Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5880	-1306.694	-1475.184	168.4893	0.5858826	1.428908	0.9826695	1.409837	0.504555	0.495445	0.462943	0.537057	0.5799575
5886	-1304.355	-1474.116	169.7615	0.4342137	1.061133	0.6688048	0.8942767	0.574575	0.425425	0.462943	0.537057	0.7297007
5892	-1297.961	-1467.315	169.355	0.4323807	1.283708	0.6488268	0.9757593	0.574575	0.425425	0.408306	0.591694	0.9091854
5898	-1308.376	-1477.211	168.835	1.346853	1.044534	0.5917744	0.865635	0.574575	0.425425	0.408306	0.591694	0.9091854
5904	-1301.351	-1470.961	169.6104	0.1265517	1.120671	0.8256066	0.7878187	0.6297	0.3703	0.415911	0.584089	1.156432
5910	-1298.748	-1468.422	169.6737	0.4194141	0.8710019	0.7804079	1.047555	0.5314	0.4686	0.380067	0.619933	0.8050191
5916	-1315.717	-1485.18	169.4639	0.0415854	1.348634	0.7514624	1.067502	0.440239	0.559761	0.461204	0.538796	0.9256295
5922	-1303.546	-1473.382	169.8358	0.1006657	0.8316316	0.7657255	1.022922	0.447685	0.552315	0.353481	0.646519	1.077055
5928	-1303.008	-1472.526	169.5173	0.02351868	1.214825	0.8601525	1.102576	0.453197	0.546803	0.378352	0.621648	0.9024384
5934	-1293.173	-1463.212	170.0386	0.1028424	0.95039	0.7862848	0.9336434	0.537837	0.462163	0.355779	0.644221	0.7991856
5940	-1293.109	-1462.45	169.3403	0.2115961	1.344511	0.7862848	1.134606	0.647836	0.352164	0.355624	0.644376	0.85267
5946	-1296.371	-1465.985	169.6136	0.1251655	1.344511	0.6619146	0.9937873	0.629967	0.370033	0.317613	0.682387	0.9504779
5952	-1301.093	-1468.318	167.225	2.106472	1.555673	0.7974829	1.221219	0.632716	0.367284	0.425005	0.574995	0.6817698
5958	-1300.767	-1469.23	168.4626	0.5768011	1.939081	0.798639	1.139431	0.586394	0.413606	0.425005	0.574995	0.6989186
5964	-1298.011	-1466.959	168.9475	0.6300932	0.9957045	0.8553925	1.366796	0.513201	0.486799	0.447607	0.552393	0.7681242
5970	-1285.996	-1455.628	169.6312	0.2185239	0.9369015	0.8980572	1.105692	0.593352	0.406648	0.393189	0.606811	0.822873
5976	-1290.061	-1459.277	169.2152	0.2397302	0.9826502	1.266116	0.9396118	0.586501	0.413499	0.486662	0.513338	0.9641501
5982	-1298.307	-1467.389	169.0821	0.419617	1.164081	0.8072153	1.168691	0.586501	0.413499	0.324687	0.675313	1.028014
5988	-1292.513	-1462.046	169.5331	0.3550235	1.304204	0.4727968	1.146746	0.586501	0.413499	0.324687	0.675313	0.7734521
5994	-1302.041	-1471.62	169.5791	0.2704448	1.417738	0.3856721	1.146746	0.618705	0.381295	0.376666	0.623334	0.6754593
6000	-1300.65	-1469.25	168.5997	0.8322051	1.814479	0.647066	1.035463	0.6113	0.3887	0.357448	0.642552	0.7021746
6006	-1308.244	-1477.495	169.2513	0.2952823	1.080498	1.078032	1.057372	0.6113	0.3887	0.459848	0.540152	0.8427011
6012	-1302.467	-1471.781	169.3146	0.3496594	1.008493	0.9963106	1.073297	0.56024	0.43976	0.459848	0.540152	0.8450255
6018	-1305.953	-1474.212	168.2584	0.7551046	2.060168	0.8463072	0.9430089	0.623048	0.376952	0.390595	0.609405	0.8450255
6024	-1313.374	-1482.131	168.7574	0.3546593	1.529326	1.005688	1.156431	0.575207	0.424793	0.390595	0.609405	0.8181137
6030	-1303.179	-1472.115	168.9361	0.3887553	1.447373	0.9089109	0.9447673	0.549558	0.450442	0.366703	0.633297	1.015161
6036	-1297.675	-1466.858	169.1826	0.1065007	1.436017	0.9089109	1.099431	0.566929	0.433071	0.380443	0.619557	0.8982069
6042	-1303.211	-1472.473	169.2625	0.339312	1.436017	0.838012	0.8756325	0.65485	0.34515	0.44168	0.55832	0.8982069
6048	-1297.237	-1466.107	168.8699	0.2918821	1.821274	0.9561328	0.8756325	0.65485	0.34515	0.422582	0.577418	0.8708175
6054	-1293.43	-1462.475	169.0443	0.05772567	1.845477	0.8651466	0.9932958	0.65485	0.34515	0.481041	0.518959	0.8708175
6060	-1298.09	-1467.323	169.2327	0.05602148	1.845477	0.7575525	0.9741895	0.687777	0.312223	0.368703	0.631297	0.868178
6066	-1301.016	-1470.807	169.7912	0.07115879	1.546309	0.5256671	0.9731163	0.698365	0.301635	0.347788	0.652212	0.7600787
6072	-1299.104	-1468.504	169.3996	0.2877141	1.546309	0.5684978	1.059592	0.698365	0.301635	0.347972	0.652028	0.8368834
6078	-1300.881	-1469.95	169.0688	0.2403645	1.557918	1.114248	0.8213677	0.555511	0.444489	0.412342	0.587658	0.8036221
6084	-1305.491	-1472.01	166.5189	2.295963	1.609862	0.952435	1.528924	0.594229	0.405771	0.424179	0.575821	0.6571905
6090	-1322.002	-1490.966	168.9642	0.8763769	0.8718321	0.9435294	1.25234	0.40651	0.59349	0.432364	0.567636	0.5930498
6096	-1317.502	-1485.104	167.6014	2.081785	0.8718321	1.123028	1.0861	0.427773	0.572227	0.432364	0.567636	0.8292208
6102	-1297.658	-1464.42	166.762	2.295963	1.266058	1.038902	1.384761	0.518766	0.481234	0.548129	0.451871	0.8349558
6108	-1297.2	-1464.637	167.4366	2.295963	1.018889	0.8195009	1.065874	0.544967	0.455033	0.362602	0.637398	0.9954537
6114	-1305.281	-1473.018	167.7363	2.295963	1.004244	0.6978432	0.7188538	0.551781	0.448219	0.45043	0.54957	1.132207
6120	-1305.515	-1473.193	167.678	2.295963	1.098576	0.6570279	0.9935955	0.487917	0.512083	0.386743	0.613257	0.8740535
6126	-1306.276	-1475.884	169.6084	0.2419455	0.7648685	0.7335874	1.38083	0.558768	0.441232	0.325684	0.674316	0.9215144
6132	-1299.919	-1468.794	168.8752	0.1104243	1.515698	1.246472	0.9897754	0.61808	0.38192	0.516605	0.483395	0.8906696
6138	-1306.357	-1475.81	169.4527	0.3683968	1.248051	0.8396419	0.7736458	0.560827	0.439173	0.371335	0.628665	0.94929
6144	-1304.84	-1474.241	169.4015	0.1716102	1.706898	0.6428814	0.944218	0.615786	0.384214	0.408875	0.591125	0.7443947
6150	-1308.531	-1478.3	169.7698	0.350822	1.131545	0.4871583	0.944218	0.649213	0.350787	0.33163	0.66837	0.9607707
6156	-1305.772	-1474.692	168.9192	1.565859	1.131545	0.4216947	0.7727468	0.461619	0.538381	0.316656	0.683344	0.7176553
6162	-1313.201	-1482.498	169.2965	1.565859	0.8115152	0.4216947	0.6942506	0.461619	0.538381	0.243437	0.756563	0.8555876
6168	-1332.203	-1501.984	169.7803	1.267633	0.8209694	0.4182628	0.6141136	0.559658	0.440342	0.243437	0.756563	0.7018844
6174	-1309.603	-1478.399	168.7965	1.538249	0.7191818	0.8946722	0.9838257	0.405558	0.594442	0.36622	0.63378	0.5891896
6180	-1318.591	-1487.523	168.9315	1.261794	0.7205292	0.9151967	1.054707	0.509793	0.490207	0.359219	0.640781	0.6738331
6186	-1310.578	-1478.646	168.0679	1.764019	1.371438	0.9067738	0.6274886	0.565161	0.434839	0.455836	0.544164	0.8597729
6192	-1310.204	-1479.852	169.6482	0.4733258	1.147312	0.6668442	0.8254126	0.48581	0.51419	0.394668	0.605332	0.8253653
6198	-1303.514	-1473.095	169.5811	0.08975907	1.25883	0.9194777	0.8112907	0.554787	0.445213	0.504549	0.495451	0.9357438
6204	-1306.832	-1476.294	169.462	0.02918688	1.456024	0.957539	0.8177869	0.554787	0.445213	0.417901	0.582099	0.8906768
6210	-1297.471	-1466.019	168.5481	0.1352727	1.456024	1.338104	1.241388	0.522864	0.477136	0.490462	0.509538	0.878697
6216	-1299.129	-1468.162	169.0328	0.3947701	0.9391533	1.256399	1.241388	0.522864	0.477136	0.467552	0.532448	0.6503801
6222	-1305.397	-1473.889	168.4917	1.295968	1.698162	0.6396296	0.6907113	0.60113	0.39887	0.399389	0.600611	0.8100059
6228	-1306.908	-1475.557	168.649	0.5690696	1.457119	0.9464554	1.295555	0.60113	0.39887	0.464969	0.535031	0.5852105
6234	-1300.993	-1468.91	167.9171	0.3476277	2.312736	1.006697	1.467804	0.659275	0.340725	0.480224	0.519776	0.6129431
6240	-1302.286	-1470.124	167.8378	0.8525851	2.087011	1.290788	0.9445384	0.695132	0.304868	0.495304	0.504696	0.6764581
6246	-1301.674	-1469.641	167.9671	0.4855971	2.087011	1.155933	1.319923	0.678585	0.321415	0.456856	0.543144	0.643397
6252	-1307.972	-1475.862	167.8904	0.4716335	1.941472	1.477048	1.221809	0.659683	0.340317	0.440618	0.559382	0.619047
6258	-1299.783	-1467.72	167.9372	1.868839	1.284065	0.8908171	0.8873255	0.646749	0.353251	0.440618	0.559382	0.73307
6264	-1298.621	-1466.012	167.3917	1.868839	1.275461	1.001152	1.258535	0.585362	0.414638	0.464444	0.535556	0.7882624
6270	-1293.206	-1460.462	167.2561	2.055976	1.376512	1.001152	1.070054	0.630886	0.369114	0.464085	0.535915	0.8643152
6276	-1297.328	-1464.778	167.45	2.055976	1.16727	0.8934286	1.101267	0.614011	0.385989	0.473926	0.526074	0.9494593
6282	-1301.28	-1470.359	169.0796	0.1532857	1.287674	1.159149	1.101267	0.565459	0.434541	0.5363	0.4637	0.8011141
6288	-1301.481	-1470.713	169.2317	0.5539897	1.287674	0.7385623	0.9853737	0.588053	0.411947	0.409279	0.590721	0.8011141
6294	-1300.269	-1469.744	169.4751	0.1257297	1.329845	0.7937398	0.9853737	0.593535	0.406465	0.373241	0.626759	0.9312492
6300	-1292.385	-1461.811	169.4258	0.1570225	1.325295	0.905641	0.9898747	0.579655	0.420345	0.373333	0.626667	0.8174084
6306	-1291.819	-1460.978	169.1589	0.2603876	1.325295	0.8386604	1.193825	0.614287	0.385713	0.409734	0.590266	0.8466021
6312	-1305.196	-1474.344	169.1486	0.06217451	1.286771	0.8523063	1.610526	0.558423	0.441577	0.336807	0.663193	0.5328747
6318	-1296.876	-1465.672	168.7958	0.296075	1.423973	1.010583	1.321519	0.558423	0.441577	0.437489	0.562511	0.7144143
6324	-1303.212	-1472.408	169.1963	0.4706987	1.035436	1.011146	1.096395	0.600432	0.399568	0.460843	0.539157	0.7737145
6330	-1304.751	-1472.113	167.3618	1.948072	1.350608	1.160444	0.9453761	0.591049	0.408951	0.400654	0.599346	0.8547275
6336	-1310.342	-1479.556	169.2144	0.8234558	0.9239839	1.038738	0.9159115	0.670288	0.329712	0.453495	0.546505	0.6683357
6342	-1306.31	-1475.76	169.4494	0.3061717	1.151898	1.038738	0.8341125	0.538841	0.461159	0.476268	0.523732	0.7883676
6348	-1298.383	-1466.832	168.4494	1.282844	0.9884212	0.9934948	1.212922	0.383417	0.616583	0.462027	0.537973	0.5204295
6354	-1301.292	-1470.753	169.4611	0.1439097	1.223379	0.7289517	1.212922	0.536881	0.463119	0.395765	0.604235	0.8238712
6360	-1293.95	-1463.738	169.7879	0.01065336	1.290899	0.7289517	0.8855016	0.53452	0.46548	0.385644	0.614356	0.9093158
6366	-1299.338	-1468.617	169.2791	0.2800023	1.290899	0.7289517	0.8855016	0.603311	0.396689	0.385644	0.614356	1.160879
6372	-1298.332	-1467.203	168.8709	1.37977	1.14595	0.7572925	0.7637926	0.527085	0.472915	0.333225	0.666775	0.6485492
6378	-1309.922	-1477.988	168.0656	1.667657	1.021259	1.18839	0.6341593	0.51755	0.48245	0.529361	0.470639	1.016291
6384	-1297.664	-1467.056	169.3924	0.1427886	1.149792	1.120828	0.8916785	0.555023	0.444977	0.529361	0.470639	0.8954369
6390	-1297.477	-1466.066	168.5886	0.2933861	1.635782	1.372173	0.8942976	0.55631	0.44369	0.534763	0.465237	0.8259718
6396	-1302.991	-1471.965	168.9748	0.3603852	1.832688	0.6075695	0.7884622	0.536941	0.463059	0.318396	0.681604	1.118439
6402	-1300.285	-1469.266	168.9805	0.3144463	1.832688	0.6075695	1.159579	0.604192	0.395808	0.423762	0.576238	0.6961742
6408	-1312.491	-1481.952	169.461	0.7366534	1.160066	0.6556612	0.7323281	0.604192	0.395808	0.388365	0.611635	0.8726939
6414	-1318.34	-1487.61	169.2695	0.2792891	1.160066	1.106174	0.9185651	0.622181	0.377819	0.388365	0.611635	0.909323
6420	-1310.443	-1480.103	169.6595	0.05424479	0.9876501	1.24705	0.7512445	0.578904	0.421096	0.472202	0.527798	0.9013945
6426	-1309.845	-1479.671	169.8259	0.01972826	1.058444	1.025512	0.6619104	0.602867	0.397133	0.515178	0.484822	1.020609
6432	-1302.957	-1471.919	168.9617	0.1372502	1.332521	1.172962	1.075487	0.623677	0.376323	0.450195	0.549805	0.9505837
6438	-1293.492	-1462.613	169.1208	0.2579529	1.334778	1.006255	0.9345427	0.594938	0.405062	0.427633	0.572367	0.9686459
6444	-1298.491	-1468.16	169.6691	0.1658381	1.020321	0.8415	0.9345427	0.588197	0.411803	0.407633	0.592367	0.9912734
6450	-1294.676	-1464.078	169.4019	0.5850843	1.043131	0.8050833	0.8435156	0.54095	0.45905	0.407435	0.592565	0.9279635
6456	-1302.19	-1471.627	169.4376	0.08080535	1.220889	1.0537	0.8651789	0.463924	0.536076	0.395328	0.604672	0.9576067
6462	-1294.804	-1463.741	168.9377	0.07583769	1.353554	1.398101	0.8301884	0.616147	0.383853	0.52191	0.47809	1.034786
6468	-1293.811	-1462.713	168.9016	0.1225149	1.353554	1.398101	1.033045	0.619064	0.380936	0.375544	0.624456	0.8400878
6474	-1299.758	-1468.966	169.2081	0.1311051	1.38616	1.189379	0.8448257	0.634364	0.365636	0.47642	0.52358	0.8667252
6480	-1294.528	-1464.203	169.6756	0.06212503	0.8919178	1.016448	1.073581	0.51258	0.48742	0.446193	0.553807	0.8667252
6486	-1288.508	-1457.789	169.2816	0.05440057	1.262383	1.067406	1.103417	0.529592	0.470408	0.39143	0.60857	0.8336387
6492	-1290.665	-1459.682	169.0171	0.01736599	1.691162	1.113415	0.9806981	0.621002	0.378998	0.399564	0.600436	0.8336387
6498	-1290.404	-1459.892	169.4886	0.07190322	1.364707	0.8069869	0.9481645	0.520423	0.479577	0.413566	0.586434	0.9269118
6504	-1293.281	-1462.523	169.2419	0.1109329	1.128042	1.193049	0.8442548	0.544567	0.455433	0.423672	0.576328	1.085611
6510	-1295.795	-1464.934	169.1392	0.1169792	1.43408	0.9926408	0.9575251	0.583451	0.416549	0.441686	0.558314	0.9791433
6516	-1299.921	-1467.639	167.7173	1.825642	1.105184	0.9146704	1.327436	0.583451	0.416549	0.430251	0.569749	0.6347472
6522	-1297.567	-1466.589	169.0222	0.07793263	1.355399	1.120238	1.327436	0.597177	0.402823	0.430251	0.569749	0.6284645
6528	-1296.895	-1465.722	168.8277	0.9440152	1.380526	0.7510671	1.042438	0.636121	0.363879	0.368273	0.631727	0.6284645
6534	-1302.501	-1471.713	169.2118	0.203974	1.234771	0.9649267	1.132292	0.607035	0.392965	0.506334	0.493666	0.856159
6540	-1308.632	-1478.154	169.5221	0.2120697	1.234771	0.8359056	1.026955	0.579076	0.420924	0.506334	0.493666	0.7255678
6546	-1298.3	-1467.852	169.5519	0.6024577	1.094852	0.5697438	0.8800011	0.503841	0.496159	0.423902	0.576098	0.8676555
6552	-1310.498	-1479.154	168.6556	1.376143	0.6531963	0.9422362	1.117078	0.525343	0.474657	0.358608	0.641392	0.8676555
6558	-1312.649	-1481.956	169.3071	1.376143	0.8275248	0.7505405	0.6541566	0.503498	0.496502	0.336127	0.663873	0.6413694
6564	-1314.22	-1484.371	170.1505	0.3338996	0.786368	0.7281883	0.8698682	0.462095	0.537905	0.336127	0.663873	0.7289592
6570	-1315.161	-1484.658	169.4973	0.5129164	0.8643524	0.7342101	1.19119	0.497967	0.502033	0.333043	0.666957	0.8274389
6576	-1322.253	-1491.537	169.2842	0.6279385	0.8643524	1.10005	0.9437001	0.500345	0.499655	0.4452	0.5548	0.7314948
6582	-1312.561	-1478.772	166.2115	2.279961	1.704829	1.221019	1.301101	0.526635	0.473365	0.4452	0.5548	0.9049442
6588	-1299.577	-1466.617	167.04	2.279961	1.010598	1.22283	1.058701	0.47738	0.52262	0.4452	0.5548	0.9865382
6594	-1306.261	-1473.435	167.1744	2.279961	0.9540867	1.22283	0.8047023	0.467778	0.532222	0.39709	0.60291	1.166835
6600	-1302.951	-1469.998	167.0469	2.279961	1.295094	0.8331116	1.137933	0.524751	0.475249	0.452875	0.547125	1.005037
6606	-1303.067	-1470.34	167.2729	2.279961	1.205898	0.7408565	1.281098	0.538138	0.461862	0.383965	0.616035	0.8182342
6612	-1313.723	-1480.786	167.0628	2.279961	0.9932532	1.024469	1.281098	0.538138	0.461862	0.428558	0.571442	0.9611298
6618	-1312.374	-1479.041	166.6665	2.279961	1.625287	0.9880905	1.276512	0.643531	0.356469	0.402222	0.597778	0.8195054
6624	-1306.709	-1475.466	168.7564	0.7332356	1.625287	0.7326485	1.022769	0.62321	0.37679	0.402222	0.597778	0.7500554
6630	-1318.233	-1487.486	169.2539	0.694379	0.5477932	0.6318449	1.74519	0.428155	0.571845	0.409304	0.590696	0.4503956
6636	-1308.022	-1477.77	169.7474	0.7250829	0.8732168	0.5977999	0.9233837	0.503405	0.496595	0.409304	0.590696	0.6240581
6642	-1305.71	-1473.65	167.9396	1.953175	1.062183	0.7945804	1.061645	0.503405	0.496595	0.40114	0.59886	0.7638998
6648	-1308.685	-1477.835	169.1499	1.343213	0.8335725	0.5247618	1.041268	0.655481	0.344519	0.388324	0.611676	0.6581971
6654	-1298.32	-1466.435	168.1152	0.4985338	2.282348	0.7465126	1.358937	0.627455	0.372545	0.41852	0.58148	0.6854294
6660	-1312.936	-1481.79	168.8542	0.2256882	1.565089	0.9625653	1.358937	0.664449	0.335551	0.41852	0.58148	0.6012964
6666	-1303.557	-1472.113	168.5562	0.2255287	2.466701	0.8368226	1.003758	0.70129	0.29871	0.405467	0.594533	0.7112024
6672	-1307.701	-1475.474	167.7736	0.0914867	2.838311	1.225204	1.241114	0.70129	0.29871	0.405467	0.594533	0.7375444
6678	-1313.238	-1480.712	167.4746	0.09816729	2.838311	1.537504	1.183977	0.603939	0.396061	0.531998	0.468002	0.6836516
6684	-1303.259	-1471.054	167.7948	0.5674946	3.148922	0.5832891	1.45808	0.837803	0.162197	0.379968	0.620032	0.4985754
6690	-1311.814	-1480.641	168.8272	0.06282468	1.827	1.159691	1.080935	0.602012	0.397988	0.315461	0.684539	0.7230567
6696	-1314.297	-1482.918	168.6209	0.7168832	1.825788	0.6964636	1.080935	0.453174	0.546826	0.315461	0.684539	0.7096187
6702	-1310.623	-1479.724	169.1009	0.2595244	1.070926	1.439118	0.8787748	0.559319	0.440681	0.511965	0.488035	0.8435509
6708	-1300.014	-1469.159	169.1454	0.1474286	1.196916	1.019568	1.171023	0.515444	0.484556	0.391874	0.608126	0.9329906
6714	-1320.051	-1489.384	169.3328	0.1880051	1.187257	0.8475425	1.121198	0.557257	0.442743	0.514633	0.485367	0.9169648
6720	-1313.812	-1482.786	168.9745	0.2020096	1.385763	0.8475425	1.158201	0.48955	0.51045	0.50276	0.49724	1.027624
6726	-1309.98	-1478.861	168.8814	0.07993436	1.444626	1.082611	1.251681	0.554528	0.445472	0.497992	0.502008	0.8532019
6732	-1303.647	-1471.392	167.7451	1.484398	1.65017	0.8234822	1.251681	0.641451	0.358549	0.492453	0.507547	0.5604728
6738	-1307.92	-1475.028	167.1078	1.728147	1.761179	1.047838	1.328464	0.641451	0.358549	0.462933	0.537067	0.5407281
6744	-1308.499	-1477.395	168.8958	0.5925079	1.439356	0.7156633	1.169356	0.651066	0.348934	0.337049	0.662951	0.8762714
6750	-1304.309	-1473.916	169.6072	0.2496195	1.367282	0.6569341	1.023787	0.651066	0.348934	0.337049	0.662951	0.7441451
6756	-1301.937	-1471.501	169.5635	0.06316392	1.316365	0.6106061	1.213532	0.641684	0.358316	0.337049	0.662951	0.9018732
6762	-1295.858	-1464.933	169.0753	0.2520916	2.038623	0.673318	0.7887672	0.634086	0.365914	0.337049	0.662951	0.9151085
6768	-1294.448	-1463.47	169.0224	0.1803293	1.729981	0.9968249	0.8326091	0.634086	0.365914	0.410197	0.589803	0.909105
6774	-1292.849	-1461.465	168.6166	0.4240198	1.583574	0.9925537	1.149611	0.567883	0.432117	0.390894	0.609106	0.8659665
6780	-1302.904	-1472.454	169.5499	0.1614299	1.102172	0.9675804	0.9553293	0.47918	0.52082	0.390894	0.609106	0.8700031
6786	-1308.738	-1477.536	168.7979	0.383586	1.751113	1.027012	0.9553293	0.651324	0.348676	0.44388	0.55612	0.7119309
6792	-1309.402	-1478.418	169.0162	0.1818054	1.664921	0.9092531	1.021274	0.635106	0.364894	0.494257	0.505743	0.8467319
6798	-1309.002	-1477.9	168.8986	0.4333876	1.165525	1.181317	1.069353	0.562361	0.437639	0.434972	0.565028	0.8467319
6804	-1299.07	-1468.054	168.9839	0.4138543	1.42881	0.8448957	1.129563	0.53618	0.46382	0.421096	0.578904	0.7849014
6810	-1299.17	-1468.075	168.9049	0.5286817	1.512033	0.7386043	1.129563	0.647068	0.352932	0.472152	0.527848	0.8117082
6816	-1291.843	-1460.712	168.8688	0.2645653	1.512033	1.141984	1.025825	0.605693	0.394307	0.472152	0.527848	0.7889908
6822	-1284.943	-1453.953	169.0101	0.4801689	1.26385	0.8488338	1.10285	0.539436	0.460564	0.435424	0.564576	0.8911064
6828	-1288.781	-1458.342	169.5609	0.1622471	0.9273702	1.11824	0.94042	0.509582	0.490418	0.486718	0.513282	0.8729396
6834	-1303.077	-1472.327	169.2505	0.2180035	0.8351969	1.151664	1.386209	0.515881	0.484119	0.486718	0.513282	0.6863652
6840	-1294.441	-1463.473	169.0325	0.5776036	0.8654216	1.2506	1.006757	0.482225	0.517775	0.502421	0.497579	0.8463129
6846	-1293.833	-1462.692	168.8597	0.5351155	1.315933	0.8917538	1.286842	0.59874	0.40126	0.391491	0.608509	0.6851365
6852	-1298.781	-1466.538	167.7563	1.875622	0.8528634	1.254262	1.054464	0.517675	0.482325	0.482226	0.517774	0.7671724
6858	-1302.352	-1470.723	168.3711	1.250224	1.216617	1.079036	0.9573785	0.602638	0.397362	0.484071	0.515929	0.6676437
6864	-1312.847	-1482.531	169.6838	0.01849762	1.631858	0.7836504	0.8138529	0.618129	0.381871	0.445623	0.554377	0.6070468
6870	-1296.376	-1466.363	169.9871	0.02656094	1.010548	0.7836504	0.9953427	0.471837	0.528163	0.445623	0.554377	0.756872
6876	-1297.302	-1466.955	169.6539	0.04084512	0.9994243	0.7647745	1.45045	0.533204	0.466796	0.37731	0.62269	0.6009355
6882	-1294.455	-1463.98	169.5244	0.1890602	0.7686488	1.196882	1.183456	0.562964	0.437036	0.472875	0.527125	0.6597777
6888	-1304.405	-1473.593	169.1874	0.276093	1.161638	1.133373	0.9538334	0.562964	0.437036	0.461558	0.538442	0.8822254
6894	-1293.618	-1462.688	169.0699	0.8209798	1.626624	0.493529	0.9364123	0.644955	0.355045	0.285959	0.714041	0.7057905
6900	-1306.097	-1474.466	168.3681	1.819721	1.530201	0.4262141	0.7551173	0.664387	0.335613	0.305288	0.694712	0.7057905
6906	-1313.095	-1482.353	169.2584	0.5316676	1.671096	0.6387867	0.6551802	0.549902	0.450098	0.341952	0.658048	0.899725
6912	-1313.658	-1480.248	166.5894	2.311145	1.826372	0.8011251	1.113168	0.684293	0.315707	0.396516	0.603484	1.08169
6918	-1310.051	-1476.849	166.7986	2.311145	1.569812	0.616867	0.8907044	0.620464	0.379536	0.426405	0.573595	1.385074
6924	-1302.84	-1469.873	167.0333	2.311145	1.569812	0.8298471	0.8907044	0.620464	0.379536	0.524801	0.475199	1.002695
6930	-1320.701	-1489.753	169.0518	0.5281622	1.412801	0.9360271	0.8774707	0.563475	0.436525	0.450453	0.549547	0.7744468
6936	-1315.439	-1482.549	167.1106	1.706981	1.910692	1.335965	0.8281705	0.610439	0.389561	0.517511	0.482489	0.7405549
6942	-1303.722	-1472.777	169.0549	0.6949014	1.151708	0.8069468	0.9819436	0.55959	0.44041	0.459545	0.540455	0.90429
6948	-1301.694	-1469.631	167.9376	1.888408	1.141516	0.8069468	0.9408452	0.532456	0.467544	0.459545	0.540455	0.8699042
6954	-1301.31	-1469.398	168.0887	1.888408	0.786875	0.8551939	1.110416	0.532456	0.467544	0.463687	0.536313	0.8501084
6960	-1298.42	-1465.346	166.9255	2.316365	1.088694	1.12025	1.060674	0.532456	0.467544	0.473144	0.526856	1.07961
6966	-1307.024	-1473.512	166.4876	2.027717	1.815594	1.116295	1.304411	0.601738	0.398262	0.421482	0.578518	0.9094688
6972	-1299.62	-1469.268	169.6489	0.4795663	1.573967	0.2617816	0.6483813	0.635853	0.364147	0.227342	0.772658	0.9094688
6978	-1296.568	-1466.269	169.7012	0.5385891	1.480697	0.4131471	0.6483813	0.569828	0.430172	0.270082	0.729918	0.8401166
6984	-1309.111	-1477.396	168.2853	0.7274007	2.391938	0.4131471	1.137608	0.569828	0.430172	0.324296	0.675704	0.6998704
6990	-1328.779	-1496.675	167.8957	1.932624	1.57469	0.6653462	0.6719905	0.554309	0.445691	0.405473	0.594527	0.8724877
6996	-1314.018	-1481.559	167.5408	1.932624	1.642319	0.8142561	0.9398085	0.577339	0.422661	0.318934	0.681066	0.8018725
7002	-1317.953	-1487.083	169.1296	0.4910815	1.205974	1.017593	0.835965	0.606098	0.393902	0.472082	0.527918	0.9334244
7008	-1310.947	-1481.006	170.059	0.08422603	1.117782	0.4973219	0.8711852	0.568812	0.431188	0.339938	0.660062	0.9761673
7014	-1305.353	-1474.878	169.5247	0.09113098	1.226403	0.8356839	1.007517	0.559019	0.440981	0.46726	0.53274	0.9102264
7020	-1295.619	-1465.315	169.696	0.2230448	1.070106	0.6340269	1.111534	0.535959	0.464041	0.34909	0.65091	0.884561
7026	-1297.363	-1466.728	169.3647	0.1307689	1.827878	0.6008569	0.9962526	0.600346	0.399654	0.407106	0.592894	0.6509304
7032	-1309.929	-1478.632	168.7021	0.2187825	1.782281	1.101135	0.9962526	0.600346	0.399654	0.385555	0.614445	0.8645914
7038	-1293.017	-1462.405	169.3881	0.1133647	1.426998	0.8152312	1.06597	0.642224	0.357776	0.385555	0.614445	0.8427155
7044	-1300.734	-1469.835	169.1009	0.2413657	1.526459	0.7626314	1.164799	0.627903	0.372097	0.385555	0.614445	0.8539796
7050	-1297.427	-1465.985	168.5575	0.2191525	1.768606	1.447284	0.8182108	0.675876	0.324124	0.459025	0.540975	0.8870648
7056	-1286.918	-1455.984	169.066	0.4221473	1.269745	1.188413	0.8343786	0.623178	0.376822	0.493114	0.506886	0.8273996
7062	-1288.251	-1456.22	167.9697	0.6283053	1.482151	1.369386	1.430543	0.581173	0.418827	0.516884	0.483116	0.670816
7068	-1297.69	-1466.029	168.3392	0.4126024	1.787718	0.9811173	1.416169	0.618899	0.381101	0.516884	0.483116	0.6277763
7074	-1295.997	-1464.927	168.93	0.1954531	1.512114	0.8349463	1.365907	0.612481	0.387519	0.523042	0.476958	0.7550339
7080	-1308.499	-1477.601	169.1015	0.1455599	1.510128	0.9038304	1.039743	0.538811	0.461189	0.41517	0.58483	0.9162309
7086	-1307.221	-1476.274	169.0527	0.2952214	1.510128	1.065529	0.8321825	0.588391	0.411609	0.41517	0.58483	0.8685179
7092	-1306.886	-1476.323	169.4363	0.1463472	0.981318	0.9761017	1.047848	0.539625	0.460375	0.458266	0.541734	1.00893
7098	-1303.262	-1472.902	169.6394	0.06954322	0.9981947	0.9761017	0.8760556	0.509453	0.490547	0.400537	0.599463	1.050102
7104	-1308.073	-1477.726	169.6534	0.03026691	1.015812	1.174549	0.74568	0.613965	0.386035	0.412858	0.587142	1.013246
