Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-605.4533	-768.5339	163.0806	1.447749	0.100214	0.0154881	0.0633449	0.0331098	0.117925	0.00259499	0.0937443	0.00518383	0.0132017	0.0433931	0.102613	0.00793135	0.20679	0.131727	0.0010413	0.11815	0.0453689	0.0856517	0.0092995	0.00598962	0.0112336	0.148918	0.0764054	0.104826	0.0891085	0.0616172	0.0743003	0.0374052	0.00667372	0.0742303	0.0785381	0.0307726	0.00333521	0.0366677	0.149778	0.122149	0.107492	0.0329062	0.196336	0.0917932	0.0183173	0.0202121	0.144012	0.16562	0.0419163	0.150516	0.00263689	0.00700335	0.0230559	0.144224	0.0235461	0.0804072	0.0898693	0.0267769	0.0049312	0.0624175	0.0252731	0.0424892	0.0113579	0.236093	0.126553	0.033558	0.0574809	0.0818447	0.160898	0.0661691	0.056965	0.108673	0.000951948	0.00340391	0.0387767	0.184313	0.0410165	0.0858838	0.0937368	0.0172681	0.0541969	0.00504952	0.0412088	0.0124561	0.012145	0.0402044	0.02391	0.000803768	0.0114829	0.0700682	0.00153754	0.0475155	0.0342111	0.0300475	0.106145	0.0220576	0.225675	0.018952	0.0419008	0.0955693	0.213051	0.0158477	0.00244925	0.0100172	0.00523591	0.0186485	0.000410365	0.0148245	0.000819759	0.00208768	0.00686208	0.016227	0.00125425	0.0327013	0.0208311	0.000164669	0.0186839	0.00717453	0.0135448	0.0014706	0.000947185	0.00177645	0.0235496	0.0120826	0.0165769	0.0140914	0.009744	0.0117497	0.00591517	0.00105537	0.0117386	0.0124198	0.0048663	0.000527422	0.00579854	0.0236856	0.0193164	0.0169986	0.00520371	0.0310481	0.014516	0.00289666	0.00319629	0.0227738	0.0261908	0.00662854	0.0238022	0.000416991	0.00110749	0.00364601	0.0228072	0.00372352	0.0127154	0.0142117	0.00423444	0.000779809	0.00987056	0.00399662	0.00671915	0.00179611	0.0373352	0.0200127	0.00530679	0.00908989	0.0129427	0.025444	0.0104638	0.00900831	0.0171853	0.000150539	0.000538286	0.00613206	0.0291468	0.00648626	0.0135815	0.0148233	0.00273074	0.00857058	0.00079852	0.00651666	0.00196979	0.00192059	0.00635784	0.00378107	0.000127106	0.00181588	0.0110804	0.000243142	0.00751399	0.00541006	0.00475164	0.0167855	0.00348813	0.0356877	0.00299703	0.0066261	0.0151131	0.0336914	0.0663106	0.221065	0.556171	1.85415	6.323603
1260	-600.1613	-766.358	166.1967	1.225223	0.0639893	0.0408264	0.114147	0.0476574	0.14878	0.0651702	0.0177967	0.00817519	0.0744461	0.067454	0.0309312	0.0572126	0.0549087	0.0872187	0.00490783	0.0490285	0.0496099	0.0530922	0.00488678	0.00408549	0.0450485	0.0831207	0.0442606	0.0111829	0.1383	0.0814678	0.0551131	0.00991391	0.00423875	0.038921	0.155412	0.140712	0.0128749	0.0115402	0.0878621	0.04783	0.00756606	0.0587455	0.120809	0.059653	0.035375	0.0152892	0.0747851	0.0476699	0.0270962	0.126494	0.00524924	0.0462792	0.0327486	0.100596	0.0412943	0.0213132	0.0332384	0.013739	0.00327982	0.0629732	0.050469	0.0585165	0.00690538	0.12831	0.0963142	0.0176444	0.0181956	0.00209378	0.0749978	0.0354649	0.0150111	0.0325552	0.000115348	0.0529863	0.0658079	0.19586	0.0246692	0.0230212	0.0116339	0.0413391	0.0483445	0.0990745	0.0882908	0.0168386	0.0259131	0.00396544	0.0154827	0.0119701	0.0198153	0.00731474	0.0558752	0.0261508	0.00843387	0.0506014	0.0341667	0.0489499	0.0207195	0.0111404	0.109432	0.0972857	0.0338272	0.0135232	0.00862805	0.0241233	0.0100717	0.0314424	0.0137728	0.00376108	0.0017277	0.0157331	0.0142554	0.00653685	0.012091	0.0116041	0.0184324	0.0010372	0.0103614	0.0104843	0.0112202	0.00103275	0.000863408	0.00952034	0.0175663	0.00935382	0.00236334	0.0292277	0.017217	0.0116473	0.00209516	0.000895796	0.00822538	0.032844	0.0297375	0.00272092	0.00243886	0.0185684	0.0101082	0.00159897	0.012415	0.0255312	0.0126068	0.00747599	0.00323114	0.0158047	0.0100743	0.00572638	0.0267326	0.00110935	0.00978042	0.00692093	0.0212594	0.00872694	0.00450422	0.00702444	0.00290354	0.00069314	0.0133085	0.0106659	0.0123666	0.00145935	0.0271164	0.0203546	0.00372889	0.00384536	0.000442489	0.0158497	0.00749499	0.00317237	0.00688005	2.43771e-05	0.0111979	0.0139075	0.041392	0.00521347	0.00486519	0.00245865	0.00873641	0.0102169	0.0209379	0.0186589	0.00355859	0.00547636	0.000838037	0.00327204	0.0025297	0.00418767	0.00154586	0.0118084	0.00552658	0.00178237	0.0106939	0.00722062	0.0103448	0.00437877	0.00235436	0.0231269	0.0205599	0.00714887	0.115323	0.319503	0.69755	1.93257	4.73182
1296	-589.1415	-753.7147	164.5732	1.258479	0.0652935	0.0104529	0.0687832	0.0243793	0.147477	0.0252974	0.0676274	0.0144013	0.0703176	0.0786164	0.0420117	0.0506127	0.0176616	0.117624	0.00692657	0.0570608	0.0697854	0.107874	0.0274656	0.00173942	0.00317976	0.14438	0.154587	0.0323835	0.00907987	0.0202399	0.134429	0.0226746	0.0549706	0.0498105	0.201366	0.02148	0.0400377	0.0640768	0.0664345	0.0203852	0.051875	0.134739	0.103092	0.0417954	0.0011735	0.0254542	0.109336	0.149431	0.046207	0.160261	0.00997466	0.0109364	0.0360501	0.101369	0.0182727	0.0616389	0.0859843	0.00814695	0.00417592	0.0285655	0.0353379	0.043597	0.0655652	0.162592	0.0420573	0.0892677	0.00315181	0.00868935	0.130092	0.0772109	0.0485512	0.00763387	0.000569371	0.0809266	0.0307005	0.133361	0.0212391	0.0537011	0.0441564	0.0327636	0.0656416	0.0342221	0.238546	0.00513611	0.164545	0.00451378	0.00353151	0.00452235	0.153052	0.024223	0.0306366	0.0144207	0.0234406	0.045217	0.00896415	0.0818429	0.111262	0.0388663	0.0404531	0.104102	0.00458134	0.011634	0.0018625	0.0122558	0.00434393	0.0262775	0.0045075	0.0120499	0.00256603	0.0125292	0.0140079	0.00748566	0.00901821	0.00314696	0.0209583	0.00123418	0.0101671	0.0124344	0.0192211	0.00489383	0.00030993	0.000566571	0.0257257	0.0275445	0.00577011	0.00161786	0.00360636	0.0239526	0.00404017	0.0097947	0.00887527	0.0358794	0.00382731	0.00713394	0.0114172	0.0118373	0.00363225	0.00924312	0.0240079	0.0183691	0.00744712	0.000209095	0.00453544	0.0194815	0.0266257	0.00823318	0.0285553	0.00177729	0.00194866	0.00642343	0.018062	0.00325584	0.0109829	0.0153207	0.00145163	0.000744067	0.00508981	0.00629654	0.00776813	0.0116824	0.0289708	0.00749378	0.0159058	0.000561591	0.00154827	0.0231799	0.0137575	0.00865088	0.00136021	0.000101451	0.0144195	0.00547023	0.0237623	0.0037844	0.00956849	0.00786781	0.00583783	0.0116961	0.00609772	0.0425043	0.000915154	0.0293186	0.000804267	0.000629246	0.000805795	0.0272709	0.00431606	0.00545885	0.00256949	0.00417665	0.00805679	0.00159724	0.0145828	0.0198247	0.00692522	0.00720795	0.0185489	0.000816306	0.106504	0.303345	0.676459	1.92669	5.612285
1332	-596.6922	-756.2217	159.5295	1.915433	0.0814598	0.0342624	0.0225644	0.0853817	0.220501	0.0689721	0.0823066	0.0209141	0.110187	0.0448599	0.0261284	0.00664287	0.0994296	0.119702	0.040903	0.0522183	0.0408715	0.141776	0.0448594	0.00366466	0.0508263	0.17564	0.13038	0.0176001	0.00854206	0.0379286	0.0688139	0.0556226	0.0617388	0.0390689	0.386415	0.0961286	0.0267712	0.0761944	0.0546699	0.0470373	0.0850145	0.137985	0.179689	0.214262	0.00565543	0.00833133	0.0116215	0.178731	0.0726675	0.241462	0.00219371	0.0109579	0.118207	0.345418	0.0494372	0.0183452	0.034997	0.0290851	0.00865726	0.0868643	0.00995501	0.00485186	0.0747359	0.273153	0.0383391	0.147329	0.0234925	0.0290846	0.121217	0.156403	0.0125637	0.123572	0.020133	0.044502	0.169087	0.396653	0.191464	0.0213656	0.0915591	0.0117035	0.146096	0.0914277	0.0810701	0.013868	0.0374166	0.0485991	0.018007	0.0209836	0.0722884	0.00797876	0.0235146	0.0379835	0.0459745	0.0382387	0.151899	0.168903	0.252259	0.0528118	0.152209	0.035117	0.00337556	0.0102058	0.00429259	0.002827	0.0106971	0.0276257	0.00864123	0.0103118	0.00262024	0.0138048	0.00562031	0.00327352	0.000832257	0.0124571	0.014997	0.00512456	0.00654221	0.00512062	0.0177625	0.00562025	0.00045913	0.00636781	0.0220052	0.0163348	0.00220505	0.0010702	0.00475192	0.0086214	0.00696873	0.007735	0.00489478	0.0484123	0.0120436	0.00335405	0.00954608	0.00684936	0.00589311	0.0106511	0.0172876	0.0225124	0.0268439	0.000708546	0.0010438	0.00145601	0.0223924	0.00910421	0.0302517	0.000274841	0.00137288	0.0148097	0.043276	0.00619378	0.0022984	0.00438463	0.00364395	0.00108463	0.0108829	0.00124722	0.00060787	0.00936334	0.0342222	0.00480335	0.0184582	0.00294327	0.00364389	0.0151868	0.0195951	0.00157405	0.0154818	0.00252238	0.00557547	0.0211843	0.049695	0.0239878	0.00267681	0.0114711	0.00146628	0.0183037	0.0114546	0.0101569	0.00173747	0.00468777	0.00608878	0.00225603	0.00262894	0.00905671	0.000999626	0.00294605	0.00475879	0.00575995	0.00479077	0.0190308	0.0211611	0.0316045	0.00661657	0.0190696	0.00439966	0.00042291	0.0176352	0.0867458	0.29402	1.44625	7.981749
1368	-605.8698	-772.3202	166.4504	1.20114	0.0399724	0.0155551	0.00148403	0.0201854	0.130638	0.054536	0.0115435	0.0102261	0.0103017	0.00418229	0.0864082	0.00169648	0.116022	0.0665783	0.00713858	0.0186754	0.0204704	0.0254278	0.0276426	0.00898849	0.0200839	0.0357444	0.0725801	0.00489645	0.0314593	0.00487482	0.0468072	0.0288961	0.0363098	0.0593947	0.109937	0.0541015	0.0109795	0.0914344	0.170675	0.0874532	0.034826	0.0476074	0.0794128	0.0895941	0.0101006	0.0165836	0.0411432	0.0444149	0.00692494	0.0237748	0.0318113	0.0272877	0.0719338	0.135371	0.0122509	0.059356	0.0885167	0.0927657	0.0109798	0.0852538	0.0418491	0.00947159	0.0463852	0.0933398	0.0331188	0.00828753	0.0289221	0.0274109	0.0450409	0.125534	0.0857294	0.00461084	0.0878349	0.0506308	0.0232049	0.189116	0.0841684	0.027841	0.0699756	0.0391454	0.0708288	0.00377179	0.0524836	0.0169791	0.00332416	0.0122783	0.110009	0.0323064	0.125219	0.00480995	0.0942537	0.02803	0.0276054	0.026078	0.0525561	0.00934544	0.025116	0.0693879	0.144198	0.00321051	0.0166446	0.0086835	0.00337916	0.000322386	0.00438501	0.0283794	0.0118472	0.00250768	0.00222149	0.00223791	0.000908549	0.0187711	0.000368538	0.0252043	0.0144633	0.00155077	0.004057	0.00444692	0.00552388	0.006005	0.00195264	0.00436298	0.00776502	0.0157671	0.00106369	0.00683414	0.00105899	0.0101683	0.0062773	0.00788784	0.0129027	0.0238823	0.0117529	0.00238517	0.019863	0.0370771	0.0189981	0.00756551	0.0103421	0.0172514	0.0194632	0.00219422	0.00360257	0.00893783	0.00964856	0.00150436	0.00516477	0.0069106	0.00592791	0.0156267	0.0294076	0.00266136	0.0128943	0.0192291	0.0201522	0.00238521	0.0185203	0.00909118	0.00205758	0.0100766	0.0202769	0.00719464	0.00180036	0.00628296	0.00595467	0.00978455	0.0272707	0.0186236	0.00100165	0.019081	0.0109989	0.00504097	0.041083	0.0182845	0.00604811	0.0152013	0.00850384	0.0153866	0.000819372	0.0114014	0.0036885	0.000722132	0.00266731	0.023898	0.00701816	0.0272023	0.0010449	0.0204754	0.00608916	0.00599693	0.00566512	0.0114171	0.00203018	0.00545613	0.0150736	0.0313251	0.000697442	0.00361584	0.122078	0.331509	0.71274	1.93549	4.603261
1404	-597.7404	-765.1633	167.4228	1.076543	0.0291411	0.0277726	0.0280014	0.0112842	0.052644	0.030541	0.0150309	0.0159749	0.0265757	0.0308171	0.022756	0.0227582	0.0174461	0.0315054	0.0206106	0.0397154	0.0249309	0.0340803	0.028703	0.00125817	0.0535323	0.0930181	0.021919	0.0218446	0.0269979	0.00869556	0.0207542	0.0208359	0.0506623	0.0668336	0.157617	0.0440276	0.0173465	0.00418394	0.0644456	0.0805316	0.0609787	0.109486	0.0608666	0.0176276	0.00279534	0.0171403	0.0324274	0.0515194	0.0239436	0.0560799	0.0168827	0.00892403	0.0473075	0.0803695	0.0548944	0.0233317	0.0366773	0.143006	0.0130656	0.0248435	0.0596237	0.0081374	0.0610074	0.17093	0.0710249	0.0244346	0.0458412	0.0146937	0.0629625	0.0268661	0.0293362	0.0455297	0.0115432	0.0406191	0.0636014	0.0221078	0.0750911	0.00787261	0.035815	0.0235867	0.0352576	0.0214592	0.0601159	0.0460695	3.58635e-05	0.00145538	0.0142879	0.025822	0.0180477	0.0611606	0.0706622	0.108411	0.0476443	0.182577	0.140223	0.00815969	0.110118	0.0934057	0.0153396	0.00895735	0.00761371	0.00706553	0.00673371	0.0067892	0.00273595	0.012764	0.00740495	0.00364437	0.00387325	0.00644353	0.00747189	0.0055174	0.00551793	0.00422997	0.00763877	0.00499723	0.00962936	0.00604472	0.00826307	0.00695929	0.000305054	0.0129794	0.0225531	0.00531445	0.00529642	0.00654589	0.00210832	0.00503205	0.00505186	0.0122835	0.0162044	0.0382158	0.0106749	0.00420582	0.00101443	0.0156254	0.0195256	0.0147848	0.0265458	0.0147577	0.00427396	0.000677756	0.00415583	0.00786233	0.0124914	0.00580535	0.0135971	0.00409336	0.00216371	0.0114701	0.0194863	0.0133096	0.00565699	0.00889273	0.034673	0.00316787	0.00602353	0.0144563	0.00197299	0.0147918	0.0414435	0.0172206	0.00592439	0.0111146	0.00356263	0.0152658	0.00651392	0.00711283	0.0110391	0.00279876	0.00984846	0.0154207	0.00536023	0.0182065	0.00190878	0.00868366	0.00571881	0.00854853	0.00520298	0.0145757	0.01117	8.69542e-06	0.000352871	0.00346423	0.00626078	0.00437582	0.0148289	0.0171327	0.0262852	0.0115518	0.0442675	0.0339984	0.00197839	0.0266991	0.0226471	0.00371922	0.00217179	0.00184601	0.162371	0.397523	0.789431	1.93272	4.124407
1440	-611.0953	-775.5276	164.4323	1.46228	0.0631054	0.0763722	0.0201464	0.028358	0.0633807	0.0432056	0.0247797	0.00249523	0.0297041	0.0961371	0.0257541	0.0294769	0.0963394	0.0903884	0.0869901	0.0304959	0.0536069	0.0379909	0.0193885	0.00396941	0.0479984	0.10053	0.0329597	0.0864195	0.086693	0.0285256	0.0304177	0.110933	0.026363	0.12966	0.132014	0.0327497	0.0257762	0.0322326	0.133848	0.0971134	0.0776831	0.13316	0.0933039	0.0610338	0.0181101	0.0119782	0.0523413	0.0521194	0.00317522	0.0580519	0.0187789	0.023268	0.0167097	0.106806	0.0591725	0.0141599	0.0778058	0.144478	0.0358706	0.00269517	0.128208	0.000642335	0.0278246	0.062577	0.0562454	0.0175825	0.0396346	0.0232482	0.14084	0.116503	0.00339045	0.129347	0.0311907	0.0437468	0.046332	0.0462458	0.0719911	0.00858306	0.0228385	0.0520306	0.0435158	0.00553146	0.0388844	0.031018	0.00650274	0.0667118	0.0615347	0.00951976	0.158775	0.0557927	0.0374192	0.0112535	0.00820018	0.120403	0.199603	0.00989594	0.110081	0.104538	0.000863948	0.20091	0.110766	0.0113138	0.0136923	0.00361192	0.00508414	0.0113631	0.00774607	0.0044426	0.000447355	0.00532548	0.0172358	0.0046173	0.00528473	0.0172721	0.0162052	0.0155959	0.00546742	0.00961086	0.00681117	0.00347605	0.000711651	0.00860534	0.0180233	0.00590914	0.0154936	0.0155427	0.00511418	0.0054534	0.0198885	0.00472647	0.023246	0.0236681	0.0058715	0.00462126	0.00577878	0.0239969	0.0174109	0.0139273	0.0238735	0.0167279	0.0109424	0.00324685	0.0021475	0.00938396	0.00934417	0.000569265	0.0104078	0.00336675	0.00417157	0.00299578	0.0191487	0.0106087	0.00253864	0.0139493	0.0259026	0.00643102	0.0004832	0.0229857	0.00011516	0.0049885	0.0112191	0.0100839	0.00315225	0.00710585	0.00416803	0.0252504	0.0208872	0.000607853	0.0231898	0.00559199	0.0078431	0.00830658	0.00829112	0.0129068	0.0015388	0.00409458	0.00932824	0.00780169	0.000991702	0.00697136	0.00556102	0.00116584	0.0119603	0.0110322	0.00170674	0.0284658	0.0100027	0.00670866	0.00201758	0.00147016	0.0215864	0.0357856	0.00177418	0.0197357	0.0187421	0.000154892	0.03602	0.0198586	0.0638471	0.21544	0.547063	1.84596	5.577744
1476	-592.0714	-752.7559	160.6844	1.496568	0.0598113	0.0251818	0.00391327	0.0216034	0.225842	0.0708656	0.00755945	0.0442531	0.0590337	0.0705789	0.0592443	0.0475351	0.100626	0.134525	0.0190808	0.00590617	0.0877797	0.184153	0.0102493	0.0145286	0.0383599	0.160977	0.0484954	0.0586273	0.149827	0.101162	0.0321208	0.0156196	0.0476998	0.0117843	0.233937	0.10702	0.0595952	0.00961525	0.0753252	0.0540074	0.0903023	0.188368	0.183683	0.124638	0.0233078	0.0290984	0.0172702	0.121952	0.0703483	0.085714	0.0278933	0.105849	0.0308456	0.364524	0.0936612	0.0426464	0.0305493	0.0824431	0.0163175	0.000845702	0.0735237	0.0407873	0.0492881	0.0109635	0.0319848	0.0069726	0.0931924	0.064518	0.0205064	0.221705	0.0564479	0.0425011	0.0393102	0.172052	0.0272869	0.0412095	0.0232675	0.105718	0.0866654	0.0461169	0.0730487	0.0856067	0.0391151	0.083292	0.026925	0.103101	0.0434874	0.0440059	0.193139	0.0113506	0.125502	0.11952	0.0495379	0.00482818	0.212596	0.0738929	0.275375	0.233864	0.0209753	0.101254	0.227317	0.00788188	0.00331843	0.000515688	0.00284688	0.0297612	0.00933861	0.000996178	0.00583164	0.00777941	0.00930082	0.00780717	0.00626413	0.0132604	0.0177276	0.00251445	0.000778311	0.0115675	0.0242675	0.00135065	0.00191457	0.00505504	0.0212134	0.00639068	0.00772586	0.0197441	0.013331	0.00423285	0.00205834	0.00628584	0.00155292	0.0308281	0.0141031	0.00785341	0.00126709	0.00992629	0.00711706	0.0119	0.024823	0.0242056	0.0164247	0.00307148	0.00383457	0.00227585	0.0160708	0.00927044	0.0112953	0.00367576	0.0139486	0.0040648	0.0480367	0.0123426	0.00561991	0.00402577	0.0108643	0.00215031	0.000111446	0.0096889	0.00537492	0.00649514	0.00144477	0.00421493	0.000918844	0.0122808	0.00850213	0.00270232	0.0292161	0.00743866	0.00560076	0.00518027	0.0226729	0.00359584	0.00543056	0.00306617	0.0139315	0.0114207	0.00607725	0.00962629	0.0112812	0.00515455	0.0109761	0.00354815	0.0135865	0.00573074	0.00579907	0.0254517	0.00149577	0.0165385	0.0157502	0.00652807	0.000636253	0.0280157	0.00973755	0.0362887	0.0308184	0.00276411	0.0133432	0.0299556	0.058342	0.202559	0.525717	1.82525	7.588453
1512	-600.6889	-764.6385	163.9496	1.554457	0.0868363	0.0567765	0.00593919	0.0192483	0.251398	0.0297834	0.0110957	0.0329098	0.0467045	0.0399562	0.0408628	0.0223195	0.0363236	0.143107	0.024334	0.0662169	0.0037243	0.0528613	0.00529209	0.00994436	0.0403051	0.120652	0.0444846	0.205978	0.102502	0.00565416	0.0873481	0.00689305	0.0139724	0.00448652	0.292907	0.0802155	0.0781938	0.0124417	0.0417007	0.0124404	0.0384641	0.15425	0.182859	0.0170003	0.0301467	0.0228447	0.0521763	0.106723	0.0753109	0.0921569	0.0154588	0.0019703	0.101081	0.230287	0.0348888	0.0275762	0.00932796	0.136737	0.0126413	0.00118479	0.00912293	0.0597039	0.00888687	0.0488081	0.0386506	0.0167318	0.0221739	0.178847	0.0277918	0.145002	0.0410636	0.0696875	0.0262147	0.0588386	0.00188144	0.155844	0.00122327	0.00347477	0.037511	0.0363075	0.22603	0.0103359	0.0577923	0.0437008	0.0309749	0.0623183	0.112129	0.0108373	0.0578278	0.0327166	0.00927061	0.0568488	0.0757299	0.0122485	0.0267704	0.0523814	0.230171	0.119979	0.0480533	0.0210078	0.0280819	0.0149928	0.0098028	0.00102544	0.00332333	0.0434054	0.00514229	0.00191574	0.00568207	0.00806382	0.00689868	0.00705521	0.00385359	0.00627149	0.0247083	0.0042014	0.0114327	0.000643023	0.00912682	0.000913711	0.00171695	0.00695892	0.0208314	0.00768054	0.0355633	0.0176977	0.000976224	0.0150812	0.00119013	0.00241242	0.000774625	0.0505721	0.0138497	0.0135006	0.00214813	0.00719988	0.00214791	0.00664106	0.0266321	0.0315717	0.0029352	0.005205	0.00394428	0.00900855	0.0184263	0.0130029	0.0159114	0.00266905	0.000340183	0.0174522	0.0397604	0.00602375	0.0047612	0.00161053	0.0236084	0.0021826	0.000204562	0.00157513	0.0103082	0.00153437	0.00842701	0.00667326	0.00288885	0.00382846	0.0308791	0.00479842	0.0250355	0.00708987	0.012032	0.00452613	0.0101588	0.000324843	0.0269075	0.000211205	0.00059994	0.0064765	0.00626871	0.0390254	0.00178456	0.00997819	0.0075452	0.00534801	0.0107596	0.0193598	0.00187112	0.00998432	0.00564872	0.00160063	0.00981529	0.0130752	0.00211478	0.00462207	0.00904397	0.0397403	0.020715	0.00829669	0.00362712	0.00484851	0.0499698	0.182049	0.490242	1.78604	5.791863
1548	-609.2379	-764.3639	155.1261	2.000514	0.0245613	0.0339246	0.00640893	0.046936	0.220218	0.0187611	0.0214962	0.0598656	0.0596298	0.0066288	0.125402	0.0798796	0.223731	0.178025	0.0321616	0.0337173	0.0729292	0.0933191	0.0765996	0.0484135	0.0820599	0.171029	0.0491064	0.289807	0.03157	0.000543399	0.148892	0.0954653	0.279563	0.00934405	0.175794	0.138305	0.073762	0.177424	0.113502	0.0540996	0.148734	0.247529	0.394461	0.0306228	0.0268915	0.0283753	0.131119	0.21172	0.0268919	0.119992	0.0250764	0.0508207	0.235531	0.108973	0.207494	0.0270595	0.110989	0.0205325	0.00125908	0.00297341	0.0289645	0.0955714	0.02871	0.0403482	0.0676575	0.00478192	0.0900256	0.359683	0.32626	0.273005	0.0995375	0.0685447	0.0734046	0.235758	0.0792904	0.269946	0.0164644	0.101646	0.114654	0.0417407	0.225154	0.00867656	0.22417	0.0136525	0.0811346	0.08574	0.222169	0.0317541	0.00942415	0.0199608	0.164698	0.0723219	0.022483	0.122354	0.0234627	0.0734989	0.45493	0.0235204	0.0351593	0.255458	0.17118	0.0023923	0.00330429	0.000624237	0.00457162	0.0214495	0.00182736	0.00209376	0.00583098	0.00580801	0.000645653	0.0122143	0.00778037	0.0217917	0.0173399	0.00313257	0.0032841	0.00710339	0.00908939	0.00746089	0.00471554	0.00799273	0.0166585	0.00478302	0.0282276	0.00307496	5.29277e-05	0.0145022	0.00929844	0.0272298	0.000910121	0.0171225	0.0134711	0.0071845	0.0172813	0.0110552	0.00526936	0.0144869	0.0241097	0.038421	0.0029827	0.00261927	0.00276379	0.0127712	0.0206218	0.00261931	0.0116873	0.00244247	0.00495	0.022941	0.0106141	0.0202102	0.00263562	0.0108105	0.00199989	0.000122636	0.000289614	0.00282117	0.00930877	0.00279639	0.00392996	0.00658992	0.000465765	0.0087686	0.0350336	0.0317781	0.026591	0.00969506	0.00667633	0.00714969	0.0229631	0.00772298	0.026293	0.00160365	0.00990041	0.0111674	0.00406559	0.0219303	0.000845107	0.0218345	0.00132977	0.00790261	0.00835117	0.0216395	0.00309288	0.000917923	0.00194421	0.0160418	0.00704424	0.00218987	0.0119174	0.00228529	0.00715888	0.0443107	0.00229091	0.00342455	0.024882	0.0166731	0.0135372	0.0714705	0.255742	1.35021	10.26682
