Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
780	-232.7259	-397.4035	164.6777	3.072593	4.935383	1.538096
786	-236.4562	-401.4953	165.0391	3.072593	3.767252	2.096236
792	-241.6979	-407.9466	166.2487	3.072593	2.716879	1.990863
798	-243.4823	-408.9336	165.4513	3.072593	3.640502	1.905903
804	-230.4268	-395.834	165.4072	3.072593	3.876845	1.773923
810	-227.7322	-393.5047	165.7725	3.078367	3.876845	1.506784
816	-225.9397	-391.4724	165.5326	3.078367	3.792732	1.741026
822	-241.4556	-407.1716	165.716	3.078367	4.24676	1.261056
828	-218.5336	-384.4645	165.9309	2.818833	4.685722	0.889175
834	-227.1796	-392.861	165.6814	2.818833	4.940953	0.8826084
840	-225.9423	-391.8715	165.9293	2.511119	5.186287	0.5796226
846	-225.6468	-392.2401	166.5934	2.455591	4.585406	0.5445932
852	-214.0356	-381.0129	166.9773	0.07269954	6.42776	0.2675848
858	-219.5832	-386.8302	167.247	0.3527731	5.95991	0.3271747
864	-218.6616	-388.3692	169.7076	0.3527731	3.563711	0.4206909
870	-227.113	-397.161	170.048	0.1987334	3.348366	0.3673072
876	-225.9821	-395.1995	169.2174	0.9706018	3.433292	0.4137799
882	-221.6382	-390.6449	169.0067	0.9924695	3.638425	0.5169068
888	-220.4128	-387.2609	166.8481	0.9282733	5.667337	0.2493637
894	-225.7929	-393.3773	167.5843	1.532534	4.340991	0.2565957
900	-223.6823	-392.444	168.7617	0.4596243	4.394609	0.4019533
906	-222.3248	-390.4488	168.124	1.224638	4.267274	0.4019533
912	-218.5149	-385.8828	167.3679	0.2599158	5.878976	0.2855435
918	-214.2028	-381.5413	167.3385	0.1102275	6.068599	0.2927243
924	-220.4949	-387.9038	167.4088	0.01405339	6.068599	0.2757377
930	-229.4202	-396.5834	167.1632	0.003832955	6.376543	0.3129099
936	-217.701	-385.2102	167.5092	0.007113805	6.027346	0.3129099
942	-225.9317	-393.8042	167.8725	1.124349	4.572566	0.3367853
948	-224.9745	-394.6528	169.6783	0.05667954	3.902642	0.4841328
954	-232.3192	-401.113	168.7937	0.04437545	4.793498	0.44508
960	-231.303	-399.8874	168.5844	0.08333222	4.894854	0.3299482
966	-221.1937	-389.6165	168.4228	0.2620558	4.894854	0.3479764
972	-217.4922	-385.6817	168.1895	0.09703199	5.244442	0.3027527
978	-225.3683	-395.3713	170.003	0.1061592	3.493777	0.3788255
984	-228.8313	-397.8386	169.0073	0.2925037	4.328154	0.4321455
990	-224.3032	-390.2336	165.9304	0.4563833	7.02461	0.2342344
996	-221.971	-390.4886	168.5176	0.3299368	4.707466	0.3228189
1002	-219.8883	-388.7745	168.8861	0.3202344	4.39343	0.3739999
1008	-223.309	-392.4672	169.1582	0.05350856	4.39343	0.3822915
1014	-225.4632	-394.8398	169.3767	0.2986316	3.962781	0.5051437
1020	-234.7581	-403.4728	168.7147	0.6519306	4.270918	0.5168424
1026	-236.728	-404.0494	167.3213	1.053067	5.070857	0.2501428
1032	-226.0452	-393.2259	167.1806	1.213376	5.075609	0.2629649
1038	-223.8912	-392.0314	168.1401	0.6376905	4.690704	0.2623646
1044	-225.6006	-390.9732	165.3726	1.814289	6.142843	0.2026723
1050	-223.1138	-392.4474	169.3336	1.135903	3.091556	0.3285029
1056	-223.2803	-391.6393	168.359	1.611707	3.651986	0.4172432
1062	-222.8066	-393.2767	170.4701	0.3266745	2.805233	0.3773948
1068	-228.9251	-396.4709	167.5458	0.08904949	5.951723	0.3560906
1074	-219.868	-389.7116	169.8435	0.3259073	3.416002	0.3547697
1080	-229.059	-397.9579	168.8989	0.2098733	4.423617	0.3038815
1086	-231.7936	-399.4481	167.6544	0.804325	5.132793	0.3625109
1092	-220.8445	-390.3194	169.4749	0.8100338	3.313525	0.3720324
1098	-220.7371	-388.0866	167.3495	0.5705517	5.698228	0.4067965
1104	-219.5952	-389.5799	169.9847	0.3005704	3.349979	0.5387279
1110	-226.7363	-395.3245	168.5882	0.3494155	4.668939	0.3846073
1116	-226.5649	-395.8625	169.2976	1.577145	2.760807	0.5366308
1122	-227.134	-393.1684	166.0344	2.138291	5.463484	0.4690729
1128	-222.7758	-390.9241	168.1483	0.5923816	4.603841	0.2078027
1134	-219.7921	-385.7665	165.9744	1.523451	5.897291	0.2272783
1140	-226.2883	-392.6325	166.3442	1.269448	5.897291	0.2883136
1146	-235.3238	-401.5461	166.2222	1.269448	5.951989	0.249351
1152	-237.2229	-403.5203	166.2974	0.1420815	7.088294	0.3003416
1158	-230.7066	-398.7902	168.0837	0.2394102	5.253413	0.3443366
1164	-225.9071	-392.2897	166.3826	0.1786026	6.978419	0.3095958
1170	-227.3872	-394.896	167.5088	0.3832233	5.626608	0.2936474
1176	-233.736	-401.2501	167.5141	0.1604373	5.940395	0.399821
1182	-243.1432	-414.0151	170.8719	0.7737977	1.991629	0.4802276
1188	-235.7855	-405.5159	169.7303	1.305706	2.598275	0.544959
1194	-227.1798	-397.7494	170.5696	0.8062671	2.23197	0.6333849
1200	-223.6346	-394.3145	170.6799	0.07721162	2.880348	0.4818571
1206	-221.9305	-391.7452	169.8147	0.1095718	3.700997	0.5845947
1212	-219.1161	-388.5404	169.4242	0.408397	3.800979	0.4538268
1218	-230.7484	-399.4712	168.7228	0.537299	4.366479	0.4277211
1224	-223.479	-392.3463	168.8674	0.3839581	4.366479	0.4058052
1230	-224.9109	-394.1482	169.2372	0.1455829	4.25009	0.4506476
1236	-220.7464	-390.3865	169.6401	0.5296653	3.468231	0.5087063
1242	-222.1441	-391.7631	169.6191	0.3194463	3.685235	0.4198822
1248	-231.0679	-400.0622	168.9943	0.8306691	3.807854	0.4504382
1254	-219.1046	-389.5866	170.4819	0.1938416	2.960005	0.5350015
1260	-222.4914	-392.5687	170.0773	0.1684697	3.392308	0.4943367
1266	-217.58	-387.2822	169.7021	0.1083149	3.800195	0.3917416
1272	-228.2191	-397.6271	169.408	0.4759895	3.729819	0.6185906
1278	-229.2521	-399.5847	170.3325	0.04511435	3.259072	0.4738215
1284	-222.5779	-393.1125	170.5346	0.01579415	3.065161	0.6139694
1290	-223.7541	-394.1053	170.3512	0.1681595	3.065161	0.6820311
1296	-225.6849	-392.9013	167.2164	0.165103	6.205	0.3560499
1302	-226.1191	-393.6303	167.5112	0.9476684	4.858049	0.1983809
1308	-229.3564	-394.884	165.5277	1.280101	6.594434	0.2302626
1314	-231.9375	-394.5259	162.5884	1.060836	9.642727	0.1904412
1320	-227.0264	-392.6338	165.6074	0.9250351	6.62905	0.1560203
1326	-229.4899	-396.5591	167.0692	0.5245138	5.871787	0.260683
1332	-231.9564	-399.3678	167.4114	1.075101	5.024022	0.2880385
1338	-227.2839	-397.0901	169.8061	0.9315458	2.878359	0.402086
1344	-222.3693	-391.5298	169.1605	0.7059781	3.738112	0.3813739
1350	-234.6908	-404.4011	169.7103	0.0937646	3.831529	0.4649986
1356	-244.0206	-412.0002	167.9796	0.1349681	5.437665	0.3203587
1362	-233.4434	-402.4129	168.9695	0.05503462	4.604287	0.4347615
1368	-240.3716	-408.2931	167.9215	0.2942145	5.413096	0.4347615
1374	-243.1697	-413.8016	170.6318	1.088508	1.883143	0.6434127
1380	-230.2511	-400.105	169.854	1.319853	2.429684	0.6434127
1386	-232.4519	-402.5249	170.0729	0.3539649	3.177828	0.6406328
1392	-227.2813	-396.4663	169.185	0.2440876	4.19898	0.4323535
1398	-232.6251	-401.423	168.7979	0.7892559	4.047269	0.5441984
1404	-225.5439	-395.4023	169.8584	1.142678	2.594058	0.3672894
1410	-231.2908	-399.1849	167.8941	0.05541206	5.682608	0.4472956
1416	-241.4506	-411.3577	169.9071	0.05667016	3.668393	0.4472956
1422	-233.4876	-402.4896	169.002	0.6725806	3.962553	0.5227294
1428	-233.5305	-402.896	169.3655	0.3016945	3.962553	0.437966
1434	-239.4619	-406.2314	166.7694	0.06464925	6.73046	0.3318943
1440	-239.0529	-404.676	165.6231	0.5402215	7.237125	0.2295079
1446	-222.8906	-388.5492	165.6586	0.4617018	7.237125	0.2124993
1452	-224.5327	-391.2079	166.6752	0.3046453	6.422116	0.2301621
1458	-221.779	-388.8133	167.0343	0.3696821	6.138847	0.312264
1464	-229.7764	-398.0519	168.2756	0.5182985	4.841797	0.4657461
1470	-233.1524	-402.4266	169.2742	0.1921892	4.14345	0.390308
1476	-229.7726	-399.4995	169.7269	0.3985583	3.512698	0.4997008
1482	-223.8932	-393.9238	170.0306	0.07012063	3.512698	0.3968767
1488	-223.6665	-392.7306	169.0641	0.3341676	4.194738	0.3644063
1494	-228.8864	-397.8102	168.9238	0.161916	4.543164	0.4350861
1500	-229.7244	-400.2973	170.573	0.07406467	2.900171	0.7445765
1506	-234.8507	-405.0529	170.2023	0.7826831	2.643284	0.5736431
1512	-223.9832	-394.4894	170.5062	0.1840983	2.89543	0.6798485
1518	-226.4476	-396.9184	170.4708	0.8754552	2.290546	0.5266625
1524	-222.9428	-392.1001	169.1573	1.021907	3.404111	0.3522439
1530	-224.72	-393.3074	168.5874	0.1756326	4.857065	0.4109777
1536	-230.3936	-396.5239	166.1303	1.708316	5.689066	0.3002738
1542	-225.7477	-395.0552	169.3075	1.036961	3.26881	0.3966021
1548	-231.4742	-401.6659	170.1918	0.2648573	3.157115	0.6187143
1554	-222.1087	-391.3666	169.2579	0.4136802	3.915932	0.3572843
1560	-224.6988	-393.3019	168.6031	0.2894346	4.635175	0.3003183
1566	-227.7403	-392.2208	164.4805	1.54097	7.258124	0.1866891
1572	-220.2004	-388.6946	168.4942	1.304861	3.819349	0.4071244
1578	-227.8232	-394.5377	166.7145	2.329997	4.5572	0.3768478
1584	-229.0073	-397.9502	168.9429	0.0927969	4.5572	0.3642936
1590	-225.1989	-394.0626	168.8637	0.6421878	4.129139	0.5405218
1596	-224.1658	-394.4101	170.2444	1.31669	2.075305	0.4706894
1602	-224.6348	-393.3305	168.6957	1.31669	3.317134	0.2025805
1608	-223.4762	-392.7143	169.238	0.9776468	3.261363	0.267142
1614	-231.4577	-399.8514	168.3937	0.8556703	4.309706	0.3265822
1620	-218.526	-389.146	170.62	0.6850854	2.329844	0.5411818
1626	-222.5233	-393.4809	170.9577	0.4274805	2.123336	0.7995605
1632	-237.7605	-409.0709	171.3104	0.1203869	2.123336	0.7338271
1638	-231.5136	-402.5829	171.0693	0.4486249	1.918347	0.8882583
1644	-235.0959	-407.0612	171.9653	0.1512761	1.021412	1.178982
1650	-228.5119	-399.4051	170.8932	0.5386718	2.166868	0.6538572
1656	-224.885	-395.3652	170.4802	0.4598899	2.677437	0.6084083
1662	-227.8411	-395.9398	168.0987	1.942198	3.595594	0.5296229
1668	-227.3525	-395.8991	168.5466	0.2136437	4.840801	0.3759368
1674	-226.5823	-395.8024	169.2201	0.2901958	4.115641	0.4258372
1680	-228.0858	-399.3472	171.2615	0.0841426	2.232412	0.6939821
1686	-226.0791	-395.8545	169.7754	1.587921	2.232412	0.6601069
1692	-222.0935	-391.8445	169.751	2.050461	1.794224	0.6601069
1698	-219.4172	-388.4666	169.0494	2.205725	2.250415	0.8034428
1704	-224.3262	-394.8267	170.5006	0.1508892	2.932151	0.6837767
1710	-233.4887	-403.7571	170.2683	1.04317	2.324498	0.4681412
1716	-226.9678	-396.4735	169.5057	0.1932164	3.934601	0.4536078
1722	-223.656	-392.5327	168.8767	0.2244017	4.526155	0.4298265
1728	-228.0392	-397.5924	169.5532	0.6404191	3.372694	0.3336231
1734	-228.6372	-397.1615	168.5243	1.420831	3.600303	0.3144179
1740	-229.044	-397.9882	168.9442	1.084837	3.600303	0.436733
1746	-225.7511	-395.5576	169.8065	0.1987978	3.600303	0.3830652
1752	-224.8636	-394.7578	169.8943	0.1295783	3.600303	0.4209871
1758	-229.8964	-397.6997	167.8032	0.09974674	5.691139	0.3659408
1764	-241.7777	-411.0061	169.2284	0.1466806	4.253559	0.4341702
1770	-247.3459	-415.1282	167.7823	0.9294012	4.848814	0.3279837
1776	-233.7554	-401.3974	167.642	0.9294012	4.989151	0.3279837
1782	-225.7516	-394.8722	169.1205	0.09549111	4.420746	0.5264769
1788	-216.5141	-386.2639	169.7498	0.1833953	3.670551	0.3800073
1794	-224.2326	-392.2496	168.017	0.360987	5.153914	0.3035264
1800	-216.737	-386.9629	170.2259	0.6646804	2.738622	0.4360743
1806	-212.5218	-382.6276	170.1057	0.4028736	3.129308	0.4893084
1812	-219.847	-389.4051	169.5582	1.406559	2.600649	0.7157164
1818	-221.0316	-391.2112	170.1796	0.5848556	2.800934	0.7157164
1824	-221.4942	-389.1922	167.698	2.596791	2.887285	1.140206
1830	-227.8698	-395.5631	167.6933	2.341342	3.36013	0.934242
1836	-228.1799	-396.812	168.6321	2.341342	2.573345	0.7452205
1842	-235.2994	-406.0659	170.7665	0.8402561	2.017927	0.5865455
1848	-227.1396	-396.8567	169.7172	0.9362782	2.955326	0.6311569
1854	-219.7019	-387.8276	168.1258	0.09255593	5.31042	0.3010714
1860	-224.3923	-390.4471	166.0547	0.3460462	7.152184	0.3209887
1866	-232.4233	-398.3188	165.8955	0.2158257	7.496361	0.3866116
1872	-229.5159	-398.0269	168.5111	0.1255473	4.94932	0.355349
1878	-219.5224	-388.7799	169.2574	0.5069459	3.851434	0.6131779
1884	-221.4431	-392.3281	170.885	0.6406357	2.090205	0.6131779
1890	-224.4707	-396.1059	171.6353	0.1675659	1.812979	0.6131779
1896	-229.5047	-400.5784	171.0737	0.3489916	2.158572	0.6881058
1902	-231.1007	-399.4177	168.3171	0.9073392	4.366764	0.3619819
1908	-236.9907	-405.6744	168.6837	0.2064135	4.746264	0.470971
1914	-226.4173	-393.437	167.0197	0.3091376	6.247128	0.3437811
1920	-221.8911	-390.1609	168.2698	1.174267	4.174818	0.4082936
1926	-217.7398	-384.7438	167.004	1.62757	4.948286	0.3481659
1932	-221.4385	-391.3441	169.9056	0.8014943	2.917903	0.4233643
1938	-230.0381	-396.7785	166.7405	1.86049	4.866719	0.261895
1944	-227.5724	-397.079	169.5066	0.653894	3.418082	0.3466528
1950	-231.2046	-398.8105	167.6059	0.3650525	5.639046	0.3905026
1956	-234.7418	-403.2582	168.5164	1.402624	3.665594	0.3538091
1962	-218.8211	-388.0392	169.2181	1.085613	3.334369	0.4930064
1968	-216.1473	-382.8966	166.7494	0.2439943	6.525463	0.2937982
1974	-214.2841	-381.9852	167.7011	1.335914	4.359881	0.2280035
1980	-221.6134	-386.4499	164.8365	2.074739	6.668701	0.3482355
1986	-223.4979	-392.4085	168.9106	1.115107	3.429177	0.2550474
1992	-218.828	-387.326	168.498	0.5817758	4.453768	0.3047617
1998	-224.3753	-392.2883	167.913	0.8876689	4.709408	0.2877153
2004	-218.2291	-385.6178	167.3888	0.5767065	5.499979	0.2606663
2010	-219.0066	-385.8814	166.8748	0.1648852	6.439927	0.268662
2016	-219.2021	-389.7344	170.5324	0.05828831	3.041952	0.5545115
2022	-216.1604	-386.7464	170.586	0.2913073	2.740911	0.6064411
2028	-218.2334	-388.9924	170.7589	0.5262284	2.303152	0.6748718
2034	-227.4313	-397.5914	170.1601	0.05387344	3.423065	0.4768139
2040	-225.9084	-394.6324	168.7241	1.333562	3.567453	0.4234648
2046	-232.6346	-401.9491	169.3145	0.8004977	3.518745	0.4548094
2052	-232.0833	-399.9628	167.8795	0.1383515	5.560158	0.3460057
2058	-223.9713	-391.2309	167.2596	0.1186804	6.070863	0.252102
2064	-220.6708	-389.9441	169.2733	1.423517	2.862021	0.3263847
2070	-216.8398	-386.0965	169.2567	0.3559826	3.953446	0.3334459
2076	-225.0416	-394.5818	169.5403	0.2029234	3.893102	0.4702529
2082	-213.4634	-382.7232	169.2598	0.3588068	4.015566	0.4568449
2088	-223.8723	-389.5308	165.6585	0.7706982	6.987544	0.2366031
2094	-222.4999	-388.4221	165.9222	1.121766	6.238638	0.1876031
2100	-234.0087	-400.2692	166.2605	0.3039294	6.957584	0.2960682
2106	-233.1301	-398.4953	165.3651	0.3732413	7.710134	0.2517647
2112	-229.793	-396.9129	167.1199	0.126726	6.219329	0.2609433
2118	-231.9469	-401.4592	169.5123	0.4820171	3.624115	0.6058398
2124	-227.5089	-397.0591	169.5502	0.45937	3.624115	0.5484409
2130	-229.6815	-399.6746	169.9932	0.3634698	3.276708	0.4526751
2136	-232.0984	-397.652	165.5536	2.216407	5.836142	0.3839892
2142	-233.351	-399.4913	166.1403	2.735279	4.468736	0.986865
2148	-226.2403	-393.3456	167.1052	2.735279	3.71416	0.7330094
2154	-224.1588	-390.141	165.9822	2.735279	4.810295	0.773042
2160	-233.9202	-399.6483	165.7281	2.755377	5.151883	0.4634196
2166	-230.3418	-398.4833	168.1414	1.265882	4.230799	0.4957285
2172	-234.1655	-403.0113	168.8459	1.091263	3.671556	0.3882703
2178	-228.0916	-395.105	167.0134	2.417883	4.145232	0.6966496
2184	-235.988	-406.0655	170.0775	1.19302	2.276115	0.7453545
2190	-239.6317	-406.288	166.6563	2.953347	3.272771	1.388586
2196	-237.2732	-405.1206	167.8474	2.868051	2.423779	1.177852
2202	-239.863	-407.3057	167.4428	2.292066	3.799658	0.7634354
2208	-241.8752	-408.4419	166.5668	1.881598	5.107746	0.3238474
2214	-226.8888	-395.0628	168.1741	0.3192895	5.107746	0.3759595
2220	-230.6668	-396.9057	166.239	0.4409896	6.823414	0.2832574
2226	-238.6903	-407.1786	168.4883	0.1331654	4.881868	0.2832574
2232	-226.598	-396.8583	170.2603	1.269851	2.098106	0.4328644
2238	-226.8491	-396.7467	169.8976	0.5763435	3.119377	0.3648967
2244	-226.8257	-393.6481	166.8224	2.614184	3.82625	1.066311
2250	-233.1986	-404.4074	171.2088	0.4464441	1.980576	0.5346985
2256	-231.9073	-400.4493	168.542	2.528136	2.067367	1.179347
2262	-231.2211	-399.7831	168.562	2.528136	1.96525	1.249221
2268	-238.6505	-408.3811	169.7306	1.616254	2.136038	0.8326045
2274	-227.5189	-397.2166	169.6977	0.2493537	3.674603	0.4145295
2280	-233.0971	-401.1168	168.0197	1.320386	4.274162	0.3985551
2286	-220.0014	-388.8925	168.8911	0.08544941	4.564529	0.3107815
2292	-230.0236	-400.0315	170.0079	0.1888671	3.400967	0.3709878
2298	-224.4452	-393.5125	169.0673	0.03037884	4.529608	0.4297897
2304	-226.1881	-394.2982	168.1101	0.02110684	5.437817	0.3364209
2310	-229.4867	-396.0877	166.601	0.1761563	6.672445	0.2523369
2316	-225.2291	-393.999	168.7699	0.4654114	4.214292	0.2523369
2322	-228.0765	-398.3185	170.242	0.03048473	3.355825	0.5735228
2328	-233.514	-401.7179	168.2039	1.618902	3.700257	0.2968752
