Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
684	-2432.627	-2600.824	168.1969	1.597023	3.436022
690	-2434.018	-2602.413	168.3952	1.312933	3.476972
696	-2449.584	-2617.881	168.2962	1.41607	3.476972
702	-2447.013	-2615.336	168.3238	1.411723	3.46324
708	-2453.91	-2622.111	168.201	1.512819	3.479234
714	-2442.118	-2610.626	168.5079	1.415595	3.353191
720	-2445.292	-2613.31	168.0174	1.734579	3.468072
726	-2437.543	-2606.506	168.9625	1.454622	3.061955
732	-2442.912	-2611.305	168.3931	1.371968	3.444948
738	-2439.594	-2607.95	168.3567	1.41	3.444948
744	-2437.332	-2605.565	168.2331	1.473053	3.48229
750	-2433.822	-2602.4	168.578	1.395689	3.323158
756	-2445.02	-2613.636	168.6167	1.43116	3.280449
762	-2441.278	-2609.674	168.3957	1.455385	3.396888
768	-2445.271	-2613.679	168.4079	1.559992	3.332259
774	-2452.555	-2621.056	168.5013	1.46015	3.332259
780	-2452.918	-2621.5	168.5818	1.50629	3.259269
786	-2444.067	-2612.684	168.617	1.399278	3.298142
792	-2430.057	-2598.411	168.3545	1.416025	3.442881
798	-2438.058	-2606.654	168.5961	1.267206	3.385443
804	-2450.619	-2619.385	168.766	1.745968	3.019396
810	-2434.21	-2602.513	168.3022	1.488926	3.433171
816	-2432.71	-2601.033	168.3227	1.52589	3.400884
822	-2434.616	-2602.735	168.1183	1.340998	3.622374
828	-2438.425	-2606.522	168.0969	1.363222	3.622374
834	-2432.898	-2601.256	168.3576	1.557341	3.363294
840	-2447.364	-2615.902	168.5375	1.327434	3.385486
846	-2450.037	-2618.253	168.2166	1.725179	3.3563
852	-2441.148	-2609.216	168.0687	1.569203	3.525868
858	-2446.934	-2615.419	168.4847	1.349099	3.404211
864	-2450.061	-2618.342	168.281	1.582837	3.394405
870	-2457.591	-2625.672	168.0806	1.431713	3.593831
876	-2450.097	-2618.494	168.3968	1.351711	3.454145
882	-2443.174	-2611.648	168.4746	1.544165	3.301626
888	-2448.144	-2616.248	168.1043	1.476725	3.555328
894	-2448.593	-2616.757	168.1632	1.534284	3.489651
900	-2444.242	-2612.357	168.1147	1.337089	3.626638
906	-2445.861	-2614.187	168.3261	1.575948	3.371664
912	-2458.94	-2627.062	168.1225	1.502395	3.5307
918	-2454.87	-2623.181	168.3112	1.502395	3.420528
924	-2459.897	-2628.215	168.3182	1.502395	3.416436
930	-2453.999	-2622.475	168.4759	1.50954	3.319898
936	-2442.483	-2610.811	168.3286	1.609223	3.352229
942	-2446.031	-2614.491	168.4601	1.280079	3.457739
948	-2452.404	-2620.509	168.1049	1.397718	3.598556
954	-2444.211	-2612.47	168.2589	1.612793	3.391235
960	-2461.285	-2629.927	168.6427	1.498452	3.227605
966	-2445.24	-2613.789	168.5492	1.522808	3.269392
972	-2456.433	-2624.863	168.4303	1.411272	3.401182
978	-2455.175	-2623.604	168.4288	1.412804	3.401182
984	-2450.974	-2619.475	168.5007	1.574179	3.269872
990	-2448.093	-2616.491	168.3981	1.574179	3.330295
996	-2449.078	-2617.616	168.5388	1.491843	3.292602
1002	-2442.873	-2611.547	168.6747	1.655018	3.122847
1008	-2436.008	-2604.251	168.2433	1.511112	3.455448
1014	-2443.148	-2611.685	168.5369	1.419132	3.334205
1020	-2449.87	-2618.539	168.6692	1.285526	3.331988
1026	-2451.519	-2619.583	168.0637	1.410577	3.615359
1032	-2461.594	-2629.609	168.0156	1.490369	3.59944
1038	-2453.635	-2622.034	168.3996	1.386987	3.432729
1044	-2453.012	-2621.527	168.5148	1.561251	3.268566
1050	-2447.24	-2615.99	168.7499	1.497003	3.164848
1056	-2455.903	-2624.559	168.6557	1.59847	3.164848
1062	-2443.67	-2612.226	168.5552	1.4589	3.301217
1068	-2440.846	-2609.075	168.2288	1.56729	3.43339
1074	-2442.311	-2610.422	168.1109	1.450397	3.565933
1080	-2449.197	-2617.913	168.7166	1.450397	3.21063
1086	-2461.965	-2630.298	168.3328	1.450397	3.436521
1092	-2466.189	-2635.174	168.9847	1.735405	2.893489
1098	-2461.365	-2629.457	168.0919	1.59422	3.498897
1104	-2452.245	-2620.695	168.4498	1.60887	3.281034
1110	-2455.151	-2623.581	168.4301	1.438071	3.386333
1116	-2447.024	-2615.64	168.6155	1.33814	3.333621
1122	-2446.431	-2614.66	168.2288	1.609852	3.410462
1128	-2456.066	-2624.568	168.5024	1.283467	3.431044
1134	-2463.642	-2632.031	168.3887	1.629431	3.306007
1140	-2461.969	-2630.941	168.9717	1.436998	3.066449
1146	-2445.615	-2614.223	168.608	1.53695	3.226865
1152	-2449.699	-2617.575	167.8759	1.569813	3.637584
1158	-2452.613	-2620.973	168.3598	1.631702	3.321783
1164	-2441.706	-2610.171	168.4646	1.43755	3.366395
1170	-2448.201	-2616.435	168.234	1.686655	3.366395
1176	-2451.744	-2620.341	168.5968	1.278801	3.378379
1182	-2447.309	-2615.694	168.3857	1.288466	3.496401
1188	-2449.139	-2617.82	168.6815	1.492894	3.207685
1194	-2450.961	-2619.278	168.3173	1.508967	3.413337
1200	-2444.216	-2612.821	168.6054	1.606169	3.19048
1206	-2442.875	-2610.746	167.8708	1.417998	3.722934
1212	-2442.254	-2610.57	168.3163	1.439428	3.452258
1218	-2443.561	-2611.829	168.2685	1.610695	3.38669
1224	-2439.862	-2608.254	168.3922	1.383267	3.439132
1230	-2448.353	-2616.957	168.6038	1.534843	3.230457
1236	-2454.145	-2622.219	168.0745	1.363919	3.634932
1242	-2447.995	-2615.992	167.9969	1.490587	3.610204
1248	-2439.482	-2607.527	168.0452	1.439297	3.610204
1254	-2448.76	-2616.846	168.086	1.439297	3.586521
1260	-2443.179	-2612.213	169.0341	1.5184	2.983184
1266	-2443.581	-2611.739	168.1575	1.549531	3.484689
1272	-2451.866	-2620.155	168.2889	1.411611	3.483692
1278	-2455.044	-2623.298	168.2545	1.447832	3.483692
1284	-2449.279	-2617.876	168.5978	1.7417	3.122144
1290	-2444.616	-2612.947	168.3313	1.592753	3.359545
1296	-2450.107	-2618.406	168.2993	1.477315	3.441252
1302	-2444.366	-2612.547	168.1808	1.516829	3.488841
1308	-2446.912	-2615.933	169.0215	1.516829	2.991612
1314	-2443.135	-2611.682	168.5475	1.619985	3.217314
1320	-2442.965	-2611.61	168.6446	1.627243	3.155755
1326	-2440.391	-2608.892	168.501	1.465564	3.329406
1332	-2439.057	-2607.456	168.3994	1.321862	3.469464
1338	-2445.985	-2614.207	168.222	1.815135	3.306119
1344	-2440.184	-2608.693	168.5084	1.511426	3.299681
1350	-2443.532	-2612.167	168.6351	1.511426	3.224886
1356	-2457.134	-2625.574	168.4398	1.560729	3.313087
1362	-2441.046	-2609.292	168.2459	1.240143	3.605242
1368	-2447.097	-2615.738	168.6411	1.433246	3.264845
1374	-2446.546	-2615.24	168.6948	1.444262	3.226971
1380	-2444.066	-2612.753	168.6869	1.494856	3.2034
1386	-2446.776	-2615.324	168.5481	1.517941	3.272709
1392	-2443.745	-2612.246	168.5002	1.332344	3.404577
1398	-2436.499	-2604.89	168.3911	1.445759	3.404972
1404	-2447.865	-2616.094	168.229	1.619778	3.404972
1410	-2445.846	-2614.041	168.195	1.561603	3.456263
1416	-2448.33	-2616.531	168.2016	1.404558	3.538483
1422	-2449.707	-2617.883	168.1754	1.453406	3.526729
1428	-2446.306	-2614.697	168.3915	1.567706	3.337725
1434	-2443.26	-2611.508	168.2484	1.3582	3.537115
1440	-2455.123	-2623.373	168.2503	1.444464	3.487984
1446	-2465.749	-2634.117	168.368	1.523175	3.375809
1452	-2443.634	-2611.795	168.1611	1.591677	3.459847
1458	-2449.048	-2617.884	168.8358	1.29056	3.230857
1464	-2445.742	-2614.393	168.6514	1.437486	3.256399
1470	-2446.352	-2614.236	167.8846	1.437486	3.704256
1476	-2444.404	-2612.425	168.0202	1.370105	3.662971
1482	-2447.922	-2616.447	168.5248	1.418923	3.341441
1488	-2446.609	-2615.09	168.4808	1.384619	3.386489
1494	-2434.174	-2602.175	168.0014	1.446278	3.631791
1500	-2436.451	-2605.087	168.636	1.54606	3.205278
1506	-2445.75	-2614.885	169.135	1.268399	3.065849
1512	-2442.536	-2610.592	168.0557	1.446699	3.600072
1518	-2440.014	-2608.672	168.6576	1.370036	3.2907
1524	-2442.643	-2610.591	167.9479	1.695023	3.529284
1530	-2440.038	-2608.62	168.5812	1.684322	3.162664
1536	-2465.126	-2633.163	168.0368	1.436525	3.616624
1542	-2465.218	-2633.541	168.3231	1.668354	3.323759
1548	-2456.62	-2624.742	168.1229	1.593591	3.481138
1554	-2477.348	-2645.924	168.5758	1.382686	3.331738
1560	-2465.855	-2634.488	168.633	1.285857	3.353108
1566	-2449.813	-2618.299	168.4858	1.439088	3.353108
1572	-2458.774	-2626.9	168.1259	1.490992	3.534949
1578	-2453.054	-2621.963	168.9089	1.428368	3.108798
1584	-2446.445	-2614.582	168.1377	1.528636	3.507564
1590	-2447.601	-2615.84	168.2393	1.399209	3.519505
1596	-2448.753	-2617.37	168.6171	1.528236	3.22627
1602	-2451.299	-2619.481	168.1815	1.54334	3.474021
1608	-2449.532	-2617.671	168.1393	1.616561	3.459247
1614	-2456.792	-2625.115	168.3229	1.616561	3.351622
1620	-2453.133	-2621.517	168.3839	1.78649	3.22547
1626	-2446.688	-2615.302	168.6136	1.533458	3.22547
1632	-2448.216	-2616.905	168.6898	1.733844	3.071458
1638	-2440.921	-2609.38	168.4597	1.605124	3.277218
1644	-2448.11	-2616.091	167.9806	1.370682	3.685569
1650	-2449.545	-2618.223	168.6789	1.461375	3.226779
1656	-2451.611	-2619.858	168.247	1.546885	3.433827
1662	-2443.973	-2612.688	168.7144	1.657887	3.097598
1668	-2442.354	-2610.748	168.3937	1.657887	3.287774
1674	-2434.874	-2603.502	168.6276	1.423108	3.278536
1680	-2437.355	-2605.855	168.4999	1.229085	3.463583
1686	-2454.74	-2623.523	168.7828	1.590817	3.093417
1692	-2451.033	-2619.423	168.3903	1.587735	3.327543
1698	-2453.505	-2622.102	168.5975	1.397475	3.31069
1704	-2464.068	-2632.443	168.3752	1.597392	3.33121
1710	-2455.83	-2624.635	168.8047	1.475101	3.144512
1716	-2442.819	-2611.49	168.6708	1.587854	3.161686
1722	-2439.064	-2607.504	168.44	1.50141	3.345498
1728	-2452.282	-2620.722	168.44	1.50141	3.345498
1734	-2447.175	-2615.234	168.0591	1.710415	3.456341
1740	-2450.628	-2618.962	168.3344	1.59749	3.355141
1746	-2444.565	-2612.773	168.2082	1.419078	3.52662
1752	-2440.657	-2608.944	168.2868	1.384144	3.500222
1758	-2435.213	-2603.949	168.7366	1.381042	3.23787
1764	-2455.882	-2624.448	168.5651	1.397946	3.329444
1770	-2454.436	-2622.704	168.2677	1.458446	3.470122
1776	-2451.971	-2620.04	168.0681	1.657294	3.479105
1782	-2451.763	-2620.078	168.3155	1.375121	3.48852
1788	-2442.115	-2610.772	168.6573	1.565823	3.181773
1794	-2444.899	-2613.295	168.3958	1.586023	3.325267
1800	-2455.571	-2623.873	168.3025	1.380967	3.492835
1806	-2460.651	-2628.598	167.947	1.503244	3.632255
1812	-2455.558	-2624.012	168.4539	1.481837	3.348089
1818	-2451.527	-2620.003	168.4761	1.399807	3.380746
1824	-2455.316	-2623.784	168.4681	1.44445	3.360515
1830	-2445.591	-2614.059	168.4681	1.44445	3.360515
1836	-2451.267	-2619.783	168.5158	1.547397	3.275564
1842	-2447.033	-2615.092	168.0594	1.414972	3.6154
1848	-2459.916	-2628.078	168.1623	1.417777	3.554054
1854	-2459.381	-2627.32	167.9393	1.459984	3.660279
1860	-2448.923	-2617.244	168.3213	1.552095	3.387443
1866	-2444.55	-2613.155	168.6051	1.640844	3.171877
1872	-2436.253	-2604.603	168.3496	1.368139	3.472543
1878	-2441.609	-2609.707	168.0977	1.563236	3.512137
1884	-2453.152	-2621.698	168.5457	1.705308	3.172504
1890	-2451.055	-2619.277	168.2223	1.487759	3.480507
1896	-2452.701	-2621.044	168.3427	1.632249	3.331548
1902	-2447.251	-2615.625	168.3744	1.67875	3.287967
1908	-2438.406	-2607.044	168.638	1.450469	3.257062
1914	-2466.229	-2634.462	168.2323	1.486338	3.475439
1920	-2459.246	-2627.652	168.406	1.589304	3.31746
1926	-2469.876	-2638.422	168.5456	1.43988	3.31746
1932	-2436.512	-2604.872	168.3597	1.485688	3.401293
1938	-2443.229	-2612.132	168.9022	1.388495	3.135381
1944	-2445.054	-2613.8	168.7462	1.425824	3.206875
1950	-2452.343	-2620.971	168.628	1.470654	3.251738
1956	-2450.384	-2618.595	168.2109	1.667806	3.389965
1962	-2439.859	-2608.079	168.2198	1.462409	3.495913
1968	-2442.709	-2611.002	168.2933	1.462409	3.452959
1974	-2437.779	-2606.284	168.5053	1.330623	3.402546
1980	-2434.006	-2602.267	168.2609	1.709151	3.338679
1986	-2443.271	-2611.699	168.4275	1.60643	3.295497
1992	-2447.896	-2616.435	168.5393	1.486099	3.295497
1998	-2438.415	-2606.619	168.2047	1.409134	3.534143
2004	-2440.335	-2608.937	168.6024	1.46177	3.271758
2010	-2446.29	-2614.685	168.3952	1.686226	3.271758
2016	-2462.543	-2631.095	168.5524	1.515097	3.271758
2022	-2452.971	-2621.022	168.0508	1.666805	3.484171
2028	-2449.792	-2618.19	168.3983	1.419183	3.415495
2034	-2445.87	-2614.386	168.5152	1.468146	3.319643
2040	-2448.163	-2616.451	168.2883	1.512513	3.428363
2046	-2448.583	-2617.191	168.6082	1.304646	3.356948
2052	-2439.188	-2607.963	168.775	1.631268	3.075942
2058	-2443.605	-2611.691	168.0858	1.737614	3.426445
2064	-2445.618	-2614.084	168.4659	1.516499	3.321953
2070	-2451.325	-2619.318	167.9935	1.475358	3.620445
2076	-2449.318	-2617.597	168.279	1.379859	3.507175
2082	-2452.838	-2621.417	168.5789	1.379859	3.331508
2088	-2451.17	-2619.369	168.1992	1.629544	3.417225
2094	-2444.528	-2613.34	168.8122	1.381438	3.192868
2100	-2440.814	-2608.866	168.0526	1.619293	3.508384
2106	-2439.634	-2608.162	168.5274	1.644707	3.215857
2112	-2443.812	-2611.864	168.0517	1.427436	3.612979
2118	-2445.304	-2614.109	168.8046	1.398415	3.187771
2124	-2432.714	-2600.882	168.1687	1.507751	3.50089
2130	-2434.687	-2603.033	168.3456	1.508932	3.396759
2136	-2438.306	-2606.269	167.9627	1.581478	3.580912
2142	-2433.123	-2601.331	168.2075	1.477069	3.495053
2148	-2432.587	-2600.91	168.3235	1.355102	3.495053
2154	-2445.957	-2613.856	167.8995	1.557128	3.630657
2160	-2458.812	-2626.977	168.165	1.533664	3.48893
2166	-2457.196	-2625.776	168.5795	1.482564	3.273739
2172	-2454.928	-2623.434	168.5055	1.473607	3.322338
2178	-2451.821	-2620.318	168.4967	1.473607	3.327494
2184	-2458.069	-2626.08	168.0108	1.538481	3.576089
2190	-2449.514	-2617.758	168.2433	1.626335	3.393104
2196	-2448.145	-2616.447	168.3022	1.500443	3.426844
2202	-2445.114	-2613.339	168.2241	1.500443	3.472549
2208	-2437.191	-2605.773	168.5822	1.500443	3.26222
2214	-2448.446	-2617.126	168.6805	1.474863	3.218306
2220	-2457.576	-2626.038	168.4621	1.62526	3.264936
2226	-2447.289	-2615.662	168.3723	1.657117	3.300787
2232	-2441.435	-2610.023	168.5885	1.328692	3.354863
2238	-2450.627	-2619.457	168.8301	1.178339	3.29915
2244	-2443.509	-2611.993	168.4847	1.239519	3.466527
2250	-2447.134	-2615.398	168.2637	1.611908	3.388909
2256	-2449.631	-2617.694	168.0626	1.569022	3.529503
2262	-2438.862	-2607.358	168.4959	1.569022	3.275504
2268	-2444.741	-2612.98	168.2382	1.488368	3.470914
2274	-2451.967	-2620.115	168.1476	1.488383	3.52375
2280	-2451.731	-2620.758	169.0269	1.223463	3.156416
2286	-2450.307	-2618.494	168.1877	1.50599	3.49072
2292	-2450.959	-2619.556	168.5971	1.474896	3.2676
2298	-2459.687	-2628.437	168.7496	1.62669	3.093591
2304	-2453.537	-2622.058	168.5209	1.325036	3.396558
2310	-2448.286	-2616.627	168.3412	1.397227	3.461157
2316	-2454.712	-2623.114	168.4023	1.714831	3.25233
2322	-2450.21	-2618.499	168.2891	1.475406	3.448247
2328	-2446.24	-2614.18	167.94	1.516611	3.629075
2334	-2434.05	-2602.366	168.3155	1.516611	3.410206
2340	-2439.209	-2607.673	168.4635	1.528536	3.316749
2346	-2440.852	-2609.374	168.5218	1.466331	3.316749
2352	-2450.1	-2618.414	168.3139	1.639188	3.344787
2358	-2455.565	-2623.552	167.9874	1.459512	3.632643
2364	-2442.458	-2610.96	168.5023	1.42092	3.353539
2370	-2442.709	-2610.967	168.2576	1.684825	3.353539
2376	-2465.685	-2634.192	168.5077	1.303254	3.416668
2382	-2443.34	-2611.691	168.3508	1.507292	3.394603
2388	-2445.011	-2613.8	168.7888	1.507292	3.136005
2394	-2447.854	-2616.564	168.7102	1.428648	3.226581
2400	-2452.808	-2620.721	167.9133	1.598894	3.600323
2406	-2447.881	-2615.859	167.9774	1.640691	3.540781
2412	-2443.442	-2611.574	168.1322	1.538045	3.505679
2418	-2442.172	-2610.977	168.8048	1.500521	3.130223
2424	-2440.612	-2609.249	168.637	1.682895	3.130223
2430	-2459.029	-2627.434	168.4058	1.311329	3.471717
2436	-2445.014	-2613.251	168.237	1.488125	3.471717
2442	-2443.032	-2611.501	168.4683	1.35659	3.409591
2448	-2439.133	-2607.486	168.3539	1.476786	3.409591
2454	-2435.822	-2604.474	168.6516	1.449186	3.249722
2460	-2447.849	-2615.6	167.7508	1.563715	3.713199
2466	-2452.032	-2620.218	168.186	1.563715	3.460333
2472	-2442.952	-2611.733	168.7815	1.274958	3.271891
2478	-2458.423	-2626.575	168.1512	1.510027	3.509843
2484	-2443.748	-2612.515	168.7671	1.384478	3.217889
2490	-2462.285	-2630.268	167.9825	1.618085	3.549858
2496	-2453.236	-2621.56	168.3236	1.342396	3.50218
2502	-2444.57	-2612.841	168.2712	1.543029	3.42174
2508	-2440.561	-2609.134	168.5737	1.374603	3.337558
2514	-2452.173	-2619.825	167.6518	1.69022	3.703643
2520	-2464.217	-2632.483	168.2668	1.410757	3.497042
2526	-2462.755	-2630.668	167.9136	1.583363	3.60842
2532	-2463.982	-2632.532	168.5506	1.405222	3.333922
2538	-2444.723	-2613.125	168.4014	1.405222	3.421488
2544	-2442.719	-2611.256	168.5374	1.487251	3.295959
2550	-2436.397	-2604.659	168.2621	1.457085	3.474158
2556	-2446.932	-2614.854	167.9223	1.676209	3.5541
2562	-2448.396	-2616.33	167.9342	1.615905	3.579123
2568	-2452.317	-2620.893	168.5753	1.577451	3.224011
2574	-2440.508	-2608.421	167.9125	1.665538	3.565444
2580	-2454.663	-2623.007	168.3439	1.499598	3.402893
2586	-2456.903	-2625.322	168.4188	1.491138	3.363617
2592	-2448.255	-2616.394	168.139	1.647204	3.443026
2598	-2454.644	-2622.784	168.1394	1.305339	3.630148
2604	-2452.309	-2620.185	167.876	1.519085	3.664777
2610	-2451.278	-2619.815	168.5376	1.645998	3.209116
2616	-2449.028	-2617.683	168.6553	1.780022	3.067518
2622	-2448.601	-2616.582	167.9816	1.595708	3.562302
2628	-2443.971	-2612.419	168.4477	1.474428	3.355839
2634	-2455.416	-2623.745	168.3292	1.601885	3.355839
2640	-2456.402	-2625.051	168.6494	1.492051	3.227188
2646	-2460.239	-2628.878	168.6386	1.503582	3.227188
2652	-2444.273	-2612.876	168.6029	1.543955	3.226009
2658	-2446.249	-2614.537	168.2875	1.567523	3.398908
2664	-2440.051	-2608.399	168.3475	1.430136	3.439161
2670	-2441.168	-2609.536	168.368	1.408546	3.439161
2676	-2450.64	-2618.889	168.2489	1.600423	3.403766
2682	-2452.733	-2620.898	168.1647	1.355209	3.587463
2688	-2441.825	-2610.045	168.2202	1.565986	3.439134
2694	-2447.313	-2615.826	168.5131	1.565986	3.267005
2700	-2442.806	-2610.414	167.6079	1.621806	3.764857
2706	-2444.543	-2612.909	168.3654	1.434129	3.426445
2712	-2444.359	-2612.19	167.8308	1.397236	3.757391
2718	-2460.785	-2628.541	167.7555	1.563082	3.710817
2724	-2453.67	-2622.221	168.551	1.641374	3.203692
2730	-2458.365	-2626.971	168.6068	1.498928	3.248523
2736	-2456.171	-2624.317	168.1466	1.45198	3.544317
2742	-2440.962	-2609.976	169.0133	1.455375	3.031144
2748	-2443.517	-2611.953	168.4358	1.475257	3.362383
2754	-2449.175	-2617.555	168.3808	1.512275	3.374285
2760	-2444.628	-2613.118	168.4899	1.396816	3.374285
2766	-2447.179	-2615.658	168.4796	1.318791	3.424318
2772	-2441.551	-2610.476	168.9251	1.553947	3.0287
2778	-2435.677	-2603.986	168.3089	1.452103	3.449553
2784	-2452.719	-2620.817	168.098	1.569681	3.508487
2790	-2454.536	-2623.217	168.6809	1.457687	3.227647
2796	-2461.897	-2630.57	168.6728	1.40659	3.261142
2802	-2442.32	-2610.668	168.3479	1.451079	3.427285
2808	-2443.91	-2612.079	168.1681	1.366369	3.579288
2814	-2442.646	-2611.202	168.5557	1.65569	3.193165
2820	-2445.599	-2614.404	168.8049	1.522274	3.118103
