Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
384	-724.1416	-884.0457	159.904	1.748782	9.266376	2.703268
390	-716.2899	-877.4404	161.1506	1.372671	8.247096	2.794253
396	-716.6358	-878.5588	161.923	1.329983	8.209283	2.364877
402	-715.1884	-875.7805	160.5921	1.445175	9.793549	2.127771
408	-717.3869	-878.9148	161.5279	1.711085	8.676007	2.07251
414	-721.1694	-882.6194	161.45	1.251856	5.378143	4.362103
420	-717.3893	-877.4557	160.0664	1.756964	3.954151	5.641983
426	-717.7155	-877.915	160.1995	1.663595	7.635608	3.549721
432	-711.7464	-871.7376	159.9912	1.514747	9.454179	2.678143
438	-716.7261	-878.9165	162.1904	1.405701	8.17227	2.168457
444	-729.5128	-890.4926	160.9799	1.386289	8.64066	2.649403
450	-719.5621	-879.2286	159.6665	1.553654	9.786612	2.649403
456	-710.1279	-867.3867	157.2588	1.496121	12.8239	2.290645
462	-728.1015	-884.7848	156.6834	1.740025	12.8239	2.500173
468	-713.792	-869.9051	156.1131	1.771381	11.77659	3.455003
474	-731.9021	-890.4129	158.5108	1.611925	8.750992	3.910611
480	-709.0314	-868.3941	159.3627	1.679952	8.418661	3.571448
486	-702.1101	-859.4287	157.3185	1.618847	11.61132	2.928548
492	-704.835	-861.6671	156.8321	1.86917	12.02507	2.821015
498	-716.9819	-870.279	153.2971	2.290885	12.953	4.100733
504	-707.5306	-860.7031	153.1725	2.290885	12.953	4.171584
510	-718.0521	-874.8457	156.7936	1.991241	9.350622	4.33077
516	-728.2177	-887.104	158.8862	2.007382	6.731753	4.617939
522	-719.4064	-874.7925	155.3861	2.082638	4.679034	7.606261
528	-717.7862	-874.9626	157.1764	2.250756	5.480067	6.117612
534	-722.605	-876.9442	154.3392	2.173507	10.07934	5.193329
540	-705.9989	-860.0943	154.0954	2.173507	13.06353	3.646283
546	-716.6698	-868.5017	151.8319	2.287874	15.5397	3.455935
552	-709.2889	-864.0329	154.744	2.146216	14.09426	2.663146
558	-710.5457	-865.7695	155.2238	1.66642	14.09426	2.663146
564	-721.1383	-879.134	157.9956	1.611502	11.76007	2.42494
570	-718.6981	-878.5372	159.8391	1.611502	8.975501	3.002277
576	-707.4776	-862.7304	155.2527	1.767744	13.22661	3.109288
582	-728.0374	-883.4691	155.4318	2.083476	12.73185	3.109288
588	-721.9035	-877.2021	155.2986	2.013596	13.16174	2.973568
594	-727.4915	-887.0351	159.5435	2.045569	7.053761	4.042668
600	-715.0714	-874.9133	159.8419	1.613482	8.425933	3.325863
606	-718.1887	-879.025	160.8364	1.330192	7.714708	3.325863
612	-699.2915	-859.7576	160.466	1.554357	7.674074	3.435506
618	-704.843	-862.2923	157.4493	1.636787	9.64457	3.992502
624	-700.559	-859.4087	158.8497	1.429885	11.39926	2.22639
630	-699.6769	-857.4283	157.7514	1.429885	11.98094	2.553207
636	-701.0134	-861.9263	160.9129	1.534593	8.6284	2.606727
642	-704.5647	-864.737	160.1723	1.534919	8.743674	2.987416
648	-701.4565	-862.5624	161.106	1.688374	7.392174	3.145347
654	-705.2535	-865.3984	160.145	1.60368	8.437875	3.145347
660	-710.3753	-865.5196	155.1443	1.847276	12.75523	3.40482
666	-710.7975	-865.6625	154.865	1.78547	13.77788	3.000905
672	-696.0487	-853.424	157.3753	1.643666	11.59402	2.88972
678	-700.7714	-861.8419	161.0705	1.495652	8.397392	2.676013
684	-702.9428	-857.6423	154.6995	1.915533	14.34851	2.676013
690	-721.0466	-875.0924	154.0458	1.813681	14.20297	3.218933
696	-700.6767	-857.656	156.9793	1.813681	11.75394	2.929612
702	-715.9918	-873.9872	157.9954	1.579648	12.08535	2.238308
708	-706.7911	-866.2951	159.5041	1.746898	10.40942	2.238308
714	-715.9178	-874.8376	158.9198	1.529202	11.53013	2.030135
720	-702.6223	-859.4006	156.7783	1.606124	11.63848	3.242361
726	-708.8378	-868.5569	159.7191	1.512375	8.713893	3.288106
732	-708.3603	-867.0913	158.731	1.758811	9.98503	2.972992
738	-714.9317	-873.3735	158.4418	1.977089	9.98503	3.015557
744	-711.9767	-872.4317	160.455	1.708558	8.407202	2.915234
750	-701.1147	-862.933	161.8183	1.365877	8.407202	2.28259
756	-708.0761	-867.4498	159.3737	1.390515	9.097155	3.337587
762	-698.7712	-856.9177	158.1465	1.473384	10.49723	3.186559
768	-704.5475	-865.4423	160.8948	1.634287	8.354722	2.724975
774	-702.1831	-859.1409	156.9578	2.058142	10.45995	3.563001
780	-703.2934	-858.2562	154.9628	2.058142	11.83458	3.921085
786	-700.9615	-855.7855	154.824	1.975433	12.05607	3.921085
792	-691.1834	-847.1138	155.9304	2.059515	10.86558	3.921085
798	-703.8315	-861.1352	157.3038	2.113529	9.541245	3.861953
804	-708.7048	-864.0507	155.3459	2.00261	11.61008	3.861953
810	-707.1595	-865.9006	158.7411	1.595902	11.51898	2.111337
816	-712.8984	-872.8428	159.9445	1.112	10.79947	2.111337
822	-708.0141	-863.2589	155.2448	1.438542	14.02509	2.831887
828	-704.6663	-863.9078	159.2415	1.632934	10.13608	2.647095
834	-705.7743	-866.5538	160.7795	1.730604	9.118882	2.258482
840	-706.2074	-864.4196	158.2122	1.833677	7.38639	4.72605
846	-698.8173	-857.1978	158.3805	1.994694	8.370688	3.983829
852	-707.3688	-865.9229	158.5541	1.701887	7.594259	4.491633
858	-696.4656	-858.1643	161.6988	1.392822	7.594259	2.845604
864	-705.7679	-864.8486	159.0807	1.676271	8.310403	3.799393
870	-697.8449	-856.7514	158.9065	1.546169	9.380427	3.35419
876	-696.6858	-857.4278	160.742	1.658985	7.939127	3.053777
882	-716.1102	-866.5845	150.4743	2.245477	15.75503	4.138409
888	-713.0494	-868.9204	155.871	2.184007	12.96027	2.644185
894	-703.7653	-861.8851	158.1198	1.692686	10.67091	2.96788
900	-707.8268	-862.7204	154.8936	2.036087	12.7661	3.434744
906	-714.461	-870.0554	155.5945	1.99256	12.32481	3.307881
912	-720.9562	-871.3433	150.387	2.056737	17.22062	3.45309
918	-721.814	-876.9666	155.1526	2.137166	12.97473	3.098918
924	-725.9956	-884.0274	158.0318	1.803473	10.49521	3.059532
930	-735.4084	-893.2486	157.8402	1.648818	10.08549	3.505584
936	-720.1529	-881.0152	160.8622	1.514822	7.622222	3.256291
942	-712.8347	-873.3948	160.56	1.421796	10.08905	1.968961
948	-721.7682	-881.9481	160.1799	1.324351	6.521552	4.39274
954	-728.072	-885.1337	157.0617	1.562603	11.02544	3.461661
960	-733.875	-892.4427	158.5677	1.460082	8.959092	3.845687
966	-717.9457	-875.141	157.1953	1.830677	11.97122	2.655307
972	-735.358	-894.8685	159.5105	1.590138	9.395471	2.960191
978	-720.7768	-879.5708	158.7941	1.840127	9.332522	3.275522
984	-712.78	-871.3818	158.6018	1.858959	9.550725	3.24909
990	-709.5077	-868.4152	158.9075	1.87307	8.848325	3.473813
996	-709.8445	-866.7431	156.8986	2.017355	10.713	3.473813
1002	-708.9608	-867.3442	158.3834	1.990585	10.06377	2.995285
1008	-714.0407	-873.8874	159.8466	1.698431	9.206288	2.80582
1014	-705.1879	-865.9063	160.7184	1.698431	7.815965	3.117827
1020	-716.0415	-868.6077	152.5662	1.97539	14.39271	3.875873
1026	-707.1398	-863.2994	156.1595	1.656847	11.13518	3.865973
1032	-701.3115	-857.7176	156.4061	1.930118	11.74959	3.205123
1038	-698.7244	-857.1538	158.4294	1.694588	10.61011	2.816321
1044	-711.6266	-872.674	161.0474	1.72146	7.339343	3.191861
1050	-713.6132	-871.1731	157.5598	1.893792	10.4281	3.325595
1056	-711.9075	-872.0705	160.163	1.542076	7.016785	3.997556
1062	-710.5636	-871.5224	160.9587	1.95026	7.004851	3.306696
1068	-701.9825	-861.8429	159.8604	1.880471	8.378633	3.18511
1074	-708.6793	-865.1224	156.4432	1.880471	12.01774	3.053024
1080	-702.5249	-855.2331	152.7082	1.880471	14.67766	3.684571
1086	-703.9849	-857.531	153.5461	1.967063	15.89957	2.396196
1092	-695.3457	-850.9937	155.6481	1.746962	14.16491	2.302721
1098	-708.0205	-865.4496	157.4291	1.425308	12.71585	2.296116
1104	-718.7244	-873.676	154.9516	1.671962	13.69716	3.065363
1110	-716.9271	-875.2718	158.3446	1.396167	11.23724	2.66713
1116	-707.2847	-866.0373	158.7526	1.533156	11.05228	2.443302
1122	-721.6545	-881.5721	159.9176	1.528669	10.5438	2.022883
1128	-713.6589	-872.7309	159.072	1.484334	9.888054	2.991282
1134	-716.5396	-870.534	153.9944	1.954148	15.25441	2.527842
1140	-713.6439	-870.4104	156.7665	1.443801	12.12447	3.056959
1146	-716.3767	-875.3897	159.013	1.342712	9.979109	3.056959
1152	-716.8292	-874.6745	157.8453	1.663059	11.24135	2.806831
1158	-715.9575	-875.5092	159.5517	1.816474	8.456788	3.358986
1164	-721.6036	-878.7478	157.1442	1.704797	12.06508	2.706397
1170	-744.7347	-900.5543	155.8196	1.632226	11.81454	3.684554
1176	-746.0927	-903.7728	157.6801	1.922177	9.508814	3.774192
1182	-723.7476	-881.1581	157.4105	1.53495	12.2975	2.502861
1188	-728.6096	-885.9842	157.3746	1.591039	11.96145	2.698441
1194	-705.9368	-862.3825	156.4457	1.495075	13.44413	2.41379
1200	-700.4382	-855.1316	154.6934	2.189657	12.7276	3.484459
1206	-706.2363	-865.4189	159.1825	1.604307	10.05406	2.751204
1212	-709.6807	-866.7358	157.0551	1.71829	10.40376	3.73606
1218	-710.1728	-859.6591	149.4863	2.38168	17.63652	3.54635
1224	-711.5922	-863.483	151.8909	2.38168	15.98695	3.1019
1230	-728.1759	-887.9817	159.8059	1.657664	7.59103	3.806752
1236	-724.0151	-885.0155	161.0004	1.657664	8.349607	2.648876
1242	-704.9352	-861.379	156.4438	2.247095	8.564293	4.824962
1248	-709.507	-863.3295	153.8225	2.20713	13.53907	3.508947
1254	-712.3649	-866.6832	154.3183	1.999371	13.46445	3.384126
1260	-726.3383	-878.9243	152.5861	1.911974	16.28788	2.78477
1266	-721.7142	-876.3475	154.6333	1.650149	15.749	1.994657
1272	-712.1064	-869.6414	157.535	1.517001	12.97222	2.000111
1278	-707.6355	-864.1769	156.5414	1.598914	12.97222	2.584055
1284	-703.3877	-860.43	157.0423	1.587907	12.48232	2.584055
1290	-705.6334	-860.2646	154.6312	1.93282	14.464	2.636339
1296	-703.0926	-859.9093	156.8168	1.795488	12.12201	2.816205
1302	-706.1946	-864.7812	158.5865	1.760154	10.26311	2.891654
1308	-724.4469	-884.1886	159.7417	1.358355	9.224421	3.06314
1314	-722.1519	-881.7106	159.5587	1.535227	10.21948	2.458781
1320	-710.5102	-865.9958	155.4856	1.97344	9.460313	5.011869
1326	-700.3108	-857.4027	157.0919	2.003586	10.04992	3.754404
1332	-692.686	-848.7825	156.0965	1.870063	12.96477	2.695847
1338	-704.9442	-858.0744	153.1302	1.788645	16.01243	2.695847
1344	-697.0745	-852.9246	155.8501	1.660938	13.86129	2.421744
1350	-698.2536	-857.1516	158.8981	1.669217	9.906108	2.973885
1356	-700.8625	-858.3709	157.5085	1.669217	11.62406	2.775113
1362	-704.7861	-860.5854	155.7993	1.9898	13.01269	2.775113
1368	-703.0891	-860.5836	157.4945	1.866075	11.2662	2.881407
1374	-685.5753	-847.2296	161.6543	1.307243	8.274815	2.506991
1380	-691.4848	-851.9914	160.5066	1.484149	8.717138	2.832217
1386	-691.2537	-848.1449	156.8912	1.590001	12.64337	2.576565
1392	-715.6874	-869.4598	153.7724	1.874258	15.92674	2.294099
1398	-706.571	-860.2571	153.6861	1.874258	15.42496	2.662651
1404	-704.9769	-860.585	155.6081	2.01245	13.60243	2.515342
1410	-704.6989	-859.7119	155.013	1.931678	12.55157	3.551135
1416	-709.7239	-866.3967	156.6729	1.390598	14.3064	1.764698
1422	-720.2055	-880.0619	159.8564	1.413302	10.6415	2.07504
1428	-718.909	-873.5554	154.6463	1.866449	13.71102	3.123156
1434	-731.6137	-886.0303	154.4166	2.040176	11.88563	4.213611
1440	-722.2528	-880.7355	158.4826	1.772663	9.159888	3.598274
1446	-724.4129	-877.8257	153.4128	2.278309	14.01251	3.430129
1452	-741.3717	-897.2056	155.834	2.188619	9.056622	4.923006
1458	-728.9646	-886.718	157.7534	2.04891	9.16036	3.859562
1464	-714.8439	-872.0405	157.1966	2.037821	9.305718	4.101214
1470	-729.1465	-888.73	159.5835	1.725356	7.063009	4.196899
1476	-728.4833	-887.3876	158.9043	1.592402	10.16106	2.862623
1482	-719.5681	-880.6677	161.0996	1.856114	7.777019	2.817147
1488	-718.1682	-874.7635	156.5953	2.016273	11.5933	3.134434
1494	-753.381	-908.0391	154.6581	2.098018	14.30755	2.614294
1500	-738.9853	-896.0961	157.1108	1.943476	5.749159	6.174097
1506	-717.8277	-873.8666	156.039	2.289439	7.531944	5.596541
1512	-728.5486	-888.708	160.1594	1.729214	8.274005	3.159526
1518	-726.0064	-883.8659	157.8595	1.640105	12.34566	2.118318
1524	-726.3587	-881.8966	155.5379	2.185133	10.79077	4.116218
1530	-732.107	-888.7618	156.6548	2.185133	9.432909	4.253022
1536	-728.8246	-889.2669	160.4423	1.797839	6.18399	4.167181
1542	-730.2317	-889.6314	159.3996	1.954042	7.116595	4.140968
1548	-711.1818	-869.8723	158.6905	1.992631	8.009636	4.014171
1554	-718.0041	-874.8609	156.8568	1.852923	12.22665	2.692724
1560	-713.262	-874.1655	160.9035	1.43299	8.357163	2.84086
1566	-720.1557	-878.6404	158.4847	1.779625	9.017741	3.675452
1572	-727.0757	-885.9615	158.8858	1.824915	9.151459	3.337077
1578	-731.4561	-887.9295	156.4734	1.734392	12.83776	2.625501
1584	-724.7752	-882.133	157.3578	1.746312	12.14741	2.497515
1590	-719.4825	-878.9459	159.4634	1.927802	9.500549	2.720073
1596	-724.0516	-881.5059	157.4543	1.760194	11.4649	2.849516
1602	-716.8656	-873.8732	157.0076	1.992548	12.37151	2.422122
1608	-720.1013	-876.0288	155.9275	2.061486	12.37151	3.041569
1614	-715.337	-869.5489	154.2119	1.816974	15.9528	2.028433
1620	-702.8285	-864.1037	161.2752	1.477555	9.043995	2.150005
1626	-699.9764	-859.7005	159.7241	1.94871	7.371505	3.812663
1632	-696.2787	-856.3919	160.1133	1.560951	8.614445	3.084497
1638	-699.7642	-858.3614	158.5972	1.847082	9.837811	3.088449
1644	-691.5747	-849.8074	158.2328	1.917129	9.988317	3.174045
1650	-712.1707	-868.2129	156.0422	2.064615	12.71613	2.76217
1656	-723.1732	-878.9324	155.7593	2.059224	13.78817	2.272828
1662	-715.298	-869.5367	154.2387	2.149056	13.49602	3.324403
1668	-739.3918	-897.9464	158.5546	1.918544	9.651487	3.182115
1674	-724.9271	-880.2041	155.277	2.081555	12.58143	3.29129
1680	-721.882	-874.7653	152.8833	2.224096	14.53036	3.46865
1686	-737.9265	-894.2244	156.298	2.101349	10.64664	3.811687
1692	-739.2734	-897.2345	157.9611	1.901811	9.183056	3.811687
1698	-713.5795	-871.792	158.2125	1.950007	8.883434	3.811687
1704	-709.7593	-866.3195	156.5602	1.575451	10.24919	4.189541
1710	-706.0844	-866.439	160.3546	1.306622	10.0655	2.195492
1716	-700.2663	-857.8352	157.5689	2.016558	7.478605	4.931409
1722	-706.2568	-864.5475	158.2907	2.016558	6.320064	5.17379
1728	-713.0618	-872.4919	159.4301	1.978456	8.18893	3.49216
1734	-711.8267	-868.6172	156.7905	1.978456	9.902465	4.026364
1740	-705.5225	-863.3425	157.82	2.144904	8.741211	4.006526
1746	-724.0252	-879.6152	155.59	2.154599	10.81196	4.091844
1752	-725.4692	-881.8307	156.3614	2.07091	11.50054	3.295489
1758	-729.1382	-885.5984	156.4602	1.972101	11.50054	3.295489
1764	-722.1189	-880.1633	158.0444	1.680185	11.50054	2.514018
1770	-725.2307	-882.1321	156.9014	1.622099	12.11793	2.872499
1776	-715.4172	-871.3646	155.9474	1.684746	13.06296	2.839965
1782	-713.3724	-870.3464	156.9741	1.684746	12.13499	2.779948
1788	-713.0576	-870.7782	157.7206	1.473367	12.13499	2.448998
1794	-713.371	-877.077	163.706	1.496951	6.039905	2.502925
1800	-713.7344	-874.0729	160.3386	1.722775	8.350542	3.010787
1806	-698.9234	-858.3963	159.4729	1.757726	8.350542	3.501654
1812	-710.9449	-869.139	158.1941	1.757726	10.30486	3.103555
1818	-704.7048	-859.8568	155.152	2.058767	12.89436	3.193678
1824	-714.4802	-869.2136	154.7333	1.996019	14.3879	2.581138
1830	-727.456	-884.2772	156.8212	1.591176	12.66573	2.605371
1836	-727.707	-887.6026	159.8956	1.585043	8.14988	3.472878
1842	-708.1971	-869.0206	160.8235	1.556579	7.436838	3.36368
1848	-717.7199	-873.2182	155.4982	1.553606	12.47347	3.534243
1854	-713.0542	-867.4322	154.378	1.621046	14.30209	3.077052
1860	-711.5236	-866.2054	154.6818	2.037669	15.04408	2.171588
1866	-713.0937	-867.2159	154.1222	2.003143	15.04408	2.548758
1872	-710.1177	-865.4371	155.3194	1.847128	12.58492	3.402139
1878	-714.6492	-871.1179	156.4687	1.891632	9.862979	4.281069
1884	-715.1542	-870.6286	155.4744	2.091938	11.77448	3.641395
1890	-718.1443	-874.3739	156.2296	2.129576	11.77448	3.176751
1896	-709.337	-870.0648	160.7278	1.861966	7.493249	3.206737
1902	-696.4716	-857.1764	160.7049	1.763185	7.615008	3.206737
1908	-703.6588	-860.876	157.2172	1.62322	12.59867	2.379531
1914	-704.3309	-865.0462	160.7152	1.62322	8.818728	2.556342
1920	-700.4693	-861.8892	161.42	1.343683	8.299883	2.614382
1926	-695.1549	-855.0879	159.9331	1.777235	9.42381	2.57067
1932	-709.8528	-870.1247	160.2719	1.707333	9.42381	2.402332
1938	-714.3218	-869.216	154.8942	2.122676	12.72827	3.405829
1944	-710.9122	-867.4306	156.5184	2.230511	9.595876	4.212238
1950	-715.2618	-868.7655	153.5038	2.230511	13.8009	3.528492
1956	-708.6488	-863.8787	155.2298	2.167475	12.43959	3.351978
1962	-718.4211	-880.3115	161.8904	1.400713	6.545784	3.351978
1968	-714.3185	-870.9389	156.6204	1.420754	13.50094	2.31412
1974	-707.6892	-863.0218	155.3326	1.420754	15.74236	1.675998
1980	-696.6795	-857.5745	160.8951	1.420754	9.849198	1.90551
1986	-700.0857	-858.4942	158.4085	1.628803	11.54177	2.290478
1992	-702.3663	-860.2559	157.8896	1.763672	10.77538	3.000721
1998	-708.3582	-862.8952	154.537	1.847131	13.99793	3.028674
2004	-717.5828	-872.2622	154.6793	1.843283	15.05061	2.294241
2010	-714.6027	-872.5425	157.9398	1.392299	12.28392	2.26683
2016	-706.5817	-864.4765	157.8949	1.437222	12.28392	2.26683
2022	-715.834	-871.4193	155.5853	1.536005	14.49473	2.26683
2028	-705.0918	-862.1443	157.0525	1.996334	12.74284	2.153301
2034	-716.5577	-875.703	159.1453	1.842711	8.040934	3.821513
2040	-713.9605	-874.8728	160.9123	1.822065	7.795696	2.939764
2046	-724.4926	-874.0232	149.5306	2.432121	12.11746	6.566523
2052	-709.2975	-861.3569	152.0594	2.451081	11.46462	5.533472
2058	-695.6298	-853.1808	157.551	2.056775	11.46462	2.608887
2064	-702.7277	-862.1148	159.3871	1.81563	8.518824	3.419633
2070	-700.9972	-859.0383	158.041	2.102082	9.842876	3.264147
2076	-691.4668	-851.4883	160.0215	1.9964	7.968063	3.264147
2082	-696.2757	-851.4741	155.1984	2.056115	12.54443	3.374255
2088	-704.1851	-859.888	155.7029	2.056115	11.7092	3.567434
2094	-697.0925	-853.1946	156.102	2.056115	11.17602	3.645281
2100	-709.2685	-869.3108	160.0423	1.613106	9.079837	2.81561
2106	-708.975	-868.1773	159.2023	1.742335	8.334731	3.677023
2112	-702.2592	-857.28	155.0208	2.060549	10.71275	4.523199
2118	-713.8193	-871.7322	157.9129	1.994942	7.886301	4.523199
2124	-701.8588	-863.5475	161.6887	1.790721	6.825605	3.074747
2130	-716.4789	-878.3494	161.8705	1.431632	7.002873	3.074747
2136	-714.2169	-875.4454	161.2285	1.827959	4.813551	4.480509
2142	-715.6382	-870.6407	155.0025	2.063801	13.50518	2.914803
2148	-706.3566	-863.3417	156.9852	1.492503	13.50518	2.027668
2154	-718.4177	-876.3277	157.91	1.492503	12.18138	2.287444
2160	-712.9349	-871.9005	158.9656	1.924661	8.390325	3.676297
2166	-715.0422	-874.5265	159.4843	1.847772	11.22302	1.633421
2172	-726.7215	-886.1128	159.3913	1.522752	11.01088	2.066
2178	-726.1701	-886.7882	160.6181	1.624112	9.602416	2.118749
2184	-715.2981	-872.5581	157.2599	1.665472	11.06294	3.262759
2190	-718.2837	-876.0542	157.7705	1.987524	10.8414	2.897922
2196	-708.111	-866.8698	158.7587	1.542221	9.259325	3.513874
2202	-701.3867	-860.9017	159.515	1.604257	8.535116	3.458941
2208	-701.8057	-857.3204	155.5147	1.844083	13.38324	2.811467
2214	-695.0813	-852.4151	157.3337	2.030544	11.37777	2.811467
2220	-694.1459	-854.9874	160.8416	1.802136	8.367283	2.646822
2226	-696.6874	-853.9439	157.2566	1.469402	12.57328	2.467643
2232	-694.7406	-850.4043	155.6637	1.955022	12.57328	3.142078
2238	-699.3692	-861.3464	161.9772	1.531915	6.505574	3.247205
2244	-692.0583	-850.0825	158.0242	1.944756	9.642042	3.484289
2250	-701.3734	-862.021	160.6476	1.622547	8.570099	2.751626
2256	-706.841	-865.9634	159.1224	1.606842	10.36622	2.594653
2262	-704.4561	-862.2583	157.8022	1.741272	10.81135	3.044984
2268	-696.8825	-858.7538	161.8713	1.924569	7.003813	2.7764
2274	-695.8377	-856.6881	160.8504	1.924569	6.333387	3.775762
2280	-695.7996	-858.1847	162.3851	1.767567	6.488786	2.872503
2286	-700.4676	-861.9959	161.5283	1.767567	6.49015	3.381867
2292	-700.527	-859.606	159.0791	1.947801	8.040184	3.799558
2298	-702.332	-863.0345	160.7025	1.726056	7.299388	3.415859
2304	-704.0855	-863.6765	159.591	1.726056	7.979293	3.6672
2310	-701.4988	-860.1945	158.6957	1.871632	10.43912	2.649613
2316	-695.63	-854.7551	159.1251	1.657441	10.22397	2.649613
2322	-697.0824	-854.0164	156.934	1.588514	12.48395	2.649613
2328	-698.4181	-855.1169	156.6988	1.957172	12.7234	2.417265
2334	-694.3781	-850.0505	155.6724	2.04256	12.24409	3.280073
2340	-696.5172	-854.7721	158.2549	1.77645	7.788667	4.508654
2346	-695.0587	-846.4924	151.4337	2.350866	14.58762	4.196702
2352	-698.4969	-854.8647	156.3678	2.2192	10.80433	3.612115
2358	-703.2178	-860.3466	157.1288	2.065557	11.92155	2.581953
2364	-689.9881	-846.9108	156.9227	1.951879	11.92155	2.778529
2370	-695.2442	-851.7268	156.4826	1.952042	12.3352	2.794579
2376	-695.9564	-850.1141	154.1577	1.902366	14.46008	2.945748
2382	-697.1332	-853.5561	156.4229	1.902366	11.16172	3.556545
2388	-691.0737	-850.1675	159.0938	1.736957	8.61866	3.5784
2394	-694.2954	-852.8708	158.5755	1.916159	9.900507	3.02263
2400	-696.989	-856.4708	159.4818	1.778671	7.137114	4.182291
2406	-694.2621	-852.9702	158.7081	1.900791	10.66762	2.481906
2412	-703.2277	-859.9021	156.6744	1.908986	10.66762	3.693407
2418	-698.343	-855.4781	157.1351	2.057104	10.94589	3.17412
2424	-710.0507	-866.9202	156.8695	2.142492	10.20289	3.714311
2430	-716.9652	-874.7203	157.7552	1.690364	9.769312	3.714311
