Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1332	-1221.408	-1372.837	151.4282	1.898146	0.0134803	0.103308	0.0677139	0.156664	0.0939559	0.122463	0.195003	0.340758	0.196683	0.212425	0.0619113	0.126199	0.194048	0.149991	0.177093	0.181099	0.150192	0.012642	0.145941	0.161564	0.208033	0.082051	0.140529	0.444649	0.00255962	0.0102644	0.127977	0.0549148	0.0927071	0.135387	0.265531	0.287314	0.197575	0.31001	0.0796415	0.342416	0.0288809	0.0510021	0.0340115	0.155184	0.100535	0.0773307	0.158219	0.117833	0.164007	0.23672	0.188713	0.0556138	0.35577	0.0665817	0.0989886	0.0477919	0.115997	0.0923286	0.0354092	0.0370203	0.353625	0.240768	0.0224468	0.0615087	0.0817684	0.000772386	0.0125849	0.000898288	0.0457271	0.284142	0.230575	0.0218583	0.0380317	0.158839	0.545111	0.0700505	0.238496	0.00496048	0.0309245	0.0129246	0.34056	0.300876	0.0163655	0.0147675	0.133036	0.0703804	0.0157114	0.0116662	0.0106887	0.087763	0.112709	0.145223	0.0591667	0.125834	0.138622	0.0499022	0.113026	0.00235702	0.0869566	0.0544949	0.0466875	0.00109994	0.00842957	0.00552521	0.0127832	0.00766647	0.00999251	0.0159116	0.0278047	0.0160486	0.0173331	0.00505174	0.0102974	0.0158336	0.0122388	0.0144502	0.014777	0.0122551	0.00103155	0.0119083	0.0131831	0.0169748	0.00669507	0.0114666	0.0362818	0.000208856	0.000837542	0.0104424	0.00448085	0.00756457	0.0110471	0.0216664	0.0234438	0.0161214	0.0252957	0.00649846	0.0279399	0.00235658	0.00416159	0.00277522	0.0126625	0.00820328	0.00630991	0.0129101	0.00961476	0.0133824	0.0193155	0.0153983	0.00453789	0.0290295	0.00543283	0.00807712	0.00389964	0.00946495	0.00753368	0.00288926	0.00302072	0.0288545	0.0196458	0.00183158	0.00501889	0.00667201	6.3024e-05	0.00102689	7.32971e-05	0.00373117	0.023185	0.0188141	0.00178356	0.00310325	0.0129607	0.0444791	0.00571587	0.0194604	0.000404758	0.00252333	0.0010546	0.0277885	0.0245504	0.00133537	0.00120498	0.0108552	0.00574279	0.001282	0.000951918	0.000872156	0.00716115	0.00919662	0.0118497	0.00482779	0.0102676	0.011311	0.00407184	0.00922251	0.000192325	0.00709535	0.00444659	0.00380953	0.0185923	0.090148	0.302204	1.46529	12.25544
1368	-1210.485	-1360.413	149.9276	1.878021	0.00415544	0.137948	0.0398359	0.122015	0.140038	0.0547071	0.0453076	0.305497	0.2888	0.271854	0.229166	0.186722	0.124243	0.187019	0.181094	0.108177	0.171122	0.0235833	0.0279937	0.441657	0.181389	0.258571	0.156445	0.249549	0.0058006	0.0115511	0.134214	0.00897466	0.0662711	0.123361	0.278125	0.182312	0.193901	0.209378	0.199438	0.414541	0.232396	0.000318907	0.130382	0.219142	0.0413216	0.151738	0.11458	0.157374	0.125732	0.183452	0.190668	0.040532	0.377776	0.13822	0.00667942	0.208567	0.0755429	0.119941	0.204407	0.0297497	0.356503	0.24144	0.0217549	0.0649198	0.12702	0.0077584	0.012548	0.0200619	0.0293462	0.198908	0.173376	0.0731625	0.0431175	0.24682	0.500001	0.00660372	0.288165	0.035551	0.00183727	0.06993	0.270187	0.0467826	0.0267101	0.0535305	0.121412	0.142453	0.008602	0.194593	0.024112	0.146663	0.146278	0.128644	0.157626	0.168817	0.160405	0.062927	0.00673834	0.0242208	0.0682359	0.0266723	0.0293858	0.000318495	0.010573	0.00305324	0.00935191	0.0107332	0.00419305	0.00347262	0.0234149	0.0221352	0.0208363	0.0175645	0.0143114	0.00952266	0.0143342	0.01388	0.00829125	0.0131157	0.00180755	0.00214559	0.033851	0.0139026	0.0198183	0.0119908	0.0191268	0.00044459	0.000885341	0.0102869	0.000687867	0.00507937	0.00945503	0.021317	0.0139734	0.0148616	0.0160479	0.015286	0.0317727	0.0178121	2.44427e-05	0.00999319	0.0167963	0.00316711	0.01163	0.00878202	0.012062	0.00963681	0.0140607	0.0146138	0.00310659	0.0289548	0.0105939	0.000511947	0.0159857	0.00579002	0.00919293	0.0156668	0.00228017	0.0273243	0.0185053	0.00166741	0.00497581	0.00973548	0.000594646	0.000961749	0.00153765	0.00224925	0.0152454	0.0132885	0.00560757	0.00330476	0.0189177	0.0383228	0.000506145	0.0220865	0.00272482	0.000140818	0.00535981	0.0207086	0.00358567	0.00204721	0.00410286	0.0093057	0.0109184	0.000659304	0.0149147	0.00184807	0.011241	0.0112115	0.00985995	0.0120813	0.012939	0.0122943	0.00482307	0.000516463	0.00185641	0.00522997	0.00204431	0.00225229	0.0197646	0.0942416	0.311901	1.48721	13.04709
1404	-1215.586	-1362.524	146.9388	1.78891	0.0050577	0.0697118	0.00559297	0.0225154	0.101869	0.127913	0.162985	0.114861	0.223915	0.357765	0.135918	0.109907	0.138544	0.0979857	0.122063	0.323969	0.474439	0.00316244	0.053665	0.367218	0.302563	0.160932	0.00928758	0.689003	0.0495377	0.00814747	0.165416	0.0027516	0.281976	0.253672	0.066405	0.264139	0.0733791	0.171179	0.159162	0.381158	0.06903	0.146132	0.0948391	0.170333	0.110124	0.285488	0.262696	0.342941	0.16592	0.0348136	0.144967	0.0587278	0.313073	0.216038	0.000651026	0.159213	0.0931491	0.512219	0.0648812	0.0101932	0.145043	0.00760419	0.167109	0.0970205	0.0269014	0.0795934	0.00184189	0.618547	0.0219345	0.350072	0.230986	0.166709	0.167003	0.153085	0.00188463	0.124838	0.257787	0.235042	0.0275571	0.179724	0.194563	0.150002	0.00544143	0.197671	0.0341277	0.113574	0.134145	0.0112764	0.130907	0.123752	0.082521	0.052112	0.0319318	0.10011	0.182212	0.0803465	0.0905908	0.197138	0.294106	0.060676	0.00310687	0.000345382	0.0047605	0.000381935	0.00153754	0.0069565	0.00873495	0.01113	0.00784364	0.0152908	0.0244312	0.0092816	0.00750539	0.00946092	0.00669128	0.00833547	0.0221233	0.0323986	0.000215958	0.00366469	0.0250767	0.0206616	0.0109898	0.000634234	0.0470509	0.00338285	0.000556377	0.011296	0.000187902	0.0192557	0.0173228	0.00453469	0.0180376	0.00501094	0.0116895	0.0108689	0.0260286	0.00471395	0.00997913	0.0064764	0.0116317	0.00752016	0.0194955	0.0179391	0.0234189	0.0113304	0.00237736	0.00989958	0.00401042	0.0213792	0.0147529	4.44575e-05	0.0108724	0.006361	0.0349786	0.00443063	0.000696078	0.00990477	0.000519277	0.0114116	0.00662537	0.00183705	0.0054353	0.000125779	0.0422395	0.00149787	0.0239059	0.0157737	0.0113843	0.0114043	0.0104539	0.000128699	0.00852496	0.0176039	0.0160507	0.00188183	0.012273	0.0132864	0.0102434	0.000371587	0.0134986	0.00233052	0.00775576	0.00916056	0.000770048	0.0089394	0.00845082	0.00563522	0.00355864	0.00218057	0.00683632	0.012443	0.00548673	0.00618629	0.0134623	0.020084	0.00414346	0.000212163	0.0257848	0.114164	0.356978	1.58055	14.64379
1440	-1220.932	-1373.244	152.3123	1.723315	0.0169353	0.049336	0.0675782	0.117992	0.317721	0.0140421	0.0425862	0.239612	0.105303	0.0533632	0.0984287	0.0538593	0.156994	0.174192	0.090587	0.10954	0.240375	0.000375518	0.0437653	0.444916	0.156487	0.123198	0.0408378	0.272823	0.0416814	0.0615057	0.123673	0.106359	0.00759053	0.09314	0.203461	0.381901	0.0927681	0.237675	0.0551723	0.514402	0.0107816	0.137262	0.378558	0.106137	0.0770887	0.0676928	0.166197	0.183456	0.344074	0.0207126	0.135558	0.0513078	0.220327	0.0194799	0.0359541	0.196796	0.191919	0.0858266	0.0126416	0.0510866	0.174504	0.00561845	0.310764	0.0441149	0.00762767	0.00280494	0.0439222	0.451716	0.0265779	0.417382	0.0437761	0.0143599	0.0654818	0.0640017	0.000377165	0.356069	0.237027	0.274176	0.00766068	0.047626	0.0402673	0.157167	0.00256749	0.145388	0.201805	0.0574324	0.0886231	0.0237996	0.123099	0.0156551	0.0874681	0.0871062	0.0536227	0.0488842	0.0404219	0.131455	0.113192	0.15082	0.2038	0.0139192	0.0603725	0.00142487	0.00415094	0.00568577	0.0099274	0.0267318	0.00118145	0.00358304	0.0201601	0.00885982	0.00448978	0.00828142	0.00453152	0.0132089	0.0146559	0.00762165	0.00921629	0.0202242	3.15947e-05	0.00368225	0.0374335	0.0131662	0.0103654	0.00343594	0.0229543	0.00350692	0.00517485	0.0104054	0.00894864	0.000638638	0.00783645	0.0171184	0.0321317	0.00780516	0.0199971	0.00464199	0.0432798	0.000907125	0.0115487	0.0318504	0.00893	0.00648595	0.00569542	0.0139832	0.0154353	0.0289491	0.00174268	0.0114053	0.00431685	0.0185375	0.00163896	0.00302504	0.0165577	0.0161473	0.00722113	0.00106362	0.00429823	0.0146821	0.000472715	0.0261465	0.00371166	0.000641763	0.000235997	0.00369545	0.0380057	0.00223616	0.035117	0.00368316	0.00120819	0.00550939	0.00538486	3.17333e-05	0.0299583	0.0199425	0.0230681	0.000644541	0.00400707	0.00338794	0.0132234	0.000216019	0.0122324	0.0169791	0.00483215	0.00745641	0.00200241	0.0103571	0.00131716	0.00735924	0.00732879	0.00451161	0.00411293	0.00340095	0.0110601	0.00952355	0.0126894	0.017147	0.00117111	0.00507951	0.0312005	0.130808	0.392275	1.64462	11.88549
1476	-1215.402	-1366.753	151.3508	1.782426	0.0468246	0.0232651	0.0129323	0.0695066	0.155078	0.082604	0.0638045	0.123606	0.144671	0.16359	0.24475	0.0288926	0.285352	0.018793	0.140975	0.279519	0.411183	0.00181652	0.0206778	0.357132	0.155732	0.308659	0.0440722	0.294427	0.0538375	0.0132471	0.0977308	0.0259456	0.0949022	0.172703	0.267586	0.165846	0.0863736	0.436153	0.267331	0.322807	0.0140254	0.061184	0.0936105	0.180423	0.0740739	0.128231	0.090733	0.135263	0.0647313	0.168013	0.127628	0.102324	0.156776	0.11553	0.0809311	0.129479	0.273168	0.119337	0.0648574	0.0134107	0.398462	0.263191	0.102471	0.0772884	0.0759673	0.0912016	0.0382126	0.0448082	0.15168	0.0136475	0.124203	0.262098	0.0105325	0.553013	0.121134	0.182557	0.0362415	0.113532	0.0251844	0.0395818	0.0266597	0.00828699	0.00040427	0.0405567	0.0278877	0.113642	0.049901	0.0768023	0.21254	0.0448852	0.0373268	0.26549	0.0772097	0.132735	0.0795983	0.287606	0.167453	0.0834748	0.000662171	0.164003	0.0578954	0.0037896	0.00188289	0.00104663	0.0056253	0.0125507	0.00668529	0.00516381	0.0100036	0.0117085	0.0132397	0.0198081	0.00233833	0.0230941	0.00152095	0.0114093	0.0226219	0.0332778	0.000147014	0.0016735	0.0289033	0.0126036	0.0249803	0.00356684	0.0238285	0.00435717	0.00107211	0.00790953	0.00209982	0.00768061	0.0139772	0.0216562	0.0134223	0.00699037	0.0352986	0.0216356	0.0261254	0.0011351	0.00495173	0.00757607	0.014602	0.00599494	0.0103779	0.00734318	0.010947	0.00523882	0.0135976	0.0103292	0.00828127	0.0126882	0.00935007	0.0065499	0.0104789	0.022108	0.00965817	0.00524902	0.00108535	0.0322482	0.0213005	0.00829317	0.00625509	0.00614817	0.00738111	0.00309261	0.00362641	0.0122757	0.00110452	0.010052	0.0212121	0.000852413	0.0447563	0.00980363	0.0147746	0.00293309	0.00918839	0.00203822	0.00320343	0.00215761	0.000670681	3.27183e-05	0.00328233	0.002257	0.00919724	0.00403858	0.00621575	0.0172013	0.00363264	0.00302093	0.0214866	0.00624872	0.0107425	0.00644203	0.0232765	0.0135523	0.00675577	5.35907e-05	0.0132731	0.00468558	0.0262803	0.115733	0.360389	1.58707	12.35608
1512	-1232.991	-1385.547	152.5557	1.615107	0.0580456	0.157711	0.136962	0.0473558	0.122644	0.0177374	0.0191892	0.123146	0.0463058	0.164596	0.181004	0.0576702	0.315388	0.262591	0.115203	0.251368	0.164513	0.00637948	0.207529	0.0785828	0.211989	0.225936	0.127835	0.162805	0.0421895	0.147163	0.227859	0.156233	0.214637	0.273398	0.23247	0.206338	0.0478503	0.0989537	0.15947	0.305306	0.0894775	0.0396568	0.0561749	0.154359	0.199092	0.115377	0.13303	0.111108	0.121265	0.112293	0.146927	0.0985501	0.132681	0.135923	0.0500722	0.125228	0.0245697	0.188334	0.0161609	0.141024	0.00409614	0.127048	0.0298316	0.170551	0.141643	0.123313	0.121568	0.165283	0.0530534	0.0280916	0.0221589	0.202329	0.0523719	0.0286204	0.00499029	0.0542507	0.0955009	0.116958	0.0374507	0.0233556	0.082299	0.0426661	0.0710007	0.0128695	0.0273316	0.0622999	0.340467	0.12925	0.0125077	0.0521476	0.327889	0.0351834	0.120292	0.21372	0.411589	0.093861	0.0865019	0.136711	0.0234297	0.233926	0.130845	0.00491291	0.0133485	0.0115923	0.00400814	0.0103804	0.00150127	0.00162415	0.0104229	0.00391927	0.0139312	0.0153199	0.00488114	0.0266941	0.0222254	0.00975064	0.0212755	0.0139242	0.000539951	0.017565	0.00665116	0.0179425	0.0191229	0.0108198	0.0137797	0.00357087	0.0124557	0.0192857	0.0132234	0.0181666	0.0231401	0.019676	0.0174642	0.00404999	0.00837532	0.0134974	0.0258408	0.00757327	0.0033565	0.00475457	0.0130648	0.0168509	0.00976537	0.0112595	0.00940402	0.0102637	0.00950437	0.0124357	0.00834116	0.01123	0.0115044	0.00423805	0.0105991	0.00207955	0.0159404	0.00136784	0.0119361	0.000346692	0.0107532	0.00252491	0.0144353	0.0119885	0.0104371	0.0102894	0.0139893	0.00449037	0.00237764	0.0018755	0.0171249	0.0044327	0.00242239	0.000422372	0.00459171	0.00808308	0.00989919	0.00316978	0.00197679	0.00696569	0.0036112	0.00600941	0.00108926	0.00231331	0.00527299	0.0288167	0.0109396	0.00105864	0.00441371	0.0277521	0.00297788	0.0101814	0.018089	0.0348364	0.00794428	0.00732142	0.0115711	0.00198306	0.0197992	0.0110745	0.0423315	0.162201	0.454004	1.73959	11.81491
1548	-1226.31	-1376.079	149.7687	1.791265	0.00317382	0.191959	0.0858794	0.104433	0.143648	0.108305	0.140312	0.0828618	0.0799613	0.341316	0.230606	0.180602	0.331934	0.0891511	0.0882831	0.178511	0.339973	0.00131167	0.031659	0.235438	0.233372	0.249576	0.0918332	0.520442	0.0281192	0.118809	0.135613	0.123953	0.0468159	0.2407	0.161531	0.0333214	0.0404211	0.0087128	0.146063	0.310062	0.161796	0.0493452	0.169883	0.223079	0.0607182	0.0671256	0.127704	0.120147	0.126061	0.162994	0.0851717	0.0750215	0.217972	0.177826	0.0197951	0.0770934	0.0166125	0.207798	0.0749685	0.0899231	0.06544	0.0693637	0.0732984	0.232797	0.15892	0.0182064	0.0192733	0.118528	0.0141954	0.0400283	0.193756	0.122896	0.182207	0.0246941	0.182284	0.0570611	0.200171	0.094801	0.0264712	0.0213256	0.0697963	0.145935	0.125494	0.0131117	0.00426184	0.0829751	0.335222	0.113148	0.00229028	0.0339637	0.48629	0.0205295	0.31391	0.646749	0.372518	0.0601095	0.0243054	0.194875	0.104797	0.227852	0.0912387	0.000240901	0.0145702	0.00651846	0.00792672	0.0109032	0.00822059	0.01065	0.00628942	0.00606927	0.0259068	0.0175036	0.0137082	0.0251947	0.00676679	0.00670091	0.0135495	0.0258049	9.95593e-05	0.002403	0.0178704	0.0177135	0.0189435	0.00697037	0.0395029	0.00213432	0.00901788	0.0102934	0.00940834	0.00355345	0.0182698	0.0122606	0.00252918	0.00306807	0.000661324	0.0110865	0.0235345	0.0122808	0.00374542	0.0128945	0.0169323	0.00460866	0.005095	0.00969309	0.00911944	0.00956835	0.0123716	0.00646475	0.00569432	0.0165447	0.0134974	0.0015025	0.00585159	0.00126093	0.0157724	0.0056903	0.00682539	0.00496706	0.00526489	0.00556354	0.0176699	0.0120625	0.00138191	0.00146289	0.00899661	0.00107747	0.00303825	0.0147065	0.00932813	0.01383	0.00187434	0.0138358	0.00433108	0.0151935	0.00719564	0.00200923	0.00161867	0.00529772	0.0110768	0.00952529	0.000995211	0.000323485	0.00629802	0.0254442	0.00858819	0.000173838	0.00257794	0.0369107	0.00155824	0.0238266	0.0490899	0.028275	0.00456247	0.00184484	0.0147915	0.00795434	0.0172945	0.00692525	0.0256069	0.113599	0.355743	1.57817	13.17479
1584	-1209.901	-1361.22	151.319	1.682058	0.0575657	0.0304598	0.0355096	0.0475009	0.260828	0.109044	0.154279	0.252327	0.0467072	0.173249	0.248484	0.100071	0.16499	0.249402	0.104817	0.208293	0.283143	0.0452672	0.00170242	0.266451	0.127355	0.171261	0.104379	0.622572	0.121203	0.214378	0.20966	0.0500679	0.035244	0.228865	0.17706	0.175915	0.0188386	0.239006	0.059745	0.251452	0.0088335	0.0307747	0.16603	0.167915	0.109474	0.155303	0.241074	0.141784	0.204361	0.126894	0.0626127	0.0575466	0.285785	0.0312615	0.0568803	0.118431	0.00223402	0.0499548	0.145203	0.11184	0.106772	0.154706	0.306177	0.179981	0.00940215	0.0197512	0.0313663	0.216421	0.0846801	0.215608	0.154249	0.0965866	0.158785	0.0168479	0.127292	0.251214	0.0343807	0.0756816	0.24135	0.0359271	0.086315	0.13292	0.030122	0.0968533	0.0254971	0.0497031	0.131388	0.0279053	0.176627	0.196733	0.228567	0.0360903	0.127346	0.0731299	0.211291	0.0582914	0.131321	0.0591955	0.080614	0.00838892	0.018213	0.00463306	0.0024515	0.00285792	0.00382302	0.0209922	0.00877619	0.0124169	0.020308	0.00375914	0.0139436	0.0199987	0.008054	0.0132789	0.0200726	0.00843597	0.0167641	0.0227882	0.00364324	0.000137016	0.0214448	0.0102499	0.0137836	0.00840077	0.0501065	0.00975478	0.0172538	0.016874	0.00402962	0.00283655	0.0184198	0.0142504	0.0141582	0.00151619	0.019236	0.00480846	0.0202376	0.000710947	0.00247684	0.0133626	0.0135143	0.00881078	0.0124992	0.0194024	0.0114112	0.0164476	0.0102128	0.00503926	0.00463153	0.0230009	0.00251602	0.0045779	0.00953172	0.000179801	0.00402052	0.0116864	0.00900126	0.00859334	0.0124512	0.024642	0.0144854	0.000756714	0.00158964	0.00252446	0.0174182	0.00681531	0.0173528	0.0124144	0.00777359	0.0127795	0.00135597	0.0102448	0.0202185	0.00276707	0.00609109	0.0194246	0.00289152	0.0069469	0.0106978	0.00242431	0.00779505	0.00205208	0.00400026	0.0105745	0.0022459	0.0142155	0.0158337	0.0183958	0.00290466	0.0102492	0.00588572	0.0170053	0.00469147	0.0105691	0.00476424	0.00648806	0.000675166	0.00146584	0.0350979	0.142185	0.415327	1.68252	12.42497
1620	-1227.278	-1376.058	148.7802	1.708142	0.00662133	0.220183	0.121646	0.163105	0.126126	0.0393635	0.0874542	0.148303	0.0462818	0.239176	0.432332	0.0907432	0.100306	0.113396	0.115716	0.263412	0.175121	0.107138	0.0348719	0.326965	0.12503	0.251487	0.0521578	0.279695	0.0568925	0.0187074	0.156896	0.00685962	0.171746	0.502402	0.444806	0.0680786	0.0855046	0.294411	0.021704	0.451744	0.0604027	0.109961	0.216999	0.0992557	0.297466	0.0831207	0.240567	0.285141	0.271644	0.405614	0.11559	0.0310538	0.114126	0.0934255	0.115328	0.118428	0.0294648	0.00315703	0.0898321	0.00265647	0.150545	0.128906	0.071684	0.0780434	0.203012	0.030608	0.00875423	0.103146	0.205661	0.00450343	0.141061	0.0121744	0.063594	0.112053	0.109839	0.00507762	0.118978	0.335765	0.0200175	0.222375	0.208236	0.176542	0.186452	0.0505231	0.0490687	0.111835	0.307879	0.0572687	0.169347	0.426345	0.19989	0.164196	0.209063	0.0660865	0.111117	0.157107	0.025824	0.0219041	0.150003	0.0138924	0.0133093	0.000482207	0.0160351	0.00885903	0.0118783	0.0091853	0.0028667	0.00636897	0.0108003	0.00337053	0.0174183	0.0314852	0.00660849	0.00730492	0.00825822	0.00842716	0.0191834	0.0127534	0.00780244	0.00253959	0.0238117	0.00910545	0.0183149	0.00379846	0.0203692	0.00414327	0.00136239	0.0114261	0.000499561	0.0125076	0.0365881	0.0323936	0.00495792	0.00622698	0.0214409	0.00158062	0.0328988	0.00439891	0.00800803	0.0158032	0.00722843	0.0216634	0.00605338	0.0175196	0.0207658	0.0197828	0.0295394	0.00841797	0.00226154	0.0083114	0.00680384	0.00839893	0.0086247	0.00214582	0.000229915	0.00654214	0.000193461	0.0109636	0.00938778	0.00522048	0.00568361	0.0147846	0.00222907	0.000637538	0.00751172	0.0149775	0.000327968	0.010273	0.000886615	0.00463132	0.00816044	0.00799918	0.000369784	0.0086647	0.0244525	0.0014578	0.0161948	0.0151651	0.0128569	0.0135786	0.00367941	0.00357349	0.00814451	0.0224217	0.00417067	0.0123329	0.0310491	0.0145572	0.0119578	0.0152253	0.00481284	0.00809221	0.0114415	0.00188066	0.0015952	0.0109242	0.00101173	0.000969264	0.0325872	0.134909	0.400679	1.65878	13.7313
1656	-1220.499	-1372.227	151.7284	1.679707	0.0291002	0.381533	0.0925159	0.0541547	0.238848	0.0410419	0.180978	0.112629	0.0179914	0.240967	0.0892291	0.0824418	0.15655	0.172659	0.074163	0.33885	0.166189	0.00838591	0.0781455	0.160455	0.256771	0.11002	0.25359	0.421313	0.0721819	0.116962	0.201206	0.0136694	0.0494086	0.256583	0.35358	0.0752498	0.101637	0.19091	0.143683	0.227219	0.0840317	0.129787	0.0355841	0.0600689	0.138955	0.19322	0.193448	0.112371	0.257574	0.343663	0.163586	0.0050284	0.41082	0.0742366	0.12851	0.301601	0.0834729	0.00724974	0.184405	0.164803	0.178799	0.161823	0.303279	0.0529529	0.102269	0.105803	0.06201	0.45405	0.162783	0.0778827	0.0777159	0.00346155	0.0179879	0.00602765	0.0176098	0.0728342	0.017928	0.0803387	0.0749232	0.00763786	0.162245	0.171037	0.100062	0.0653257	0.0475418	0.00941273	0.199104	0.024301	0.0280755	0.0256538	0.020184	0.0146298	0.0757684	0.100553	0.262551	0.01581	0.0104174	0.113234	0.0842676	0.00421663	0.00709386	0.00238276	0.0312404	0.0075753	0.00443425	0.0195571	0.00336056	0.0148187	0.00922216	0.00147315	0.0197306	0.00730618	0.00675042	0.0128185	0.0141375	0.00607255	0.0277454	0.0136077	0.000686648	0.00639864	0.0131382	0.0210247	0.00900855	0.0207643	0.0344976	0.00591033	0.00957696	0.016475	0.00111926	0.00404564	0.0210093	0.0289516	0.00616154	0.00832219	0.0156319	0.0117649	0.0186049	0.00688061	0.0106271	0.00291366	0.00491851	0.0113778	0.0158211	0.0158398	0.00920105	0.0210904	0.0281396	0.0133946	0.000411731	0.0336384	0.00607858	0.0105225	0.0246954	0.00683486	0.000593617	0.0150993	0.0134942	0.0146403	0.0132502	0.0248328	0.00433585	0.00837393	0.00866326	0.00507745	0.0371781	0.0133288	0.00637712	0.00636347	0.000283435	0.00147287	0.000493551	0.00144191	0.00596374	0.00146797	0.00657823	0.00613479	0.000625397	0.0132848	0.0140047	0.00819322	0.00534894	0.00389278	0.000770725	0.0163029	0.00198979	0.00229885	0.00210056	0.00165269	0.0011979	0.006204	0.0082334	0.021498	0.00129454	0.000852985	0.0092717	0.00689992	0.000345262	0.000580853	0.0353323	0.142854	0.416659	1.68462	12.21283
