Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-1219.454	-1365.326	145.8717	1.964475	0.00675728	0.243942	0.0338955	0.16121	0.179395	0.0193425	0.116798	0.349377	0.0109882	0.20357	0.3067	0.0225418	0.313809	0.0877978	0.103606	0.217497	0.281802	0.0798952	0.0555136	0.258694	0.300927	0.0996099	0.260301	0.331995	0.0100046	0.068215	0.155433	0.0120127	0.179072	0.184559	0.326869	0.097393	0.177897	0.167564	0.209351	0.203157	0.137526	0.116193	0.11533	0.146041	0.168844	0.0493724	0.222638	0.147579	0.134081	0.040357	0.0527845	0.165323	0.299354	0.0379689	0.0174156	0.0509525	0.254875	0.335584	0.146352	0.0392576	0.348882	0.323589	0.164031	0.0737919	0.05327	0.105989	0.100511	0.128447	0.0396626	0.141099	0.183032	0.0046516	0.158542	0.109566	0.0508855	0.0868267	0.279707	0.26421	0.0873768	0.187049	0.0508784	0.513602	0.549878	0.609215	0.119306	0.112563	0.0333121	0.157103	0.0287113	0.0766821	0.0665498	0.367931	0.000973849	0.154797	0.164296	0.166648	0.288564	0.141999	0.00474532	0.0874861	0.00339212	0.000447351	0.0161497	0.00224398	0.0106726	0.0118765	0.00128053	0.00773235	0.0231298	0.000727451	0.0134769	0.0203044	0.00149234	0.0207751	0.00581247	0.00685905	0.0143989	0.0186561	0.00528929	0.00367516	0.0171263	0.0199223	0.00659447	0.0172327	0.0219791	0.000662335	0.00451603	0.0102901	0.000795278	0.0118551	0.0122183	0.0216397	0.0064477	0.0117773	0.0110932	0.0138596	0.0134496	0.00910461	0.0076923	0.00763517	0.00966837	0.011178	0.0032686	0.0147393	0.00977019	0.00887655	0.00267175	0.00349449	0.0109449	0.0198181	0.00251366	0.00115297	0.00337321	0.0168735	0.0222166	0.00968894	0.00259897	0.023097	0.0214225	0.0108593	0.00488524	0.00352663	0.00701679	0.00665409	0.00850359	0.00262578	0.00934116	0.0121173	0.00030795	0.0104959	0.00725359	0.00336877	0.00574818	0.0185174	0.0174915	0.0057846	0.0123832	0.0033683	0.034002	0.0364035	0.0403318	0.00789842	0.00745202	0.00220536	0.0104007	0.00190077	0.00507658	0.00440579	0.0243581	6.44716e-05	0.010248	0.0108769	0.0110326	0.0191038	0.00940072	0.000314154	0.00579184	0.000224568	0.0151552	0.0776503	0.271546	1.39132	15.10507
1656	-1216.787	-1363.357	146.57	1.935479	0.0181693	0.127116	0.225244	0.14642	0.198869	0.0486868	0.102909	0.189218	0.0183881	0.119823	0.261847	0.0823714	0.24145	0.338178	0.0993573	0.231173	0.163227	0.022472	0.231671	0.150986	0.294333	0.0293671	0.140124	0.241731	0.018837	0.133466	0.25379	0.0020354	0.034121	0.245068	0.293427	0.253704	0.149723	0.273754	0.41847	0.288345	0.115461	0.140784	0.308733	0.0911893	0.0748569	0.156528	0.270897	0.275352	0.245987	0.264321	0.28912	0.100803	0.272365	0.156796	0.0325587	0.083749	0.40631	0.123126	0.201827	0.21339	0.330918	0.170478	0.026497	0.0257955	0.0699759	0.150587	0.0568418	0.00108288	0.106087	0.0786516	0.0620071	0.127231	0.0523472	0.140539	0.180438	0.113925	0.223747	0.212338	0.00461681	0.101942	0.0588066	0.464955	0.482035	0.263792	0.0958829	0.334215	0.00361103	0.163003	0.0215747	0.064227	0.0192039	0.0955518	0.0191379	0.107098	0.144747	0.0507397	0.0221518	0.125918	0.0389243	0.0304595	0.00470336	0.00123108	0.00861288	0.0152617	0.00992087	0.0134746	0.00329883	0.00697271	0.0128207	0.0012459	0.00811874	0.0177417	0.00558117	0.0163597	0.0229137	0.00673207	0.0156634	0.0110596	0.00152262	0.0156971	0.0102303	0.0199429	0.00198981	0.00949428	0.0163788	0.00127633	0.00904311	0.0171958	0.000137911	0.00231191	0.0166049	0.0198815	0.01719	0.0101447	0.0185485	0.0283539	0.0195371	0.00782322	0.00953895	0.0209186	0.00617864	0.00507202	0.0106057	0.0183549	0.0186568	0.0166671	0.0179094	0.0195896	0.00683002	0.0184544	0.0106239	0.00220605	0.00567451	0.02753	0.00834257	0.013675	0.0144585	0.0224217	0.0115509	0.00179533	0.0017478	0.0047413	0.0102032	0.00385138	7.33715e-05	0.00718803	0.00532913	0.00420136	0.00862066	0.00354684	0.00952238	0.0122258	0.00771914	0.0151602	0.0143872	0.000312817	0.00690719	0.00398451	0.0315036	0.0326609	0.0178735	0.00649666	0.0226451	0.00024467	0.0110444	0.00146182	0.00435177	0.00130118	0.00647422	0.00129671	0.00725655	0.00980748	0.00343793	0.00150092	0.00853171	0.00263736	0.00206382	0.000318682	0.0165807	0.0829299	0.2847	1.42395	14.75881
1692	-1208.73	-1359.235	150.5047	1.759551	0.011045	0.113098	0.0280914	0.191916	0.149406	0.0427885	0.0920985	0.253936	0.112407	0.226709	0.206266	0.120577	0.240576	0.198586	0.147664	0.210958	0.223654	0.0221008	0.313109	0.350731	0.174126	0.177436	0.178859	0.398815	0.0162325	0.103791	0.162394	0.0288755	0.0912868	0.205888	0.288825	0.265536	0.0206189	0.120448	0.230745	0.282577	0.0688795	0.0561958	0.195724	0.116949	0.0364489	0.133757	0.0722556	0.142904	0.140907	0.208548	0.0627805	0.0585454	0.279268	0.0771168	0.0577681	0.0215281	0.0729074	0.0851545	0.0790626	0.0971464	0.208755	0.0697103	0.00876428	0.0861154	0.0900021	0.137791	0.0734733	0.0672245	0.150484	0.172922	0.188021	0.0711356	0.0343642	0.0381623	0.0178104	0.0456867	0.0734308	0.527482	0.00106716	0.0264846	0.00911779	0.515763	0.142269	0.397515	0.0899841	0.254515	0.185028	0.0498931	0.0688391	0.169477	0.0440797	0.212938	0.0472551	0.0576325	0.122836	0.0640007	0.0437279	0.0761214	0.0699087	0.0277722	0.00497827	0.000862316	0.00882989	0.00219317	0.0149834	0.0116646	0.00334062	0.00719039	0.0198255	0.00877597	0.0176998	0.0161038	0.00941378	0.0187824	0.0155042	0.0115285	0.0164701	0.0174613	0.00172547	0.0244453	0.0273826	0.0135945	0.0138529	0.013964	0.0311366	0.00126732	0.00810326	0.0126785	0.00225439	0.00712701	0.0160743	0.0225494	0.0207312	0.00160977	0.00940374	0.0180149	0.0220616	0.00537762	0.00438736	0.0152807	0.00913057	0.00284566	0.0104428	0.0056412	0.0111569	0.011001	0.0162819	0.00490145	0.0045708	0.0218032	0.00602072	0.00451012	0.00168076	0.00569209	0.00664825	0.00617264	0.00758449	0.0162981	0.00544248	0.000684252	0.00672327	0.00702672	0.0107578	0.00573627	0.0052484	0.0117487	0.0135005	0.0146794	0.00555376	0.00268291	0.00297944	0.00139051	0.00356689	0.00573295	0.041182	8.33161e-05	0.00206773	0.000711851	0.040267	0.0111073	0.0310351	0.00702531	0.0198707	0.0144457	0.00389529	0.00537446	0.0132315	0.00344143	0.0166247	0.00368934	0.00449953	0.00959013	0.00499672	0.00341396	0.00594301	0.00545797	0.00216825	0.000388667	0.0280966	0.121399	0.372564	1.60977	12.80856
1728	-1227.41	-1372.35	144.9408	1.888202	0.0259014	0.173622	0.116968	0.109988	0.123945	0.0834019	0.0425469	0.43943	0.0889155	0.149588	0.249437	0.206413	0.093358	0.242737	0.403318	0.112178	0.173797	0.0407878	0.309041	0.483932	0.181731	0.166134	0.0326357	0.470318	0.030936	0.216419	0.427572	0.0277618	0.120236	0.196167	0.422802	0.178266	0.122901	0.170893	0.0346591	0.176633	0.034172	0.0820534	0.218024	0.470036	0.452028	0.235001	0.188989	0.164042	0.266675	0.0513302	0.261315	0.027218	0.491723	0.267837	0.121661	0.0179444	0.0150628	0.320405	0.141194	0.12234	0.153376	0.0958492	0.103189	0.0915155	0.181289	0.0501195	0.0905115	0.0713451	0.0451012	0.153396	0.00619124	0.280775	0.00419684	0.0087703	0.0270569	0.129163	0.0558936	0.528784	0.143231	0.054662	0.00744076	0.465106	0.00905032	0.417226	0.192307	0.233966	0.0132668	0.0555063	0.125383	0.0493033	0.0930348	0.0533727	0.0030726	0.0938439	0.276338	0.0695943	0.0977143	0.139977	0.10988	0.204782	0.0465793	0.00165763	0.0111114	0.00748566	0.00703898	0.00793218	0.00533753	0.0027229	0.0281225	0.00569038	0.00957325	0.0159634	0.0132099	0.00597469	0.0155346	0.0258114	0.00717913	0.0111226	0.00261032	0.0197779	0.0309705	0.0116303	0.0106322	0.00208861	0.0300992	0.00197983	0.0138503	0.0273636	0.00177669	0.00769479	0.0125542	0.0270584	0.0114086	0.00786538	0.0109367	0.0022181	0.0113041	0.00218693	0.00525122	0.013953	0.0300812	0.0289287	0.0150395	0.0120949	0.0104983	0.0170666	0.00328501	0.0167235	0.00174189	0.0314691	0.0171409	0.00778601	0.0011484	0.000963984	0.0205052	0.00903607	0.0078295	0.00981569	0.00613412	0.00660383	0.00585677	0.0116021	0.00320753	0.00579252	0.00456592	0.00288637	0.00981698	0.000396225	0.017969	0.000268588	0.000561279	0.00173157	0.00826612	0.00357706	0.0338409	0.00916643	0.00349824	0.000476191	0.0297657	0.000579199	0.0267015	0.0123072	0.0149733	0.000849046	0.00355227	0.00802422	0.0031553	0.00595401	0.00341573	0.000196639	0.00600579	0.017685	0.00445387	0.00625348	0.00895819	0.00703207	0.0131056	0.00298096	0.0191636	0.0921527	0.306972	1.47615	15.62558
1764	-1223.855	-1370.395	146.5403	1.962313	0.0848003	0.172104	0.140922	0.0184664	0.411075	0.132541	0.118434	0.122848	0.0212456	0.213112	0.134631	0.168194	0.175274	0.153123	0.0768492	0.338998	0.236974	0.024967	0.18433	0.358636	0.135385	0.274857	0.134441	0.463737	0.0183403	0.131216	0.256047	0.0169089	0.0992949	0.266976	0.322248	0.112166	0.143243	0.267903	0.0994505	0.230046	0.104941	0.127052	0.153555	0.164614	0.226331	0.423354	0.0940543	0.335203	0.338333	0.0323805	0.0949254	0.148682	0.304025	0.0408919	0.0574447	0.0378949	0.0875036	0.141298	0.022399	0.193885	0.0722946	0.120257	0.0830701	0.0830783	0.199399	0.0526453	0.454346	0.120541	0.0214379	0.0379075	0.00567133	0.166561	0.219057	0.174777	0.0755538	0.0965988	0.171287	0.0235505	0.0693164	0.0215178	0.089172	0.818905	0.0312563	0.0758961	0.0403436	0.0254523	0.0410315	0.0901206	0.033566	0.00100721	0.0213892	0.137626	0.0555261	0.336539	0.235004	0.0743899	0.452838	0.0324623	0.0380244	0.0810582	0.391273	0.00574516	0.01166	0.00954737	0.00125109	0.02785	0.00897953	0.00802383	0.00832284	0.00143937	0.0144382	0.00912115	0.0113951	0.0118747	0.010374	0.00520648	0.0229669	0.0160548	0.00169149	0.0124882	0.0242973	0.00917221	0.0186214	0.00910829	0.0314179	0.00124254	0.00888976	0.017347	0.00114556	0.00672716	0.0180874	0.0218321	0.00759916	0.00970463	0.0181503	0.0067377	0.0155855	0.0071097	0.00860769	0.0104032	0.0111525	0.0153338	0.028682	0.00637212	0.0227098	0.0229218	0.00219376	0.00643113	0.0100731	0.0205975	0.00277039	0.00389184	0.00256736	0.00592831	0.00957284	0.00151752	0.0131356	0.0048979	0.00814735	0.00562794	0.00562849	0.0135092	0.00356668	0.0307816	0.00816654	0.0014524	0.00256821	0.000384228	0.0112844	0.0148409	0.011841	0.00511872	0.0065445	0.0116046	0.00159553	0.00469614	0.00145782	0.00604134	0.0554802	0.0021176	0.00514191	0.00273325	0.00172437	0.00277986	0.00610561	0.00227407	6.82377e-05	0.00144911	0.00932404	0.00376185	0.0228003	0.0159213	0.00503986	0.0306795	0.0021993	0.00257613	0.00549164	0.0265085	0.0152575	0.0780343	0.272514	1.39377	14.7603
1800	-1206.101	-1354.253	148.1518	1.77546	0.00526827	0.0207043	0.0432972	0.155479	0.100462	0.0341696	0.12073	0.120842	0.0425671	0.293708	0.112294	0.133448	0.455472	0.201666	0.0789781	0.364184	0.539989	0.0473074	0.0587713	0.391615	0.242389	0.194236	0.260119	0.241088	0.0704812	0.0208196	0.16566	0.0118484	0.0884428	0.29102	0.39737	0.196376	0.102884	0.271755	0.136168	0.482626	0.108063	0.094167	0.140113	0.115006	0.195878	0.180203	0.0490943	0.0821499	0.17495	0.248203	0.22048	0.141211	0.203913	0.162004	0.114409	0.00614571	0.0865374	0.210085	0.0506332	0.0783871	0.0705623	0.0235447	0.1869	0.102198	0.278875	0.135132	0.161918	0.157365	0.0355429	0.115127	0.0446949	0.00506505	0.0170386	0.059492	0.0669208	0.0556603	0.000422544	0.0899347	0.00707786	0.00132362	0.019375	0.446108	0.0269778	0.706037	0.187678	0.276875	0.0232006	0.00153059	0.022669	0.174783	0.0927317	0.0943999	0.151611	0.283784	0.0631126	0.11398	0.151876	0.0193533	0.313022	0.0375607	0.0450151	0.000375705	0.00147652	0.00308773	0.011088	0.00716445	0.0024368	0.00860983	0.0086178	0.00303567	0.0209457	0.00800819	0.00951681	0.0324818	0.0143818	0.00563231	0.0259717	0.0385092	0.00337372	0.00419126	0.0279279	0.0172859	0.0138519	0.0185503	0.0171932	0.00502635	0.00148475	0.011814	0.000844964	0.00630728	0.020754	0.0283383	0.0140045	0.00733714	0.0193801	0.00971076	0.0344183	0.00770647	0.00671549	0.00999211	0.0082016	0.013969	0.0128512	0.00350115	0.0058585	0.0124765	0.0177006	0.0157235	0.0100705	0.014542	0.0115533	0.00815903	0.00043828	0.00617139	0.0149822	0.00361089	0.00559016	0.00503213	0.00167908	0.0133288	0.00728825	0.0198879	0.00963691	0.0115471	0.0112225	0.00253473	0.00821028	0.0031874	0.000361213	0.0012151	0.00424266	0.00477244	0.0039694	3.01336e-05	0.00641367	0.000504756	9.43933e-05	0.00138172	0.0318141	0.00192392	0.0503508	0.0133842	0.0197453	0.00165455	0.000109153	0.00161664	0.0124646	0.00661314	0.00673211	0.0108121	0.020238	0.00450086	0.00812845	0.010831	0.00138018	0.0223231	0.00267863	0.00321024	0.0268221	0.117436	0.364074	1.59404	14.02235
1836	-1207.619	-1362.49	154.8708	1.615751	0.0191524	0.0832349	0.0710158	0.108812	0.0864128	0.0170179	0.126153	0.178494	0.0818807	0.216204	0.200325	0.123828	0.194401	0.213063	0.071638	0.329517	0.198503	0.026252	0.0526528	0.449765	0.10583	0.168411	0.117431	0.149494	0.0547549	0.192626	0.0924344	0.045271	0.0332547	0.319428	0.286079	0.159692	0.127193	0.111568	0.0601158	0.439001	0.110226	0.0820207	0.0785134	0.0626642	0.116179	0.0760132	0.162385	0.230913	0.125272	0.219845	0.120111	0.0561732	0.207344	0.0403359	0.10279	0.0887467	0.0305969	0.0357849	0.0203488	0.0196123	0.102345	0.196354	0.0174489	0.0706671	0.0997161	0.0573058	0.0552737	0.05534	0.0914984	0.0678737	0.129571	0.0632049	0.0360446	0.0113117	0.00464429	0.0124072	0.273556	0.0410948	0.00464938	0.126009	0.0451659	0.2827	0.0351573	0.160814	0.00438662	0.042233	0.0182975	0.0447613	0.067773	0.046644	0.0110024	0.0461991	0.142078	0.120754	0.0939329	0.0635345	0.27589	0.0146477	0.117362	0.117157	0.0393749	0.00180633	0.00785016	0.00669773	0.0102624	0.00814987	0.00160501	0.0118979	0.0168343	0.00772244	0.0203909	0.0188933	0.0116786	0.0183346	0.0200947	0.00675642	0.0310779	0.0187215	0.00247591	0.00496586	0.0424188	0.00998114	0.0158834	0.0110753	0.0140993	0.00516412	0.0181672	0.0087178	0.00426966	0.00313636	0.0301263	0.026981	0.0150611	0.011996	0.0105224	0.00566972	0.0414036	0.0103958	0.00773565	0.00740486	0.00591007	0.0109572	0.00716906	0.015315	0.0217781	0.0118148	0.0207343	0.0113281	0.00529788	0.0195553	0.00380421	0.00969447	0.00837	0.0028857	0.00337499	0.00191916	0.0018497	0.00965248	0.0185187	0.00164567	0.00666484	0.00940456	0.0054047	0.00521305	0.0052193	0.00862952	0.0064014	0.0122203	0.00596107	0.00339948	0.00106685	0.000438018	0.00117017	0.0258	0.00387579	0.000438499	0.0118843	0.00425974	0.0266623	0.0033158	0.0151669	0.000413717	0.00398314	0.0017257	0.00422159	0.0063919	0.00439915	0.00103767	0.00435719	0.0133998	0.0113887	0.00885912	0.00599215	0.0260201	0.00138147	0.0110688	0.0110494	0.00371358	0.0422562	0.161999	0.453625	1.73907	10.60296
1872	-1206.541	-1360.51	153.9689	1.662613	0.00556799	0.150844	0.0718319	0.158754	0.188593	0.0211461	0.0440798	0.221892	0.110776	0.143281	0.134344	0.111587	0.172432	0.136951	0.100228	0.207556	0.460814	0.0339201	0.0244894	0.27489	0.142537	0.151763	0.0970544	0.443237	0.0737215	0.177135	0.238411	0.0452048	0.116128	0.156248	0.295246	0.0629433	0.0787172	0.252155	0.120486	0.206522	0.0260724	0.0576205	0.12067	0.157775	0.0719284	0.142911	0.102475	0.208086	0.106627	0.0289201	0.186136	0.0622774	0.122615	0.0221125	0.0694889	0.0208179	0.01775	0.0517197	0.143016	0.0605255	0.0626267	0.150972	0.0103315	0.0249143	0.0648552	0.0992645	0.135921	0.0106361	0.0764957	0.120761	0.150939	0.159832	0.0764411	0.0437098	0.0770957	0.0693921	0.177377	0.0154635	0.0981314	0.113552	0.0549555	0.616381	0.0489264	0.189199	0.0437324	0.0163942	0.0525976	0.0184005	0.0407362	0.012102	0.0117632	0.182705	0.117697	0.116878	0.0121505	0.0445929	0.249975	0.0102735	0.0593392	0.102306	0.100329	0.000503837	0.0136496	0.00649994	0.0143654	0.0170655	0.00191347	0.0039887	0.0200786	0.0100239	0.0129652	0.0121565	0.0100973	0.0156031	0.0123925	0.00906941	0.0187813	0.0416982	0.00306936	0.002216	0.0248743	0.0128979	0.0137327	0.00878227	0.0401077	0.00667092	0.0160286	0.0215733	0.0040905	0.0105082	0.0141386	0.0267162	0.00569562	0.00712297	0.022817	0.0109025	0.0186878	0.00235924	0.00521397	0.0109192	0.0142768	0.00650866	0.0129317	0.00927278	0.0188293	0.0096485	0.00261693	0.0168431	0.00563537	0.0110952	0.00200092	0.00628792	0.00188377	0.00160617	0.00468002	0.0129413	0.00547684	0.00566697	0.0136612	0.000934878	0.00225445	0.00586863	0.00898225	0.0122993	0.000962437	0.00692195	0.0109275	0.0136582	0.0144629	0.00691701	0.00395522	0.00697625	0.00627916	0.0160505	0.00139926	0.00887972	0.0102751	0.00497282	0.0557751	0.00442726	0.0171203	0.00395726	0.00148348	0.00475946	0.00166503	0.00368615	0.00109509	0.00106443	0.0165326	0.0106502	0.0105761	0.00109948	0.00403513	0.0226197	0.000929626	0.00536949	0.00925748	0.00907863	0.0370782	0.147797	0.426405	1.69969	11.05118
1908	-1208.755	-1363.949	155.1939	1.699627	0.0121594	0.151262	0.0569389	0.019076	0.0325151	0.107832	0.0877948	0.0779202	0.055071	0.246425	0.178664	0.0114757	0.138088	0.0578481	0.0919694	0.0990159	0.231881	0.0157164	0.0316843	0.197851	0.221375	0.0949045	0.103761	0.325842	0.0227594	0.0512068	0.14988	0.00805612	0.0612916	0.146997	0.36085	0.0378224	0.0775942	0.202648	0.122245	0.407992	0.00874134	0.0680119	0.121597	0.143935	0.235842	0.168432	0.245426	0.272393	0.114111	0.00924236	0.115307	0.0428841	0.282049	0.106547	0.106561	0.0483705	0.0427523	0.140125	0.044957	0.094591	0.0104784	0.218394	0.00872218	0.152649	0.0208497	0.184437	0.0425739	0.133635	0.0398521	0.0295834	0.211465	0.151186	0.0941113	0.0457967	0.167315	0.0352132	0.319725	0.108699	0.135965	0.0445325	0.140657	0.327179	0.0122236	0.00168248	0.0488849	0.0104545	0.0887707	0.0757011	0.00657706	0.0695971	0.00998102	0.156491	0.0973512	0.0513708	0.00776237	0.0712963	0.291975	0.00472542	0.00811206	0.0172183	0.0277916	0.00117038	0.0145595	0.00548055	0.00183612	0.00312968	0.0103792	0.00845053	0.00750006	0.00530076	0.0237192	0.017197	0.00110457	0.0132914	0.00556806	0.00885235	0.00953059	0.0223193	0.00151275	0.00304971	0.0190437	0.0213081	0.00913486	0.00998734	0.0313633	0.00219067	0.00492881	0.0144264	0.000775426	0.00589951	0.014149	0.0347329	0.00364053	0.00746869	0.0195055	0.0117665	0.0392705	0.000841382	0.00654636	0.0117041	0.0138542	0.0227006	0.0162121	0.023623	0.0262187	0.0109835	0.000889606	0.0110986	0.00412773	0.0271481	0.0102555	0.0102568	0.00465581	0.00411504	0.0134875	0.00432725	0.00910468	0.00100858	0.0210211	0.000839537	0.0146929	0.00200685	0.0177526	0.00409788	0.0128628	0.00383589	0.0028475	0.0203542	0.0145521	0.00905851	0.00440807	0.0161046	0.00338938	0.0307745	0.0104626	0.013087	0.00428639	0.0135386	0.031492	0.00117656	0.000161944	0.00470533	0.00100628	0.00854445	0.00728647	0.000633062	0.00669894	0.000960704	0.0150627	0.00937036	0.0049446	0.000747152	0.00686249	0.0281035	0.000454837	0.000780811	0.00165731	0.00267503	0.0333889	0.137252	0.405434	1.66662	10.38927
1944	-1217.847	-1372.697	154.8499	1.654047	0.0246311	0.167751	0.0979692	0.102598	0.0674049	0.0919322	0.137178	0.14078	0.0459698	0.0745546	0.164981	0.0283553	0.173685	0.140368	0.186176	0.288373	0.159729	0.0101283	0.0155585	0.219541	0.246423	0.0671281	0.0307827	0.596368	0.0270463	0.228952	0.207414	0.0105577	0.0948301	0.1796	0.313993	0.0390371	0.123774	0.139723	0.100082	0.254685	0.0186099	0.0415958	0.132275	0.181622	0.178774	0.131317	0.190216	0.220983	0.0837127	0.0342887	0.175143	0.131625	0.120498	0.0311295	0.163261	0.133591	0.184158	0.0270601	0.0451863	0.0446138	0.0560875	0.127947	0.0167832	0.045202	0.102622	0.166741	0.126782	0.088906	0.0245223	0.0163537	0.137231	0.222181	0.00787843	0.0969806	0.0389894	0.0295114	0.297503	0.00487699	0.0674497	0.092621	0.0303218	0.203788	0.0152567	0.00963124	0.0759426	0.00600682	0.0633106	0.0924909	0.00638609	0.0761255	0.106733	0.125393	0.0588918	0.111465	0.00357728	0.0504323	0.351948	0.0141186	0.00265322	0.0229516	0.131474	0.00232505	0.0158349	0.0092478	0.00968473	0.00636268	0.00867794	0.0129489	0.013289	0.00433932	0.00703758	0.0155733	0.00267659	0.016395	0.01325	0.0175741	0.0272209	0.0150776	0.000956059	0.00146864	0.0207235	0.0232611	0.00633656	0.00290573	0.0562941	0.00255303	0.0216119	0.0195789	0.000996596	0.00895149	0.0169533	0.0296394	0.0036849	0.0116836	0.0131892	0.00944727	0.024041	0.00175668	0.00392643	0.0124861	0.0171442	0.0168753	0.0123956	0.0179554	0.0208597	0.00790206	0.00323668	0.0165326	0.0124247	0.0113744	0.00293847	0.015411	0.0126103	0.0173836	0.00255434	0.00426535	0.00421131	0.00529437	0.0120775	0.00158425	0.00426684	0.00968704	0.0157395	0.0119676	0.00839228	0.00231478	0.00154371	0.0129539	0.0209728	0.000743684	0.00915448	0.0036804	0.00278573	0.0280828	0.000460363	0.00636691	0.00874296	0.00286222	0.0192365	0.00144016	0.000909141	0.0071686	0.000567014	0.0059762	0.00873068	0.000602815	0.00718587	0.0100751	0.0118365	0.00555909	0.0105217	0.000337677	0.00476055	0.0332221	0.00133272	0.00025045	0.00216651	0.0124105	0.037981	0.150321	0.431326	1.7071	10.59379
