Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1782	-186.0317	-355.0522	169.0205	0.812519	1.671755	1.380053	0.8986097	0.6727837
1788	-185.4776	-353.2971	167.8195	1.963331	1.303572	1.380053	1.341359	0.5310068
1794	-182.5057	-353.1134	170.6077	0.575412	0.8072659	0.9270808	0.7981158	0.7324353
1800	-191.5129	-360.404	168.8911	1.067327	1.926635	0.9270808	0.8199591	0.9130833
1806	-198.3353	-368.1001	169.7648	1.392381	1.062328	1.007921	0.3054332	0.9597652
1812	-200.1276	-367.5486	167.421	2.062689	1.45772	2.042052	0.5242321	1.066631
1818	-200.2175	-361.7098	161.4923	7.807335	1.56454	1.050163	1.860154	0.6605077
1824	-200.4684	-361.984	161.5156	8.909406	0.9370077	1.102041	1.293739	0.6605077
1830	-188.0486	-357.3269	169.2784	1.756122	1.06512	0.689619	0.9060972	0.7539435
1836	-205.6062	-375.2939	169.6876	1.105145	1.721976	0.4214449	0.7245365	0.731582
1842	-211.391	-380.065	168.6739	0.7129039	0.9749628	2.290949	1.195471	0.7118611
1848	-200.7418	-367.8953	167.1535	1.574957	2.313792	2.521145	0.5001945	0.6292087
1854	-202.3491	-372.1536	169.8045	0.7540008	0.9428291	1.180493	0.7440958	1.066145
1860	-204.2571	-375.215	170.9579	0.1411137	1.061243	0.9025633	0.7368345	0.4852696
1866	-198.0277	-368.6722	170.6445	0.1375874	0.9335762	0.9360097	1.145601	0.5389669
1872	-197.2955	-368.0699	170.7744	0.07537599	0.798572	0.9794875	1.145601	0.6203438
1878	-207.2468	-378.8506	171.6038	0.07115053	0.5716547	0.8699085	0.6008516	0.6882165
1884	-207.3566	-377.815	170.4584	0.07115053	1.30974	0.8631491	1.086728	0.5885992
1890	-201.1719	-371.8928	170.7209	0.07115053	0.8570513	0.7971827	1.320408	0.6354172
1896	-202.5044	-371.3365	168.8322	0.1422154	1.946044	1.625152	1.306953	0.3908675
1902	-198.4944	-369.4134	170.919	0.2733393	0.7060312	0.558893	1.306953	0.4780419
1908	-197.1512	-366.1983	169.0471	0.1339868	1.923642	1.620111	1.151156	0.4792005
1914	-196.1826	-366.9112	170.7286	0.06801944	0.7161386	1.126639	1.149632	0.5555911
1920	-193.7613	-364.1097	170.3483	0.08045724	1.06575	0.9599784	1.333287	0.5832318
1926	-202.0022	-372.4437	170.4415	0.1638538	1.499325	1.246476	0.4616337	0.5293545
1932	-203.3051	-374.2227	170.9177	0.1205821	1.436583	0.7906176	0.5198398	0.6112833
1938	-201.0366	-370.9035	169.8669	0.541123	1.408072	1.034536	0.9352989	0.6112833
1944	-195.0028	-364.9216	169.9188	0.9400719	0.5888724	1.312726	0.9352989	0.7374187
1950	-200.9564	-369.8632	168.9068	0.8752971	1.609234	1.420622	1.016371	0.4905502
1956	-192.4012	-362.2678	169.8666	0.5685178	1.194566	1.727483	0.4754718	0.5043054
1962	-188.7728	-359.172	170.3991	0.2382205	1.159629	1.312833	0.6928586	0.4709715
1968	-192.9258	-362.4421	169.5163	1.140271	0.5052836	1.590361	0.8842736	0.8098788
1974	-209.5829	-380.7728	171.1899	0.2256148	0.6645735	0.7757796	0.912866	0.6028455
1980	-209.0454	-379.6806	170.6352	0.05877569	1.245511	0.7978302	0.9332463	0.7996316
1986	-211.9963	-382.2843	170.2881	0.1081213	1.799322	0.7749377	0.8622832	0.547964
1992	-203.4381	-373.6411	170.203	0.1039546	1.467275	1.068375	0.9626485	0.553685
1998	-221.0929	-390.482	169.3892	0.6982211	1.590856	0.846924	1.284677	0.5679785
2004	-213.8828	-380.6786	166.7958	1.931167	1.099793	3.597608	0.8525848	0.6103739
2010	-201.7509	-370.2302	168.4793	0.3879187	2.2411	2.631259	0.3237079	0.65783
2016	-201.403	-369.1227	167.7197	1.022507	1.752892	2.63973	0.7424705	0.8322654
2022	-195.4437	-363.5462	168.1025	2.704989	0.9683831	0.9521536	0.9814575	0.7442579
2028	-192.2025	-360.1029	167.9004	2.704989	1.006188	0.9885068	1.161046	0.6531132
2034	-205.6402	-374.2382	168.5981	2.199182	0.7063791	1.119684	1.137339	0.6406709
2040	-187.7874	-357.7843	169.9969	0.7176762	1.077897	0.844377	1.137339	0.395679
2046	-191.2856	-360.2651	168.9795	0.5410197	0.8658795	1.659733	1.772616	0.4483311
2052	-203.8653	-370.9647	167.0995	2.463119	0.5094136	1.324997	2.357935	0.4483311
2058	-203.6545	-370.6293	166.9747	3.512049	0.6069406	1.292337	1.37952	0.6047433
2064	-198.9728	-366.3578	167.385	3.045118	0.8392376	0.9535442	1.546687	0.6322558
2070	-201.1936	-365.4083	164.2147	4.730562	1.652805	1.676059	1.546687	0.6322558
2076	-195.6644	-365.8203	170.1559	0.8394283	0.9121583	0.9131908	0.8672111	0.7755471
2082	-207.1002	-376.4086	169.3085	0.6671376	1.493751	1.041119	1.255391	0.3628047
2088	-206.3506	-373.7875	167.4369	0.6099153	2.944531	1.156149	1.886496	0.3603906
2094	-193.6256	-364.1744	170.5488	0.5569348	0.6825396	1.074417	0.9280154	0.4759078
2100	-205.3222	-372.4471	167.125	2.816441	1.774794	1.087266	0.6917768	1.03425
2106	-202.6146	-368.3316	165.717	4.932391	0.7116607	1.106717	0.9463066	1.071074
2112	-200.6862	-369.5839	168.8978	1.333848	2.017976	0.8876025	0.4363815	0.9888992
2118	-189.0925	-359.6386	170.546	0.6051221	0.9731347	0.9742137	0.4059478	0.9888992
2124	-187.8557	-354.8767	167.021	3.896801	0.5983674	1.503911	0.4692477	0.9967297
2130	-203.0394	-371.1462	168.1068	1.756879	1.800217	0.6622605	1.45928	0.66288
2136	-198.7556	-368.777	170.0214	1.463252	0.5805902	0.8264098	0.7229926	0.8397102
2142	-190.0404	-360.2723	170.2319	0.5505692	1.053074	1.079613	0.6460276	0.9297735
2148	-200.8751	-369.2846	168.4096	1.713261	0.9756693	1.953052	0.679741	0.7981048
2154	-210.4692	-379.129	168.6598	1.586767	1.121451	1.156309	1.04495	0.9216837
2160	-212.0432	-382.0084	169.9652	0.3475856	1.052602	1.697445	0.7136286	0.6793932
2166	-210.4117	-381.6464	171.2346	0.5168074	0.575918	0.5745689	0.7107944	0.81078
2172	-208.6182	-377.8591	169.2409	1.31667	1.256193	0.6250987	1.338652	0.5716218
2178	-207.293	-376.1683	168.8753	1.232134	0.5861828	1.36245	1.718057	0.5706369
2184	-193.7503	-364.6477	170.8974	0.04512754	0.9682686	0.5601828	0.8134337	1.168085
2190	-197.3982	-367.4494	170.0512	0.03840073	0.9503111	0.7459589	0.9064662	1.648524
2196	-210.1238	-379.0062	168.8824	0.04506117	1.214706	2.224182	1.199204	1.033847
2202	-198.1097	-367.1341	169.0244	0.04180717	1.643701	0.8201631	1.417436	1.480007
2208	-189.8637	-360.5686	170.705	0.04180717	0.4707959	0.6579569	1.172679	1.329765
2214	-199.3204	-368.2017	168.8812	0.03583919	1.591279	0.655661	0.6100843	2.274238
2220	-200.2078	-367.4751	167.2674	0.03583919	0.9112997	2.442057	0.5562252	2.714937
2226	-209.9641	-378.0507	168.0866	0.03583919	0.6700073	1.823356	0.6072163	2.636113
2232	-196.54	-363.7432	167.2032	0.03583919	3.004707	1.498761	1.497944	1.477398
2238	-200.487	-370.7861	170.2991	0.0455892	1.15709	0.7858491	1.404327	0.767724
2244	-204.5607	-374.5999	170.0391	0.0455892	1.337523	0.8319728	0.8664126	1.331104
2250	-199.2859	-369.8034	170.5175	0.05381333	1.289529	0.8655712	0.8651673	0.8987432
2256	-202.9913	-373.2122	170.2208	0.1653618	1.395272	0.7838998	1.20293	0.3769548
2262	-202.5345	-371.9104	169.3758	0.4699127	2.813524	0.5095518	0.8280942	0.4571458
2268	-196.0077	-364.5283	168.5206	1.041066	1.86888	1.51458	0.9161371	0.4884631
2274	-190.8585	-357.6112	166.7527	3.277853	1.693099	1.213092	0.7801125	0.7761864
2280	-196.4808	-364.2871	167.8062	1.027537	2.570103	1.184979	1.378174	0.5907301
2286	-193.9021	-364.387	170.4848	0.2541802	1.208334	0.9289753	0.887331	0.3749298
2292	-206.1046	-376.0372	169.9326	0.4167793	0.8444648	1.977894	0.6872596	0.5444418
2298	-193.4762	-361.0482	167.572	1.692599	1.882753	1.069931	1.630498	0.5352224
2304	-193.7773	-361.1496	167.3723	2.061947	1.287087	2.448614	0.690701	0.7500636
2310	-193.4932	-362.3863	168.8931	2.226649	1.12784	0.6997856	0.680665	0.8454136
2316	-198.0638	-367.5883	169.5245	1.079484	1.771791	0.6997856	0.5883127	0.8454136
2322	-196.1921	-366.0703	169.8782	0.7644396	1.210088	1.066933	0.8501872	0.6366116
2328	-194.0769	-365.1542	171.0774	0.1190375	0.6775387	1.066933	0.8501872	0.512288
2334	-195.8743	-364.6369	168.7627	0.1410024	1.544628	3.031544	0.5955392	0.3610861
2340	-198.0245	-364.4477	166.4232	0.1410024	2.998291	0.9953576	3.232707	0.203116
2346	-190.0624	-357.3743	167.3119	2.601254	1.643193	1.535065	0.7284404	0.6017953
2352	-208.3008	-371.1703	162.8695	7.02813	1.267984	1.328741	1.160246	0.8286542
2358	-188.4574	-358.7679	170.3105	0.6313697	1.267984	0.908311	0.6793185	0.5514286
2364	-199.5366	-369.6191	170.0824	0.1222952	2.286985	0.6485191	0.7650718	0.5139338
2370	-195.2039	-365.5967	170.3928	0.1535888	0.7991645	1.253518	1.13222	0.3362776
2376	-214.0379	-384.2404	170.2025	0.1678663	0.9748586	1.208647	1.247588	0.4982438
2382	-208.1902	-378.7636	170.5734	0.1398591	1.09309	1.087951	0.8953959	0.4301824
2388	-201.803	-370.8894	169.0864	0.4005764	1.54257	1.124015	1.55982	0.3065598
2394	-194.9851	-365.0587	170.0736	0.1638843	1.489293	1.077888	1.001045	0.4460882
2400	-195.8703	-365.3299	169.4596	1.407661	0.6931264	1.591662	0.5396605	0.7864101
2406	-200.0275	-367.2245	167.197	3.559182	1.393261	0.5722376	0.805791	0.9456138
2412	-198.3017	-367.8401	169.5383	1.409524	1.286852	0.5334705	0.9537237	0.6665903
2418	-205.3231	-371.5868	166.2637	3.672276	0.4594086	2.508739	0.7297312	0.9594251
2424	-198.7104	-368.2244	169.514	1.574794	1.342533	0.4698786	0.3766662	1.149838
2430	-200.8925	-369.1982	168.3057	0.9576011	1.342533	2.35566	0.9711371	0.5461951
2436	-199.5654	-367.7287	168.1632	2.075912	1.261981	0.987009	1.311744	0.5368814
2442	-201.2546	-370.4871	169.2325	1.046116	0.6359925	1.396717	1.463982	0.6007159
2448	-198.1772	-367.4936	169.3164	1.663555	0.9131944	0.9254021	0.9583404	0.6155036
2454	-205.1487	-373.794	168.6452	1.385682	1.044441	1.379201	1.053794	0.9910423
2460	-196.7717	-366.0724	169.3007	0.8296866	1.090221	1.651543	0.7934612	0.8369134
2466	-199.3248	-367.1835	167.8587	0.7988239	1.229994	4.196669	0.4384425	0.5848869
2472	-199.9022	-368.0327	168.1306	1.467487	1.636086	1.680697	0.6143167	1.013452
2478	-192.7771	-358.9167	166.1396	4.209225	0.9306568	1.165447	0.7008154	1.308583
2484	-194.8564	-360.895	166.0387	4.209225	1.206096	1.49972	0.6173078	0.9335584
2490	-192.8498	-358.1488	165.2991	4.297149	0.6455256	3.055086	0.5190911	0.9793627
2496	-184.096	-354.6702	170.5742	0.640112	0.6619815	1.328057	0.5690752	0.6076188
2502	-185.6663	-354.6943	169.0279	1.296539	1.451759	1.165614	0.7590657	0.7717733
2508	-195.283	-363.2061	167.9231	1.787249	1.579731	1.798321	0.7590657	0.5739815
2514	-204.4366	-374.2643	169.8277	0.281345	1.331514	0.8295715	1.529507	0.5446234
2520	-217.6338	-389.1342	171.5004	0.05131924	0.8526422	0.3044865	0.8537368	0.616649
2526	-208.7081	-378.243	169.5349	0.04702142	1.117956	0.9105976	0.4613817	2.076091
2532	-204.8858	-373.5632	168.6774	0.04087735	1.462153	1.15397	1.186204	1.779978
2538	-198.7477	-368.3637	169.616	0.04087735	1.503205	0.6616947	1.232287	1.38264
2544	-190.2252	-360.3855	170.1603	0.04706911	0.8625214	1.203852	1.225621	0.9946651
2550	-201.5698	-371.619	170.0492	0.04706911	0.9499534	1.203852	1.087364	1.147176
2556	-205.4313	-375.1711	169.7397	0.05144543	0.8480086	1.365395	0.769881	1.595412
2562	-193.7731	-363.9974	170.2243	0.05018401	0.6679513	1.228055	0.769881	1.462293
2568	-201.4978	-370.6423	169.1445	0.0357236	1.696529	0.8515636	0.7481116	1.822321
2574	-191.6997	-359.759	168.0593	0.0357236	1.116616	2.089483	1.002177	1.97629
2580	-198.6463	-367.3465	168.7001	0.0357236	0.5331731	1.241908	0.8229018	2.5262
2586	-198.486	-367.4353	168.9492	0.0321338	0.6992491	0.6235416	1.190951	2.432213
2592	-200.925	-369.4011	168.4761	0.03412631	1.015757	0.6148633	0.9045868	2.714822
2598	-198.9309	-367.2008	168.2699	0.03412631	2.836067	0.5026282	0.9045868	1.894699
2604	-195.831	-365.9884	170.1575	0.6759125	1.445108	0.815497	0.7056763	0.5675135
2610	-189.5064	-359.4691	169.9627	0.64321	1.402976	1.045352	0.6949719	0.6903986
2616	-204.4025	-373.679	169.2765	1.147365	1.878295	0.8246519	0.6634173	0.6903986
2622	-221.0246	-390.0152	168.9906	0.0368566	0.461678	1.742085	1.339601	1.715566
2628	-210.6234	-378.3818	167.7584	0.0368566	1.365472	2.478093	1.239185	1.635943
2634	-216.7647	-383.8592	167.0946	2.975322	1.56618	1.351922	0.4765192	1.049551
2640	-197.5177	-364.9441	167.4264	2.980945	1.149	0.6200728	1.565098	0.6613524
2646	-199.7385	-369.5826	169.8441	1.701506	0.6541467	0.6200728	0.6447541	1.001142
2652	-211.4799	-379.2701	167.7902	2.441512	1.215823	1.216665	0.3785319	1.392053
2658	-209.9501	-377.5741	167.6239	3.696655	1.024714	0.843962	0.3785319	0.9215779
2664	-206.5716	-376.6325	170.0609	1.607404	0.6488322	0.6383411	0.5274353	0.9846545
2670	-204.3667	-372.0695	167.7028	1.875215	1.779574	1.447091	0.7678083	0.9667386
2676	-197.6097	-366.9678	169.3581	1.611288	1.315255	0.6898366	0.7623585	0.6925521
2682	-193.3101	-363.8279	170.5179	0.8387874	1.099521	0.5444816	0.5690483	0.8842064
2688	-189.5392	-359.1341	169.5949	0.5643179	1.376113	1.355574	0.9129496	0.5632533
2694	-211.9431	-381.3443	169.4012	0.4618688	0.4095056	3.12505	0.5246178	0.7840153
2700	-212.9571	-380.4382	167.4811	2.039757	2.331486	0.6831955	1.244955	0.8105988
2706	-208.2636	-376.5543	168.2907	2.039757	1.251449	1.330101	0.658666	0.9259979
2712	-208.594	-379.3238	170.7298	0.5087927	0.6603972	0.9346677	0.9347899	0.4044107
2718	-213.3196	-381.3506	168.031	0.4865847	1.463128	3.279748	0.8879479	0.6724556
2724	-213.9002	-385.0334	171.1332	0.1429221	0.8633658	0.8141208	0.7961527	0.6724556
2730	-209.5652	-380.0412	170.476	0.4145542	1.210806	0.7087069	0.9724672	0.5838173
2736	-206.2044	-376.0294	169.8251	0.1028895	1.37445	1.366559	1.140815	0.530681
2742	-201.243	-370.0517	168.8087	0.4092133	1.293601	2.56606	0.9031947	0.4674402
2748	-196.9186	-366.7692	169.8506	1.220285	0.9595234	1.050823	0.5116875	0.8944909
2754	-195.4311	-363.8574	168.4263	1.710743	0.9729905	1.467669	1.022066	0.8984472
2760	-204.0794	-372.0085	167.9291	0.3699721	1.904604	3.501766	0.4666712	0.8184405
2766	-192.1859	-358.5367	166.3508	2.811894	0.6370772	3.685936	0.7499325	0.72976
2772	-196.7316	-363.8718	167.1403	0.9792865	0.9194959	5.757477	0.3778151	0.7591049
2778	-195.5166	-364.8116	169.2951	0.6641499	1.017063	2.195395	0.6090501	0.785618
2784	-193.3136	-364.2094	170.8958	0.6641499	0.619656	0.840916	0.5923144	0.851118
2790	-192.7614	-363.1654	170.404	0.5743781	1.034602	0.840916	0.9278298	0.6000517
2796	-204.1923	-373.8276	169.6353	0.402028	1.621023	1.402214	0.7486962	0.6047956
2802	-217.5441	-387.0405	169.4964	1.123593	1.022639	1.094407	0.8752743	0.8723382
2808	-225.3162	-393.4457	168.1295	2.990772	0.6520664	0.6941249	1.100613	0.9019761
2814	-210.7597	-379.2806	168.521	2.025823	1.457618	0.6941249	0.7875481	1.009671
2820	-211.3924	-379.4024	168.0101	2.531067	0.9454595	1.582015	0.4201458	1.022493
2826	-198.8899	-367.8052	168.9153	1.192847	1.061436	0.8651205	1.755384	0.572976
2832	-196.3662	-366.4883	170.1222	0.6774956	1.402786	0.6879169	0.9062318	0.5379064
2838	-190.8809	-360.9958	170.1149	0.3061877	0.8843534	1.345805	1.145099	0.4380719
2844	-206.0888	-375.6755	169.5867	0.2096956	0.8831025	1.648881	1.315675	0.2569297
2850	-190.1666	-360.4951	170.3285	0.2172019	0.5163498	1.328071	1.280849	0.3148218
2856	-193.3756	-364.6203	171.2447	0.08966516	1.124069	0.6054629	0.5755065	0.816423
2862	-195.4639	-365.4167	169.9529	0.1701701	1.124069	1.965849	0.5755065	0.7170585
2868	-204.0912	-375.0922	171.001	0.2861825	1.140381	0.9817489	0.3832514	0.5662603
2874	-204.4186	-372.9735	168.5549	2.010886	1.826449	0.4624315	0.9230618	0.5271937
2880	-203.1691	-372.4589	169.2897	1.742499	1.12883	1.034785	0.563562	0.6575057
2886	-203.7743	-371.1072	167.333	1.608065	1.810035	0.8905706	2.19493	0.54664
2892	-201.4351	-368.7772	167.342	3.581836	0.6141967	1.403234	0.5578865	0.9839871
2898	-193.0358	-361.657	168.6211	1.178884	1.534869	1.751409	0.4917421	0.9632602
2904	-202.0267	-367.7673	165.7406	3.558884	0.8477052	2.723537	1.116048	0.6383278
2910	-195.9268	-361.0381	165.1113	4.807924	1.469087	1.864329	0.5825527	0.6149602
2916	-193.76	-361.6295	167.8694	2.851529	1.475941	1.055271	0.3304286	0.9181482
2922	-190.0006	-359.226	169.2253	1.172776	0.6840975	1.478465	0.4369907	1.427018
2928	-197.7431	-367.6198	169.8768	1.210726	0.8065045	0.9943596	0.5321608	1.069034
2934	-210.0025	-377.6535	167.651	2.748125	1.526246	0.9943596	0.5643964	1.023115
2940	-212.9958	-379.5484	166.5525	4.465978	1.261048	0.8675036	0.5643964	0.7439497
2946	-208.9342	-374.4671	165.5329	5.064318	1.133059	0.6521249	0.659077	1.382032
2952	-196.7608	-360.4291	163.6683	5.895356	1.083039	2.133687	0.9676314	0.8144468
2958	-200.116	-368.1984	168.0824	1.992209	1.38364	0.6077275	1.67849	0.6628304
2964	-200.4073	-367.8295	167.4222	1.874545	1.622332	1.162543	1.730648	0.4326043
2970	-201.1542	-368.504	167.3498	1.882745	1.542582	1.265906	1.730648	0.3632033
2976	-198.9846	-367.3847	168.4001	2.104165	0.7101673	1.792273	0.5601153	0.9581213
2982	-197.4492	-366.3906	168.9413	0.9245172	1.325291	1.792273	0.3511998	1.185959
2988	-204.6099	-371.0605	166.4506	3.118759	1.325291	1.605627	1.323767	0.4901544
2994	-201.4877	-371.7998	170.3121	1.22597	0.6081618	0.5247363	1.065911	0.4435213
3000	-212.7883	-379.6467	166.8584	1.151287	4.511745	0.871306	1.277124	0.497763
3006	-202.006	-369.2479	167.2419	2.544986	0.8640613	1.441797	1.625961	0.3167163
3012	-208.2104	-374.9401	166.7298	1.258061	2.12823	0.958058	2.747034	0.3388059
3018	-196.0769	-362.7667	166.6898	2.092437	1.314802	1.434341	2.214339	0.3388059
3024	-194.0616	-363.392	169.3304	0.4482156	1.500046	1.543829	1.005358	0.497354
3030	-188.0698	-359.0122	170.9424	0.1228627	1.031793	1.038496	0.6276795	0.6487326
3036	-190.1125	-361.4143	171.3018	0.1958594	1.031793	0.5312239	0.6761378	0.3923297
3042	-200.923	-369.1138	168.1907	1.25499	2.037646	1.465651	0.9306833	0.5420276
3048	-195.9278	-367.1146	171.1868	0.7063912	0.8287137	0.4203004	0.5229203	0.6662903
3054	-207.9923	-378.4827	170.4904	0.7471995	0.81053	0.4318193	1.195542	0.3682811
3060	-202.3995	-371.7809	169.3814	0.1029561	1.442837	1.969817	0.9717775	0.4652007
3066	-202.9719	-371.9642	168.9924	0.1787784	2.948518	1.01547	0.8971942	0.3574265
3072	-194.1434	-363.8902	169.7468	0.2537613	1.473601	1.326637	1.013204	0.5236344
3078	-196.4027	-365.0697	168.667	1.09088	1.66256	1.220053	1.18504	0.5236344
3084	-210.5447	-381.02	170.4753	0.779596	0.5652355	0.7547512	1.186185	0.5691274
3090	-205.3824	-372.4613	167.079	1.07634	2.705	1.82119	1.375141	0.4857034
3096	-198.3803	-367.5865	169.2062	1.93086	0.4520959	0.8388686	1.258093	0.365794
3102	-202.4775	-371.2797	168.8023	0.6129315	0.3656463	2.628978	1.418653	0.3829214
3108	-187.4357	-358.0799	170.6443	0.3610782	0.7165114	0.7501789	1.305929	0.423868
3114	-192.8395	-362.4638	169.6243	1.158358	1.523141	0.590566	0.8950905	0.5253205
3120	-195.9057	-364.9644	169.0587	1.320783	1.457198	0.7116791	1.220619	0.6442798
3126	-187.833	-357.1222	169.2892	1.578577	0.8201475	1.248225	0.829773	0.6442798
3132	-189.5844	-357.2915	167.7071	2.352406	1.285163	1.248225	1.087454	0.7928166
3138	-195.6096	-362.4614	166.8517	2.449502	1.649205	1.730427	1.050203	0.7928166
3144	-193.5353	-360.6582	167.123	3.84556	1.765765	0.2532085	0.470026	0.6968138
3150	-205.0998	-373.2622	168.1624	2.397072	1.018549	1.324939	0.4487558	1.137053
3156	-190.2211	-359.4205	169.1994	1.642354	1.370707	0.9569645	0.409029	0.9169277
3162	-204.1566	-372.4855	168.3289	2.217847	1.040154	0.9392842	0.409029	1.47263
3168	-204.1147	-373.413	169.2983	0.7216432	0.4218032	2.91254	0.6292911	0.5252749
3174	-202.8045	-372.0764	169.2719	0.8533306	1.381048	1.382047	0.8955901	0.6292508
3180	-197.2855	-366.1061	168.8205	0.8465099	1.460206	1.942212	0.7987922	0.4956304
3186	-204.4672	-375.4713	171.0042	0.2316674	1.158836	0.5897099	0.774815	0.4065946
3192	-196.3629	-365.4686	169.1057	0.2186316	1.363747	2.209024	0.9651285	0.3634622
3198	-203.1681	-374.1544	170.9863	0.0706669	0.7278418	0.9852546	0.9770567	0.6716426
3204	-210.3471	-378.8562	168.5091	1.455211	0.965977	1.99346	0.8917513	0.6759136
3210	-202.6075	-371.3371	168.7296	2.325943	1.013352	0.8480855	0.8321478	0.6759136
3216	-201.3297	-370.7577	169.428	1.069149	1.171106	1.323598	0.7847129	0.6286364
3222	-202.7381	-370.336	167.5979	2.969197	0.3517157	1.323598	1.345983	0.7052037
3228	-206.6305	-374.2571	167.6266	3.930052	0.4765058	0.5005554	0.8017202	1.052758
3234	-209.3951	-379.1846	169.7896	0.8941365	1.481787	0.4597767	1.070936	0.67557
3240	-216.7318	-386.1393	169.4076	0.3848811	0.7320618	2.186421	1.161815	0.4043484
3246	-200.9334	-370.6589	169.7256	0.9285419	0.6136539	1.617461	0.9065104	0.5824647
3252	-192.2432	-360.1799	167.9366	1.408289	0.8354181	2.848678	0.9493007	0.7192487
3258	-207.5959	-375.703	168.1071	1.842524	0.6618268	1.050247	2.045154	0.7319734
3264	-208.459	-378.4543	169.9953	1.521884	0.42213	0.8196071	0.8236204	0.7988818
3270	-201.9714	-365.3746	163.4032	4.923281	2.901739	2.119254	0.7325935	0.7199022
3276	-199.4638	-368.898	169.4342	1.869384	0.572678	0.6481755	1.173168	0.702869
3282	-204.246	-369.0466	164.8006	3.415203	2.645529	2.101774	1.104814	0.5914456
3288	-201.2504	-370.8489	169.5985	0.5431438	1.474933	1.084395	1.108083	0.4683531
3294	-199.8669	-369.2276	169.3607	0.5431438	1.474933	1.641851	0.5847813	0.9183585
3300	-208.978	-375.8143	166.8362	2.051316	0.9709211	3.588915	0.5858185	0.9537175
3306	-208.6658	-377.9286	169.2628	1.873208	0.9709211	0.9210134	0.688953	0.7327225
3312	-204.8342	-372.0377	167.2034	2.196247	1.267803	2.62394	0.5409736	0.8436989
3318	-196.2371	-364.9762	168.7391	0.9633974	1.691094	1.624356	0.7528981	0.725456
3324	-201.1738	-370.5209	169.3471	0.719361	1.156364	1.903887	0.6902648	0.6475462
3330	-203.7586	-371.2275	167.469	1.725618	1.346184	2.46542	0.9526158	0.5331641
3336	-198.863	-364.7267	165.8637	4.999938	0.939382	0.7179651	1.153946	0.7860028
3342	-203.2469	-373.2479	170.0011	0.7923912	0.8298918	1.311653	0.7480798	0.786061
3348	-191.412	-361.3116	169.8996	0.7986269	1.567055	0.8288409	0.6505801	0.7136552
3354	-199.5184	-368.6518	169.1335	1.270032	1.124756	1.339531	0.8768247	0.6945195
3360	-209.8058	-377.2407	167.435	1.601216	1.021137	1.876314	1.9156	0.4983082
3366	-203.1991	-368.7677	165.5687	2.749279	2.59824	1.868774	1.245047	0.5558676
3372	-212.4662	-379.7924	167.3262	1.309034	1.2658	0.6878808	3.203379	0.4665161
3378	-201.1107	-369.7228	168.6121	0.528073	2.68108	0.59024	1.500542	0.3302867
3384	-198.5668	-369.2749	170.7081	0.2167737	1.278737	0.6715224	0.8998718	0.4102063
3390	-182.8916	-353.1074	170.2158	0.4937147	0.9262935	1.291668	0.8595055	0.5954783
3396	-201.9938	-368.3347	166.3409	3.77237	0.9942404	1.194125	1.499525	0.4948516
3402	-206.5416	-376.1442	169.6027	1.187073	0.8612277	0.7054588	1.427362	0.5718449
3408	-205.7741	-372.3925	166.6184	2.426588	2.405818	1.48418	0.8388268	0.8632783
3414	-201.5796	-367.5888	166.0092	4.301672	1.225523	1.436431	0.7613321	0.7214702
3420	-200.6148	-367.6726	167.0578	2.266451	2.324728	1.460995	0.7493075	0.7214702
3426	-206.2627	-375.0806	168.8179	1.02366	1.197063	2.136412	0.686096	0.6309831
3432	-202.3912	-367.3762	164.985	4.66861	0.6087524	3.266505	0.5726558	0.698792
3438	-205.9593	-374.5102	168.5509	1.615494	1.687894	0.8118703	0.8528067	1.000443
3444	-200.3403	-369.5455	169.2052	1.046227	0.9745334	1.698531	0.7995096	0.7648791
3450	-198.6155	-366.2913	167.6758	2.035473	0.9745334	2.264615	0.7995096	0.8427334
3456	-204.7196	-374.1304	169.4108	0.3649884	1.575077	1.162837	1.243799	0.3451669
3462	-195.0107	-363.6701	168.6594	0.1054708	2.665079	1.162837	1.354629	0.3486869
3468	-193.5428	-363.0664	169.5237	0.2396477	1.503762	1.175092	1.354629	0.4139413
3474	-205.075	-373.3331	168.2581	0.237527	1.1739	2.121248	1.982315	0.2973868
3480	-190.3865	-359.0455	168.659	0.1092273	1.443938	3.239456	0.7226008	0.4380604
3486	-194.7691	-363.3233	168.5542	0.09411644	2.067249	1.152451	1.963179	0.3621137
3492	-187.0023	-357.1712	170.1689	0.07622697	1.329537	1.01345	1.21267	0.5437226
3498	-200.3015	-370.7973	170.4959	0.1372196	1.270861	1.212194	0.6874273	0.4861096
3504	-200.7951	-371.6449	170.8498	0.1179803	0.7794457	1.010226	1.039171	0.4758138
3510	-205.3879	-374.6543	169.2665	0.1107928	1.898579	1.705807	0.8985973	0.4765013
3516	-208.5893	-378.1396	169.5503	0.5490325	1.734417	1.072459	0.920287	0.5565342
3522	-204.6554	-375.2995	170.6441	0.9346321	0.6781055	0.6146684	0.8109434	0.7458869
3528	-199.9864	-370.0964	170.11	0.701543	1.34041	0.7232625	0.5450898	1.070031
3534	-203.386	-372.8529	169.467	0.6861328	1.305472	1.478223	0.8190282	0.6916356
3540	-200.0073	-369.0216	169.0143	2.04078	0.8195297	0.8272596	0.7315549	1.056148
3546	-203.9951	-371.2307	167.2356	4.43081	0.6658878	0.6571841	0.7248783	0.7018762
