Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
756	-504.8019	-673.34	168.5381	1.178538	3.422519
762	-501.1729	-669.042	167.8691	0.9302513	3.953248
768	-499.7049	-668.9445	169.2396	0.9382286	3.150508
774	-498.9319	-668.074	169.142	1.035788	3.150508
780	-500.8745	-670.1267	169.2522	1.089925	3.052559
786	-506.2098	-675.5061	169.2963	1.175109	2.975098
792	-505.0219	-674.7072	169.6853	1.382588	2.611678
798	-506.6752	-675.8095	169.1342	1.442558	2.911593
804	-514.1408	-683.8098	169.669	0.9077589	2.911593
810	-517.6326	-687.1327	169.5001	1.07672	2.911593
816	-514.3868	-682.7797	168.393	1.148213	3.524993
822	-506.84	-675.0431	168.2031	0.7139546	3.885758
828	-502.5465	-671.5066	168.9601	0.9241815	3.324105
834	-494.3567	-662.6429	168.2862	1.065993	3.634822
840	-493.5547	-663.0255	169.4708	0.9862233	2.983723
846	-490.4323	-659.2584	168.8261	0.9931459	3.362336
852	-509.6925	-679.0285	169.336	1.333932	2.855279
858	-506.3247	-675.0623	168.7377	1.096875	3.353346
864	-506.0502	-674.5292	168.479	1.135582	3.482175
870	-506.6556	-675.5435	168.8879	1.136305	3.241569
876	-508.1145	-676.0118	167.8972	0.9426467	3.930018
882	-509.7655	-678.6285	168.8629	0.9426467	3.370362
888	-513.2052	-682.1854	168.9802	1.109046	3.203058
894	-501.5191	-669.8531	168.334	1.012708	3.637994
900	-499.2565	-666.9343	167.6777	0.8123923	4.129683
906	-502.2504	-670.3489	168.0984	0.959022	3.805085
912	-496.2292	-664.9867	168.7574	1.112185	3.332727
918	-512.3829	-681.2206	168.8377	1.242907	3.20817
924	-509.4482	-678.3487	168.9005	0.9326766	3.354174
930	-505.5695	-674.589	169.0195	0.9687798	3.262815
936	-497.7666	-666.5645	168.7979	0.9774928	3.388048
942	-515.6273	-684.6596	169.0323	1.186977	3.125845
948	-522.3833	-691.4469	169.0635	1.15579	3.125845
954	-512.2997	-681.0277	168.728	1.15579	3.324406
960	-508.0079	-677.1534	169.1455	0.8374844	3.265918
966	-513.5757	-682.2277	168.6521	1.049748	3.431185
972	-503.3333	-672.372	169.0387	1.133047	3.154132
978	-498.5823	-667.9326	169.3504	1.04915	3.018217
984	-505.2945	-673.5329	168.2384	1.04915	3.672246
990	-500.6167	-670.5173	169.9005	1.240925	2.566102
996	-497.1858	-666.7889	169.603	1.12084	2.822509
1002	-503.1757	-672.5482	169.3726	1.386989	2.800815
1008	-514.7892	-683.813	169.0239	1.55834	2.908327
1014	-507.0648	-676.1361	169.0713	1.120367	3.142297
1020	-510.9624	-679.92	168.9576	1.152978	3.190406
1026	-507.2874	-676.659	169.3716	1.590785	2.676747
1032	-494.3762	-664.0796	169.7033	1.311946	2.644188
1038	-496.5972	-665.9073	169.3101	1.21186	2.944669
1044	-503.0094	-671.5451	168.5357	1.011403	3.521551
1050	-499.1365	-666.88	167.7434	0.7820348	4.109568
1056	-496.7814	-664.521	167.7395	0.7859204	4.109568
1062	-510.4795	-678.537	168.0575	0.9882665	3.811813
1068	-506.3106	-673.9336	167.623	0.9282369	4.094889
1074	-519.3876	-688.4835	169.0959	1.218639	3.069084
1080	-504.6332	-673.8677	169.2345	1.262555	2.959633
1086	-506.4125	-675.733	169.3206	1.110279	2.999418
1092	-518.3311	-686.9189	168.5878	1.044177	3.471995
1098	-517.1532	-686.1273	168.9741	1.224085	3.138379
1104	-516.8573	-685.445	168.5877	1.358772	3.287455
1110	-511.7273	-680.1718	168.4445	1.188536	3.471423
1116	-520.1078	-688.2914	168.1837	1.188536	3.623226
1122	-520.6732	-688.5118	167.8387	0.7044439	4.099509
1128	-512.0019	-680.0374	168.0355	0.8423557	3.908243
1134	-515.9445	-684.3457	168.4012	1.372633	3.388988
1140	-504.155	-673.3865	169.2315	1.430322	2.86015
1146	-516.0425	-685.4562	169.4137	1.230338	2.870959
1152	-497.5967	-666.5599	168.9632	1.230338	3.141155
1158	-507.789	-676.6721	168.8832	0.7626453	3.463928
1164	-503.5911	-672.0305	168.4394	1.206446	3.463928
1170	-509.0329	-677.6306	168.5977	1.206446	3.371197
1176	-513.1807	-682.0108	168.8301	1.17079	3.255326
1182	-509.4508	-677.9839	168.5331	1.113977	3.463195
1188	-507.5016	-675.5786	168.0769	0.9040942	3.849044
1194	-512.8407	-681.0889	168.2481	0.8330322	3.791421
1200	-520.8661	-689.2671	168.401	0.9596397	3.629951
1206	-531.6842	-699.6807	167.9964	0.9920441	3.844751
1212	-506.4844	-674.8396	168.3552	0.7961409	3.750999
1218	-514.8375	-683.7312	168.8937	1.115421	3.250479
1224	-501.8571	-670.9157	169.0586	1.334425	3.022099
1230	-494.2523	-662.7092	168.4569	0.9846459	3.582978
1236	-501.1834	-670.2731	169.0897	1.34967	2.994339
1242	-508.5094	-677.5136	169.0042	1.226039	3.11934
1248	-506.5916	-675.5227	168.931	1.104467	3.234893
1254	-510.0595	-678.8721	168.8125	1.28882	3.19589
1260	-504.1386	-672.926	168.7874	1.109969	3.316373
1266	-496.6014	-665.6981	169.0966	0.9690871	3.217019
1272	-511.1151	-678.6609	167.5458	0.8569456	4.179354
1278	-516.2769	-685.0149	168.7379	1.17693	3.306087
1284	-524.1283	-692.9674	168.8392	1.203733	3.230507
1290	-519.1206	-688.22	169.0993	1.023694	3.183038
1296	-514.9962	-683.403	168.4068	1.012393	3.595976
1302	-515.9049	-685.0575	169.1526	1.044786	3.13887
1308	-510.8112	-679.3609	168.5497	1.199386	3.40352
1314	-511.0102	-679.9862	168.976	1.282403	3.102564
1320	-503.6444	-671.4872	167.8428	0.9172006	3.975745
1326	-509.1721	-678.3154	169.1433	1.241742	3.026886
1332	-501.3957	-670.8665	169.4707	1.241742	2.82944
1338	-500.3115	-669.9012	169.5897	0.9799811	2.915889
1344	-517.8603	-687.0026	169.1424	1.533002	2.851967
1350	-511.6777	-681.3187	169.641	1.388341	2.635525
1356	-509.9448	-678.8081	168.8633	1.23197	3.199475
1362	-519.7784	-688.753	168.9746	1.341932	3.067865
1368	-505.7848	-674.9177	169.1329	1.254226	3.025622
1374	-502.7724	-672.1021	169.3297	1.449828	2.788656
1380	-499.0663	-668.5681	169.5018	1.277758	2.788656
1386	-504.0047	-673.2947	169.2901	0.9293369	3.125767
1392	-506.8567	-675.5342	168.6775	1.194525	3.331313
1398	-504.5693	-674.1043	169.535	1.241701	2.79039
1404	-503.9088	-672.5518	168.643	1.241701	3.323843
1410	-511.4128	-680.7639	169.3511	1.263034	2.88905
1416	-491.1451	-660.1578	169.0127	1.083442	3.198997
1422	-511.7749	-680.3594	168.5845	1.197666	3.384125
1428	-507.4887	-676.4127	168.924	1.065569	3.262033
1434	-512.1682	-680.5261	168.3579	1.025398	3.616774
1440	-519.0678	-688.6387	169.5709	1.02129	2.902289
1446	-512.5739	-681.7627	169.1888	1.403401	2.902289
1452	-511.1834	-679.8599	168.6765	1.198711	3.329434
1458	-514.9598	-683.77	168.8102	1.004709	3.364869
1464	-509.0786	-676.9494	167.8708	0.935721	3.94913
1470	-507.647	-677.0425	169.3954	0.935721	3.059141
1476	-512.6265	-680.8951	168.2685	1.135412	3.604793
1482	-512.6192	-680.8801	168.2609	0.9022398	3.744147
1488	-506.5585	-675.7453	169.1868	0.7407716	3.298602
1494	-509.598	-677.6701	168.0721	1.107201	3.734834
1500	-505.379	-674.6887	169.3096	1.182199	2.962792
1506	-499.7363	-668.7061	168.9698	1.168694	3.173867
1512	-504.0201	-673.3341	169.3141	1.22353	2.935242
1518	-501.6828	-670.9755	169.2927	1.001566	3.081183
1524	-505.799	-674.1219	168.3229	1.001566	3.650869
1530	-508.6408	-678.1989	169.5581	1.322545	2.7269
1536	-512.0663	-681.7724	169.7061	1.402687	2.586394
1542	-520.459	-689.6502	169.1912	1.325628	2.94776
1548	-519.9175	-689.2981	169.3806	1.136195	2.94776
1554	-528.2853	-697.1199	168.8345	1.630137	2.979112
1560	-525.0371	-693.7561	168.719	0.9287486	3.46282
1566	-523.0131	-691.3117	168.2986	0.968126	3.684348
1572	-517.8001	-686.8411	169.041	1.087828	3.179604
1578	-511.3128	-679.3307	168.0179	1.038509	3.805675
1584	-509.6728	-677.809	168.1362	0.9444739	3.791738
1590	-519.8115	-687.586	167.7745	0.9571651	3.991968
1596	-514.5421	-682.5216	167.9795	0.7521173	3.991968
1602	-499.9232	-668.5155	168.5923	1.058165	3.461212
1608	-512.1876	-680.6216	168.434	1.003798	3.585151
1614	-503.1039	-673.2353	170.1314	1.187903	2.455072
1620	-518.1912	-687.4626	169.2714	0.9415322	3.12961
1626	-503.7173	-673.1877	169.4705	1.116494	2.905462
1632	-498.1914	-667.4099	169.2186	1.49813	2.826889
1638	-496.2809	-665.3767	169.0958	1.282392	3.031011
1644	-504.6662	-673.902	169.2358	1.104423	3.053706
1650	-505.3401	-674.2258	168.8857	1.089623	3.270413
1656	-509.6967	-679.189	169.4923	1.310489	2.774504
1662	-506.5603	-675.1357	168.5754	1.270393	3.346725
1668	-516.2908	-684.7905	168.4997	1.04921	3.520489
1674	-513.2224	-681.3128	168.0904	0.9818747	3.796559
1680	-512.0664	-680.1912	168.1247	1.017115	3.756446
1686	-513.5426	-681.7407	168.1982	1.172812	3.623941
1692	-509.1196	-678.5482	169.4286	1.72246	2.560149
1698	-509.605	-679.5337	169.9287	1.16386	2.596443
1704	-533.3578	-703.0606	169.7028	1.264145	2.67395
1710	-520.2267	-690.0026	169.7758	1.191108	2.67395
1716	-527.4734	-697.1879	169.7145	1.257385	2.670936
1722	-503.6512	-672.2952	168.644	1.06925	3.42448
1728	-516.7714	-685.9957	169.2243	1.296894	2.945094
1734	-518.2233	-687.0886	168.8653	0.8740734	3.409211
1740	-516.9949	-685.3948	168.3998	1.21793	3.480321
1746	-512.5107	-681.858	169.3474	0.9803639	3.061182
1752	-499.0143	-668.3487	169.3345	0.993238	3.061182
1758	-494.7273	-663.1938	168.4664	0.9098899	3.620828
1764	-509.3792	-678.4252	169.0461	1.000952	3.228073
1770	-528.4759	-697.6538	169.1779	1.130867	3.072495
1776	-511.8642	-680.1381	168.2739	1.117928	3.611844
1782	-517.3198	-685.7626	168.4428	0.8540847	3.666892
1788	-519.9395	-686.4353	166.4958	0.8540847	4.772085
1794	-525.5628	-692.9935	167.4306	1.042911	4.139105
1800	-506.1336	-675.6433	169.5097	1.467996	2.667343
1806	-501.0958	-670.6561	169.5603	0.9922722	2.926202
1812	-511.1056	-679.6439	168.5383	1.05292	3.495818
1818	-521.6681	-689.8015	168.1334	1.2103	3.639767
1824	-508.5618	-676.9805	168.4187	1.268384	3.439824
1830	-504.2919	-673.5671	169.2752	1.18609	2.981177
1836	-498.9241	-667.5238	168.5997	1.021184	3.478497
1842	-497.5302	-667.1036	169.5734	1.468953	2.62749
1848	-502.3355	-671.6996	169.3641	1.26902	2.877564
1854	-510.8333	-680.5343	169.7009	1.380827	2.603115
1860	-517.8385	-687.2092	169.3707	1.224212	2.900663
1866	-513.6495	-682.8544	169.2049	1.39002	2.900663
1872	-516.0399	-685.4527	169.4128	1.39002	2.774444
1878	-515.8936	-684.6058	168.7122	1.374263	3.204713
1884	-520.1379	-689.6869	169.5489	1.214431	2.798491
1890	-516.7666	-686.0306	169.2641	1.4249	2.843716
1896	-514.967	-684.2797	169.3127	1.264641	2.91126
1902	-501.1975	-670.5424	169.3449	0.8520483	3.13912
1908	-509.2114	-677.4881	168.2767	1.076311	3.634354
1914	-509.6283	-678.0893	168.461	0.8919937	3.634354
1920	-505.0242	-673.4708	168.4466	0.9063815	3.634354
1926	-501.3934	-670.8	169.4066	1.013536	3.005849
1932	-505.6545	-674.8185	169.164	1.268055	2.998708
1938	-504.2216	-673.2349	169.0133	1.211174	3.122762
1944	-498.7685	-668.2468	169.4782	1.298885	2.790128
1950	-519.345	-687.7589	168.4139	1.161867	3.504829
1956	-514.3913	-683.4312	169.0399	1.252678	3.082175
1962	-509.0728	-677.5979	168.5251	1.2581	3.383503
1968	-503.1319	-672.02	168.8881	1.007858	3.317217
1974	-501.5697	-670.2808	168.7111	0.9252928	3.469456
1980	-512.6351	-681.1233	168.4883	0.9450604	3.587734
1986	-506.0698	-674.207	168.1372	0.8439436	3.849001
1992	-504.9935	-673.1279	168.1344	0.8774138	3.831329
1998	-514.4633	-684.1498	169.6865	1.301021	2.661274
2004	-511.2437	-680.6469	169.4032	1.015729	3.006574
2010	-517.5186	-686.4822	168.9636	1.309922	3.093522
2016	-515.4604	-684.3262	168.8658	0.9670282	3.354368
2022	-502.5721	-671.5395	168.9674	1.141933	3.191188
2028	-510.2825	-679.728	169.4455	0.9774436	3.004171
2034	-504.5165	-673.1189	168.6025	0.9240107	3.533561
2040	-517.9522	-685.8469	167.8946	1.180813	3.794742
2046	-523.2874	-691.9323	168.6449	1.037931	3.442297
2052	-524.9259	-694.3625	169.4366	1.254265	2.842554
2058	-513.3865	-682.4304	169.0438	1.579836	2.883285
2064	-508.6895	-677.4274	168.738	1.102581	3.349827
2070	-506.942	-675.0642	168.1222	0.8190654	3.871896
2076	-507.245	-675.1574	167.9124	1.028838	3.871896
2082	-508.4053	-677.1117	168.7064	1.027215	3.412567
2088	-504.6199	-673.1442	168.5244	0.9964273	3.53686
2094	-505.2782	-673.4613	168.1831	0.9274957	3.774491
2100	-517.2992	-685.6274	168.3282	1.034207	3.628913
2106	-525.0141	-693.7301	168.7159	1.193698	3.309175
2112	-514.5254	-682.6277	168.1022	0.8837412	3.846188
2118	-509.238	-677.1252	167.8871	0.9313547	3.942278
2124	-516.2711	-685.6559	169.3848	0.8294012	3.12888
2130	-525.6267	-693.5332	167.9065	0.8468449	3.979551
2136	-514.4385	-683.5865	169.148	0.8677213	3.246595
2142	-510.4709	-679.4517	168.9808	1.123252	3.194312
2148	-512.341	-680.5948	168.2538	0.9282508	3.73323
2154	-524.8474	-693.6858	168.8384	0.7039642	3.524276
2160	-512.4553	-679.6187	167.1635	0.7597801	4.450537
2166	-508.8599	-677.0559	168.196	0.7695193	3.857925
2172	-508.0584	-676.9665	168.9081	1.099113	3.251585
2178	-528.4886	-697.1991	168.7105	1.12188	3.354606
2184	-512.4543	-680.3456	167.8913	0.7726982	4.030601
2190	-521.781	-690.5402	168.7592	1.075183	3.353434
2196	-525.7436	-694.6285	168.8849	0.7446318	3.473478
2202	-509.1837	-678.3308	169.1471	1.44753	2.900853
2208	-507.0242	-676.8441	169.8198	1.46858	2.47445
2214	-504.589	-673.2117	168.6227	0.9482106	3.507673
2220	-506.5897	-675.1128	168.5231	1.04781	3.507673
2226	-500.477	-669.4243	168.9474	0.9179614	3.335249
2232	-497.403	-666.1818	168.7788	1.183039	3.278425
2238	-500.9756	-669.8076	168.832	1.129841	3.278425
2244	-496.5771	-665.7818	169.2047	1.257656	2.980524
2250	-502.6124	-671.1072	168.4948	0.9063726	3.606416
2256	-518.2608	-687.5948	169.334	0.9776285	3.070792
2262	-507.9954	-676.4226	168.4271	0.918357	3.63871
2268	-501.4424	-670.3192	168.8768	1.009667	3.322829
2274	-501.6951	-670.3633	168.6682	1.157462	3.358556
2280	-507.8288	-676.1645	168.3357	1.089644	3.592387
2286	-508.5173	-677.4738	168.9565	0.925634	3.325384
2292	-501.1211	-669.4884	168.3673	0.8825557	3.694096
2298	-508.5354	-676.9805	168.4451	0.8047352	3.694096
2304	-512.4007	-680.5335	168.1328	0.8047352	3.873996
2310	-509.2513	-678.3244	169.0731	1.039878	3.189015
2316	-508.956	-678.4572	169.5012	1.190724	2.841922
2322	-517.2376	-685.4812	168.2436	0.8874581	3.762696
2328	-509.0953	-677.2618	168.1665	0.8610107	3.822338
2334	-512.5134	-680.4169	167.9035	0.8610107	3.973168
2340	-523.8301	-692.0489	168.2188	1.006683	3.708185
2346	-510.4537	-679.0445	168.5908	1.178975	3.391353
2352	-506.2121	-675.0208	168.8087	1.552793	3.041011
2358	-510.6938	-679.9356	169.2418	1.261786	2.955699
2364	-511.8249	-680.0918	168.2669	1.027552	3.668294
2370	-507.4447	-675.644	168.1992	1.095182	3.668294
2376	-507.6734	-675.9597	168.2863	1.008166	3.668294
2382	-515.703	-684.2149	168.5119	1.402151	3.30656
2388	-516.9578	-685.6452	168.6874	0.8255502	3.541431
2394	-517.6538	-685.9064	168.2527	0.8168611	3.798141
2400	-514.4182	-682.7847	168.3665	1.0854	3.576933
2406	-517.8306	-685.5384	167.7079	1.04339	3.980753
2412	-514.1728	-682.5286	168.3559	1.287668	3.465275
2418	-511.4822	-679.8827	168.4004	1.200012	3.49044
2424	-510.8694	-679.8902	169.0208	1.171676	3.141783
2430	-504.8148	-673.9564	169.1416	1.066604	3.132419
2436	-513.0173	-681.4272	168.4099	0.867366	3.678218
2442	-525.4292	-694.8913	169.462	1.435194	2.716739
2448	-511.5071	-680.2398	168.7327	1.176766	3.309265
2454	-504.9057	-675.2012	170.2955	1.146743	2.377532
2460	-516.5513	-685.0642	168.5129	1.146743	3.455842
2466	-505.5012	-673.1796	167.6783	0.8003936	4.136179
2472	-500.6738	-668.9942	168.3204	0.8171974	3.758911
2478	-498.0735	-666.069	167.9955	0.900957	3.897608
2484	-511.021	-680.2447	169.2236	1.075303	3.078386
2490	-515.3606	-683.9884	168.6278	1.110244	3.409963
2496	-512.318	-681.5849	169.2668	0.8857591	3.165507
2502	-504.8849	-674.4995	169.6146	1.120188	2.815863
2508	-493.0037	-662.5989	169.5952	1.120188	2.827652
2514	-498.5199	-667.2192	168.6992	1.072604	3.390158
2520	-492.1302	-661.2805	169.1503	0.9762319	3.18097
2526	-502.698	-671.914	169.216	0.9762319	3.141974
2532	-509.8231	-678.7981	168.975	0.9447273	3.303209
2538	-505.4886	-674.3404	168.8518	1.067948	3.303209
2544	-498.7322	-667.9669	169.2347	0.9407234	3.151939
2550	-508.3161	-676.6658	168.3497	0.9490342	3.665774
2556	-512.063	-680.765	168.702	0.9810844	3.442133
2562	-512.7086	-681.6026	168.8939	1.014796	3.309703
2568	-507.9484	-677.0418	169.0933	1.08389	3.15086
2574	-501.0633	-670.0263	168.963	1.040699	3.2537
2580	-505.9034	-674.8633	168.9599	0.9061144	3.33485
2586	-502.568	-671.8122	169.2442	1.192118	2.996132
2592	-515.3519	-683.8703	168.5184	1.075037	3.494518
2598	-510.5184	-680.002	169.4836	1.311597	2.779083
2604	-505.5691	-673.8712	168.3021	1.19883	3.548415
2610	-506.2093	-674.959	168.7497	1.379313	3.179512
2616	-513.0136	-682.4642	169.4506	1.159003	2.891747
2622	-507.9694	-676.9146	168.9452	1.066013	3.249255
2628	-524.261	-692.8825	168.6215	1.383486	3.252897
2634	-527.4158	-697.1768	169.761	1.429406	2.535656
2640	-515.7247	-685.0108	169.2861	1.872192	2.555656
2646	-516.3394	-686.0626	169.7231	1.435137	2.555656
2652	-504.5758	-674.0799	169.5042	1.332263	2.753952
2658	-502.4785	-671.5711	169.0926	1.473	2.918368
2664	-508.1549	-677.4369	169.282	1.203982	2.966304
2670	-516.9744	-686.0097	169.0354	1.150575	3.145683
2676	-501.7789	-670.9321	169.1532	1.357566	2.951422
2682	-513.2413	-682.3099	169.0686	1.061745	3.178699
2688	-512.644	-681.8831	169.239	1.20502	2.991504
2694	-509.2729	-678.0814	168.8085	1.20502	3.247894
2700	-515.6893	-683.5191	167.8298	1.056547	3.903394
2706	-510.5136	-679.1085	168.5949	0.8483505	3.581966
2712	-512.7303	-681.2625	168.5322	0.9110755	3.581966
2718	-505.1172	-673.6617	168.5445	1.071143	3.481548
2724	-500.9053	-669.488	168.5827	1.229446	3.366479
2730	-497.9949	-666.5798	168.5849	1.003923	3.497233
2736	-511.6256	-679.5766	167.9509	0.8068855	3.976994
2742	-507.4699	-675.3518	167.8819	0.8759666	3.976994
2748	-509.8638	-678.5705	168.7067	1.066604	3.389303
2754	-519.5417	-687.9937	168.452	1.321313	3.389303
2760	-518.8543	-687.8186	168.9643	1.4469	3.011242
2766	-520.3298	-689.8623	169.5325	1.466156	2.654411
2772	-505.2631	-674.287	169.0239	1.181941	3.13385
2778	-501.8467	-670.7171	168.8704	1.172477	3.230545
2784	-516.7988	-685.5073	168.7085	1.147121	3.340985
2790	-524.7194	-693.0025	168.283	1.234386	3.538842
2796	-523.1266	-692.0542	168.9276	1.199942	3.180365
2802	-511.8022	-681.0065	169.2043	1.199942	3.015404
2808	-511.4234	-680.7192	169.2959	1.108345	3.015404
2814	-505.792	-675.14	169.348	1.460788	2.77082
