Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
240	-621.0344	-786.8505	165.8161	3.414368	1.991083	2.546462	0.4147025
246	-623.4404	-786.9051	163.4647	5.394922	1.595196	3.275474	0.4392035
252	-617.8126	-783.0831	165.2706	4.174095	1.454762	2.821403	0.4392035
258	-621.606	-789.9678	168.3619	1.950721	0.9668973	2.431656	0.4392035
264	-623.4247	-792.5684	169.1437	0.9307298	0.7354103	2.904855	0.4989504
270	-616.7066	-784.1241	167.4175	1.559323	2.064391	2.74702	0.4400847
276	-614.0589	-783.1113	169.0524	1.219673	1.488804	1.969804	0.4919796
282	-620.0108	-786.5586	166.5477	1.880954	1.488804	3.813212	0.4919796
288	-620.7155	-790.2433	169.5278	0.7151674	1.317037	2.157522	0.4499602
294	-610.7871	-778.4551	167.668	1.357569	1.24476	3.41822	0.3831174
300	-621.3577	-790.4633	169.1056	0.759278	1.396436	2.401844	0.3430472
306	-622.7355	-792.8124	170.0769	0.5233179	0.9049348	2.204394	0.4343305
312	-626.6619	-791.3069	164.645	4.016623	1.598832	3.463053	0.4179082
318	-624.4059	-791.6973	167.2915	1.901812	2.474033	2.167509	0.3683256
324	-629.5031	-797.8361	168.333	2.54673	1.077392	1.760552	0.4726876
330	-630.891	-799.4103	168.5193	1.625461	1.379261	2.198989	0.5340436
336	-621.3093	-791.4175	170.1082	0.2973323	0.8568262	2.426681	0.3880724
342	-622.6807	-791.9925	169.3119	0.2329071	2.063543	2.154484	0.3821163
348	-631.536	-801.7586	170.2225	0.2701222	1.047623	2.145817	0.3821163
354	-628.0884	-797.476	169.3876	0.8186764	1.155623	2.353218	0.4536401
360	-617.2784	-787.7781	170.4996	0.2809911	1.286967	1.618529	0.3776531
366	-606.5903	-774.8296	168.2392	0.8443388	2.241372	2.501074	0.5303379
372	-614.463	-781.9956	167.5327	2.57792	1.71827	1.920593	0.4900451
378	-621.9321	-787.7594	165.8273	3.98181	1.454538	2.464723	0.5151595
384	-614.722	-782.0289	167.3069	1.887477	1.74872	2.809342	0.4862122
390	-622.2046	-788.5837	166.3792	2.740209	1.095702	3.500435	0.4577399
396	-616.1497	-784.1506	168.0009	1.196184	1.095702	3.402084	0.3974989
402	-630.3171	-797.0764	166.7593	1.780587	1.993315	3.237351	0.4201993
408	-625.9124	-795.226	169.3135	1.174224	1.264362	1.968938	0.5146991
414	-620.2435	-790.3919	170.1485	0.8988278	0.3921202	2.157369	0.4250948
420	-610.4558	-779.5527	169.0969	1.000197	0.9620727	2.631202	0.3894416
426	-623.7898	-792.6972	168.9074	1.076066	1.030879	2.631202	0.3317711
432	-633.8717	-802.5111	168.6395	0.5907004	1.070191	3.374105	0.3648787
438	-619.4204	-789.6759	170.2555	0.3562319	0.5441387	2.514634	0.415183
444	-629.1701	-799.4167	170.2466	0.1391794	1.030313	2.259049	0.3658955
450	-628.4314	-796.5273	168.0959	1.09793	1.330381	3.164038	0.3789615
456	-639.2605	-806.284	167.0235	1.306696	1.907589	3.471116	0.3422993
462	-632.5509	-796.1813	163.6304	3.335807	3.334754	3.766519	0.3499236
468	-627.4127	-795.2847	167.872	2.007594	1.43576	2.381099	0.3849293
474	-624.7972	-792.482	167.6848	1.00531	2.498195	2.681239	0.4232012
480	-631.3912	-801.878	170.4867	0.7741194	0.7112626	1.706696	0.380161
486	-623.2527	-791.1521	167.8993	1.786917	1.998827	2.100554	0.5035112
492	-625.0825	-790.9585	165.876	2.521921	1.785964	3.571491	0.4719299
498	-632.5521	-799.6545	167.1025	1.341102	2.328377	3.04556	0.3912782
504	-628.8003	-798.4686	169.6684	0.7622497	1.278467	1.988388	0.3976206
510	-619.9439	-790.4131	170.4692	0.4543908	0.7221539	2.036329	0.3842432
516	-624.1846	-792.7858	168.6012	1.556031	1.390696	2.177579	0.5092217
522	-620.1507	-789.7417	169.591	0.8428906	0.6524429	2.621029	0.5092217
528	-614.6667	-783.3865	168.7198	1.544574	0.7279628	2.71923	0.464026
534	-615.4311	-784.3697	168.9386	1.163047	1.465778	2.161974	0.49294
540	-613.6173	-779.8118	166.1945	3.058498	1.793618	2.711297	0.49896
546	-622.8158	-789.5935	166.7777	3.587732	1.2759	2.066768	0.587259
552	-636.4061	-800.6002	164.1941	3.892316	2.351128	3.397531	0.5914615
558	-618.6274	-784.0803	165.4529	4.782618	0.9308888	2.53666	0.5950782
564	-616.9298	-783.2619	166.332	3.583132	0.9456444	2.858167	0.4903825
570	-618.5007	-785.8845	167.3838	2.502746	1.312424	2.513946	0.4330846
576	-621.2662	-788.9956	167.7294	1.014037	1.89802	3.070533	0.347222
582	-611.5049	-778.1167	166.6118	1.165282	1.301857	4.440251	0.2450422
588	-612.0598	-779.1303	167.0705	1.165282	1.62927	3.860939	0.4177333
594	-623.8162	-790.7938	166.9776	1.29436	1.024081	4.206812	0.2388896
600	-618.9401	-786.5412	167.6011	0.7514667	1.555837	3.701914	0.2898029
606	-619.4018	-787.9872	168.5853	0.7288047	1.464276	2.894473	0.3502078
612	-615.2674	-782.6337	167.3663	1.258469	1.290922	3.730545	0.3295595
618	-619.9074	-784.1805	164.2732	3.266543	2.283479	4.001929	0.4295484
624	-608.9453	-774.0761	165.1308	1.227202	2.283479	4.90893	0.2106708
630	-615.5716	-779.9124	164.3408	2.102821	2.57126	4.799409	0.3204056
636	-620.2008	-781.9073	161.7065	1.310815	4.529123	6.611688	0.1649638
642	-615.2316	-778.3854	163.1538	3.061661	2.813329	4.725391	0.2423188
648	-612.1826	-778.4454	166.2628	2.045189	1.41635	3.976679	0.3948114
654	-612.1381	-776.9629	164.8247	3.079907	1.947899	3.888244	0.3755984
660	-615.849	-783.209	167.36	2.518801	0.8966814	2.924498	0.4086977
666	-615.7808	-781.4938	165.713	1.927512	1.461106	4.4911	0.2821296
672	-616.8519	-781.2504	164.3985	3.066884	1.991739	4.209719	0.2949255
678	-608.4441	-774.4523	166.0082	2.757518	1.991068	2.980424	0.3616782
684	-607.5337	-776.0155	168.4818	0.8875976	1.216771	3.126437	0.4397798
690	-602.9998	-772.0677	169.0679	1.030876	1.123554	2.482129	0.5916689
696	-606.828	-776.042	169.214	1.336514	1.352494	1.819734	0.4737946
702	-601.2104	-769.1667	167.9563	2.221813	1.281928	2.248734	0.4232179
708	-609.7229	-777.7497	168.0268	0.9432331	1.880131	2.885345	0.3820192
714	-609.4538	-779.6605	170.2067	0.3418166	1.353802	1.819638	0.4672404
720	-616.7663	-786.0896	169.3233	0.1399842	1.883433	2.264089	0.268778
726	-621.7779	-790.6511	168.8732	0.1430129	1.712739	2.878487	0.2788634
732	-619.9062	-788.5892	168.6831	0.1637609	2.063541	2.565982	0.1989074
738	-627.0052	-794.5327	167.5275	0.1846354	2.65162	3.370486	0.2536762
744	-629.698	-798.9515	169.2535	0.2048606	0.7766387	3.295735	0.2536762
750	-630.0422	-799.0985	169.0563	0.1782629	1.805142	2.53364	0.2536762
756	-615.1856	-784.7143	169.5287	0.4904207	0.7862987	2.743405	0.2631497
762	-616.0781	-785.7241	169.646	0.1330119	0.9986541	2.807975	0.2840751
768	-615.5966	-784.1243	168.5278	0.4645484	1.780659	2.825606	0.2690415
774	-615.0174	-785.8747	170.8573	0.273566	0.5332089	1.977359	0.3685706
780	-618.5122	-788.8045	170.2923	0.3131518	0.5936135	2.468837	0.3865011
786	-616.3272	-785.916	169.5888	1.158292	0.6783883	2.275929	0.4360525
792	-634.5761	-803.3422	168.7661	1.400508	1.309254	2.243765	0.4619071
798	-634.1803	-799.976	165.7957	3.202602	1.460935	3.251182	0.4092533
804	-622.9525	-792.1517	169.1993	0.8233387	1.01029	2.678076	0.4386315
810	-621.5646	-785.3161	163.7514	3.813553	2.487707	3.77569	0.3557361
816	-617.1463	-782.3432	165.1968	4.176383	1.59906	2.763621	0.5381831
822	-615.0126	-779.7526	164.74	4.913906	1.596306	2.488164	0.4938433
828	-618.638	-786.1203	167.4822	1.774523	1.651161	2.835151	0.4944586
834	-625.0626	-791.6688	166.6062	3.227841	1.249966	2.637124	0.4982736
840	-618.8844	-786.3972	167.5127	3.30475	0.7198717	2.162128	0.5892149
846	-616.3998	-783.7801	167.3803	2.135884	1.78826	2.438607	0.5892149
852	-620.8152	-785.329	164.5137	4.818654	1.830166	2.538547	0.6959029
858	-620.0412	-786.8758	166.8346	3.485302	0.9894776	2.409288	0.5163393
864	-621.6206	-788.1834	166.5628	2.502947	1.885623	2.816596	0.5276043
870	-618.2584	-785.9791	167.7207	1.948952	1.895302	2.205187	0.5166469
876	-618.9145	-786.4664	167.5519	2.506531	1.185388	2.475694	0.5166469
882	-614.4176	-779.8156	165.398	2.572073	2.247736	3.552152	0.3472503
888	-612.9398	-780.4035	167.4637	1.83609	1.355759	3.061829	0.4435929
894	-611.9444	-779.2008	167.2564	1.658104	1.384461	3.358265	0.3373081
900	-608.5941	-775.344	166.7499	2.474055	1.494565	2.944433	0.3373081
906	-615.8421	-783.933	168.0909	1.248674	2.331577	2.157927	0.4138188
912	-617.4572	-785.9735	168.5164	0.5740621	1.275331	3.305289	0.357218
918	-621.267	-789.9641	168.6971	0.4015894	0.5749429	3.856306	0.265202
924	-610.5312	-779.9679	169.4367	0.2029521	0.9638449	2.951136	0.265202
930	-604.9564	-774.9087	169.9523	0.1019794	0.6762346	2.815072	0.265202
936	-603.6288	-772.6329	169.0042	0.1009498	1.645757	2.815072	0.2584962
942	-617.6188	-786.0552	168.4364	0.09139972	2.332005	2.855254	0.285783
948	-627.3326	-797.2184	169.8858	0.2525592	0.8007637	2.647382	0.285783
954	-619.8322	-790.0936	170.2614	0.1803	0.8882734	2.258034	0.285783
960	-624.8615	-793.964	169.1025	0.2297039	0.8015723	3.350079	0.2312335
966	-638.0977	-805.2872	167.1895	1.684374	1.65493	3.180969	0.3811841
972	-617.0146	-783.59	166.5754	2.214489	2.222986	2.79115	0.4061301
978	-625.0098	-792.2257	167.2159	1.231102	2.375564	2.984597	0.3605987
984	-617.9713	-785.9663	167.9949	0.6206798	1.733138	3.325454	0.3285996
990	-618.0009	-784.4762	166.4753	0.9330853	1.586253	4.530483	0.2406608
996	-615.4147	-782.5471	167.1325	0.7932111	2.017009	3.764248	0.3243212
1002	-620.8134	-789.9086	169.0952	0.2003635	1.667219	2.624711	0.2694394
1008	-608.1115	-777.6334	169.5219	0.154717	1.669183	2.241876	0.2694394
1014	-622.0414	-791.2867	169.2453	0.2434214	1.12725	3.025924	0.3280449
1020	-631.9029	-798.8996	166.9967	2.052855	1.74004	2.956135	0.4463412
1026	-630.8012	-793.359	162.5578	4.820402	2.078798	4.299394	0.368648
1032	-632.7546	-798.2538	165.4991	2.263816	1.084562	4.85565	0.4155086
1038	-638.311	-805.3327	167.0217	2.292405	1.012439	3.392598	0.5039471
1044	-619.581	-788.993	169.412	0.8578447	1.096289	2.293708	0.3467766
1050	-627.1494	-793.1435	165.9941	4.596757	0.7820999	2.256541	0.7391405
1056	-621.706	-788.1514	166.4454	3.248933	2.405335	1.747215	0.5909507
1062	-619.6409	-788.8381	169.1972	1.680271	0.9652616	1.820853	0.6857752
1068	-619.3519	-790.1013	170.7494	0.3832843	0.774414	1.799946	0.4341331
1074	-623.6482	-792.8017	169.1536	0.4828936	1.323916	2.761126	0.4717392
1080	-628.3498	-793.4619	165.1121	4.766322	0.858779	2.981324	0.4936245
1086	-612.4493	-779.4186	166.9693	1.979598	1.872752	2.92817	0.4113037
1092	-621.4802	-789.0284	167.5482	2.446583	1.160145	2.560273	0.4536615
1098	-616.3234	-784.5631	168.2397	1.796281	0.9750533	2.700666	0.4413089
1104	-614.1343	-779.9778	165.8435	4.135251	1.338588	2.382765	0.6165896
1110	-619.8533	-785.8701	166.0168	3.625196	1.583775	2.489303	0.613334
1116	-622.111	-788.8115	166.7004	4.130715	0.776517	2.096573	0.5830314
1122	-604.6662	-773.1	168.4339	2.239771	0.86027	2.184526	0.5102981
1128	-611.8381	-778.5693	166.7312	2.781065	1.148921	3.056461	0.469292
1134	-615.4753	-782.8385	167.3632	2.519618	1.843405	2.034709	0.5398603
1140	-610.9098	-780.2931	169.3833	1.043776	0.798969	2.48211	0.4349312
1146	-617.2757	-785.8675	168.5918	1.318909	1.322106	2.48211	0.5665375
1152	-615.179	-785.4076	170.2286	0.2789179	1.257218	1.941755	0.4187399
1158	-618.2305	-787.9793	169.7488	0.1373262	1.616078	2.141319	0.3112015
1164	-608.0124	-778.0433	170.0309	0.08994835	1.497183	2.08477	0.389821
1170	-616.1393	-785.6992	169.5598	0.08600677	0.6277623	3.375746	0.3521655
1176	-617.8845	-788.2131	170.3287	0.1130329	1.507267	1.780556	0.4656045
1182	-611.1025	-781.7299	170.6274	0.1130329	1.069012	1.904153	0.4487038
1188	-608.9713	-779.051	170.0797	0.06845088	0.8375606	2.704118	0.39004
1194	-605.1402	-774.5523	169.4121	0.06845088	1.222973	3.016623	0.4844314
1200	-608.4473	-777.6679	169.2206	0.06749607	1.709685	2.7433	0.4404843
1206	-617.3658	-787.8396	170.4737	0.06749607	1.15129	2.004742	0.6134665
1212	-613.8608	-783.6672	169.8064	0.06732317	1.318219	2.530336	0.5185525
1218	-612.6917	-781.3848	168.6931	0.06732317	1.943096	3.069818	0.4565424
1224	-609.6766	-779.1302	169.4537	0.07956562	1.66702	2.469138	0.3303125
1230	-610.077	-779.0235	168.9465	0.09708351	1.645389	2.975369	0.3273245
1236	-618.3807	-787.5888	169.2081	0.1138063	1.995818	2.303244	0.2653859
1242	-625.2412	-794.2074	168.9662	0.866943	1.901225	2.033842	0.5416591
1248	-628.3446	-796.3988	168.0542	0.433873	1.901225	3.330766	0.3563277
1254	-623.5451	-791.2159	167.6708	0.5894782	2.307737	3.061987	0.2413984
1260	-614.7167	-782.5009	167.7843	0.6661532	0.6393651	4.348397	0.2174099
1266	-613.6823	-782.1434	168.4611	0.1517867	1.924614	3.000496	0.2299126
1272	-617.378	-786.9934	169.6155	0.1414384	1.454402	2.379298	0.2810016
1278	-616.4267	-786.0842	169.6575	0.328183	1.359476	2.240994	0.2810016
1284	-616.5379	-785.1869	168.649	0.1070176	1.864303	3.006454	0.2799537
1290	-615.8109	-784.9438	169.1329	0.1538268	1.422751	2.899893	0.2948852
1296	-616.8901	-783.4155	166.5254	0.2396837	3.746597	3.472335	0.2095965
1302	-608.2181	-775.3298	167.1118	0.2185939	2.733637	3.472335	0.1735527
1308	-625.8728	-793.281	167.4083	0.2396811	1.881462	3.834221	0.1735527
1314	-630.4334	-798.6087	168.1753	0.200812	0.8587879	3.986835	0.1515239
1320	-615.6787	-785.0995	169.4209	0.3130873	0.7469517	2.943616	0.2088038
1326	-618.3207	-788.0967	169.776	0.1769635	0.9188338	2.527454	0.1988155
1332	-620.8338	-791.069	170.2352	0.1591316	0.8550013	2.383631	0.3206068
1338	-614.2095	-783.6368	169.4273	0.08519175	0.845026	3.198297	0.2662765
1344	-604.3	-773.6766	169.3766	0.08519175	1.226376	2.893906	0.2807867
1350	-614.2679	-781.0735	166.8056	0.105538	4.762263	2.892714	0.2820033
1356	-622.3519	-789.7034	167.3515	0.2762456	3.662762	2.813847	0.2820033
1362	-617.8286	-786.6551	168.8266	0.2511781	1.052852	3.40833	0.2566046
1368	-626.4187	-795.1407	168.722	0.4999906	0.9334587	3.40833	0.2704748
1374	-629.6996	-798.4125	168.7129	0.4994963	1.859181	2.525284	0.2626584
1380	-614.746	-782.4545	167.7085	0.4087086	1.723439	3.621357	0.209759
1386	-614.3091	-783.5915	169.2824	0.1500925	1.334031	2.851071	0.3037175
1392	-611.3184	-780.0412	168.7228	1.079636	1.618754	2.283064	0.3775175
1398	-607.7063	-777.1701	169.4638	0.6013788	0.9198351	2.710134	0.3984161
1404	-617.9546	-786.2062	168.2516	0.686613	1.604947	3.067884	0.2876987
1410	-618.3537	-783.5586	165.2049	3.341804	2.007838	3.204724	0.3912455
1416	-623.9234	-790.1685	166.2452	2.090798	2.007838	3.352711	0.3162878
1422	-627.8358	-795.1078	167.272	1.433659	1.602983	3.352711	0.3279445
1428	-624.8394	-793.0907	168.2513	0.7417432	1.650236	3.020615	0.3265241
1434	-616.314	-784.4806	168.1665	1.040114	2.315487	2.276033	0.3654219
1440	-611.8769	-780.154	168.2771	0.8233092	1.74871	2.821956	0.3240768
1446	-612.5311	-782.6615	170.1305	0.8175411	0.9788853	1.78606	0.4462016
1452	-614.5754	-784.4177	169.8423	0.696097	0.9788853	2.160787	0.3699553
1458	-619.8884	-788.0121	168.1238	0.9353285	1.573646	3.040513	0.3424156
1464	-623.6541	-792.3229	168.6689	0.8480215	1.022672	3.116203	0.3424156
1470	-624.519	-792.6438	168.1247	0.5276578	1.354618	3.678227	0.3730693
1476	-620.7155	-789.3757	168.6602	0.5984686	1.396775	3.0041	0.3392261
1482	-632.7195	-800.9414	168.2219	1.045809	1.664846	2.763715	0.360472
1488	-627.7292	-794.3901	166.6609	0.9299433	1.022367	4.971462	0.2833968
1494	-618.9847	-785.3897	166.405	1.420322	1.477974	4.372257	0.3523676
1500	-613.5506	-781.7314	168.1808	0.7453238	2.165104	2.700937	0.4036871
1506	-619.8648	-787.8307	167.9659	1.054422	1.740208	2.975873	0.4169411
1512	-620.8556	-788.9333	168.0776	0.8538786	1.693397	3.025432	0.3110328
1518	-620.8939	-788.2247	167.3308	2.099325	1.356259	2.896382	0.3694297
1524	-628.1401	-796.2678	168.1277	0.03142656	1.189095	3.276141	1.642565
1530	-628.3175	-795.7244	167.4069	0.03092924	1.748239	3.276141	1.78027
1536	-631.8772	-798.1453	166.2681	0.03092924	2.707274	3.537154	1.849636
1542	-617.5382	-783.3373	165.7991	0.03092924	1.829415	4.326128	2.107683
1548	-626.6079	-792.1939	165.586	0.02933738	3.584719	3.598223	1.865302
1554	-633.0123	-800.8336	167.8213	0.02933738	1.058719	3.395795	1.865302
1560	-621.6536	-789.9028	168.2493	0.03226819	1.312042	2.878497	1.752433
1566	-615.4514	-783.558	168.1066	0.03156662	1.152938	2.677104	2.09115
1572	-617.2198	-785.3806	168.1607	0.03156662	1.134594	3.181893	1.724397
1578	-614.2848	-782.7337	168.4489	0.03156662	1.486202	2.315077	1.889113
1584	-620.614	-788.6598	168.0457	0.03136648	0.7626845	3.719345	1.686325
1590	-622.0855	-790.068	167.9824	0.03136648	0.8159211	3.719345	1.694751
1596	-623.2755	-791.2755	168.0001	0.03136648	0.7984804	3.718682	1.694751
1602	-618.6049	-785.8203	167.2154	0.03136648	2.003718	3.519677	1.584948
1608	-611.6331	-779.1095	167.4763	0.03234084	1.316936	3.358776	1.949668
1614	-629.0478	-796.4262	167.3783	0.03363124	1.316936	4.185109	1.429809
1620	-618.0918	-786.292	168.2002	0.03504809	1.968482	2.6478	1.521079
1626	-629.009	-798.5876	169.5786	0.04366606	1.14864	2.787086	0.8405449
1632	-618.4994	-787.9171	169.4177	0.03955026	1.297323	2.017223	1.536621
1638	-618.6677	-787.5053	168.8375	0.03955026	1.306996	3.16619	1.063551
1644	-614.956	-783.7079	168.7519	0.03955026	1.875369	2.939369	0.8408135
1650	-615.6813	-785.3671	169.6859	0.1234918	1.276614	2.58185	0.3532366
1656	-622.2567	-792.4507	170.1941	0.1234918	1.210378	2.032792	0.2679545
1662	-608.6126	-778.2555	169.6429	0.1234918	0.7745951	3.03171	0.2774508
1668	-606.9946	-777.9647	170.9702	0.111852	0.906046	1.722942	0.4392277
1674	-609.8394	-780.5544	170.715	0.06296827	0.6778935	2.246817	0.5644314
1680	-617.3515	-785.7397	168.3882	0.04184058	1.716757	3.531694	0.7127817
1686	-624.3897	-793.3137	168.9239	0.04184058	1.00311	3.667274	0.7323186
1692	-617.2962	-785.8405	168.5443	0.04184058	1.17161	3.923963	0.6510933
1698	-622.0922	-790.2551	168.1629	0.04158266	1.504642	3.923963	0.756267
1704	-616.2811	-785.1824	168.9013	0.3478889	2.488878	1.963924	0.2575363
1710	-608.252	-777.224	168.9719	0.1834277	2.226724	2.302772	0.2798244
1716	-620.202	-790.5337	170.3317	0.1124594	0.7781819	2.392111	0.3066127
1722	-614.0785	-784.3966	170.3181	0.1694364	0.8699283	2.267035	0.3131194
1728	-620.4674	-790.2077	169.7403	0.5216714	0.8392891	2.592427	0.3970503
1734	-635.2291	-804.8485	169.6195	0.3680168	0.8392891	2.787745	0.3053604
1740	-628.2054	-797.2948	169.0894	0.3093031	0.6438781	3.351954	0.2014938
1746	-624.2712	-790.7839	166.5127	1.648998	0.9035705	4.457388	0.2483988
1752	-622.2683	-788.8191	166.5508	0.680535	2.308452	4.104975	0.2483988
1758	-625.2043	-791.1265	165.9222	0.853498	3.15228	3.988264	0.2749068
1764	-623.6758	-793.5074	169.8316	0.3458166	1.161359	2.325195	0.3509596
1770	-623.2491	-793.4977	170.2486	0.3501281	0.5767319	2.463026	0.3503194
1776	-620.7008	-791.0705	170.3697	0.4066886	0.7286841	2.186635	0.4011173
1782	-618.0176	-786.7818	168.7643	0.5070265	0.8811563	3.534574	0.3841766
1788	-620.3462	-785.2042	164.858	2.961109	2.746996	3.33591	0.3671812
1794	-632.1172	-799.5412	167.424	1.431589	1.555139	3.297461	0.3925031
1800	-622.7726	-791.3713	168.5986	0.04476134	1.714995	3.352125	0.6524787
1806	-622.9178	-791.1616	168.2438	0.04476134	1.014853	4.415111	0.5187472
1812	-623.0632	-791.2969	168.2337	0.0555423	2.483523	3.091772	0.5909057
1818	-612.766	-779.7148	166.9488	0.04236815	1.899077	4.858382	0.6139466
1824	-616.5338	-783.5701	167.0363	0.04236815	3.715729	3.443939	0.6139466
1830	-615.4344	-784.387	168.9526	0.04236815	1.259918	3.443939	0.6139466
1836	-611.8157	-780.6691	168.8534	0.0410084	1.259918	3.490115	0.722534
1842	-608.0087	-776.3449	168.3362	0.0444828	1.972917	3.359058	0.7095174
1848	-619.205	-787.1926	167.9876	0.0444828	2.565267	3.299036	0.5344609
1854	-613.9402	-781.1139	167.1737	0.04615358	2.565267	4.110841	0.4639391
1860	-617.4614	-786.5831	169.1216	0.0582669	0.5248149	3.973447	0.4639391
1866	-614.2182	-781.9576	167.7394	0.05175609	0.4818923	5.369064	0.4012382
1872	-607.8167	-776.8154	168.9986	0.05175609	0.4818923	4.11236	0.4065517
1878	-618.2797	-787.3273	169.0476	0.05175609	0.684236	3.920241	0.4428363
1884	-610.613	-778.8819	168.2688	0.05175609	1.486933	3.920241	0.5393846
1890	-609.1054	-777.8811	168.7757	0.04731221	1.501978	3.39442	0.5823586
1896	-623.9153	-791.8879	167.9726	0.04731221	2.453829	3.39442	0.4547143
1902	-617.4405	-783.9757	166.5352	0.04731221	4.068831	3.74702	0.4722139
1908	-619.4239	-784.6887	165.2648	0.0457049	3.505772	5.365908	0.4722139
1914	-617.5709	-784.4468	166.8758	0.0457049	1.91466	4.935994	0.4760329
1920	-623.5852	-790.5442	166.959	0.05059196	1.810794	4.935994	0.4590072
1926	-620.251	-788.3414	168.0904	0.04737165	1.37626	4.196456	0.4192818
1932	-624.5449	-791.4006	166.8558	0.04669888	1.219498	5.583988	0.4192818
1938	-621.6835	-787.8074	166.1238	0.04441477	1.632143	5.93567	0.4499221
1944	-630.8084	-798.1537	167.3453	0.04868428	3.037411	3.591665	0.4499221
1950	-625.6701	-791.2508	165.5807	0.04868428	3.537134	4.954369	0.3313842
1956	-624.2394	-790.662	166.4226	0.04868428	2.425374	4.954369	0.4180682
1962	-627.9296	-793.5456	165.616	0.05415762	4.287909	4.47139	0.3438141
1968	-621.9414	-789.8442	167.9028	0.05440821	1.286091	4.455536	0.3998659
1974	-632.4142	-800.4922	168.078	1.376063	1.381888	2.865134	0.3978499
1980	-633.343	-803.6661	170.3231	0.1267818	1.149297	2.116221	0.455205
1986	-630.4284	-798.9247	168.4962	0.1652365	1.657478	3.241336	0.2549523
1992	-621.3032	-789.0948	167.7916	0.1755234	1.629273	3.91415	0.2325232
1998	-616.6675	-786.4973	169.8298	0.1264081	0.9627932	2.591019	0.242232
2004	-629.8041	-796.9287	167.1246	0.06431686	3.494316	3.429959	0.3391056
2010	-610.9769	-778.9301	167.9531	0.08051176	2.272	3.439426	0.3178584
2016	-617.2005	-784.1747	166.9742	0.08356926	2.596092	3.997153	0.2223017
2022	-610.7296	-779.1017	168.372	0.08356926	1.944339	3.228819	0.2744112
2028	-616.3068	-785.68	169.3732	0.1246859	1.421007	2.691761	0.2958169
2034	-618.8054	-788.3692	169.5637	0.0870988	1.421007	2.585517	0.3357394
