Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7812	-1053.416	-1223.918	170.5024	2.165008	1.090705	0.1659359	0.7757454	0.1202766	0.2002983	1.250963
7818	-1070.324	-1240.383	170.059	2.055321	1.316066	0.229575	0.8599705	0.1625172	0.2292936	1.324317
7824	-1062.431	-1232.763	170.332	1.344172	1.934401	0.1492542	0.8599705	0.1734077	0.1747642	1.219722
7830	-1058.628	-1227.936	169.3074	2.524206	1.148602	0.198351	0.867638	0.3087086	0.1517761	1.69837
7836	-1065.346	-1236.539	171.1934	1.332779	0.9837609	0.2991168	0.7768231	0.1654818	0.09633916	1.318612
7842	-1056.988	-1226.931	169.9434	2.233196	1.266352	0.1642343	0.7383575	0.1717104	0.165416	1.525308
7848	-1058.972	-1228.203	169.2306	2.105669	1.551968	0.2472666	0.7383575	0.1734073	0.2861492	1.759885
7854	-1057.612	-1226.729	169.1178	2.307897	1.321671	0.2582444	0.7383575	0.1407846	0.2027466	1.954223
7860	-1055.773	-1224.87	169.0965	2.125209	1.613829	0.07145165	0.5343512	0.219458	0.1554652	2.111145
7866	-1061.996	-1230.416	168.4199	1.786522	1.49467	0.05277658	0.8911713	0.4191471	0.1685041	2.453362
7872	-1064.823	-1234.415	169.5921	1.066501	1.399873	0.1614476	0.8911713	0.3412059	0.08704536	2.23441
7878	-1056.632	-1227.373	170.7404	1.204794	0.7941049	0.2061002	0.8911713	0.1976478	0.1373111	1.81484
7884	-1052.29	-1221.877	169.5869	1.731485	1.669573	0.3212712	0.7835028	0.209421	0.1555753	1.634884
7890	-1060.685	-1230.125	169.4395	1.818892	1.581172	0.2839237	1.044849	0.2025732	0.3052258	1.481334
7896	-1055.81	-1224.634	168.8246	2.733558	1.581172	0.240574	1.050141	0.3501418	0.2007342	1.38593
7902	-1055.748	-1225.595	169.8469	1.793238	1.257712	0.2341723	1.050141	0.1871788	0.2108166	1.550656
7908	-1048.674	-1219.084	170.4099	1.135973	0.9506489	0.2540157	0.9949989	0.3595836	0.06018085	1.818591
7914	-1057.49	-1225.907	168.4161	1.589676	0.8415699	0.2141959	0.9821553	0.1638932	0.2949435	2.890918
7920	-1069.057	-1235.552	166.4952	1.567671	1.203154	0.1303663	0.9821553	0.2074508	0.2949435	3.843244
7926	-1061.681	-1229.499	167.8175	1.739735	1.393436	0.2523026	1.142974	0.174124	0.4440429	2.617413
7932	-1065.355	-1232.848	167.493	2.431998	1.51999	0.3233376	0.9112668	0.170587	0.2297135	2.617413
7938	-1054.455	-1222.488	168.033	1.447207	2.433026	0.1860055	1.217025	0.123615	0.478608	1.992027
7944	-1064.539	-1231.746	167.2067	1.242915	1.857382	0.3846909	2.369162	0.1895963	0.478608	2.112344
7950	-1057.701	-1227.326	169.6258	2.269678	1.240681	0.1857881	0.8924096	0.3409302	0.07888867	1.566432
7956	-1055.648	-1225.639	169.991	1.712052	0.8488243	0.421204	0.89099	0.1748376	0.1149657	1.8467
7962	-1063.646	-1233.434	169.7878	1.717534	1.442837	0.3012684	1.274061	0.25341	0.07910618	1.332869
7968	-1083.915	-1253.47	169.5554	2.236986	1.19122	0.1802383	1.143241	0.3073215	0.228257	1.404403
7974	-1069.054	-1239.081	170.0268	1.529261	1.44126	0.1798276	1.143241	0.3073215	0.228257	1.320039
7980	-1068.59	-1238.288	169.6986	2.005542	1.478902	0.1233815	0.9262184	0.3227058	0.1266582	1.496276
7986	-1065.341	-1234.824	169.4823	1.373956	1.598422	0.04065249	1.404956	0.3227058	0.330817	1.545787
7992	-1077.439	-1246.853	169.4135	0.9112398	1.603358	0.08638618	1.441178	0.3161371	0.6708127	1.622723
7998	-1063.643	-1233.248	169.6042	2.277875	1.085405	0.05526044	1.263341	0.1703317	0.4876203	1.330804
8004	-1071.433	-1241.489	170.0556	1.257923	0.8123491	0.1265646	1.682205	0.2122857	0.4876203	1.482789
8010	-1079.051	-1248.003	168.9523	1.78564	1.084116	0.2203438	1.675981	0.3729995	0.5788999	1.482789
8016	-1063.713	-1231.903	168.1899	2.435882	1.378239	0.6342778	1.675981	0.1873141	0.3808841	1.405705
8022	-1056.22	-1225.538	169.3174	1.337802	0.9068883	0.5112384	1.264957	0.1873141	0.4380628	1.958502
8028	-1057.555	-1227.469	169.9138	1.634776	0.8068266	0.3809278	1.355576	0.1589347	0.254441	1.59364
8034	-1055.72	-1224.842	169.1224	1.703504	0.9229837	0.2718022	1.720124	0.2462584	0.3935167	1.68803
8040	-1056.231	-1225.653	169.4216	1.558566	0.7443009	0.2178451	1.478901	0.3652482	0.3087417	1.877648
8046	-1049.372	-1218.989	169.6169	1.475809	0.9962948	0.246049	0.938594	0.4856388	0.2196888	1.952552
8052	-1057.295	-1226.7	169.405	1.011582	1.057538	0.2923021	1.788356	0.5026266	0.2816048	1.696979
8058	-1058.466	-1226.313	167.8475	2.058526	1.089688	0.6915641	1.615415	0.8061171	0.1927671	1.776556
8064	-1058.451	-1224.253	165.8019	1.180425	1.148944	3.981702	0.5151723	0.6407692	1.473473	1.399181
8070	-1072.928	-1242.64	169.7121	1.500905	1.654753	0.1150373	1.037386	0.2083392	0.3602139	1.524812
8076	-1050.717	-1219.717	169.0008	1.702854	1.084823	0.1605159	1.075661	0.3896638	0.188837	2.211804
8082	-1059.087	-1225.619	166.5313	1.569274	1.082132	2.98035	0.2617624	0.7465156	0.236291	2.329694
8088	-1056.685	-1222.621	165.9357	1.09018	1.070706	2.387112	0.2840079	1.376869	0.2787163	2.927551
8094	-1073.252	-1239.46	166.2074	1.09018	1.01168	2.387112	0.5583347	1.070901	0.2219948	2.852408
8100	-1069.006	-1236.313	167.3076	2.589557	1.2264	2.632391	0.2602462	0.6409094	0.5039724	1.209152
8106	-1064.873	-1232.962	168.0893	1.547919	1.255084	2.194279	0.304871	0.7557312	0.6252769	1.38724
8112	-1050.678	-1219.04	168.3614	1.746288	1.031602	2.194279	0.3668899	0.5530676	0.447506	1.4561
8118	-1061.861	-1230.991	169.1296	1.746288	0.8589388	2.194279	0.1849974	0.5138246	0.5081001	1.097084
8124	-1073.942	-1240.392	166.4497	2.526018	0.8401588	0.3713629	2.396366	0.5821837	0.3313217	2.369958
8130	-1056.749	-1225.282	168.5335	1.470069	1.213235	1.841497	0.3449335	0.3924965	0.5991428	1.664715
8136	-1043.04	-1212.576	169.5353	1.470069	1.104845	1.235563	0.2438095	0.3924965	0.3925122	1.679161
8142	-1050.713	-1218.435	167.7221	2.123034	1.162665	1.235563	0.5332322	0.4945767	0.3229287	2.254978
8148	-1057.708	-1226.296	168.5879	1.719692	1.637259	1.378929	0.2550433	0.6446714	0.2770739	1.602987
8154	-1060.738	-1230.441	169.7028	1.719692	1.55486	1.378929	0.1383136	0.3051111	0.2770739	1.147966
8160	-1072.276	-1240.816	168.5397	2.114875	1.823485	1.378929	0.1208375	0.4804907	0.5680603	1.238502
8166	-1059.248	-1228.572	169.324	1.395382	1.512268	1.783404	0.4200923	0.3506313	0.246917	1.165716
8172	-1059.736	-1227.475	167.7394	1.104453	1.454641	2.208969	0.9225163	0.3126795	0.439528	1.806807
8178	-1064.221	-1233.311	169.0902	1.239205	1.494222	1.332705	0.1304246	0.5132213	0.3837909	1.806807
8184	-1053.285	-1223.172	169.8862	1.134268	1.749709	1.230815	0.1657455	0.3414255	0.2225941	1.407866
8190	-1056.688	-1226.776	170.0883	1.827893	1.453353	1.006255	0.1657455	0.2076489	0.1811098	1.282859
8196	-1062.173	-1233.443	171.2704	0.8497063	1.497986	0.8484497	0.2003368	0.1304939	0.1811098	1.206193
8202	-1048.689	-1219.241	170.5517	2.022162	1.029549	0.543511	0.09181744	0.07672287	0.1472836	1.658771
8208	-1055.627	-1225.576	169.9497	2.97819	1.188936	0.6669469	0.1752993	0.02196226	0.1612584	1.312611
8214	-1060.351	-1231.356	171.0054	1.898772	0.8090009	0.6669469	0.1752993	0.04246369	0.156157	1.429772
8220	-1049.067	-1219.382	170.3149	1.898772	1.142003	0.8052337	0.2726127	0.1488445	0.0557451	1.517546
8226	-1070.181	-1240.033	169.8519	2.276587	1.293277	0.6864366	0.2343089	0.1235194	0.09154043	1.623233
8232	-1063.048	-1232.827	169.7793	2.028546	1.587033	0.8043161	0.08399059	0.2680037	0.1160306	1.510051
8238	-1061.32	-1229.62	168.3002	2.246128	1.84486	0.8669901	0.08413223	0.3574384	0.2481942	2.039083
8244	-1052.139	-1222.307	170.1677	1.181609	1.62176	0.6336228	0.1005964	0.1000003	0.187394	1.936607
8250	-1054.712	-1223.877	169.1649	2.225229	1.414147	0.669852	0.2157293	0.1880178	0.1769642	1.965172
8256	-1054.273	-1224.579	170.306	1.418033	1.355362	0.8495209	0.1205848	0.1083244	0.289743	1.624831
8262	-1052.543	-1221.944	169.4018	1.900521	1.657222	0.8469366	0.2345371	0.2329985	0.1169258	1.697175
8268	-1063.987	-1233.764	169.7773	1.550342	1.327875	0.8469366	0.2345371	0.4412001	0.1120697	1.742449
8274	-1064.238	-1233.438	169.2001	1.543254	1.313654	1.151917	0.3684484	0.2906855	0.1576874	1.923971
8280	-1071.1	-1240.467	169.3665	1.460731	0.9933407	1.158727	0.3407673	0.2133621	0.3013922	2.048064
8286	-1071.668	-1240.128	168.4602	1.791671	0.7968796	1.9421	0.2546528	0.1557168	0.3459103	2.124486
8292	-1055.772	-1221.655	165.8836	1.933825	1.35989	1.071145	2.738123	0.2005676	0.6658084	2.067036
8298	-1050.815	-1216.989	166.1744	1.411743	0.9483603	1.458293	3.25314	0.2845134	0.5518101	1.880424
8304	-1059.593	-1225.703	166.1105	1.567032	1.567793	1.311654	3.466923	0.2479022	0.4968688	1.391296
8310	-1065.254	-1230.933	165.679	1.662743	0.986572	0.6095916	3.485872	0.8906468	0.5687006	2.026018
8316	-1064.835	-1231.047	166.2122	1.488804	1.221551	0.365503	3.485872	1.11187	0.6411296	1.569895
8322	-1054.525	-1222.705	168.1798	1.583913	1.106904	0.2143914	2.22144	0.6173052	0.6058324	1.572814
8328	-1071.044	-1239.792	168.7482	1.583913	0.950598	0.2550213	2.402586	0.2158415	0.7871166	1.251837
8334	-1064.427	-1233.37	168.9434	1.690043	1.724641	0.5481772	1.729645	0.2278394	0.4317063	0.933948
8340	-1067.887	-1233.514	165.6278	1.59166	1.026402	3.590319	1.044291	0.6357444	1.1156	1.497503
8346	-1064.088	-1229.619	165.5309	1.190939	1.026065	3.590319	1.286121	0.4200077	1.70466	1.394144
8352	-1058.864	-1225.06	166.1964	1.443681	1.310256	3.590319	0.4426157	0.8074632	1.293016	1.122493
8358	-1058.696	-1225.412	166.716	1.294119	1.190479	3.899808	0.3496785	0.6340575	1.117418	1.00558
8364	-1066.691	-1232.092	165.4004	1.928336	1.190479	3.716599	0.4552411	0.9300796	1.633464	1.00558
8370	-1059.594	-1225.027	165.4331	1.951132	1.327564	4.180104	0.6033306	0.8448891	0.5650454	1.316712
8376	-1072.348	-1236.735	164.3875	3.015996	1.063248	3.812313	0.6954133	0.701025	1.314605	1.441031
8382	-1072.765	-1235.602	162.8373	3.71507	1.31012	3.812313	1.299516	1.729511	0.606951	1.377585
8388	-1071.813	-1233.688	161.8742	2.446328	1.31012	4.620671	0.7140457	3.103178	0.591141	1.575205
8394	-1071.743	-1234.903	163.1596	1.9156	1.23222	2.285854	0.5764931	4.226727	0.3885686	2.110036
8400	-1073.116	-1235.237	162.1207	1.9156	1.018611	2.070814	0.973178	5.155851	0.3885686	2.202258
8406	-1079.867	-1242.764	162.8972	1.167776	2.262657	1.319731	1.022861	5.155851	0.4964056	1.70912
8412	-1067.354	-1229.674	162.32	1.566403	1.544082	1.066443	1.555061	4.386809	1.102382	2.244061
8418	-1058.667	-1223.082	164.4159	1.01456	1.05261	1.194576	0.6805688	4.269643	0.8964199	2.244061
8424	-1073.693	-1240.41	166.7167	1.121798	1.323172	1.125411	0.1953067	2.378111	0.456874	2.376286
8430	-1069.108	-1229.173	160.0646	1.931822	1.189422	1.188631	1.803583	1.650982	5.44326	2.440238
8436	-1078.143	-1239.041	160.8978	1.574743	1.31993	1.645416	1.361715	1.289488	5.44326	2.250139
8442	-1072.212	-1235.124	162.9117	1.27048	1.401096	1.371516	0.09962367	0.7817873	5.44326	2.401593
8448	-1075.268	-1241.662	166.3939	1.536763	1.768028	0.7215293	0.05847412	0.6194804	3.056314	1.835968
8454	-1071.619	-1238.449	166.8295	1.447885	1.6689	0.8271732	0.201332	0.7004661	2.399632	1.886662
8460	-1064.556	-1233.906	169.3502	1.446617	0.9124456	0.4647943	0.1626672	0.277155	1.180734	2.074109
8466	-1067.102	-1235.283	168.1818	1.683997	0.9868024	0.2494563	0.5387155	0.3220041	1.586723	2.245209
8472	-1052.958	-1221.663	168.7045	1.057095	0.9085675	0.5742153	0.3738658	0.05355722	2.096526	2.085404
8478	-1068.999	-1236.915	167.9161	1.314912	0.9899277	0.2253992	0.8381685	0.1697105	1.445982	2.638987
8484	-1062.801	-1229.603	166.8018	1.199996	1.771128	0.4846823	0.3330768	0.3733956	1.638388	2.819674
8490	-1060.325	-1227.671	167.3467	1.743016	1.22696	0.219462	0.3705334	0.4064658	1.638388	2.625464
8496	-1057.108	-1224.948	167.8402	2.206681	1.251136	0.1805975	0.4790487	0.4019121	2.16317	1.638583
8502	-1073.248	-1228.67	155.4227	1.547128	1.292982	0.5932105	9.723815	2.470594	2.704395	2.10442
8508	-1070.659	-1228.243	157.5842	1.012338	1.058914	1.104963	9.25945	2.746622	1.449039	1.783641
8514	-1068.35	-1233.162	164.8119	1.42012	1.427004	1.555592	0.7833747	0.7804127	2.833852	2.192313
8520	-1064.923	-1229.524	164.6003	1.42012	0.9420975	0.766548	1.686573	0.6965222	3.500184	2.192313
8526	-1070.082	-1236.313	166.2309	1.673984	1.107155	0.6242953	0.08746247	1.292319	3.500184	1.588242
8532	-1074.08	-1239.952	165.8719	2.569207	1.34423	0.7856932	0.06989305	0.9828459	2.741905	1.804567
8538	-1084.796	-1249.902	165.1058	3.708672	1.323852	0.8730903	0.1101824	0.7704883	2.832297	1.804567
8544	-1058.813	-1226.494	167.6812	2.092646	1.592899	0.4373592	0.2211891	0.4560216	2.042777	1.62292
8550	-1061.646	-1229.291	167.6453	2.311984	1.11294	0.2365334	0.6377335	0.5036642	2.042777	1.676159
8556	-1050.871	-1219.399	168.5277	2.1144	1.194309	0.2432774	0.2293926	0.4068622	1.202527	2.042589
8562	-1055.283	-1223.432	168.1497	2.117663	1.275776	0.6171662	0.05406388	0.5268401	1.684609	1.696314
8568	-1063.268	-1230.761	167.4928	1.687648	1.562358	0.7603454	0.1135947	0.5520261	1.880821	1.916098
8574	-1067.856	-1236.216	168.3593	1.159981	1.315542	0.379591	0.2647096	0.4484575	2.095212	1.916098
8580	-1069.958	-1234.914	164.9557	1.554437	0.6413483	1.023915	0.3308824	0.9511679	3.329404	2.716267
8586	-1076.268	-1240.535	164.2668	1.736971	0.7855566	1.250758	0.1624397	1.147063	3.38085	2.760767
8592	-1077.834	-1244.31	166.4758	1.736971	0.8551819	1.070656	0.167241	0.4441118	3.092481	2.05788
8598	-1063.651	-1229.067	165.4164	1.256395	1.432558	1.070656	0.3807963	0.9703067	3.862823	1.662231
8604	-1054.702	-1220.092	165.3904	2.491308	1.294937	0.793494	0.6119639	0.7604405	3.469882	1.469094
8610	-1054.802	-1221.238	166.4354	2.058709	0.8884079	0.5775172	0.8374491	0.1471738	3.413016	1.737364
8616	-1057.211	-1222.409	165.198	1.729838	0.8577735	0.4306783	0.8855712	1.258691	4.12335	1.615865
8622	-1059.38	-1224.33	164.9501	1.461824	0.9743838	1.339507	0.5635679	1.123024	3.52001	1.983211
8628	-1060.615	-1225.222	164.607	2.048737	0.9727389	1.223136	0.5635679	0.5558945	4.400249	1.726619
8634	-1066.902	-1233.312	166.4098	1.70778	1.24284	1.223136	0.433804	0.1397196	3.613045	1.399889
8640	-1066.444	-1232.867	166.4226	1.765647	1.24284	1.122847	0.5830996	0.02620998	3.613045	1.399889
8646	-1066.942	-1232.169	165.2273	1.905312	0.8573297	1.603752	0.7460154	0.1048009	3.995441	1.662788
8652	-1078.022	-1243.523	165.501	1.85192	0.6970132	0.4926639	0.8590068	0.178246	3.279077	2.690309
8658	-1074.705	-1241.191	166.4857	1.059009	0.5808974	0.3419616	0.8469895	0.1386111	3.36004	2.690309
8664	-1066.423	-1232.371	165.9484	1.736479	0.9528802	0.4729423	0.8469895	0.2414577	2.389301	2.847158
8670	-1054.041	-1221.671	167.6297	1.383401	0.7571166	0.1525929	0.3689376	0.7652188	2.298358	2.355963
8676	-1065.365	-1233.677	168.3117	1.458553	1.25878	0.2590858	0.6497939	0.5638482	1.720332	1.785916
8682	-1076.005	-1244.757	168.7512	1.31656	1.420849	0.209584	0.3976136	0.7794691	2.018283	1.280922
8688	-1063.352	-1232.325	168.9729	2.453801	1.420849	0.1698074	0.3976136	1.449401	0.3151401	1.165513
8694	-1051.104	-1218.704	167.5993	2.171905	1.833959	1.775573	0.1093598	0.2868094	0.5060533	1.803072
8700	-1068.692	-1237.753	169.0615	1.633924	1.246291	0.2303015	0.3623881	2.101799	0.4346952	1.145928
8706	-1063.503	-1233.076	169.5732	1.633924	0.9672106	0.266411	0.2227042	1.862164	0.4067995	1.264321
8712	-1070.286	-1237.69	167.4042	1.285554	1.721339	2.131493	0.2898378	0.7482714	0.5998762	1.809793
8718	-1076.253	-1241.676	165.4224	1.406306	0.8956156	2.654528	0.8376489	0.8892918	0.7458748	2.671072
8724	-1073.69	-1238.692	165.0021	1.162252	0.8797051	3.820974	0.6939826	1.122457	0.5757799	2.414469
8730	-1075.661	-1240.055	164.3941	2.278876	1.272451	0.5365566	0.8398167	2.827447	0.4833019	2.871107
8736	-1076.625	-1243.109	166.4839	1.708153	1.025891	0.7628284	0.2003133	2.827447	0.4681911	2.293384
8742	-1060.391	-1229.256	168.8641	0.9054781	1.025891	0.6923031	0.08542717	1.817924	0.4325441	2.048784
8748	-1069.71	-1234.607	164.8973	1.554148	0.9712989	0.8257999	0.2092452	2.954641	1.284177	2.771452
8754	-1062.136	-1225.079	162.9428	2.601059	1.349297	0.7011584	0.5413687	4.668187	1.754553	1.674839
8760	-1056.511	-1219.321	162.8105	1.984416	1.442449	0.45791	1.331748	5.692961	1.291507	1.233273
8766	-1063.535	-1228.099	164.5643	2.499492	1.209993	0.0662651	1.331748	4.560785	0.6908103	1.385171
8772	-1054.154	-1220.606	166.4519	1.746759	1.209993	0.1944325	0.5686291	3.468384	1.152906	1.385171
8778	-1068.7	-1234.7	165.9999	2.217488	1.448233	0.1955921	0.7214337	3.468384	1.374391	0.8740066
8784	-1068.705	-1235.009	166.3035	2.717876	1.305545	0.5937784	0.2604933	3.150845	1.009649	1.077761
8790	-1073.601	-1239.651	166.05	2.532635	1.683398	0.5937784	0.749023	2.561256	0.7195121	1.417486
8796	-1069.198	-1237.437	168.2397	1.640118	1.694713	0.2263914	0.749023	1.850036	0.4847633	1.303826
8802	-1073.341	-1242.051	168.7106	1.323153	1.340005	0.08842883	0.9394243	2.129702	0.4783722	1.183306
8808	-1064.347	-1233.829	169.4821	1.002811	1.075128	0.1700975	0.9394243	1.771593	0.1995129	1.4766
8814	-1073.384	-1239.808	166.4231	1.335891	1.163848	1.290513	0.3545299	3.07202	0.1046279	2.103855
8820	-1067.883	-1236.337	168.4544	1.770446	0.7340127	0.5475795	0.6441861	1.947009	0.1621222	1.777905
8826	-1058.883	-1228.388	169.5049	2.02155	0.9316076	0.6353199	0.3012401	1.690883	0.03723443	1.142141
8832	-1069.276	-1237.192	167.9157	2.884151	1.313354	1.090687	0.2317588	1.519319	0.5455612	0.966927
8838	-1057.629	-1226.515	168.8858	2.803699	1.301385	0.3905192	0.2451181	1.519319	0.5203383	0.7371632
8844	-1052.838	-1222.297	169.4584	1.445078	1.03747	0.5727184	0.2584109	1.952185	0.5583528	0.9278987
8850	-1055.841	-1224.249	168.4084	1.804353	1.534556	0.7905975	0.3539707	2.074341	0.4291067	0.8331017
8856	-1058.96	-1227.325	168.365	1.328678	1.517006	0.359361	0.2960722	2.459727	0.7077228	1.162729
8862	-1059.911	-1227.975	168.0641	1.669683	1.566838	0.4705679	0.2632759	2.049446	0.8238276	1.287278
8868	-1063.993	-1232.668	168.6749	1.9024	1.321322	0.3615912	0.5970175	1.482521	0.3842791	1.453158
8874	-1053.345	-1223.652	170.3069	1.610073	1.236318	0.2661479	0.1791441	1.474043	0.2646922	0.8792345
8880	-1058.261	-1228.307	170.0466	1.531127	1.236318	0.6145605	0.1846103	1.474043	0.2752755	0.8419152
8886	-1064.937	-1235.298	170.3614	1.75534	0.8318605	0.3353268	0.05859273	1.474043	0.2752755	1.137895
8892	-1082.159	-1252.579	170.4205	1.511184	0.7407983	0.3765928	0.03125813	1.46361	0.4360373	1.216648
8898	-1071.531	-1241.748	170.2162	1.728958	0.7161428	0.4539813	0.185988	1.46361	0.2335642	1.216648
8904	-1064.352	-1234.13	169.7771	1.176934	0.7764193	0.1769384	0.1871127	1.46361	0.5860299	1.833435
8910	-1063.047	-1232.407	169.3599	1.633326	0.9356835	0.1545682	0.5245794	1.495638	0.3813117	1.608321
8916	-1055.01	-1224.345	169.3348	1.633326	1.670978	0.4077044	0.4372653	1.461286	0.2004013	1.077862
8922	-1066.436	-1237.021	170.585	2.392522	1.385333	0.2716903	0.05289951	0.6930476	0.02064146	0.9408509
8928	-1065.419	-1236.212	170.7936	1.285007	1.793078	0.1871715	0.1749433	0.8972602	0.01321151	1.060813
8934	-1056.577	-1226.972	170.3951	1.870453	1.588369	0.3023531	0.1741058	0.9394272	0.09458519	0.8801658
8940	-1054.005	-1224.319	170.3136	1.830969	1.252229	0.1418651	0.1569956	0.9394272	0.1635072	1.388449
8946	-1062.827	-1232.908	170.0807	1.228976	1.252229	0.34284	0.09665582	0.9606574	0.2022862	1.820099
8952	-1078.474	-1248.325	169.8505	1.324214	1.702302	1.57872	0.05235686	0.3502897	0.2180401	1.124504
8958	-1062.72	-1233.179	170.4589	1.324214	1.164118	1.455188	0.1349923	0.1558619	0.6073389	0.9023395
8964	-1063.991	-1234.037	170.0456	1.387658	0.8019074	0.2073212	0.1320949	0.9579211	0.298859	2.048006
8970	-1065.431	-1235.774	170.3428	1.387658	0.6894213	0.3132675	0.1907736	1.033348	0.1639549	1.853074
8976	-1052.877	-1222.372	169.4947	2.09796	1.183378	0.1196141	0.1907736	0.6669968	0.1159386	2.073159
8982	-1052.391	-1224.016	171.6246	1.095484	1.005652	0.08733165	0.2021522	0.6669968	0.08508185	1.379263
8988	-1052.471	-1222.848	170.3769	1.652617	1.145825	0.08317215	0.2834597	1.294508	0.2437696	1.139099
8994	-1058.754	-1227.902	169.1475	2.006926	1.835783	0.06437749	0.2971268	1.297949	0.5703733	1.05048
9000	-1063.691	-1231.7	168.0089	1.451856	1.827255	0.4600745	0.8047856	1.85284	0.2963071	1.437094
9006	-1055.581	-1223.017	167.4365	1.832447	1.346206	0.5401909	0.8047856	1.985286	0.3074855	1.787759
9012	-1065.549	-1232.759	167.2103	2.185741	1.733738	0.2227723	0.6797565	2.613089	0.432522	1.205641
9018	-1060.048	-1227.896	167.8488	1.406655	1.44901	0.07890367	0.8956107	2.832876	0.3463642	1.312556
9024	-1053.913	-1223.891	169.9784	1.441231	1.350569	0.9231545	0.149673	0.1857011	0.261707	1.737529
9030	-1057.142	-1226.807	169.6646	1.604296	0.9075734	1.058765	0.1263132	0.2277823	0.3143781	2.008927
9036	-1055.747	-1227.242	171.4953	0.9689813	0.9075734	1.05912	0.1263132	0.1490087	0.3143781	1.170391
9042	-1066.397	-1235.738	169.3408	1.262583	0.9372841	0.01699534	0.7283012	2.828542	0.2213251	0.8596374
9048	-1072.908	-1242.678	169.7702	1.889079	0.9372841	0.02982303	0.7283012	1.790662	0.1472889	0.9614229
9054	-1056.932	-1226.832	169.8997	1.976004	0.8998413	0.1088237	0.4111569	1.549871	0.4333582	0.9882371
9060	-1058.357	-1228.697	170.3399	1.524058	1.229162	0.1497767	0.2524342	1.549871	0.4333582	0.6679463
9066	-1054.76	-1225.151	170.3917	1.681945	1.359921	0.08456284	0.1785301	1.300694	0.5399114	0.5162399
9072	-1058.023	-1228.714	170.6911	1.588125	1.351224	0.08456284	0.2759447	1.119581	0.4099014	0.5706875
9078	-1057.358	-1228.014	170.6566	1.959769	1.163834	0.08456284	0.1560224	1.046715	0.4496549	0.6835031
9084	-1074.892	-1244.726	169.8338	1.573855	1.914737	0.1167393	0.2701667	1.046715	0.6436662	0.7983351
9090	-1061.485	-1231.724	170.2395	1.819678	1.868718	0.05242245	0.2986938	0.8809523	0.1806263	0.8999534
9096	-1064.353	-1235.03	170.6769	1.843398	1.36795	0.08445267	0.2986938	0.7194639	0.07948367	1.166102
9102	-1063.734	-1232.813	169.0795	1.262741	1.872926	1.5233	0.2387494	0.2271714	0.1701933	1.673291
9108	-1055.268	-1224.503	169.2352	1.940786	1.634178	1.037433	0.3117831	0.2851652	0.1139723	1.580607
9114	-1063.534	-1232.149	168.6155	2.265765	1.634178	1.037433	0.1261902	0.1475555	0.3107852	1.914841
9120	-1068.078	-1238.575	170.4972	1.284238	1.417266	0.8603728	0.2035533	0.2251451	0.1008148	1.517802
9126	-1055.854	-1225.592	169.7379	1.706244	0.9250235	0.8603728	0.3090902	0.2606457	0.158632	1.97898
9132	-1057.812	-1228.464	170.6519	1.309177	1.354024	0.8596482	0.1942962	0.1813306	0.1834839	1.407945
9138	-1061.513	-1231.817	170.3048	1.790056	1.366785	0.6671962	0.1863599	0.2315554	0.2437329	1.390979
9144	-1059.886	-1228.051	168.1646	2.419198	1.202308	0.6626501	0.3618618	0.08295234	2.264088	1.177797
9150	-1055.439	-1222.481	167.042	2.40322	1.33439	0.4290886	0.7182849	0.385624	2.264088	1.628556
9156	-1048.836	-1217.838	169.002	2.125736	1.57392	0.1966879	0.3520611	0.2311063	1.435364	1.329705
9162	-1055.436	-1223.95	168.5141	2.210631	1.894681	0.4456083	0.2671425	0.1144267	1.163952	1.57539
9168	-1059.464	-1227.609	168.1454	2.207773	2.37326	0.4107119	0.3103358	0.228438	1.691188	0.9371401
9174	-1061.835	-1229.384	167.5492	1.514285	1.866234	0.4972002	0.7017602	0.2797603	2.385436	1.368693
9180	-1065.309	-1232.434	167.125	1.085434	1.191758	0.4024664	0.7040213	0.1780027	2.989438	2.145775
9186	-1062.614	-1228.979	166.3643	1.170429	1.561473	0.6421942	0.4384982	0.5103489	2.989438	2.145775
9192	-1059.024	-1223.624	164.5998	1.62539	1.44688	0.3317581	0.9452636	0.5661593	2.954842	2.912301
9198	-1064.629	-1229.006	164.3764	2.421521	1.619185	0.3029448	0.7568812	0.8174397	2.954842	2.510737
9204	-1057.135	-1222.751	165.616	2.421521	1.347764	0.3066885	0.3429618	1.049278	2.053744	2.580013
9210	-1060.619	-1227.172	166.5529	2.131257	1.692777	0.4649614	0.2366644	0.5275962	2.209929	2.111943
9216	-1052.585	-1218.152	165.5668	2.131853	1.480984	0.5587113	0.8487849	0.6063329	2.880175	1.941026
9222	-1047.138	-1212.532	165.3942	1.855677	1.480984	0.2420632	0.5525614	0.9189162	2.931659	2.368272
9228	-1051.047	-1217.181	166.134	1.484679	1.051455	0.2881096	0.4777278	0.5243872	2.374884	2.987327
9234	-1058.703	-1226.189	167.4865	1.667666	1.061861	0.3531227	0.5023545	0.513411	1.411154	2.593174
9240	-1058.65	-1226.646	167.9958	1.667666	0.9279416	0.3531227	0.3536428	0.4802656	1.217678	2.593174
9246	-1049.286	-1214.144	164.8577	1.348369	1.106152	0.3096722	0.9702169	0.2641239	2.255987	3.702897
