Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
306	-1055.895	-1225.096	169.2009	2.098953	1.106622	2.167141	0.01680169	0.5240654	0.4550643	0.6178933
312	-1052.933	-1223.282	170.3489	0.8488211	1.267689	2.167141	0.05597368	0.4993647	0.3072769	0.591976
318	-1069.78	-1238.167	168.3877	1.49013	1.661782	3.043505	0.01959914	0.463315	0.3910555	0.703519
324	-1048.145	-1216.29	168.1449	1.400237	2.006438	3.043505	0.02933176	0.463315	0.3910555	0.6532674
330	-1054.404	-1224.504	170.1004	1.057282	1.12266	2.100911	0.04299948	0.4459555	0.4472685	0.8786076
336	-1054.681	-1224.314	169.633	1.430507	0.9284161	1.680155	0.09567574	0.4663542	0.5134101	1.40114
342	-1076.002	-1246.458	170.4559	0.8362851	0.9284161	1.460208	0.1121115	0.6034772	0.5658959	1.219775
348	-1063.067	-1232.923	169.8565	1.245732	0.8132042	1.377524	0.08423945	0.4968466	0.6024741	1.599631
354	-1067.236	-1236.996	169.7603	1.245732	0.6323665	1.270798	0.2250598	0.1728762	0.2454763	2.226981
360	-1060.427	-1229.885	169.458	1.173587	0.9678736	1.857877	0.4498388	0.3069435	0.3510343	1.533692
366	-1062.987	-1231.176	168.1884	1.777894	1.138342	1.899518	0.3962658	0.5734419	0.3346487	1.744497
372	-1070.379	-1237.888	167.5094	2.554247	1.034148	1.899518	0.5580954	0.3216498	0.3587624	1.891121
378	-1065.306	-1232.33	167.0236	2.554247	1.009964	1.899518	0.655751	0.2491073	0.3256958	2.233214
384	-1053.532	-1221.603	168.0711	1.995392	0.8306027	2.315718	0.3143424	0.3697606	0.8232829	1.466276
390	-1056.324	-1224.574	168.2499	1.932926	0.8110021	2.330183	0.7666677	0.2106638	0.4096733	1.466276
396	-1055.783	-1224.034	168.2512	1.582861	1.259469	2.330183	0.3919503	0.5411046	0.4420746	1.368656
402	-1055.577	-1223.756	168.1784	1.582861	1.259469	2.330183	0.4911208	0.4276916	0.2843195	1.554821
408	-1041.522	-1211.023	169.5017	2.184214	0.9531104	1.073122	0.304924	0.3305327	0.2730423	1.564361
414	-1043.707	-1212.532	168.8251	1.775646	1.123531	1.607634	0.4288067	0.2652318	0.4644379	1.614774
420	-1043.348	-1211.931	168.5832	1.728658	1.326658	0.3205142	0.352406	1.418196	0.336766	1.907511
426	-1046.367	-1212.832	166.4655	2.152218	1.45456	0.6753015	1.225239	2.577633	0.1385064	1.509408
432	-1054.723	-1221.665	166.9427	2.886523	1.420575	0.6635206	0.452737	2.345304	0.2631451	1.423759
438	-1063.119	-1230.679	167.5601	2.291893	1.682994	0.6284294	0.3523375	1.509327	0.1774432	1.874183
444	-1058.024	-1226.617	168.5926	1.452686	1.682994	0.4744487	0.2662593	1.357849	0.1477397	1.954649
450	-1059.613	-1228.571	168.9585	1.604975	1.166231	0.4744487	0.2890138	1.369835	0.1219685	1.954649
456	-1061.391	-1229.879	168.4875	2.118705	1.557271	0.4403907	0.3194767	1.369835	0.0658798	1.743466
462	-1065.85	-1233.674	167.8239	1.806495	1.692183	0.4403907	0.6209412	1.643725	0.2840786	1.744587
468	-1061.957	-1229.551	167.5939	2.484578	1.124298	0.2350547	0.4891536	1.636937	0.4970398	1.997743
474	-1064.394	-1231.875	167.4815	1.55298	1.472917	0.2442974	0.9194621	1.966387	0.4027264	1.914647
480	-1074.409	-1243.194	168.7844	1.631822	1.093917	0.378107	0.09628804	0.9551653	0.4301319	2.356934
486	-1062.679	-1230.23	167.5512	2.243018	0.9842979	0.5370043	0.2197944	1.08991	0.2425156	2.723587
492	-1058.06	-1225.418	167.3587	1.69201	0.9842979	0.2396368	0.4157636	1.205379	0.4022663	3.019464
498	-1046.989	-1214.576	167.5873	2.07525	0.8116005	0.1910245	0.1801953	0.8254609	0.1424044	3.337354
504	-1065.814	-1233.769	167.9544	1.238522	0.7549932	0.2883859	0.2008281	0.8254609	0.3004009	3.439001
510	-1048.538	-1216.257	167.7194	1.46069	0.8570244	0.2712259	0.1502178	0.9650475	0.2888083	3.356244
516	-1046.399	-1215.571	169.1725	1.355115	0.9020799	0.402967	0.07975707	1.397216	0.2417513	2.229853
522	-1062.958	-1230.132	167.1733	2.707361	0.9853317	0.3813101	0.4446918	1.397216	0.2444364	2.501375
528	-1051.324	-1219.262	167.9376	1.688658	1.302637	0.317675	0.4446918	1.196773	0.2575808	2.501375
534	-1059.371	-1226.558	167.1877	2.489793	1.222122	0.1627774	0.4446918	0.9379785	0.1820026	2.901989
540	-1065.09	-1230.417	165.327	2.489793	1.222122	0.7159681	0.4094134	1.543344	0.5154471	3.144012
546	-1056.301	-1223.493	167.1923	1.745601	1.024754	0.3963112	0.1534436	1.412833	0.1697035	3.144012
552	-1059.526	-1227.565	168.0393	1.523002	1.460106	0.2439183	0.03082447	1.412833	0.3819974	2.526397
558	-1056.391	-1225.413	169.0219	1.655668	1.135228	0.09184204	0.1077465	0.8438358	0.3819974	2.441403
564	-1060.383	-1229.947	169.5636	1.655668	1.135228	0.08114027	0.1401781	0.9848899	0.4373333	1.948832
570	-1061.829	-1231.203	169.3744	1.100394	1.158968	0.1052718	0.31644	1.564037	0.4392166	1.891398
576	-1067.192	-1235.051	167.8594	1.441691	1.159868	0.4143624	0.5102672	2.015271	0.8967571	1.732486
582	-1074.118	-1242.939	168.8209	0.9854843	1.370098	0.3007498	0.6027558	2.015271	0.2825331	1.669381
588	-1069.629	-1238.139	168.5098	0.7832327	0.9437262	0.3911825	0.9734456	2.618609	0.04820538	1.745285
594	-1069.113	-1237.534	168.4202	1.533695	1.659187	0.3582793	0.7568633	2.087453	0.02840728	1.329768
600	-1059.99	-1230.368	170.3771	2.04499	1.040366	0.1620994	0.2912733	1.053875	0.05573376	1.229486
606	-1055.666	-1225.39	169.7246	2.379347	1.341279	0.2755777	0.2922374	1.014103	0.02038955	1.26371
612	-1050.833	-1220.678	169.8455	2.798088	1.341483	0.168342	0.2715574	0.784059	0.03019793	1.188832
618	-1055.132	-1225.676	170.544	2.039189	1.079865	0.168342	0.2393373	0.841263	0.1601457	1.188832
624	-1060.693	-1231.382	170.6889	1.228067	1.331146	0.1160237	0.3209361	1.069325	0.3605728	1.087032
630	-1054.496	-1224.995	170.4993	2.170827	0.9891468	0.0675587	0.1912855	1.069325	0.3107273	1.001293
636	-1049.382	-1219.333	169.9508	2.065212	1.353624	0.1363536	0.129633	1.069325	0.4056391	1.159072
642	-1063.331	-1232.419	169.088	2.618738	1.511537	0.402261	0.1826489	1.077286	0.2815088	1.214618
648	-1053.087	-1221.766	168.679	2.528565	1.726851	0.4198353	0.3185347	1.276332	0.2546267	1.159477
654	-1053.57	-1223.854	170.284	0.9888714	1.726851	0.4671995	0.2141115	1.356164	0.1610936	1.005802
660	-1051.535	-1221.526	169.991	1.573431	1.277871	0.7341703	0.07594681	1.384681	0.2755843	0.9039413
666	-1047.357	-1216.963	169.6055	1.678518	1.113563	0.3238964	0.1285933	1.903081	0.6472613	0.8093412
672	-1060.619	-1230.618	169.999	1.23237	1.034633	0.2315261	0.2032758	1.841318	0.9493903	0.6097777
678	-1051.752	-1221.093	169.3415	1.202334	1.032954	0.4718692	0.1891496	2.315356	0.8436067	0.7799515
684	-1071.516	-1235.73	164.2146	2.867564	1.394579	0.7080116	3.922935	1.492819	0.3548961	1.434278
690	-1062.642	-1229.862	167.2197	1.251238	0.9499212	0.1734082	3.922935	1.013855	0.3232475	1.311451
696	-1063.57	-1229.144	165.5734	2.192422	1.046762	0.5708913	3.813775	0.4724668	1.140765	1.422746
702	-1057.649	-1223.074	165.425	2.090468	1.273577	0.7102821	3.813775	0.5024897	0.6931296	1.633752
708	-1066.887	-1233.099	166.2117	0.9698247	1.273577	0.5493092	3.813775	0.7642296	1.014053	1.50977
714	-1070.322	-1237.67	167.3479	0.5543028	0.9430126	0.436387	4.430326	0.7234886	0.5283934	1.193897
720	-1073.539	-1237.879	164.3404	1.212229	1.495274	1.655033	4.009364	1.230823	0.9514383	1.278065
726	-1082.094	-1246.935	164.8413	1.697884	0.8928794	1.232803	4.815222	0.9550247	0.4540923	1.30457
732	-1066.98	-1231.915	164.9349	1.585561	1.130158	1.232803	4.815222	1.411355	0.2708602	0.8240371
738	-1063.619	-1227.704	164.0849	1.41254	1.420076	1.809682	4.815222	1.350998	0.2569988	1.059507
744	-1068.762	-1232.506	163.7437	2.014932	1.297751	1.86832	4.783945	1.350998	0.2076157	1.005761
750	-1060.377	-1225.932	165.5547	1.623946	1.127719	0.8242415	4.570269	1.531698	0.0775694	0.9113072
756	-1068.606	-1234.675	166.0696	1.286965	1.221422	0.4796376	4.570269	1.773275	0.01537308	0.7540208
762	-1064.191	-1231.73	167.5388	1.161619	1.100466	0.4353424	3.901684	1.288278	0.009266238	0.7212309
768	-1067.69	-1234.059	166.3696	1.275916	1.49827	0.5416391	3.901684	1.706015	0.01287496	0.8947611
774	-1063.284	-1230.558	167.2739	1.636107	1.12315	0.5243265	3.901684	0.7188526	0.01730555	1.030894
780	-1060.915	-1227.025	166.1098	2.453117	1.773963	0.4404976	3.470513	1.26584	0.01494383	0.80723
786	-1062.572	-1231.298	168.7261	2.420801	1.521812	0.3556868	1.734565	0.3496212	0.02445209	1.199369
792	-1053.9	-1223.499	169.5993	2.420801	1.502534	0.3448259	1.229158	0.3376908	0.0148811	0.8948174
798	-1056.58	-1227.272	170.6923	2.372897	0.9786525	0.255758	0.9099734	0.2236789	0.005533827	0.8948174
804	-1061.946	-1232.709	170.7633	1.477974	1.735334	0.2174852	0.9099734	0.2057963	0.004497224	0.8948174
810	-1077.132	-1248.431	171.2995	1.364774	1.176944	0.232649	1.1138	0.2057963	0.005671735	0.7826992
816	-1074.412	-1245.774	171.362	1.193847	1.176944	0.1996172	1.03916	0.1598477	0.005370173	1.066213
822	-1067.484	-1238.076	170.5921	2.066286	1.39151	0.2102001	0.7541851	0.19403	0.004694086	1.066213
828	-1056.865	-1227.436	170.571	2.050131	1.39151	0.160736	0.7394974	0.19403	0.01006769	1.151219
834	-1060.48	-1231.206	170.7263	1.975925	1.189985	0.2329171	0.8044087	0.1649146	0.01098751	1.151219
840	-1068.208	-1239.47	171.2614	1.414021	1.407397	0.3287475	0.8044087	0.1334939	0.01241086	0.8343974
846	-1057.396	-1228.594	171.198	1.668296	1.407397	0.1929269	0.8044087	0.1334939	0.01174816	0.7867958
852	-1062.62	-1230.68	168.0601	2.663515	1.562129	0.1710594	0.2145751	1.18555	0.3856365	1.905047
858	-1065.043	-1234.014	168.9703	1.520197	1.633954	0.01418267	0.3676473	1.236661	0.3092172	1.905047
864	-1047.841	-1219.406	171.5653	1.182101	1.398856	0.1661985	0.8418816	0.1925902	0.0116275	0.8300572
870	-1056.489	-1225.89	169.4003	1.989254	1.872438	0.4068183	1.164347	0.1394698	0.06449348	1.21222
876	-1056.414	-1226.818	170.4042	2.112635	1.151911	0.3554788	0.9513125	0.0656877	0.08544699	1.151956
882	-1057.074	-1227.772	170.6985	1.55276	1.151911	0.3707138	1.329625	0.1142801	0.06888466	0.9308452
888	-1066.219	-1235.722	169.5031	1.286363	1.630771	0.7401041	1.81932	0.08539342	0.05491418	1.083629
894	-1062.479	-1233.254	170.7753	1.14851	1.522645	0.2945516	0.9236854	0.2040529	0.0426209	1.26357
900	-1079.229	-1247.541	168.3128	1.50078	1.178516	0.001190619	0.2549526	0.3305099	1.097717	2.781504
906	-1069.854	-1240.118	170.2637	1.209649	1.178516	0.001320445	0.2045803	0.1532966	0.7679326	2.079158
912	-1066.898	-1234.652	167.7546	2.184626	1.495308	0.1704672	1.025225	0.2804483	0.100166	2.628839
918	-1058.227	-1228.292	170.0653	1.576868	1.238612	0.2209345	0.6396872	0.2445313	0.09438959	1.888688
924	-1052.533	-1223.206	170.6723	1.138152	1.124133	0.1592175	0.6443929	0.1242433	0.09188897	1.962062
930	-1051.672	-1220.384	168.7118	2.169632	1.522906	0.1616745	0.7099411	0.2553824	0.06134719	2.261194
936	-1053.347	-1222.362	169.0153	1.831484	1.110332	0.2831538	0.7346683	0.1164247	0.08332612	2.493117
942	-1050.907	-1220.436	169.5293	2.76294	1.50269	0.05574544	0.3624383	0.1215658	0.06655868	1.814448
948	-1049.243	-1219.833	170.5899	1.6322	1.465129	0.1366877	0.4266504	0.1650551	0.06546523	1.6111
954	-1055.511	-1226.525	171.0132	1.162026	1.123	0.1701554	0.6588178	0.1829354	0.09267864	1.651877
960	-1053.584	-1223.722	170.1382	1.815953	1.247725	0.2661971	0.6588178	0.1829354	0.1361361	1.650241
966	-1057.393	-1226.884	169.4918	2.400079	1.650621	0.04490637	0.6588178	0.2503705	0.1687162	1.563568
972	-1062.158	-1232.743	170.5846	1.586781	1.503553	0.07482608	0.4088203	0.07277038	0.1687162	1.666669
978	-1051.736	-1222.571	170.8346	1.586781	1.503553	0.04240176	0.4088203	0.07124799	0.1419208	1.528919
984	-1054.298	-1224.986	170.6875	1.504766	1.111114	0.05997879	0.409186	0.0708016	0.1535797	1.941669
990	-1052.243	-1223.688	171.4455	1.82492	0.9729526	0.06619032	0.3551239	0.04389378	0.1735772	1.321638
996	-1050.765	-1222.247	171.4824	2.184944	1.205719	0.04818323	0.3551239	0.03444205	0.1024933	0.8810033
1002	-1046.476	-1217.913	171.4373	1.837541	1.380495	0.1455336	0.3551239	0.03258334	0.1069265	0.9513881
1008	-1046.166	-1217.867	171.7003	1.763225	0.7923936	0.1455336	0.5087701	0.04308422	0.1135324	1.160848
1014	-1055.153	-1226.286	171.1332	1.684548	1.554249	0.1474738	0.5492826	0.008154658	0.1866148	0.9670954
1020	-1058.2	-1230.107	171.9068	1.261272	0.9764134	0.214432	0.7815811	0.002756747	0.0555962	1.00747
1026	-1061.505	-1233.297	171.7919	1.331577	0.7539732	0.214432	0.7815811	0.01835766	0.02512316	1.26203
1032	-1061.097	-1232.605	171.5085	1.33817	0.9085764	0.2898752	1.003553	0.02266771	0.02042221	1.11107
1038	-1068.82	-1240.497	171.6775	1.138557	1.066476	0.2898752	0.6446633	0.01660956	0.009744694	1.318961
1044	-1062.188	-1233.286	171.0982	1.159858	1.148585	0.3120922	1.484276	0.005622775	0.01376675	0.9821373
1050	-1064.76	-1235.3	170.5394	1.670981	1.263722	0.4426752	1.083858	0.09296869	0.01395994	1.116021
1056	-1060.253	-1231.032	170.7792	1.251008	1.606261	0.2081797	0.9751121	0.2348675	0.02921954	1.116021
1062	-1060.668	-1231.775	171.1074	1.349884	1.071974	0.3724909	1.100977	0.1585104	0.01197969	1.035153
1068	-1059.412	-1230.561	171.1494	1.11683	1.123325	0.1658921	0.9788646	0.253154	0.02106439	1.346738
1074	-1060.981	-1232.256	171.2756	1.517302	0.9603802	0.1202725	0.9788646	0.3177819	0.0327961	1.0145
1080	-1061.604	-1232.384	170.78	1.517302	1.430443	0.1313795	0.9553569	0.3479508	0.04944716	1.005644
1086	-1064.783	-1236.535	171.7516	0.8596529	1.078279	0.1754287	0.9553569	0.3396894	0.03787302	1.005644
1092	-1056.314	-1227.126	170.8128	1.026591	1.074098	0.2684121	0.9553569	0.2096453	0.07271034	1.639433
1098	-1061.935	-1232.225	170.2903	1.68488	1.170523	0.2567319	0.6853899	0.176095	0.09574212	1.701512
1104	-1067.828	-1238.631	170.8021	1.738973	1.479121	0.1375923	0.6853899	0.2147568	0.1170239	1.060028
1110	-1068.367	-1239.842	171.475	0.9343393	1.161859	0.1583738	0.6853899	0.108742	0.03622484	1.537001
1116	-1061.203	-1232.788	171.585	1.401678	1.253588	0.14039	0.6729712	0.06074238	0.0560667	1.03993
1122	-1058.558	-1229.889	171.3311	1.061461	1.462788	0.177429	0.586493	0.09990762	0.08115326	1.353131
1128	-1056.547	-1226.796	170.2496	2.092434	1.505199	0.1802299	0.4879656	0.04994247	0.04764859	1.558023
1134	-1053.641	-1222.827	169.1859	1.739965	1.505199	0.2457259	0.5553194	0.06112777	0.06598054	2.370334
1140	-1062.895	-1230.418	167.5235	2.059409	2.231728	0.1421551	0.8170001	0.1813788	0.1329722	2.567431
1146	-1064.58	-1231.464	166.8847	2.10032	1.548455	0.1666192	1.183822	0.1217058	0.380076	2.99996
1152	-1067.054	-1233.876	166.8221	2.485871	1.548455	0.1744276	0.797673	0.3186976	0.2563098	3.035853
1158	-1061.705	-1229.972	168.2669	2.352658	1.129198	0.1715451	0.9164412	0.2363345	0.2356557	2.464201
1164	-1060.174	-1227.736	167.5624	2.980545	1.129198	0.2961703	0.9164412	0.216757	0.1838372	2.57914
1170	-1067.223	-1235.475	168.2523	2.684448	0.892625	0.1837669	1.208531	0.2128635	0.2950372	2.246702
1176	-1074.725	-1244.176	169.451	1.367743	0.892625	0.1753932	1.222064	0.2393126	0.4805055	2.049217
1182	-1066.261	-1235.102	168.8416	1.50797	0.9219607	0.1038803	0.9157168	0.1732982	0.3797731	2.679144
1188	-1059.92	-1229.693	169.7731	1.235989	0.9546209	0.15112	0.9157168	0.1732982	0.2789086	2.271823
1194	-1056.853	-1225.641	168.788	1.341048	1.224713	0.3397853	0.9013533	0.2211919	0.2100749	2.561554
1200	-1062.822	-1232.054	169.2322	1.341048	1.286693	0.3397853	1.024711	0.3069276	0.168023	2.133539
1206	-1073.655	-1241.461	167.8062	3.036993	1.827312	0.3054628	1.024711	0.3233094	0.2401409	1.75612
1212	-1061.723	-1228.632	166.9091	2.63998	1.203666	0.6659774	1.70482	0.2899121	0.4948772	2.123388
1218	-1062.023	-1230.293	168.2704	1.234148	1.203666	0.7349143	1.645955	0.3456205	0.2772275	2.123388
1224	-1060.131	-1228.156	168.0259	2.410141	1.203666	0.3833838	1.645955	0.2685703	0.8604194	1.466142
1230	-1069.708	-1236.811	167.1022	1.80002	1.425371	0.4968051	2.480572	0.4277936	0.7496845	1.622552
1236	-1069.096	-1236.049	166.9531	3.129693	1.425371	0.6387208	2.547453	0.3710142	0.474536	1.002082
1242	-1061.119	-1229.61	168.4914	1.608954	1.51034	0.3186128	1.6576	0.4338251	0.5545283	1.540683
1248	-1072.14	-1240.928	168.7881	1.539681	1.51034	0.3139346	1.802375	0.2810362	0.7457392	1.217251
1254	-1057.504	-1225.381	167.8767	2.055559	1.069807	0.4862208	2.015259	0.409491	1.02483	1.303259
1260	-1066.916	-1235.977	169.0613	1.651272	1.069807	0.5079366	2.015259	0.1154254	0.5322143	1.24832
1266	-1065.817	-1234.856	169.0389	1.655447	1.114269	0.1329966	1.938352	0.1959318	0.479061	1.558651
1272	-1063.021	-1233.01	169.9889	0.9293937	1.302098	0.06220175	1.453767	0.3970948	0.5085011	1.475581
1278	-1062.068	-1232.076	170.0074	1.648326	1.042899	0.1307053	0.9473238	0.2250873	0.4589361	1.626895
1284	-1057.159	-1223.145	165.9858	2.333034	1.662166	0.2987376	1.276242	0.3742433	0.7622912	2.841451
1290	-1055.739	-1221.003	165.2641	1.69605	2.05174	0.304862	1.696957	0.4244528	0.7000451	3.115177
1296	-1059.951	-1221.796	161.8458	2.156876	1.22369	0.4790057	4.924187	0.1104459	1.434614	3.131945
1302	-1083.492	-1246.142	162.6504	1.697577	1.339357	1.550206	5.610058	0.6873185	1.424654	1.246677
1308	-1067.817	-1228.525	160.7082	0.8515192	0.784229	0.7805291	7.504703	1.873287	1.424654	1.979581
1314	-1064.221	-1222.684	158.4624	1.888571	0.7893433	1.955153	7.253794	2.058633	1.083586	2.297542
1320	-1054.413	-1214.275	159.8625	1.709321	0.8859223	1.824605	7.253794	1.380979	0.7842671	2.148534
1326	-1068.691	-1228.901	160.2096	1.984723	1.491641	1.380149	5.081789	3.365691	0.4862817	1.974406
1332	-1059.132	-1222.057	162.9253	1.721648	1.10879	1.06847	2.411577	3.365691	0.5582844	2.494653
1338	-1057.775	-1222.973	165.1979	1.733861	1.039502	0.4957233	0.729096	3.365691	0.6621508	2.455215
1344	-1056.579	-1221.55	164.9708	1.746441	1.377883	0.5582811	1.206481	2.399696	0.3735683	2.820699
1350	-1061.878	-1226.556	164.6784	1.867219	2.060051	0.5501241	1.363032	3.121973	0.5128834	1.859199
1356	-1051.89	-1217.905	166.0155	1.860557	1.237262	0.2560339	1.072392	3.580565	0.4183621	1.657956
1362	-1073.479	-1238.607	165.1277	2.26564	1.184578	0.09534762	3.185126	1.087733	1.376232	1.788143
1368	-1068.02	-1233.535	165.5149	2.136713	1.341863	0.1154065	3.185126	0.6722647	0.8660472	2.101888
1374	-1059.231	-1226.873	167.6419	1.363385	0.7697133	0.08722131	0.8883838	2.316557	0.4808313	2.232275
1380	-1061.092	-1227.444	166.3519	1.56332	1.227865	0.4645663	0.8549664	3.352054	0.5798099	1.669349
1386	-1071.054	-1238.296	167.242	2.082574	1.073985	0.7430572	0.9463988	2.15383	0.2617733	1.636453
1392	-1064.191	-1230.995	166.8034	1.602024	1.305037	0.7430572	0.9463988	2.355312	0.1964986	1.97676
1398	-1057.171	-1223.744	166.5728	1.735883	1.356914	0.981333	0.4787568	2.355312	0.3092464	2.092145
1404	-1070.554	-1236.096	165.5415	1.733414	1.314489	1.249487	0.1245226	2.994395	0.9021354	2.046023
1410	-1064.265	-1231.742	167.4776	2.15655	1.137505	0.409189	0.1245226	2.563429	0.5992775	1.671121
1416	-1064.635	-1230.595	165.9598	2.641783	1.635392	0.9255228	0.2221751	2.563429	0.5934452	1.694095
1422	-1066.208	-1233.749	167.5414	1.65113	2.099946	0.3562122	0.2957323	2.617619	0.3744185	1.262207
1428	-1058.874	-1227.276	168.4015	1.65113	1.171543	0.2631943	0.4057404	1.275969	0.4383275	2.205901
1434	-1065.27	-1234.18	168.91	1.448054	0.9248188	0.4972832	0.2472663	1.275969	0.5209617	2.054552
1440	-1062.801	-1232.015	169.2141	1.336872	0.9248188	0.4107395	0.2054637	1.275969	0.4514367	2.054552
