Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1962	-1160.533	-1321.215	160.682	0.1411292	9.90393	2.298847	3.859606
1968	-1142.209	-1303.267	161.0582	0.1335574	9.859303	2.719801	3.41039
1974	-1158.999	-1322.145	163.1454	0.1688246	6.833663	2.719801	2.823881
1980	-1168.971	-1330.349	161.3784	0.2267038	10.58315	3.055251	2.823881
1986	-1157.327	-1318.615	161.2883	0.3030087	10.27075	2.89008	2.992448
1992	-1154.745	-1315.915	161.1708	0.3509327	10.53537	3.287698	2.742261
1998	-1141.876	-1302.081	160.205	0.3172583	10.71292	3.710776	3.05665
2004	-1147.449	-1308.611	161.162	0.3051431	9.585025	2.303426	3.546682
2010	-1155.668	-1316.972	161.3041	0.3697379	9.722346	2.247418	3.431615
2016	-1169.109	-1330.42	161.311	0.1585811	10.98057	2.828293	2.967681
2022	-1150.662	-1313.515	162.8532	0.1788111	8.780395	2.683555	2.550235
2028	-1165.123	-1329.549	164.4257	0.171741	4.824491	2.83864	2.550235
2034	-1151.595	-1315.308	163.7129	0.2539708	5.264366	2.892347	2.764897
2040	-1140.583	-1301.794	161.2113	0.1697585	11.3819	1.967123	3.457712
2046	-1142.781	-1305.27	162.4882	0.2084597	8.192622	1.707075	3.468686
2052	-1149.221	-1311.831	162.6096	0.2377433	7.592768	2.239221	3.204115
2058	-1147.025	-1311.145	164.1199	0.2074594	5.596018	1.799525	3.107194
