Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
756	-1680.62	-1846.144	165.5238	0.9427847	1.371691	5.870965	0.4165901
762	-1670.051	-1836.358	166.3074	0.9427847	1.285733	5.18309	0.4619583
768	-1672.894	-1839.97	167.0753	1.32124	1.656173	3.676554	0.5896422
774	-1679.967	-1846.406	166.439	0.6741004	2.238078	4.472454	0.5429948
780	-1676.388	-1844.035	167.6472	0.9396674	0.9303787	4.190305	0.4275629
786	-1662.235	-1829.135	166.8996	0.9396674	1.029936	4.83099	0.4088297
792	-1661.332	-1827.664	166.3323	1.02663	1.424693	4.942253	0.4735122
798	-1664.172	-1830.388	166.2164	1.053235	1.51943	4.942253	0.4735122
804	-1675.234	-1841.33	166.0963	0.6890881	1.797175	5.15726	0.4098038
810	-1669.362	-1834.528	165.166	0.573284	2.383287	5.690044	0.365671
816	-1669.409	-1835.026	165.6172	1.140718	1.273675	5.690044	0.4929571
822	-1669.385	-1836.871	167.4862	0.5981642	1.066259	4.564897	0.4579974
828	-1675.198	-1841.272	166.0739	0.9019522	1.142844	5.560693	0.371296
834	-1680.541	-1846.027	165.4858	1.328108	1.210692	5.693988	0.5312265
840	-1680.016	-1846.583	166.5673	1.219791	1.69811	4.220277	0.6593877
846	-1679.108	-1846.23	167.1217	0.8672173	1.485586	4.255465	0.5181786
852	-1696.775	-1864.369	167.5942	1.111323	1.828713	3.168933	0.6918012
858	-1688.114	-1855.596	167.4817	1.083077	1.828713	3.359547	0.5705407
864	-1685.321	-1852.783	167.4618	0.8953213	1.188735	4.172733	0.5276896
870	-1678.296	-1844.9	166.6041	1.01603	1.383135	4.720665	0.5276896
876	-1675.758	-1842.468	166.7102	1.305759	1.122885	4.577631	0.4622177
882	-1670.63	-1838.215	167.5849	0.5687896	1.079254	4.484364	0.4695579
888	-1675.673	-1843.823	168.1506	0.6296595	1.079254	3.859618	0.5084902
894	-1667.95	-1833.439	165.4886	0.8401839	1.664274	5.734561	0.413972
900	-1680.237	-1845.445	165.2077	0.8183596	2.127407	5.650567	0.4640592
906	-1678.891	-1844.153	165.2622	1.036645	1.185826	6.205464	0.3874528
912	-1683.971	-1848.644	164.6733	0.7154292	2.599593	5.900741	0.4109121
918	-1673.753	-1840.085	166.3324	0.4780102	2.008677	4.949956	0.4107091
924	-1679.713	-1848.197	168.4841	0.4096475	1.32379	3.504739	0.5210238
930	-1675.885	-1844.19	168.3048	0.9615315	0.8792411	3.504739	0.7087133
936	-1680.581	-1848.946	168.3646	0.6378044	1.018145	3.673791	0.6200285
942	-1675.04	-1843.072	168.0318	0.7491014	1.259145	3.673791	0.5637119
948	-1668.729	-1836.522	167.7936	0.6836598	1.491328	3.748965	0.5866481
954	-1678.526	-1846.164	167.6373	0.7412892	1.35086	3.981161	0.5866481
960	-1664.742	-1832.512	167.7702	0.7229908	1.695717	3.555887	0.5369183
966	-1669.854	-1837.482	167.6275	0.9511193	1.1402	3.992716	0.566267
972	-1670.339	-1836.939	166.6006	0.6779771	1.03214	5.367783	0.3705396
978	-1674.907	-1841.722	166.8159	0.4790168	1.109168	5.265026	0.3577866
984	-1679.577	-1845.92	166.3433	0.6357545	1.370191	5.326421	0.3591028
990	-1690.422	-1854.824	164.4024	0.8153561	1.850376	6.687116	0.4340712
996	-1670.928	-1836.481	165.5529	0.6949828	1.085326	6.354381	0.3844154
1002	-1665.436	-1829.785	164.3487	0.4859081	2.425766	6.501902	0.3053099
1008	-1676.864	-1840.877	164.0131	0.5441734	2.853109	6.501902	0.343925
1014	-1674.097	-1838.958	164.8614	0.8525728	1.430927	6.501902	0.3250285
1020	-1672.127	-1838.303	166.176	1.14151	1.287197	5.088346	0.3891011
1026	-1673.088	-1838.767	165.6785	1.164242	1.049787	5.778399	0.3602465
1032	-1679.612	-1845.38	165.7682	0.5416041	2.44151	5.05092	0.3380737
1038	-1674.505	-1840.938	166.4324	0.3218002	1.898525	5.05092	0.3380737
1044	-1671.223	-1838.299	167.0758	0.3218002	0.9727143	5.273513	0.3301502
1050	-1671.456	-1837.514	166.0585	0.6700795	1.740163	5.273513	0.4335165
1056	-1675.55	-1841.228	165.6776	0.8883962	1.258135	5.896963	0.4891907
1062	-1672.043	-1837.682	165.6382	1.124018	1.799283	5.197029	0.5027406
1068	-1675.71	-1841.537	165.8275	0.9261247	1.33352	5.631576	0.4527912
1074	-1670.066	-1836.321	166.2552	0.7398938	1.33352	5.390075	0.4527912
1080	-1678.929	-1845.907	166.9778	0.3226602	1.713253	4.724958	0.4310486
1086	-1669.596	-1836.143	166.5467	0.6534558	1.8262	4.724958	0.4310486
1092	-1672.51	-1838.938	166.4274	0.5586131	1.106244	5.60564	0.4033438
1098	-1671.804	-1835.638	163.8339	1.136219	3.642223	5.60564	0.417271
1104	-1674.297	-1838.147	163.8501	0.8713977	3.306533	6.051059	0.3781026
1110	-1692.272	-1856.309	164.0374	0.6891884	2.628008	6.535	0.3971716
1116	-1681.586	-1848.001	166.4147	0.5618886	1.548717	5.17045	0.3729871
1122	-1684.812	-1851.965	167.153	0.4385645	0.9032957	5.175187	0.3594392
1128	-1688.635	-1853.957	165.3215	0.7218308	0.8397454	6.78632	0.3594392
1134	-1687.991	-1852.028	164.0371	1.291826	2.430499	6.076456	0.3849362
1140	-1684.734	-1849.734	164.9992	1.033988	1.623797	6.076456	0.4418918
1146	-1676.063	-1842.574	166.5108	0.8741999	1.128989	5.204497	0.4776276
1152	-1676.878	-1843.808	166.9298	0.8091601	1.128989	4.85128	0.5114943
1158	-1673.408	-1839.913	166.5043	0.6943484	1.692545	4.85128	0.4536101
1164	-1668.538	-1835.652	167.1137	0.7739319	1.342217	4.488633	0.4504552
1170	-1667.716	-1834.7	166.9834	0.8038252	1.022199	4.894138	0.416783
1176	-1673.668	-1840.138	166.4699	1.113538	1.080326	5.055365	0.4901533
1182	-1667.853	-1835.389	167.536	0.7502607	1.38757	4.050926	0.52048
1188	-1668.861	-1834.041	165.1795	0.957487	1.451954	6.138988	0.52048
1194	-1660.8	-1826.808	166.0074	0.9460075	1.539747	5.232786	0.4384232
1200	-1662.291	-1826.352	164.0606	0.7003212	2.879976	6.283061	0.3484712
1206	-1661.44	-1827.156	165.7162	0.3307815	1.771542	5.877945	0.3473808
1212	-1659.675	-1825.394	165.7189	0.6368952	1.543955	5.785572	0.3591749
1218	-1655.952	-1821.445	165.4928	0.6368952	2.681898	5.090891	0.3954199
1224	-1683.708	-1850.198	166.4892	0.6329398	1.514692	5.090891	0.4529477
1230	-1678.137	-1846.036	167.8994	0.6062745	1.188841	4.025538	0.4969872
1236	-1664.031	-1831.386	167.3551	0.6062745	1.188841	4.569819	0.5058576
1242	-1667.91	-1834.978	167.0683	0.647263	1.270133	4.732522	0.4600578
1248	-1662.314	-1828.48	166.1667	1.025414	1.016836	5.510191	0.5067098
1254	-1667.859	-1833.344	165.4849	1.110336	1.933635	5.246877	0.4874707
1260	-1677.024	-1842.336	165.3115	0.674886	1.708996	6.043207	0.4323656
1266	-1686.094	-1851.255	165.1615	0.8230396	2.379173	5.470774	0.4034483
1272	-1677.671	-1843.658	165.9863	0.617912	1.604437	5.526461	0.4566061
1278	-1664.663	-1829.608	164.9447	0.6199185	1.604437	6.507012	0.3427864
1284	-1663.371	-1830.433	167.0616	0.3915332	1.14068	5.060027	0.3398711
1290	-1672.868	-1840.516	167.6474	0.4911281	1.514855	4.073475	0.4488639
1296	-1681.232	-1848.266	167.0346	0.5535032	0.5825854	5.52215	0.4604203
1302	-1667.524	-1834.288	166.7639	0.7077244	1.077311	5.143851	0.3935914
1308	-1675.725	-1840.106	164.3811	0.9625868	1.08242	7.250389	0.3676737
1314	-1660.001	-1822.776	162.7746	1.125858	1.812821	7.95302	0.3134502
1320	-1658.864	-1824.732	165.8683	0.702357	1.808192	5.348471	0.3833651
1326	-1659.04	-1825.853	166.8122	0.6513679	1.871279	4.400305	0.3833651
1332	-1670.573	-1836.101	165.5286	0.587323	1.194941	6.364178	0.3643753
1338	-1670.479	-1835.363	164.884	0.9152261	1.550334	6.364178	0.4039841
1344	-1678.203	-1843.764	165.5616	0.7854419	2.149829	5.311057	0.4635629
1350	-1665.128	-1830.934	165.8056	0.9521283	1.812462	5.173533	0.4148692
1356	-1663.832	-1830.066	166.2339	0.9026586	1.634627	4.970403	0.5052949
1362	-1669.894	-1836.589	166.6956	0.9026586	1.715174	4.431386	0.549198
1368	-1676.632	-1843.537	166.9054	0.9026586	1.335038	4.575844	0.5492689
1374	-1680.38	-1846.043	165.6627	0.9724932	2.136082	5.035684	0.4750294
1380	-1678.052	-1846.401	168.3485	0.382494	1.122465	3.864722	0.4750294
1386	-1686.98	-1854.651	167.6717	0.5682571	1.75353	3.757914	0.5322211
1392	-1677.692	-1843.877	166.1852	1.16069	1.872067	4.549525	0.5088161
1398	-1676.227	-1840.259	164.0323	1.16069	1.076437	7.422628	0.3922198
1404	-1664.721	-1830.404	165.6825	0.7770032	1.320094	5.924534	0.4090424
1410	-1663.154	-1828.688	165.5344	0.3438662	1.795641	6.037002	0.3616026
1416	-1669.534	-1835.255	165.7213	0.7395936	1.633899	5.612682	0.3804193
1422	-1669.577	-1835.493	165.916	0.7157811	1.550376	5.528848	0.3983851
1428	-1666.739	-1831.978	165.2385	0.9346789	1.564698	5.974111	0.3983851
1434	-1676.409	-1841.349	164.9404	0.4244318	1.43249	6.886406	0.3660272
1440	-1665.899	-1829.429	163.5296	0.3585913	2.783125	7.139283	0.2771521
1446	-1666.374	-1830.761	164.3866	0.6658052	1.745065	6.848504	0.3032742
1452	-1667.684	-1831.695	164.0113	0.5384029	1.492061	7.647413	0.3689524
1458	-1670.788	-1835.672	164.8844	1.042627	0.8279346	6.9396	0.3991316
1464	-1662.199	-1829.012	166.8135	0.7994696	1.703048	4.431516	0.5171639
1470	-1666.865	-1833.488	166.6228	0.8549462	1.703048	4.562376	0.4520791
1476	-1667.369	-1832.427	165.0589	0.7087164	1.703048	6.265097	0.4254847
1482	-1672.007	-1838.539	166.5315	0.3682101	1.345112	5.424223	0.3521587
1488	-1671.055	-1837.559	166.5032	0.4855706	1.622556	5.07444	0.3521587
1494	-1677.252	-1843.643	166.3911	0.3820547	1.645072	5.302263	0.40212
1500	-1672.636	-1838.849	166.213	0.8418508	1.376261	5.289621	0.4545525
1506	-1663.365	-1830.021	166.6562	0.3854874	1.376261	5.289621	0.4121216
1512	-1662.031	-1826.977	164.9459	0.7800704	2.067119	5.973491	0.3874596
1518	-1670.421	-1836.998	166.5768	0.4836134	2.234646	4.528974	0.536038
1524	-1664.069	-1829.297	165.2285	0.7650295	2.167764	5.640799	0.4269997
1530	-1663.097	-1829.075	165.9788	0.4219671	2.22874	5.154724	0.370041
1536	-1668.053	-1835.594	167.541	0.6432694	1.63166	3.922665	0.4632829
1542	-1669.053	-1834.088	165.0355	0.8151398	1.688795	6.182519	0.3969708
1548	-1658.864	-1824.635	165.7717	0.6895718	1.188775	6.045408	0.3969708
1554	-1663.728	-1829.249	165.5204	0.9312136	1.064647	6.183696	0.4082127
1560	-1668.31	-1835.244	166.9337	0.9312136	0.9501846	4.903998	0.4945281
1566	-1670.866	-1837.528	166.6617	0.819545	1.855613	4.423915	0.5503455
1572	-1673.486	-1839.146	165.66	1.620711	2.091167	4.423915	0.5503455
1578	-1681.001	-1848.652	167.6518	1.125879	0.8898629	4.022799	0.6293402
1584	-1685.363	-1850.495	165.1323	0.8799252	2.437619	5.415805	0.540943
1590	-1678.52	-1846.692	168.1721	0.5978194	1.109208	3.840041	0.4904174
1596	-1694.956	-1862.152	167.1958	0.5978194	1.149388	4.77547	0.5251683
1602	-1678.732	-1846.098	167.366	0.9523236	0.8604837	4.539709	0.50897
1608	-1686.033	-1851.879	165.8466	0.7623773	1.799983	5.323042	0.3933254
1614	-1684.081	-1851.301	167.2203	0.7623773	1.433532	4.310525	0.522732
1620	-1682.581	-1848.102	165.5207	0.6577199	2.012806	5.568012	0.3897735
1626	-1686.304	-1852.309	166.0045	0.482273	2.528631	4.831577	0.3674912
1632	-1681.306	-1846.524	165.2173	0.6439433	2.51376	5.479074	0.3835679
1638	-1674.996	-1840.799	165.8029	0.641336	1.651993	5.614108	0.382538
1644	-1676.836	-1842.159	165.323	0.6078644	1.651993	6.133259	0.392538
1650	-1682.156	-1846.978	164.8229	0.5796114	1.050463	7.228234	0.374438
1656	-1682.825	-1847.363	164.538	1.053747	1.716863	6.399739	0.369938
1662	-1676.346	-1840.599	164.2536	0.7289506	1.811401	6.914278	0.3558199
1668	-1679.685	-1844.159	164.4742	0.6660929	1.148575	7.378953	0.3558199
1674	-1666.969	-1832.952	165.9835	0.7747802	0.9808611	5.966091	0.4211186
1680	-1673.392	-1841.021	167.6281	0.4940478	1.017039	4.573761	0.4459868
1686	-1678.642	-1845.236	166.5941	0.6674071	1.997247	4.510083	0.414478
1692	-1681.337	-1847.874	166.5374	0.5808517	1.794955	4.835762	0.4353941
1698	-1666.92	-1833.608	166.688	0.8308356	1.369313	4.835374	0.4749839
1704	-1671.954	-1837.55	165.596	0.9242075	2.064373	5.211052	0.4854121
1710	-1679.22	-1846.604	167.384	1.01073	1.745574	3.587652	0.6191433
1716	-1673.259	-1840.457	167.1988	1.050673	1.679246	3.806963	0.5744846
1722	-1672.46	-1838.597	166.1367	0.8421595	1.190387	5.538634	0.4259025
1728	-1676.071	-1840.935	164.8641	0.7212888	2.801923	5.538634	0.3804904
1734	-1667.16	-1833.314	166.154	0.5011386	1.712299	5.33438	0.3616178
1740	-1676.759	-1843.826	167.0665	0.7720146	1.30499	4.578329	0.5189064
1746	-1672.471	-1839.158	166.6871	0.7720146	1.844501	4.458016	0.4655056
1752	-1685.298	-1851.406	166.108	1.007938	1.03104	5.570096	0.4681134
1758	-1680.13	-1844.833	164.7033	0.7796931	1.943468	6.348861	0.4681134
1764	-1665.72	-1832.062	166.342	0.7796931	1.948877	4.705504	0.4681134
1770	-1692.357	-1855.234	162.8766	0.6449197	2.658909	7.65047	0.3157867
1776	-1686.661	-1851.204	164.5422	0.6449197	1.130023	7.357119	0.3642143
1782	-1678.786	-1843.596	164.8101	0.3802152	2.279766	6.24687	0.2944601
1788	-1675.009	-1839.839	164.8295	0.4340586	1.508198	6.893509	0.3388419
1794	-1683.455	-1849.229	165.7736	0.4600498	2.479198	5.156015	0.4343312
1800	-1679.81	-1844.709	164.899	0.5393401	2.43677	5.944068	0.3587112
1806	-1673.784	-1838.533	164.7481	0.283477	2.085397	6.551656	0.2858233
1812	-1669.228	-1835.841	166.613	0.3553407	1.237707	5.455272	0.3466398
1818	-1678.186	-1844.991	166.8044	0.3684604	1.123922	5.411848	0.429834
1824	-1665.707	-1832.88	167.1728	0.3252719	1.197474	4.948402	0.3292871
1830	-1666.955	-1832.334	165.3783	0.5407115	1.388934	6.356487	0.3449041
1836	-1671.083	-1834.316	163.2325	0.5582119	2.097554	7.785244	0.2876918
1842	-1661.965	-1826.712	164.7471	0.3331841	2.177084	6.41435	0.2774088
1848	-1673.282	-1835.498	162.2154	0.3331841	3.194339	8.135989	0.2471984
1854	-1670.773	-1833.947	163.1739	0.3353815	1.964706	8.067388	0.2288899
1860	-1677.667	-1842.218	164.5509	0.3843981	2.572337	6.175812	0.2386391
1866	-1676.265	-1842.012	165.7468	0.3843981	1.367849	6.111668	0.2976311
1872	-1673.494	-1840.84	167.3456	0.3806792	0.6838857	5.263207	0.3752192
1878	-1678.888	-1846.874	167.9857	0.5583211	0.6996818	4.456855	0.4273083
1884	-1681.533	-1847.049	165.5166	0.917287	2.017857	5.336164	0.518682
1890	-1675.914	-1842.24	166.3256	0.4732804	1.480856	5.408606	0.3686526
1896	-1665.036	-1831.122	166.0863	0.5519828	2.493338	4.70787	0.3686526
1902	-1671.804	-1837.929	166.1248	1.448543	0.7618271	5.380516	0.486297
1908	-1672.326	-1840.756	168.4301	0.619627	1.168499	3.496703	0.551477
1914	-1669.436	-1837.206	167.7707	0.636928	1.504742	3.816551	0.4629486
1920	-1664.412	-1832.574	168.162	0.5063856	1.504742	3.54862	0.5744174
1926	-1667.417	-1833.949	166.5321	1.4543	1.782357	3.95703	0.6345666
1932	-1664.169	-1831.623	167.454	1.786825	0.9356458	3.487022	0.6857846
1938	-1665.269	-1833.79	168.5216	1.138176	0.7533158	3.155581	0.8221362
1944	-1674.275	-1842.849	168.574	0.6745829	0.8716228	3.577146	0.6107532
1950	-1681.951	-1849.599	167.6481	0.7659351	1.292103	4.004374	0.5804859
1956	-1678.584	-1845.796	167.2121	0.7151636	1.826532	4.004374	0.5443927
1962	-1674.57	-1842.447	167.8766	0.7234885	1.026533	4.090571	0.5322699
1968	-1678.193	-1844.857	166.6638	0.7234885	1.631299	4.718546	0.455343
1974	-1681.458	-1848.164	166.7054	0.8524205	1.362239	4.802703	0.4709616
1980	-1680.666	-1844.326	163.6601	0.7442076	2.118816	7.25137	0.3859209
1986	-1678.739	-1843.505	164.7661	0.7517851	1.565058	6.635197	0.411309
1992	-1685.324	-1850.892	165.5683	0.752591	2.842084	4.792185	0.4157431
1998	-1683.767	-1848.312	164.5452	1.551978	2.017265	5.6677	0.4457679
2004	-1667.81	-1833.534	165.7234	1.51543	1.751674	4.762707	0.4973794
2010	-1672.392	-1839.88	167.4872	0.5402142	1.391725	4.30129	0.553462
2016	-1673.653	-1839.772	166.1191	0.9505814	2.104413	4.623834	0.4523852
2022	-1682.106	-1849.934	167.8279	0.8388449	1.063184	3.985994	0.5419085
