Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3528	-3266.363	-3431.949	165.5864	0.335681	0.0569822	0.0138744	0.0267241	0.0191443	0.0119398	0.0675309	0.0534063	0.137509	0.0323226	0.0345868	0.1143	0.157605	0.207359	0.160344	0.0998373	0.0101419	0.0106289	0.0587733	0.0829194	0.000653498	0.0721847	0.0221925	0.00226953	0.0526176	0.00429311	0.09004	0.00934882	0.0290399	0.0178628	0.0301697	0.212974	0.0330565	0.00360017	0.21494	0.0399557	0.0921348	0.0456686	0.0219631	0.147866	0.153089	0.0224242	0.0476666	0.103296	0.127427	0.0474767	0.00437862	0.179607	0.00376363	0.0638778	0.0430072	0.313025	0.00147594	0.0485357	0.0555665	0.0764043	0.0150479	0.0171842	0.0480001	0.023645	0.0750417	0.0371886	0.00646932	0.0627536	0.159727	0.0479685	0.0165757	0.0386929	0.0250312	0.118838	0.0103866	0.0480226	0.00300087	0.0260567	0.0103387	0.131633	0.010176	0.0721104	0.0566064	0.0228859	0.0117305	0.00037323	0.0312246	0.0420482	9.32438e-05	0.0221316	0.0583113	0.0140722	0.0300915	0.0683814	0.0400807	0.0897907	0.00343907	0.0533706	0.0211565	0.130668	0.0673238	0.00517675	0.0102437	0.00249422	0.00480422	0.00344159	0.00214644	0.0121401	0.00960091	0.0247201	0.00581067	0.00621772	0.0205478	0.0283329	0.0372772	0.0288253	0.0179479	0.00182322	0.00191077	0.0105657	0.0149065	0.00011748	0.0129767	0.00398957	0.000407996	0.00945912	0.000771778	0.0161866	0.00168065	0.00522053	0.00321122	0.00542365	0.0382866	0.0059426	0.000647207	0.03864	0.00718287	0.0165632	0.00820991	0.00394833	0.026582	0.027521	0.00403122	0.00856907	0.0185697	0.0229078	0.00853494	0.000787149	0.0322881	0.000676592	0.0114834	0.00773146	0.0562729	0.000265331	0.00872532	0.00998925	0.0137353	0.00270518	0.00308923	0.00862902	0.00425068	0.0134903	0.00668544	0.001163	0.0112813	0.0287143	0.00862336	0.00297982	0.00695587	0.00449989	0.0213636	0.00186721	0.00863308	0.00053947	0.00468425	0.0018586	0.0236638	0.00182936	0.0129634	0.0101762	0.00411422	0.00210881	6.70959e-05	0.00561329	0.00755906	1.67625e-05	0.00397862	0.0104827	0.00252978	0.00540959	0.012293	0.00720535	0.0161418	0.000618246	0.0095945	0.00380332	0.0234904	0.0121029	0.000930631	0.642434	0.849335	1.05192	1.3907	5.562628
3564	-3277.54	-3441.97	164.4297	0.4424351	0.0223569	0.00363205	0.0117675	0.024059	0.0131871	0.0511799	0.0770193	0.141845	0.0857994	0.0242351	0.0520864	0.164298	0.180206	0.11235	0.113764	0.00445723	0.017929	0.0513406	0.113115	0.00943899	0.0356875	0.0380846	0.0224944	0.0235988	0.00994707	0.0726293	0.0142187	0.00686535	0.0739331	0.0205669	0.181836	0.0442633	0.00817159	0.167066	0.0637659	0.122185	0.0313031	0.0202924	0.185882	0.117227	0.0141627	0.00754838	0.169436	0.113038	0.0752892	0.000796627	0.13261	0.00782133	0.150061	0.0411483	0.00589994	0.266021	0.0897473	0.00756813	0.154501	0.0853539	0.0336858	0.00270097	0.0104345	0.124009	0.036435	0.189248	0.0764572	0.0258739	0.0069852	0.0171475	0.0462148	0.00523012	0.185162	0.0788575	0.0365419	0.00342048	0.0274337	0.139109	0.112018	0.0252161	0.000388779	0.0354516	0.126914	0.10098	0.034536	0.102615	0.0481101	0.0254923	0.0792691	0.0254872	0.0729511	0.0382435	0.148695	0.0506204	0.00464004	0.040161	0.042679	0.0016373	0.0427106	0.0756001	0.00228833	0.00364313	0.000591854	0.00191755	0.00392049	0.00214887	0.00833992	0.0125505	0.0231141	0.0139813	0.00394917	0.00848763	0.0267728	0.0293651	0.0183077	0.0185382	0.000726318	0.00292158	0.00836611	0.0184325	0.00153811	0.00581539	0.00620599	0.00366553	0.00384549	0.0016209	0.0118352	0.00231698	0.00111873	0.0120476	0.00335144	0.0296306	0.00721283	0.00133158	0.027224	0.0103909	0.0199104	0.00510093	0.00330671	0.03029	0.0191026	0.00230785	0.00123003	0.0276101	0.0184198	0.0122686	0.000129813	0.0216092	0.00127451	0.0244529	0.00670523	0.000961413	0.0433489	0.0146246	0.00123325	0.0251765	0.0139087	0.0054892	0.000440131	0.00170034	0.0202076	0.0059372	0.0308386	0.0124589	0.00421623	0.00113826	0.00279424	0.00753084	0.000852263	0.0301727	0.0128501	0.00595462	0.000557377	0.0044704	0.0226683	0.0182536	0.00410904	6.33527e-05	0.00577695	0.020681	0.016455	0.00562774	0.0167214	0.00783968	0.00415405	0.0129171	0.00415321	0.0118876	0.00623189	0.0242303	0.00824875	0.000756109	0.00654436	0.00695467	0.000266803	0.00695981	0.0123193	0.00037289	0.545076	0.787532	1.04405	1.50845	6.13674
3600	-3272.7	-3438.642	165.9415	0.1960837	0.0673555	0.0027939	0.00387982	0.0128765	0.030027	0.0886904	0.0702961	0.0980935	0.0411774	0.0537705	0.0837616	0.0891826	0.14876	0.164195	0.0376154	0.00393036	0.0110173	0.116118	0.136051	0.014945	0.0401959	0.0484613	0.00128583	0.00891896	0.0191775	0.0463831	0.00484681	0.00147259	0.0220999	0.0162382	0.197528	0.0348272	0.00525529	0.193233	0.0279437	0.136749	0.0357963	0.0305879	0.0805633	0.109735	0.0349527	0.00385134	0.177208	0.13409	0.0502103	0.00192754	0.0883307	0.001813	0.0701672	0.104233	0.243273	0.0199526	0.0574534	0.0449459	0.0918079	0.00638402	0.00540697	0.0539277	0.0134446	0.0974293	0.00844594	0.015686	0.0945839	0.0618664	0.0821343	0.0212823	0.100747	0.0652849	0.12009	0.0207119	0.0103169	0.00360518	0.0359308	0.00107258	0.0412662	0.0251055	0.116962	0.0366091	0.020165	0.0461047	0.000224975	0.0210894	0.0275041	0.00734228	0.0220579	0.109761	0.000742339	0.0310272	0.0972339	0.0439805	0.191658	0.0204744	0.0993398	0.0444148	0.124592	0.0348041	0.00324862	0.0123722	0.000513196	0.000712663	0.00236522	0.0055155	0.0162911	0.0129123	0.0180183	0.00756366	0.00987681	0.0153857	0.0163815	0.027325	0.0301602	0.00690938	0.000721947	0.00202372	0.0213291	0.0249905	0.00274517	0.00738338	0.0089016	0.000236187	0.00163828	0.00352261	0.00851987	0.000890285	0.000270493	0.00405941	0.00298271	0.0362828	0.00639722	0.000965316	0.035494	0.00513284	0.0251186	0.00657522	0.00561853	0.0147982	0.0201566	0.00642027	0.000707433	0.0325505	0.0246302	0.00922286	0.000354059	0.016225	0.000333021	0.0128886	0.019146	0.0446856	0.003665	0.0105533	0.00825587	0.0168637	0.00117265	0.000993178	0.0099057	0.00246957	0.0178963	0.00155139	0.00288127	0.0173736	0.0113639	0.0150868	0.00390924	0.0185056	0.0119918	0.0220586	0.00380446	0.00189505	0.000662216	0.00659993	0.000197016	0.00757997	0.00461149	0.0214841	0.00672453	0.003704	0.00846873	4.13244e-05	0.0038738	0.00505208	0.00134866	0.00405169	0.0201614	0.000136356	0.00569921	0.0178604	0.00807855	0.0352047	0.00376083	0.0182472	0.00815832	0.0228857	0.00639298	0.000596723	0.78287	0.921544	1.0442	1.22917	5.444111
3636	-3266.888	-3432.544	165.6554	0.2781869	0.0323315	0.00916179	0.0120555	0.00214379	0.0146685	0.051386	0.0349609	0.114083	0.0482418	0.00867182	0.0593118	0.119169	0.2232	0.110966	0.0751792	0.000328864	0.0269654	0.0887566	0.104311	0.00720719	0.0259372	0.0127244	0.0245721	0.0187751	0.0232728	0.105171	0.000580186	0.0065447	0.0219717	0.0365722	0.110829	0.0316727	0.0140921	0.24139	0.0280198	0.125347	0.0525762	0.0387613	0.0831728	0.131868	0.0102299	0.0125301	0.104535	0.108853	0.0755864	0.0148726	0.0912054	0.030817	0.119984	0.0239341	0.00128373	0.283544	0.101848	0.0229089	0.120025	0.0727561	0.0400047	0.00860628	0.00102744	0.100191	0.0494943	0.171279	0.0713584	0.0116631	0.0169194	0.00185327	0.0728231	0.00388897	0.155542	0.0483733	0.0395977	0.00165396	0.00372608	0.0652229	0.096528	0.00205705	0.00150859	0.0191415	0.0683359	0.0896777	0.00577419	0.143591	0.00837304	0.0312038	0.109437	0.0250252	0.0451051	0.0177082	0.110744	0.127267	0.0678076	0.0615297	0.00273261	0.0677598	0.0509148	0.0624073	0.00662594	0.00581885	0.00164889	0.00216968	0.000385827	0.00263995	0.00924817	0.00629207	0.020532	0.0086823	0.00156071	0.0106746	0.0214474	0.0401703	0.0199711	0.0135303	5.91871e-05	0.00485308	0.0159739	0.0187733	0.00129711	0.00466804	0.00229007	0.00442236	0.00337904	0.0041885	0.0189282	0.000104419	0.00117788	0.00395435	0.00658207	0.0199464	0.00570028	0.00253621	0.043444	0.00504285	0.0225593	0.00946237	0.00697605	0.014969	0.0237328	0.00184112	0.0022551	0.0188137	0.0195907	0.0136036	0.00267669	0.0164146	0.00554627	0.0215941	0.00430754	0.000231038	0.0510306	0.01833	0.00412302	0.0216014	0.0130942	0.00719982	0.00154891	0.000184913	0.0180318	0.00890771	0.0308258	0.0128427	0.00209906	0.00304507	0.000333542	0.0131063	0.000699915	0.0279936	0.00870596	0.00712657	0.00029767	0.000670599	0.0117385	0.0173726	0.000370216	0.000271507	0.00344498	0.0122987	0.0161397	0.00103921	0.0258428	0.00150693	0.00561588	0.0196959	0.00450389	0.00811777	0.00318703	0.0199311	0.0229049	0.0122036	0.0110738	0.0004918	0.012195	0.00916337	0.0112317	0.0011925	0.69858	0.880438	1.05122	1.32488	5.556343
3672	-3272.047	-3438.58	166.5339	0.2399082	0.0581553	0.00706233	0.00776166	0.00853288	0.00574585	0.0183923	0.0734696	0.1458	0.0352197	0.0272575	0.0594923	0.0723633	0.20219	0.130224	0.0862263	0.00644367	0.0316546	0.115601	0.0704852	0.00500362	0.0309796	0.00921744	0.00568402	0.035788	0.01559	0.0691417	0.00113338	0.0234917	0.0212571	0.0257189	0.144928	0.0403441	0.000724045	0.167307	0.0331375	0.17239	0.0239426	0.0194507	0.0580356	0.0930248	0.0310831	0.0318879	0.229855	0.0944551	0.0808079	0.0173095	0.109194	0.00893552	0.0900587	0.0501154	0.144171	0.000131096	0.0125142	0.0579732	0.130411	0.00461668	0.000268067	0.085764	0.00120459	0.0496683	0.0307978	0.00654795	0.0909873	0.0942006	0.0292491	0.045683	0.0723937	0.0430826	0.0661176	0.0494927	0.0125469	0.0139051	0.0617949	0.0172502	0.132882	0.0220584	0.0968934	0.0737939	0.00989264	0.0418177	0.000362945	0.0210226	0.0497051	0.0053334	0.0309441	0.0680618	0.00751862	0.0227333	0.0761286	0.000323293	0.11577	0.0206183	0.0809902	0.0253261	0.111486	0.0407277	0.0154052	0.0114195	0.00138677	0.00152409	0.00167553	0.00112827	0.00361154	0.0144266	0.0286296	0.0069158	0.00535234	0.011682	0.0142094	0.0397024	0.025571	0.0169316	0.00126529	0.00621576	0.0226996	0.0138406	0.00098252	0.00608321	0.00180995	0.00111613	0.0070274	0.00306127	0.0135768	0.000222552	0.00461288	0.00417408	0.00505022	0.0284583	0.00792204	0.000142175	0.0328528	0.00650695	0.0338509	0.00470141	0.00381938	0.011396	0.0182665	0.00610354	0.00626157	0.0451347	0.0185474	0.0158676	0.00339893	0.0214415	0.0017546	0.0176841	0.00984075	0.0283097	2.57423e-05	0.00245731	0.0113837	0.0256077	0.000906541	5.26382e-05	0.0168408	0.000236535	0.00975296	0.00604751	0.00128577	0.0178664	0.0184974	0.00574342	0.0089704	0.0142154	0.00845979	0.012983	0.00971848	0.00246374	0.00273043	0.0121342	0.00338728	0.0260929	0.00433144	0.0190262	0.0144903	0.00194254	0.0082114	7.12686e-05	0.00412803	0.00976019	0.00104728	0.00607624	0.0133647	0.00147637	0.00446395	0.0149488	6.34825e-05	0.0227328	0.00404865	0.0159034	0.00497308	0.0218917	0.00799738	0.00302499	0.737303	0.900125	1.04882	1.28044	5.092636
3708	-3285.205	-3450.877	165.6728	0.1982468	0.0383015	0.0221247	0.0389026	0.00269761	0.0213863	0.0461247	0.0792924	0.109882	0.0411805	0.0580407	0.0772608	0.0991309	0.196566	0.0858689	0.117494	0.0177516	0.0204305	0.0940577	0.0771156	0.0369888	0.0351485	0.017867	0.0225948	0.0266465	0.0109446	0.102739	0.0126884	0.000711099	0.0359626	0.0411192	0.179411	0.0504813	0.0108534	0.161244	0.0263182	0.0976865	0.0269873	0.0227073	0.0590769	0.0703472	0.0174628	0.0420477	0.117328	0.120365	0.0856932	0.00236247	0.144375	0.0479324	0.0763287	0.0267921	0.00490782	0.198311	0.0668976	0.0412439	0.129908	0.081375	0.0053729	0.0647306	1.72817e-05	0.0851256	0.0371516	0.122796	0.0333859	0.0124157	0.0477233	0.0262908	0.067332	0.0142425	0.0284418	0.150094	0.00738029	0.0585412	0.0160251	0.162548	0.0958502	0.00336096	0.0385721	0.0405217	0.11677	0.0608613	0.00978332	0.171668	0.00415356	0.00996999	0.0700741	0.0107914	0.0633443	0.0322295	0.123095	0.0912007	0.0158167	0.0594401	0.0199524	0.0479331	0.0256205	0.0385074	0.00609201	0.00685096	0.00395742	0.00695846	0.000482519	0.00382534	0.00825027	0.0141829	0.0196546	0.00736592	0.0103817	0.0138196	0.0177314	0.0351595	0.0153593	0.0210161	0.0031752	0.00365437	0.016824	0.0137936	0.00661614	0.00628697	0.00319586	0.00404151	0.00476623	0.00195765	0.0183768	0.00226957	0.000127194	0.00643259	0.00735494	0.0320911	0.00902954	0.00194133	0.0288415	0.00470751	0.0174731	0.00482718	0.00406163	0.010567	0.0125829	0.00312355	0.00752103	0.0209863	0.0215296	0.0153279	0.000422572	0.0258242	0.00857362	0.0136528	0.00479227	0.000877857	0.0354717	0.0119659	0.00737725	0.0232365	0.0145555	0.000961046	0.0115783	3.09116e-06	0.0152263	0.00664527	0.0219643	0.0059717	0.00222078	0.00853622	0.0047026	0.0120436	0.00254754	0.00508736	0.0268471	0.0013201	0.0104712	0.00286639	0.0290747	0.0171446	0.000601171	0.00689936	0.00724808	0.0208865	0.0108862	0.00174993	0.030706	0.000742943	0.00178332	0.0125341	0.00193024	0.0113303	0.00576486	0.0220178	0.016313	0.00282912	0.010632	0.00356886	0.00857375	0.00458272	0.00688778	0.00108967	0.780591	0.920517	1.04448	1.23171	5.590685
3744	-3269.431	-3435.029	165.5981	0.1522588	0.0186108	0.00442234	0.00600993	0.0258736	0.0304195	0.0573224	0.0677495	0.164772	0.029472	0.043749	0.0466724	0.120039	0.172101	0.139318	0.0918996	0.0027796	0.0262529	0.0543103	0.0965319	0.00501728	0.0397568	0.0155493	0.00537258	0.0225608	0.0331721	0.0840758	0.0134205	0.012665	0.0821593	0.021991	0.157708	0.0436683	0.00427967	0.220382	0.0443159	0.169736	0.0206105	0.0340146	0.0927391	0.0555268	0.0107383	0.0204315	0.160267	0.106871	0.0443848	0.00524309	0.127167	0.037016	0.0783326	0.0382644	0.0856836	0.0462098	0.0197915	0.0731002	0.129847	0.00177815	0.0165548	0.0391434	0.0821754	0.103907	0.152737	0.100434	0.318469	0.107755	0.00260139	0.0792036	0.0832805	0.116695	0.106011	0.146178	0.0628852	0.016217	0.00329936	0.012531	0.00132415	0.0859008	0.0359592	0.0246248	0.00272955	0.043064	0.00372038	0.0503198	0.148599	0.0139028	0.00874881	0.00893756	0.0177554	0.00365081	0.0272029	0.086962	0.0116051	0.0267781	0.00471052	0.0186697	0.081709	0.0301518	0.0076405	0.00328994	0.000781761	0.00106241	0.00457381	0.00537743	0.0101332	0.0119764	0.0291277	0.00520992	0.00773374	0.00825053	0.0212199	0.0304233	0.024628	0.0162456	0.000491365	0.00464086	0.00960072	0.0170645	0.000886931	0.00702802	0.00274873	0.00094974	0.0039882	0.00586401	0.0148625	0.00237241	0.00223885	0.0145237	0.00388747	0.0278788	0.00771947	0.00075654	0.0389582	0.00783396	0.0300051	0.00364343	0.00601295	0.016394	0.00981577	0.00189827	0.00361178	0.0283312	0.0188921	0.00784615	0.000926849	0.0224799	0.00654351	0.0138473	0.0067642	0.0151468	0.00816876	0.00349864	0.0129223	0.0229537	0.000314332	0.00292648	0.00691959	0.0145266	0.0183682	0.0270002	0.0177543	0.0562975	0.0190483	0.000459862	0.0140012	0.0147219	0.0206288	0.0187401	0.0258407	0.0111166	0.00286677	0.000583245	0.00221517	0.000234078	0.0151851	0.0063567	0.00435306	0.000482518	0.00761266	0.000657671	0.00889531	0.0262687	0.00245767	0.00154657	0.00157994	0.00313871	0.000645373	0.0048088	0.0153727	0.00205149	0.00473372	0.000832704	0.00330035	0.0144441	0.0053301	0.00135065	0.829658	0.941664	1.03761	1.1777	5.656897
3780	-3283.691	-3450.077	166.3862	0.3141106	0.0517321	0.0303168	0.0153312	0.0191639	0.0205471	0.0365883	0.0661049	0.166083	0.0746499	0.0599225	0.0873685	0.0713755	0.21621	0.0725178	0.054752	0.00819392	0.0126369	0.054713	0.0818768	0.012544	0.0171303	0.0186172	0.0083171	0.0100827	0.0203191	0.0592795	0.0176135	0.00588468	0.00810678	0.043428	0.12401	0.0498514	0.00496185	0.123364	0.0342913	0.121913	0.0450742	0.0282306	0.0553028	0.110685	0.0143355	0.0880795	0.147245	0.13311	0.0548387	0.0182887	0.154751	0.0217916	0.0779837	0.0580003	0.208138	0.0127267	0.0268891	0.0457258	0.0617303	0.0111369	0.00200819	0.0458319	0.0161605	0.1018	0.055756	0.00660368	0.126638	0.0693652	0.0200283	0.00127032	0.100055	0.0308706	0.0545313	0.079506	0.0114991	0.00168167	0.0663919	0.0130105	0.0538771	0.0347535	0.158133	0.0889564	0.0106003	0.0423661	0.0237289	0.0710161	0.0523989	0.000457937	0.0524254	0.0666584	0.00164625	0.00530002	0.078894	0.00449145	0.109224	0.0107982	0.0447972	0.000994351	0.0762772	0.0771743	0.0115525	0.0100776	0.00590581	0.00298657	0.00373319	0.00400263	0.00712751	0.0128774	0.0323535	0.014542	0.0116731	0.0170196	0.0139042	0.0421184	0.0141267	0.0106659	0.0015962	0.0024617	0.0106583	0.0159499	0.00244362	0.00333703	0.00362668	0.0016202	0.00196413	0.00395822	0.0115478	0.00343117	0.00114635	0.00157922	0.0084599	0.0241575	0.00971119	0.000966584	0.0240316	0.00668004	0.0237491	0.00878058	0.00549941	0.0107732	0.0215618	0.0027926	0.0171581	0.0286837	0.0259302	0.0106827	0.00356269	0.030146	0.00424507	0.0151915	0.0112986	0.0405459	0.0024792	0.00523807	0.00890752	0.0120253	0.0021695	0.000391202	0.00892819	0.00314812	0.0198309	0.0108614	0.00128642	0.0246695	0.0135125	0.00390157	0.000247463	0.019491	0.00601369	0.0106229	0.015488	0.00224006	0.000327594	0.0129333	0.00253449	0.0104954	0.00677009	0.0308047	0.017329	0.00206497	0.00825305	0.00462246	0.0138342	0.0102075	8.92074e-05	0.0102126	0.0129852	0.000320694	0.00103246	0.0153688	0.000874948	0.0212771	0.00210353	0.00872662	0.000193703	0.014859	0.0150338	0.00225047	0.663206	0.861207	1.05207	1.36616	5.133391
3816	-3276.75	-3442.939	166.1895	0.3043086	0.0321938	0.00197292	0.0398639	0.0154012	0.0272514	0.0288756	0.105269	0.111444	0.0943004	0.0257168	0.0630036	0.115713	0.218349	0.0967177	0.0505056	0.00610715	0.0300471	0.0700406	0.105203	0.0281561	0.0254564	0.0404887	0.0140091	0.0296044	0.0151813	0.0810196	0.00754991	0.00370432	0.0596288	0.0257455	0.149727	0.062588	0.0034228	0.143985	0.0356373	0.141567	0.0187905	0.0471608	0.0808148	0.128431	0.0177018	0.0108757	0.107116	0.0991663	0.0513225	0.00629048	0.135235	0.0090062	0.0866374	0.0555013	0.0517685	0.263568	0.0740579	0.00706734	0.107538	0.0699824	0.032701	0.0130874	0.0329839	0.119956	0.00865798	0.138878	0.0179974	0.0135772	0.0303055	0.023882	0.0380018	0.0172637	0.0741889	0.0223216	0.0393425	0.0178343	0.0111344	0.0331004	0.0609555	0.00491119	0.00489716	0.00749334	0.0693923	0.147006	0.00308719	0.0584343	0.0549974	0.0302635	0.128231	0.000114696	0.07761	0.0266882	0.0954511	0.0765713	0.0227748	0.023949	0.0271494	0.00527508	0.0365539	0.0607328	0.00639803	0.00613492	0.000375964	0.00759656	0.00293488	0.0051931	0.00550261	0.0200603	0.021237	0.0179701	0.00490066	0.0120061	0.0220505	0.041609	0.0184307	0.00962447	0.00116379	0.00572584	0.0133471	0.0200477	0.00536549	0.00485104	0.00771562	0.0026696	0.00564149	0.00289299	0.0154393	0.00143873	0.000705904	0.011363	0.00490612	0.0285323	0.0119269	0.000652257	0.0274381	0.00679112	0.0269774	0.00358077	0.00898706	0.0154002	0.024474	0.0033733	0.0020725	0.0204123	0.0188974	0.00978012	0.00119873	0.0257706	0.00171624	0.0165098	0.0105764	0.00986513	0.0502261	0.0141126	0.00134677	0.0204927	0.013336	0.00623159	0.00249396	0.00628549	0.022859	0.00164989	0.0264649	0.00342962	0.0025873	0.00577509	0.004551	0.00724172	0.00328981	0.0141376	0.00425366	0.0074972	0.00339855	0.0021218	0.00630769	0.0116158	0.000935887	0.000933214	0.00142795	0.0132236	0.0280137	0.000588302	0.0111354	0.0104804	0.00576708	0.0244359	2.18567e-05	0.0147895	0.00508576	0.0181894	0.0145916	0.00434002	0.00456378	0.00517365	0.00100523	0.0069658	0.0115734	0.00121922	0.672762	0.866523	1.05197	1.35494	5.247628
3852	-3265.798	-3431.416	165.6176	0.3229897	0.0195345	0.00181711	0.0364143	0.022522	0.0217515	0.0510747	0.0557931	0.133186	0.0263732	0.052197	0.0431111	0.120428	0.148846	0.0868295	0.0944463	0.00927579	0.0436472	0.118827	0.0518727	0.0345509	0.0498143	0.0170955	0.00825387	0.0306249	0.0147933	0.0944625	0.00803984	0.0134125	0.0558992	0.0229028	0.134557	0.0788228	0.00771307	0.201204	0.0304506	0.0989144	0.0449007	0.0346861	0.101852	0.174558	0.0166711	0.0489784	0.1407	0.148384	0.0576661	0.00584219	0.131814	0.031514	0.117309	0.0362108	0.283031	0.00108794	0.012889	0.046958	0.097498	0.0183958	0.0261825	0.059243	0.0269249	0.0783088	0.00658238	0.00348577	0.0631045	0.104135	0.0352507	0.020859	0.0572895	0.0470083	0.109725	0.0201857	0.000479983	0.0611982	0.0630254	0.0289654	0.0825956	0.0116576	0.12627	0.0686149	0.0382333	0.0381535	0.00870676	0.00023597	0.0755084	0.000274699	0.0456752	0.108486	0.0406554	0.0254787	0.0443857	0.0283516	0.119899	0.0145341	0.0596939	0.015687	0.10521	0.0589897	0.0328238	0.00351815	0.000327261	0.00655821	0.00405621	0.00391743	0.00919854	0.0100483	0.0239867	0.0047498	0.00940066	0.0077643	0.0216891	0.0268071	0.015638	0.0170097	0.00167057	0.00786086	0.0214007	0.00934226	0.00622261	0.00897155	0.0030789	0.00148652	0.00551554	0.00266427	0.0170127	0.00144797	0.00241558	0.0100674	0.00412478	0.0242337	0.014196	0.00138912	0.0362367	0.00548414	0.0178145	0.00808661	0.00624696	0.0183436	0.0314379	0.00300246	0.008821	0.02534	0.0267238	0.0103856	0.00105218	0.0237397	0.00567567	0.0211272	0.00652155	0.0509738	0.000195937	0.0023213	0.00845713	0.0175594	0.00331308	0.00471545	0.0106696	0.00484916	0.0141034	0.00118548	0.000627786	0.0113651	0.0187547	0.00634864	0.00375671	0.0103178	0.00846618	0.0197615	0.00363543	8.64447e-05	0.0110218	0.0113509	0.00521665	0.0148755	0.00209954	0.0227412	0.0123575	0.00688581	0.00687143	0.00156809	4.24982e-05	0.013599	4.94732e-05	0.0082261	0.0195383	0.00732203	0.0045887	0.00799384	0.00510611	0.0215937	0.00261759	0.0107508	0.00282522	0.0189484	0.010624	0.00591155	0.654612	0.856348	1.05207	1.37629	5.55248
