Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
942	-478.5763	-648.167	169.5907	1.681373	2.484673
948	-475.1418	-644.8813	169.7394	1.363169	2.590207
954	-485.2075	-655.6015	170.394	1.620516	2.006638
960	-477.8872	-647.7727	169.8855	1.605033	2.346948
966	-476.1428	-645.9776	169.8348	1.862024	2.214815
972	-492.1883	-662.0094	169.821	1.548546	2.423455
978	-487.9325	-657.5154	169.5828	1.548546	2.572358
984	-485.77	-655.9269	170.1569	1.634026	2.153788
990	-481.0633	-651.0391	169.9758	1.634026	2.270796
996	-479.6597	-649.7296	170.0698	1.539972	2.270796
1002	-484.7996	-654.3602	169.5606	1.548527	2.586191
1008	-484.8067	-654.7042	169.8976	1.211511	2.586191
1014	-476.7909	-645.9273	169.1364	1.210284	3.049826
1020	-483.0556	-652.3939	169.3382	1.008496	3.049826
1026	-480.4176	-649.8106	169.393	1.143124	2.936124
1032	-477.1521	-646.6701	169.5181	1.01807	2.936124
1038	-477.701	-646.5278	168.8268	1.069522	3.317036
1044	-482.9642	-652.5053	169.5411	1.325315	2.73562
1050	-468.0717	-638.0776	170.0059	1.484099	2.347274
1056	-470.1111	-639.6286	169.5175	1.393095	2.708581
1062	-474.4679	-643.6218	169.1539	1.351434	2.954672
1068	-463.2774	-633.0431	169.7657	1.542739	2.461869
1074	-468.0711	-638.1127	170.0416	1.542739	2.287134
1080	-481.0603	-650.1136	169.0533	1.323931	3.031546
1086	-479.6442	-648.5918	168.9476	1.232822	3.148952
1092	-471.0021	-641.2256	170.2234	1.694154	2.070809
1098	-463.7724	-633.7195	169.9472	1.434415	2.415879
1104	-472.6589	-643.1	170.4411	1.879597	1.798869
1110	-478.408	-648.1106	169.7026	1.879597	2.28847
1116	-473.4527	-643.3394	169.8867	1.060767	2.685904
1122	-466.7321	-636.2549	169.5228	1.764778	2.474977
1128	-468.4508	-638.5589	170.1081	1.544274	2.243478
1134	-460.3604	-630.6898	170.3294	1.735875	1.972716
1140	-473.5204	-643.4366	169.9162	1.337753	2.496039
1146	-476.804	-646.9287	170.1247	1.139878	2.48934
1152	-491.3689	-661.4311	170.0622	1.112949	2.545152
1158	-492.0854	-661.8251	169.7397	1.190268	2.696661
1164	-477.2424	-646.3183	169.0759	1.363634	2.994211
1170	-475.3597	-644.6153	169.2557	1.588032	2.749508
1176	-480.5749	-650.6074	170.0324	1.48984	2.32673
1182	-481.7099	-652.1354	170.4256	1.811161	1.856672
1188	-470.0956	-640.13	170.0345	2.202266	1.856672
1194	-472.0665	-641.1528	169.0863	1.324734	3.011298
1200	-479.1972	-648.9292	169.7319	1.309422	2.628094
1206	-475.1725	-645.3557	170.1833	1.824293	2.011233
1212	-486.4914	-656.1124	169.621	0.9305232	2.926824
1218	-489.7736	-659.677	169.9034	1.516957	2.391383
1224	-502.5546	-672.087	169.5324	1.806026	2.443057
1230	-491.2223	-661.0279	169.8056	1.493514	2.467739
1236	-488.3732	-657.9784	169.6052	1.647726	2.49666
1242	-491.5324	-661.5365	170.0042	1.248752	2.49666
1248	-488.1998	-658.0818	169.8819	1.641919	2.325742
1254	-476.8825	-646.9194	170.0369	1.452094	2.347887
1260	-504.4173	-673.8768	169.4595	1.447645	2.710656
1266	-501.5343	-671.5728	170.0385	1.374079	2.3963
1272	-491.3439	-660.9755	169.6316	1.395838	2.636662
1278	-483.7465	-653.9262	170.1797	1.295483	2.356661
1284	-482.4631	-652.5721	170.109	1.312534	2.390637
1290	-503.9682	-673.3903	169.4221	1.382876	2.773156
1296	-496.5404	-665.33	168.7896	1.259851	3.226658
1302	-513.2566	-683.0157	169.7591	1.944319	2.210581
1308	-497.3277	-666.9587	169.631	1.277622	2.709755
1314	-493.948	-664.2547	170.3067	1.629448	2.058575
1320	-483.4179	-653.0356	169.6177	1.629448	2.500241
1326	-497.2144	-666.7027	169.4882	1.582595	2.609871
1332	-498.4798	-668.1739	169.6941	1.484465	2.543022
1338	-489.1998	-658.955	169.7552	1.510914	2.488402
1344	-479.4175	-649.1291	169.7116	1.759846	2.359031
1350	-493.3269	-663.3429	170.016	1.45546	2.359031
1356	-489.9536	-660.0802	170.1266	1.45546	2.288606
1362	-486.6675	-657.1624	170.495	1.653012	1.917044
1368	-472.4967	-642.6262	170.1295	1.224479	2.433246
1374	-471.8935	-641.4905	169.5971	1.442572	2.629157
1380	-481.2065	-650.8483	169.6418	1.687959	2.44848
1386	-477.6317	-647.1721	169.5403	1.322788	2.737626
1392	-483.8855	-653.1757	169.2902	1.322788	2.889713
1398	-485.9889	-655.8276	169.8387	1.521259	2.429486
1404	-495.3957	-666.0941	170.6984	1.531567	1.861261
1410	-479.9808	-650.2712	170.2904	2.164967	1.704618
1416	-469.4337	-639.7117	170.278	1.846358	1.932982
1422	-469.6894	-639.3828	169.6933	1.434047	2.574837
1428	-486.0929	-655.9744	169.8816	1.376242	2.49361
1434	-481.003	-650.1586	169.1556	0.9801333	3.175513
1440	-489.1085	-659.207	170.0985	1.420037	2.329137
1446	-499.0507	-668.0079	168.9572	1.415281	3.034424
1452	-480.5088	-650.4423	169.9335	1.313574	2.50029
1458	-479.1856	-649.1285	169.9429	1.304244	2.50029
1464	-481.0115	-650.922	169.9105	1.349166	2.492428
1470	-488.0982	-657.4182	169.32	1.063641	3.027723
1476	-492.4032	-662.2473	169.8441	1.26169	2.588227
1482	-492.9134	-662.9508	170.0374	1.648124	2.222112
1488	-510.2756	-680.3304	170.0548	1.449321	2.338293
1494	-509.3522	-679.7076	170.3554	1.714491	1.969644
1500	-494.6752	-664.4663	169.7911	1.95012	2.186116
1506	-496.013	-666.3831	170.3701	1.750816	1.935324
1512	-492.2007	-662.4244	170.2237	2.197389	1.728798
1518	-472.6388	-642.8174	170.1786	1.690981	2.102402
1524	-470.5796	-640.0895	169.5099	1.357698	2.734911
1530	-481.3193	-650.7681	169.4488	1.473888	2.701163
1536	-504.3729	-673.2688	168.8959	1.175703	3.213543
1542	-493.505	-663.0182	169.5132	1.173131	2.845331
1548	-485.2882	-654.9054	169.6172	1.507226	2.576701
1554	-472.2374	-642.1737	169.9363	1.352752	2.474036
1560	-481.893	-652.0142	170.1212	1.661761	2.158979
1566	-480.0163	-650.4767	170.4605	1.716668	1.897266
1572	-476.0093	-646.2177	170.2084	1.968722	1.897266
1578	-481.8666	-652.2587	170.3922	1.446379	2.122726
1584	-483.4642	-653.2449	169.7807	1.896021	2.227762
1590	-480.4097	-650.4859	170.0762	1.683399	2.17417
1596	-474.1057	-643.7453	169.6396	1.5488	2.53694
1602	-481.4088	-650.7479	169.3391	1.359378	2.83794
1608	-476.8968	-646.8911	169.9943	1.492679	2.349172
1614	-475.083	-644.4456	169.3626	1.474365	2.753646
1620	-491.0637	-660.9187	169.8549	1.475013	2.448373
1626	-493.0063	-661.9062	168.8999	1.08615	3.264081
1632	-484.0369	-653.5784	169.5416	1.478515	2.64122
1638	-487.9189	-658.1818	170.2629	1.675181	2.057281
1644	-487.1729	-657.4468	170.2739	1.675181	2.050046
1650	-479.0821	-649.3559	170.2739	1.675181	2.050046
1656	-480.1563	-650.1022	169.946	1.982339	2.06376
1662	-474.1918	-644.2155	170.0237	1.720212	2.184318
1668	-475.681	-645.593	169.912	1.376759	2.47422
1674	-470.8349	-641.0553	170.2205	1.376759	2.278865
1680	-483.6271	-653.4765	169.8494	1.250093	2.592142
1686	-471.481	-640.8627	169.3817	1.048075	3.000061
1692	-473.2705	-643.391	170.1205	1.166271	2.475467
1698	-477.8812	-647.7408	169.8596	1.458027	2.45611
1704	-477.1732	-647.2197	170.0465	1.271123	2.45611
1710	-471.4324	-640.2618	168.8294	1.308271	3.17434
1716	-485.2817	-653.9466	168.6649	1.487114	3.165874
1722	-485.4162	-655.0305	169.6143	1.392267	2.649544
1728	-481.4603	-651.7589	170.2986	1.431327	2.193375
1734	-490.0553	-658.5573	168.502	1.141555	3.465279
1740	-490.4262	-658.9795	168.5533	1.309551	3.336689
1746	-471.1447	-640.7091	169.5644	1.390527	2.681361
1752	-474.4902	-644.0331	169.5429	1.261996	2.77319
1758	-472.3378	-641.7709	169.4331	1.210999	2.870926
1764	-475.8069	-645.3272	169.5203	1.045645	2.91812
1770	-482.5399	-652.0806	169.5406	1.025342	2.91812
1776	-484.0179	-652.8986	168.8807	1.281146	3.160002
1782	-489.2893	-658.2823	168.993	0.9560338	3.285928
1788	-485.8031	-655.5437	169.7406	1.373165	2.583287
1794	-499.8116	-669.2661	169.4545	1.236215	2.842641
1800	-491.3206	-660.9657	169.6451	1.247136	2.719812
1806	-479.3513	-648.3467	168.9953	1.247136	3.112042
1812	-484.222	-653.5381	169.316	0.8380705	3.1646
1818	-480.6678	-650.8157	170.1479	0.9269115	2.607438
1824	-479.2828	-648.4364	169.1536	1.084202	3.114801
1830	-481.8074	-652.1634	170.356	1.133084	2.347877
1836	-489.4643	-658.7541	169.2898	1.030544	3.065577
1842	-479.2689	-648.2737	169.0048	1.329855	3.057027
1848	-475.7929	-645.484	169.6911	1.124343	2.766744
1854	-487.7506	-657.8387	170.088	1.250935	2.442701
1860	-485.8376	-655.6792	169.8416	1.356042	2.531172
1866	-477.5512	-647.0762	169.525	1.574758	2.59197
1872	-487.8782	-657.9852	170.107	1.674763	2.159749
1878	-503.2325	-673.3147	170.0822	1.049224	2.57231
1884	-505.5217	-675.5656	170.0438	1.727545	2.166521
1890	-497.3591	-666.9021	169.5431	1.727545	2.485578
1896	-485.1728	-655.4066	170.2339	1.31491	2.309833
1902	-482.8054	-651.7391	168.9337	1.141759	3.21124
1908	-480.2744	-648.8804	168.6061	1.135571	3.407861
1914	-480.7188	-649.8456	169.1268	1.135571	3.100169
1920	-485.3365	-655.3396	170.0031	1.00499	2.648594
1926	-497.5433	-666.7571	169.2138	0.9111264	3.181918
1932	-496.623	-666.5952	169.9722	0.7739414	2.808985
1938	-497.5006	-667.2712	169.7706	1.346636	2.581139
1944	-496.7679	-666.2798	169.5119	1.303569	2.766724
1950	-493.2108	-662.0755	168.8647	1.01443	3.327124
1956	-480.1555	-649.971	169.8155	1.138797	2.681746
1962	-476.9979	-646.5117	169.5138	1.138797	2.865749
1968	-477.529	-647.614	170.085	1.077187	2.553227
1974	-492.9735	-662.4898	169.5163	1.230305	2.808685
1980	-476.2409	-645.7168	169.4759	1.42459	2.714734
1986	-482.7014	-652.2624	169.561	1.287282	2.746717
1992	-490.6979	-660.0498	169.3519	1.105508	2.983475
1998	-483.8195	-653.2922	169.4727	1.218151	2.842579
2004	-486.7533	-656.5054	169.7521	0.9387175	2.842579
2010	-493.8053	-662.8111	169.0059	1.018745	3.241333
2016	-489.5787	-658.1977	168.619	1.087233	3.42862
2022	-477.8831	-646.8595	168.9764	1.045061	3.24319
2028	-479.5964	-648.6691	169.0727	0.9761814	3.226985
2034	-482.8409	-651.5662	168.7253	0.977582	3.43056
2040	-491.4008	-661.2161	169.8153	1.433577	2.499182
2046	-499.8844	-669.7815	169.897	1.104846	2.652432
2052	-498.7146	-667.7191	169.0045	1.21117	3.12799
2058	-487.203	-657.0253	169.8222	1.287663	2.585706
2064	-483.9696	-653.7918	169.8222	1.287663	2.585706
2070	-475.8821	-645.7989	169.9168	1.415398	2.446967
2076	-476.0655	-645.7166	169.6511	1.677937	2.448937
2082	-475.7587	-645.783	170.0243	1.431131	2.36922
2088	-477.0266	-647.2158	170.1893	1.309834	2.341494
2094	-485.3252	-655.2668	169.9415	1.54007	2.352596
2100	-488.4511	-658.8531	170.4021	1.618492	2.002587
2106	-482.1974	-652.0279	169.8305	1.237865	2.611404
2112	-482.1818	-651.5452	169.3634	1.395594	2.801173
2118	-493.5996	-663.2373	169.6377	1.275783	2.706768
2124	-489.2285	-659.2404	170.012	1.33169	2.439762
2130	-483.4325	-653.7126	170.2801	1.306297	2.285819
2136	-486.0563	-656.4287	170.3724	1.610024	2.027924
2142	-493.5545	-662.5793	169.0248	1.261567	3.085897
2148	-483.8518	-653.7799	169.9281	1.082512	2.647068
2154	-488.4777	-658.2033	169.7255	1.572131	2.468637
2160	-475.7131	-645.9189	170.2058	1.574252	2.16089
2166	-473.825	-643.7148	169.8897	1.574252	2.363773
2172	-480.5299	-650.7528	170.2229	1.565618	2.15537
2178	-481.5513	-650.815	169.2637	1.30486	2.916589
2184	-471.6217	-641.3391	169.7174	1.158203	2.730008
2190	-477.9599	-647.2007	169.2408	0.9354955	3.151403
2196	-485.6386	-655.8817	170.2431	1.142534	2.413354
2202	-481.1805	-650.9888	169.8084	1.38602	2.533196
2208	-482.1939	-652.1413	169.9474	1.246986	2.533196
2214	-480.1769	-650.1064	169.9294	1.455761	2.4136
2220	-487.1152	-656.5594	169.4442	1.230722	2.852215
2226	-493.2699	-662.654	169.3841	1.230722	2.888613
2232	-500.6241	-669.0013	168.3772	0.8982425	3.679298
2238	-494.4722	-662.9867	168.5145	1.070294	3.499556
2244	-480.7665	-649.2489	168.4824	1.120096	3.489229
2250	-487.2048	-657.3392	170.1344	1.523444	2.239949
2256	-482.4245	-652.3014	169.8769	1.363365	2.504543
2262	-493.9999	-662.882	168.8821	1.351564	3.117291
2268	-482.918	-653.1232	170.2052	1.557302	2.172291
2274	-464.186	-634.3774	170.1914	1.339612	2.321162
2280	-463.5797	-633.2139	169.6341	1.180444	2.767286
2286	-461.9606	-631.4385	169.4778	1.215378	2.841146
2292	-475.635	-645.3196	169.6846	1.468253	2.559023
2298	-469.8167	-638.8229	169.0062	1.11545	3.183843
2304	-489.1539	-657.8902	168.7363	1.11164	3.345465
2310	-475.8109	-645.394	169.583	1.023412	2.893688
2316	-470.8551	-640.9841	170.129	1.282136	2.397212
2322	-490.5183	-659.5366	169.0184	1.621683	2.873363
2328	-494.9176	-664.1509	169.2333	1.405544	2.874084
2334	-497.4866	-667.2846	169.798	1.399523	2.531228
2340	-491.7045	-661.2661	169.5616	1.654181	2.519855
2346	-490.9881	-661.1731	170.185	1.916086	1.94868
2352	-481.4222	-651.5197	170.0975	1.6054	2.210912
2358	-475.4093	-645.6941	170.2848	1.6054	2.088817
2364	-486.5833	-656.4214	169.8381	1.505634	2.439733
2370	-496.7886	-665.7943	169.0057	1.002696	3.250927
2376	-486.0301	-655.644	169.614	1.196085	2.770056
2382	-487.5626	-656.5608	168.9982	1.361083	3.042289
2388	-489.1074	-658.2861	169.1788	1.012531	3.142511
2394	-478.7635	-648.3076	169.544	1.175839	2.824941
2400	-482.1794	-652.0641	169.8848	1.302931	2.53736
2406	-480.0142	-649.363	169.3488	1.233636	2.908168
2412	-478.5628	-648.2872	169.7244	1.918714	2.24944
2418	-489.2914	-659.3517	170.0603	1.918714	2.030233
2424	-476.8407	-646.869	170.0282	1.179544	2.524845
2430	-481.1347	-650.6703	169.5357	1.124188	2.861357
2436	-491.4513	-661.776	170.3248	1.176829	2.339901
2442	-479.2758	-648.8313	169.5555	1.335037	2.720832
2448	-482.1278	-650.6669	168.5391	0.9997705	3.526316
2454	-484.3154	-654.9099	170.5945	1.319844	2.072968
2460	-483.9682	-653.9818	170.0136	1.218757	2.509488
2466	-486.5535	-656.3632	169.8096	1.629779	2.379352
2472	-487.9649	-657.6883	169.7234	1.646858	2.423024
2478	-473.9598	-644.0657	170.1059	1.552541	2.239531
2484	-470.7096	-640.4617	169.7521	1.211769	2.675866
2490	-475.5307	-645.3721	169.8414	1.122468	2.675866
2496	-473.923	-643.5618	169.6388	1.57967	2.51816
2502	-470.3352	-641.0695	170.7343	1.390034	1.933037
2508	-470.4298	-640.6896	170.2598	1.644772	2.07941
2514	-460.6928	-630.9321	170.2393	1.765971	2.012762
2520	-477.5284	-647.5375	170.0091	1.247105	2.494577
2526	-488.5435	-657.4571	168.9136	0.9844276	3.315997
2532	-480.4982	-650.0317	169.5336	1.318751	2.744243
2538	-483.3136	-653.0471	169.7335	1.096542	2.757857
2544	-489.2277	-658.8886	169.6609	1.656359	2.456377
2550	-486.203	-655.8853	169.6823	1.611007	2.471361
2556	-495.5625	-665.0024	169.44	1.717948	2.555886
2562	-483.6436	-653.8661	170.2225	1.301323	2.325752
2568	-493.7183	-663.31	169.5917	1.457583	2.623183
2574	-489.4162	-659.3215	169.9053	1.520368	2.388054
2580	-484.3552	-654.1611	169.8059	1.49256	2.468133
2586	-487.559	-657.1995	169.6405	1.518296	2.555362
2592	-487.2616	-657.5374	170.2758	1.439746	2.202723
2598	-481.3588	-650.9352	169.5765	0.9290246	2.954573
2604	-483.6002	-652.8801	169.2799	1.066587	3.049962
2610	-488.3308	-657.8196	169.4887	1.250274	2.813321
2616	-481.2037	-650.8946	169.6909	1.553234	2.502165
2622	-487.238	-656.7049	169.4669	1.251313	2.825971
2628	-490.1917	-660.3924	170.2008	1.493503	2.216448
2634	-486.5272	-656.5349	170.0078	1.686532	2.216448
2640	-493.457	-663.2131	169.7561	1.165605	2.701716
2646	-495.6386	-665.3847	169.7462	1.319156	2.613281
2652	-489.7546	-659.3428	169.5882	1.567186	2.557428
2658	-480.6222	-650.5613	169.9391	1.378595	2.456048
2664	-466.0105	-635.79	169.7795	1.30452	2.601716
2670	-484.7471	-654.0422	169.2951	1.376598	2.854166
2676	-484.9066	-654.4601	169.5535	1.11821	2.854166
2682	-485.2072	-655.0848	169.8776	1.221483	2.592369
2688	-493.4382	-662.7302	169.2919	0.9380211	3.119499
2694	-473.3873	-643.5187	170.1314	1.339802	2.359202
2700	-479.1924	-649.1947	170.0023	1.339802	2.44074
2706	-486.5011	-655.9301	169.4291	1.361482	2.781948
2712	-485.2289	-654.6582	169.4293	1.298466	2.820161
2718	-488.9416	-657.8152	168.8736	1.187535	3.219708
2724	-487.6952	-657.2283	169.5331	1.553474	2.600134
2730	-492.8193	-662.7594	169.9401	1.737355	2.227319
2736	-492.4674	-662.0465	169.5792	1.737355	2.456818
2742	-486.7771	-656.7982	170.0211	1.765333	2.156713
2748	-485.0179	-654.4428	169.4249	1.189461	2.888912
2754	-480.354	-649.4428	169.0888	0.8671893	3.281828
2760	-483.2417	-651.4016	168.1599	0.9722254	3.762072
2766	-476.8024	-646.801	169.9986	1.160083	2.555406
2772	-478.1934	-647.4293	169.2359	1.155318	3.023217
2778	-488.8167	-657.9482	169.1315	1.598683	2.81869
2784	-497.8807	-667.6379	169.7572	1.828856	2.28602
2790	-488.6684	-658.7169	170.0485	1.43964	2.348456
2796	-489.8147	-659.4656	169.6509	1.209241	2.739457
2802	-487.1155	-656.7555	169.64	1.383002	2.63941
2808	-486.7256	-657.121	170.3954	1.383002	2.161957
2814	-481.4062	-650.5623	169.1561	1.054856	3.130825
2820	-487.4371	-656.703	169.266	1.052209	3.066892
2826	-479.669	-649.2209	169.5519	1.215788	2.795854
2832	-477.5472	-647.1731	169.6259	1.141855	2.795854
