Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
408	-640.5999	-804.9911	164.3913	0.6715099	7.845502	1.36826
414	-641.7404	-808.1715	166.4311	0.5847284	5.790903	1.447018
420	-638.0095	-804.6334	166.6239	0.6131862	4.768885	2.012304
426	-643.0769	-808.9948	165.9179	0.7994324	4.768885	2.34966
432	-639.7754	-806.5248	166.7493	0.7325836	4.260682	2.185188
438	-637.6724	-804.8948	167.2225	0.4785867	4.323054	2.000202
444	-656.3544	-823.0746	166.7202	0.6132027	5.086975	1.729321
450	-656.5919	-822.6958	166.1039	0.5342225	5.549462	1.890216
456	-654.7676	-820.6819	165.9143	0.5342225	5.839954	1.821116
462	-641.7389	-807.5943	165.8553	0.6478723	6.027571	1.650921
468	-648.837	-815.6953	166.8583	0.67261	4.870572	1.742593
474	-653.563	-819.6068	166.0438	0.6878658	4.75391	2.350047
480	-644.4485	-810.8503	166.4018	0.6878658	4.624597	2.203562
486	-637.5423	-803.6825	166.1402	0.7558724	4.942933	2.122442
492	-640.19	-807.1622	166.9722	0.5543705	4.312402	2.122442
498	-635.87	-801.288	165.418	0.7378065	5.797476	2.047269
504	-650.7025	-817.7482	167.0456	0.5873288	4.699237	1.790893
510	-642.8184	-809.8929	167.0745	0.6937326	4.696726	1.697818
516	-638.898	-806.1824	167.2845	0.750264	4.438806	1.691746
522	-641.6853	-808.3132	166.6279	0.6040298	4.948704	1.894936
528	-646.1789	-811.6784	165.4995	0.7379397	2.733359	3.854914
534	-642.5282	-809.9517	167.4235	0.9149818	3.131726	2.359828
540	-641.3691	-807.2429	165.8738	0.9310665	4.552025	2.431454
546	-649.4025	-815.8701	166.4676	0.623553	4.265726	2.431454
552	-659.0766	-826.3238	167.2471	0.5849606	3.502642	2.445362
558	-656.6223	-822.6466	166.0243	0.725873	3.13513	3.323499
564	-653.8533	-820.1464	166.2932	0.5832267	3.576888	2.985957
570	-639.2943	-806.1093	166.815	0.5423544	3.374961	2.817384
576	-635.8177	-802.744	166.9262	0.6073568	4.554943	1.957112
582	-651.2867	-816.5812	165.2945	0.6278373	6.447235	1.764919
588	-641.2211	-806.1207	164.8996	0.5753233	6.881182	1.774279
594	-641.0646	-807.9171	166.8526	0.5753233	5.024464	1.70677
600	-655.9469	-821.7981	165.8512	0.5677237	6.181991	1.600282
606	-651.4823	-816.4252	164.9429	0.6609358	7.23379	1.423319
612	-652.1259	-819.4647	167.3388	0.2691216	4.509737	1.937492
618	-641.3272	-808.8578	167.5306	0.371245	4.215888	1.937492
624	-656.2869	-823.1608	166.8739	0.4912374	4.079381	2.376132
630	-638.9607	-806.4344	167.4737	0.4062121	3.150689	2.634705
636	-650.835	-818.4145	167.5795	0.324763	3.071184	2.668741
642	-645.3127	-811.5334	166.2208	0.6842722	4.070354	2.668741
648	-640.7169	-808.0256	167.3087	0.4078394	4.070354	2.156421
654	-640.3758	-806.7363	166.3605	0.711756	3.84654	2.703493
660	-632.4352	-798.4452	166.01	0.6521198	4.422147	2.601536
666	-625.6132	-791.7728	166.1596	0.6742116	5.512456	1.781161
672	-635.8958	-801.9844	166.0886	0.7295359	5.649903	1.695634
678	-642.8644	-807.5673	164.7029	0.6939876	7.338127	1.501279
684	-630.6075	-794.7405	164.133	0.6730338	7.649978	1.704186
690	-644.0594	-808.9703	164.9109	0.3876292	7.63491	1.348356
696	-650.0701	-814.9137	164.8436	0.6466248	7.000896	1.679253
702	-635.3921	-799.6858	164.2937	0.8448192	7.332447	1.693611
708	-629.0621	-792.5121	163.45	1.092684	8.50744	1.253612
714	-629.7893	-796.2952	166.5059	1.009097	5.018866	1.648671
720	-638.5174	-803.2042	164.6868	0.6934201	6.625311	2.012567
726	-631.4192	-796.7003	165.2811	0.5083474	6.625311	1.733277
732	-630.5227	-796.0166	165.4939	0.7142507	6.264679	1.692239
738	-629.2493	-795.4588	166.2095	0.7006262	5.065318	2.032585
744	-646.6907	-812.2328	165.5421	0.4230496	6.487772	1.706365
750	-646.4174	-813.3232	166.9058	0.7489078	4.535897	1.888101
756	-638.737	-803.7709	165.0339	0.8782577	6.057601	2.036367
762	-641.3768	-806.1467	164.7699	0.8203303	6.581985	1.900636
768	-635.5388	-803.1401	167.6013	0.6719455	4.272474	1.640182
774	-645.1345	-810.9856	165.8511	0.6917646	4.889428	2.383865
780	-632.4229	-798.8598	166.4369	0.4985927	5.551181	1.682439
786	-634.6154	-800.8472	166.2317	0.536055	5.718849	1.682439
792	-629.0736	-795.4872	166.4135	0.7406383	4.972393	1.931527
798	-641.5634	-808.4725	166.9091	0.5576399	4.56498	1.995153
804	-637.1873	-804.0129	166.8257	0.7937257	4.183149	2.146219
810	-634.9499	-800.936	165.9862	0.7195053	4.796957	2.339232
816	-634.9587	-799.9968	165.0381	0.6117206	6.888943	1.645187
822	-637.7769	-803.964	166.1871	0.7119041	5.825509	1.509183
828	-628.283	-793.3505	165.0674	0.861699	6.742682	1.548325
834	-641.663	-805.9281	164.265	0.7159331	6.90106	2.094227
840	-637.5476	-804.3796	166.832	0.3790414	5.460603	1.548413
846	-633.0421	-799.0105	165.9684	0.6873386	5.608854	1.837592
852	-626.4538	-794.0085	167.5547	0.3734774	4.432104	1.771409
858	-636.1849	-803.0211	166.8362	0.3734774	4.544267	2.177807
864	-633.9364	-799.9569	166.0205	0.6737733	5.291751	2.025575
870	-629.3024	-795.3648	166.0624	0.5829107	5.083354	2.194207
876	-624.0122	-791.8932	167.881	0.6163256	4.139901	1.573726
882	-626.0544	-792.9039	166.8495	0.592951	4.865615	1.807595
888	-638.7742	-804.9126	166.1384	0.4868295	6.019327	1.56836
894	-638.8873	-804.4068	165.5196	0.5681779	6.328042	1.73255
900	-637.974	-804.6614	166.6873	0.5062815	4.94017	1.926627
906	-635.9269	-803.7867	167.8598	0.4769606	3.796996	1.926627
912	-642.2044	-809.1331	166.9287	0.3639491	4.835556	1.930417
918	-643.6252	-810.1565	166.5313	0.3850866	5.167111	1.960501
924	-647.4328	-814.4832	167.0504	0.3417481	4.691359	1.960501
930	-640.8537	-807.9336	167.0799	0.4282777	4.332803	2.121111
936	-642.3894	-809.6021	167.2127	0.4695397	4.158765	2.121111
942	-644.5065	-811.6471	167.1405	0.4807583	4.975752	1.603075
948	-643.205	-806.652	163.447	0.6761763	8.818596	1.341726
954	-642.0317	-807.4962	165.4645	0.4119458	7.0982	1.315406
960	-647.4367	-813.4277	165.991	0.5146961	5.997144	1.670934
966	-640.8744	-806.7932	165.9189	0.5073608	5.997144	1.727207
972	-640.1451	-806.957	166.8119	0.6410559	5.053732	1.66818
978	-648.0802	-814.8471	166.7669	0.6644689	5.122637	1.634214
984	-630.5343	-796.6673	166.133	0.6811958	5.551584	1.767581
990	-640.0678	-804.4395	164.3716	0.6083729	7.650688	1.578541
996	-635.3628	-801.0306	165.6677	0.5407298	6.422259	1.578541
1002	-626.6762	-790.9663	164.2901	0.5965239	8.016159	1.372636
1008	-635.8654	-803.0743	167.209	0.4489503	4.631548	1.820447
1014	-637.1414	-804.3596	167.2182	0.3989071	4.38212	2.016786
1020	-640.0806	-806.6501	166.5695	0.63272	4.206304	2.398886
1026	-652.2069	-818.2322	166.0252	0.7661425	4.907033	2.213793
1032	-659.6604	-825.0455	165.385	0.7233112	6.588914	1.529477
1038	-650.3132	-817.0748	166.7617	0.6887688	4.291411	2.185688
1044	-644.3538	-811.9941	167.6403	0.5312608	3.895887	1.971259
1050	-644.3383	-810.7777	166.4395	0.5521628	5.596136	1.609821
1056	-632.9634	-799.6403	166.6769	0.4604368	5.789326	1.353777
1062	-652.7723	-818.1704	165.3981	0.6626835	6.263974	1.796078
1068	-645.8579	-811.8217	165.9637	0.5454563	5.276863	2.156956
1074	-650.2998	-817.1296	166.8298	0.3856933	5.304493	1.658619
1080	-652.4503	-819.9234	167.4731	0.09341098	4.953489	1.658619
1086	-638.236	-806.0647	167.8286	0.1062604	4.309853	1.851185
1092	-633.6654	-801.1194	167.4541	0.4300148	4.316529	1.88131
1098	-637.1091	-802.2929	165.1838	0.582921	7.167953	1.347424
1104	-649.2211	-816.1166	166.8955	0.5850397	4.328949	2.141704
1110	-657.2405	-823.2485	166.008	0.5264279	4.983437	2.32954
1116	-639.3966	-804.9434	165.5468	0.7397853	5.435372	2.198572
1122	-638.9643	-804.6018	165.6375	0.6005717	5.851942	1.956128
1128	-628.0084	-794.6142	166.6057	0.5270045	5.348555	1.686256
1134	-636.3001	-802.668	166.3679	0.6271119	5.348555	1.782985
1140	-632.7272	-799.8475	167.1203	0.4567335	4.951179	1.652792
1146	-641.5116	-808.3589	166.8473	0.4567335	4.951179	1.844021
1152	-650.996	-816.235	165.239	0.7946641	6.351254	1.754204
1158	-655.6827	-821.4203	165.7376	0.8490012	4.972581	2.303215
1164	-658.4468	-823.6168	165.17	0.5442414	6.815536	1.651634
1170	-654.4844	-820.3441	165.8598	0.6924906	4.85262	2.401174
1176	-652.8912	-819.3789	166.4877	0.7674223	4.765221	2.002747
1182	-648.3089	-813.6027	165.2938	0.754044	5.972431	2.002747
1188	-641.5437	-806.9755	165.4319	0.8807972	5.727276	1.989645
1194	-632.2083	-798.964	166.7557	0.6109381	4.809933	1.897687
1200	-631.7614	-797.9457	166.1842	0.6537634	5.507432	1.781707
1206	-636.4635	-802.0826	165.6191	0.7062884	4.907689	2.509054
1212	-628.6683	-795.8282	167.1599	0.4217754	4.752538	1.7895
1218	-627.2365	-792.8946	165.6581	0.5857004	6.236107	1.68724
1224	-624.9055	-790.747	165.8416	0.6704366	6.053491	1.625942
1230	-644.4761	-809.9121	165.436	0.5629351	6.288496	1.821863
1236	-637.419	-804.0752	166.6562	0.6079718	3.78322	2.624343
1242	-630.0364	-797.1835	167.1471	0.4444587	3.954101	2.311845
1248	-630.2926	-797.63	167.3374	0.5936898	4.058377	2.023261
1254	-634.4547	-800.6887	166.234	0.5858274	5.430782	1.847147
1260	-629.6018	-794.6671	165.0653	0.6395953	6.703758	1.737547
1266	-645.4269	-810.0376	164.6108	0.815328	7.28137	1.521877
1272	-637.2554	-803.0148	165.7594	0.8003971	5.478846	1.990503
1278	-644.6458	-810.5254	165.8796	0.4674643	6.067493	1.733395
1284	-650.9447	-817.2424	166.2977	0.4674643	5.970716	1.500645
1290	-634.4925	-798.9114	164.4189	0.7704801	7.249276	1.716438
1296	-628.1314	-791.9479	163.8164	0.7698056	8.294549	1.389843
1302	-635.1422	-797.8756	162.7333	1.099551	9.218526	1.252504
1308	-634.9136	-797.3357	162.4221	0.8828259	9.218526	1.6562
1314	-626.6841	-791.5424	164.8584	0.7762732	6.77159	1.739256
1320	-636.0577	-799.4649	163.4071	0.6389966	8.95956	1.290189
1326	-636.37	-802.8365	166.4664	0.537022	5.813789	1.438994
1332	-644.2028	-808.5986	164.3958	0.7702103	7.871135	1.264329
1338	-632.0575	-796.8384	164.781	0.5463553	7.244386	1.621451
1344	-629.8679	-796.5714	166.7036	0.43033	5.244545	1.758721
1350	-626.2507	-793.0228	166.7721	0.5860333	4.457284	2.13783
1356	-637.6874	-804.3002	166.6128	0.5860333	5.281268	1.687097
1362	-647.7203	-813.477	165.7567	0.7326061	5.868608	1.773042
1368	-647.3397	-809.2049	161.8653	1.09266	9.935084	1.380277
1374	-658.776	-824.5182	165.7422	0.95259	5.837455	1.649861
1380	-655.7145	-821.4901	165.7756	0.6508791	5.837455	1.838013
1386	-652.5136	-817.6857	165.1722	0.5221578	6.576814	1.833064
1392	-636.6475	-802.047	165.3994	0.6691398	6.707419	1.470419
1398	-638.9687	-804.0161	165.0474	0.8969063	6.070686	2.00628
1404	-627.4355	-794.6618	167.2264	0.5712677	4.348634	1.918205
1410	-635.012	-800.7345	165.7226	0.755385	5.076604	2.306161
1416	-640.6068	-806.8097	166.2029	0.7561702	4.59547	2.306161
1422	-637.3376	-802.7586	165.421	0.7465478	4.639403	2.771932
1428	-631.2648	-796.7811	165.5164	0.6404812	6.117875	1.830606
1434	-638.3658	-804.0133	165.6475	0.5350213	5.9178	1.949184
1440	-637.7563	-802.5795	164.8232	0.9071011	6.716167	1.710913
1446	-634.9526	-800.1726	165.22	0.7257054	6.716167	1.555639
1452	-633.8623	-799.9375	166.0752	0.6147667	6.00083	1.534238
1458	-648.0378	-813.6516	165.6137	0.687428	4.238924	2.933728
1464	-657.8462	-822.0334	164.1872	0.8309511	6.933066	2.048614
1470	-644.5429	-809.4219	164.879	0.4974625	7.123269	1.673096
1476	-643.0865	-807.428	164.3415	0.8846533	7.296904	1.656465
1482	-635.3424	-800.9666	165.6241	0.5550153	6.548201	1.507034
1488	-632.1574	-798.6993	166.5419	0.7055052	5.237198	1.683893
1494	-638.5116	-804.5382	166.0266	0.4363947	6.207401	1.549358
1500	-637.9785	-805.138	167.1596	0.3194042	4.461535	2.055704
1506	-638.7043	-805.1081	166.4038	0.6940286	3.681589	2.788726
1512	-634.2685	-801.312	167.0436	0.5288187	4.120354	2.217456
1518	-639.143	-804.3574	165.2144	0.7655824	4.946833	2.698619
1524	-634.4234	-800.7994	166.3759	0.6182862	5.047601	1.988392
1530	-638.7949	-805.8763	167.0814	0.5999247	4.571085	1.845928
1536	-644.2916	-809.3785	165.0869	0.8301011	6.011338	2.063708
1542	-637.493	-803.9827	166.4897	0.683381	4.161049	2.445731
1548	-644.4437	-811.6583	167.2146	0.4342106	3.915636	2.299816
1554	-641.3557	-808.5155	167.1597	0.4891095	3.915636	2.299816
1560	-632.7846	-798.6593	165.8747	0.6086211	5.451167	2.059678
1566	-636.2686	-802.1011	165.8325	0.7476485	5.471152	1.982049
1572	-632.4709	-799.0038	166.5329	0.585227	4.995871	1.939959
1578	-643.7227	-808.6385	164.9158	0.8729506	5.136098	2.699801
1584	-644.2212	-809.952	165.7307	0.8147607	4.173412	2.825549
1590	-641.0998	-805.4639	164.364	0.6503466	7.339144	1.776074
1596	-634.5201	-801.1116	166.5915	0.7262214	5.140559	1.702594
1602	-638.6667	-803.1314	164.4647	0.7262214	7.232295	1.727334
1608	-644.0427	-808.442	164.3993	0.7302877	7.443466	1.62049
1614	-639.2964	-804.6513	165.3549	0.7360618	6.562512	1.561849
1620	-642.4273	-809.0139	166.5866	0.4404816	4.974839	2.014959
1626	-638.4557	-804.8069	166.3512	0.413413	4.742287	2.336521
1632	-636.3517	-802.5852	166.2335	0.4053704	4.432475	2.609562
1638	-650.3877	-816.6643	166.2766	0.4951649	4.478377	2.498392
1644	-647.6236	-814.1417	166.5181	0.6395583	3.635752	2.780194
1650	-633.0244	-799.2729	166.2485	0.775968	4.761213	2.157211
1656	-630.164	-796.1837	166.0197	0.6165212	5.553988	1.888423
1662	-641.1033	-805.6364	164.5331	1.076096	6.033333	2.249781
1668	-642.0449	-806.7821	164.7372	0.8669382	6.611719	1.870934
1674	-648.0746	-813.4686	165.3941	0.8669382	5.875028	1.925124
1680	-633.7808	-800.748	166.9671	0.7114433	4.322713	2.015412
1686	-653.5562	-820.3163	166.7601	0.7736482	4.322713	2.110982
1692	-645.654	-811.9213	166.2673	0.7736482	4.815565	2.110982
1698	-643.9952	-810.1615	166.1663	0.5948989	4.668176	2.38572
1704	-642.2741	-808.603	166.3289	0.5948989	5.580344	1.669973
1710	-639.2198	-805.4043	166.1845	0.6094488	5.625269	1.730132
1716	-647.5415	-813.461	165.9195	0.4268173	6.606458	1.332935
1722	-650.8679	-816.6354	165.7675	0.5122644	6.768238	1.255339
1728	-649.4517	-815.09	165.6383	0.4650099	6.768238	1.397027
1734	-654.0395	-817.8056	163.766	0.8498117	7.889637	1.669011
1740	-646.6152	-812.5832	165.968	0.5923956	6.125929	1.537586
1746	-647.8823	-813.9999	166.1176	0.4028082	6.125929	1.567114
1752	-640.6275	-806.4043	165.7768	0.3301532	6.539296	1.567114
1758	-649.4401	-813.412	163.972	0.3894747	8.657414	1.279417
1764	-642.322	-808.3321	166.0101	1.005601	4.349186	2.426385
1770	-631.4199	-798.4556	167.0358	0.575975	5.106212	1.514069
1776	-639.6657	-804.9018	165.2361	0.5495169	6.932379	1.514069
1782	-660.6513	-826.6965	166.0452	0.5478282	6.056972	1.564423
1788	-649.5623	-815.8302	166.2679	0.7152711	5.903796	1.38501
1794	-645.9484	-812.0382	166.0898	0.6224224	5.673226	1.753844
1800	-642.6838	-809.9539	167.2701	0.7014586	3.519007	2.346887
1806	-632.7934	-799.5165	166.7231	0.7014586	3.670787	2.594725
1812	-639.7846	-805.5446	165.7601	0.6146243	5.135526	2.33441
1818	-643.6161	-810.0413	166.4252	0.6146243	4.470422	2.33441
1824	-650.1922	-816.9902	166.798	0.9478394	4.098834	2.118728
1830	-642.3671	-808.2522	165.8851	0.8699704	4.722023	2.355435
1836	-635.7698	-801.8909	166.1211	0.7637656	5.766715	1.563225
1842	-624.7008	-789.491	164.7902	0.5074281	7.678324	1.314306
1848	-626.3963	-791.7278	165.3316	0.46852	6.916771	1.514882
1854	-632.7993	-799.5995	166.8002	0.3080282	5.544801	1.562137
1860	-631.2086	-798.3538	167.1452	0.5586302	4.929475	1.576655
1866	-631.7599	-798.1709	166.411	0.7847701	5.545611	1.496522
1872	-636.9852	-804.9754	167.9902	0.4561182	3.746785	1.886453
1878	-651.6296	-816.8401	165.2105	0.9990029	3.746785	3.281702
1884	-641.6331	-808.4271	166.794	0.7610177	2.401273	3.281702
1890	-653.7064	-820.1395	166.4331	0.2762161	3.246928	3.281702
1896	-639.1571	-806.3144	167.1573	0.3407772	2.458194	3.281702
1902	-633.0832	-800.2983	167.2151	0.4319651	4.022455	2.232443
1908	-640.049	-807.1981	167.1491	0.3361051	4.204997	2.219061
1914	-644.9893	-812.2975	167.3082	0.3361051	5.258977	1.372184
1920	-654.4306	-820.484	166.0534	0.6103748	6.084198	1.49157
1926	-653.5322	-818.2096	164.6775	0.6103748	7.549684	1.42339
1932	-646.5381	-811.6686	165.1305	0.555896	6.725904	1.734965
1938	-635.7146	-799.8062	164.0916	0.846656	7.557024	1.676325
1944	-642.7704	-807.2981	164.5277	1.016624	7.026053	1.622429
1950	-635.4849	-801.529	166.0441	0.7969302	5.267856	1.943429
1956	-627.9674	-794.2168	166.2493	0.7586131	5.359842	1.766152
1962	-641.19	-806.7094	165.5195	0.7438832	5.359842	2.262208
1968	-652.9425	-819.5229	166.5804	0.7438832	4.889318	1.872466
1974	-646.4311	-809.8662	163.4351	0.919856	7.910217	1.837185
1980	-640.6596	-804.0009	163.3413	0.928709	8.213131	1.684931
1986	-639.2828	-804.9049	165.6221	0.8127115	6.029128	1.698574
1992	-634.0588	-799.6223	165.5635	0.8667949	6.117417	1.638755
1998	-652.5675	-817.5853	165.0178	0.7867075	6.371067	1.898333
2004	-650.5976	-816.4754	165.8778	0.6203291	5.991311	1.680442
2010	-654.5299	-819.9722	165.4423	0.6013491	5.675717	2.200267
2016	-646.5082	-813.8175	167.3093	0.5328529	3.324473	2.550478
2022	-645.9795	-813.551	167.5715	0.5241432	3.711472	2.143219
2028	-634.1693	-801.5251	167.3557	0.412073	4.014525	2.1594
2034	-633.0377	-800.3143	167.2767	0.1820293	4.454596	2.073639
2040	-640.967	-806.0971	165.1301	0.6382257	6.755014	1.656259
2046	-643.0411	-807.7349	164.6939	0.8201172	6.594569	1.943648
2052	-649.7727	-817.2857	167.513	0.5024516	3.665194	2.225247
2058	-644.3312	-810.4779	166.1467	0.7217346	5.411354	1.827105
2064	-640.6936	-806.1796	165.4861	0.7217346	6.210596	1.730718
2070	-634.7353	-801.5841	166.8488	0.7213834	4.815115	1.753936
2076	-627.2037	-792.9996	165.7959	0.7544738	6.223218	1.472222
2082	-633.7532	-800.4261	166.6729	0.6509385	5.344643	1.550778
2088	-634.2604	-798.7167	164.4563	0.8220042	7.557544	1.424689
2094	-636.9908	-801.317	164.3262	0.7236219	7.557544	1.595553
2100	-639.8738	-803.93	164.0563	0.7236219	8.182045	1.325591
2106	-648.5678	-812.1527	163.5849	0.6334809	8.817188	1.265614
2112	-642.512	-806.8892	164.3772	0.7183025	7.54051	1.574633
2118	-661.5553	-827.1804	165.6251	0.7183025	5.126542	2.360019
2124	-639.2473	-805.4279	166.1806	0.3844236	5.126542	2.218201
2130	-634.5258	-801.7411	167.2153	0.5250135	4.72024	1.700932
2136	-635.5662	-802.0914	166.5252	0.644262	4.600645	2.167336
2142	-637.965	-804.6756	166.7106	0.644262	4.485324	2.121645
2148	-642.1845	-808.8444	166.6599	0.509479	5.129796	1.813757
2154	-640.4711	-807.3293	166.8582	0.5303178	4.778459	1.904207
2160	-632.4671	-799.069	166.6019	0.5944064	4.716337	2.074092
2166	-642.1371	-809.0443	166.9072	0.845552	3.531657	2.476969
2172	-635.6402	-802.453	166.8128	0.4766426	3.994955	2.476969
2178	-642.0103	-810.0253	168.015	0.2974172	3.304967	2.265963
2184	-651.9757	-819.4796	167.5039	0.6690526	3.453227	2.260319
2190	-650.2055	-817.9775	167.772	0.6677036	3.453227	2.087055
2196	-641.8986	-808.7886	166.8899	0.4339195	5.337163	1.556278
2202	-630.1189	-796.1286	166.0096	0.4345009	6.065303	1.666189
2208	-637.0239	-803.4534	166.4295	0.6320034	5.518964	1.615073
2214	-655.2496	-822.3073	167.0577	0.5695851	4.410741	1.99092
2220	-649.7425	-816.3462	166.6037	0.5695851	4.410741	2.287334
2226	-649.9902	-816.2155	166.2253	0.5138158	5.16098	2.082336
2232	-639.9002	-806.8289	166.9286	0.5786154	4.392849	2.082336
2238	-641.1698	-808.2622	167.0924	0.6998996	3.727339	2.328389
2244	-638.4347	-805.3337	166.8991	0.5170292	3.60829	2.638576
2250	-645.1162	-811.0599	165.9436	0.5425042	5.124677	2.270151
2256	-639.3922	-806.4303	167.038	0.5425042	4.220655	2.147096
2262	-645.5731	-811.7331	166.16	0.6031703	4.450742	2.521022
2268	-648.1531	-814.6802	166.5271	0.6841037	3.468663	2.849239
2274	-654.6862	-821.5034	166.8172	0.6429312	5.712381	1.148714
2280	-636.4841	-802.0913	165.6072	0.8258126	6.376744	1.444751
2286	-638.355	-803.7168	165.3617	0.6044861	6.545168	1.664789
2292	-639.6073	-806.5187	166.9114	0.5666987	4.755496	1.858838
2298	-637.4468	-803.0896	165.6428	0.6643643	5.621538	2.063498
2304	-653.8379	-818.9979	165.16	0.8159162	6.421354	1.745538
2310	-650.9532	-814.2923	163.3391	0.7352843	8.756606	1.428458
2316	-657.2997	-823.7795	166.4799	0.4052515	5.945835	1.428458
2322	-658.5847	-825.3819	166.7973	0.5546166	4.083924	2.381637
2328	-637.8737	-804.0808	166.2071	0.7301421	5.500819	1.716862
2334	-638.0461	-803.9206	165.8745	0.6880426	5.493852	1.97864
2340	-637.1199	-802.9117	165.7918	0.7511812	5.730624	1.831374
2346	-625.8027	-792.4232	166.6204	0.528128	5.125037	1.831374
2352	-649.1558	-814.7304	165.5747	0.5768533	4.525926	2.850691
2358	-661.7207	-829.2987	167.5781	0.5889967	2.823024	2.659714
2364	-630.4466	-796.4418	165.9952	0.7021866	5.29012	2.024533
