Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
456	-88.17726	-254.4429	166.2657	6.448222	1.715206	1.672575
462	-65.90486	-234.2421	168.3373	1.080706	4.233989	0.7065475
468	-65.75963	-235.7273	169.9676	1.283359	2.326849	0.8184534
474	-67.27889	-235.042	167.7631	3.335299	2.825297	0.8869444
480	-68.71339	-237.418	168.7046	1.655816	3.164695	0.9069918
486	-74.06977	-243.6226	169.5528	1.671771	2.079219	1.126952
492	-81.12099	-249.421	168.3001	2.99069	1.729879	1.568469
498	-89.57465	-255.7776	166.2029	5.372813	2.632027	1.414766
504	-78.4698	-246.2571	167.7873	4.005125	2.029901	1.22319
510	-88.81434	-255.5788	166.7645	4.645898	1.483053	2.09419
516	-77.07345	-245.288	168.2145	2.868249	1.139767	2.09419
522	-91.07478	-259.5379	168.4631	3.021729	1.519112	1.587526
528	-75.37011	-243.4018	168.0317	3.034765	2.270242	1.337421
534	-79.1627	-245.7862	166.6235	5.342019	2.744758	0.9639973
540	-73.61723	-240.0113	166.3941	5.536264	2.989761	0.8381234
546	-87.30699	-255.3184	168.0114	2.138973	3.394434	0.956138
552	-87.74047	-253.4604	165.7199	7.734739	2.597103	0.956138
558	-80.36813	-248.3345	167.9663	3.960687	1.91851	1.188068
564	-85.11536	-251.2717	166.1564	3.757802	3.874476	1.168584
570	-73.25946	-240.0291	166.7696	5.584102	2.653054	0.7544422
576	-74.04769	-237.5508	163.5031	8.894139	4.602967	0.6546348
582	-72.69571	-241.3207	168.625	3.518818	1.314032	1.368886
588	-71.56565	-237.898	166.3323	5.744124	2.906133	0.8912963
594	-72.78479	-240.0369	167.2521	5.084549	2.198827	1.012872
600	-89.09186	-253.8132	164.7213	9.017272	2.867097	1.190554
606	-81.52753	-248.5399	167.0124	5.212797	1.796909	1.495752
612	-82.24084	-251.0376	168.7968	1.726071	1.37397	2.157974
618	-92.15877	-260.7033	168.5446	2.518726	0.8834719	2.214448
624	-83.77712	-250.8699	167.0928	3.3852	1.319892	2.470598
630	-90.38806	-257.8967	167.5086	2.979076	1.179566	2.470598
636	-90.59566	-259.126	168.5304	2.979076	1.369975	1.668132
642	-89.60637	-255.9874	166.381	6.629462	1.630498	1.59299
648	-76.17598	-245.907	169.731	1.28858	2.352295	1.042472
654	-79.8137	-247.5889	167.7752	3.250243	2.252562	1.43674
660	-69.96917	-238.8494	168.8802	2.178856	2.262754	1.173739
666	-70.02813	-239.6132	169.585	0.9270401	2.547061	1.312557
672	-77.61214	-247.4409	169.8288	1.044592	1.702269	1.676794
678	-78.12991	-246.6344	168.5044	3.289208	1.445932	1.475878
684	-68.4072	-236.1834	167.7762	3.649001	1.955662	1.465048
690	-71.21699	-240.3648	169.1478	2.192501	2.029351	1.133758
696	-69.85834	-238.7773	168.919	1.7682	2.884077	0.8672459
702	-79.36745	-246.5411	167.1737	4.214217	3.067414	0.5518951
708	-88.18218	-256.0896	167.9074	1.791243	3.478947	1.24693
714	-82.04736	-250.7514	168.704	2.462951	1.344689	1.830252
720	-84.62212	-252.5874	167.9652	3.844854	1.656366	1.45665
726	-86.54779	-256.2541	169.7064	1.623342	1.656366	1.387712
732	-93.09488	-262.251	169.1561	2.365808	1.818473	1.189884
738	-88.62038	-256.7961	168.1757	3.343162	2.078701	1.204278
744	-82.28281	-249.6229	167.3401	3.339669	2.52653	1.513626
750	-75.54167	-243.8967	168.3551	2.702232	1.949696	1.518604
756	-76.25004	-243.0397	166.7897	5.327897	1.936407	1.514512
762	-76.18374	-245.0774	168.8936	1.97053	2.076704	1.453979
768	-80.3635	-249.1002	168.7367	1.97053	2.233608	1.453979
774	-73.79454	-240.6343	166.8397	5.813611	1.972	1.261966
780	-79.32916	-245.1342	165.805	6.263187	2.928676	1.150601
786	-79.37843	-246.6127	167.2343	3.552772	3.074691	1.031579
792	-88.07458	-255.6945	167.6199	2.991928	2.448181	1.539695
798	-87.31765	-255.6546	168.3369	4.043151	1.624274	1.07557
804	-87.39728	-254.0443	166.647	3.615169	3.598861	1.054153
810	-83.47542	-252.2091	168.7337	1.129851	3.788161	0.7073519
816	-75.09911	-244.9543	169.8552	0.4573001	3.278438	0.6971139
822	-73.93079	-241.7751	167.8443	3.711863	2.476577	0.916166
828	-71.8541	-240.3577	168.5036	1.191627	3.673391	1.043708
834	-69.71304	-238.585	168.872	1.151141	3.560647	0.8078599
840	-83.7122	-250.7256	167.0134	6.384597	1.190971	1.530655
846	-84.80562	-251.8222	167.0166	5.156876	2.343654	1.064404
852	-76.33127	-243.0506	166.7194	5.189741	2.221142	1.404542
858	-66.78167	-234.4654	167.6837	3.79949	2.518855	0.9838404
864	-71.16761	-237.9159	166.7483	3.832413	3.380802	1.036606
870	-71.74074	-240.981	169.2402	2.037006	2.481586	0.6392495
876	-72.73206	-239.4511	166.719	2.111047	4.967026	0.4438244
882	-94.7379	-262.763	168.0251	2.607434	2.737025	1.212748
888	-96.08802	-264.4332	168.3451	1.676877	2.826959	1.496377
894	-71.09527	-240.0139	168.9187	1.132026	3.38464	0.9770742
900	-61.47256	-231.7469	170.2744	0.8187223	2.391895	0.922965
906	-63.94743	-233.074	169.1266	2.049753	2.391895	0.9147225
912	-66.94388	-235.8151	168.8712	2.049753	2.394647	1.159641
918	-77.98887	-245.7545	167.7656	2.740708	2.328388	1.651882
924	-78.91441	-248.0096	169.0952	2.753555	1.56649	1.20608
930	-73.07347	-240.286	167.2126	6.027762	1.324894	1.401167
936	-72.94559	-241.977	169.0314	2.434095	1.329028	1.626541
942	-73.7557	-241.9977	168.242	2.902166	1.690494	1.683973
948	-79.3062	-247.6477	168.3415	1.535056	3.793779	0.7000055
954	-84.5805	-251.834	167.2535	3.825809	2.379663	1.456705
960	-85.9355	-254.3932	168.4577	3.301716	2.015768	1.030668
966	-71.0888	-240.5621	169.4733	1.177438	2.478537	1.255834
972	-65.92717	-236.3973	170.4701	0.9799741	1.729393	1.212949
978	-83.91773	-253.1924	169.2747	1.325293	2.451653	1.321902
984	-68.69069	-239.4817	170.791	0.6040618	2.041214	0.9562055
990	-63.68245	-233.0754	169.3929	2.3798	1.608184	1.157176
996	-73.88943	-242.5196	168.6302	2.3798	2.248602	1.261511
1002	-76.77524	-244.3488	167.5736	4.09429	1.962202	1.407721
1008	-73.52565	-241.3104	167.7848	4.429357	1.40407	1.524855
1014	-79.79448	-249.0464	169.2519	1.856994	2.358992	0.9908664
1020	-74.45707	-240.8055	166.3484	4.242352	3.425654	1.140001
1026	-74.19514	-243.6935	169.4983	0.7190288	3.163355	1.025803
1032	-71.99804	-238.8272	166.8291	3.206793	3.712881	1.025803
1038	-78.90483	-246.1688	167.2639	3.206793	3.439334	0.8528488
1044	-77.16668	-245.406	168.2393	3.142086	2.366283	1.00645
1050	-82.24504	-251.8119	169.5669	1.614854	1.87033	1.334991
1056	-79.23257	-248.0619	168.8293	2.495451	2.205578	1.043914
1062	-82.06719	-249.9832	167.916	2.929641	3.081361	0.7098387
1068	-75.99387	-243.6719	167.6781	2.460385	3.477749	0.9496258
1074	-77.56933	-247.9962	170.4269	0.8618679	2.172138	0.9496258
1080	-83.07607	-252.2355	169.1594	1.986274	2.013332	1.283842
1086	-91.44763	-259.5237	168.076	3.066968	1.326191	1.969668
1092	-88.73455	-256.3007	167.5661	4.101673	2.508784	0.9272485
1098	-71.74054	-240.9306	169.1901	1.892809	2.160116	1.202462
1104	-73.63226	-243.6261	169.9938	0.9239789	2.273932	1.202462
1110	-78.13255	-246.7981	168.6656	2.022659	2.153924	1.534171
1116	-83.42018	-252.5257	169.1055	1.708776	1.514972	1.868994
1122	-83.6574	-250.8177	167.1603	3.132041	3.173305	1.257088
1128	-88.36021	-257.1517	168.7915	2.399251	1.523685	1.678481
1134	-88.66446	-257.9302	169.2657	1.579574	1.89953	1.567434
1140	-84.44498	-252.5126	168.0677	3.049627	2.197794	1.358201
1146	-82.1486	-251.5277	169.3791	1.041331	2.596188	1.346658
1152	-76.1565	-243.4143	167.2578	3.604549	3.031646	1.018515
1158	-66.74525	-237.096	170.3507	0.637948	2.500467	0.9047713
1164	-64.93294	-233.8549	168.922	2.545625	1.979012	1.132396
1170	-71.9646	-241.0721	169.1075	2.545625	1.342401	1.497766
1176	-72.96173	-240.2637	167.3019	3.5907	1.576483	2.087141
1182	-72.90871	-241.883	168.9743	2.461652	1.150742	1.77812
1188	-87.05181	-255.4987	168.4469	2.765384	1.952928	1.411241
1194	-84.2504	-250.5308	166.2804	6.130548	1.971379	1.580524
1200	-74.97871	-243.544	168.5653	2.441149	1.777284	1.635501
1206	-72.8475	-239.8723	167.0248	5.158086	1.777284	1.521995
1212	-75.78422	-243.5454	167.7611	3.248757	1.292978	2.118172
1218	-82.93999	-252.3634	169.4234	1.030179	2.312286	1.538688
1224	-91.79372	-259.3832	167.5895	3.827127	1.033854	2.157624
1230	-100.9225	-268.6952	167.7727	2.534289	1.500191	2.306442
1236	-91.60144	-260.7312	169.1298	0.7722402	3.519232	0.9883348
1242	-75.02346	-242.4364	167.4129	1.865699	4.146103	1.034611
1248	-75.7446	-241.3977	165.6531	4.745404	4.270211	0.6235365
1254	-76.92964	-246.2132	169.2836	1.764652	2.225918	1.161793
1260	-76.61405	-245.9791	169.365	1.935997	1.669947	1.427097
1266	-84.55283	-253.399	168.8461	2.392034	2.295365	1.018214
1272	-75.22437	-242.4315	167.2071	4.423237	1.345434	1.973734
1278	-74.46099	-242.8607	168.3997	2.540293	1.470399	1.911692
1284	-99.40118	-266.1087	166.7075	2.84997	1.720867	2.688609
1290	-109.3175	-277.1982	167.8807	2.620815	1.208148	2.381899
1296	-93.96664	-261.9148	167.9481	1.911588	1.453899	2.542897
1302	-98.69766	-267.2135	168.5158	2.016743	0.7965004	2.542897
1308	-101.3926	-269.498	168.1054	2.023651	1.593073	2.295807
1314	-77.6143	-246.1405	168.5262	2.208298	2.346527	1.376591
1320	-84.33552	-253.5921	169.2566	1.732755	2.346527	1.103403
1326	-80.21396	-248.0847	167.8707	3.453194	1.572901	1.764744
1332	-83.96401	-250.85	166.886	4.472882	2.562745	1.304797
1338	-92.60642	-259.663	167.0566	4.804537	2.106482	1.387869
1344	-83.98134	-250.4928	166.5115	4.804537	2.568791	1.451777
1350	-79.41732	-249.5039	170.0866	0.9029081	2.26229	1.15011
1356	-84.03218	-251.9644	167.9322	3.035736	2.010578	1.609094
1362	-81.55886	-249.7917	168.2329	2.072911	2.233321	1.757783
1368	-86.81271	-254.4269	167.6142	3.793364	2.01477	1.474979
1374	-81.75919	-248.7019	166.9427	4.989694	2.009089	1.474979
1380	-80.47571	-250.019	169.5433	1.642612	2.009089	1.219453
1386	-78.62776	-245.0734	166.4457	6.359089	2.007716	1.348521
1392	-79.01494	-246.8369	167.8219	4.607054	1.469428	1.371147
1398	-81.9604	-250.7559	168.7955	2.571176	1.72624	1.428495
1404	-86.06815	-250.9152	164.8471	7.81203	3.164003	1.212849
1410	-74.92662	-242.7875	167.8608	5.044686	1.580122	1.042656
1416	-83.9619	-253.2847	169.3228	1.295637	2.121235	1.560296
1422	-76.60985	-245.6698	169.0599	1.662504	1.874419	1.679491
1428	-85.8373	-251.9474	166.1101	5.800919	3.031029	0.9672928
1434	-73.64805	-242.641	168.993	1.534352	3.031029	0.8573223
1440	-83.05587	-251.7981	168.7423	1.040889	3.832063	0.7639481
1446	-77.81203	-248.0346	170.2226	1.074562	1.893354	1.203606
1452	-67.08068	-236.3922	169.3115	2.020724	1.928088	1.203606
1458	-78.70261	-246.2076	167.505	4.072215	2.293085	1.205551
1464	-80.63337	-248.7472	168.1138	3.290195	2.382916	1.015381
1470	-78.51281	-247.2027	168.6899	1.566	3.08805	1.082106
1476	-79.12101	-248.8324	169.7114	0.8195329	2.589506	1.261438
1482	-82.02211	-250.5517	168.5296	1.591549	3.41502	0.8882824
1488	-84.22263	-254.2612	170.0385	1.243864	1.823167	1.276269
1494	-84.37886	-251.146	166.7671	3.796332	2.397149	1.808292
1500	-92.30387	-260.246	167.9422	3.451083	2.078577	1.338725
1506	-90.232	-255.9713	165.7393	5.572117	2.967252	1.437889
1512	-86.73061	-253.5722	166.8416	4.181697	3.025269	1.087687
1518	-94.5972	-260.7119	166.1147	5.136759	3.483836	0.8199872
1524	-103.6211	-269.4631	165.842	7.962426	2.260685	1.079696
1530	-88.00241	-255.4337	167.4313	2.986649	1.758799	2.14673
1536	-94.89126	-262.1158	167.2246	3.449394	1.853734	2.014934
1542	-96.66871	-264.7885	168.1198	1.886503	2.713411	1.609406
1548	-92.91115	-262.0861	169.175	1.930876	1.743482	1.518618
1554	-86.13875	-254.9778	168.839	2.637573	1.602868	1.451394
1560	-79.72096	-247.835	168.1141	2.09659	1.497062	2.312616
1566	-76.27987	-245.2238	168.944	2.09659	2.017323	1.379043
1572	-77.93373	-244.9046	166.9708	4.456657	2.659361	1.1596
1578	-80.08843	-247.5783	167.4898	4.456657	2.531149	0.7388175
1584	-83.57689	-250.5489	166.972	4.907054	2.531149	1.052118
1590	-75.64848	-245.4931	169.8446	1.3418	1.456955	1.631546
1596	-86.22152	-253.5086	167.287	4.269996	2.45996	1.149917
1602	-77.60417	-244.1361	166.532	5.827918	1.884052	1.563586
1608	-84.37674	-252.8656	168.4889	2.728253	1.92665	1.4201
1614	-87.13437	-256.4373	169.3029	1.516781	2.730072	0.8661628
1620	-88.05436	-255.0682	167.0139	4.052064	2.294172	1.597222
1626	-82.64849	-252.8287	170.1802	1.67434	1.426714	1.147312
1632	-73.39237	-242.9385	169.5461	1.290557	2.356238	1.204047
1638	-78.35606	-245.9913	167.6352	4.078336	1.977162	1.355058
1644	-77.15286	-245.7611	168.6083	2.022433	2.253116	1.503079
1650	-73.02375	-240.9666	167.9428	2.803507	2.560279	1.30762
1656	-70.40045	-240.273	169.8726	1.052603	2.36699	1.114137
1662	-69.31177	-238.1004	168.7886	1.986378	1.867392	1.67524
1668	-75.80796	-242.5776	166.7696	3.401473	2.950384	1.591844
1674	-73.17487	-240.7618	167.587	3.415959	1.696412	1.891722
1680	-81.6981	-250.2821	168.584	2.653143	1.851465	1.447438
1686	-63.6275	-233.206	169.5785	1.497196	2.056814	1.262601
1692	-78.58692	-249.123	170.5361	0.540641	2.234632	1.065491
1698	-76.35566	-245.0883	168.7326	1.700471	2.936905	1.068715
1704	-77.74627	-247.2277	169.4814	1.24049	2.829139	0.8506321
1710	-75.25108	-242.1294	166.8783	5.076757	2.207039	1.336207
1716	-70.25857	-237.8682	167.6096	4.11524	2.207039	1.167656
1722	-86.2354	-254.2941	168.0587	2.562548	2.419812	1.466488
1728	-83.50744	-249.2399	165.7324	6.978175	2.774028	1.073311
1734	-76.42037	-242.6086	166.1882	3.579757	4.303165	0.812302
1740	-90.8013	-260.458	169.6567	1.148333	1.67749	1.742944
1746	-84.3804	-253.5295	169.1491	2.452929	1.295874	1.554239
1752	-79.86098	-248.5501	168.6891	1.7584	1.131333	2.364356
1758	-76.84138	-243.5581	166.7167	4.713349	2.526777	1.363205
1764	-92.64089	-259.9762	167.3353	2.599476	2.945217	1.5929
1770	-72.42543	-241.07	168.6445	2.200479	2.256875	1.358994
1776	-70.46492	-239.4806	169.0157	2.403521	2.227965	0.9021127
1782	-73.11479	-240.9926	167.8778	2.957488	2.278785	1.491711
1788	-78.30573	-246.753	168.4472	3.59163	1.946496	0.9191428
1794	-84.93561	-253.2616	168.326	3.006347	1.924077	1.393924
1800	-82.21592	-251.0844	168.8685	2.351669	1.729593	1.499237
1806	-83.43414	-251.0283	167.5941	4.036854	1.85557	1.499237
1812	-85.25679	-252.2995	167.0427	4.55322	2.368845	1.29874
1818	-78.42594	-247.3134	168.8874	1.53282	3.017531	0.9889859
1824	-88.18259	-256.729	168.5464	0.8801896	4.060113	0.9220507
1830	-83.19051	-252.0064	168.8159	1.94473	1.98102	1.599348
1836	-84.93218	-251.1063	166.1741	6.728592	1.98102	1.45403
1842	-82.96922	-252.3302	169.361	1.043709	2.845976	1.151249
1848	-75.49822	-245.5627	170.0644	0.7179798	2.429621	1.180205
1854	-76.32699	-245.8961	169.5691	0.6669498	3.000813	1.154598
1860	-78.35707	-246.3104	167.9534	2.533459	2.052037	1.822844
1866	-89.83894	-255.5203	165.6814	6.508263	2.718372	1.338378
1872	-67.45557	-234.7348	167.2792	4.825904	1.886894	1.376515
1878	-82.69465	-252.3454	169.6507	1.211649	1.657711	1.717055
1884	-80.72018	-249.8263	169.1062	1.021195	2.391493	1.717055
1890	-79.32198	-248.1387	168.8167	2.351939	1.481208	1.717055
1896	-76.68389	-244.3128	167.6289	3.497685	2.029154	1.591488
1902	-77.09996	-245.5904	168.4904	2.799307	2.029154	1.296738
1908	-78.98004	-249.2228	170.2427	1.172236	1.814308	1.170689
1914	-76.41652	-244.0585	167.642	4.102137	1.524594	1.677747
1920	-75.7286	-245.164	169.4354	1.745083	1.573016	1.572303
1926	-72.83531	-241.1168	168.2815	1.745083	3.205013	1.196849
1932	-66.81245	-236.2559	169.4435	1.745083	2.100675	1.146581
1938	-73.22127	-242.4832	169.262	1.745083	1.740285	1.576862
1944	-73.47857	-243.9152	170.4366	1.172933	1.411419	1.343776
1950	-80.64424	-247.7373	167.0931	3.830994	1.330083	2.285274
1956	-72.09424	-238.8386	166.7444	4.752958	2.215991	1.562224
1962	-80.45192	-248.6445	168.1926	3.45504	1.616589	1.50017
1968	-84.41952	-252.7704	168.3509	3.759468	1.761665	1.094446
1974	-76.82132	-244.4744	167.653	3.753116	2.515966	1.045159
1980	-75.08464	-242.9698	167.8851	3.437423	2.484062	1.045159
1986	-86.96844	-254.375	167.4066	3.437423	1.679792	2.014747
1992	-84.51962	-249.9147	165.3951	8.923948	2.294614	1.13077
1998	-83.74832	-251.1749	167.4266	3.234576	2.618494	1.43158
2004	-89.22906	-257.8622	168.6331	2.013523	2.784596	1.048673
2010	-77.12954	-246.4044	169.2748	1.677704	1.661067	1.668572
2016	-96.86078	-264.6918	167.831	4.389135	1.513722	1.424005
2022	-86.84238	-253.9222	167.0799	4.389135	1.659175	1.860568
2028	-82.30574	-250.703	168.3972	2.440649	2.392008	1.296056
2034	-80.22257	-249.0403	168.8178	2.160096	1.949789	1.48763
2040	-82.73318	-250.5823	167.8491	2.369829	1.564174	2.298047
2046	-84.3822	-252.0648	167.6826	2.369829	2.690042	1.653903
2052	-80.96433	-249.0152	168.0508	3.628343	1.806548	1.378267
2058	-77.4644	-246.8447	169.3803	1.597776	1.693032	1.622194
2064	-82.60393	-251.5598	168.9559	2.192943	1.927492	1.378061
2070	-89.45612	-257.5812	168.1251	3.013501	2.280436	1.265297
2076	-83.41997	-251.0126	167.5926	3.829219	2.280436	1.265297
2082	-88.73106	-254.5264	165.7954	7.820209	2.173547	1.2457
2088	-75.96057	-243.75	167.7895	3.908287	2.367452	0.9625785
2094	-76.32624	-244.5488	168.2226	1.897452	2.990729	1.312741
2100	-77.38496	-245.3892	168.0042	3.533617	2.383832	0.9646353
2106	-70.86759	-239.7205	168.8529	2.299967	2.414384	0.9646353
2112	-77.44346	-244.1387	166.6952	6.976565	1.531665	1.314966
2118	-75.51241	-243.856	168.3436	2.257118	2.347182	1.486137
2124	-69.59305	-238.5885	168.9954	1.942423	2.347182	1.172101
2130	-75.51152	-243.0184	167.5069	5.191879	1.438877	1.399635
2136	-61.40293	-231.0527	169.6498	1.506084	1.655789	1.514101
2142	-64.95457	-234.4218	169.4672	2.082851	1.503395	1.380702
2148	-72.31944	-240.7938	168.4744	3.323323	1.287203	1.59899
2154	-72.11517	-240.8901	168.7749	2.075373	1.698589	1.751233
2160	-73.64257	-243.4588	169.8163	1.468496	1.242174	1.718717
2166	-71.79796	-240.8216	169.0237	2.53572	1.67009	1.314248
2172	-72.80954	-241.3097	168.5002	1.219962	3.714286	0.9790673
2178	-72.14146	-241.1597	169.0182	1.868082	2.009659	1.477217
2184	-83.30831	-251.2513	167.943	3.818583	1.764726	1.402792
2190	-78.36332	-247.5776	169.2143	2.150135	1.684169	1.393643
2196	-77.13943	-244.6059	167.4664	3.658512	2.735016	1.070303
2202	-80.77454	-248.2574	167.4828	3.658512	2.714676	1.073985
2208	-76.7179	-243.8684	167.1505	3.224596	3.290639	1.109424
2214	-71.05786	-238.3084	167.2506	3.972636	2.624166	1.190629
2220	-86.89065	-255.5701	168.6794	2.10428	2.31093	1.351091
2226	-83.94561	-252.5425	168.5969	3.14803	1.660998	1.310087
2232	-85.62109	-254.101	168.4799	3.14803	1.298617	1.671663
2238	-78.57681	-246.1894	167.6126	3.604835	0.9421623	2.291133
2244	-77.61436	-246.9364	169.322	1.4006	0.922973	2.304232
2250	-73.77994	-243.6678	169.8878	1.334403	0.950833	1.957672
2256	-73.63483	-241.1541	167.5193	4.339304	1.051906	1.992992
2262	-93.49532	-262.6225	169.1272	1.418477	1.254856	2.205234
2268	-96.87122	-263.1866	166.3154	4.634573	2.709091	1.562288
2274	-81.21173	-249.6078	168.3961	3.21114	1.080562	1.852561
2280	-80.87795	-249.6068	168.7289	1.968346	1.932392	1.682405
2286	-81.82224	-250.0996	168.2773	1.968346	1.590185	2.217311
2292	-87.18819	-256.3602	169.172	2.009595	1.147921	1.895104
2298	-73.82042	-242.8727	169.0523	1.704353	1.644461	1.81937
2304	-74.39031	-242.5306	168.1403	2.484204	1.707872	1.955411
2310	-74.39862	-240.6845	166.2859	6.053051	2.489687	1.197853
2316	-75.93083	-243.7936	167.8627	2.631838	2.898553	1.197853
2322	-84.54579	-251.2392	166.6934	5.253018	2.226338	1.395695
2328	-84.24624	-250.7082	166.462	5.253018	2.807755	1.103004
2334	-89.71981	-257.2555	167.5357	3.327463	2.916456	1.034724
2340	-85.27312	-253.5344	168.2613	2.23233	2.952945	1.070273
2346	-93.058	-261.7752	168.7172	2.126429	1.757234	1.720811
2352	-96.05723	-264.8451	168.7879	2.837071	1.911929	1.119463
2358	-76.27393	-245.7378	169.4638	1.394837	1.995212	1.47787
2364	-78.05423	-247.1583	169.104	1.560982	1.750886	1.800519
2370	-79.92858	-247.2775	167.3489	3.471419	1.750886	1.991115
2376	-84.75905	-252.5797	167.8206	3.471419	1.298535	1.978164
2382	-78.52081	-248.2005	169.6797	1.818571	1.590717	1.322165
2388	-83.92855	-252.5373	168.6088	2.874357	1.839987	1.310311
2394	-73.15795	-239.6241	166.4661	5.287852	1.839987	1.828857
2400	-78.25934	-246.5003	168.2409	3.391073	1.21154	1.786776
2406	-74.78259	-241.7068	166.9242	5.191325	2.144913	1.301879
