Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2478	-609.3951	-778.5152	169.1201	0.05869442	0.9382612	1.65299	0.7023766	0.405233	0.594767	0.541065	0.458935	1.152978
2484	-618.0315	-786.6893	168.6578	0.7413786	1.283435	0.9373704	1.223863	0.485744	0.514256	0.602081	0.397919	0.7237463
2490	-614.2905	-783.523	169.2325	0.05461127	1.02347	1.202891	0.9680962	0.415682	0.584318	0.557188	0.442812	1.123716
2496	-620.4745	-790.6175	170.143	0.2176761	0.5700635	0.7511148	0.6085728	0.364897	0.635103	0.433463	0.566537	1.283331
2502	-608.1012	-778.1337	170.0325	0.004856214	0.8505747	0.9991361	0.736882	0.379464	0.620536	0.37816	0.62184	1.025852
2508	-608.9779	-778.8486	169.8708	0.02905461	0.8817314	0.685826	0.8958132	0.485023	0.514977	0.37816	0.62184	1.22718
2514	-606.5377	-775.9312	169.3935	0.1434608	1.171503	1.081994	0.8378741	0.360045	0.639955	0.522476	0.477524	1.004462
2520	-601.0618	-770.9693	169.9076	0.1015548	0.8886347	0.8261001	0.6753094	0.376424	0.623576	0.509296	0.490704	1.203186
2526	-605.6602	-775.0022	169.3419	0.3408547	0.9042442	1.185863	0.6924374	0.447552	0.552448	0.533956	0.466044	1.126097
2532	-608.0494	-776.9861	168.9366	0.1472485	0.9714733	1.506934	0.9114506	0.368295	0.631705	0.706765	0.293235	1.235079
2538	-615.8457	-783.7888	167.9431	0.4735546	1.602762	1.120095	1.465921	0.47986	0.52014	0.604523	0.395477	1.02762
2544	-611.9588	-780.8822	168.9234	0.8517196	0.9932917	0.9845007	1.134166	0.369168	0.630832	0.449349	0.550651	0.6764365
2550	-625.858	-792.628	166.7699	0.4475221	2.455239	1.58483	1.82172	0.487304	0.512696	0.601939	0.398061	0.5790994
2556	-622.201	-789.6613	167.4603	1.277553	1.518026	1.079777	1.591099	0.385089	0.614911	0.51216	0.48784	0.5790994
2562	-620.2316	-788.67	168.4384	0.5188636	1.358588	1.447368	1.162196	0.423188	0.576812	0.603379	0.396621	0.6066131
2568	-621.2005	-789.1174	167.9169	0.61085	0.7055452	3.202782	0.8398905	0.370848	0.629152	0.764471	0.235529	0.8562925
2574	-617.0116	-786.3541	169.3426	0.2190364	0.4519044	2.005748	0.8674597	0.303451	0.696549	0.705501	0.294499	0.868781
2580	-613.172	-782.257	169.085	0.4012028	0.8611663	1.557757	0.8474945	0.303451	0.696549	0.526893	0.473107	0.9366062
2586	-618.9773	-786.5919	167.6146	1.503385	1.163172	1.236404	1.364399	0.401007	0.598993	0.466727	0.533273	0.6543419
2592	-622.9034	-791.0626	168.1592	0.5403097	1.029715	2.065578	0.9880846	0.542321	0.457679	0.569405	0.430595	0.8913515
2598	-619.0743	-788.5307	169.4563	0.3042122	0.6796992	1.39451	0.9577753	0.373837	0.626163	0.58748	0.41252	0.8271545
2604	-621.6616	-790.4782	168.8166	0.5185999	1.268946	1.109169	1.159932	0.373837	0.626163	0.505627	0.494373	0.6926786
2610	-610.0964	-779.1183	169.022	0.1875237	1.587338	0.9089198	1.13399	0.373837	0.626163	0.462891	0.537109	0.7745098
2616	-620.0916	-789.3444	169.2528	0.03795124	1.067855	1.386673	0.9604161	0.373837	0.626163	0.461721	0.538279	0.9237104
2622	-617.2057	-787.3137	170.108	0.2189822	0.9047558	0.6571732	0.7949666	0.51579	0.48421	0.552017	0.447983	0.8951264
2628	-617.7523	-787.4864	169.7341	0.2112892	0.6009666	0.9043831	1.314751	0.244621	0.755379	0.550463	0.449537	0.9605756
2634	-612.8679	-782.5688	169.7009	0.2722858	0.7860401	1.066867	1.04466	0.286231	0.713769	0.466049	0.533951	0.7966
2640	-615.9808	-784.7164	168.7357	0.02527534	1.305546	1.527812	0.8137574	0.385332	0.614668	0.466422	0.533578	1.209682
2646	-610.2298	-779.5945	169.3647	0.17217	0.600993	1.268357	0.9193979	0.383676	0.616324	0.466422	0.533578	1.250656
2652	-610.2729	-778.8125	168.5397	0.4248614	1.322949	1.497444	0.9859648	0.258643	0.741357	0.563101	0.436899	0.9758191
2658	-608.5663	-777.7003	169.134	0.569841	0.6419283	1.195386	0.9859648	0.311156	0.688844	0.563101	0.436899	1.128457
2664	-608.0801	-777.3095	169.2295	0.228867	0.9143391	1.195386	1.085637	0.405269	0.594731	0.563101	0.436899	0.9630153
2670	-612.64	-782.1134	169.4734	0.1982902	0.874353	1.07964	1.089646	0.229479	0.770521	0.586479	0.413521	1.06117
2676	-617.1382	-786.3145	169.1762	0.009717121	0.8013733	1.791094	0.8010045	0.447945	0.552055	0.577317	0.422683	1.063167
2682	-617.3366	-786.0709	168.7343	0.1932436	0.8832075	1.823847	0.9684857	0.365235	0.634765	0.577317	0.422683	1.076218
2688	-615.6344	-784.3184	168.684	0.09639358	1.07265	1.991186	0.8335649	0.335893	0.664107	0.679972	0.320028	1.099529
2694	-613.867	-783.0766	169.2096	0.121009	1.07265	1.669487	0.8358524	0.283282	0.716718	0.667769	0.332231	0.8603071
2700	-608.1441	-776.1727	168.0286	1.017152	1.065356	2.02876	0.8247307	0.478607	0.521393	0.67179	0.32821	0.7065915
2706	-609.8393	-778.1057	168.2664	0.5016933	1.065356	2.16027	0.7762709	0.478607	0.521393	0.608723	0.391277	0.936723
2712	-615.5309	-784.9501	169.4192	0.07143759	0.8264836	1.214918	0.7916399	0.419744	0.580256	0.563797	0.436203	1.259287
2718	-609.9566	-779.2293	169.2726	0.2695721	1.125768	0.8930517	0.8356833	0.486045	0.513955	0.507043	0.492957	1.179632
2724	-618.3839	-788.2098	169.8259	0.5713581	0.6040088	0.8722847	0.6958415	0.460346	0.539654	0.374639	0.625361	1.0365
2730	-615.2894	-782.4167	167.1273	2.037944	2.094163	0.6593949	0.7182478	0.515569	0.484431	0.442826	0.557174	1.030714
2736	-612.5404	-778.9718	166.4314	2.136105	1.509613	1.605859	0.8265432	0.493439	0.506561	0.539726	0.460274	1.111167
2742	-611.208	-780.5716	169.3635	0.1622196	0.7062844	1.131538	1.248	0.382203	0.617797	0.539726	0.460274	1.004256
2748	-613.4837	-782.1544	168.6707	0.2514649	1.011206	1.653595	1.248	0.357421	0.642579	0.539726	0.460274	0.8025345
2754	-606.1032	-775.3638	169.2606	0.4138561	0.8655661	1.195316	0.7201136	0.34476	0.65524	0.539726	0.460274	1.175339
2760	-614.1929	-783.4737	169.2808	0.2157748	1.204646	0.8092639	1.14762	0.386694	0.613306	0.526343	0.473657	0.9586382
2766	-623.0062	-792.7809	169.7747	0.2107241	1.05695	0.5679865	1.020458	0.386694	0.613306	0.502933	0.497067	0.9586382
2772	-609.8496	-779.4603	169.6108	0.1062973	0.5555338	1.446451	0.9671712	0.288914	0.711086	0.604729	0.395271	1.004412
2778	-612.9978	-782.1541	169.1563	0.1803041	0.9602841	1.448811	0.6969554	0.353701	0.646299	0.566583	0.433417	1.193954
2784	-614.373	-783.5006	169.1277	0.2072418	0.7067135	1.67212	0.799014	0.282654	0.717346	0.566583	0.433417	1.193954
2790	-614.7412	-783.3054	168.5642	0.008453499	1.491008	1.41463	1.488592	0.312688	0.687312	0.632346	0.367654	0.6965315
2796	-609.6051	-778.8793	169.2742	0.02267951	0.8372176	1.484348	1.032413	0.381711	0.618289	0.546894	0.453106	0.9829254
2802	-628.3243	-797.1665	168.8423	0.06813241	1.297008	1.433341	1.227859	0.364329	0.635671	0.476116	0.523884	0.7267496
2808	-614.4458	-783.3217	168.8759	0.2614358	0.9926403	1.287261	1.3261	0.351185	0.648815	0.622913	0.377087	0.9243373
2814	-611.8075	-779.8683	168.0608	0.08015796	1.914145	1.407303	1.413779	0.49107	0.50893	0.680422	0.319578	0.8287293
2820	-610.973	-780.0008	169.0278	0.07648364	1.589923	0.9413261	1.161279	0.379283	0.620717	0.539897	0.460103	0.8287293
2826	-611.124	-780.6221	169.4981	0.07648364	0.8706837	1.15017	1.161279	0.244556	0.755444	0.498158	0.501842	0.9846753
2832	-610.6448	-779.823	169.1782	0.5930371	0.8978378	1.007633	1.161279	0.281003	0.718997	0.487403	0.512597	0.8455283
2838	-603.6725	-773.0088	169.3363	0.1675986	0.8475777	1.202608	1.177834	0.281003	0.718997	0.512936	0.487064	0.9648852
2844	-606.0902	-775.4855	169.3953	0.039561	1.273551	0.8449713	1.07094	0.391543	0.608457	0.528034	0.471966	0.9933355
2850	-612.4777	-782.1854	169.7077	0.1128199	0.8370795	1.000308	0.9684202	0.382413	0.617587	0.530889	0.469111	0.9933355
2856	-621.5596	-791.6481	170.0885	0.0308326	0.7450353	0.7340566	0.650155	0.332926	0.667074	0.579968	0.420032	1.354311
2862	-607.2912	-777.448	170.1567	0.05349614	0.7450353	0.8371843	1.042838	0.262042	0.737958	0.435023	0.564977	0.8790598
2868	-607.6931	-776.4776	168.7845	0.4188009	1.681575	0.7285781	0.9331483	0.472801	0.527199	0.431518	0.568482	1.073874
2874	-611.7406	-781.772	170.0314	0.3218959	1.020403	0.5827701	0.7324659	0.401158	0.598842	0.437009	0.562991	0.9008915
2880	-626.9105	-794.7703	167.8599	0.9988339	1.76872	1.278162	0.8029349	0.420443	0.579557	0.597765	0.402235	0.9512955
2886	-626.297	-794.9068	168.6099	0.5434053	0.8903907	1.71466	1.238956	0.277184	0.722816	0.556101	0.443899	0.6686946
2892	-620.7676	-788.5614	167.7938	0.121148	2.312037	1.564928	1.238956	0.640913	0.359087	0.512138	0.487862	0.6700887
2898	-613.2458	-781.1812	167.9354	0.4509979	1.792721	1.412827	1.091575	0.530884	0.469116	0.474847	0.525153	0.95502
2904	-618.9041	-787.8028	168.8986	0.1979781	1.697095	1.024525	0.7538619	0.59344	0.40656	0.583888	0.416112	1.075754
2910	-623.9729	-792.8489	168.876	0.5219556	1.063661	1.002543	1.243455	0.470648	0.529352	0.483115	0.516885	0.87666
2916	-612.241	-781.6349	169.394	0.06517241	1.139496	1.13139	0.7069425	0.435574	0.564426	0.49557	0.50443	1.151889
2922	-612.6412	-781.2374	168.5962	0.3895925	1.387536	1.255095	0.6716938	0.452112	0.547888	0.563901	0.436099	1.27856
2928	-599.4487	-768.5896	169.1409	0.09476095	0.997848	1.4652	0.7747651	0.388473	0.611527	0.563901	0.436099	1.150468
2934	-613.4187	-782.3466	168.9279	0.1270678	1.18565	1.297464	0.7747651	0.311738	0.688262	0.546943	0.453057	1.319903
2940	-608.3345	-776.8756	168.5411	0.1861304	1.446458	1.309258	0.7588209	0.48378	0.51622	0.5393	0.4607	1.321965
2946	-604.4235	-773.7052	169.2817	0.2926666	1.167733	1.115027	0.7243244	0.277934	0.722066	0.5393	0.4607	1.116299
2952	-616.4434	-785.3736	168.9302	0.1726967	0.8870086	1.817814	0.7927306	0.322795	0.677205	0.618142	0.381858	1.120272
2958	-621.9558	-790.6061	168.6503	0.4211137	1.302289	1.118094	0.9897114	0.450397	0.549603	0.430445	0.569555	1.120272
2964	-620.365	-789.5545	169.1895	0.03532258	0.8880036	1.060596	0.9745181	0.303554	0.696446	0.484614	0.515386	1.448399
2970	-614.8738	-785.2386	170.3648	0.007088885	0.7047751	0.7965398	0.7271719	0.294297	0.705703	0.490898	0.509102	1.071868
2976	-626.8234	-797.2333	170.4099	0.04300536	0.5562208	0.868993	1.066138	0.286909	0.713091	0.362239	0.637761	0.6988527
2982	-626.126	-796.2267	170.1007	0.02562682	0.5816075	0.8172169	1.433401	0.219985	0.780015	0.454159	0.545841	0.7673335
2988	-614.1203	-783.7194	169.5991	0.2853715	0.4195234	1.444912	1.048358	0.301648	0.698352	0.52124	0.47876	0.7673335
2994	-625.5546	-794.9061	169.3515	0.1351701	0.5181591	1.492876	0.9627058	0.346929	0.653071	0.542527	0.457473	1.144529
3000	-612.5561	-781.2722	168.7161	0.5711431	1.131207	0.844555	1.526197	0.467829	0.532171	0.504951	0.495049	0.7718517
3006	-612.3482	-781.3994	169.0512	0.01077459	1.530439	0.8438341	1.430337	0.424644	0.575356	0.466518	0.533482	0.6898382
3012	-607.2797	-776.9117	169.632	0.1063465	0.7201884	0.7780187	1.430337	0.4073	0.5927	0.409424	0.590576	0.9482337
3018	-612.5869	-781.9644	169.3776	0.01875115	0.7910394	1.260057	1.25227	0.387751	0.612249	0.508337	0.491663	0.9126752
3024	-606.7045	-776.2256	169.521	0.05927179	1.165797	0.8895514	1.25227	0.315176	0.684824	0.360881	0.639119	0.7909456
3030	-609.9684	-778.7612	168.7928	0.5086643	1.53602	1.036594	0.8398972	0.478564	0.521436	0.445409	0.554591	0.891544
3036	-615.9561	-786.2795	170.3234	0.1263302	0.9529755	0.398022	0.8398972	0.315077	0.684923	0.312804	0.687196	0.9935608
3042	-612.7603	-782.1161	169.3558	0.05682737	0.8687817	1.123275	0.6147879	0.329009	0.670991	0.426046	0.573954	1.536755
3048	-603.1975	-772.6416	169.4441	0.1378283	0.9242507	0.7859252	1.555457	0.400704	0.599296	0.42522	0.57478	0.725348
3054	-603.4311	-771.8254	168.3944	0.1728419	1.69023	1.187009	1.47634	0.381949	0.618051	0.503762	0.496238	0.640824
3060	-606.8582	-774.1988	167.3405	0.7544739	1.291669	2.656565	1.123743	0.381949	0.618051	0.671831	0.328169	0.6249436
3066	-611.1212	-779.7218	168.6006	0.3092766	1.334554	1.616861	1.015697	0.377819	0.622181	0.671831	0.328169	0.8117892
3072	-609.8505	-778.0783	168.2278	0.6379337	1.213977	1.686042	0.8388366	0.381192	0.618808	0.648649	0.351351	1.085968
3078	-627.0046	-796.2139	169.2093	1.29399	0.586824	0.8206306	0.8388366	0.303404	0.696596	0.48278	0.51722	0.8959997
3084	-615.5007	-783.6776	168.1769	1.595397	0.586824	1.693502	0.8388366	0.225448	0.774552	0.593714	0.406286	0.8959997
3090	-617.2938	-784.7882	167.4944	0.8580549	1.68339	1.352211	1.463865	0.429799	0.570201	0.579008	0.420992	0.7576072
3096	-606.9393	-776.2677	169.3285	0.04918985	0.9951217	1.429492	0.7944264	0.437609	0.562391	0.516919	0.483081	1.010221
3102	-610.4452	-780.0658	169.6205	0.3130129	0.671406	1.00294	1.088107	0.444375	0.555625	0.42968	0.57032	0.894959
3108	-614.1	-782.1997	168.0997	0.5384737	1.552003	1.270435	1.325018	0.48326	0.51674	0.533867	0.466133	0.8034062
3114	-617.6855	-785.2197	167.5341	2.023972	1.436755	0.4734282	1.325018	0.463716	0.536284	0.498909	0.501091	0.6878664
3120	-619.8451	-788.8858	169.0407	1.09022	0.6914557	1.046378	0.5840221	0.376766	0.623234	0.353371	0.646629	1.190098
3126	-623.3249	-792.2969	168.972	0.4566268	1.041076	1.603684	0.537861	0.325379	0.674621	0.574636	0.425364	1.072607
3132	-612.8309	-781.465	168.6341	0.2474764	1.552478	1.088548	1.173173	0.43766	0.56234	0.41078	0.58922	0.93205
3138	-611.4148	-780.7021	169.2873	0.2545744	0.6447896	1.940386	0.7538589	0.251678	0.748322	0.758412	0.241588	1.050201
3144	-620.9913	-789.8578	168.8665	0.79212	1.309253	1.061304	0.7019776	0.414842	0.585158	0.513177	0.486823	0.868151
3150	-608.7908	-777.2191	168.4283	1.032573	1.096827	1.30283	0.9818031	0.461886	0.538114	0.547049	0.452951	0.7035209
3156	-610.8527	-779.2287	168.3759	0.2465864	1.1833	1.629185	1.421554	0.378888	0.621112	0.49048	0.50952	0.748828
3162	-615.461	-783.9809	168.5199	0.2946236	0.8571587	1.737662	1.421554	0.509272	0.490728	0.466026	0.533974	0.7590031
3168	-615.1033	-783.8585	168.7551	0.7513937	1.099297	0.9393644	1.213751	0.400525	0.599475	0.456001	0.543999	0.8413798
3174	-625.489	-793.6171	168.128	0.06478425	1.498038	1.790766	1.288351	0.358541	0.641459	0.678766	0.321234	0.9807986
3180	-610.6783	-779.891	169.2127	0.0244196	0.9423862	1.531839	0.9579385	0.374832	0.625168	0.580909	0.419091	0.9807986
3186	-616.9949	-786.2655	169.2706	0.03252088	0.9423862	1.531839	0.896878	0.36638	0.63362	0.581599	0.418401	0.9807986
3192	-622.933	-792.1039	169.171	0.01745673	1.085566	1.531839	0.6942799	0.400809	0.599191	0.581599	0.418401	1.130387
3198	-624.9028	-795.2243	170.3215	0.12472	0.5088424	0.6544878	0.8230102	0.373185	0.626815	0.464473	0.535527	1.130387
3204	-620.2043	-788.1774	167.9731	0.4699726	1.178701	2.145709	1.158144	0.464372	0.535628	0.670152	0.329848	0.7961334
3210	-625.9072	-792.6168	166.7096	0.8968214	2.156131	2.225567	0.9335931	0.427585	0.572415	0.632838	0.367162	0.9095522
3216	-622.2066	-790.4963	168.2897	0.664623	0.9589502	1.395497	1.642044	0.240935	0.759065	0.556974	0.443026	0.780668
3222	-616.4122	-783.6922	167.2799	0.4888011	1.676461	1.953908	1.534921	0.465617	0.534383	0.457462	0.542538	0.6848372
3228	-616.1422	-784.626	168.4838	0.3291937	1.011489	1.547309	1.409781	0.256844	0.743156	0.6131	0.3869	0.9852533
3234	-620.1234	-788.9002	168.7767	0.004337544	1.363763	1.095284	1.449471	0.467815	0.532185	0.481848	0.518152	0.9039584
3240	-627.8289	-795.4456	167.6166	0.01292834	1.141871	1.785727	2.396837	0.413649	0.586351	0.582609	0.417391	0.5752017
3246	-619.477	-785.7425	166.2656	0.3555844	2.772413	1.084648	2.681228	0.608623	0.391377	0.562892	0.437108	0.4642453
3252	-615.5671	-782.2614	166.6943	0.09011699	2.772413	1.440083	2.158388	0.629272	0.370728	0.539626	0.460374	0.610043
3258	-615.1557	-783.1846	168.0289	0.04580371	1.951795	1.440083	1.493138	0.547236	0.452764	0.539626	0.460374	0.586164
3264	-608.8101	-777.0132	168.2031	0.1583757	1.951795	1.254208	1.386068	0.627692	0.372308	0.539626	0.460374	0.6590906
3270	-629.9109	-797.1416	167.2306	0.1856948	2.756711	0.9694652	1.984306	0.64055	0.35945	0.534273	0.465727	0.6599092
3276	-612.1697	-780.5856	168.4159	0.1421692	1.739017	1.41842	1.023026	0.469459	0.530541	0.550905	0.449095	0.8930602
3282	-628.5748	-796.6778	168.1029	0.09626659	1.902548	1.25951	1.38821	0.545444	0.454556	0.439014	0.560986	0.901925
3288	-609.6836	-778.1176	168.434	0.08245278	1.63655	0.7920912	1.989697	0.388069	0.611931	0.468303	0.531697	0.5766271
3294	-613.3446	-782.3685	169.0239	0.5681338	1.034988	0.7141409	1.369168	0.388069	0.611931	0.451603	0.548397	0.8990288
3300	-610.9039	-779.2095	168.3056	0.5029856	1.465468	1.287889	0.955182	0.438116	0.561884	0.510202	0.489798	1.09036
3306	-610.5022	-780.0509	169.5488	0.5253779	0.8255082	0.9095554	0.8304832	0.378304	0.621696	0.510202	0.489798	0.9798372
3312	-619.082	-787.5353	168.4534	0.6599318	1.047037	1.219352	1.442582	0.337123	0.662877	0.495198	0.504802	0.8030908
3318	-617.4536	-785.555	168.1015	1.082488	1.67662	1.019577	0.8731414	0.467472	0.532528	0.514025	0.485975	0.8539314
3324	-620.675	-789.9924	169.3173	0.2055346	1.040919	0.8834184	1.06991	0.394969	0.605031	0.603859	0.396141	1.11164
3330	-616.9932	-786.8146	169.8214	0.04085181	1.18739	0.7771405	0.8384007	0.41365	0.58635	0.463586	0.536414	0.9392983
3336	-615.3716	-785.2429	169.8713	0.06631865	0.8398413	1.248621	0.7250727	0.262631	0.737369	0.61134	0.38866	0.9932919
3342	-621.6958	-790.791	169.0952	0.8551438	0.9233887	0.7462795	0.8963927	0.444375	0.555625	0.385537	0.614463	1.098467
3348	-621.3191	-791.7188	170.3997	0.09536275	0.7317901	0.6568967	0.9124604	0.385887	0.614113	0.45508	0.54492	0.7807544
3354	-618.3155	-787.2911	168.9757	0.6940932	0.8024556	1.377445	0.8998048	0.277891	0.722109	0.463695	0.536305	0.9565809
3360	-623.9223	-792.7574	168.8351	0.08039513	2.151674	0.6748864	0.8998048	0.601852	0.398148	0.597878	0.402122	1.069463
3366	-618.1059	-787.6342	169.5283	0.6172157	0.6446969	0.9919752	1.183316	0.199404	0.800596	0.610336	0.389664	0.8485509
3372	-615.0929	-783.0744	167.9815	0.03552857	1.66243	1.98994	1.183316	0.358875	0.641125	0.463627	0.536373	0.8610982
3378	-609.9732	-778.9249	168.9517	0.1091534	0.8748451	1.704217	1.183316	0.385164	0.614836	0.661474	0.338526	0.8683008
3384	-621.4108	-790.3386	168.9278	0.001867591	1.067305	1.829616	0.7427578	0.385164	0.614836	0.674116	0.325884	1.146021
3390	-622.2145	-790.4395	168.225	0.001254768	1.394237	2.093657	0.861416	0.368556	0.631444	0.640349	0.359651	1.167321
3396	-619.9754	-789.4708	169.4954	0.001315296	0.915475	1.256463	0.818385	0.28673	0.71327	0.640349	0.359651	1.224645
3402	-607.3825	-776.7237	169.3412	0.01775204	1.089977	1.056743	0.9454185	0.388266	0.611734	0.488461	0.511539	1.154384
3408	-608.6572	-778.343	169.6858	0.1984569	0.4060868	1.784983	0.7104724	0.20241	0.79759	0.623605	0.376395	0.9935409
3414	-613.5178	-783.513	169.9952	0.0501896	0.4060868	1.052433	1.233419	0.326625	0.673375	0.590926	0.409074	0.8155668
3420	-615.7376	-783.6097	167.8721	0.7754494	0.9024458	2.83825	0.6611068	0.302861	0.697139	0.732883	0.267117	0.9983649
3426	-612.2631	-781.0271	168.764	0.3014521	0.9024458	2.205317	0.8184942	0.234787	0.765213	0.732883	0.267117	0.9874247
3432	-616.6667	-786.0472	169.3805	0.6367066	0.7552223	1.097028	0.9385199	0.312317	0.687683	0.407981	0.592019	0.8615277
3438	-625.2324	-794.2961	169.0637	0.130583	1.307797	0.7738212	1.547314	0.40315	0.59685	0.370874	0.629126	0.7977416
3444	-613.9967	-783.6102	169.6135	0.2455003	0.794555	0.9922633	1.274957	0.332649	0.667351	0.370874	0.629126	0.7082551
3450	-608.9422	-778.3052	169.363	0.4322569	0.8757344	1.052249	0.8230204	0.33815	0.66185	0.490641	0.509359	1.094875
3456	-607.7312	-777.6376	169.9064	0.01144466	0.8432439	0.9461867	0.9313589	0.379835	0.620165	0.420658	0.579342	0.9932935
3462	-609.6033	-779.8796	170.2763	0.04014933	0.5930429	0.877607	0.8398265	0.337573	0.662427	0.526118	0.473882	0.9991004
3468	-605.2124	-773.9296	168.7172	1.07645	1.219844	0.7863807	1.040977	0.537558	0.462442	0.544292	0.455708	0.6976
3474	-612.9747	-781.3398	168.3651	1.168641	1.633085	0.5750895	1.063779	0.457622	0.542378	0.544292	0.455708	0.7530902
3480	-617.2468	-786.0336	168.7868	0.2232714	1.306218	0.9769013	1.546029	0.428577	0.571423	0.48076	0.51924	0.7150329
3486	-609.6968	-779.2585	169.5617	0.04258272	1.20988	0.8173578	1.066816	0.473168	0.526832	0.455943	0.544057	0.8907523
3492	-609.2631	-778.6344	169.3713	0.806696	1.100188	0.5306304	0.9066707	0.356829	0.643171	0.455943	0.544057	0.876878
3498	-615.2234	-784.9299	169.7065	0.1805823	1.060438	0.9033632	0.9066707	0.388766	0.611234	0.361003	0.638997	0.8918909
3504	-622.0427	-791.305	169.2623	0.1149228	1.060438	1.094353	0.8737733	0.346978	0.653022	0.602109	0.397891	1.231744
3510	-613.8293	-782.9201	169.0908	0.2390934	1.047419	1.411235	0.4942662	0.302317	0.697683	0.616539	0.383461	1.372069
3516	-620.3843	-789.731	169.3467	0.5954454	0.5354091	1.292719	0.6266528	0.299114	0.700886	0.538665	0.461335	1.229489
3522	-614.8444	-783.9746	169.1302	0.1431819	0.8024707	1.926634	0.6266528	0.299114	0.700886	0.502098	0.497902	1.098693
3528	-611.6209	-780.8382	169.2173	0.4111776	1.041017	0.9952316	0.6832704	0.299114	0.700886	0.502098	0.497902	1.294021
3534	-611.3251	-781.2376	169.9125	0.268272	1.041017	0.6132476	0.7491384	0.449184	0.550816	0.502098	0.497902	0.9939249
3540	-623.7073	-793.2594	169.5521	0.2955346	1.304477	0.6054166	0.9059764	0.436448	0.563552	0.461512	0.538488	0.9190257
3546	-617.5064	-787.3663	169.8598	0.2535523	1.164999	0.7278798	0.5512164	0.354628	0.645372	0.448627	0.551373	1.075205
3552	-608.504	-777.7886	169.2846	0.2346366	1.087387	0.9974548	0.9227844	0.33218	0.66782	0.482969	0.517031	1.117433
3558	-605.4376	-775.2239	169.7863	0.2564651	0.7810788	0.791738	0.8907001	0.33218	0.66782	0.567554	0.432446	1.139672
3564	-602.4424	-771.431	168.9886	0.1776587	1.452958	1.017692	0.8725725	0.469765	0.530235	0.506686	0.493314	1.088561
3570	-607.9518	-776.9718	169.02	0.3305358	1.452958	0.8940366	0.8725725	0.423526	0.576474	0.47052	0.52948	1.04223
3576	-606.13	-775.624	169.494	0.08055354	1.055496	0.9361481	1.17154	0.307887	0.692113	0.47052	0.52948	0.9316267
3582	-611.4214	-780.3378	168.9164	0.1740917	1.25932	1.044086	1.464864	0.361386	0.638614	0.56683	0.43317	0.7423985
3588	-612.18	-780.9757	168.7957	0.5497918	1.270184	1.042788	1.155932	0.367319	0.632681	0.547341	0.452659	0.7948503
3594	-607.9521	-776.09	168.1379	0.3210255	1.06471	1.703786	1.555092	0.3939	0.6061	0.589717	0.410283	0.8662988
3600	-613.0612	-780.9697	167.9086	0.1647279	1.709408	1.522878	1.585823	0.3939	0.6061	0.541836	0.458164	0.7204017
3606	-605.4095	-774.9874	169.5778	0.2899089	0.4272169	1.299153	1.15955	0.272378	0.727622	0.555303	0.444697	0.8686386
3612	-613.2883	-781.9281	168.6398	0.6466792	1.272962	1.385666	0.8898722	0.281083	0.718917	0.533939	0.466061	0.8623509
3618	-611.0093	-779.9757	168.9664	0.2906069	0.8174723	1.440795	0.6861434	0.426525	0.573475	0.533939	0.466061	1.357733
3624	-613.5058	-782.8419	169.3361	0.1504484	1.013453	1.440795	0.6871054	0.408314	0.591686	0.688612	0.311388	1.063215
3630	-616.5687	-784.9256	168.3569	1.927624	0.5062711	1.105054	0.6688773	0.323629	0.676371	0.552096	0.447904	1.051547
3636	-613.5457	-782.2084	168.6627	1.625389	0.7431233	0.9213617	0.7510489	0.289941	0.710059	0.467242	0.532758	0.9815345
3642	-617.434	-786.3838	168.9498	1.206313	0.7842421	0.9213617	0.9278023	0.386485	0.613515	0.40693	0.59307	0.8250627
3648	-611.2395	-780.1753	168.9357	1.276227	0.9702414	1.017985	0.7353854	0.361386	0.638614	0.40693	0.59307	0.6042811
3654	-607.3327	-775.0784	167.7458	1.184098	1.428703	1.599822	0.9223746	0.49942	0.50058	0.535465	0.464535	0.6687334
3660	-613.138	-781.7382	168.6001	0.365308	1.817055	1.332545	0.73759	0.341446	0.658554	0.522895	0.477105	0.8186353
3666	-607.1794	-774.8094	167.63	0.3110685	2.321587	1.332545	1.275661	0.492359	0.507641	0.522895	0.477105	0.8339007
3672	-613.5846	-780.9536	167.369	0.220286	1.823374	1.619163	1.871798	0.592582	0.407418	0.462131	0.537869	0.7230073
3678	-605.3771	-773.0416	167.6644	0.5135277	1.823374	1.257884	1.67696	0.517911	0.482089	0.480151	0.519849	0.5603835
3684	-604.8855	-771.4605	166.5751	0.4925415	2.179405	2.006696	1.819714	0.387023	0.612977	0.566192	0.433808	0.6157274
3690	-607.9669	-776.5898	168.6229	0.640476	1.266629	1.05627	1.247783	0.387023	0.612977	0.461872	0.538128	0.7500285
3696	-611.4749	-781.2205	169.7457	0.1778906	0.6023651	1.05627	0.939441	0.440338	0.559662	0.448617	0.551383	1.060153
3702	-612.7725	-782.3209	169.5483	0.1287762	0.9081465	1.16693	1.02474	0.306651	0.693349	0.627407	0.372593	0.9254478
3708	-609.3339	-778.3605	169.0267	0.0373876	0.9281881	1.851759	0.8333275	0.359451	0.640549	0.68199	0.31801	1.068633
