Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5178	-615.1784	-784.9822	169.8038	0.6843725	0.8295639	1.455795	0.477604	0.522396	0.476799	0.523201	0.6623891
5184	-619.9898	-790.1236	170.1338	1.120211	0.8295639	0.6992536	0.418631	0.581369	0.50809	0.49191	0.6668364
5190	-622.86	-793.6224	170.7624	0.08072573	0.5337166	0.8316749	0.471588	0.528412	0.494751	0.505249	1.24162
5196	-614.8629	-785.7078	170.845	0.09856422	0.4295596	1.235104	0.31402	0.68598	0.494751	0.505249	0.8860092
5202	-607.9812	-778.5383	170.5571	0.4204392	0.6288648	1.008379	0.384705	0.615295	0.392056	0.607944	0.9280025
5208	-598.9487	-769.3742	170.4255	0.03876287	0.8182926	1.416218	0.445929	0.554071	0.409713	0.590287	0.8111552
5214	-609.1768	-778.9416	169.7648	0.5645305	0.9265868	1.236419	0.4388	0.5612	0.453925	0.546075	1.028157
5220	-608.3524	-777.6366	169.2842	1.231442	1.240337	0.7640949	0.522138	0.477862	0.555825	0.444175	0.998138
5226	-623.57	-793.726	170.156	0.5744111	0.761754	1.024413	0.458811	0.541189	0.551017	0.448983	0.998138
5232	-615.471	-785.5295	170.0585	0.2903562	1.158993	0.9600351	0.453247	0.546753	0.572201	0.427799	1.055304
5238	-617.4709	-787.719	170.248	0.505758	0.7474599	0.8421497	0.456472	0.543528	0.518446	0.481554	1.155459
5244	-612.2422	-782.3152	170.073	0.3328846	1.146044	0.8421497	0.47984	0.52016	0.554979	0.445021	1.116162
5250	-627.8361	-797.9597	170.1236	0.8421257	0.8266071	0.9378814	0.378735	0.621265	0.554316	0.445684	0.787812
5256	-622.5413	-792.9277	170.3864	0.4867888	0.5281225	1.230437	0.3879	0.6121	0.460189	0.539811	0.8579958
5262	-627.672	-797.6552	169.9833	0.3133247	0.6887372	1.394382	0.420514	0.579486	0.525739	0.474261	1.128137
5268	-611.4221	-781.9271	170.505	0.2444231	0.6887372	1.132725	0.44672	0.55328	0.51724	0.48276	0.9344766
5274	-608.2424	-779.023	170.7806	0.1170653	0.7777403	0.8631804	0.287587	0.712413	0.371419	0.628581	1.097403
5280	-611.279	-782.1697	170.8907	0.1525905	0.7344878	0.8631804	0.287587	0.712413	0.38926	0.61074	0.988306
5286	-617.1898	-787.1992	170.0094	0.5412302	0.8031741	1.041454	0.315205	0.684795	0.435774	0.564226	1.179572
5292	-616.7728	-787.3316	170.5588	0.3538414	0.5125355	0.8751121	0.401325	0.598675	0.496165	0.503835	1.172917
5298	-622.3374	-791.6268	169.2893	0.9381498	1.504892	0.6048058	0.509036	0.490964	0.472426	0.527574	1.172917
5304	-629.6303	-799.7643	170.134	0.2266646	1.163698	0.6580151	0.435664	0.564336	0.390726	0.609274	1.318266
5310	-622.0398	-791.2161	169.1763	1.949469	0.5437529	0.9321544	0.321553	0.678447	0.448645	0.551355	0.9468267
5316	-613.0966	-781.2106	168.114	1.949469	1.525426	0.7243889	0.531738	0.468262	0.448645	0.551355	1.199562
5322	-609.6103	-780.4326	170.8222	0.1635758	0.4690962	0.961284	0.407555	0.592445	0.431788	0.568212	1.057729
5328	-624.0115	-795.1899	171.1784	0.06741499	0.5001896	0.904056	0.400973	0.599027	0.548932	0.451068	0.8180481
5334	-608.6744	-779.5549	170.8805	0.08609815	0.5001896	1.12293	0.400973	0.599027	0.46241	0.53759	0.8886365
5340	-609.2272	-779.6743	170.4471	0.4803444	0.7056438	0.9491525	0.413948	0.586052	0.557661	0.442339	0.940331
5346	-612.0023	-781.5987	169.5963	1.499851	0.6055613	1.012309	0.413948	0.586052	0.463936	0.536064	0.7595813
5352	-617.8307	-785.7961	167.9654	1.871501	1.819128	1.071062	0.589688	0.410312	0.444034	0.555966	0.8302246
5358	-624.7857	-794.172	169.3863	1.166508	0.8566758	1.144313	0.619887	0.380113	0.518062	0.481938	0.9849115
5364	-625.4296	-793.7795	168.3499	0.9708378	2.362022	0.911623	0.651682	0.348318	0.437536	0.562464	1.099411
5370	-633.8768	-803.9665	170.0897	0.02435388	1.673541	0.8679187	0.72	0.28	0.481338	0.518662	0.9879164
5376	-634.4407	-804.3293	169.8886	0.5116559	1.114009	0.9770097	0.448816	0.551184	0.417114	0.582886	1.036617
5382	-618.9012	-789.133	170.2318	0.2694259	0.8564577	0.9455853	0.553524	0.446476	0.562565	0.437435	1.201075
5388	-625.3875	-794.9887	169.6012	0.7281513	1.213893	1.053149	0.482445	0.517555	0.493732	0.506268	0.9105037
5394	-610.9008	-781.0257	170.1249	0.8099824	0.6802354	1.12151	0.36366	0.63634	0.462971	0.537029	0.7754765
5400	-618.2213	-786.7381	168.5168	2.18934	0.7769494	1.046011	0.360119	0.639881	0.410222	0.589778	1.034121
5406	-608.8315	-778.5395	169.708	1.572265	0.4398727	0.9286686	0.360119	0.639881	0.475695	0.524305	0.8040763
5412	-611.6299	-782.0821	170.4522	0.8015536	0.5265619	0.9286686	0.388264	0.611736	0.475695	0.524305	0.7524119
5418	-609.711	-779.7825	170.0715	1.011845	0.7301488	0.7790954	0.526124	0.473876	0.54306	0.45694	0.9128376
5424	-621.4751	-791.3065	169.8314	0.7248366	1.17426	0.8456661	0.611777	0.388223	0.507232	0.492768	0.9586188
5430	-612.302	-781.9771	169.6751	0.2964626	1.254672	0.9325712	0.474494	0.525506	0.431567	0.568433	1.320689
5436	-611.1735	-781.5476	170.374	0.5349096	0.7483142	0.9188215	0.449519	0.550481	0.510928	0.489072	0.9322644
5442	-598.7968	-769.0264	170.2295	0.6923588	0.685282	1.133666	0.376183	0.623817	0.457924	0.542076	0.7612988
5448	-599.4771	-769.6291	170.1521	0.8107974	0.7436173	1.055162	0.476689	0.523311	0.484975	0.515025	0.6788621
5454	-597.0393	-767.7422	170.7029	0.2522895	0.6324599	0.7669444	0.475491	0.524509	0.484975	0.515025	1.133678
5460	-607.5585	-778.4355	170.877	0.06973902	0.6324599	1.031718	0.324349	0.675651	0.355023	0.644977	0.993699
5466	-599.9093	-770.4117	170.5024	0.678863	0.6324599	0.7932792	0.404532	0.595468	0.523583	0.476417	0.9024581
5472	-608.4209	-779.3065	170.8856	0.1090646	0.4928214	1.004192	0.338242	0.661758	0.452212	0.547788	1.027098
5478	-615.5998	-786.0407	170.4409	0.495738	0.3291738	1.393324	0.338242	0.661758	0.446524	0.553476	0.6570575
5484	-610.2192	-780.5429	170.3237	0.5334653	0.6448143	1.151374	0.40882	0.59118	0.446524	0.553476	0.8539463
5490	-613.8413	-784.3775	170.5362	0.2132125	0.6592333	1.281766	0.459739	0.540261	0.416746	0.583254	0.8027099
5496	-622.1989	-791.8152	169.6163	0.8686857	1.174215	1.031166	0.459739	0.540261	0.465559	0.534441	0.8027099
5502	-623.1985	-793.198	169.9995	0.1509835	1.035553	0.9506823	0.296582	0.703418	0.422265	0.577735	1.409052
5508	-625.8576	-796.604	170.7464	0.1445733	0.7444037	0.9506823	0.264751	0.735249	0.34619	0.65381	1.090126
5514	-623.6096	-793.9466	170.337	0.336614	0.6760348	1.073849	0.466362	0.533638	0.396021	0.603979	1.096591
5520	-621.8	-791.8012	170.0012	0.6447201	0.8652392	1.150583	0.460864	0.539136	0.396021	0.603979	0.8615252
5526	-625.8202	-794.1121	168.2919	2.001195	0.9353333	1.169944	0.447405	0.552595	0.636246	0.363754	1.14526
5532	-619.463	-789.8234	170.3604	0.4785203	0.6169556	1.245029	0.379056	0.620944	0.636246	0.363754	0.847268
5538	-612.5415	-783.4133	170.8718	0.09598613	0.4927134	1.211007	0.30198	0.69802	0.436555	0.563445	0.8721633
5544	-627.3267	-797.6965	170.3697	0.1115724	0.8374622	1.197686	0.613923	0.386077	0.541918	0.458082	1.021769
5550	-624.9663	-794.6712	169.7048	0.7663056	0.4827644	1.833613	0.290097	0.709903	0.483421	0.516579	0.7141598
5556	-617.7694	-787.5341	169.7647	1.318188	0.3452217	1.261786	0.336118	0.663882	0.483421	0.516579	0.6245682
5562	-620.336	-789.1647	168.8288	2.103892	0.467991	1.380177	0.344458	0.655542	0.594821	0.405179	0.662133
5568	-623.2906	-793.5806	170.2901	0.8977096	0.4281941	1.073057	0.373497	0.626503	0.64557	0.35443	0.7879098
5574	-630.7843	-800.2123	169.4279	1.319375	0.8749165	1.228845	0.302511	0.697489	0.476879	0.523121	0.6760576
5580	-621.8603	-792.1149	170.2546	0.3946064	0.3858782	1.587088	0.376994	0.623006	0.407241	0.592759	0.7964013
5586	-623.9432	-794.0046	170.0613	0.05834537	0.9528496	1.475856	0.433117	0.566883	0.407241	0.592759	0.9872165
5592	-622.9733	-793.3124	170.3392	0.06563805	0.5302267	1.571525	0.433117	0.566883	0.577704	0.422296	0.9872165
5598	-624.1644	-794.4581	170.2937	0.6012736	0.5302267	1.195123	0.410799	0.589201	0.440384	0.559616	0.8656514
5604	-624.3963	-795.338	170.9417	0.1042786	0.4211764	1.080242	0.364248	0.635752	0.460887	0.539113	0.9109249
5610	-627.2716	-796.5919	169.3204	0.7593998	0.7745411	1.851458	0.471564	0.528436	0.538989	0.461011	0.7758214
5616	-627.6702	-798.3251	170.6549	0.4524819	0.4941684	1.338522	0.187374	0.812626	0.538989	0.461011	0.7236262
5622	-620.9347	-790.9648	170.0301	0.6256462	0.2485982	1.657713	0.300162	0.699838	0.434506	0.565494	0.610883
5628	-623.6115	-791.4166	167.8052	1.941712	0.2263148	2.668901	0.202521	0.797479	0.506886	0.493114	0.520213
5634	-621.1815	-790.2594	169.0779	0.7925368	0.2263148	2.49837	0.216507	0.783493	0.459576	0.540424	0.6238521
5640	-626.3001	-795.2013	168.9011	1.770691	0.1966498	1.585215	0.251813	0.748187	0.516842	0.483158	0.4523868
5646	-622.855	-793.1087	170.2537	0.09740528	0.4872737	2.071813	0.251813	0.748187	0.437728	0.562272	0.5389719
5652	-624.1645	-794.7807	170.6162	0.3339281	0.6687858	0.9873728	0.316653	0.683347	0.563253	0.436747	0.9729397
5658	-619.0181	-790.0947	171.0765	0.06383538	0.4120589	1.207825	0.297894	0.702106	0.455443	0.544557	0.6838975
5664	-614.0616	-784.8196	170.758	0.09259881	0.4902795	1.204397	0.368921	0.631079	0.488501	0.511499	0.9473137
5670	-624.4293	-794.7412	170.3119	0.1653075	0.7993765	0.5306352	0.319151	0.680849	0.410462	0.589538	1.64094
5676	-619.0287	-789.2884	170.2597	0.2254701	1.036638	0.5306352	0.374508	0.625492	0.438049	0.561951	1.425909
5682	-639.6697	-809.8344	170.1647	0.2339534	0.9488724	0.9134481	0.291316	0.708684	0.446292	0.553708	1.309725
5688	-638.3117	-808.3599	170.0482	0.392715	0.8556113	1.048299	0.523052	0.476948	0.458185	0.541815	1.157134
5694	-626.4148	-796.1297	169.7149	1.19958	0.9924261	0.5809922	0.441223	0.558777	0.530991	0.469009	1.029681
5700	-626.0753	-796.305	170.2297	0.5187441	0.8504626	0.8896843	0.346782	0.653218	0.506765	0.493235	1.067124
5706	-619.6881	-790.395	170.7069	0.2440228	0.6655582	0.9090281	0.299078	0.700922	0.438018	0.561982	1.067124
5712	-630.4721	-800.4835	170.0115	0.7319779	0.6637553	1.353917	0.263584	0.736416	0.427449	0.572551	0.8647612
5718	-616.1068	-786.4888	170.382	0.2587109	0.7461888	1.232918	0.393014	0.606986	0.458294	0.541706	0.9078813
5724	-604.2127	-774.5824	170.3696	0.6086263	0.5321328	1.04299	0.441275	0.558725	0.458294	0.541706	0.9274513
5730	-612.9476	-783.1354	170.1878	0.5349403	0.7372231	1.132977	0.441275	0.558725	0.575243	0.424757	0.9274513
5736	-622.4947	-792.9813	170.4865	0.2742452	0.7652097	1.132977	0.444523	0.555477	0.515347	0.484653	0.8394183
5742	-611.8061	-780.4551	168.649	1.855702	0.6144849	1.598857	0.383619	0.616381	0.515347	0.484653	0.7713707
5748	-620.0445	-790.5385	170.494	0.1810303	0.4667176	1.511956	0.460293	0.539707	0.418751	0.581249	0.7827373
5754	-619.9124	-790.497	170.5846	0.1810303	0.5605955	1.511956	0.332949	0.667051	0.418751	0.581249	0.6130905
5760	-615.3624	-785.4902	170.1278	0.6420135	1.018777	0.7015117	0.391819	0.608181	0.550931	0.449069	1.047175
5766	-619.8547	-790.6575	170.8028	0.1475957	0.6806638	1.019312	0.391819	0.608181	0.550931	0.449069	0.8700569
5772	-614.8243	-785.2069	170.3825	0.7328144	0.4534727	0.8102583	0.392613	0.607387	0.537103	0.462897	1.084671
5778	-616.1268	-785.6839	169.5571	1.59431	0.6966802	0.8506925	0.384801	0.615199	0.582356	0.417644	0.8273423
5784	-619.0846	-787.6633	168.5787	1.632361	1.149189	1.44401	0.460441	0.539559	0.434773	0.565227	0.6175697
5790	-622.1939	-792.1178	169.9239	1.042092	1.0505	0.5947426	0.343359	0.656641	0.578915	0.421085	0.9615018
5796	-636.4069	-805.3171	168.9102	2.119363	0.3658864	1.147025	0.237666	0.762334	0.578915	0.421085	1.006182
5802	-607.0971	-778.3379	171.2408	0.05345576	0.4531145	1.126837	0.195703	0.804297	0.464072	0.535928	0.7685117
5808	-614.5564	-785.5802	171.0238	0.003587639	0.4608749	1.126837	0.288779	0.711221	0.524051	0.475949	0.9261389
5814	-612.9446	-783.9097	170.9651	0.00619053	0.4608749	1.208256	0.288779	0.711221	0.386488	0.613512	0.9261389
5820	-620.7434	-790.7622	170.0188	0.3328889	0.9052705	1.505081	0.489756	0.510244	0.386488	0.613512	0.7283217
5826	-620.1394	-790.6189	170.4796	0.1391482	0.6410735	1.281084	0.344606	0.655394	0.429376	0.570624	1.015901
5832	-621.9511	-792.7318	170.7808	0.07043095	0.6397383	0.8956599	0.434243	0.565757	0.580612	0.419388	1.124009
5838	-617.7942	-787.5946	169.8005	1.146102	0.7849949	0.7006307	0.372428	0.627572	0.394686	0.605314	1.124009
5844	-612.3654	-781.2716	168.9062	2.006674	0.7735095	0.6079107	0.382484	0.617516	0.394686	0.605314	1.238691
5850	-612.4491	-782.6308	170.1817	0.5177561	0.7735095	0.6306037	0.382484	0.617516	0.550769	0.449231	1.37894
5856	-607.8116	-778.0162	170.2046	0.1228268	0.8252249	0.6306037	0.382484	0.617516	0.50088	0.49912	1.616871
5862	-619.1117	-789.735	170.6233	0.3908879	0.6832814	1.053206	0.372899	0.627101	0.643759	0.356241	0.8047013
5868	-625.0322	-795.5086	170.4765	0.03655157	0.5248549	1.585069	0.398652	0.601348	0.478644	0.521356	0.8588161
5874	-627.5046	-797.9798	170.4751	0.1304806	0.7504539	1.109337	0.402179	0.597821	0.478063	0.521937	1.058913
5880	-621.8517	-790.4097	168.558	2.179285	0.7504539	0.9868744	0.421552	0.578448	0.5921	0.4079	1.058913
5886	-620.4345	-788.6824	168.2479	2.179285	0.8224815	1.141132	0.454119	0.545881	0.361415	0.638585	1.151008
5892	-624.1472	-794.0097	169.8625	0.1731734	1.182521	1.141352	0.436434	0.563566	0.498451	0.501549	1.148518
5898	-616.6588	-786.8478	170.189	0.7144015	0.741851	0.819777	0.379327	0.620673	0.498451	0.501549	1.067821
5904	-630.2221	-799.591	169.3689	1.314271	0.8235252	0.8513499	0.423352	0.576648	0.578099	0.421901	1.162347
5910	-613.6312	-784.3614	170.7302	0.6531975	0.3974707	0.6780121	0.295252	0.704748	0.576822	0.423178	1.047424
5916	-604.6744	-774.7408	170.0664	0.882964	0.8828187	0.7995248	0.427572	0.572428	0.47914	0.52086	0.8808689
5922	-611.4193	-781.9706	170.5513	0.1880542	1.063411	0.798976	0.409418	0.590582	0.471703	0.528297	0.9226612
5928	-618.0784	-788.2792	170.2008	0.404569	0.9638354	0.7969742	0.409418	0.590582	0.698087	0.301913	1.223328
5934	-623.0124	-793.0848	170.0724	0.4318844	0.829904	0.9207115	0.490444	0.509556	0.467088	0.532912	1.232169
5940	-623.1416	-793.2582	170.1167	0.6579771	0.861905	0.8716019	0.520478	0.479522	0.535273	0.464727	1.003821
5946	-627.6531	-798.2552	170.6021	0.3765044	0.5973845	0.886946	0.413583	0.586417	0.493595	0.506405	1.040557
5952	-623.0758	-793.1706	170.0949	0.3282082	0.9928518	1.055101	0.460378	0.539622	0.504817	0.495183	1.040557
5958	-637.4948	-807.9407	170.4459	0.1257706	0.7353588	1.281489	0.356892	0.643108	0.515232	0.484768	0.9584963
5964	-627.2477	-797.7051	170.4574	0.1330797	0.8600553	1.137099	0.381674	0.618326	0.513722	0.486278	0.9487944
5970	-622.5946	-791.6986	169.104	1.820023	0.8600553	0.9195698	0.491517	0.508483	0.617753	0.382247	0.8138371
5976	-612.4672	-782.0882	169.621	0.8083186	0.9503075	1.233966	0.433442	0.566558	0.50539	0.49461	0.8991117
5982	-617.9114	-788.2525	170.3411	0.7851366	0.5497795	0.8637766	0.517389	0.482611	0.487171	0.512829	0.9373775
5988	-617.8221	-786.5438	168.7217	2.133726	0.5785787	1.19178	0.371427	0.628573	0.494534	0.505466	0.886798
5994	-611.7688	-782.4473	170.6785	0.02150085	0.5785787	1.350666	0.371427	0.628573	0.542274	0.457726	0.886798
6000	-600.006	-770.7168	170.7107	0.1231982	0.5785787	1.223423	0.346399	0.653601	0.527193	0.472807	0.8943195
6006	-613.912	-784.5283	170.6163	0.4367531	0.5933038	1.052003	0.346399	0.653601	0.432566	0.567434	0.8329624
6012	-623.7872	-793.9711	170.1839	0.6719304	0.5896877	1.078807	0.479521	0.520479	0.433791	0.566209	0.9725589
6018	-634.3824	-804.6004	170.218	0.2651594	0.9976086	0.9206445	0.459889	0.540111	0.417133	0.582867	1.11838
6024	-633.5896	-803.865	170.2754	0.2366219	0.7561765	1.25391	0.416339	0.583661	0.581789	0.418211	1.011331
6030	-634.4595	-804.4611	170.0016	0.4809348	1.068	0.7811538	0.321507	0.678493	0.497033	0.502967	1.22389
6036	-630.6874	-800.8375	170.1501	0.2496633	1.141665	0.7051881	0.56431	0.43569	0.619028	0.380972	1.269572
6042	-621.9902	-791.2934	169.3032	0.7247833	1.586962	0.8138432	0.509309	0.490691	0.532824	0.467176	1.096812
6048	-613.4126	-783.2196	169.807	0.9109911	1.142436	0.7633973	0.417542	0.582458	0.521014	0.478986	0.8944598
6054	-609.1236	-779.0475	169.9239	0.3232288	1.084603	0.7633973	0.453259	0.546741	0.51578	0.48422	1.365158
6060	-610.6012	-778.8111	168.2099	2.148323	0.8183679	1.184901	0.453259	0.546741	0.563872	0.436128	1.148917
6066	-624.1009	-792.0463	167.9454	2.148323	0.8238504	0.9530421	0.464641	0.535359	0.563872	0.436128	1.539934
6072	-617.3457	-786.8593	169.5137	0.6657371	1.372266	0.8596726	0.489494	0.510506	0.411371	0.588629	1.113744
6078	-617.5107	-786.4969	168.9862	1.642053	1.043355	0.91633	0.435089	0.564911	0.437815	0.562185	0.9353244
6084	-630.8201	-799.2994	168.4793	1.897841	1.085977	0.9295614	0.507868	0.492132	0.470176	0.529824	1.11259
6090	-620.4849	-791.2326	170.7477	0.2004787	0.6924902	0.9094419	0.365395	0.634605	0.535014	0.464986	0.9915332
6096	-619.156	-789.425	170.2691	0.6844393	0.6150942	1.069178	0.416279	0.583721	0.5485	0.4515	0.8630093
6102	-619.6358	-789.7986	170.1628	0.3906204	0.6482392	1.191164	0.421953	0.578047	0.428394	0.571606	1.120165
6108	-616.9649	-785.402	168.4372	2.342479	0.4981279	1.191164	0.348032	0.651968	0.637997	0.362003	1.077633
6114	-617.9277	-788.0744	170.1467	1.113163	0.6286902	0.8316941	0.371194	0.628806	0.466006	0.533994	0.7830886
6120	-622.1454	-792.9296	170.7842	0.02522252	0.8299536	0.9767992	0.318203	0.681797	0.387653	0.612347	0.9887228
6126	-621.0831	-791.4451	170.3619	0.08087252	0.9699081	1.043927	0.421625	0.578375	0.408904	0.591096	1.078902
6132	-625.8381	-796.275	170.4369	0.2018066	0.826887	1.077488	0.421625	0.578375	0.500866	0.499134	0.9771368
6138	-628.3653	-798.6491	170.2838	0.2200945	0.8114755	1.420593	0.352011	0.647989	0.574228	0.425772	0.8073832
6144	-619.7887	-790.7972	171.0085	0.1607378	0.6445141	0.7812644	0.352011	0.647989	0.524553	0.475447	0.947099
6150	-634.0586	-804.3922	170.3336	0.2341363	0.5574641	1.241152	0.365732	0.634268	0.464837	0.535163	1.144328
6156	-625.0899	-795.2583	170.1684	0.479706	0.8090697	1.064375	0.376405	0.623595	0.492826	0.507174	1.017587
6162	-625.1876	-795.1051	169.9174	0.479706	0.8708361	1.551426	0.381065	0.618935	0.569008	0.430992	0.6441371
6168	-617.2774	-787.873	170.5955	0.1693282	0.5252144	1.266656	0.33777	0.66223	0.516413	0.483587	0.9699984
6174	-618.517	-787.9545	169.4375	1.677175	0.5800193	1.074319	0.234368	0.765632	0.516413	0.483587	0.8742039
6180	-619.4523	-790.1656	170.7133	0.6086665	0.296295	0.9486308	0.289758	0.710242	0.557647	0.442353	0.7946557
6186	-610.4433	-779.3504	168.9071	1.962296	0.451864	0.9122117	0.289758	0.710242	0.449179	0.550821	1.276558
6192	-601.2841	-772.2	170.9159	0.09387516	0.510068	1.117725	0.287606	0.712394	0.461434	0.538566	0.9280734
6198	-615.9529	-786.4257	170.4727	0.417955	0.61378	0.7749303	0.287606	0.712394	0.419433	0.580567	1.289874
6204	-611.1431	-781.2194	170.0763	0.7816303	0.5683075	0.8939187	0.440569	0.559431	0.501265	0.498735	1.158527
6210	-623.1029	-794.0355	170.9326	0.08364628	0.4778715	1.201604	0.354261	0.645739	0.432277	0.567723	0.7832351
6216	-618.7555	-789.3068	170.5513	0.3995271	0.3776051	0.9589161	0.443637	0.556363	0.511575	0.488425	1.100972
6222	-620.4548	-790.7248	170.27	0.5743221	0.3889595	1.505379	0.243869	0.756131	0.544563	0.455437	0.7878122
6228	-619.0686	-789.173	170.1044	0.269185	0.9005045	1.30672	0.347471	0.652529	0.506119	0.493881	0.9768519
6234	-611.708	-782.3176	170.6096	0.2608804	0.7565347	0.9505788	0.347471	0.652529	0.506119	0.493881	0.9768519
6240	-624.7134	-793.691	168.9776	0.7134389	1.64603	1.328207	0.512232	0.487768	0.492781	0.507219	0.8563471
6246	-613.5184	-781.5446	168.0263	2.040372	1.032684	1.328207	0.38955	0.61045	0.492781	0.507219	1.101906
6252	-614.4936	-785.0663	170.5727	0.463512	0.5584735	0.8956006	0.407335	0.592665	0.551762	0.448238	1.01301
6258	-615.1997	-786.2838	171.0841	0.03924417	0.5584735	0.8047511	0.278133	0.721867	0.384689	0.615311	1.123824
6264	-622.9095	-792.2683	169.3588	0.5469	0.7255372	2.049865	0.525172	0.474828	0.536669	0.463331	0.8050902
6270	-616.7454	-785.5489	168.8035	1.318271	1.424706	1.265767	0.580044	0.419956	0.497987	0.502013	0.6199404
6276	-618.6045	-787.6174	169.0129	1.480194	1.302017	1.043325	0.358377	0.641623	0.497987	0.502013	0.6142567
6282	-608.809	-778.199	169.39	1.480194	0.7430553	1.22863	0.346869	0.653131	0.399967	0.600033	0.6545117
6288	-612.5872	-782.8543	170.2671	0.5109002	0.4667229	1.515173	0.353189	0.646811	0.507095	0.492905	0.6545117
6294	-615.8063	-786.2766	170.4703	0.5109002	0.3719641	1.191912	0.353189	0.646811	0.480024	0.519976	0.8730519
6300	-610.859	-780.4312	169.5723	1.177084	0.8618497	1.066842	0.465317	0.534683	0.476993	0.523007	0.81435
6306	-617.5811	-787.9702	170.3891	0.7196553	0.5834526	0.923383	0.387383	0.612617	0.498582	0.501418	0.8902487
6312	-605.0865	-775.2618	170.1752	0.7196553	0.5740596	1.118617	0.362566	0.637434	0.481234	0.518766	0.9344214
6318	-615.7838	-785.1758	169.3921	0.7742928	1.554796	0.8706955	0.537154	0.462846	0.516222	0.483778	0.9344214
6324	-612.9228	-782.6293	169.7064	0.30522	1.184882	1.211772	0.395886	0.604114	0.490223	0.509777	1.11766
6330	-612.2732	-781.904	169.6307	1.448597	0.5018535	1.136786	0.395886	0.604114	0.503117	0.496883	0.7175445
6336	-608.4972	-778.6161	170.1189	0.5323823	0.5679694	1.558375	0.395886	0.604114	0.409465	0.590535	0.6769132
6342	-629.5801	-797.8721	168.292	2.149067	0.7300004	1.123709	0.33192	0.66808	0.483726	0.516274	1.244365
6348	-616.3565	-785.2529	168.8963	2.149067	0.7099944	0.8579979	0.294445	0.705555	0.563353	0.436647	0.9902342
6354	-615.5859	-786.6912	171.1053	0.276683	0.5043075	0.7725519	0.289581	0.710419	0.554368	0.445632	0.903251
6360	-622.1982	-791.9606	169.7623	0.7723961	0.7621761	1.483402	0.385382	0.614618	0.533314	0.466686	0.696965
6366	-624.0317	-794.1996	170.1679	0.2438078	0.8887936	1.258924	0.437054	0.562946	0.548403	0.451597	0.961408
6372	-633.0421	-803.786	170.7439	0.1362601	0.6533452	0.8884594	0.304846	0.695154	0.359179	0.640821	1.18445
6378	-627.9252	-798.4137	170.4885	0.1762411	0.8666327	1.12708	0.432525	0.567475	0.425262	0.574738	0.8599179
6384	-622.6853	-793.2409	170.5556	0.2566442	0.6032588	1.12708	0.358943	0.641057	0.403301	0.596699	1.008007
6390	-638.0486	-806.971	168.9224	1.743749	0.6520832	1.34315	0.494217	0.505783	0.591888	0.408112	0.8387522
6396	-637.3551	-806.9486	169.5934	1.195891	0.9681864	0.9890347	0.417124	0.582876	0.544848	0.455152	0.7392188
6402	-622.4611	-792.5734	170.1123	0.6845855	0.765845	1.088109	0.334248	0.665752	0.548576	0.451424	0.9144303
6408	-635.1233	-803.5719	168.4486	2.167295	0.7722922	1.249472	0.4488	0.5512	0.465367	0.534633	0.8666942
6414	-615.8377	-785.8715	170.0338	0.1936022	1.436989	0.9913761	0.458995	0.541005	0.426421	0.573579	0.8666942
6420	-616.4041	-786.9864	170.5824	0.4135636	0.7063933	0.920175	0.327612	0.672388	0.601442	0.398558	0.9638885
6426	-615.9369	-785.2753	169.3384	1.594402	0.6067364	0.920175	0.385318	0.614682	0.550384	0.449616	1.061378
6432	-611.856	-782.1989	170.3429	0.797866	0.5395576	1.061507	0.266483	0.733517	0.571125	0.428875	0.8552241
6438	-624.1042	-794.4736	170.3694	0.797866	0.3962878	1.243496	0.279327	0.720673	0.411854	0.588146	0.624284
6444	-614.7641	-785.5785	170.8145	0.2513601	0.3812633	1.243496	0.226225	0.773775	0.466027	0.533973	0.8705684
6450	-613.2606	-783.0386	169.778	0.7594855	1.022796	0.9523293	0.391738	0.608262	0.507765	0.492235	1.020488
6456	-609.0946	-780.133	171.0384	0.08057051	0.4811743	1.015355	0.391738	0.608262	0.507765	0.492235	0.8505169
6462	-626.4128	-797.4316	171.0188	0.2774528	0.466062	0.5509148	0.372903	0.627097	0.507765	0.492235	1.156469
6468	-609.0238	-779.5049	170.4811	0.2123928	0.8647014	1.175882	0.377487	0.622513	0.381563	0.618437	0.8148702
6474	-616.9807	-787.5716	170.5909	0.6061221	0.6688355	0.6882175	0.429054	0.570946	0.473879	0.526121	0.955746
6480	-626.4803	-796.7682	170.2879	0.9985283	0.647267	0.6204062	0.394131	0.605869	0.588683	0.411317	0.9814819
6486	-613.4003	-784.3416	170.9413	0.3089922	0.6718412	0.6151101	0.393756	0.606244	0.362857	0.637143	1.024324
6492	-617.3427	-787.0268	169.6841	0.828021	0.6718412	0.7757992	0.428151	0.571849	0.55169	0.44831	1.470751
6498	-610.9983	-781.8299	170.8317	0.09317687	0.6272222	0.8372318	0.428151	0.571849	0.419464	0.580536	1.121487
6504	-630.4075	-799.7523	169.3448	0.8712151	1.048624	0.8372318	0.420794	0.579206	0.445908	0.554092	1.370541
6510	-621.3038	-790.3237	169.0199	2.130213	0.6264728	0.8526273	0.357587	0.642413	0.346116	0.653884	0.9558009
6516	-618.7887	-788.9992	170.2105	0.8774706	0.5612984	0.9502028	0.31597	0.68403	0.533892	0.466108	0.9558009
