Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5262	-611.5543	-781.341	169.7866	1.209837	0.4767193	1.204769	0.344605	0.655395	0.422743	0.577257	0.8184213
5268	-615.9154	-786.3296	170.4141	0.7586423	0.4008173	1.113686	0.281392	0.718608	0.422743	0.577257	0.8184213
5274	-614.4861	-784.3769	169.8908	0.6512101	0.8138419	1.228866	0.413773	0.586227	0.467174	0.532826	0.9383396
5280	-616.922	-787.5917	170.6697	0.1876132	0.3871992	1.341795	0.261119	0.738881	0.531465	0.468535	0.9383396
5286	-607.6793	-778.5851	170.9058	0.1835923	0.5774131	1.031453	0.332707	0.667293	0.405091	0.594909	0.8523177
5292	-611.5859	-782.1986	170.6127	0.6186044	0.3731306	0.6605973	0.335484	0.664516	0.538213	0.461787	1.165124
5298	-621.7882	-792.1283	170.3401	0.718542	0.5296031	1.01434	0.324287	0.675713	0.416654	0.583346	0.9484206
5304	-619.0996	-788.6711	169.5715	1.911741	0.3323435	0.5671857	0.253992	0.746008	0.503207	0.496793	1.088484
5310	-621.8043	-792.5346	170.7304	0.1210691	0.6500099	0.7168119	0.253992	0.746008	0.524741	0.475259	1.364923
5316	-612.657	-783.3734	170.7164	0.4875356	0.4394389	0.867946	0.341944	0.658056	0.3858	0.6142	1.000965
5322	-632.3319	-802.6203	170.2884	0.4875356	0.6331687	1.111511	0.413565	0.586435	0.575251	0.424749	1.000965
5328	-619.5408	-790.0329	170.4921	0.3441884	0.6331687	1.059724	0.406488	0.593512	0.592617	0.407383	1.000965
5334	-626.1183	-796.4504	170.3321	0.2746664	0.6058455	1.38451	0.402466	0.597534	0.482036	0.517964	0.9090616
5340	-622.8426	-793.2819	170.4393	0.3873094	0.709139	1.158308	0.410191	0.589809	0.445406	0.554594	0.8107885
5346	-617.2222	-787.408	170.1858	0.1711591	0.709139	0.875821	0.502541	0.497459	0.445406	0.554594	1.479313
5352	-622.4878	-791.4493	168.9615	2.115816	0.6779403	0.9702669	0.278443	0.721557	0.424886	0.575114	0.8887611
5358	-616.9368	-787.5206	170.5839	0.1579581	0.6779403	1.10321	0.491327	0.508673	0.504675	0.495325	0.9772347
5364	-612.0725	-782.5725	170.5	0.2775682	0.7008656	1.153515	0.401853	0.598147	0.560642	0.439358	0.8910018
5370	-610.9883	-781.1906	170.2023	0.4625599	0.5673745	1.426373	0.369096	0.630904	0.560642	0.439358	0.8554442
5376	-622.1191	-792.2652	170.1461	0.753114	0.7265006	1.24334	0.254685	0.745315	0.570218	0.429782	0.7424455
5382	-617.7191	-787.8601	170.141	1.061722	0.4791102	1.227701	0.211328	0.788672	0.584852	0.415148	0.707826
5388	-615.545	-785.0902	169.5452	1.688616	0.6011363	0.8791024	0.341581	0.658419	0.483619	0.516381	0.8079033
5394	-624.2207	-794.7533	170.5326	0.5127889	0.5251239	1.246135	0.273396	0.726604	0.430329	0.569671	0.7368231
5400	-631.1524	-801.6916	170.5392	0.09890045	0.588068	1.109726	0.426717	0.573283	0.568068	0.431932	1.15996
5406	-626.1934	-796.9429	170.7495	0.3855727	0.5349661	0.9107352	0.339391	0.660609	0.428702	0.571298	0.9570427
5412	-624.5314	-794.7654	170.234	0.5256536	0.6541321	0.6926411	0.346746	0.653254	0.479513	0.520487	1.382742
5418	-627.0028	-796.5407	169.5379	1.35304	0.7773044	0.7945666	0.462318	0.537682	0.479513	0.520487	1.04652
5424	-619.2383	-789.1939	169.9556	1.153695	0.4657824	1.080261	0.369155	0.630845	0.474091	0.525909	0.8072714
5430	-620.205	-789.9342	169.7292	0.7022984	0.8966286	1.386675	0.376622	0.623378	0.460805	0.539195	0.8072714
5436	-632.7013	-801.7018	169.0005	1.740199	0.9974575	0.9809058	0.379549	0.620451	0.504513	0.495487	0.7957957
5442	-631.7166	-802.2364	170.5197	0.1437974	0.7296686	0.971609	0.371194	0.628806	0.539549	0.460451	1.164754
5448	-623.8419	-793.9016	170.0597	0.5182006	0.9561507	1.01202	0.468665	0.531335	0.527953	0.472047	0.9660415
5454	-630.0074	-800.0692	170.0619	0.1045772	1.139954	1.2318	0.500903	0.499097	0.527953	0.472047	0.9725635
5460	-616.3604	-786.4385	170.0781	0.09518655	1.139954	0.9557745	0.428908	0.571092	0.449204	0.550796	1.232483
5466	-628.3396	-799.0412	170.7017	0.07864832	0.6090643	1.079621	0.390454	0.609546	0.417595	0.582405	1.05885
5472	-614.7374	-785.2177	170.4803	0.07864832	0.9283574	0.9885529	0.384925	0.615075	0.493713	0.506287	1.05885
5478	-621.3057	-790.1341	168.8284	1.999914	0.4946291	1.404714	0.240349	0.759651	0.493713	0.506287	0.8819277
5484	-618.4134	-787.0011	168.5877	1.999914	0.6644775	1.442072	0.393075	0.606925	0.493713	0.506287	0.8066514
5490	-612.8238	-781.7179	168.8941	1.784134	0.6819055	1.442317	0.322514	0.677486	0.328419	0.671581	0.8066514
5496	-614.1921	-784.9371	170.745	0.4338874	0.2858167	1.038386	0.322514	0.677486	0.480299	0.519701	0.8066514
5502	-611.6056	-781.7704	170.1648	0.9746615	0.596074	1.038386	0.292952	0.707048	0.485718	0.514282	0.7811803
5508	-615.6781	-786.3722	170.6941	0.3579999	0.596074	0.8540939	0.242698	0.757302	0.368348	0.631652	1.16411
5514	-618.8003	-789.3162	170.5159	0.9100102	0.5850552	0.6417567	0.322288	0.677712	0.643646	0.356354	0.942738
5520	-624.8463	-793.5432	168.6969	2.015776	0.5850552	0.6417567	0.387072	0.612928	0.457865	0.542135	1.486707
5526	-624.1997	-793.8319	169.6322	0.4562486	1.353583	0.8871169	0.518873	0.481127	0.58862	0.41138	1.186269
5532	-615.4095	-785.1139	169.7044	0.4358594	1.048712	0.9787552	0.511853	0.488147	0.509671	0.490329	1.303455
5538	-616.315	-785.8006	169.4855	0.8523249	1.188754	1.087356	0.511853	0.488147	0.532353	0.467647	0.8922529
5544	-617.8219	-787.4392	169.6173	0.5645542	1.180075	1.087356	0.400562	0.599438	0.541926	0.458074	1.081266
5550	-612.9534	-782.9103	169.957	0.261411	1.180075	1.15587	0.512829	0.487171	0.396089	0.603911	0.9777768
5556	-615.6161	-785.3998	169.7837	0.1134705	1.258779	1.15587	0.528549	0.471451	0.464292	0.535708	1.187939
5562	-613.0255	-782.1656	169.1402	1.425375	1.223683	0.7879305	0.370749	0.629251	0.448364	0.551636	0.9730469
5568	-626.1575	-794.9804	168.8229	0.9214069	1.223683	1.764354	0.493992	0.506008	0.467166	0.532834	0.7391042
5574	-614.7428	-780.0746	165.3318	2.782607	0.5654723	0.7966442	0.283768	0.716232	0.425767	0.574233	3.130844
5580	-616.0255	-780.9092	164.8837	2.782607	0.8574333	0.7867547	0.355792	0.644208	0.531418	0.468582	3.20392
5586	-616.2045	-781.5336	165.3291	2.877542	0.3645008	0.8080797	0.384565	0.615435	0.512762	0.487238	3.072288
5592	-635.8954	-800.5809	164.6855	2.877542	0.7559699	0.7744115	0.315985	0.684015	0.55285	0.44715	3.349827
5598	-627.9878	-795.206	167.2182	2.750686	0.3159763	1.042135	0.287259	0.712741	0.569334	0.430666	1.857779
5604	-617.2863	-787.5065	170.2202	0.1513426	0.8577664	1.162029	0.395986	0.604014	0.408452	0.591548	1.146626
5610	-618.64	-788.2372	169.5972	0.5720017	1.463858	0.7426573	0.452369	0.547631	0.576412	0.423588	1.149813
5616	-622.0481	-791.9295	169.8814	1.404494	0.5365361	0.6662561	0.338263	0.661737	0.370989	0.629011	1.073016
5622	-606.6359	-776.6179	169.9821	0.6481931	1.025177	0.9213419	0.498585	0.501415	0.521654	0.478346	0.9308179
5628	-611.4667	-779.7518	168.2851	1.971915	1.025177	0.9213419	0.422219	0.577781	0.539416	0.460584	1.286417
5634	-604.4548	-773.771	169.3162	1.354602	0.7152226	1.400932	0.505589	0.494411	0.583369	0.416631	0.6495208
5640	-602.0948	-771.7365	169.6416	1.354602	0.8412034	0.9176316	0.546242	0.453758	0.376366	0.623634	0.7521537
5646	-622.4945	-790.8857	168.3912	1.974009	0.8940592	1.127676	0.434678	0.565322	0.5596	0.4404	1.129981
5652	-610.8831	-780.9375	170.0544	0.7307455	0.4990136	1.44291	0.393406	0.606594	0.487377	0.512623	0.7026906
5658	-613.7605	-781.603	167.8426	2.080342	1.163866	1.103387	0.393406	0.606594	0.514009	0.485991	1.304552
5664	-615.9274	-785.0013	169.0739	1.761445	0.7883424	1.103387	0.426572	0.573428	0.532261	0.467739	0.7578404
5670	-624.0383	-793.5067	169.4684	1.012817	0.8697764	1.188017	0.389375	0.610625	0.51769	0.48231	0.995465
5676	-613.6813	-783.704	170.0227	0.5688482	0.9072552	0.9332032	0.55428	0.44572	0.51769	0.48231	1.08046
5682	-604.384	-774.5581	170.174	0.1896604	0.910652	1.361465	0.358588	0.641412	0.429884	0.570116	0.9215964
5688	-608.2329	-778.8533	170.6204	0.2677687	0.5344802	1.370678	0.358588	0.641412	0.553321	0.446679	0.6439038
5694	-621.0368	-790.3541	169.3174	1.566651	0.2583979	1.481591	0.282176	0.717824	0.383572	0.616428	0.6099772
5700	-617.9294	-787.4493	169.5199	1.566651	0.6192099	1.056427	0.2566	0.7434	0.594905	0.405095	0.875824
5706	-613.5084	-783.5793	170.071	1.015339	0.7291773	0.9357632	0.336554	0.663446	0.55216	0.44784	0.7890857
5712	-621.477	-791.2969	169.8199	1.015339	0.6601075	1.203285	0.435093	0.564907	0.534308	0.465692	0.7829815
5718	-620.6565	-790.6247	169.9682	1.015339	0.8613654	0.9509215	0.435093	0.564907	0.402732	0.597268	0.670203
5724	-617.3767	-786.9323	169.5556	0.2521836	0.6605246	2.495467	0.247916	0.752084	0.587777	0.412223	0.5451371
5730	-616.6124	-786.7245	170.1121	0.7494684	0.5746677	1.405694	0.288264	0.711736	0.359828	0.640172	0.7416616
5736	-625.2258	-795.7176	170.4918	0.5858443	0.6104598	1.054684	0.301877	0.698123	0.411718	0.588282	0.8343965
5742	-621.4487	-791.5073	170.0586	1.305985	0.3966227	1.113652	0.23318	0.76682	0.648265	0.351735	0.6723205
5748	-626.04	-795.9178	169.8778	0.196338	1.181422	1.315208	0.370679	0.629321	0.53204	0.46796	0.9756274
5754	-622.5812	-792.621	170.0398	0.1915547	1.132729	1.229692	0.6683	0.3317	0.493792	0.506208	0.9756274
5760	-612.3048	-782.7248	170.42	0.1193397	0.5255877	1.745174	0.285753	0.714247	0.493792	0.506208	0.7100068
5766	-610.5187	-780.5463	170.0276	0.4542944	1.055711	1.068558	0.475579	0.524421	0.470163	0.529837	0.9007292
5772	-611.4444	-781.3648	169.9204	0.450017	1.055711	0.947185	0.464827	0.535173	0.393733	0.606267	1.151088
5778	-620.715	-790.7398	170.0248	0.4209258	0.7799245	0.8519844	0.456797	0.543203	0.393733	0.606267	1.394145
5784	-618.198	-787.8202	169.6222	0.2568186	1.36667	0.8519844	0.50223	0.49777	0.63694	0.36306	1.394145
5790	-625.1494	-794.7369	169.5875	0.6338654	1.004952	0.9914811	0.475956	0.524044	0.42985	0.57015	1.271234
5796	-612.0112	-782.1338	170.1226	0.323396	0.8994072	1.132952	0.468339	0.531661	0.497578	0.502422	1.032111
5802	-618.4288	-788.3376	169.9088	0.5306591	0.9460882	1.203528	0.468339	0.531661	0.412656	0.587344	0.9354423
5808	-626.8755	-795.5479	168.6725	1.362116	1.327964	1.328809	0.42787	0.57213	0.506101	0.493899	0.8123311
5814	-613.339	-781.8128	168.4739	1.822795	0.7247606	1.813586	0.392512	0.607488	0.596284	0.403716	0.6022355
5820	-618.1683	-788.9747	170.8064	0.1159116	0.5630687	1.153477	0.326194	0.673806	0.452728	0.547272	0.9070617
5826	-624.0473	-794.7394	170.6921	0.2490449	0.5619871	1.153477	0.30378	0.69622	0.59422	0.40578	0.923399
5832	-616.491	-786.5257	170.0348	0.2961398	0.9139584	1.272236	0.438359	0.561641	0.452586	0.547414	1.004111
5838	-622.265	-792.6726	170.4076	0.2961398	0.5184814	1.144185	0.422821	0.577179	0.452586	0.547414	1.113003
5844	-623.742	-794.1166	170.3746	0.9880157	0.5955665	0.5831483	0.355669	0.644331	0.480381	0.519619	0.9915714
5850	-606.7423	-776.5109	169.7686	0.6815176	0.9568632	1.191191	0.355669	0.644331	0.547068	0.452932	0.9580578
5856	-608.5817	-778.1371	169.5553	0.9341122	0.9215521	1.180527	0.413009	0.586991	0.528225	0.471775	0.9321122
5862	-626.5678	-796.7353	170.1675	0.7872582	0.6525967	0.9559968	0.322288	0.677712	0.516887	0.483113	1.002219
5868	-609.4353	-779.7227	170.2873	0.3539964	0.8593693	1.084038	0.54205	0.45795	0.516887	0.483113	0.9250523
5874	-615.1542	-785.2285	170.0742	0.392579	1.150225	0.9827187	0.47288	0.52712	0.53132	0.46868	0.9088984
5880	-610.4365	-779.7521	169.3157	0.2993213	1.747866	1.339797	0.513578	0.486422	0.489962	0.510038	0.8228494
5886	-616.0176	-786.6553	170.6378	0.2482081	0.8050054	0.9114459	0.55683	0.44317	0.426389	0.573611	0.9191308
5892	-611.9414	-782.3819	170.4405	0.6200356	0.7141439	0.8083462	0.471533	0.528467	0.426389	0.573611	0.9302987
5898	-613.4756	-783.5106	170.0351	0.866087	0.8717982	0.7625014	0.382479	0.617521	0.522783	0.477217	1.002756
5904	-614.3265	-783.7615	169.4349	1.031145	1.317976	0.7625014	0.569783	0.430217	0.386323	0.613677	1.002756
5910	-612.0685	-780.7234	168.6549	1.354558	1.78882	0.7231855	0.468057	0.531943	0.472751	0.527249	1.029034
5916	-612.1137	-782.3314	170.2177	0.4196223	0.9910811	0.8710841	0.493468	0.506532	0.525104	0.474896	1.011014
5922	-604.5829	-774.8626	170.2797	0.08810749	0.9515014	1.041453	0.493539	0.506461	0.482266	0.517734	1.140111
5928	-612.5994	-783.0527	170.4532	0.1611968	0.9515014	0.6317616	0.450624	0.549376	0.482266	0.517734	1.283167
5934	-608.9502	-777.6384	168.6882	2.004385	0.9515014	0.7806167	0.470896	0.529104	0.574827	0.425173	1.093395
5940	-617.4948	-787.8725	170.3778	0.3858662	0.8856588	0.7270787	0.437379	0.562621	0.537047	0.462953	1.134827
5946	-622.5086	-792.9796	170.471	0.1553365	1.070615	0.6701756	0.511125	0.488875	0.409871	0.590129	1.148816
5952	-615.6128	-785.8168	170.2039	0.5397907	0.8641303	0.6783388	0.415485	0.584515	0.490707	0.509293	1.2166
5958	-608.3334	-778.6955	170.3621	0.3054206	0.8641303	0.7553272	0.415485	0.584515	0.521305	0.478695	1.2166
5964	-624.4726	-794.5052	170.0326	0.1011691	1.102167	0.5078186	0.60611	0.39389	0.537937	0.462063	1.64446
5970	-619.141	-788.9931	169.8521	0.08750769	1.102167	0.7606034	0.462867	0.537133	0.3636	0.6364	1.613339
5976	-612.946	-783.5833	170.6373	0.04040428	0.6769235	0.7641485	0.462867	0.537133	0.53986	0.46014	1.339988
5982	-620.6358	-790.6546	170.0188	0.03097565	0.6534342	1.900363	0.485163	0.514837	0.472825	0.527175	0.8893098
5988	-618.8024	-788.994	170.1917	0.007972756	0.3594536	2.015172	0.389758	0.610242	0.570484	0.429516	0.8078002
5994	-618.9631	-789.8674	170.9044	0.07591656	0.4334374	1.245597	0.298155	0.701845	0.500714	0.499286	0.84545
6000	-611.6802	-782.5349	170.8547	0.06462421	0.4457083	1.308981	0.318577	0.681423	0.425821	0.574179	0.8273014
6006	-608.2654	-778.8906	170.6252	0.3910879	0.4457083	1.167697	0.407083	0.592917	0.411947	0.588053	0.8221159
6012	-615.4663	-785.4848	170.0185	0.2208352	0.4968951	2.002442	0.385472	0.614528	0.411947	0.588053	0.7141023
6018	-626.3131	-796.5944	170.2814	0.2208352	0.698298	1.025665	0.385472	0.614528	0.497991	0.502009	1.271569
6024	-622.6681	-793.417	170.749	0.3531644	0.5396578	1.025665	0.395835	0.604165	0.455029	0.544971	0.8145202
6030	-626.6425	-796.3344	169.692	0.7474346	0.8449584	1.089181	0.5103	0.4897	0.466136	0.533864	1.129637
6036	-621.1932	-790.9763	169.783	0.07739491	1.506875	1.089181	0.5103	0.4897	0.408429	0.591571	1.079724
6042	-624.2774	-794.3624	170.085	0.4417729	0.9578165	0.8807558	0.481864	0.518136	0.508865	0.491135	1.13612
6048	-631.8113	-801.8745	170.0631	0.6627065	1.043797	0.6401567	0.410459	0.589541	0.520366	0.479634	1.1108
6054	-637.958	-808.4984	170.5404	0.01926063	0.7705679	1.077064	0.410459	0.589541	0.52398	0.47602	1.1108
6060	-611.5495	-781.4012	169.8517	0.3683106	1.239563	0.9480861	0.444966	0.555034	0.440395	0.559605	1.1108
6066	-613.8135	-784.2533	170.4398	0.2008872	0.8131775	0.9480861	0.444966	0.555034	0.547641	0.452359	1.1108
6072	-623.3175	-793.4238	170.1063	0.2822266	1.266719	0.7781992	0.444966	0.555034	0.563063	0.436937	1.088484
6078	-636.3367	-804.284	167.9474	2.075766	1.397115	1.202919	0.420578	0.579422	0.429887	0.570113	0.9113263
6084	-631.6976	-801.7109	170.0133	0.5490921	0.7812752	1.202919	0.419244	0.580756	0.449665	0.550335	0.9783019
6090	-624.8156	-794.8748	170.0593	0.7815635	0.7812752	0.9775334	0.508271	0.491729	0.612625	0.387375	0.930857
6096	-636.5725	-806.5759	170.0034	1.422948	0.3318217	0.7685941	0.348185	0.651815	0.453758	0.546242	0.8488848
6102	-628.1594	-797.6052	169.4459	1.718318	0.3182392	0.9719059	0.331032	0.668968	0.489712	0.510288	0.9200647
6108	-612.295	-782.9691	170.674	0.4238458	0.4533677	0.9767485	0.427725	0.572275	0.509049	0.490951	0.9200647
6114	-614.7677	-784.5112	169.7436	1.433588	0.7667044	0.7603597	0.389663	0.610337	0.404585	0.595415	0.8290185
6120	-617.5312	-787.2879	169.7567	0.5553066	0.819889	1.759845	0.389663	0.610337	0.673097	0.326903	0.5810514
6126	-613.2986	-782.5485	169.2499	1.397851	0.819889	1.411855	0.362272	0.637728	0.351036	0.648964	0.6102731
6132	-617.2605	-787.3381	170.0776	0.5454371	0.8290829	1.274399	0.406598	0.593402	0.344874	0.655126	0.8345041
6138	-613.7086	-784.0522	170.3437	0.3465168	0.7417653	1.324179	0.286639	0.713361	0.42547	0.57453	0.8477504
6144	-611.73	-781.6628	169.9328	1.18579	0.2401891	1.232373	0.224674	0.775326	0.466243	0.533757	0.6885358
6150	-602.8198	-773.1648	170.345	1.2417	0.4486673	0.6976441	0.339214	0.660786	0.531484	0.468516	0.7085861
6156	-616.5132	-787.2493	170.7361	0.4042716	0.9335424	0.5878236	0.224777	0.775223	0.475011	0.524989	1.028719
6162	-611.5754	-781.5131	169.9376	0.700826	0.8540232	0.8335189	0.362654	0.637346	0.442949	0.557051	1.209105
6168	-606.2263	-776.6679	170.4416	0.06912474	0.9192154	0.8665855	0.423613	0.576387	0.455552	0.544448	1.209105
6174	-620.8739	-791.3536	170.4797	0.07963162	1.063966	0.8665855	0.304532	0.695468	0.454158	0.545842	1.101649
6180	-620.5833	-791.5218	170.9384	0.03190499	0.5633408	1.133576	0.259277	0.740723	0.405945	0.594055	0.9636423
6186	-632.8219	-803.0729	170.251	0.5496145	0.6145047	1.234265	0.321693	0.678307	0.552674	0.447326	0.9121697
6192	-629.2126	-798.5425	169.3299	1.605273	0.4820465	0.9634176	0.400817	0.599183	0.514698	0.485302	1.090707
6198	-624.5975	-792.4635	167.866	2.025073	1.236355	0.9634176	0.400817	0.599183	0.604243	0.395757	1.399029
6204	-634.2041	-802.8889	168.6848	1.864736	1.135888	0.7763415	0.489515	0.510485	0.461968	0.538032	1.049682
6210	-628.6528	-797.5573	168.9045	1.639501	1.015643	0.7055573	0.410011	0.589989	0.570676	0.429324	1.244706
6216	-630.6304	-801.0739	170.4435	0.1000763	0.6705524	0.9712196	0.412123	0.587877	0.543409	0.456591	1.296751
6222	-627.2549	-796.8007	169.5458	0.7191975	1.343722	0.8851986	0.503205	0.496795	0.543409	0.456591	1.023441
6228	-634.6062	-804.1353	169.5291	0.1307727	1.527499	1.01029	0.294644	0.705356	0.459181	0.540819	1.366966
6234	-616.247	-786.5988	170.3518	0.4045674	0.6751287	1.175248	0.442755	0.557245	0.462549	0.537451	0.8969732
6240	-620.9379	-791.1542	170.2163	0.3109687	0.8443139	1.330899	0.442755	0.557245	0.418795	0.581205	0.8037009
6246	-613.4296	-783.6013	170.1717	0.5982648	0.7098637	1.084895	0.468468	0.531532	0.390434	0.609566	0.9642717
6252	-618.3526	-787.6261	169.2734	1.533108	0.7098637	1.084895	0.48571	0.51429	0.53383	0.46617	0.8989245
6258	-613.5402	-782.8954	169.3552	1.41651	0.9486403	1.016115	0.405	0.595	0.434981	0.565019	0.7674078
6264	-617.0512	-785.8734	168.8221	1.823253	0.5234097	1.567197	0.417512	0.582488	0.494876	0.505124	0.6849169
6270	-613.8587	-783.8954	170.0367	0.8593747	0.8740445	0.9147387	0.520717	0.479283	0.458219	0.541781	0.8067859
6276	-622.9121	-792.7128	169.8007	0.5692539	0.6445675	1.706461	0.346631	0.653369	0.482139	0.517861	0.8032089
6282	-619.2338	-788.8587	169.6249	0.4114875	1.248563	1.429543	0.47367	0.52633	0.560622	0.439378	0.7756606
6288	-610.3445	-778.7232	168.3787	1.895877	1.327414	1.035899	0.380449	0.619551	0.548021	0.451979	0.9046117
6294	-618.5303	-787.7764	169.2461	0.7875972	1.564202	1.161649	0.342852	0.657148	0.507119	0.492881	0.7937533
6300	-611.8276	-782.3457	170.5181	0.08399749	0.6002064	1.510014	0.36414	0.63586	0.537923	0.462077	0.7937533
6306	-621.3847	-791.7598	170.3751	0.6598697	0.6097322	0.8325452	0.448677	0.551323	0.495144	0.504856	1.0192
6312	-626.4438	-796.5068	170.0629	0.3098413	0.7184893	1.38467	0.409547	0.590453	0.417625	0.582375	1.056538
6318	-617.7104	-788.2326	170.5223	0.1644523	0.5323942	1.295577	0.341446	0.658554	0.461709	0.538291	1.0144
6324	-614.2759	-784.6439	170.368	0.4674396	0.5323942	1.110736	0.345858	0.654142	0.554962	0.445038	1.049497
6330	-616.4876	-786.299	169.8114	1.029978	0.6861964	0.980145	0.345858	0.654142	0.496942	0.503058	1.042416
6336	-629.6333	-799.0105	169.3772	1.616315	0.3548007	1.347151	0.345858	0.654142	0.496942	0.503058	0.6193475
6342	-641.8017	-810.8225	169.0208	1.71017	0.2830343	1.581168	0.355092	0.644908	0.445516	0.554484	0.6049378
6348	-634.9646	-805.7815	170.8169	0.218112	0.5910796	0.9444671	0.370489	0.629511	0.445516	0.554484	0.9570294
6354	-626.1496	-796.6233	170.4737	0.3670535	0.4546493	1.201938	0.380877	0.619123	0.606769	0.393231	0.9966413
6360	-625.5457	-795.948	170.4022	0.3187855	0.5849768	1.372201	0.399895	0.600105	0.448921	0.551079	0.8144029
6366	-616.2206	-785.879	169.6584	1.022663	0.5652285	1.479528	0.406375	0.593625	0.618395	0.381605	0.7723998
6372	-611.4109	-781.7637	170.3528	0.4426946	0.7364171	1.225941	0.3456	0.6544	0.554955	0.445045	0.7723998
6378	-620.5153	-790.4426	169.9273	0.3508194	0.8961998	1.207373	0.427859	0.572141	0.590878	0.409122	1.144985
6384	-610.7033	-781.2279	170.5246	0.114338	0.987542	0.7767902	0.400252	0.599748	0.571162	0.428838	1.128815
6390	-615.0692	-785.501	170.4318	0.397362	0.8290337	0.7496094	0.431186	0.568814	0.571162	0.428838	1.11404
6396	-615.4606	-785.5226	170.062	0.1704718	1.087314	1.144639	0.466781	0.533219	0.44259	0.55741	1.052385
6402	-615.0727	-785.5254	170.4527	0.4448112	0.6279996	0.9424561	0.407703	0.592297	0.44259	0.55741	1.04902
6408	-629.1686	-799.3182	170.1495	0.4542205	0.5758081	1.516055	0.440818	0.559182	0.515278	0.484722	0.7630459
6414	-618.6372	-788.2861	169.6489	0.798166	0.8988722	1.314684	0.471713	0.528287	0.469868	0.530132	0.8368761
6420	-619.0623	-788.9845	169.9222	1.174249	0.6147236	0.7585342	0.513333	0.486667	0.443259	0.556741	1.028834
6426	-616.5899	-787.451	170.8611	0.257464	0.7777609	0.7585342	0.395204	0.604796	0.52176	0.47824	0.8653111
6432	-621.0194	-791.2509	170.2315	0.0866322	0.7777609	0.9942298	0.468655	0.531345	0.483075	0.516925	1.365193
6438	-635.0843	-804.7627	169.6784	0.7332162	0.9947039	1.067806	0.417419	0.582581	0.525974	0.474026	1.049038
6444	-632.6612	-802.6274	169.9662	0.8094092	0.6457955	1.102273	0.374203	0.625797	0.514835	0.485165	1.006093
6450	-627.1448	-797.7549	170.6101	0.4267259	0.5482002	1.01506	0.255122	0.744878	0.465489	0.534511	1.017158
6456	-617.9303	-788.9718	171.0415	0.06927764	0.6735482	0.7216306	0.431722	0.568278	0.465489	0.534511	1.005689
6462	-617.2891	-787.8934	170.6043	0.1310313	0.6007267	1.107882	0.314166	0.685834	0.484799	0.515201	1.114448
6468	-606.1898	-776.4018	170.212	0.4417773	0.5426934	1.132961	0.357277	0.642723	0.467538	0.532462	1.177356
6474	-616.9675	-787.7576	170.7901	0.1028187	0.8777058	0.7197568	0.361704	0.638296	0.593565	0.406435	1.073458
6480	-619.4877	-790.0898	170.602	0.2074126	0.6933553	0.9757711	0.355101	0.644899	0.566972	0.433028	1.073458
6486	-615.6226	-786.2828	170.6603	0.2854682	0.5694119	0.9440758	0.404355	0.595645	0.613902	0.386098	1.067057
6492	-611.1022	-781.7723	170.6701	0.1890255	0.7208115	0.78602	0.4423	0.5577	0.464852	0.535148	1.138251
6498	-609.3072	-779.7288	170.4216	0.2205065	0.8946561	0.8615421	0.356391	0.643609	0.465761	0.534239	1.146333
6504	-615.3494	-784.988	169.6386	0.9156819	1.175419	0.8615421	0.38804	0.61196	0.482829	0.517171	0.9433227
6510	-609.2319	-779.0031	169.7712	0.9745011	0.8503403	1.150119	0.38804	0.61196	0.467745	0.532255	0.7536836
6516	-612.8843	-783.0329	170.1486	0.6281782	0.7579472	0.9858652	0.415733	0.584267	0.416119	0.583881	1.013903
6522	-614.6909	-785.0895	170.3985	0.3741873	0.8403832	0.9387722	0.392025	0.607975	0.368409	0.631591	1.016106
6528	-617.4806	-787.8631	170.3825	0.291964	1.004652	1.045894	0.352587	0.647413	0.331547	0.668453	0.8823661
6534	-617.864	-788.5529	170.6889	0.2957007	0.5947401	1.050466	0.449418	0.550582	0.63041	0.36959	0.8929215
6540	-611.8493	-782.1808	170.3315	0.3181126	0.7217896	1.31434	0.424881	0.575119	0.584168	0.415832	0.8269681
6546	-620.9643	-791.2474	170.2831	0.1633915	0.8032812	1.434913	0.565763	0.434237	0.421249	0.578751	0.8272289
6552	-623.9613	-793.6975	169.7362	1.067626	0.637083	0.7952536	0.430228	0.569772	0.448963	0.551037	1.247939
6558	-622.0446	-791.9343	169.8897	0.5710124	0.8463374	0.8681173	0.512191	0.487809	0.410537	0.589463	1.309896
6564	-628.9437	-798.4523	169.5086	0.4024597	0.994832	0.6787423	0.380921	0.619079	0.607723	0.392277	1.775915
6570	-626.8939	-797.4819	170.588	0.39099	0.7235769	0.9166799	0.329413	0.670587	0.514732	0.485268	0.945487
6576	-626.1366	-793.7325	167.5959	2.166081	1.51559	0.7238682	0.468222	0.531778	0.498551	0.501449	1.445953
6582	-624.8279	-794.5061	169.6782	0.3485204	1.200822	0.6210984	0.49287	0.50713	0.417962	0.582038	1.56006
6588	-614.4779	-784.4614	169.9835	0.04620062	1.152875	1.061551	0.518887	0.481113	0.597369	0.402631	1.257271
6594	-610.2033	-780.7745	170.5712	0.182858	0.5825721	0.9523148	0.497594	0.502406	0.550333	0.449667	1.186718
6600	-623.1883	-793.6558	170.4675	0.5314681	0.5038669	0.7584975	0.502066	0.497934	0.497301	0.502699	1.186718
