Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
342	-681.0696	-850.2788	169.2092	0.8542591	2.655769	0.1417633	0.4733455	1.416813	0.5268771	0.9222463
348	-673.2374	-841.6089	168.3715	1.170146	2.725222	0.5387577	0.3387839	1.699049	0.4111067	0.948885
354	-685.9027	-852.5636	166.661	2.247934	4.363093	0.4430051	0.2190337	1.270294	0.3242355	0.746548
360	-688.3441	-857.0662	168.7221	0.8281192	3.104325	0.4465995	0.3423346	0.5885204	1.348956	0.7985724
366	-685.6643	-854.9712	169.3069	1.355421	2.985678	0.1239422	0.3423346	0.1286689	1.217487	0.685787
372	-691.3335	-859.9738	168.6403	1.606224	2.630746	0.1879842	0.8700814	0.3564018	1.213706	0.6217456
378	-684.7212	-854.3159	169.5947	1.040309	2.214764	0.1708445	1.441575	0.1740944	0.8716202	0.5403963
384	-680.755	-848.3377	167.5828	0.9733333	2.716153	1.09818	0.8848132	0.1709911	2.081622	0.5403963
390	-670.7283	-840.399	169.6707	1.501206	1.986436	0.4228002	1.495343	0.2831413	0.1583085	0.554081
396	-674.968	-845.8209	170.853	0.812954	2.316219	0.3581091	1.002278	0.07523152	0.09173333	0.4946889
402	-671.0881	-840.2741	169.1859	1.087235	3.210065	0.2430026	1.329565	0.2951124	0.1600739	0.4946889
408	-691.5404	-857.5886	166.0482	1.263057	4.889815	0.1255367	1.846265	0.7899481	0.53595	0.4198348
414	-683.3088	-847.6041	164.2953	1.999749	3.732281	0.2556076	3.781493	0.4526622	0.9376349	0.2912985
420	-678.3349	-847.8315	169.4967	0.5960441	3.52311	0.2775573	1.144265	0.205207	0.2369363	0.4301494
426	-678.5968	-846.459	167.8622	0.5960441	4.552131	0.3451516	1.736271	0.1022054	0.2904722	0.4467257
432	-703.3426	-869.7129	166.3703	1.030706	2.486438	3.139671	0.8407367	0.3907944	1.099588	0.8294059
438	-701.9077	-868.9321	167.0244	1.075239	3.405556	2.114935	0.5485831	0.3915422	0.7980877	0.8294059
444	-704.0465	-872.7603	168.7138	1.145558	1.900057	0.1725855	2.199902	0.1907496	1.188336	0.5143784
450	-680.3119	-850.0983	169.7864	1.308656	2.44467	0.2656002	0.334132	1.025321	0.3266874	0.6149022
456	-695.7912	-864.1379	168.3467	1.767557	3.284329	0.3720007	0.334132	1.065739	0.3532937	0.6149022
462	-690.9776	-860.5147	169.5371	0.9479885	2.304546	0.2390011	0.5467971	0.7939557	1.08243	0.6921988
468	-692.2681	-861.0499	168.7818	1.909326	2.355722	0.3740648	0.2453604	0.5494604	1.205385	0.8173438
474	-687.1271	-857.7751	170.648	1.170634	1.922498	0.2011744	0.2856439	0.3334363	0.8694327	0.7287883
480	-696.211	-867.5288	171.3178	1.204962	1.209798	0.2856274	0.2534774	0.2522828	0.8694327	0.7847024
486	-685.0253	-854.1719	169.1466	1.204962	2.263671	0.4495801	0.2730271	0.230754	1.880124	0.6996624
492	-688.2348	-856.9106	168.6758	1.201577	2.639218	0.5579931	0.07873305	0.4379705	1.880124	0.656392
498	-692.895	-861.5154	168.6204	1.269118	1.932692	0.5143894	0.4665701	0.6873999	1.880124	0.8165686
504	-694.8824	-863.9405	169.0581	0.7995929	1.916179	0.2892711	0.832187	2.172411	0.3564473	0.7354539
510	-683.7296	-852.4832	168.7536	1.26887	2.129484	0.21033	0.3642474	0.5447295	2.041187	0.8871421
516	-679.4579	-847.2999	167.8421	0.7266809	2.670341	0.3656276	0.8597088	0.3746203	2.618742	0.6716332
522	-682.0186	-850.7946	168.776	0.9260685	2.612433	0.3096264	0.493142	1.963503	0.3524924	0.7236037
528	-683.7245	-852.2105	168.486	0.8873465	2.612433	0.5098657	0.1879273	1.963503	0.8276345	0.6463342
534	-699.1342	-867.8042	168.67	1.212187	2.517635	0.2018348	0.1879273	2.369895	0.3167463	0.6463342
540	-694.841	-861.8592	167.0182	0.831225	4.098239	0.3999206	0.6521272	0.2504414	2.241879	0.6006005
546	-691.8905	-859.782	167.8915	0.454435	4.624483	0.06336748	0.3785714	0.4729669	1.557211	0.5172134
552	-691.3117	-858.8843	167.5726	0.454435	4.715886	0.2622924	0.4419797	0.2463269	1.747646	0.5314921
558	-681.1838	-851.7631	170.5793	0.4929149	1.877728	0.1060632	0.3138461	0.2781883	1.679894	0.8041717
564	-694.574	-861.6844	167.1104	0.4929149	2.241022	0.5819383	0.3558938	1.540592	2.951291	0.871088
570	-682.3151	-851.1866	168.8715	0.8971509	2.423994	0.2017351	0.4507116	1.825015	0.818188	0.6136334
576	-682.5852	-848.4727	165.8875	0.6966366	2.423994	0.2408231	1.013818	3.94188	1.197791	0.7600299
582	-690.5437	-859.1228	168.5791	1.38386	1.780893	0.4598751	0.459658	1.611268	0.8974075	1.037577
588	-682.3019	-851.2369	168.9349	1.38386	1.938662	0.4760693	0.5797867	1.611268	0.4333329	0.8375871
594	-691.1548	-857.6664	166.5116	1.239781	2.074565	0.8058549	2.804165	1.132952	0.5003866	1.128922
600	-698.7534	-864.2607	165.5073	1.122332	1.867479	0.7825646	3.488267	1.132952	1.339177	0.9636009
606	-691.7499	-859.4395	167.6896	1.122332	2.728366	0.4081282	2.416966	0.4861107	0.5126651	0.8222534
612	-700.401	-867.3232	166.9222	1.955748	2.574988	0.6251676	0.9291441	1.900031	0.4745772	0.873494
618	-698.991	-866.6978	167.7069	1.95076	2.622298	0.2798356	0.2581376	2.17766	0.3275257	0.9383021
624	-677.7908	-847.9031	170.1123	1.451189	2.010356	0.2227708	0.03994022	1.189659	0.4247815	0.7101473
630	-683.9615	-851.6614	167.6999	1.392556	2.629477	0.5554791	2.089383	0.4678819	0.6529856	0.3875622
636	-685.5407	-854.4204	168.8797	1.134555	2.495774	0.1559523	2.093618	0.4678819	0.2390457	0.3649476
642	-695.5677	-863.6663	168.0986	1.385252	2.389629	0.4993109	2.153675	0.3079523	0.6789708	0.4573033
648	-692.0388	-856.5613	164.5224	0.6255421	3.136648	0.7750622	4.819646	0.5234294	1.091329	0.4732125
654	-692.2758	-860.2852	168.0093	0.9904734	2.938372	0.1750159	0.5422506	0.3040764	2.44903	0.7616075
660	-698.8444	-866.4213	167.577	0.6948864	2.538226	0.5864464	0.4776604	0.8874462	2.566971	0.8567862
666	-693.5594	-862.3116	168.7522	0.6948864	3.377692	0.1533984	0.3606286	0.4823232	1.572635	0.7723059
672	-689.7366	-858.5518	168.8152	1.141549	3.404149	0.2539699	0.2252679	0.4667609	0.951008	0.9450528
678	-693.8618	-862.727	168.8652	1.330568	3.35897	0.3549254	1.001471	0.265331	0.2291125	0.7719369
684	-691.3319	-859.8696	168.5376	0.7036332	2.583334	0.1203945	1.455923	0.4943179	1.599539	0.5722887
690	-685.3779	-854.7542	169.3763	1.583544	2.081815	0.1307116	0.3146405	0.5558731	1.316852	0.8500591
696	-696.0013	-865.133	169.1317	1.162734	3.126874	0.06073052	0.4188013	0.1585827	1.282662	0.8500591
702	-699.4214	-868.282	168.8606	0.6871626	2.783528	0.1265851	1.205898	0.07722865	1.688701	0.7164711
708	-693.984	-862.5179	168.5339	0.6871626	3.602079	0.4272331	0.2473966	0.2450781	1.482585	0.9701626
714	-696.2515	-864.56	168.3085	1.710878	2.691591	0.5201872	0.3901304	0.1946104	1.447241	0.9701626
720	-686.1252	-851.2035	165.0783	1.152115	2.019459	1.358035	1.400463	0.2681472	3.974957	0.9519097
726	-684.7855	-851.156	166.3705	1.275616	2.547495	2.564331	1.433327	0.1015976	1.211298	0.4346072
732	-700.1612	-865.8049	165.6437	0.8704772	2.92254	2.700502	1.818544	0.9694461	0.5852577	0.4930212
738	-708.077	-875.2764	167.1994	0.7982761	2.887728	2.700502	1.423272	0.2545567	0.2223136	0.3999953
744	-694.7006	-854.1085	159.4079	2.209356	3.352335	1.993268	1.524428	6.710951	0.4068516	0.5675549
750	-683.8881	-847.4331	163.545	1.178537	2.982279	1.037621	0.9633213	4.476086	1.319325	0.5723559
756	-687.361	-855.8684	168.5073	1.424064	2.134912	0.1512095	0.3929667	1.110638	1.788347	0.5723559
762	-679.5319	-847.1931	167.6613	1.424064	2.471174	0.1971899	0.8636838	2.147933	0.7511422	0.4651203
768	-692.5177	-859.8343	167.3166	2.045013	2.471174	0.4833243	0.0686469	0.6992409	2.49295	0.4405539
774	-692.8167	-862.6087	169.792	1.041553	1.81871	0.1248382	0.5082416	0.08065662	1.992137	0.8295967
780	-692.6417	-862.3412	169.6995	1.484502	2.297431	0.4060073	0.4259441	1.020265	0.1699963	0.6031005
786	-700.436	-868.4184	167.9823	1.5024	2.769889	2.076826	0.4259441	0.1921386	0.4868299	0.7386229
792	-696.4973	-862.9682	166.4709	1.5024	2.745119	2.783725	0.2797719	0.8434603	0.8043921	0.748659
798	-690.7604	-855.1833	164.4229	1.5024	3.297972	3.743921	1.13342	0.7538508	0.5836793	0.7359358
804	-697.8619	-862.3583	164.4964	1.549911	2.933445	3.770157	1.226265	0.7538508	0.7860072	0.5764413
810	-689.9072	-854.5981	164.6909	1.52105	1.573471	4.225638	1.8384	0.5427882	1.079546	0.6806798
816	-689.7099	-855.2303	165.5204	1.095995	2.715619	2.99638	1.074118	1.223029	0.7532257	0.8031329
822	-690.0538	-853.739	163.6853	1.112555	2.476604	5.316122	0.5104999	0.08950404	1.795078	1.200866
828	-690.7846	-858.3286	167.544	1.112555	2.131863	2.625319	0.4942529	0.3546208	0.8185529	1.116788
834	-687.9963	-854.454	166.4578	0.9317087	3.838469	2.625319	0.7534309	0.4491462	0.2808706	0.8558006
840	-687.5716	-854.601	167.0295	0.935012	3.189148	1.62448	0.4604038	0.4941874	1.693594	0.7347958
846	-690.5571	-856.7053	166.1482	0.4667926	2.683123	2.735442	0.4958694	0.9114076	2.005379	0.5409782
852	-691.0651	-855.5059	164.4408	0.6675396	4.029552	4.729489	0.5578863	0.5342306	0.5390042	0.5362322
858	-685.4512	-852.4841	167.0329	0.7826481	4.029552	2.565025	0.09038921	0.4683905	0.5390042	0.4813948
864	-687.1008	-854.4798	167.3789	0.7826481	3.808868	2.124723	0.08091317	0.7883552	0.5390042	0.4506997
870	-688.0764	-858.2257	170.1493	1.143927	2.922417	0.2631033	0.09115525	0.7883552	0.1479018	0.4506997
876	-683.3563	-853.3501	169.9938	1.386362	2.477509	0.1805809	0.3447519	0.8456472	0.2847379	0.4572495
882	-677.7267	-847.4823	169.7556	1.76581	2.095702	0.1297147	0.2392241	1.347167	0.1721715	0.3699818
888	-689.4062	-858.4273	169.0211	2.310763	2.228823	0.1548645	0.3641713	1.199339	0.3102849	0.3659165
894	-688.8045	-859.3739	170.5695	0.8732396	2.228823	0.2753591	0.3105956	0.971605	0.2806553	0.520582
900	-697.4159	-865.6053	168.1894	1.09062	3.017451	0.5303424	1.911938	0.5339692	0.1568988	0.325301
906	-694.146	-861.9193	167.7733	1.426101	2.961458	0.5303424	1.911938	0.7740638	0.04783655	0.3132449
912	-689.347	-858.9266	169.5796	0.9604795	2.15053	0.8578117	1.471069	0.2386638	0.1930663	0.3464551
918	-688.5749	-857.7907	169.2158	1.254711	2.786363	0.2726143	1.313718	0.1074962	0.3663121	0.2485829
924	-693.7501	-862.9057	169.1556	1.234789	2.743903	0.4036131	1.302789	0.2039878	0.4612393	0.4441992
930	-686.8814	-855.3188	168.4375	1.135895	2.78315	0.3709033	1.496776	0.5546594	0.7164813	0.5947844
936	-690.3898	-859.0132	168.6234	1.135895	2.743405	0.6341285	0.3910252	0.4474091	1.503269	0.639208
942	-694.5466	-863.8604	169.3138	1.135895	2.682337	0.4701959	0.2405818	0.1073097	1.40853	0.8293016
948	-701.4045	-868.9229	167.5184	0.875005	2.003422	0.3489471	1.100467	0.3133232	3.250744	0.758497
954	-692.8744	-860.9092	168.0348	0.9152795	2.428545	0.614981	0.4538239	0.684202	2.083026	0.9893235
960	-697.4532	-865.5832	168.13	0.8856762	2.192742	0.08825254	2.920301	0.3942578	0.8283836	0.3344516
966	-694.0467	-864.9334	170.8867	0.6604361	2.600459	0.02463508	0.62865	0.2038883	0.468667	0.3930278
972	-687.1583	-857.931	170.7727	1.228234	2.141451	0.02883624	0.1157601	0.2292584	0.9493144	0.3620575
978	-694.2109	-864.8403	170.6294	1.06136	2.046776	0.05056497	0.2078439	0.1643577	1.318684	0.6373616
984	-683.3954	-853.5941	170.1986	0.8135018	3.138461	0.3144521	0.2078439	0.06910847	0.6970754	0.7119312
990	-679.7045	-848.6257	168.9212	1.161507	3.715119	0.1480463	0.2024378	0.1589041	1.111074	0.747996
996	-686.1319	-853.3427	167.2108	0.8755875	3.86006	0.1613124	0.7439118	0.1103909	2.472787	0.7206436
1002	-688.1937	-855.5836	167.39	0.8501358	3.92022	0.7875752	0.5326456	0.2291768	1.704794	0.7518518
1008	-673.5103	-844.4637	170.9533	0.7283943	2.353727	0.3086952	0.05973321	0.2329777	0.7734311	0.7518518
1014	-680.3343	-851.2089	170.8746	0.810165	1.497869	0.4127517	0.07251676	0.1767602	0.7734311	1.492495
1020	-689.3094	-860.045	170.7356	0.9240792	1.497869	0.1612305	0.3220197	0.1239884	1.125501	1.280464
1026	-693.8387	-864.573	170.7343	0.9240792	1.295899	0.265261	0.3040009	0.08721755	1.117909	1.409153
1032	-689.482	-860.2774	170.7954	1.743634	1.367095	0.8090397	0.2294494	0.0898903	0.1170457	1.082436
1038	-686.6072	-857.9873	171.3801	1.274177	1.739963	0.4106421	0.1015208	0.2375086	0.1510261	0.9070288
1044	-680.2085	-848.8144	168.6059	1.012247	3.274155	0.2621021	0.3200062	0.2549845	1.571227	0.8979171
1050	-686.2226	-857.6306	171.408	0.9161096	2.191209	0.3904726	0.2033557	0.1914903	0.09747943	0.7764284
1056	-688.5145	-858.4829	169.9685	0.8504709	2.093388	0.8292438	0.3110782	0.1821864	0.2558029	1.587473
1062	-700.5673	-866.8144	166.2471	1.705578	1.56818	0.6445614	0.8228708	0.9246575	2.696917	1.521586
1068	-688.1796	-854.8754	166.6958	1.561441	2.463615	0.4677298	0.7033931	0.7005798	2.041749	1.493877
1074	-688.6761	-852.3778	163.7018	1.572705	3.574559	1.326348	0.5649849	1.248482	3.164143	1.066413
1080	-690.1378	-855.8501	165.7122	0.9829969	3.574559	0.9193203	1.008484	0.3438136	2.892668	0.7225311
1086	-686.1073	-853.9909	167.8837	0.8446511	3.574559	0.7936884	0.729573	0.2370285	1.411212	0.6460312
1092	-678.1939	-847.9035	169.7095	1.087424	2.897446	0.2587057	0.4633771	0.2116113	0.8471227	0.6460312
1098	-681.3818	-850.8302	169.4484	1.193917	2.830553	0.2466423	1.393058	0.1184294	0.2611104	0.4068917
1104	-695.9542	-865.9117	169.9576	1.185739	3.01102	0.144838	0.6121481	0.4572141	0.1158975	0.6263411
1110	-686.2334	-856.0625	169.8291	1.269575	2.53415	0.2484824	0.615469	0.3387703	0.2608754	1.104921
1116	-688.3424	-855.2494	166.9071	0.9120522	2.632728	1.148007	2.3912	0.9895459	0.2857683	0.9354183
1122	-695.9367	-861.8397	165.903	1.31224	2.715183	1.232283	3.050346	0.1119952	0.7720791	1.105368
1128	-681.7559	-848.7051	166.9492	1.034598	2.19086	1.103394	3.012311	0.196496	0.4700363	1.22516
1134	-685.1447	-851.1319	165.9872	2.208553	3.197723	0.4750034	2.152019	0.5053795	0.8769046	0.8980923
1140	-687.3215	-854.7195	167.398	1.850795	2.520686	0.4674648	2.152019	0.6264628	0.2558464	0.9782956
1146	-690.1109	-859.4363	169.3254	0.9605645	2.441683	0.7204615	1.706699	0.3413754	0.01055729	0.5473603
1152	-685.6977	-854.3691	168.6714	1.0366	2.360883	0.5301396	2.368317	0.5274918	0.01590841	0.4898524
1158	-684.1734	-853.1777	169.0043	1.236456	2.360883	0.2737736	2.177103	0.4517382	0.004487734	0.5452321
1164	-694.5027	-861.3694	166.8667	1.203454	4.031471	0.7778783	2.095914	0.4477173	0.008376873	0.3251804
1170	-684.8804	-843.5722	158.6919	1.553616	3.529956	6.72174	1.142235	2.172698	1.197218	1.194058
1176	-683.6444	-848.4512	164.8068	0.7106185	4.41921	2.645002	0.7805315	0.7929086	1.171426	0.8608083
1182	-688.1552	-854.384	166.2288	0.3523219	6.114461	0.1723604	1.634616	0.3385829	0.5200918	0.4767389
1188	-688.9794	-854.1588	165.1794	0.7177569	6.114461	0.2737357	2.077051	0.7000374	0.3875715	0.3515653
1194	-692.4949	-861.0295	168.5347	0.5182909	2.861838	0.3870218	2.077051	0.8228268	0.2262023	0.3679036
1200	-689.7116	-857.1817	167.4702	1.134923	3.380546	2.157699	0.3313596	0.2757525	0.6912504	0.7104564
1206	-687.2622	-856.8007	169.5385	0.7733052	2.436797	1.702719	0.1537941	0.2511398	0.4644389	0.8717777
1212	-695.9528	-863.5532	167.6004	2.339463	2.609129	0.3527778	0.05641739	0.5303455	1.975494	0.8571722
1218	-693.8875	-859.6208	165.7334	0.5006745	5.371643	0.3518506	0.1293953	0.8217029	2.461932	0.748562
1224	-684.804	-852.3397	167.5356	1.224691	4.676754	0.08648277	0.1779015	0.3441051	1.361918	0.7653048
1230	-685.0534	-854.4084	169.355	1.362555	2.855953	0.03631361	1.29749	0.1806877	0.3801047	0.6716726
1236	-685.3977	-854.6729	169.2752	1.106873	2.606312	0.0427064	1.622362	0.4454536	0.3858856	0.6237154
1242	-674.0188	-843.1284	169.1096	1.040595	2.595826	0.4567769	1.622362	0.2788291	0.3858856	0.4042041
1248	-674.471	-843.8554	169.3844	1.266847	2.705637	0.4465385	1.318753	0.1907327	0.1572747	0.3671115
1254	-686.8434	-855.1764	168.333	0.5169482	3.344559	0.4992758	0.003086366	0.580757	2.16526	0.6257484
1260	-685.3402	-851.6362	166.296	2.409034	3.184884	0.4452933	2.364865	0.5600355	0.3700474	0.3980481
1266	-691.5867	-860.7453	169.1586	0.7362093	2.927696	0.1810422	1.894057	0.5600355	0.03394052	0.4185207
1272	-682.7817	-853.3727	170.5909	0.9427919	1.558571	0.2323378	1.644995	0.2134437	0.326448	0.4740585
1278	-681.7149	-849.7411	168.0261	0.9097637	2.64611	0.3299958	1.897769	1.140732	0.504684	0.6858036
1284	-686.1109	-855.7312	169.6203	1.216381	2.639744	0.1841501	1.068114	0.2193276	0.5633879	0.4799662
1290	-692.6125	-860.2065	167.594	0.8722723	2.521971	0.7469921	2.864938	0.2193276	0.6736265	0.4123896
1296	-699.6302	-867.032	167.4018	1.21898	4.240063	0.08390638	1.233167	0.9905214	0.3333563	0.4309512
1302	-698.2071	-862.7203	164.5132	1.221187	4.182158	0.5959708	3.592836	0.1708242	1.225643	0.4309512
1308	-685.9027	-851.4398	165.5371	0.7954515	2.925906	0.5064496	3.592836	0.9392479	1.211035	0.5235483
1314	-693.9137	-859.9353	166.0217	1.105194	1.610698	0.6812306	3.28261	0.9356588	1.762042	0.7753942
1320	-699.2317	-865.3576	166.126	0.9050776	1.833729	0.5377242	3.551758	1.737753	0.7375435	0.7295074
1326	-692.0399	-857.0259	164.9861	1.07673	2.929319	0.311126	3.551758	2.080607	0.5190104	0.687268
1332	-688.5114	-854.4635	165.9521	0.6289116	2.413052	0.3685191	3.551758	1.937291	0.5880237	0.687268
1338	-682.4512	-851.1577	168.7065	0.6748811	2.413052	0.546435	0.6575764	2.035797	0.1744958	0.986057
1344	-693.5785	-862.3465	168.768	1.263873	2.314507	0.2887143	0.4997466	1.045021	0.6060888	1.36625
1350	-697.2153	-865.2019	167.9866	1.044338	2.526737	0.5310129	0.8859039	1.372281	0.8484582	1.008706
1356	-692.5875	-861.1629	168.5754	1.113592	1.538498	0.6965686	0.5637983	0.244362	2.777378	0.5286699
1362	-695.1561	-862.9348	167.7787	1.073105	2.382547	0.4829093	0.6515741	0.4693145	2.636428	0.376857
1368	-683.752	-851.7413	167.9893	1.067472	2.859445	0.4870732	0.3598225	0.4968083	2.113168	0.281221
1374	-691.0139	-859.9234	168.9095	0.6839744	2.539144	0.919954	0.2404506	0.2066206	1.795556	0.2430755
1380	-695.0819	-862.7453	167.6634	0.495899	3.311217	2.36933	0.6094217	0.274106	0.7354195	0.4596302
1386	-691.9978	-858.1383	166.1404	1.306443	3.21141	0.768991	0.8230831	0.1937714	3.069658	0.5169811
1392	-684.2919	-851.7665	167.4746	1.009882	2.382159	0.2073053	0.6539478	0.990865	2.776599	0.5937093
1398	-692.5776	-861.0653	168.4877	0.9879946	3.562138	0.08032591	0.6539478	0.4033603	1.300097	0.6451432
1404	-692.8968	-862.797	169.9002	0.8886306	2.886225	0.09121504	0.08870723	0.306975	1.051923	0.2066626
1410	-685.6288	-854.2327	168.6038	0.7816718	2.258931	0.6747168	0.778561	0.2499592	2.155494	0.5539911
1416	-689.4083	-858.1722	168.7639	1.689018	2.604358	0.3003915	0.5006894	0.1552608	1.524685	0.4914192
1422	-707.627	-873.4328	165.8058	1.064881	2.791473	0.511704	0.8962945	0.3538167	4.061383	0.3950985
1428	-695.8642	-858.6858	162.8216	1.546973	4.273992	0.5672354	0.296125	1.244912	4.733051	0.367888
