Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12888	-1557.539	-1719.099	161.5601	4.33607	4.093291	0.768393	3.727404	0.5393761
12894	-1556.254	-1719.67	163.4153	3.583536	2.324283	0.9535298	3.648294	0.5153496
12900	-1565.686	-1728.954	163.268	3.350524	2.313348	0.9962644	3.991451	0.458499
12906	-1553.204	-1716.127	162.9236	4.461559	2.313348	1.256507	2.943364	0.6251351
12912	-1562.724	-1724.55	161.8263	6.010224	2.313348	0.7268186	3.008055	0.6407173
12918	-1561.188	-1725.462	164.274	2.784781	3.010972	1.225891	2.797617	0.572944
12924	-1547.345	-1712.365	165.0203	2.378025	2.3338	0.9167722	3.275585	0.4630251
12930	-1552.888	-1712.413	159.5246	6.404233	2.94802	1.196902	4.009922	0.5022017
12936	-1546.292	-1711.908	165.6161	1.764441	2.517102	0.8389392	3.230664	0.5052575
12942	-1552.414	-1718.294	165.8795	2.539216	1.265366	1.122906	2.985859	0.5738675
12948	-1548.992	-1714.149	165.1576	2.777164	1.651872	0.9053615	3.317699	0.5896187
12954	-1550.064	-1714.317	164.2533	3.290538	1.936224	1.15776	3.188096	0.6375359
12960	-1554.748	-1716.218	161.4703	4.870506	3.026846	0.917172	3.821188	0.4903831
12966	-1558.352	-1719.003	160.651	4.536885	5.091017	0.9424314	3.705678	0.4254214
12972	-1565.63	-1726.202	160.5718	4.536885	5.853233	0.8516742	3.509492	0.5287119
12978	-1562.704	-1724.959	162.2549	5.039076	2.17424	0.8524404	3.552191	0.6141467
12984	-1552.692	-1718.447	165.7557	2.763823	1.828905	0.9317034	2.519298	0.6628532
12990	-1552.913	-1717.986	165.0725	3.331117	2.168782	0.9128805	2.378667	0.6353644
12996	-1542.3	-1707.273	164.9724	2.851743	2.704892	0.9823118	2.45837	0.665907
13002	-1548.351	-1712.396	164.0442	3.208606	3.270751	0.9757264	2.639564	0.6652823
13008	-1564.476	-1727.513	163.037	3.208606	3.772818	1.154473	3.189456	0.5314966
13014	-1563.182	-1731.439	168.2564	0.1377457	2.278317	0.837575	2.354874	0.3576821
13020	-1555.336	-1718.445	163.1086	3.512829	2.984386	1.0005	3.486631	0.5166323
13026	-1540.002	-1701.801	161.7991	4.366723	3.352045	0.8967217	3.792565	0.4577125
13032	-1547.887	-1715.062	167.1743	0.07072461	2.163317	1.036584	3.401517	0.3609295
13038	-1556.292	-1722.319	166.027	0.06826014	3.504865	1.151557	3.486582	0.3930337
13044	-1551.853	-1720.421	168.5688	0.1602307	1.571487	0.9172573	2.590138	0.4340518
13050	-1558.557	-1727.44	168.8831	0.2404857	1.62525	0.8732286	2.147926	0.3561884
13056	-1538.309	-1706.67	168.3609	0.1438072	2.056705	0.8790095	2.393002	0.3686225
13062	-1537.177	-1704.086	166.9091	0.07659377	2.669055	1.135254	3.166122	0.3582249
13068	-1544.18	-1711.618	167.4381	0.07946455	2.171107	0.9006822	3.286526	0.4073957
13074	-1544.446	-1711.597	167.1511	0.09557744	2.880369	1.061357	2.847894	0.392866
13080	-1542.111	-1710.851	168.7397	0.1061138	1.794495	0.7860124	2.392741	0.4115158
13086	-1552.875	-1721.62	168.7452	0.1223233	1.946175	0.8133914	2.212559	0.4115158
13092	-1540.759	-1708.92	168.1616	0.1106923	1.946175	0.8530605	2.774163	0.4248769
13098	-1545.592	-1714.093	168.5014	0.1251418	1.782329	1.023203	2.359129	0.3627021
13104	-1556.358	-1724.419	168.0617	0.1067996	2.255482	1.121024	2.359129	0.440256
13110	-1556.261	-1723.741	167.4799	0.181964	3.282163	0.9300098	2.309945	0.4586592
13116	-1549.465	-1718.315	168.8495	0.1210945	1.870771	0.8727808	2.092605	0.3695883
13122	-1551.885	-1720.747	168.8623	0.1818185	2.011504	1.153198	1.660314	0.5011414
13128	-1564.05	-1733.318	169.2676	0.5157742	1.057769	0.9018073	2.044679	0.5830946
13134	-1551.877	-1721.032	169.1548	0.1299059	1.570146	0.8716158	2.082002	0.4374436
13140	-1545.636	-1714.396	168.7601	0.1128257	1.59475	1.101902	2.243424	0.4450859
13146	-1547.273	-1715.807	168.5341	0.0931916	1.801493	0.9353253	2.469275	0.4450859
13152	-1549.941	-1718.622	168.6812	0.07072393	1.560226	1.040868	2.461388	0.5344853
13158	-1539.539	-1708.072	168.5333	0.07072393	1.817705	1.069135	2.350918	0.5085911
13164	-1542.161	-1710.308	168.1474	0.07072393	1.947572	0.8350626	2.855885	0.5280625
13170	-1541.865	-1709.424	167.5592	0.06311515	2.618005	0.880678	2.855885	0.5933721
13176	-1545.208	-1712.103	166.8947	0.05832032	2.749025	0.9501464	3.374162	0.4873613
13182	-1547.844	-1714.584	166.7402	0.06860756	3.204164	0.9631073	3.168189	0.4117954
13188	-1555.123	-1722.596	167.4727	0.0677465	2.47058	0.8964777	3.04901	0.5184321
13194	-1554.111	-1721.29	167.1792	0.06488081	2.661132	1.049496	3.04901	0.4998527
13200	-1555.016	-1722.691	167.6756	0.06488081	1.87813	1.182661	3.04901	0.4998527
13206	-1554.293	-1721.999	167.7064	0.06439943	2.009568	1.182661	2.906153	0.4998527
13212	-1554.019	-1722.529	168.5106	0.06243196	2.009568	1.143889	2.092359	0.6749895
13218	-1574.231	-1743.228	168.998	0.06243196	1.455358	1.076784	2.092359	0.7934631
13224	-1571.358	-1739.875	168.5171	0.06243196	1.557977	0.923545	2.695459	0.6936742
13230	-1576.424	-1744.891	168.4674	0.06450039	1.931899	0.9233846	2.396899	0.7156427
13236	-1571.067	-1738.557	167.4897	0.08923883	2.820882	1.197251	2.450281	0.4982845
13242	-1561.74	-1730.299	168.5581	0.07829969	1.666576	1.074956	2.441444	0.5580527
13248	-1555.632	-1724.402	168.7703	0.07829969	2.049033	0.8231607	2.13326	0.6049409
13254	-1554.669	-1723.864	169.1947	0.07829969	1.412331	0.9271446	2.147134	0.6713719
13260	-1546.05	-1715.074	169.0246	0.06968162	1.604448	1.001941	2.109042	0.5758679
13266	-1539.208	-1707.564	168.3558	0.06968162	1.604448	1.105056	2.684066	0.5260653
13272	-1535.579	-1703.965	168.3854	0.09793954	1.820876	0.9607804	2.571752	0.4494441
13278	-1539.84	-1709.028	169.1885	0.09385063	1.657372	0.7737741	2.107536	0.4770938
13284	-1549.973	-1719.212	169.2386	0.1288941	1.410969	1.051648	1.965221	0.4255392
13290	-1551.698	-1719.715	168.0173	0.1019861	1.928688	0.9410334	2.810249	0.3495611
13296	-1553.2	-1720.482	167.2819	0.1875078	2.957221	1.057446	2.577163	0.3978331
13302	-1554.881	-1723.001	168.1202	0.1792928	2.026157	0.9267197	2.577163	0.3695976
13308	-1562.208	-1729.703	167.4947	0.1410334	2.352706	0.9501481	2.945411	0.3614041
13314	-1557.033	-1724.562	167.5292	0.1824632	2.254185	0.8633116	2.963732	0.2947976
13320	-1549.132	-1718.229	169.0974	0.1186584	1.149063	0.9643077	2.462551	0.4369277
13326	-1548.35	-1717.136	168.7857	0.1198431	1.417551	1.010966	2.462551	0.4282859
13332	-1548.839	-1716.474	167.6354	0.09554409	2.398648	0.8725523	2.924788	0.4211907
13338	-1535.441	-1703.735	168.2941	0.09554409	1.943585	1.066162	2.453795	0.450169
13344	-1543.489	-1712.053	168.564	0.1104458	2.103102	1.066162	2.037333	0.4648097
13350	-1547.918	-1715.845	167.9268	0.1297053	2.113476	0.8473878	2.840879	0.3937055
13356	-1545.818	-1713.526	167.708	0.1109877	2.339772	0.9696506	2.729062	0.334236
13362	-1538.529	-1706.435	167.906	0.1383057	2.131899	0.9696506	2.708472	0.3802679
13368	-1536.382	-1704.116	167.7332	0.1018831	2.278801	0.8832257	2.841961	0.3286911
13374	-1538.38	-1705.423	167.0425	0.1177474	2.888078	0.92805	3.055692	0.3820774
13380	-1541.719	-1707.812	166.0929	0.09506313	4.025086	1.135347	3.055692	0.3467639
13386	-1544.955	-1712.064	167.1092	0.08682535	2.805774	0.8183651	3.186958	0.3810314
13392	-1547.776	-1715.534	167.7584	0.0980166	3.041773	0.8017922	2.367822	0.3697181
13398	-1548.562	-1717.318	168.7555	0.1043383	1.493201	0.8396434	2.564154	0.3525432
13404	-1545.441	-1713.84	168.3987	0.07647765	1.220388	1.063535	3.03724	0.4502296
13410	-1548.842	-1716.32	167.4774	0.1122828	2.247711	0.7746643	3.242404	0.3544055
13416	-1552.739	-1720.061	167.3228	0.2355872	2.739932	1.065227	2.625976	0.3793399
13422	-1542.426	-1710.005	167.5795	0.1398605	2.623556	0.9443391	2.625976	0.3248922
13428	-1545.869	-1712.763	166.8936	0.1637411	3.334282	1.067295	2.629758	0.2957572
13434	-1551.335	-1718.886	167.5514	0.1309422	2.39051	0.6985348	3.054981	0.30364
13440	-1549.874	-1718.902	169.0287	0.07696228	1.840747	0.7463838	2.146102	0.5310661
13446	-1548.256	-1716.792	168.5356	0.07233032	1.838824	1.13579	2.26044	0.5310661
13452	-1544.467	-1711.475	167.0081	0.1014877	3.207446	1.037524	2.79631	0.4258646
13458	-1561.776	-1730.052	168.2762	0.08222937	1.585206	1.195998	2.678847	0.4761439
13464	-1551.367	-1719.652	168.285	0.07339084	1.682032	1.015076	2.76863	0.5397563
13470	-1556.873	-1725.421	168.5474	0.09660889	1.641679	1.248632	2.290625	0.51325
13476	-1552.697	-1721.51	168.8137	0.09660889	1.641679	0.9789281	2.290625	0.4706252
13482	-1555.023	-1723.403	168.3795	0.0990264	2.098502	1.072063	2.228294	0.4493157
13488	-1551.086	-1719.874	168.7887	0.0990264	1.737767	1.172771	2.033844	0.4742427
13494	-1551.582	-1719.987	168.4053	0.0990264	2.156883	1.254993	1.977561	0.526331
13500	-1554.095	-1721.463	167.3676	0.1879614	2.863661	1.462998	2.166933	0.4079255
13506	-1540.469	-1708.869	168.4004	0.0905502	1.813487	1.023039	2.509464	0.4545588
13512	-1537.761	-1706.527	168.7653	0.09390185	1.682828	0.9693455	2.30773	0.4392436
13518	-1544.952	-1712.353	167.4016	0.07936241	3.138232	1.187156	2.335253	0.4912349
13524	-1550.6	-1719.322	168.7215	0.08909732	1.940241	0.8703065	2.23559	0.5215429
13530	-1549.924	-1717.633	167.7092	0.09378312	2.344857	1.133964	2.629682	0.4097387
13536	-1549.747	-1718.259	168.512	0.09378312	2.098137	0.8170425	2.357422	0.4616532
13542	-1558.914	-1727.942	169.0275	0.246825	1.584981	0.8869176	2.068978	0.4616532
13548	-1556.427	-1726.18	169.7527	0.2032643	1.544125	0.839583	1.472323	0.5374897
13554	-1556.607	-1724.761	168.1542	0.4881229	2.065627	0.8713834	2.2956	0.4691367
13560	-1563.255	-1731.79	168.535	0.4768011	1.182778	1.02268	2.568516	0.4174997
13566	-1565.054	-1732.258	167.2037	0.6712599	2.300159	1.4054	2.343502	0.4583294
13572	-1558.57	-1724.477	165.9073	1.276042	3.315897	0.9574655	2.732977	0.571271
13578	-1561.936	-1726.254	164.3176	3.043867	2.732789	1.179777	2.732977	0.5952384
13584	-1559.593	-1724.653	165.0601	2.933398	2.349258	0.8214807	2.732977	0.6378991
13590	-1557.955	-1721.326	163.3717	4.454689	2.36848	1.211163	2.480353	0.6743986
13596	-1555.658	-1720.592	164.9339	2.833861	3.038038	0.9700177	2.245502	0.7406504
13602	-1556.943	-1723.63	166.6873	1.494835	2.633152	0.9860182	2.176901	0.6020049
13608	-1556.5	-1723.737	167.2374	1.689934	1.787138	0.6777356	2.387558	0.6742925
13614	-1544.274	-1711.711	167.4371	1.32546	2.086948	0.7951823	2.171045	0.6994666
13620	-1544.875	-1709.27	164.3952	3.909376	2.288398	0.9679675	2.300273	0.688216
13626	-1545.969	-1710.459	164.4901	3.765541	1.80766	0.9616781	2.745424	0.7114554
13632	-1549.461	-1714.114	164.6524	3.136403	3.042112	0.9616781	2.142684	0.8575259
13638	-1548.421	-1713.363	164.9419	2.506435	3.042112	1.485478	2.101409	0.6655144
13644	-1551.58	-1716.948	165.3685	2.580964	2.376362	1.203556	2.363139	0.6655144
13650	-1553.618	-1717.22	163.6021	4.572794	1.701556	1.028747	2.829027	0.7503104
13656	-1550.413	-1712.901	162.4885	4.963722	3.035204	1.025946	2.547559	0.6711379
13662	-1564.789	-1725.92	161.1313	8.034203	1.369471	0.9213655	2.224328	0.7934003
13668	-1543.329	-1702.27	158.9411	9.765736	2.03626	0.9556453	2.008138	0.84552
13674	-1551.153	-1709.708	158.5554	9.765736	2.480571	0.8858635	2.106095	0.84552
13680	-1543.663	-1708.517	164.8532	3.846954	1.83145	1.156674	2.01313	0.8166054
13686	-1546.522	-1712.671	166.1481	2.291041	1.99374	1.156674	2.100172	0.8588163
13692	-1548.324	-1713.491	165.1666	3.434116	1.780936	1.128132	2.228543	0.7573124
13698	-1550.768	-1716.212	165.4449	2.585321	2.622546	1.035323	2.206973	0.7564159
13704	-1544.377	-1710.076	165.6988	2.471298	1.98442	1.035323	2.582769	0.7460991
13710	-1554.206	-1721.012	166.8065	2.432401	1.286388	0.8891867	2.38333	0.5519592
13716	-1552.762	-1719.641	166.8788	1.96364	1.294693	0.9916778	2.662483	0.5815983
13722	-1555.967	-1722.448	166.4813	2.226059	1.251422	1.275616	2.556756	0.5871075
13728	-1570.951	-1737.88	166.9293	2.481578	1.4255	0.8249874	2.066346	0.7267434
13734	-1567.03	-1736.241	169.211	0.1446697	1.140461	1.235253	2.065861	0.4512266
13740	-1551.342	-1719.496	168.1538	0.1922795	2.204422	1.08346	2.214849	0.3543365
13746	-1555.765	-1723.939	168.1739	0.1447756	1.977565	0.9862779	2.559386	0.4031719
13752	-1555.94	-1724.059	168.1188	0.1360987	1.960454	0.8629808	2.752686	0.3882523
13758	-1557.221	-1725.483	168.2612	0.1184253	2.719378	0.9112795	1.995041	0.4227364
13764	-1557.135	-1721.926	164.7912	4.031329	1.602173	1.011877	2.23211	0.8276606
13770	-1562.192	-1730.382	168.1899	0.07779296	2.065103	1.065707	2.478447	0.5120821
13776	-1553.873	-1721.733	167.86	0.06732635	2.230702	0.8536834	2.885251	0.5707737
13782	-1548.918	-1716.698	167.7799	0.0648986	2.230702	0.8536834	2.976277	0.518341
13788	-1556.599	-1725.357	168.7583	0.06295677	1.660686	0.8418498	2.470291	0.6330731
13794	-1543.528	-1711.894	168.3663	0.06295677	2.256458	0.8280959	2.348165	0.6727201
13800	-1554.361	-1722.472	168.1115	0.06966159	2.477474	0.9792542	2.267642	0.6816524
13806	-1542.209	-1711.109	168.9005	0.1042159	1.839692	0.9646055	2.033238	0.5345279
13812	-1559.129	-1727.68	168.5511	0.07973205	1.752857	1.265411	2.168781	0.6031968
13818	-1547.33	-1716.99	169.6597	0.1146896	1.588124	0.8630297	1.570577	0.6130277
13824	-1550.664	-1720.369	169.704	0.1732551	1.224872	1.060886	1.635465	0.4607574
13830	-1540.484	-1709.667	169.1826	0.1082478	1.528169	1.060886	1.933595	0.4781624
13836	-1545.41	-1714.889	169.4796	0.1087166	1.234764	1.134143	1.844367	0.4815075
13842	-1548.002	-1716.206	168.2043	0.109446	1.910262	1.234071	2.384662	0.4243446
13848	-1551.587	-1720.216	168.6288	0.1246909	2.184348	0.8788214	2.081046	0.4966141
13854	-1549.706	-1717.882	168.176	0.09199903	2.499843	0.859625	2.33608	0.4943039
13860	-1547.332	-1715.346	168.0147	0.08844604	2.707332	0.8227054	2.381267	0.4943039
13866	-1543.637	-1712.702	169.0651	0.08844604	1.568451	0.7388581	2.351713	0.5162627
13872	-1545.12	-1713.103	167.9829	0.08408829	2.394462	0.9862077	2.492704	0.4999287
13878	-1542.267	-1711.265	168.9977	0.08784824	1.256967	1.058436	2.401223	0.4903462
13884	-1549.17	-1716.564	167.3934	0.09020623	2.938804	0.9289873	2.719007	0.4339109
13890	-1544.208	-1712.065	167.8572	0.08738829	2.326304	0.9289873	2.719007	0.4434595
13896	-1544.871	-1712.689	167.8171	0.08419034	2.311459	0.9726723	2.719007	0.4102585
13902	-1539.644	-1708.946	169.3018	0.08652609	1.185993	0.8360909	2.385769	0.456646
13908	-1550.049	-1718.973	168.9239	0.08588422	1.701767	1.009826	2.096181	0.5797367
13914	-1543.915	-1712.908	168.9924	0.1075817	1.735089	0.8838575	2.096181	0.4133999
13920	-1555.975	-1724.35	168.3758	0.1085923	2.445926	1.047559	1.967231	0.4443004
13926	-1538.377	-1706.616	168.2384	0.1212441	1.88389	1.122229	2.444786	0.3716516
13932	-1555.833	-1723.105	167.2716	0.4916642	2.272308	1.398054	2.486397	0.4714805
13938	-1568.671	-1736.934	168.2634	1.026095	1.581423	0.8988246	1.992789	0.6857175
13944	-1555.744	-1723.087	167.3431	1.322035	2.353159	0.9175429	1.942395	0.6812301
13950	-1556.581	-1723.404	166.8228	2.30007	1.672908	1.034505	1.909959	0.7370138
13956	-1563.943	-1729.714	165.7718	3.135043	1.672908	0.7846063	2.219087	0.9312121
13962	-1558.11	-1720.142	162.0326	6.492383	1.969631	0.9308485	2.37033	0.7050997
13968	-1558.275	-1721.415	163.14	4.718962	1.999326	1.380814	2.605002	0.6297242
13974	-1556.407	-1722.272	165.8647	2.130147	1.693648	1.332159	2.785144	0.6245254
13980	-1558.679	-1722.201	163.5224	5.306657	1.72779	1.023562	2.026471	0.9140153
13986	-1555.734	-1718.089	162.355	5.925715	1.791591	1.32906	2.29223	0.8250916
13992	-1559.598	-1725.166	165.5682	2.128897	2.707767	1.235605	2.323986	0.6809155
13998	-1556.726	-1722.042	165.3162	2.639005	2.416255	1.280082	2.192421	0.7636541
14004	-1555.8	-1720.512	164.7127	3.575344	2.416255	0.8099599	2.332658	0.7532918
14010	-1563.255	-1727.489	164.2343	3.878682	2.304464	0.6967279	2.745546	0.683573
14016	-1557.404	-1720.239	162.8341	5.203983	2.542593	0.9238366	2.398156	0.7136272
14022	-1553.231	-1716.487	163.2557	4.902384	2.081966	1.165368	2.44918	0.6229966
14028	-1558.932	-1723.274	164.3415	4.363968	1.43694	1.165368	2.44918	0.6801677
14034	-1550.529	-1715.072	164.5425	2.939866	2.271424	1.182882	2.959188	0.6058039
14040	-1567.431	-1730.645	163.2137	2.953638	4.159803	1.213896	2.959188	0.6058039
14046	-1557.995	-1724.251	166.2564	2.758576	1.081698	1.324075	2.260911	0.7900273
14052	-1549.22	-1714.377	165.1571	3.082056	2.491591	0.8198706	2.301127	0.7714124
14058	-1557.296	-1716.822	159.5264	7.067627	3.393375	1.214303	3.001504	0.6161688
14064	-1556.185	-1719.526	163.3407	4.282047	2.25052	1.153843	2.87146	0.5836287
14070	-1552.739	-1718.275	165.5356	1.508313	2.427953	0.9836322	3.491332	0.5216525
14076	-1559.623	-1724.063	164.4401	2.711206	2.174692	1.12338	3.430338	0.5975423
14082	-1553.973	-1717.12	163.1472	3.614873	3.052934	1.14008	3.155551	0.5461699
14088	-1556.068	-1720.846	164.7776	2.928891	1.979111	0.9787006	3.197676	0.5301352
14094	-1551.607	-1716.172	164.5654	2.298823	2.754579	0.9787006	3.429525	0.5243008
14100	-1567.909	-1732.952	165.0432	0.34746	3.923755	1.162018	3.86095	0.3205078
14106	-1556.6	-1722.041	165.4412	0.1609565	3.974458	0.8265156	3.839155	0.2469282
14112	-1560.006	-1726.036	166.0297	0.1815823	2.640387	0.9755394	4.031036	0.2797973
14118	-1548.237	-1715.026	166.7895	0.1414107	3.135931	0.7668795	3.186386	0.2953765
14124	-1537.749	-1706.534	168.7851	0.09673158	1.616112	0.7644606	2.551418	0.4549918
14130	-1544.715	-1712.911	168.1958	0.08330836	2.426242	0.8709603	2.36454	0.4467208
14136	-1550.636	-1717.785	167.1491	0.07084028	2.992938	0.9457176	2.936362	0.4772995
14142	-1561.552	-1727.212	165.6597	0.07084028	4.329946	1.177873	3.352111	0.4774472
14148	-1554.731	-1721.353	166.6229	0.06482101	3.175418	1.235173	3.052565	0.4592613
14154	-1545.971	-1713.982	168.011	0.0689017	2.245337	1.082026	2.502368	0.5048652
14160	-1543.65	-1711.889	168.2388	0.09441363	2.216712	1.194924	2.151046	0.4351508
14166	-1550.633	-1719.018	168.385	0.09393939	2.129363	1.093013	2.16244	0.3971851
14172	-1543.365	-1712.518	169.1529	0.08650304	1.644181	0.9573505	1.98168	0.521549
14178	-1539.806	-1707.943	168.1369	0.08474276	2.247625	0.9573505	2.482612	0.4805309
14184	-1540.867	-1709.033	168.1654	0.08474276	1.965833	0.9457389	2.698072	0.469857
14190	-1542.988	-1710.629	167.641	0.08384084	2.17197	1.150975	2.845785	0.4638487
14196	-1543.948	-1711.34	167.3922	0.07455931	2.17197	1.102195	3.141966	0.4236283
14202	-1539.67	-1706.783	167.1128	0.07455931	2.856329	0.8180673	3.186943	0.4458409
14208	-1544.658	-1712.788	168.1303	0.08958998	1.401377	1.135044	3.02053	0.3859523
14214	-1541.06	-1708.079	167.0187	0.1047344	3.208858	0.8537678	2.951773	0.3962548
14220	-1540.457	-1708.993	168.5362	0.09856869	2.068224	0.847156	2.303193	0.3989525
14226	-1532.068	-1698.962	166.894	0.1121861	3.312886	0.9801702	2.834637	0.3417402
14232	-1528.844	-1696.471	167.6273	0.09631244	2.478188	0.7668523	2.954124	0.3816812
14238	-1545.735	-1713.743	168.0079	0.09631244	2.478188	1.04949	2.301803	0.395485
14244	-1546.988	-1714.618	167.6292	0.08733973	1.946179	1.076857	3.088974	0.3867135
14250	-1546.526	-1713.281	166.7551	0.08510366	2.660318	1.187943	3.270092	0.3636185
14256	-1550.04	-1716.427	166.3864	0.1090787	2.560926	0.9408224	3.862283	0.2939021
14262	-1544.544	-1710.336	165.7917	0.1016223	2.719273	1.560583	3.698826	0.2658849
14268	-1540.841	-1708.336	167.4946	0.09576865	2.719273	0.9698937	2.720809	0.4099797
14274	-1541.036	-1708.665	167.6293	0.08813819	2.52168	1.167365	2.56184	0.5282519
14280	-1546.373	-1714.651	168.278	0.08127021	2.261623	1.317541	1.97655	0.5282519
14286	-1544.283	-1712.268	167.9852	0.08261597	2.515229	1.01256	2.372064	0.4961948
14292	-1549.798	-1717.767	167.9692	0.09113316	2.454748	1.18794	2.251617	0.4961948
14298	-1546.156	-1713.468	167.3119	0.07530247	2.33166	1.408942	2.80119	0.4502203
14304	-1549.21	-1716.368	167.1575	0.08508417	2.880243	1.134266	2.80119	0.4510172
14310	-1545.536	-1713.866	168.3305	0.08508417	2.074619	0.8517654	2.529153	0.4431028
14316	-1551.119	-1718.94	167.8214	0.08508417	2.261196	0.8039438	2.915552	0.3985785
14322	-1552.396	-1719.23	166.8345	0.08417668	2.742689	1.047253	3.292529	0.3985785
14328	-1552.997	-1720.933	167.9358	0.08028369	2.017115	0.9264198	2.900694	0.4353258
14334	-1542.697	-1711.88	169.1838	0.08028369	1.343905	0.9264198	2.268524	0.469819
14340	-1548.438	-1716.258	167.82	0.07773356	2.138775	0.8677892	2.974459	0.4307182
14346	-1545.398	-1712.284	166.8862	0.081539	2.915321	1.202007	2.974459	0.4189248
14352	-1536.947	-1704.695	167.7475	0.081539	2.011051	1.13091	2.889516	0.4378201
14358	-1559.047	-1727.572	168.5251	0.0947887	2.197543	0.8158141	2.257452	0.4378201
14364	-1557.86	-1726.277	168.417	0.08349374	1.953753	1.044281	2.359813	0.4720388
14370	-1550.855	-1719.317	168.4615	0.07472789	1.824578	1.165527	2.307605	0.5714941
14376	-1558.801	-1728.409	169.6087	0.07691462	1.442296	0.7074554	1.916604	0.676957
14382	-1553.967	-1723.553	169.5857	0.06069803	1.260963	0.7806045	2.002359	0.7721816
14388	-1559.04	-1727.756	168.7156	0.06514861	2.101262	0.8116655	2.126265	0.6971847
14394	-1549.452	-1717.748	168.2963	0.07042333	1.99361	1.023158	2.475816	0.5595311
14400	-1552.745	-1720.515	167.7704	0.07036505	2.403838	0.9969882	2.69045	0.5754796
14406	-1544.081	-1712.521	168.4396	0.07036505	1.8855	0.9915469	2.442283	0.6100767
14412	-1542.204	-1709.52	167.3162	0.060855	2.547589	1.017554	3.006264	0.6254445
14418	-1550.17	-1717.993	167.8229	0.06205268	2.021361	0.8460779	3.116897	0.5096516
14424	-1548.956	-1716.372	167.4163	0.06113729	2.839459	0.8460779	2.887008	0.5200343
14430	-1558.608	-1720.663	162.0545	4.846746	2.106058	1.386685	3.493211	0.4606001
14436	-1570.431	-1737.129	166.6983	1.553634	2.362411	0.8724164	2.423066	0.6157095
14442	-1556.879	-1724.969	168.0894	0.05770328	1.742663	1.109508	2.761136	0.7162574
14448	-1546.97	-1715.067	168.0965	0.05770328	2.171724	1.069055	2.335216	0.8453864
14454	-1547.301	-1715.152	167.8504	0.04872179	1.855227	1.485062	2.347996	0.9629169
14460	-1547.645	-1715.244	167.5987	0.04197885	1.781807	1.459002	2.277933	1.335137
14466	-1563.49	-1729.285	165.7951	0.03718864	2.660386	1.330926	3.229662	1.539494
14472	-1553.065	-1719.891	166.8254	0.03718864	2.083446	1.090258	2.242939	1.991652
14478	-1552.529	-1719.325	166.7964	0.03718864	2.684825	1.094175	1.811973	1.981033
14484	-1548.63	-1715.295	166.6657	0.03659621	2.418597	0.8380436	2.177813	2.128242
14490	-1546.095	-1712.406	166.3116	0.03444572	2.555961	1.121291	2.177813	2.107703
14496	-1543.929	-1709.835	165.9057	0.03444572	2.146621	1.174002	2.177813	2.539186
14502	-1547.801	-1714.828	167.0273	0.0368093	2.045467	0.8996893	2.245577	2.003524
14508	-1553.069	-1719.561	166.4927	0.0378505	3.148702	0.8996893	2.483568	1.632318
14514	-1561.383	-1728.276	166.8927	0.0378505	2.214693	0.9949234	2.641981	1.66111
14520	-1547.283	-1712.925	165.6421	0.03621008	2.850368	1.00605	3.674628	1.457628
14526	-1552.661	-1718.702	166.0409	0.03678346	2.768566	1.00605	3.582708	1.261066
14532	-1540.11	-1705.889	165.779	0.03879496	2.996546	1.159548	3.582708	1.214133
14538	-1533.29	-1699.954	166.6639	0.03879496	2.257528	0.9921374	3.41858	1.214133
14544	-1534.202	-1700.478	166.2766	0.03879496	2.923599	0.8863391	3.337112	1.274087
14550	-1550.255	-1716.351	166.0964	0.03699512	2.60881	1.251951	3.437891	1.230497
14556	-1548.798	-1714.248	165.4505	0.03699512	3.339275	1.023602	3.774882	1.248239
14562	-1540.572	-1705.843	165.2715	0.03699512	3.552783	1.324385	3.535869	1.233689
14568	-1547.845	-1713.416	165.5712	0.03699512	3.552783	0.9876564	3.531265	1.265031
14574	-1550.048	-1717.417	167.3691	0.03976409	2.305615	1.007475	2.269887	1.521202
14580	-1546.37	-1713.68	167.3109	0.03930098	2.152087	1.151094	2.269887	1.550603
14586	-1552.371	-1719.863	167.4928	0.03924883	1.920662	1.001808	2.269887	1.667724
14592	-1565.692	-1734.279	168.5867	0.03924883	1.118408	0.933071	2.131233	1.567036
14598	-1560.782	-1728.718	167.9354	0.03924883	1.775256	1.204399	2.266413	1.277771
14604	-1543.117	-1709.805	166.6879	0.04016776	2.932415	0.8636474	2.936233	1.277771
14610	-1560.576	-1728.375	167.7984	0.05012185	2.703262	0.7871466	2.603763	0.7106448
14616	-1547.472	-1714.853	167.3807	0.05012185	2.929804	0.9393577	2.609507	0.8481825
14622	-1540.957	-1708.944	167.9868	0.05012185	2.015603	0.8652906	2.78955	0.840344
14628	-1547.029	-1715.908	168.879	0.05569504	1.416866	0.8769027	2.509302	0.7108288
14634	-1554.272	-1722.213	167.9403	0.05141718	2.247802	1.063739	2.354108	0.9443136
14640	-1554.499	-1722.744	168.2454	0.05141718	1.855803	1.162145	2.403549	0.7984343
14646	-1548.843	-1716.12	167.2775	0.05141718	2.105952	1.065549	3.305921	0.7239256
14652	-1553.825	-1721.259	167.4333	0.0535973	2.25513	1.047956	3.067442	0.6829894
14658	-1562.099	-1728.115	166.0162	0.04906299	2.771683	1.023263	4.118775	0.6825343
14664	-1569.131	-1736.296	167.1645	0.07052325	2.200969	0.9188842	3.534049	0.4261262
