Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5772	-1551.049	-1719.498	168.4498	0.08136786	1.92707	0.9248543	2.472477	0.5161426
5778	-1547.663	-1715.998	168.3344	0.08693479	1.92707	1.033828	2.472477	0.4738458
5784	-1554.76	-1719.232	164.4718	3.322784	2.445193	0.9511611	2.72633	0.6426808
5790	-1561.462	-1729.489	168.0274	0.1559496	1.925467	1.218249	2.475946	0.3528078
5796	-1549.513	-1717.348	167.8348	0.1559496	2.459114	0.8690509	2.531237	0.3051335
5802	-1543.527	-1710.303	166.7758	0.1309628	2.761139	1.031575	3.242011	0.3180671
5808	-1546.752	-1712.564	165.8118	0.1124311	4.421599	0.9463766	3.242011	0.311418
5814	-1547.593	-1713.277	165.684	0.08622673	4.421599	1.192029	3.168985	0.3270435
5820	-1545.879	-1714.35	168.4713	0.08761784	1.717029	1.105549	2.433308	0.4158393
5826	-1552.906	-1721.283	168.3772	0.08761784	2.008167	1.284759	2.103046	0.5745933
5832	-1541.344	-1709.594	168.2502	0.08647319	2.008167	1.025795	2.496219	0.4753838
5838	-1548.71	-1716.981	168.2712	0.08586143	2.008167	0.6834116	2.801895	0.4350178
5844	-1544.006	-1712.206	168.2	0.08431551	2.112234	1.183341	2.304092	0.4684702
5850	-1546.822	-1714.367	167.545	0.1031769	2.062764	1.166998	2.960342	0.3727751
5856	-1554.312	-1719.596	165.2848	0.1031769	3.628894	1.147305	3.964763	0.2561943
5862	-1566.674	-1734.046	167.3721	0.03856694	1.406138	0.9699931	3.342773	1.326971
5868	-1552.046	-1718.335	166.289	0.03856694	3.090582	0.8749124	3.172382	1.312609
5874	-1546.657	-1714.15	167.4933	0.03856694	1.757039	0.8749124	2.947629	1.362879
5880	-1560.463	-1726.836	166.3733	0.03856694	2.61616	0.9164726	3.23852	1.42994
5886	-1558.067	-1725.017	166.9504	0.03856694	2.155778	0.9336757	2.861944	1.538072
5892	-1551.179	-1717.873	166.6946	0.03856694	2.282039	0.9336757	2.861944	1.649945
5898	-1548.463	-1715.791	167.328	0.03893186	2.115073	0.9336757	2.392668	1.629311
5904	-1554.218	-1721.477	167.2583	0.03915253	2.115073	1.118713	2.670154	1.332321
5910	-1548.413	-1715.624	167.2106	0.03915253	2.115073	1.130105	2.444186	1.533892
5916	-1547.363	-1714.273	166.9099	0.03915253	1.982757	1.1463	3.250412	1.209932
5922	-1541.546	-1708.381	166.8354	0.03915253	2.492833	1.1463	2.484682	1.547001
5928	-1546.197	-1712.664	166.4668	0.03915253	2.839573	1.27851	2.670927	1.391293
5934	-1559.947	-1727.852	167.9046	0.115848	2.497626	1.102477	2.305056	0.3742762
5940	-1552.127	-1719.777	167.6503	0.03915253	1.393417	1.216404	2.664822	1.45669
5946	-1544.517	-1711.372	166.8556	0.03915253	2.55442	1.003375	2.664822	1.468612
5952	-1541.481	-1708.008	166.5275	0.03915253	2.5301	1.144655	2.664822	1.620744
5958	-1549.2	-1715.841	166.6407	0.03915253	2.672668	0.990877	2.842371	1.438995
5964	-1557.938	-1725.407	167.4688	0.105626	2.349972	0.9901306	2.954188	0.3438361
5970	-1561.26	-1730.261	169.0001	0.105626	1.35635	1.048712	2.285544	0.4356922
5976	-1549.185	-1717.11	167.925	0.100453	2.528173	0.8607509	2.539146	0.4138836
5982	-1547.3	-1715.052	167.7522	0.08058121	2.780737	0.8776981	2.539146	0.4535187
5988	-1546.685	-1713.561	166.8763	0.08058121	2.926186	0.9944636	3.168667	0.3870291
5994	-1550.995	-1718.583	167.5884	0.08058121	1.999511	1.301587	2.883632	0.4148225
6000	-1553.243	-1720.426	167.1827	0.08058121	2.376515	0.7803775	3.434364	0.3261415
6006	-1555.624	-1720.993	165.369	0.08058121	4.084108	1.380822	3.515092	0.3420032
6012	-1556.077	-1723.062	166.9853	0.07542224	2.570389	1.367228	2.984678	0.4592798
6018	-1550.966	-1718.675	167.7089	0.07542224	2.263802	0.8148896	3.04861	0.4880819
6024	-1539.478	-1706.817	167.3389	0.07760555	2.804613	0.9188112	2.900046	0.4711179
6030	-1548.235	-1715.484	167.2483	0.0716765	2.804613	0.950812	2.949742	0.4141798
6036	-1550.118	-1717.556	167.4382	0.07585341	2.167092	0.950812	3.246232	0.4141798
6042	-1553.229	-1722.236	169.0076	0.07613761	1.570682	0.8696319	2.292991	0.4981751
6048	-1562.931	-1731.438	168.507	0.07613761	2.375869	0.7322215	2.234305	0.5576261
6054	-1563.32	-1732.068	168.7478	0.07613761	1.734621	0.9824704	2.280018	0.5792085
6060	-1557.87	-1725.17	167.2996	0.07631404	2.831637	1.08573	2.756201	0.4990211
6066	-1558.457	-1726.001	167.5439	0.06652141	2.365064	0.9852582	2.96944	0.5454054
6072	-1550.533	-1717.63	167.0968	0.06652141	3.25074	0.8622147	2.895011	0.553845
6078	-1551.558	-1718.556	166.9987	0.05618162	3.25074	0.8972478	2.935196	0.6529205
6084	-1545.823	-1713.556	167.7326	0.04159937	2.333348	0.9682236	2.143282	1.351218
6090	-1551.388	-1719.185	167.7969	0.04361848	1.877461	0.9271127	2.754744	1.134318
6096	-1545.835	-1713.322	167.4861	0.04931529	2.29979	1.226578	2.6348	0.9146531
6102	-1561.682	-1728.899	167.2176	0.04931529	2.29979	1.204772	3.007469	0.8165028
6108	-1562.766	-1730.532	167.766	0.04931529	2.29979	0.8524095	2.878797	0.7169245
6114	-1548.711	-1716.747	168.0353	0.05691067	1.762507	0.9283504	2.997331	0.684625
6120	-1544.413	-1711.6	167.187	0.05691067	2.833228	0.8956855	3.048871	0.6274426
6126	-1548.896	-1715.975	167.0794	0.05691067	2.034088	1.119842	3.581608	0.5181297
6132	-1547.885	-1715.153	167.2681	0.05691067	1.754506	1.239274	3.514727	0.4638052
6138	-1554.824	-1721.048	166.2243	0.05691067	4.405583	0.9301526	2.999745	0.5604889
6144	-1557.993	-1724.603	166.6101	2.547095	1.765012	0.7007473	2.173206	0.6390176
6150	-1557.352	-1722.61	165.2582	3.061212	2.182848	0.9427533	2.40547	0.669934
6156	-1566.706	-1732.49	165.7837	2.365391	2.335597	1.161195	2.229086	0.6816258
6162	-1547.302	-1715.142	167.8401	0.05730936	2.591907	1.027819	2.424747	0.6639936
6168	-1546.764	-1714.144	167.38	0.06541992	2.823239	1.206239	2.544835	0.628804
6174	-1554.129	-1721.7	167.5714	0.06405461	2.425209	1.374399	2.504689	0.5857413
6180	-1552.585	-1719.271	166.6856	0.06395542	3.098949	1.567856	2.724009	0.5524962
6186	-1541.341	-1709.065	167.7241	0.06395542	2.328448	1.070565	2.737367	0.5315565
6192	-1543.186	-1711.156	167.9697	0.06395542	2.328448	0.8231671	2.733327	0.5594246
6198	-1531.951	-1699.986	168.0352	0.06395542	1.898532	1.114896	2.733327	0.5594246
6204	-1538.112	-1705.981	167.8689	0.0719321	2.758926	0.8449793	2.477376	0.5594246
6210	-1535.548	-1702.501	166.9538	0.07623915	3.607341	0.9033087	2.755849	0.4520693
6216	-1536.177	-1705.095	168.9182	0.07623915	1.710151	1.030321	2.047338	0.6705369
6222	-1548.123	-1716.015	167.8919	0.07623915	2.438923	1.148119	2.369586	0.6224837
6228	-1548.124	-1716.488	168.3643	0.07623915	2.172465	1.212528	2.04794	0.6168639
6234	-1546.056	-1714.958	168.9019	0.08182855	2.018232	0.7328501	2.123548	0.5600137
6240	-1533.199	-1701.704	168.5055	0.08182855	1.923573	1.003594	2.340412	0.5194859
6246	-1547.567	-1714.776	167.2086	0.08182855	3.104027	1.091506	2.644121	0.5072634
6252	-1547.942	-1715.899	167.9576	0.08182855	2.452435	0.8440065	2.613119	0.4596284
6258	-1551.906	-1719.745	167.8396	0.08210655	2.415928	0.9521492	2.651863	0.4596284
6264	-1542.63	-1710.553	167.9232	0.0712586	2.700384	0.8458794	2.472096	0.5118708
6270	-1548.886	-1718.032	169.1456	0.0712586	1.720957	0.8458794	2.026862	0.6059322
6276	-1542.473	-1710.382	167.9086	0.06362754	2.579509	0.7064664	2.698826	0.6059322
6282	-1562.622	-1730.477	167.8551	0.06362754	2.779013	0.8844219	2.438536	0.5877462
6288	-1553.072	-1720.757	167.6841	0.06362754	2.779013	0.9374119	2.525449	0.6656957
6294	-1535.6	-1703.567	167.9664	0.06362754	2.076076	0.9374119	2.820508	0.5914893
6300	-1544.039	-1712.363	168.3241	0.06362754	1.804642	1.11603	2.51192	0.6073454
6306	-1550.636	-1718.676	168.0394	0.06362754	2.096347	1.01965	2.615907	0.6704184
6312	-1544.422	-1713.244	168.822	0.06362754	1.790743	0.9837028	2.088446	0.7432482
6318	-1536.595	-1704.939	168.3434	0.06362754	2.440721	0.8690646	2.156048	0.7231332
6324	-1539.421	-1708.478	169.057	0.05432597	1.298478	1.097611	2.156048	0.8132861
6330	-1553.889	-1722.304	168.4153	0.05432597	1.834977	0.9415241	2.454416	0.8175141
6336	-1548.056	-1715.845	167.7888	0.05432597	2.638683	0.9878841	2.454416	0.7174702
6342	-1544.724	-1713.541	168.817	0.05600137	1.529151	0.8095776	2.5046	0.7532226
6348	-1536.664	-1704.891	168.2274	0.05600137	1.967584	1.160247	2.305333	0.8209074
6354	-1547.828	-1714.455	166.6276	0.07267183	3.257283	1.127494	3.089863	0.4526936
6360	-1535.431	-1702.329	166.8987	0.07267183	3.257283	0.8751909	3.062875	0.4256676
6366	-1537.493	-1705.1	167.6071	0.1074159	2.775601	0.7816359	2.734235	0.3953281
6372	-1539.27	-1705.394	166.1243	0.08669622	2.833903	0.97694	3.940464	0.3187374
6378	-1543.479	-1710.188	166.7084	0.1041373	3.164991	0.8388149	3.215608	0.2958101
6384	-1549.391	-1716.149	166.7581	0.1661933	2.675776	1.338704	2.905428	0.2634013
6390	-1549.994	-1716.874	166.8801	0.1492059	2.76836	0.9935119	3.173768	0.3385483
6396	-1540.905	-1708.637	167.7324	0.09207318	2.230968	0.977371	2.858245	0.4162739
6402	-1541.841	-1710.025	168.1835	0.05600137	1.997674	0.7791645	2.773784	0.7177274
6408	-1536.42	-1704.531	168.111	0.05600137	2.152369	0.9431808	2.442996	0.8706063
6414	-1541.358	-1709.361	168.0029	0.09007163	2.573718	1.011212	2.296844	0.5617389
6420	-1541.066	-1709.265	168.1994	0.05414724	1.603661	0.9573619	2.918868	0.7380178
6426	-1548.768	-1716.943	168.1752	0.05353733	1.827755	0.831062	2.918868	0.6456696
6432	-1541.128	-1707.619	166.4912	0.05353733	3.871656	1.035815	2.918868	0.6348962
6438	-1546.533	-1713.371	166.8376	0.05264994	2.619345	1.080108	3.377722	0.622205
6444	-1543.77	-1709.765	165.9955	0.05264994	4.001406	0.9626358	3.424695	0.5970945
6450	-1548.027	-1715.094	167.0675	0.05769236	2.69181	1.085825	3.092111	0.5970945
6456	-1558.975	-1726.692	167.7165	0.05769236	1.984703	1.227512	2.850354	0.6309486
6462	-1554.832	-1722.661	167.8294	0.05811705	2.030012	0.7275342	3.192237	0.6309486
6468	-1566.095	-1733.14	167.0456	0.06807917	3.179822	0.6572537	3.192237	0.4947989
6474	-1552.096	-1717.935	165.8396	0.1404336	2.816712	1.036579	4.03808	0.2600506
6480	-1562.62	-1729.846	167.2261	0.1404336	2.760662	0.634408	3.084627	0.26241
6486	-1557.209	-1723.6	166.3908	0.3349109	2.46442	1.203037	3.496523	0.3382422
6492	-1543.601	-1710.289	166.6886	0.06643082	3.251531	0.9961448	3.174667	0.4940149
6498	-1530.665	-1698.785	168.1207	0.06643082	2.223608	1.162895	2.328816	0.5435439
6504	-1531.859	-1700.396	168.537	0.06643082	1.471165	1.038926	2.689841	0.5636991
6510	-1529.429	-1697.671	168.2421	0.06428173	2.241257	1.122482	2.208599	0.6335632
6516	-1535.584	-1704.088	168.5044	0.06428173	2.111196	1.036017	2.144816	0.6184078
6522	-1533.259	-1701.558	168.2981	0.06428173	2.046923	0.8787904	2.561558	0.6184078
6528	-1538.573	-1706.555	167.9821	0.0709808	2.232925	0.9637411	2.644343	0.585388
6534	-1546.096	-1714.662	168.5655	0.0709808	1.890278	0.9633545	2.351889	0.5705993
6540	-1544.911	-1713.68	168.7686	0.0709808	2.027216	0.8498659	2.120642	0.6398822
6546	-1549.016	-1718.012	168.9951	0.0709808	2.017254	0.8849802	1.882847	0.6012819
6552	-1554.585	-1724.121	169.536	0.1476968	1.251704	0.7855102	2.073749	0.4499705
6558	-1554.738	-1723.515	168.7763	0.1476968	1.639899	0.9404134	2.283843	0.3791485
6564	-1555.383	-1724.124	168.7411	0.1881953	1.634094	0.9404134	2.283843	0.3791485
6570	-1561	-1726.28	165.2801	2.890515	1.820244	1.014958	2.799595	0.6481469
6576	-1550.418	-1715.97	165.553	2.680116	1.820244	0.8635507	2.873623	0.6773928
6582	-1550.057	-1714.589	164.5321	4.019562	1.268261	0.9038363	3.056731	0.6121709
6588	-1550.435	-1712.961	162.5262	4.079841	3.567369	1.302076	2.813686	0.5243163
6594	-1546.234	-1711.322	165.0885	2.92211	2.247472	0.7670768	2.821114	0.6952862
6600	-1547.521	-1713.121	165.5994	2.48539	2.247472	0.8683953	2.707568	0.526573
6606	-1550.707	-1715.305	164.5988	3.46181	1.922048	1.109285	2.707568	0.686705
6612	-1551.199	-1717.198	165.9995	1.424482	2.512533	1.109285	2.921196	0.4876783
6618	-1554.531	-1719.769	165.238	2.83841	2.098672	1.19932	2.498853	0.5764725
6624	-1556.71	-1720.171	163.461	4.041152	1.967514	1.19932	3.170156	0.6173936
6630	-1554.328	-1716.906	162.5778	4.671378	2.330349	1.208121	3.127519	0.584257
6636	-1546.732	-1712.266	165.5346	2.549828	1.833538	0.8694861	3.030096	0.6223999
6642	-1549.627	-1714.036	164.4089	2.944926	3.088425	0.9227114	2.744263	0.5945714
6648	-1546.854	-1712.879	166.0251	2.922703	1.552716	0.9270193	2.333388	0.6850528
6654	-1555.7	-1722.662	166.962	1.108678	2.374999	1.058038	2.432421	0.494602
6660	-1550.553	-1713.772	163.2191	4.380654	2.374999	0.9278315	3.023399	0.5744122
6666	-1549.022	-1713.481	164.4592	2.045838	3.585673	1.176193	3.023399	0.5466753
6672	-1553.653	-1721.357	167.7043	0.1032529	2.407562	1.290953	2.437487	0.4644738
6678	-1552.791	-1721.078	168.287	0.1006675	2.28841	0.9077494	2.328506	0.4488948
6684	-1554.267	-1721.891	167.6236	0.09816974	2.690137	1.146687	2.442872	0.4321007
6690	-1554.534	-1721.807	167.2734	0.09816974	2.287628	1.145015	3.060522	0.3536112
6696	-1556.459	-1723.942	167.4826	0.1606829	2.730885	1.346534	2.248212	0.3488621
6702	-1548.504	-1716.752	168.2487	0.09570456	2.339878	0.978495	2.248212	0.4116246
6708	-1542.569	-1710.768	168.1995	0.07951587	2.339878	0.9439744	2.364264	0.5278143
6714	-1548.346	-1716.88	168.5348	0.1265935	1.846438	0.9563288	2.364264	0.4135954
6720	-1548.078	-1715.437	167.3586	0.08304744	2.184482	1.37674	2.882732	0.4100861
6726	-1549.928	-1717.84	167.912	0.08304744	2.191287	0.8909344	2.808698	0.4232699
6732	-1553.732	-1721.162	167.43	0.08885155	2.812011	0.8909344	2.808698	0.4232699
6738	-1553.421	-1721.263	167.8412	0.07550902	1.941151	0.9457554	3.050214	0.4549078
6744	-1549.69	-1717.715	168.0252	0.0672963	2.049273	0.9669414	2.74426	0.6114298
6750	-1546.598	-1713.728	167.1301	0.0672963	2.202351	1.344369	3.161933	0.5030195
6756	-1550.39	-1718.83	168.44	0.067146	1.675252	1.562327	2.058636	0.6543824
6762	-1560.49	-1728.363	167.8727	0.0928325	2.296022	1.001365	2.636568	0.4061253
6768	-1562.36	-1730.6	168.2395	0.0812521	1.942515	1.001365	2.593033	0.4813473
6774	-1565.856	-1734.332	168.4765	0.067146	2.479744	0.9446168	1.924377	0.706177
6780	-1548.024	-1714.666	166.6421	0.07396391	2.458858	1.098673	3.665799	0.4172898
6786	-1558.117	-1726.102	167.9853	0.09990526	1.843717	0.8749946	3.025341	0.4172898
6792	-1559.046	-1726.313	167.2669	0.1307054	3.140824	0.9072162	2.643821	0.3555676
6798	-1567.524	-1735.04	167.5165	0.1995109	1.657915	1.036269	3.313262	0.3073395
6804	-1555.408	-1721.903	166.495	0.09126613	2.667947	1.057298	3.630729	0.3426175
6810	-1550.922	-1717.37	166.4488	0.09126613	2.562364	1.271077	3.518632	0.317296
6816	-1549.31	-1715.866	166.5562	0.1641281	2.493629	1.126425	3.467561	0.2706702
6822	-1543.654	-1710.681	167.027	0.08317705	2.497487	0.7827504	3.506926	0.3418902
6828	-1551.784	-1718.116	166.3315	0.08317705	3.192958	1.060314	3.432774	0.348817
6834	-1570.179	-1731.971	161.7922	0.07556226	6.247238	0.7925941	6.370049	0.2214418
6840	-1551.694	-1718.066	166.3726	0.07127595	2.335	1.191243	3.882081	0.3291542
6846	-1555.159	-1721.407	166.2478	0.07127595	2.224175	1.413927	3.882081	0.3315972
6852	-1548.348	-1716.028	167.6801	0.1690271	1.8295	0.997367	3.05049	0.2956117
6858	-1557.447	-1725.392	167.9442	0.1287242	2.491055	1.116695	2.275082	0.4449193
6864	-1562.654	-1727.627	164.9737	0.06671684	4.929952	0.8326936	4.027306	0.3856229
6870	-1549.224	-1714.797	165.5731	0.06671684	3.433211	1.210278	3.926521	0.3863535
6876	-1559.412	-1725.275	165.863	0.07040061	3.46168	0.8919447	3.926521	0.3785129
6882	-1548.969	-1717.162	168.1935	0.06285236	1.602968	0.8222723	3.113461	0.6172656
6888	-1551.55	-1718.036	166.4857	0.05758868	2.937782	0.9863294	3.610555	0.5302893
6894	-1545.389	-1712.425	167.036	0.07872722	3.036192	1.072861	2.881666	0.4580945
6900	-1543.654	-1712.464	168.8099	0.06035785	1.462947	1.022672	2.431089	0.6161769
6906	-1541.186	-1710.543	169.3571	0.08662349	1.446525	1.089731	1.816848	0.5842686
6912	-1559.117	-1726.893	167.7757	0.04481244	1.88325	1.030762	2.634228	1.162641
6918	-1554.937	-1721.705	166.7679	0.04481244	2.20913	1.337577	3.256087	0.9846186
6924	-1543.36	-1711.361	168.0008	0.09603951	2.225937	1.130331	2.446096	0.4430065
6930	-1548.314	-1716.187	167.8727	0.0424872	2.027636	0.9266308	2.608589	1.082914
6936	-1549.284	-1716.928	167.6447	0.0424872	2.206192	0.9552919	2.413392	1.296429
6942	-1547.49	-1713.108	165.6172	0.04815274	3.877943	1.155501	3.639787	0.7049474
6948	-1561.602	-1728.302	166.6996	0.04815274	2.870831	1.05866	3.308874	0.7182752
6954	-1543.05	-1709.763	166.7135	0.0424872	3.324594	0.9192161	2.693938	1.185791
6960	-1551.379	-1718.16	166.7805	0.04274516	3.58136	0.9590371	2.282645	1.301078
6966	-1552.879	-1721.352	168.4722	0.04274516	1.164438	1.016468	2.282645	1.440144
6972	-1541.896	-1710.453	168.5576	0.04274516	1.164438	1.016468	2.500034	1.195766
6978	-1553.334	-1721.531	168.1963	0.04274516	1.696435	0.9268091	2.224459	1.377594
6984	-1548.252	-1717.146	168.8941	0.04514425	1.310075	0.7654524	2.324261	1.145284
6990	-1559.565	-1728.656	169.0916	0.05235414	1.336237	1.109326	1.922424	0.9858786
6996	-1550.258	-1718.47	168.2113	0.05235414	2.201327	0.9363226	2.281403	0.9069934
7002	-1540.592	-1708.782	168.1902	0.04992336	2.201327	0.8172243	2.412459	0.9184265
7008	-1543.028	-1710.827	167.7987	0.04992336	1.641953	1.159395	3.012578	0.8402772
7014	-1539.461	-1707.798	168.3367	0.04992336	1.491582	1.08391	2.688619	0.8402772
7020	-1542.817	-1710.972	168.1546	0.04992336	1.783612	1.060103	2.705797	0.7336116
7026	-1535.784	-1703.804	168.0197	0.04992336	1.779041	0.9665031	2.920418	0.7606372
7032	-1541.338	-1708.158	166.8203	0.04796411	3.398147	1.050506	2.71015	0.8860615
7038	-1538.57	-1705.457	166.8862	0.04796411	2.862576	1.069723	3.02219	0.8500797
7044	-1550.492	-1717.709	167.2171	0.04741231	2.66645	1.082646	2.781977	0.8969616
7050	-1541.652	-1708.429	166.777	0.04796411	2.653098	1.148099	3.29122	0.7348647
7056	-1543.781	-1711.097	167.3164	0.04796411	2.625011	1.009316	2.706795	0.9819577
7062	-1535.82	-1703.188	167.3678	0.04796411	2.663885	1.009316	2.706795	0.8959149
7068	-1541.004	-1709.656	168.6518	0.04796411	1.455511	0.7996358	2.644712	0.8959149
7074	-1547.165	-1715.596	168.4315	0.04752359	2.092337	0.9019416	2.027767	1.071274
7080	-1560.109	-1728.639	168.53	0.04752359	2.102699	0.8312246	2.031608	1.032132
7086	-1547.622	-1715.364	167.7417	0.04752359	2.305869	0.9522329	2.306893	1.236432
7092	-1548.331	-1716.564	168.2333	0.04752359	2.183591	0.8576767	2.306893	0.9607033
7098	-1551.513	-1719.156	167.6437	0.05002504	2.843856	1.129513	2.117611	0.9607033
7104	-1554.628	-1722.459	167.8313	0.05002504	2.356877	1.129513	2.243725	1.014247
7110	-1554.514	-1720.753	166.2383	0.2897262	3.331894	0.8207687	3.370051	0.2722702
7116	-1560.605	-1728.16	167.5545	0.1422174	1.84337	0.8397594	3.370051	0.3131003
7122	-1554.691	-1722.128	167.4365	0.2889853	2.809283	0.9720123	2.460999	0.3301439
7128	-1556.995	-1724.312	167.3177	0.62495	2.360633	0.9752742	2.626665	0.3911291
7134	-1540.271	-1708.291	168.0205	0.04701887	2.084626	1.18659	2.005224	1.211022
7140	-1539.621	-1707.346	167.7242	0.04711902	2.400796	1.079474	2.223581	1.149644
7146	-1534.184	-1702.115	167.9311	0.04711902	2.16022	1.079474	2.223581	1.136842
7152	-1537.964	-1705.886	167.9217	0.04711902	2.069433	1.299452	2.108704	1.121083
7158	-1547.532	-1715.545	168.0128	0.04966532	2.060705	1.299452	2.21812	0.9295693
7164	-1545.54	-1713.249	167.7099	0.05249829	2.685055	1.112771	2.21812	0.9216546
7170	-1547.236	-1716.406	169.1695	0.05761611	1.631755	0.9628804	1.772237	0.9181172
7176	-1557.087	-1725.186	168.0996	0.05471868	2.376173	1.031194	2.238701	0.8079969
7182	-1555.619	-1720.347	164.7289	2.671193	2.358924	0.9920903	3.171198	0.5755303
7188	-1553.146	-1717.644	164.4978	3.20851	2.358924	0.8921364	2.964717	0.5755303
7194	-1545.799	-1710.467	164.6677	2.352661	2.395736	1.289611	3.228878	0.569981
7200	-1550.385	-1716.674	166.2894	1.79658	1.859844	1.030315	2.851985	0.6038971
7206	-1544.007	-1710.595	166.5883	1.763369	1.319156	1.06712	3.065148	0.5230469
7212	-1559.941	-1724.985	165.0442	3.07686	1.679603	1.029314	2.987648	0.5711179
7218	-1558.778	-1723.376	164.5972	2.496498	3.070675	0.9583815	2.987648	0.5711179
7224	-1559.245	-1721.316	162.0703	4.561591	3.771301	0.9499606	2.987648	0.6130363
7230	-1558.999	-1723.563	164.5638	3.055646	2.283317	0.9233464	3.068686	0.6130363
7236	-1556.419	-1724.242	167.8233	1.391332	1.703695	0.8753958	1.886079	0.8247024
7242	-1562.898	-1729.856	166.9585	0.05928299	3.317423	0.7961084	3.066307	0.502742
7248	-1564.897	-1733.455	168.5583	0.06405386	1.585856	0.8951409	2.715105	0.502742
7254	-1542.824	-1707.313	164.4885	3.995501	1.543569	1.068847	2.68395	0.6446196
7260	-1553.853	-1721.179	167.3258	0.05944384	2.554063	1.295654	2.715105	0.6328567
7266	-1550.226	-1717.896	167.6703	0.05944384	2.554063	0.9570876	2.715105	0.6095601
7272	-1552.761	-1720.348	167.5866	0.05944384	2.705511	1.139809	2.508728	0.5930877
7278	-1543.571	-1711.677	168.1064	0.05944384	2.194304	1.276239	2.182373	0.7334157
7284	-1541.765	-1709.815	168.0497	0.05944384	2.194304	0.8781824	2.669205	0.6726983
7290	-1540.063	-1707.687	167.6247	0.06305215	2.757255	0.8133495	2.755261	0.5881353
7296	-1536.776	-1703.92	167.1433	0.06305215	2.505075	0.8414219	3.411424	0.4895314
7302	-1571.961	-1740.403	168.4414	0.2015688	2.107919	0.6925207	2.377561	0.3508987
7308	-1565.403	-1733.522	168.1193	0.1135109	1.848259	1.169437	2.583836	0.4266278
7314	-1553.058	-1720.136	167.0775	0.1470951	3.243482	1.190764	2.480966	0.3776441
7320	-1552.017	-1718.543	166.5263	0.07159501	2.678964	0.8567752	3.841528	0.3830556
7326	-1546.269	-1712.272	166.0033	0.06740444	2.901351	1.224454	3.841528	0.3830556
7332	-1545.785	-1711.774	165.9889	0.06740444	4.48504	1.014391	3.092067	0.4306148
7338	-1553.854	-1721.685	167.8304	0.06740444	1.651088	1.394748	2.877789	0.5719192
7344	-1553.925	-1721.379	167.4534	0.7652095	1.446288	1.232108	2.908711	0.4500495
7350	-1547.391	-1714.768	167.3768	0.06620519	3.169893	0.826317	2.703799	0.5609433
7356	-1548.941	-1716.516	167.575	0.06620519	2.490455	1.20233	2.627218	0.5312353
7362	-1569.25	-1734.048	164.7976	1.938508	3.617974	0.9456235	2.983634	0.612846
7368	-1567.942	-1733.16	165.2178	2.14863	2.302415	0.8055589	3.422764	0.612846
7374	-1552.74	-1718.026	165.2863	2.34686	2.952733	0.9490985	2.546375	0.5377192
7380	-1558.562	-1726.534	167.9721	0.07237113	2.516344	0.9617028	2.439762	0.5552872
7386	-1546.522	-1714.315	167.7933	0.07237113	2.649433	1.147102	2.330611	0.5672932
7392	-1552.205	-1715.97	163.765	2.78257	3.249043	0.9893031	3.390757	0.4975326
7398	-1546.57	-1711.068	164.4982	3.142025	3.249043	0.8705918	2.396842	0.6055732
7404	-1544.412	-1710.906	166.494	2.057403	1.340475	1.162937	2.738974	0.579924
7410	-1546.311	-1714.36	168.0497	1.290101	1.962171	0.756714	1.689823	0.7715671
7416	-1546.756	-1712.943	166.1868	2.819591	2.15813	0.8954877	1.689823	0.8172878
7422	-1557.155	-1725.938	168.7833	0.6595426	1.050085	0.9659822	2.337393	0.5458582
7428	-1565.929	-1733.549	167.6195	0.8286839	2.070339	0.9511143	2.40106	0.5630757
7434	-1553.611	-1721.156	167.545	1.027656	2.070339	0.9511143	2.215304	0.7087847
7440	-1562.657	-1730.48	167.8239	1.097489	1.971204	1.236403	1.631332	0.7638529
7446	-1556.636	-1723.298	166.6622	2.178724	1.510904	1.142813	2.215123	0.7638529
7452	-1551.818	-1716.778	164.96	3.492535	1.757434	1.096333	2.424765	0.7638529
7458	-1554.601	-1719.909	165.3079	3.31155	1.573246	1.485633	2.014792	0.8079279
7464	-1554.838	-1718.503	163.6646	4.542165	2.544338	1.031706	2.045502	0.8214092
7470	-1552.387	-1716.276	163.8889	3.158783	3.634546	1.031706	2.560409	0.6493034
7476	-1544.805	-1710.386	165.5811	3.467616	1.678269	0.8956903	2.104281	0.757396
7482	-1557.521	-1725.911	168.3901	0.05698556	1.686904	1.020201	2.592172	0.7293456
7488	-1555.994	-1724.044	168.0498	0.07024563	2.172338	0.9798054	2.609397	0.5893991
7494	-1545.086	-1713.237	168.1508	0.08059391	2.226064	1.204031	2.245517	0.5007608
7500	-1551.088	-1720.151	169.0624	0.08239792	1.628483	0.8012082	2.245517	0.4846524
7506	-1546.049	-1714.393	168.3438	0.07335096	1.956348	0.9787532	2.507622	0.4846524
7512	-1550.572	-1718.447	167.8756	0.08753174	2.039314	1.107251	2.722206	0.3696752
7518	-1538.008	-1706.565	168.5573	0.08734683	2.022955	1.158445	2.04378	0.5243067
7524	-1548.338	-1716.919	168.5808	0.06047039	1.777541	0.883676	2.501343	0.6397475
7530	-1550.708	-1719.23	168.5214	0.06641343	1.766728	0.9226395	2.525585	0.6397475
7536	-1556.517	-1725.034	168.5176	0.06641343	2.101743	0.9254515	2.253883	0.6015762
7542	-1556.687	-1724.473	167.7855	0.06641343	2.35484	0.8696769	2.853488	0.5276819
