Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
480	-641.2314	-806.7653	165.5339	0.9700651	5.242012
486	-655.1357	-821.7175	166.5818	0.7513317	4.781449
492	-653.4225	-819.4477	166.0252	0.8065082	5.060546
498	-639.677	-805.4794	165.8023	0.8042814	5.185233
504	-644.095	-809.9369	165.8418	0.9241498	5.09697
510	-650.3496	-818.0885	167.739	1.291031	3.820889
516	-640.424	-808.6447	168.2207	1.346993	3.509511
522	-652.6219	-818.9713	166.3494	1.220671	4.648937
528	-637.6114	-804.0869	166.4756	0.8582356	4.781079
534	-646.6475	-811.2693	164.6218	0.8636118	5.802052
540	-635.0421	-800.2125	165.1704	0.745715	5.565929
546	-641.9313	-807.2003	165.2691	0.8725105	5.441909
552	-641.1817	-806.9448	165.7631	1.097965	5.044206
558	-649.0407	-815.9301	166.8895	1.065914	4.432431
564	-648.312	-816.3261	168.0141	1.101368	3.771674
570	-655.7922	-822.5458	166.7537	1.101368	4.488937
576	-641.6695	-808.6076	166.9381	0.946238	4.47245
582	-642.5327	-809.5448	167.0121	1.014695	4.39217
588	-648.7684	-816.3865	167.6181	1.014695	4.048391
594	-633.7051	-800.7714	167.0664	1.337734	4.178568
600	-634.9781	-802.1849	167.2067	1.013653	4.282743
606	-642.552	-808.1373	165.5853	1.051599	5.168507
612	-648.6045	-814.9758	166.3713	0.9536619	4.785996
618	-632.3613	-797.8859	165.5246	0.8957037	5.288215
624	-644.7548	-809.2695	164.5148	0.7009213	5.949449
630	-626.7307	-793.0323	166.3016	0.8877641	4.861644
636	-643.5235	-809.9664	166.4429	1.051736	4.691145
642	-639.6239	-805.2906	165.6668	0.8570479	5.231038
648	-647.8936	-813.0181	165.1245	0.7602845	5.583097
654	-667.7028	-832.0856	164.3828	0.6882759	6.028334
660	-642.7624	-809.8369	167.0745	1.135464	4.288628
666	-635.0305	-802.2856	167.2551	1.14531	4.180646
672	-644.6568	-811.8177	167.1609	1.037336	4.295307
678	-648.6837	-814.674	165.9904	1.00591	4.969119
684	-647.0497	-813.1891	166.1395	0.9600701	4.911684
690	-641.5021	-805.607	164.1049	0.7820123	6.128691
696	-641.3923	-808.1399	166.7475	1.053951	4.519042
702	-646.1887	-812.9289	166.7401	1.061354	4.519042
708	-652.7622	-818.9914	166.2292	0.8832345	4.904522
714	-641.4477	-809.216	167.7683	1.17166	3.872612
720	-641.2745	-807.7442	166.4697	0.9262143	4.746368
726	-643.3959	-808.3066	164.9107	0.8011548	5.678001
732	-645.1065	-810.023	164.9165	0.7953639	5.678001
738	-651.1296	-816.5996	165.47	0.7953639	5.373732
744	-632.03	-798.0304	166.0003	0.791401	5.0827
750	-634.7173	-801.0145	166.2972	0.6792354	4.980159
756	-630.9389	-796.9117	165.9728	0.8502351	5.065332
762	-627.2674	-791.815	164.5476	0.8161417	5.868581
768	-631.5076	-796.7909	165.2833	0.8674619	5.436862
774	-638.5796	-804.4295	165.85	0.9858977	5.058213
780	-641.6869	-806.5289	164.842	0.6960418	5.773244
786	-645.0691	-810.4883	165.4192	1.032177	5.271047
792	-640.5742	-806.6397	166.0654	0.9672781	4.948863
798	-640.7063	-806.862	166.1557	0.8136656	4.98407
804	-645.6526	-811.3363	165.6837	0.7010247	5.307878
810	-647.5873	-812.9518	165.3645	0.7500235	5.456813
816	-662.7222	-829.9567	167.2345	1.036909	4.253874
822	-646.1959	-812.6674	166.4714	0.887278	4.767161
828	-645.8586	-811.267	165.4084	0.7331148	5.441956
834	-652.1922	-818.6643	166.472	0.8446388	4.790633
840	-648.0463	-813.6919	165.6457	1.010834	5.157634
846	-641.3401	-807.6227	166.2826	0.9550654	4.834738
852	-634.9562	-801.542	166.5858	0.9804674	4.65105
858	-644.1714	-811.2628	167.0914	1.030488	4.338448
864	-644.6888	-811.4591	166.7703	0.9280245	4.576979
870	-643.7349	-809.2644	165.5295	0.8141872	5.33055
876	-649.6567	-814.7427	165.086	0.9005285	5.527195
882	-647.7302	-814.3078	166.5777	0.8850049	4.709044
888	-653.0896	-818.3293	165.2397	0.8228892	5.485411
894	-647.9643	-812.8032	164.839	0.8228892	5.70543
900	-658.6278	-825.3562	166.7284	0.9826072	4.569866
906	-648.8405	-814.2495	165.409	0.8555605	5.37414
912	-638.0507	-804.8647	166.814	0.8555605	4.593156
918	-636.8014	-801.4505	164.6491	0.9344535	5.748309
924	-644.5283	-809.9057	165.3774	0.7605868	5.44387
930	-649.384	-814.7845	165.4005	0.7571498	5.433086
936	-653.4162	-818.4025	164.9863	0.8667933	5.600504
942	-647.1729	-811.5421	164.3692	0.9217434	5.908326
948	-637.7277	-803.1781	165.4504	1.041886	5.248468
954	-632.8287	-800.2953	167.4666	1.114663	4.077801
960	-642.3829	-808.931	166.5481	0.8689565	4.734582
966	-650.5584	-817.164	166.6056	0.8362734	4.720695
972	-663.3456	-829.6693	166.3237	0.9500178	4.814605
978	-656.6465	-820.6713	164.0248	0.7398201	6.1952
984	-656.9549	-821.9627	165.0079	0.7104734	5.674466
990	-646.5146	-812.1436	165.6291	0.8730924	5.243013
996	-640.0099	-805.3194	165.3095	0.9049271	5.401797
1002	-645.216	-811.2709	166.0548	0.7349832	5.083751
1008	-642.2456	-808.1761	165.9305	0.8593068	5.083751
1014	-635.3409	-801.3076	165.9667	0.8231795	5.083751
1020	-648.7637	-814.9382	166.1745	0.7932524	4.984973
1026	-650.3697	-816.1701	165.8004	0.7932524	5.192391
1032	-648.7191	-814.4015	165.6824	0.9651271	5.162589
1038	-633.3554	-799.4332	166.0778	0.7177824	5.080578
1044	-646.4523	-812.803	166.3506	1.133475	4.697058
1050	-648.8802	-814.3441	165.4639	0.7920241	5.378908
1056	-644.9525	-810.8251	165.8726	0.8613592	5.114741
1062	-644.8605	-811.7176	166.8571	1.013883	4.479955
1068	-645.7667	-811.4895	165.7228	0.8774607	5.188743
1074	-646.9282	-812.8643	165.936	0.9130116	5.0509
1080	-655.6233	-821.5063	165.8829	0.8724651	5.102838
1086	-647.2387	-811.6349	164.3962	0.7238706	6.001611
1092	-643.1143	-808.0961	164.9818	0.6419319	5.726304
1098	-640.8471	-807.1991	166.3519	0.8841927	4.835574
1104	-638.3128	-804.2247	165.9119	0.9090167	5.066523
1110	-644.4153	-810.0487	165.6334	0.7506144	5.308244
1116	-636.5186	-803.6664	167.1477	0.8879954	4.387122
1122	-636.2008	-802.3359	166.1352	0.8886057	4.953831
1128	-641.462	-807.3828	165.9208	0.8600444	5.088751
1134	-632.8196	-799.0637	166.244	0.8054283	4.939548
1140	-630.7529	-797.6356	166.8827	0.9602578	4.495732
1146	-626.5501	-793.3689	166.8188	1.024114	4.495732
1152	-632.2291	-799.2523	167.0232	1.024114	4.380578
1158	-646.5597	-811.9594	165.3998	0.9756211	5.313014
1164	-642.6089	-809.802	167.1931	0.8593017	4.377683
1170	-634.6523	-799.7468	165.0945	0.7334569	5.614326
1176	-641.8474	-807.5261	165.6787	0.7644148	5.275642
1182	-633.8202	-799.6543	165.8341	0.8411444	5.147248
1188	-650.9438	-816.9701	166.0264	1.028325	4.936631
1194	-652.3236	-817.4179	165.0943	0.8820895	5.532782
1200	-653.5192	-819.2548	165.7356	0.9995196	5.114075
1206	-644.6984	-810.2349	165.5365	0.7916329	5.339089
1212	-642.8196	-806.0872	163.2676	0.6734131	6.641807
1218	-638.8469	-804.8034	165.9565	0.8489724	5.075064
1224	-637.6679	-803.701	166.0331	0.9873346	4.955691
1230	-650.493	-816.9096	166.4166	0.7811855	4.856972
1236	-633.7017	-800.261	166.5593	0.861188	4.732633
1242	-646.4658	-812.4949	166.0291	0.936423	4.986221
1248	-645.5561	-811.4883	165.9322	0.8024546	5.114351
1254	-650.8175	-817.4855	166.668	0.8260504	4.691496
1260	-645.4851	-811.9903	166.5052	1.008786	4.680334
1266	-642.8873	-810.1395	167.2521	1.140977	4.184829
1272	-648.0455	-815.2898	167.2443	0.9298713	4.308897
1278	-639.2359	-805.1306	165.8947	0.9298713	5.064503
1284	-651.3099	-816.7831	165.4731	0.8004015	5.369226
1290	-666.725	-833.313	166.5881	0.9820507	4.648894
1296	-650.7255	-816.8052	166.0797	0.8807821	4.989021
1302	-648.8317	-815.3193	166.4876	1.081962	4.649219
1308	-666.9592	-831.8112	164.852	0.7699006	5.727317
1314	-651.4301	-816.3007	164.8707	0.7512345	5.727317
1320	-640.5443	-806.2325	165.6882	0.8635627	5.215589
1326	-628.6735	-795.293	166.6195	0.8189631	4.72259
1332	-625.4717	-791.7331	166.2614	0.9627443	4.842242
1338	-620.7302	-788.3131	167.5829	1.093131	4.023753
1344	-631.1766	-798.1033	166.9268	0.946911	4.478435
1350	-628.5002	-795.4322	166.9319	1.05779	4.413067
1356	-624.5253	-791.115	166.5898	1.111841	4.575164
1362	-632.4913	-798.4772	165.9858	1.111841	4.912712
1368	-637.9815	-803.3343	165.3529	0.9345919	5.361528
1374	-645.2009	-811.1291	165.9282	0.9345919	5.04327
1380	-638.0779	-804.9898	166.9118	0.7749984	4.583443
1386	-643.0731	-809.8426	166.7696	0.9172736	4.583443
1392	-645.9748	-811.9035	165.9287	0.9297964	5.045651
1398	-639.9321	-806.1372	166.2051	0.7039409	5.017576
1404	-636.4017	-803.3662	166.9645	0.7840558	4.548774
1410	-625.7193	-791.9057	166.1864	0.9292247	4.902725
1416	-631.4253	-797.2639	165.8386	0.8184037	5.157361
1422	-635.3603	-801.1899	165.8297	0.8255192	5.15836
1428	-639.4395	-803.7899	164.3504	0.6668016	6.057731
1434	-643.9874	-808.9871	164.9997	0.7776676	5.642075
1440	-659.6623	-825.6175	165.9552	0.7817355	5.113048
1446	-642.1235	-807.7459	165.6224	0.8367556	5.266784
1452	-645.1964	-810.6184	165.422	0.8251605	5.383733
1458	-649.9179	-815.4256	165.5077	0.7394694	5.383733
1464	-636.2984	-801.9635	165.665	0.9003193	5.208067
1470	-639.1275	-805.2125	166.0851	1.000759	4.919317
1476	-645.0806	-811.3864	166.3058	0.74123	4.940898
1482	-643.0185	-808.3667	165.3482	0.824684	5.4247
1488	-645.5833	-810.76	165.1767	0.824684	5.519028
1494	-652.212	-817.4819	165.2699	0.6783796	5.548228
1500	-650.1721	-815.4926	165.3205	0.8022807	5.452248
1506	-645.3185	-811.5274	166.2089	0.7675813	4.980111
1512	-644.1764	-810.4591	166.2828	1.023733	4.796324
1518	-634.9502	-801.4961	166.5459	1.092205	4.610786
1524	-649.7445	-817.3502	167.6056	1.2261	3.934692
1530	-648.9401	-816.0315	167.0914	1.10934	4.293876
1536	-659.9687	-827.1195	167.1508	1.049934	4.293876
1542	-644.9464	-811.9817	167.0353	1.048711	4.359878
1548	-649.7157	-815.3905	165.6747	0.74425	5.288967
1554	-650.7343	-815.2888	164.5545	0.8712478	5.834695
1560	-655.0835	-820.1825	165.0991	0.7273148	5.615171
1566	-659.2873	-824.3822	165.0949	0.7315135	5.615171
1572	-650.9353	-816.7927	165.8575	0.9295509	5.085317
1578	-649.3221	-815.1172	165.795	0.9536561	5.106571
1584	-640.8968	-805.495	164.5982	0.6522519	5.930442
1590	-641.0387	-805.4517	164.4129	0.8375732	5.930442
1596	-637.9739	-804.0119	166.038	0.8375732	5.036176
1602	-636.4927	-802.0237	165.531	0.985003	5.235361
1608	-644.9772	-809.0495	164.0723	0.6338406	6.227007
1614	-641.6471	-807.5341	165.887	0.860237	5.107374
1620	-640.1473	-806.7435	166.5962	1.085816	4.586159
1626	-638.1842	-805.9112	167.727	1.123994	3.923677
1632	-641.5217	-809.0633	167.5416	0.9613752	4.122382
1638	-641.0204	-808.7705	167.7501	1.183497	3.87628
1644	-642.9182	-809.3621	166.4439	0.8885712	4.781821
1650	-651.7684	-818.0006	166.2322	0.8885712	4.899846
1656	-639.1897	-805.1997	166.01	0.8885712	5.023428
1662	-638.6851	-804.6246	165.9395	0.8250758	5.097774
1668	-636.2732	-800.7848	164.5116	0.87291	5.857242
1674	-630.7219	-797.8477	167.1258	0.87291	4.407998
1680	-624.798	-791.3628	166.5648	0.902947	4.706207
1686	-627.9435	-793.0121	165.0686	0.9692371	5.498986
1692	-637.7429	-803.0388	165.2959	0.7844571	5.475639
1698	-635.87	-801.9352	166.0651	0.9679356	4.948671
1704	-643.6945	-809.2478	165.5533	0.7294901	5.364096
1710	-636.791	-800.9233	164.1324	0.6854925	6.166266
1716	-641.6062	-805.8069	164.2007	0.6171232	6.166266
1722	-638.8319	-802.9982	164.1663	0.6515586	6.166266
1728	-637.2645	-803.1417	165.8772	0.8416864	5.123087
1734	-648.5952	-814.3467	165.7514	0.7312494	5.253779
1740	-646.0677	-812.7742	166.7065	0.8217559	4.672344
1746	-641.4595	-808.116	166.6565	0.8717622	4.672344
1752	-641.4738	-805.6351	164.1613	0.7192933	6.132101
1758	-647.7985	-813.6269	165.8284	0.7192933	5.217862
1764	-646.5972	-812.4256	165.8284	0.7192933	5.217862
1770	-633.7805	-799.9465	166.166	0.8477674	4.9594
1776	-634.6436	-801.5342	166.8905	0.8622487	4.546417
1782	-639.1221	-803.8859	164.7638	0.7837244	5.768062
1788	-645.0442	-811.6764	166.6322	0.7520478	4.752879
1794	-640.4904	-806.5568	166.0664	0.8480809	5.014571
1800	-634.8174	-800.7087	165.8913	0.7978676	5.139538
1806	-637.4033	-803.0875	165.6843	0.930412	5.180774
1812	-636.5295	-802.5294	165.9999	0.953303	4.99306
1818	-646.6374	-813.8197	167.1823	1.087081	4.255002
1824	-643.0211	-810.2034	167.1823	1.087081	4.255002
1830	-658.5745	-825.7518	167.1773	1.305624	4.133764
1836	-639.3806	-805.4194	166.0388	0.9621559	4.966524
1842	-629.2475	-794.9075	165.66	0.8355215	5.246668
1848	-639.6288	-807.309	167.6802	0.9279729	4.062447
1854	-643.8522	-811.4995	167.6473	1.099401	3.98336
1860	-630.5377	-796.477	165.9392	0.893138	5.060156
1866	-639.9771	-804.9082	164.9311	0.8027844	5.665961
1872	-651.4196	-817.1536	165.734	0.9656783	5.133722
1878	-647.3587	-814.5198	167.1611	1.086025	4.267599
1884	-640.2386	-806.7358	166.4973	0.8041183	4.799176
1890	-647.5623	-813.6093	166.047	0.9052119	4.993614
1896	-641.0417	-806.8614	165.8197	0.7228425	5.220684
1902	-646.3137	-811.0022	164.6885	0.5969864	5.911353
1908	-650.7605	-815.4805	164.72	0.7015843	5.836966
1914	-650.3307	-816.2979	165.9672	0.7821559	5.10618
1920	-634.1905	-799.8246	165.634	0.8651762	5.244642
1926	-632.1961	-798.8016	166.6056	0.7033003	4.794999
1932	-634.2043	-801.2939	167.0896	1.021517	4.34455
1938	-633.4438	-798.6104	165.1667	0.7753856	5.551663
1944	-635.8689	-801.8611	165.9922	0.7506421	5.10981
1950	-643.3088	-808.3355	165.0267	0.7506421	5.642071
1956	-638.0373	-803.0001	164.9628	0.7102503	5.699275
1962	-647.0695	-812.2791	165.2096	0.6477998	5.598168
1968	-637.2786	-803.6825	166.4039	0.9819212	4.75201
1974	-644.2011	-810.4374	166.2362	0.860707	4.913121
1980	-650.2135	-816.0167	165.8033	0.8389498	5.165526
1986	-641.9021	-807.4348	165.5327	0.8369072	5.316227
1992	-646.4089	-812.3233	165.9144	0.8675756	5.088105
1998	-648.636	-814.655	166.019	0.7630054	5.088105
2004	-650.7102	-817.2655	166.5553	0.822448	4.756524
2010	-651.816	-817.5848	165.7688	0.9470639	5.124725
2016	-650.0396	-815.9137	165.8741	0.7849117	5.156246
2022	-643.946	-810.1309	166.1849	0.9664731	4.882827
2028	-645.9763	-811.9914	166.0151	0.7233539	5.112256
2034	-645.3055	-810.5371	165.2315	0.8805411	5.458151
2040	-642.6439	-809.218	166.5741	0.9249189	4.688689
2046	-651.7656	-816.8056	165.04	0.9249189	5.539106
2052	-661.4713	-827.0347	165.5634	0.9882513	5.215654
2058	-646.7901	-813.411	166.6209	0.7318823	4.770489
2064	-654.2572	-819.7789	165.5217	0.9115137	5.281091
2070	-665.9871	-830.6669	164.6798	0.7629663	5.825344
2076	-665.4085	-830.888	165.4795	0.7629663	5.386324
2082	-645.8761	-810.8777	165.0016	0.7164453	5.674606
2088	-642.4753	-807.5303	165.0551	0.8286157	5.58372
2094	-647.7887	-812.6657	164.8771	0.7489991	5.725041
2100	-640.8907	-806.5788	165.6881	1.013016	5.132942
2106	-638.9894	-805.1426	166.1532	0.8823584	4.947264
2112	-651.3787	-817.8685	166.4897	0.8823584	4.759697
2118	-639.7074	-806.0188	166.3114	1.020645	4.782045
2124	-639.601	-806.31	166.7091	0.9418286	4.603609
2130	-632.9262	-797.2644	164.3382	0.6042267	6.09846
2136	-647.8104	-813.4461	165.6357	0.9014411	5.223662
2142	-643.7954	-810.4839	166.6885	0.9069572	4.634706
2148	-646.0875	-813.5457	167.4582	1.074943	4.10519
2154	-647.6683	-815.3653	167.697	1.189389	3.903369
2160	-636.3804	-803.5149	167.1345	1.189389	4.224102
2166	-634.5209	-799.8213	165.3005	1.054007	5.324573
2172	-634.7956	-802.4802	167.6846	1.086605	3.969334
2178	-636.3662	-803.0836	166.7174	0.917969	4.612317
2184	-625.946	-792.0785	166.1325	0.8327466	4.986394
2190	-629.9218	-797.1882	167.2664	1.094814	4.202926
2196	-639.7627	-805.3702	165.6075	1.041456	5.161819
2202	-640.9602	-806.8589	165.8988	0.7041498	5.187287
2208	-656.86	-821.6294	164.7694	0.8639556	5.721039
2214	-639.08	-807.0407	167.9607	1.110183	3.797366
2220	-646.3346	-813.6092	167.2746	1.187338	4.145698
2226	-644.6589	-811.853	167.1941	0.922526	4.341408
2232	-644.8584	-812.0925	167.2341	1.150797	4.189479
2238	-645.8132	-810.8299	165.0168	0.8316384	5.603103
2244	-655.8103	-821.1574	165.3471	0.7535013	5.464466
2250	-654.225	-820.6487	166.4237	0.9290628	4.770501
2256	-647.163	-813.7443	166.5813	1.116649	4.577195
2262	-641.3329	-807.516	166.1831	0.9774147	4.877727
2268	-644.6637	-810.5916	165.9279	1.041588	4.983998
2274	-638.6539	-804.3719	165.718	0.9660742	5.142358
2280	-645.4643	-811.4595	165.9952	0.7990552	5.081323
2286	-634.7014	-800.2184	165.517	0.7990552	5.345781
2292	-633.6966	-799.5935	165.897	0.8124196	5.128345
2298	-641.5545	-806.0399	164.4854	0.8080789	5.906968
2304	-630.1996	-795.6477	165.4481	0.7298018	5.421912
2310	-650.1939	-815.7257	165.5317	0.8781528	5.293999
2316	-646.6335	-812.4767	165.8432	0.8568409	5.133505
2322	-642.2402	-807.5508	165.3106	0.868886	5.421055
2328	-642.3139	-808.8369	166.523	0.8996564	4.731435
2334	-645.0385	-811.622	166.5835	1.097862	4.586501
2340	-650.2528	-816.8363	166.5835	1.097862	4.586501
2346	-639.5111	-806.3358	166.8248	0.8566284	4.586501
2352	-643.3524	-809.4746	166.1222	0.8566284	4.978849
2358	-644.3849	-809.7993	165.4144	0.7748247	5.415699
2364	-636.8149	-802.1521	165.3371	0.8520691	5.415699
2370	-640.275	-806.6431	166.3681	0.9533677	4.787973
2376	-642.7909	-809.2058	166.4149	1.254616	4.593147
2382	-640.208	-807.3685	167.1605	1.214223	4.195271
2388	-639.7374	-805.6808	165.9433	1.135264	4.923331
2394	-639.2195	-805.4656	166.2461	1.135264	4.754525
2400	-653.8949	-820.2353	166.3404	1.123331	4.708468
2406	-638.1187	-802.911	164.7923	0.8710963	5.704554
2412	-656.4289	-822.3101	165.8812	0.7735699	5.158613
2418	-647.936	-812.8354	164.8993	0.7735699	5.699364
2424	-638.7768	-803.5983	164.8214	0.6707946	5.798308
2430	-643.4317	-807.8336	164.4019	0.8979669	5.903491
2436	-641.9614	-807.145	165.1836	0.710515	5.577998
2442	-637.2338	-802.2772	165.0434	0.6593464	5.683016
2448	-637.2274	-802.256	165.0286	0.9404533	5.536844
2454	-640.3841	-805.6136	165.2294	0.7735847	5.518151
2460	-649.1649	-814.3944	165.2294	0.7735847	5.518151
2466	-650.5016	-816.5643	166.0627	0.8603553	5.009837
2472	-660.061	-826.8267	166.7657	0.9859423	4.54708
2478	-658.5649	-825.1285	166.5637	1.140601	4.573652
2484	-635.6316	-802.1749	166.5433	0.8375137	4.754794
2490	-643.4237	-808.6871	165.2633	0.8169765	5.475642
2496	-648.4392	-813.4087	164.9695	0.6197947	5.745174
2502	-635.769	-800.9915	165.2225	0.863372	5.472583
2508	-641.3573	-807.6065	166.2492	0.9606147	4.85024
2514	-637.7879	-801.8292	164.0413	0.7300082	6.191574
2520	-649.0409	-814.7124	165.6715	0.9485817	5.177775
2526	-646.7942	-812.5072	165.713	0.9071415	5.177775
2532	-654.6535	-822.2546	167.6011	1.155847	3.977516
2538	-642.8183	-810.1424	167.3241	1.182258	4.120445
2544	-644.9743	-812.4706	167.4963	1.192365	4.016544
2550	-647.5391	-814.6912	167.1521	1.247908	4.180913
2556	-629.0634	-795.9605	166.8971	1.100661	4.408515
2562	-640.081	-806.744	166.6629	1.203954	4.482257
2568	-650.4057	-814.0811	163.6754	0.9050717	6.295301
2574	-645.6116	-812.6154	167.0038	1.082608	4.358488
2580	-637.455	-803.8386	166.3836	0.7503542	4.892514
2586	-649.1731	-814.686	165.5129	0.668103	5.420209
2592	-642.8593	-809.485	166.6257	0.8953517	4.676354
2598	-650.1625	-815.976	165.8135	0.7672829	5.199547
2604	-637.8906	-802.8642	164.9736	0.6290859	5.737816
2610	-653.4683	-819.0388	165.5705	0.8493093	5.288478
2616	-655.1964	-820.425	165.2286	0.9385424	5.427831
2622	-648.0226	-814.419	166.3964	1.038216	4.724762
2628	-662.9623	-828.2138	165.2515	0.8033676	5.489654
2634	-652.2943	-815.0941	162.7998	0.6327639	6.916278
2640	-645.573	-810.5869	165.0139	0.8435069	5.598156
2646	-631.7606	-798.1621	166.4015	0.7955899	4.857319
2652	-637.6656	-804.1319	166.4663	0.9775982	4.719574
2658	-640.527	-806.5095	165.9825	0.7696717	5.104647
2664	-649.5446	-813.7671	164.2226	0.7737722	6.069084
2670	-646.9397	-812.0962	165.1565	0.7737722	5.558129
2676	-642.4956	-808.2196	165.724	0.7737722	5.245438
2682	-647.3413	-812.9821	165.6408	0.8570003	5.245438
2688	-638.9253	-805.2827	166.3574	0.7291036	4.918953
2694	-640.8755	-807.0863	166.2107	0.9415052	4.882326
2700	-645.1567	-811.2846	166.1279	0.8499474	4.979366
2706	-645.6419	-811.9594	166.3175	0.7994853	4.901969
2712	-646.2805	-811.4053	165.1248	0.7613284	5.582377
2718	-643.9452	-809.3099	165.3647	0.7323423	5.466424
2724	-647.842	-814.3793	166.5373	0.9541874	4.692938
2730	-642.3802	-807.7118	165.3316	0.7595749	5.469655
2736	-634.325	-799.4973	165.1723	0.9283934	5.464443
2742	-634.5139	-801.842	167.3281	0.9283934	4.262276
2748	-638.2636	-805.176	166.9125	0.7959285	4.571339
2754	-655.4185	-822.8196	167.401	0.9882604	4.186978
2760	-653.5991	-819.3039	165.7048	0.6524972	5.323005
2766	-641.3642	-808.0043	166.6402	0.8474188	4.695102
2772	-654.3109	-820.1704	165.8595	0.7546134	5.181114
