Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4746	-1578.059	-1747.329	169.2698	0.1671623	0.8167582	0.8577227	0.7306363	0.529702	0.470298	0.440726	0.559274	1.61825
4752	-1589.649	-1758.14	168.4916	0.1822934	0.7059894	1.518348	0.8171255	0.484704	0.515296	0.514892	0.485108	1.70954
4758	-1583.996	-1752.641	168.6458	0.08073246	0.8595594	1.518348	0.9749237	0.593734	0.406266	0.453446	0.546554	1.463416
4764	-1580.231	-1749.231	168.9994	0.0119281	0.7206897	1.426647	0.8962571	0.439104	0.560896	0.515774	0.484226	1.463416
4770	-1583.583	-1752.401	168.8173	0.1338007	0.7782628	1.277324	1.051542	0.43089	0.56911	0.515774	0.484226	1.460582
4776	-1597.229	-1765.982	168.7532	0.03308295	0.8501952	1.272653	1.061697	0.374847	0.625153	0.504621	0.495379	1.54399
4782	-1589.128	-1758.29	169.1615	0.2837948	0.6966713	0.8998771	1.022763	0.421176	0.578824	0.510418	0.489582	1.451966
4788	-1578.646	-1747.729	169.0828	0.2035055	0.7745365	1.000632	1.006327	0.459929	0.540071	0.437095	0.562905	1.451966
4794	-1594.59	-1763.382	168.7918	0.3861074	0.6578311	1.000632	0.995288	0.468747	0.531253	0.512373	0.487627	1.614351
4800	-1585.626	-1754.38	168.7538	0.4025974	0.8370708	1.10535	1.008681	0.504407	0.495593	0.489641	0.510359	1.414534
4806	-1590.544	-1759.66	169.1157	0.3821165	0.784959	0.9951087	1.112788	0.55683	0.44317	0.448116	0.551884	1.192774
4812	-1588.339	-1757.395	169.0566	0.05076913	1.128822	0.9201385	0.8479792	0.504846	0.495154	0.448116	0.551884	1.49782
4818	-1583.38	-1752.667	169.287	0.02726726	0.849583	0.9201385	0.9260757	0.576719	0.423281	0.487734	0.512266	1.49782
4824	-1588.884	-1757.681	168.7966	0.06451303	1.036086	1.0425	0.7398584	0.576719	0.423281	0.441136	0.558864	1.742414
4830	-1602.659	-1771.716	169.0573	0.2457374	0.7392163	0.8095958	0.8176515	0.472885	0.527115	0.470371	0.529629	1.734462
4836	-1598.926	-1767.466	168.54	0.02070255	0.7994987	1.912662	0.8274386	0.423911	0.576089	0.587394	0.412606	1.480974
4842	-1603.284	-1772.698	169.4141	0.07559635	0.6657263	0.9375418	0.9903515	0.424871	0.575129	0.589568	0.410432	1.446965
4848	-1600.514	-1769.937	169.4232	0.0297561	0.7187833	0.8367411	0.9186665	0.392833	0.607167	0.487678	0.512322	1.563808
4854	-1594.532	-1763.611	169.0794	0.03103439	0.9528428	0.9085037	0.9661992	0.398216	0.601784	0.440094	0.559906	1.563808
4860	-1593.043	-1762.327	169.2837	0.006546768	0.9274594	0.8184818	1.123319	0.428932	0.571068	0.440094	0.559906	1.386985
4866	-1598.726	-1767.833	169.1067	0.4021593	0.7420323	0.8184818	1.123319	0.350907	0.649093	0.432413	0.567587	1.38781
4872	-1585.288	-1754.925	169.6363	0.150548	0.4983386	0.7532397	1.123319	0.441387	0.558613	0.448489	0.551511	1.341714
4878	-1588.626	-1757.874	169.2475	0.150548	0.6834299	0.9991302	0.973121	0.421801	0.578199	0.445723	0.554277	1.463716
4884	-1595.614	-1764.122	168.5088	0.3588191	0.9051765	1.070734	0.8965073	0.473983	0.526017	0.53886	0.46114	1.689455
4890	-1601.222	-1770.376	169.154	0.2186405	0.9051765	0.7555351	0.7992552	0.419352	0.580648	0.399691	0.600309	1.641787
4896	-1597.192	-1766.1	168.908	0.230178	0.6879781	1.006028	1.057265	0.419352	0.580648	0.448112	0.551888	1.586445
4902	-1593.222	-1762.841	169.6188	0.05389029	0.5592887	0.7625594	0.9962418	0.416616	0.583384	0.457771	0.542229	1.493301
4908	-1581.382	-1750.632	169.2497	0.09207237	0.5722707	0.8461202	0.9962418	0.407118	0.592882	0.457771	0.542229	1.6712
4914	-1582.978	-1751.96	168.9823	0.2458008	0.8287973	0.767635	1.05503	0.475525	0.524475	0.437876	0.562124	1.589599
4920	-1590.996	-1759.562	168.5657	0.3741128	0.8287973	1.188611	1.015667	0.452706	0.547294	0.540106	0.459894	1.522736
4926	-1590.474	-1758.918	168.4444	0.1630664	1.537791	0.9257694	1.015667	0.566696	0.433304	0.394136	0.605864	1.466561
4932	-1594.554	-1763.734	169.1798	0.1984788	0.7550348	0.9492959	1.124266	0.566696	0.433304	0.537753	0.462247	1.343523
4938	-1576.634	-1745.92	169.2858	0.04521036	1.031425	0.8458182	1.098111	0.586166	0.413834	0.415896	0.584104	1.279547
4944	-1579.838	-1749.182	169.3439	0.1234414	0.7565203	0.9742438	1.079707	0.492912	0.507088	0.4586	0.5414	1.279547
4950	-1587.716	-1756.886	169.1694	0.1339772	0.6220165	1.31847	0.9448575	0.425509	0.574491	0.4586	0.5414	1.353335
4956	-1585.33	-1754.365	169.0351	0.4854204	0.8481598	0.9509331	0.8824637	0.486939	0.513061	0.410445	0.589555	1.353335
4962	-1594.153	-1762.715	168.5623	0.6849659	1.140746	0.6789946	0.8928133	0.354793	0.645207	0.410445	0.589555	1.565153
4968	-1578.639	-1747.826	169.1874	0.2555317	1.052276	0.6520333	0.8636959	0.488387	0.511613	0.471881	0.528119	1.481126
4974	-1581.741	-1750.862	169.1207	0.4860768	0.5111244	0.9676948	1.203578	0.348797	0.651203	0.427359	0.572641	1.282923
4980	-1583.495	-1752.014	168.5183	0.5819545	0.8874122	0.9676948	0.9785981	0.403571	0.596429	0.427359	0.572641	1.567607
4986	-1576.232	-1744.626	168.3938	0.5819545	0.8874122	1.051178	0.773551	0.482305	0.517695	0.433013	0.566987	1.729892
4992	-1590.751	-1760.163	169.4123	0.6177804	0.430153	0.7238169	0.7323735	0.409915	0.590085	0.460439	0.539561	1.508685
4998	-1582.616	-1751.194	168.578	0.4701667	0.6199866	1.269553	0.9061849	0.473792	0.526208	0.517741	0.482259	1.603301
5004	-1584.322	-1753.095	168.7735	0.2912008	0.7384823	1.157681	0.8122028	0.464783	0.535217	0.433919	0.566081	1.668228
5010	-1587.542	-1756.431	168.8896	0.4168067	0.8856541	0.7496865	0.8270267	0.415461	0.584539	0.484098	0.515902	1.673774
5016	-1578.606	-1747.216	168.6103	0.2620278	0.7961443	1.071224	0.8270267	0.515167	0.484833	0.436665	0.563335	1.812504
5022	-1577.385	-1746.11	168.725	0.1505031	0.8651644	1.455791	0.8797096	0.492304	0.507696	0.597892	0.402108	1.461041
5028	-1597.062	-1766.421	169.3596	0.02258483	0.731852	0.8018737	0.9175382	0.399139	0.600861	0.440106	0.559894	1.635012
5034	-1587.33	-1756.763	169.4332	0.002543755	0.7090609	0.8099025	0.9972111	0.490031	0.509969	0.438606	0.561394	1.532749
5040	-1584.219	-1753.221	169.0013	0.1674418	0.7714917	1.085009	0.9351787	0.394147	0.605853	0.379576	0.620424	1.563469
5046	-1584.494	-1753.788	169.2938	0.1543196	0.5715138	0.967666	0.9071241	0.563286	0.436714	0.470861	0.529139	1.563469
5052	-1587.5	-1756.089	168.5894	0.4473854	0.9349201	0.8410544	1.029371	0.43689	0.56311	0.413112	0.586888	1.629434
5058	-1571.97	-1741.134	169.1642	0.1885647	0.8821277	0.8410544	0.9665482	0.458041	0.541959	0.403322	0.596678	1.480891
5064	-1580.27	-1748.811	168.5408	0.2071019	1.265429	0.8916017	0.7514654	0.549263	0.450737	0.466088	0.533912	1.751911
5070	-1587.102	-1755.615	168.5132	0.606025	0.7613653	1.085907	0.7718562	0.351389	0.648611	0.385205	0.614795	1.737236
5076	-1582.629	-1751.758	169.1291	0.2486771	0.7587441	1.051336	0.9091588	0.528628	0.471372	0.528798	0.471202	1.423065
5082	-1599.452	-1768.235	168.783	0.32232	1.023122	0.677364	0.9165874	0.391652	0.608348	0.418912	0.581088	1.719033
5088	-1603.565	-1772.328	168.7633	0.4297222	0.7771503	0.9991876	0.7623069	0.380665	0.619335	0.426586	0.573414	1.719033
5094	-1584.322	-1752.565	168.2434	0.2655902	1.317986	1.423496	0.7291105	0.53188	0.46812	0.633364	0.366636	1.549713
5100	-1583.158	-1751.72	168.5614	0.1498572	1.312744	0.842981	1.002998	0.544044	0.455956	0.470234	0.529766	1.59908
5106	-1578.604	-1747.789	169.1856	0.1270068	0.9031922	0.8101534	0.7793521	0.480766	0.519234	0.380627	0.619373	1.660127
5112	-1579.697	-1749.176	169.479	0.06037348	0.613423	0.8101534	0.9527135	0.409113	0.590887	0.39868	0.60132	1.573402
5118	-1579.706	-1748.646	168.9398	0.2875487	0.9235395	1.074682	0.8336636	0.570241	0.429759	0.4257	0.5743	1.468013
5124	-1586.999	-1755.455	168.4555	0.1845732	1.169308	0.9774768	0.8226424	0.454782	0.545218	0.4257	0.5743	1.789211
5130	-1588.574	-1757.164	168.5901	0.5446037	0.6456145	1.034714	0.7896133	0.496556	0.503444	0.423706	0.576294	1.781002
5136	-1580.83	-1749.726	168.8963	0.17	1.01048	0.8040834	0.8715061	0.495242	0.504758	0.505088	0.494912	1.676529
5142	-1575.694	-1744.577	168.8826	0.188003	1.01048	0.8270694	0.9215127	0.412765	0.587235	0.52849	0.47151	1.633679
5148	-1589.301	-1758.006	168.7048	0.1188733	0.9732324	1.094678	0.8715963	0.388735	0.611265	0.52849	0.47151	1.68927
5154	-1583.14	-1751.783	168.6428	0.314274	0.9732324	0.928898	0.9828759	0.459481	0.540519	0.52849	0.47151	1.616732
5160	-1580.644	-1749.425	168.781	0.3959521	0.9129938	0.7634616	0.9390661	0.58693	0.41307	0.442668	0.557332	1.662413
5166	-1583.062	-1752.404	169.3422	0.4832468	0.6450177	0.736186	0.9359991	0.47841	0.52159	0.421751	0.578249	1.384627
5172	-1578.163	-1746.634	168.4716	0.2029825	0.9960456	1.114298	0.9359991	0.47841	0.52159	0.501665	0.498335	1.700765
5178	-1585.962	-1755.408	169.4461	0.1074208	0.8988202	0.5948536	0.8041213	0.564985	0.435015	0.39548	0.60452	1.613754
5184	-1595.058	-1764.657	169.5993	0.1138873	0.6553547	0.7005095	1.120046	0.417894	0.582106	0.345286	0.654714	1.387016
5190	-1584.862	-1754.247	169.3851	0.112667	0.8174291	0.6704608	0.9477945	0.436791	0.563209	0.363514	0.636486	1.572665
5196	-1578.78	-1747.681	168.9007	0.3269693	0.8174291	1.037712	0.8236878	0.438937	0.561063	0.464268	0.535732	1.572665
5202	-1577.041	-1746.015	168.9741	0.2161741	0.794296	0.902415	1.050074	0.552068	0.447932	0.492813	0.507187	1.546228
5208	-1593.744	-1762.779	169.035	0.4937526	0.5563042	0.9769813	0.8900273	0.359094	0.640906	0.444218	0.555782	1.546228
5214	-1597.128	-1766.94	169.8114	0.05971375	0.5332835	1.025975	1.000027	0.361674	0.638326	0.444218	0.555782	1.158813
5220	-1587.467	-1756.716	169.2485	0.280131	0.5608376	0.8082138	1.38156	0.410605	0.589395	0.427737	0.572263	1.275949
5226	-1592.435	-1762.153	169.7181	0.07459657	0.4471144	1.036046	1.201256	0.281299	0.718701	0.491574	0.508426	1.138712
5232	-1576.227	-1745.805	169.5779	0.07049546	0.5848053	0.8173999	1.104373	0.372726	0.627274	0.371862	0.628138	1.411894
5238	-1574.515	-1744.181	169.666	0.00665615	0.6127232	0.9204795	0.9077474	0.414207	0.585793	0.388392	0.611608	1.427914
5244	-1583.863	-1752.932	169.0691	0.1633873	0.8148018	0.8105988	1.296912	0.402596	0.597404	0.466664	0.533336	1.392756
5250	-1597.885	-1767.213	169.3277	0.2870839	0.6153936	0.8607816	1.044107	0.439022	0.560978	0.433057	0.566943	1.392756
5256	-1584.081	-1753.096	169.0142	0.3320717	0.7294511	0.847336	1.070405	0.426539	0.573461	0.399974	0.600026	1.520944
5262	-1587.636	-1756.509	168.8726	0.3760329	0.7294511	0.9442882	0.9213759	0.426539	0.573461	0.54898	0.45102	1.619874
5268	-1593.557	-1763.012	169.4546	0.02303139	0.5632486	1.04414	1.087805	0.55217	0.44783	0.509693	0.490307	1.346604
5274	-1594.092	-1763.277	169.1851	0.3052934	0.7136568	0.8812584	1.146465	0.547664	0.452336	0.50174	0.49826	1.31549
5280	-1593.047	-1761.944	168.8975	0.1788745	0.8814913	1.08274	1.115905	0.482117	0.517883	0.391772	0.608228	1.395767
5286	-1588.42	-1757.541	169.1205	0.197551	0.9810555	0.795248	0.8146411	0.510134	0.489866	0.391772	0.608228	1.580724
5292	-1587.774	-1756.374	168.6004	0.2507533	0.9123711	1.265839	0.7866721	0.510134	0.489866	0.53892	0.46108	1.635929
5298	-1585.594	-1753.283	167.6892	0.5043778	1.073324	1.516804	0.7714542	0.479573	0.520427	0.466465	0.533535	1.827248
5304	-1587.788	-1756.078	168.2903	0.5432215	0.8704506	1.269446	0.7559118	0.422209	0.577791	0.41395	0.58605	1.71469
5310	-1582.913	-1752.498	169.585	0.1329744	0.7851574	0.7463029	0.8304002	0.422209	0.577791	0.381478	0.618522	1.462942
5316	-1578.822	-1748.128	169.3058	0.204429	0.6071775	0.9206598	0.9888311	0.496148	0.503852	0.48428	0.51572	1.462942
5322	-1569.198	-1738.352	169.1533	0.06815114	0.7799426	1.030586	1.274301	0.511992	0.488008	0.486431	0.513569	1.254445
5328	-1576.015	-1745.004	168.9891	0.0775985	0.7093132	0.9991687	1.193379	0.369516	0.630484	0.486431	0.513569	1.542154
5334	-1579.664	-1748.508	168.8437	0.3479347	0.7785011	0.9991687	1.104876	0.45106	0.54894	0.392411	0.607589	1.460436
5340	-1577.984	-1746.463	168.479	0.5723206	0.7928915	1.300829	1.080102	0.423438	0.576562	0.5024	0.4976	1.332728
5346	-1585.833	-1754.485	168.6522	0.5723206	0.7645441	1.100606	1.131079	0.377922	0.622078	0.588515	0.411485	1.360593
5352	-1586.9	-1755.687	168.7877	0.3032956	0.5929109	1.548681	0.9920392	0.428311	0.571689	0.449153	0.550847	1.33082
5358	-1581.338	-1749.857	168.5188	0.1998192	0.5893248	1.666521	1.034589	0.392944	0.607056	0.449153	0.550847	1.514191
5364	-1583.42	-1752.177	168.7567	0.2640908	0.9479722	1.086562	1.120885	0.454174	0.545826	0.449153	0.550847	1.368715
5370	-1594.248	-1763.541	169.2931	0.05669024	1.00149	0.9501293	1.004976	0.485176	0.514824	0.449153	0.550847	1.260513
5376	-1595.21	-1763.835	168.6252	0.1395112	0.9332401	1.403372	1.206584	0.492598	0.507402	0.5034	0.4966	1.260513
5382	-1593.421	-1762.212	168.7914	0.2096842	0.9245215	1.127948	1.100899	0.417124	0.582876	0.5034	0.4966	1.389455
5388	-1595.921	-1765.014	169.093	0.03922112	0.9245215	0.8804746	1.019089	0.51136	0.48864	0.43332	0.56668	1.535964
5394	-1587.051	-1756.465	169.4139	0.14042	0.8052078	0.6571398	0.8982958	0.440034	0.559966	0.43332	0.56668	1.562512
5400	-1584.74	-1753.652	168.9115	0.05503737	0.7858212	1.0277	1.082675	0.454877	0.545123	0.526653	0.473347	1.600629
5406	-1601.047	-1769.958	168.9109	0.2432632	0.8556803	0.9242738	1.334146	0.514823	0.485177	0.463106	0.536894	1.289264
5412	-1596.996	-1766.024	169.0273	0.3172711	0.8260808	1.055518	1.103933	0.33648	0.66352	0.433855	0.566145	1.289264
5418	-1589.412	-1758.768	169.3559	0.3172711	0.5300854	1.055518	1.194186	0.358236	0.641764	0.483872	0.516128	1.134779
5424	-1575.725	-1744.545	168.82	0.1890154	0.8848543	1.018125	1.141182	0.450954	0.549046	0.461542	0.538458	1.462259
5430	-1575.717	-1744.601	168.8841	0.1227759	0.9031568	1.083518	0.9123836	0.44226	0.55774	0.433412	0.566588	1.578017
5436	-1580.722	-1749.502	168.78	0.4317002	0.951234	0.8498209	0.9123836	0.461104	0.538896	0.521069	0.478931	1.554844
5442	-1572.532	-1741.668	169.1363	0.2089853	0.7739125	0.9463359	1.231408	0.477463	0.522537	0.476307	0.523693	1.26324
5448	-1581.947	-1750.764	168.8172	0.2269031	0.7616242	0.9463359	1.053453	0.448864	0.551136	0.393659	0.606341	1.657713
5454	-1584.855	-1754.034	169.1783	0.04667582	0.9240118	0.7394455	0.8339053	0.47843	0.52157	0.408666	0.591334	1.708522
5460	-1590.985	-1759.859	168.8738	0.02474695	0.9565304	1.05587	0.8202064	0.583094	0.416906	0.435622	0.564378	1.708524
5466	-1586.057	-1755.674	169.6175	0.01179509	0.5909203	0.9060642	1.017757	0.393854	0.606146	0.426819	0.573181	1.396105
5472	-1586.14	-1755.497	169.3569	0.05167231	0.5043051	1.066423	1.120998	0.393854	0.606146	0.440645	0.559355	1.408673
5478	-1577.174	-1746.696	169.5222	0.02958534	0.6956606	0.9561981	1.068567	0.360805	0.639195	0.466596	0.533404	1.312718
5484	-1583.188	-1751.967	168.7792	0.1396821	0.8994941	1.182219	1.009219	0.438158	0.561842	0.466596	0.533404	1.497351
5490	-1584.2	-1753.003	168.8034	0.06893176	1.114032	1.19554	1.009219	0.438158	0.561842	0.474795	0.525205	1.357484
5496	-1582.415	-1752.207	169.792	0.03659104	0.5583779	0.721849	1.188649	0.417366	0.582634	0.407436	0.592564	1.260971
5502	-1584.111	-1753.281	169.1701	0.1996136	0.6930271	1.234343	1.037824	0.3403	0.6597	0.437311	0.562689	1.278358
5508	-1587.983	-1756.853	168.87	0.3154349	0.7076864	1.234343	1.147627	0.516255	0.483745	0.494504	0.505496	1.278259
5514	-1594.164	-1763.296	169.1324	0.03439366	0.8256091	0.9454633	0.939658	0.385261	0.614739	0.401189	0.598811	1.620699
5520	-1589.193	-1758.081	168.8875	0.0517622	0.6492665	1.314536	0.8904826	0.38456	0.61544	0.526764	0.473236	1.662782
5526	-1581.059	-1750.51	169.4511	0.2325627	0.8199051	0.6294846	0.8865973	0.482728	0.517272	0.342388	0.657612	1.509706
5532	-1582.981	-1751.625	168.6436	0.3864364	0.9233701	0.8714397	0.8865973	0.482728	0.517272	0.539378	0.460622	1.708935
5538	-1587.836	-1757.268	169.4318	0.1186748	0.7484298	0.6752413	1.01712	0.515044	0.484956	0.416938	0.583062	1.504416
5544	-1584.471	-1753.78	169.309	0.301209	0.8251523	0.9466889	0.9661993	0.515044	0.484956	0.485768	0.514232	1.220448
5550	-1584.48	-1753.42	168.9392	0.09869372	1.039344	1.204713	1.110605	0.527382	0.472618	0.450256	0.549744	1.189347
5556	-1580.029	-1749.487	169.4583	0.1057032	0.6529888	0.9423951	0.9318438	0.399446	0.600554	0.489983	0.510017	1.434505
5562	-1586.293	-1755.631	169.3378	0.01478699	0.7153232	0.9360694	1.302234	0.424869	0.575131	0.423742	0.576258	1.270371
5568	-1580.511	-1749.519	169.0072	0.025443	0.928409	1.06268	0.9482881	0.478289	0.521711	0.423742	0.576258	1.527181
5574	-1585.462	-1754.907	169.4455	0.1106733	0.7658394	0.7588048	1.184818	0.478289	0.521711	0.464604	0.535396	1.287103
5580	-1590.247	-1759.168	168.9216	0.2814956	0.935301	0.7475424	0.8857033	0.51378	0.48622	0.379014	0.620986	1.682884
5586	-1581.608	-1750.406	168.798	0.04604344	0.8890055	1.197757	0.9480562	0.461888	0.538112	0.447674	0.552326	1.593112
5592	-1585.421	-1754.539	169.118	0.1456236	0.8478376	0.8819948	0.977066	0.58224	0.41776	0.510047	0.489953	1.52839
5598	-1586.163	-1754.864	168.7015	0.1456236	0.7284356	1.340501	0.8450109	0.454316	0.545684	0.502578	0.497422	1.674153
5604	-1588.679	-1758.092	169.4129	0.3172578	0.8184411	0.7056456	0.6776717	0.567593	0.432407	0.381803	0.618197	1.569694
5610	-1585.425	-1754.279	168.8544	0.3316735	0.8945373	0.9588746	0.890836	0.552256	0.447744	0.393187	0.606813	1.569694
5616	-1582.827	-1751.631	168.8034	0.2330781	0.9504239	0.7897165	0.8672318	0.57628	0.42372	0.393187	0.606813	1.777237
5622	-1579.74	-1748.513	168.7723	0.5125065	0.9504239	0.7903926	0.8628212	0.497108	0.502892	0.393187	0.606813	1.594944
5628	-1574.682	-1743.61	168.9276	0.1225893	0.788258	1.162972	1.15337	0.478593	0.521407	0.383591	0.616409	1.399353
5634	-1577.118	-1746.366	169.2477	0.1100846	0.8274624	0.8060472	1.183285	0.4775	0.5225	0.388345	0.611655	1.381323
5640	-1578.83	-1747.555	168.7253	0.2035311	0.7762189	1.230403	0.958258	0.469654	0.530346	0.510367	0.489633	1.576329
5646	-1583.87	-1752.749	168.8795	0.4715943	0.7762189	1.006738	0.8246472	0.405946	0.594054	0.510367	0.489633	1.539297
5652	-1588.36	-1757.662	169.3022	0.3535126	0.465103	0.9896774	1.159519	0.334828	0.665172	0.474349	0.525651	1.283108
5658	-1588.131	-1757.58	169.4494	0.07073591	0.4678267	0.9896774	1.398734	0.322539	0.677461	0.486357	0.513643	1.202459
5664	-1592.304	-1761.587	169.2828	0.128159	0.5487525	0.9111522	1.261795	0.454683	0.545317	0.516311	0.483689	1.374532
5670	-1592.603	-1762.229	169.6256	0.1667518	0.5746958	0.9111522	1.087087	0.370711	0.629289	0.409836	0.590164	1.228432
5676	-1590.861	-1760.03	169.1699	0.115954	0.5533536	1.045503	0.9554805	0.370711	0.629289	0.426825	0.573175	1.625704
5682	-1582.137	-1751.236	169.0998	0.3602057	0.7102419	1.045503	0.7972221	0.370711	0.629289	0.485302	0.514698	1.508744
5688	-1576.531	-1745.522	168.9912	0.08938628	0.9028123	0.9583974	0.9664421	0.323539	0.676461	0.485302	0.514698	1.613599
5694	-1573.188	-1742.129	168.9411	0.01629097	1.083062	0.8704158	1.050958	0.46762	0.53238	0.44426	0.55574	1.531222
5700	-1582.744	-1752.036	169.2926	0.08518716	0.6646595	0.8704158	0.9818832	0.535964	0.464036	0.52401	0.47599	1.569735
5706	-1575.955	-1745.189	169.2339	0.2259426	0.7370539	0.8043796	0.8954717	0.476697	0.523303	0.503706	0.496294	1.569735
5712	-1601.877	-1770.399	168.5225	0.4106155	1.247598	0.6949868	0.8473634	0.390773	0.609227	0.418003	0.581997	1.721524
5718	-1592.277	-1761.71	169.4333	0.1567885	0.7210882	0.6949868	0.8274455	0.431235	0.568765	0.449776	0.550224	1.620697
5724	-1582.804	-1751.743	168.9384	0.08014369	1.204057	0.9164651	0.9175305	0.492987	0.507013	0.387926	0.612074	1.474369
5730	-1580.129	-1748.949	168.8203	0.07051673	1.002316	0.9318475	1.139547	0.492987	0.507013	0.443292	0.556708	1.528161
5736	-1578.829	-1747.762	168.9331	0.1522945	0.7271581	1.011763	1.110682	0.4565	0.5435	0.449486	0.550514	1.548083
5742	-1589.41	-1758.672	169.2617	0.2727611	0.5163623	0.7403297	1.136165	0.509208	0.490792	0.486936	0.513064	1.517614
5748	-1579.962	-1749.346	169.3845	0.1618458	0.7828461	0.7321811	0.9129787	0.528942	0.471058	0.439014	0.560986	1.517614
5754	-1594.164	-1762.404	168.2397	0.6224349	1.247101	0.8857345	0.8496686	0.476323	0.523677	0.451625	0.548375	1.616696
5760	-1581.464	-1750.377	168.9135	0.2166458	0.8798426	0.9370262	0.8303152	0.494451	0.505549	0.501372	0.498628	1.659576
5766	-1577.907	-1746.771	168.8645	0.2343452	0.8798426	0.9704587	1.07221	0.504166	0.495834	0.452446	0.547554	1.483874
5772	-1578.36	-1747.302	168.9413	0.2948356	0.6986471	1.04356	1.07708	0.487441	0.512559	0.441258	0.558742	1.455066
5778	-1575.955	-1744.628	168.6734	0.5587251	0.7116176	1.134778	0.9022226	0.500698	0.499302	0.549564	0.450436	1.510608
5784	-1578.002	-1746.51	168.5079	0.2009429	0.8466639	1.548058	0.9328458	0.526598	0.473402	0.549564	0.450436	1.485318
5790	-1573.768	-1742.958	169.1905	0.1624959	0.7823954	0.954366	1.184274	0.47483	0.52517	0.512364	0.487636	1.28192
5796	-1586.753	-1755.823	169.0704	0.192767	0.7823954	0.9406944	1.171993	0.477423	0.522577	0.346758	0.653242	1.412778
5802	-1591.82	-1761.233	169.4126	0.1021207	0.623052	0.8445029	1.241719	0.443581	0.556419	0.447032	0.552968	1.319541
5808	-1581.767	-1751.241	169.4739	0.03052589	0.7588234	0.8445029	1.075318	0.391269	0.608731	0.484676	0.515324	1.372057
5814	-1570.612	-1739.926	169.3137	0.1371163	0.5939997	1.010658	1.150648	0.391269	0.608731	0.484676	0.515324	1.340575
5820	-1583.511	-1752.816	169.305	0.2625877	0.6392999	0.9502118	1.063262	0.297579	0.702421	0.427088	0.572912	1.394726
5826	-1591.845	-1761.464	169.619	0.03467868	0.449065	1.091801	1.141644	0.297579	0.702421	0.449075	0.550925	1.251023
5832	-1594.125	-1762.788	168.663	0.207997	1.028041	1.228409	1.193876	0.523766	0.476234	0.499728	0.500272	1.245628
5838	-1586.381	-1755.028	168.6468	0.1937386	0.9049148	1.376676	1.330545	0.523766	0.476234	0.499728	0.500272	1.135961
5844	-1580.843	-1749.629	168.7854	0.205949	0.795621	1.081155	0.9298454	0.522821	0.477179	0.409422	0.590578	1.656447
5850	-1582.462	-1751.227	168.7649	0.3142229	1.12866	0.8569906	0.9298454	0.497029	0.502971	0.471855	0.528145	1.501801
5856	-1573.959	-1742.784	168.8255	0.1458155	0.7991724	1.229599	1.000495	0.497029	0.502971	0.438845	0.561155	1.501801
5862	-1584.296	-1753.689	169.3937	0.1543608	0.7991724	0.801368	0.8816254	0.467941	0.532059	0.438845	0.561155	1.478645
5868	-1591.035	-1760.26	169.2251	0.304298	0.7999715	0.801368	0.8816254	0.432589	0.567411	0.413123	0.586877	1.503303
5874	-1584.766	-1753.46	168.6941	0.2024413	0.7742247	1.256923	1.08601	0.466412	0.533588	0.405928	0.594072	1.501317
5880	-1605.399	-1774.283	168.8835	0.5329683	0.7742247	0.8510996	0.9370719	0.486107	0.513893	0.350944	0.649056	1.544986
5886	-1593.555	-1763.004	169.4486	0.04530906	0.5553151	0.8510996	0.9288161	0.422494	0.577506	0.432021	0.567979	1.616265
5892	-1583.292	-1752.696	169.4043	0.03171313	0.7268919	0.7968494	0.9019234	0.384958	0.615042	0.458104	0.541896	1.616265
5898	-1581.953	-1750.983	169.0307	0.04836306	0.9490315	0.9496951	0.8687974	0.442398	0.557602	0.467262	0.532738	1.616265
5904	-1584.839	-1752.992	168.1526	0.3263977	1.262241	1.308008	0.7678205	0.517051	0.482949	0.506359	0.493641	1.635825
5910	-1590.799	-1758.981	168.1814	0.6431545	1.275413	1.016508	0.7731208	0.536611	0.463389	0.484031	0.515969	1.58282
5916	-1570.28	-1739.136	168.8565	0.5454468	0.8719781	0.6572554	0.7731208	0.465547	0.534453	0.468949	0.531051	1.706579
5922	-1574.4	-1742.96	168.5595	0.04506642	0.9166409	1.172134	0.7937893	0.434279	0.565721	0.495183	0.504817	1.868874
5928	-1591.301	-1759.556	168.2554	0.3936258	0.7827733	1.437411	0.9882921	0.489717	0.510283	0.48228	0.51772	1.607274
5934	-1596.793	-1765.915	169.1222	0.5160287	0.6903616	0.6765969	0.8402769	0.511103	0.488897	0.423599	0.576401	1.607274
5940	-1590.219	-1759.296	169.0774	0.4042318	0.6183976	1.095494	0.9227082	0.485714	0.514286	0.440029	0.559971	1.399838
5946	-1587.018	-1755.91	168.892	0.3474054	0.628113	1.095494	0.9834751	0.345393	0.654607	0.440029	0.559971	1.568139
5952	-1583.847	-1753.045	169.1984	0.2333175	0.6831673	0.8097683	0.8759513	0.504477	0.495523	0.454208	0.545792	1.639074
5958	-1593.138	-1762.377	169.2399	0.2333175	0.9183363	0.5986703	0.8321588	0.375611	0.624389	0.454208	0.545792	1.639074
5964	-1587.267	-1755.767	168.5004	0.5277444	0.9717921	0.9283918	0.8732025	0.469969	0.530031	0.500319	0.499681	1.643661
5970	-1583.431	-1752.477	169.0458	0.05271115	0.8196017	0.9187087	0.9787063	0.497323	0.502677	0.408542	0.591458	1.643661
