Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5076	-2672.839	-2815.148	142.3099	1.822498	0.115121	0.226564	0.0127975	0.0011916	0.142518	0.0708624	0.0218188	0.0645759	0.0744362	0.0919981	0.156455	0.0583842	0.209281	0.087581	0.0395405	0.044885	0.188046	0.0376521	0.0316807	0.272525	0.32687	0.44186	0.647057	0.174967	0.137191	0.101012	0.526797	0.0375287	0.0324209	0.349934	0.151876	0.05831	0.0471453	0.238911	0.413738	0.477849	0.0579272	0.000475193	0.0353805	0.440667	0.0040522	0.263436	0.194609	0.249467	0.336451	0.137503	0.17913	0.0244585	0.117602	0.0128041	0.000925159	0.0974368	0.0714793	0.042564	0.28201	0.131693	0.378588	0.112214	0.0813988	0.224785	0.00455133	0.432671	0.0723772	0.204505	0.146284	0.0913793	0.115987	0.144948	0.251051	0.0684897	0.0966356	0.108511	0.0444079	0.00255661	0.0548294	0.283373	0.187651	0.0148212	0.118224	0.254367	0.00240934	0.196217	0.0221026	0.0210043	0.0445588	0.0376254	0.0702698	0.202693	0.290366	0.663085	0.0484641	0.12824	0.00292498	0.094451	0.261482	0.0942446	0.139563	4.266701	1.246508	0.0078819	0.015512	0.000876194	8.15841e-05	0.00975766	0.00485167	0.00149385	0.00442126	0.00509636	0.00629876	0.0107118	0.00399734	0.0143287	0.00599633	0.00270718	0.0030731	0.0128748	0.0025779	0.00216905	0.0186588	0.0223795	0.0302525	0.0443015	0.0119793	0.00939293	0.00691587	0.0360678	0.00256944	0.00221973	0.0239586	0.0103984	0.00399226	0.00322786	0.0163573	0.0283271	0.0327164	0.00396605	3.25346e-05	0.00242237	0.0301708	0.000277438	0.0180364	0.0133241	0.0170801	0.0230355	0.00941431	0.0122643	0.00167458	0.00805172	0.000876648	6.33421e-05	0.00667112	0.00489391	0.0029142	0.0193082	0.00901651	0.0259204	0.00768288	0.00557306	0.0153902	0.000311612	0.0296233	0.00495539	0.0140017	0.0100155	0.00625639	0.00794117	0.00992403	0.0171885	0.00468922	0.00661627	0.00742936	0.00304043	0.000175041	0.00375396	0.0194014	0.0128477	0.00101475	0.00809434	0.0174155	0.000164958	0.0134342	0.00151328	0.00143809	0.00305077	0.00257607	0.0048111	0.0138776	0.0198802	0.0453989	0.00331815	0.00878008	0.000200262	0.0064667	0.0179027	0.00645256	0.00955535	0.0233477	0.106302	0.339586	1.54614	14.60576
5112	-2671.949	-2813.405	141.456	1.869176	0.129581	0.149327	0.00449461	0.00207419	0.172404	0.0405084	0.0322192	0.0890926	0.0650732	0.081383	0.14014	0.11556	0.236741	0.0153752	0.0315966	0.0378625	0.17747	0.0720819	0.199794	0.292558	0.321272	0.484047	0.398567	0.155571	0.140601	0.0545547	0.708131	0.0141564	0.116013	0.35101	0.382131	0.10102	0.115968	0.306063	0.233424	0.424031	0.0182091	0.0117641	0.0222751	0.258955	0.0967456	0.536918	0.0919507	0.264845	0.133886	0.0556896	0.309495	0.109572	0.146916	0.164639	0.0035658	0.0737352	0.0083549	0.0660811	0.125445	0.143357	0.338685	0.0469168	0.131453	0.24573	0.00426094	1.1735	0.271674	0.231939	0.420958	0.142127	0.0867807	0.0550056	0.100777	0.0190549	0.193779	0.0923302	0.00125769	0.0117419	0.00599235	0.272199	0.0443225	0.005556	0.137085	0.0566202	0.00822698	0.091521	0.0572942	0.230087	0.228461	0.0351213	0.164074	0.186873	0.128911	0.284863	0.0711394	0.217561	0.0053151	0.026763	0.321879	0.0935855	0.0129272	3.920225	0.9376702	0.00847567	0.0097672	0.000293984	0.000135669	0.0112766	0.00264958	0.0021074	0.00582737	0.00425631	0.00532311	0.00916629	0.00755858	0.0154847	0.00100566	0.00206667	0.00247651	0.011608	0.00471474	0.0130681	0.0191356	0.0210138	0.0316605	0.0260695	0.0101756	0.00919641	0.00356832	0.0463174	0.000925945	0.0075882	0.0229589	0.0249945	0.00660752	0.00758522	0.020019	0.0152678	0.0277351	0.00119102	0.000769467	0.00145697	0.0169377	0.00632794	0.0351188	0.00601432	0.017323	0.00875719	0.00364255	0.0202435	0.00716688	0.00960949	0.0107687	0.000233232	0.00482288	0.000546478	0.00432224	0.00820511	0.00937668	0.0221527	0.00306873	0.00859807	0.0160727	0.0002787	0.0767561	0.0177696	0.0151707	0.027534	0.00929627	0.00567615	0.00359781	0.0065916	0.00124634	0.0126747	0.00603914	8.22629e-05	0.000768014	0.000391948	0.017804	0.00289905	0.000363407	0.00896647	0.00370342	0.000538111	0.00598621	0.0037475	0.0150495	0.0149432	0.00229721	0.0107318	0.012223	0.00843179	0.0186324	0.00465309	0.0142302	0.00034765	0.00175051	0.0210535	0.00612125	0.000845545	0.0203004	0.0960869	0.31622	1.49675	15.28864
5148	-2675.972	-2819.904	143.9326	2.007893	0.0522519	0.0993097	0.0599171	0.00361423	0.183976	0.173816	0.0320038	0.117017	0.0722925	0.0955339	0.131531	0.167629	0.34481	0.043948	0.0734582	0.0348861	0.132437	0.0221612	0.046328	0.437634	0.38005	0.251894	0.594721	0.128297	0.0450713	0.146777	0.44816	0.0858795	0.119639	0.274951	0.1968	0.052775	0.0655728	0.251964	0.21951	0.351553	0.00406302	0.00837695	0.0548229	0.316917	0.0135023	0.229159	0.0479269	0.23084	0.148737	0.0844518	0.22467	0.0322589	0.164735	0.142855	0.0264545	0.0785025	0.0946673	0.076874	0.00938901	0.0832797	0.272655	0.0872278	0.00758706	0.365498	0.0963035	0.433031	0.152824	0.086409	0.126465	0.130353	0.0782065	0.0616254	0.0898608	0.0258077	0.0839942	0.0192345	0.00295526	0.00733293	0.066438	0.117961	0.0778603	0.10283	0.117445	0.110958	0.050374	0.150069	0.0805845	0.183655	0.114892	0.100834	0.132509	0.242781	0.163658	0.298051	0.0424888	0.167586	0.00296337	0.108187	0.298188	0.00659937	0.307025	5.663816	1.44913	0.00396389	0.00753376	0.00454539	0.00027418	0.0139567	0.0131859	0.00242785	0.00887708	0.0054842	0.00724732	0.00997814	0.0127166	0.0261577	0.00333395	0.00557263	0.00264651	0.0100469	0.00168117	0.0035145	0.0331995	0.028831	0.019109	0.0451163	0.00973274	0.00341917	0.0111347	0.033998	0.00651493	0.00907597	0.0208582	0.0149295	0.00400358	0.00497443	0.0191143	0.0166523	0.0266692	0.000308226	0.000635486	0.00415893	0.0240417	0.0010243	0.0173843	0.00363579	0.0175118	0.0112834	0.00640662	0.0170437	0.0024472	0.012497	0.0108372	0.00200687	0.00595529	0.00718157	0.00583176	0.000712262	0.0063177	0.0206839	0.00661721	0.000575564	0.0277272	0.0073057	0.0328503	0.0115934	0.00655509	0.00959382	0.00988871	0.00593284	0.00467498	0.00681695	0.0019578	0.00637191	0.00145915	0.000224189	0.000556285	0.00504007	0.00894865	0.00590658	0.00780081	0.0089095	0.00841741	0.00382144	0.0113844	0.00611324	0.0139323	0.00871583	0.00764942	0.0100523	0.0184177	0.0124153	0.0226105	0.00322325	0.0127133	0.000224805	0.00820722	0.0226209	0.000500636	0.0232913	0.0132257	0.0702559	0.252581	1.34173	13.18196
5184	-2663.25	-2804.872	141.6218	1.928484	0.0697107	0.147146	0.0456457	0.00102765	0.172048	0.180744	0.0598756	0.121498	0.0510486	0.177023	0.0603059	0.187121	0.198991	0.0188521	0.0634159	0.0105428	0.184758	0.017083	0.0194277	0.387529	0.114839	0.377582	0.566622	0.172281	0.0803264	0.0274117	0.433204	0.0778555	0.120916	0.23563	0.270651	0.118547	0.0687686	0.161859	0.24406	0.36127	0.0142597	0.0174173	0.0857138	0.16355	0.0206413	0.443767	0.218811	0.389042	0.229127	0.0393531	0.246433	0.0422659	0.116266	0.0671624	0.0312774	0.0301556	0.223188	0.00774432	0.109421	0.161595	0.525991	0.136481	0.0390144	0.398412	0.181494	0.781287	0.388937	0.0732861	0.0145729	0.234352	0.170154	0.0538341	0.0947223	0.127659	0.0191579	0.0371404	0.0496318	0.0123247	0.125886	0.207644	0.157811	0.0907637	0.0645322	0.0750615	0.110582	0.0747624	0.0561235	0.0251878	0.205443	0.0187489	0.0286992	0.207069	0.0680974	0.440341	0.0584702	0.126106	0.000925608	0.0804183	0.673883	0.0355424	0.154647	4.564589	1.502065	0.0047461	0.0100181	0.00310769	6.99655e-05	0.0117135	0.0123056	0.00407649	0.00827189	0.00347553	0.0120522	0.00410579	0.0127397	0.0135478	0.0012835	0.00431753	0.000717786	0.0125789	0.00116306	0.00132269	0.0263841	0.00781859	0.0257068	0.0385772	0.0117294	0.00546885	0.00186626	0.0294937	0.00530062	0.00823227	0.0160423	0.0184267	0.00807101	0.00468196	0.0110198	0.0166163	0.0245962	0.000970837	0.00118582	0.00583564	0.011135	0.00140532	0.0302129	0.0148973	0.0264871	0.0155996	0.00267927	0.0167779	0.00287758	0.00791568	0.0045726	0.00212946	0.00205308	0.0151953	0.000527255	0.00744968	0.0110018	0.0358109	0.00929203	0.00265621	0.027125	0.0123566	0.0531922	0.0264799	0.00498952	0.000992163	0.0159553	0.0115845	0.00366518	0.00644896	0.00869137	0.00130433	0.00252862	0.00337907	0.0008391	0.00857065	0.0141369	0.0107442	0.00617944	0.00439353	0.0051104	0.00752873	0.00509003	0.00382104	0.00171485	0.0139871	0.00127648	0.00195392	0.0140978	0.00463626	0.0299796	0.00398082	0.00858563	6.30179e-05	0.0054751	0.0458798	0.00241983	0.0105288	0.0169421	0.0842458	0.287931	1.43176	14.688
5220	-2667.388	-2816.551	149.1634	1.848677	0.0368986	0.1285	0.0162424	0.00451092	0.0762842	0.0610699	0.00726599	0.123139	0.088432	0.0443098	0.0374962	0.112232	0.180086	0.0168795	0.0657793	0.0299592	0.12506	0.0974879	0.104863	0.427613	0.203913	0.371165	0.271284	0.140158	0.0806845	0.0122012	0.314876	0.109724	0.01596	0.131154	0.210993	0.0661365	0.078053	0.261556	0.262168	0.278745	0.0386392	0.0135493	0.0296691	0.352635	0.00390339	0.201963	0.151596	0.19831	0.189547	0.0342552	0.225298	0.00220287	0.131252	0.0543152	0.0423675	0.169689	0.015005	0.023289	0.00138205	0.295586	0.0913518	0.0910002	0.111943	0.179927	0.185761	0.0390839	0.0367207	0.0369743	0.14738	0.0915051	0.15563	0.000303344	0.00141559	0.0299343	0.270521	0.612574	0.0988415	0.0434092	0.0871841	0.120611	0.00634463	0.308415	0.104854	0.0915543	0.103125	0.0395904	0.015066	0.149183	0.0540167	0.00383504	0.0494221	0.230047	0.0394977	0.0699401	0.03312	0.134245	0.000959088	0.0345642	0.0245166	0.276284	0.248406	3.750585	1.18925	0.0032897	0.0114565	0.0014481	0.000402172	0.00680113	0.0054447	0.000647801	0.0109785	0.00788418	0.00395045	0.00334298	0.0100061	0.0160556	0.0015049	0.00586457	0.00267102	0.0111497	0.00869156	0.00934908	0.0381239	0.01818	0.0330913	0.0241864	0.0124958	0.00719345	0.0010878	0.0280728	0.00978249	0.00142291	0.0116931	0.0188111	0.00589641	0.00695883	0.0233191	0.0233736	0.0248516	0.00344489	0.00120799	0.00264515	0.0314393	0.000348007	0.0180061	0.0135155	0.0176804	0.0168991	0.00305403	0.0200865	0.000196397	0.0117018	0.00484248	0.00377728	0.0151287	0.00133778	0.00207634	0.000123217	0.0263531	0.00814449	0.00811314	0.00998034	0.0160414	0.0165616	0.00348454	0.00327384	0.00329645	0.0131397	0.00815816	0.0138752	2.70447e-05	0.000126207	0.0026688	0.0241183	0.0546142	0.00881223	0.00387016	0.00777292	0.0107531	0.000565657	0.0274968	0.00934825	0.00816254	0.00919415	0.00352969	0.00134321	0.0133005	0.00481587	0.000341914	0.00440624	0.0205099	0.00352142	0.00623552	0.00295282	0.0119687	8.55077e-05	0.00308158	0.00218578	0.0246321	0.0221467	0.0215921	0.100473	0.326364	1.51865	11.21639
5256	-2672.878	-2812.949	140.0714	2.1147	0.137723	0.117037	0.00332261	0.0225876	0.222358	0.170526	0.0267715	0.17758	0.0288769	0.120782	0.0983557	0.0990081	0.324153	0.0111495	0.0172002	0.0255725	0.1167	0.0728534	0.114937	0.459487	0.261181	0.409752	0.371041	0.135384	0.10135	0.0436654	0.399835	0.135315	0.0780158	0.281295	0.26304	0.0595719	0.1138	0.254779	0.238268	0.364012	0.110203	0.0740163	0.0179906	0.179307	0.00784708	0.436158	0.403108	0.373544	0.0936676	0.176765	0.279682	0.0681967	0.344906	0.0929648	0.0791246	0.145905	0.0240923	0.0499988	0.0251134	0.372538	0.0249108	0.115329	0.195389	0.2599	0.190036	0.0736931	0.0552542	0.0679453	0.221968	0.155516	0.316031	0.0283152	0.0136783	0.212719	0.19573	0.769357	0.0643175	0.113612	0.0603476	0.126242	0.0357237	0.353449	0.0763147	0.104461	0.119686	0.0968173	0.0413528	0.0963994	0.0880461	0.0223261	0.0436187	0.43638	0.135902	0.243179	0.0191279	0.17231	0.0158759	0.0557563	0.00699693	0.453834	0.469512	4.441789	1.210021	0.00883985	0.00751211	0.000213264	0.0014498	0.0142722	0.0109453	0.00171835	0.0113981	0.00185349	0.00775251	0.00631304	0.00635491	0.020806	0.000715637	0.00110401	0.00164139	0.00749049	0.00467615	0.00737734	0.0294925	0.0167641	0.0263003	0.0238155	0.00868976	0.00650525	0.00280269	0.0256637	0.00868532	0.0050075	0.0180552	0.0168834	0.00382367	0.00730436	0.0163532	0.0152934	0.0233644	0.00707345	0.00475079	0.00115474	0.011509	0.000503671	0.0279951	0.0258738	0.0239762	0.00601212	0.0113458	0.0179516	0.00437725	0.0221381	0.00596701	0.00507868	0.00936503	0.00154638	0.00320921	0.00161192	0.0239116	0.00159892	0.0074025	0.0125412	0.0166819	0.0121976	0.00473005	0.00354653	0.00436112	0.0142472	0.0099819	0.0202847	0.00181743	0.00087795	0.0136535	0.0125631	0.0493818	0.00412827	0.0072923	0.00387346	0.00810293	0.00229295	0.0226864	0.00489832	0.0067049	0.00768215	0.00621429	0.00265426	0.00618747	0.00565131	0.00143302	0.0027997	0.0280094	0.00872296	0.0156086	0.00122774	0.0110599	0.001019	0.00357876	0.000449103	0.0291297	0.030136	0.0093852	0.0544864	0.209685	1.21734	15.57978
5292	-2664.463	-2808.775	144.3123	2.01126	0.0262275	0.103159	0.0162916	0.0180005	0.254304	0.125807	0.0279762	0.0477059	0.0303367	0.0870796	0.0177282	0.0456433	0.255065	0.010917	0.0440982	0.0413548	0.217514	0.0546849	0.0310513	0.419944	0.261774	0.447418	0.543194	0.100237	0.0776768	0.0884411	0.433019	0.124884	0.0747985	0.239773	0.264435	0.159346	0.0655171	0.378632	0.292444	0.280228	0.0947298	0.0440902	0.0139303	0.288607	0.0111145	0.296581	0.233824	0.156218	0.156906	0.0114355	0.388743	0.0413516	0.0661666	0.117951	0.0389395	0.253673	0.060697	0.0212321	0.0653496	0.263608	0.0269472	0.0988898	0.17543	0.294626	0.149533	0.0393774	0.0552986	0.0232733	0.0936542	0.0561586	0.137014	0.0596278	0.000693525	0.137907	0.228065	0.583536	0.0686729	0.0273062	0.0436173	0.083432	0.138275	0.258711	0.223923	0.0509404	0.0670703	0.186787	0.0379105	0.121369	0.0664856	0.0830845	0.0665432	0.133375	0.0843819	0.0749566	0.0563095	0.114684	0.0204773	0.109708	0.0260024	0.273529	0.478881	4.384313	1.336166	0.00195898	0.00770519	0.00121685	0.00134449	0.0189945	0.00939679	0.0020896	0.00356324	0.00226591	0.00650414	0.00132416	0.00340919	0.0190513	0.000815415	0.00329378	0.00308887	0.0162465	0.00408452	0.00231928	0.0313665	0.0195524	0.0334185	0.0405722	0.00748689	0.00580183	0.00660584	0.032343	0.0093278	0.00558684	0.0179091	0.0197512	0.0119019	0.0048936	0.0282808	0.0218432	0.0209308	0.00707556	0.00329318	0.00104048	0.0215566	0.000830162	0.0221522	0.0174648	0.0116682	0.0117196	0.000854142	0.029036	0.00308863	0.00494211	0.00881	0.00290847	0.0189473	0.00453358	0.00158587	0.00488109	0.0196894	0.00201274	0.00738627	0.0131032	0.0220062	0.0111689	0.00294117	0.00413036	0.00173833	0.00699522	0.0041946	0.0102339	0.00445372	5.18008e-05	0.0103006	0.0170346	0.0435855	0.00512931	0.00203956	0.00325787	0.0062317	0.010328	0.0193236	0.0167253	0.00380484	0.00500961	0.0139515	0.00283161	0.00906528	0.00496594	0.00620575	0.00497024	0.00996207	0.00630265	0.00559865	0.00420586	0.00856601	0.00152949	0.00819428	0.00194217	0.0204304	0.0357686	0.0130857	0.0697073	0.251147	1.33786	13.38832
5328	-2671.167	-2823.123	151.9562	1.71599	0.0151408	0.140005	0.00552372	0.00427573	0.167885	0.0856389	0.0581035	0.111345	0.0327055	0.0839953	0.099979	0.109184	0.109124	0.00149437	0.0498051	0.0413055	0.0781202	0.065024	0.0674669	0.291247	0.14611	0.408869	0.423993	0.0885285	0.044654	0.0515144	0.307284	0.0388982	0.0602568	0.211499	0.223064	0.0612159	0.0794828	0.192964	0.135206	0.362552	0.0667968	0.0245749	0.0195749	0.132203	0.0129388	0.179594	0.0703419	0.225831	0.0600574	0.0195966	0.188671	0.0369218	0.0791274	0.0183729	0.0461784	0.283431	0.0370839	0.00704718	0.0589667	0.106648	0.0865981	0.0247858	0.0819837	0.211015	0.095061	0.0230334	0.0184519	0.0885167	0.0285792	0.107922	0.128563	0.0887237	0.000222542	0.0345243	0.108997	0.308365	0.0182194	0.0169	0.0722665	0.0171425	0.0327381	0.3076	0.100332	0.131605	0.0211104	0.0911841	0.152079	0.0858607	0.00533134	0.0179592	0.123423	0.101595	0.0450022	0.0439816	0.00439718	0.0346914	0.0186838	0.0116384	0.122807	0.382957	0.0869893	3.831251	1.539072	0.00157565	0.0145698	0.000574834	0.00044496	0.0174712	0.00891213	0.00604662	0.0115873	0.00340354	0.00874108	0.0104044	0.0113623	0.0113561	0.000155513	0.00518304	0.00429852	0.00812968	0.00676681	0.00702104	0.030309	0.0152051	0.0425495	0.0441235	0.00921284	0.00464698	0.00536092	0.0319779	0.00404799	0.0062707	0.0220099	0.0232135	0.00637052	0.00827149	0.020081	0.0140704	0.0377295	0.0069513	0.00255742	0.00203708	0.0137579	0.00134649	0.0186897	0.00732022	0.0235014	0.00624996	0.00203935	0.0196343	0.00384232	0.0082345	0.001912	0.00480562	0.0294956	0.00385918	0.000733374	0.00613645	0.0110984	0.00901195	0.00257937	0.00853175	0.0219595	0.00989266	0.00239701	0.00192022	0.00921161	0.00297413	0.0112311	0.0133791	0.00923316	2.31591e-05	0.00359282	0.0113429	0.0320904	0.00189603	0.00175872	0.00752051	0.00178395	0.00340693	0.0320108	0.0104412	0.0136957	0.00219688	0.0094892	0.0158263	0.00893521	0.000554813	0.00186894	0.0128441	0.0105726	0.00468321	0.004577	0.000457599	0.0036102	0.00194436	0.00121117	0.0127801	0.0398529	0.00905266	0.0318634	0.132776	0.396322	1.65149	9.609253
5364	-2670.544	-2813.515	142.9712	1.811141	0.0314406	0.215779	0.00948631	0.00503347	0.159575	0.0947143	0.0412559	0.0662849	0.123406	0.0599631	0.0440994	0.142045	0.310846	0.00932719	0.0308825	0.0983372	0.092458	0.0516469	0.019712	0.244619	0.208128	0.360706	0.548954	0.13456	0.0669361	0.190501	0.369215	0.0112654	0.202791	0.362148	0.163204	0.0896308	0.18168	0.332329	0.194683	0.362199	0.0800342	0.0144371	0.02979	0.34809	0.0450092	0.288685	0.263239	0.201811	0.113968	0.0757702	0.328443	0.0135712	0.142632	0.0761195	0.224127	0.476215	0.0272311	0.0206861	0.0963531	0.0131168	0.139172	0.0166166	0.0277007	0.207684	0.153557	0.0181966	0.00919744	0.0371332	0.0706239	0.278835	0.187705	0.199759	0.00704872	0.00668182	0.20662	1.29797	0.0664696	0.00934807	0.206716	0.0187135	0.0661405	0.435836	0.172922	0.156909	0.129748	0.0938406	0.130981	0.109281	0.0732454	0.0368524	0.0810426	0.0880989	0.125078	0.136338	0.0854814	0.0299104	0.0302029	0.0687087	0.189274	0.119569	0.0824516	4.019678	1.684812	0.00222717	0.0152853	0.000671986	0.000356558	0.0113039	0.00670931	0.00292246	0.00469545	0.00874178	0.00424763	0.00312388	0.0100621	0.0220195	0.000660714	0.00218764	0.00696595	0.00654949	0.00365853	0.00139634	0.0173282	0.0147433	0.0255515	0.0388865	0.00953187	0.00474158	0.0134946	0.0261543	0.000798012	0.0143652	0.0256536	0.011561	0.00634921	0.0128698	0.0235414	0.0137908	0.0256572	0.00566941	0.00102269	0.00211025	0.0246578	0.00318833	0.0204497	0.0186472	0.0142958	0.00807317	0.00536737	0.023266	0.000961346	0.0101037	0.00539211	0.0158766	0.0337338	0.00192898	0.00146535	0.0068254	0.000929163	0.00985857	0.00117708	0.00196224	0.0147118	0.0108776	0.001289	0.000651523	0.00263042	0.00500281	0.0197519	0.0132965	0.0141504	0.000499313	0.000473323	0.0146364	0.0919451	0.00470853	0.000662193	0.0146432	0.00132562	0.00468522	0.0308735	0.0122494	0.0111151	0.00919102	0.00664742	0.00927837	0.00774119	0.00518852	0.00261053	0.00574085	0.0062407	0.00886017	0.00965781	0.00605528	0.00211877	0.00213949	0.00486715	0.0134077	0.00846997	0.00584066	0.0241478	0.108912	0.345413	1.55788	14.11683
5400	-2662.956	-2803.486	140.5302	1.873285	0.259792	0.221415	0.00941817	0.0106065	0.213694	0.0463949	0.0111557	0.0216502	0.00107744	0.147659	0.193141	0.0622281	0.244519	0.0356485	0.0173772	0.0602164	0.201344	0.0356013	0.00581146	0.408052	0.224908	0.521531	1.19387	0.234532	0.0588396	0.0697251	0.436319	0.0117169	0.0480722	0.29322	0.19379	0.142944	0.0983311	0.176111	0.198074	0.321517	0.0554009	0.0353751	0.0252383	0.428938	0.0243919	0.297126	0.246109	0.225808	0.132705	0.0464895	0.120594	0.0916064	0.08721	0.109423	0.145642	0.225743	0.0531155	0.0312276	0.146204	0.0660886	0.0331721	0.150412	0.0540308	0.0344444	0.263332	0.257425	0.0484226	0.275499	0.0354811	0.198906	0.117943	0.159073	0.137789	0.199347	0.0979583	0.0748632	0.00664631	0.224753	0.110896	0.0547119	0.075738	0.0224689	0.234832	0.231688	0.295615	0.164653	0.0198174	0.0221707	0.11277	0.723706	0.0842806	0.494986	0.0834854	0.0309775	0.142984	0.030664	0.0249356	0.848157	0.0323815	0.107807	0.163536	4.696813	0.9919175	0.0167527	0.0142779	0.00060733	0.000683961	0.01378	0.00299177	0.000719375	0.00139611	6.94789e-05	0.00952178	0.0124547	0.00401277	0.0157678	0.00229879	0.00112056	0.00388305	0.0129836	0.00229575	0.000374752	0.0263132	0.0145032	0.0336309	0.0769866	0.0151238	0.00379427	0.00449622	0.028136	0.000755564	0.00309993	0.0189083	0.0124965	0.00921776	0.00634087	0.0113565	0.0127728	0.020733	0.00357252	0.00228116	0.00162749	0.02766	0.00157291	0.0191602	0.0158703	0.0145612	0.00855749	0.00299787	0.0077765	0.00590723	0.00562373	0.00705612	0.00939173	0.014557	0.00342515	0.00201371	0.00942796	0.00426172	0.0021391	0.00969934	0.00348417	0.00222114	0.016981	0.0166	0.00312253	0.0177655	0.002288	0.0128265	0.00760556	0.0102578	0.00888534	0.0128549	0.00631683	0.00482755	0.000428587	0.0144931	0.00715114	0.00352809	0.00488396	0.00144891	0.0151431	0.0149404	0.0190627	0.0106177	0.00127792	0.00142967	0.00727198	0.0466681	0.00543483	0.0319191	0.00538355	0.00199758	0.00922029	0.00197736	0.00160797	0.0546933	0.00208812	0.00695191	0.0105456	0.0200499	0.0952261	0.314209	1.49232	15.5075
