Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5220	-2669.024	-2815.009	145.9848	1.836398	0.0835069	0.174387	0.00598846	0.0190101	0.13824	0.125323	0.0300291	0.0679213	0.0228524	0.130236	0.066601	0.0473864	0.240465	0.0380506	0.0216931	0.024637	0.161773	0.0889908	0.0115455	0.448317	0.0546249	0.431305	0.523363	0.112961	0.0771841	0.17734	0.204299	0.028395	0.0413552	0.215636	0.0920517	0.0847874	0.0504233	0.167965	0.30429	0.184306	0.00960524	0.0319276	0.0260828	0.332396	0.0165498	0.360417	0.0729159	0.340403	0.0992702	0.0977904	0.318192	0.114233	0.158706	0.026569	0.21652	0.00612157	0.129152	0.197544	0.150441	0.0095747	0.164537	0.0213949	0.790012	0.027311	0.299663	0.387658	0.0183891	0.410189	0.0946563	0.346033	0.121871	0.090811	0.0475189	0.142818	0.0590668	0.113214	0.0678113	0.0783137	0.0328849	0.117402	0.0420477	0.00893765	0.0719043	0.141162	0.0506825	0.0867135	0.0508507	0.09652	0.107416	0.0266351	0.0127962	0.0838518	0.0775266	0.116624	0.260626	0.0070233	0.146161	0.267394	0.0526676	0.0236791	0.184607	4.469894	1.000893	0.00654493	0.0136677	0.000469351	0.00148993	0.0108346	0.00982231	0.00235356	0.00532339	0.00179107	0.0102074	0.00521991	0.00371395	0.0188466	0.00298224	0.00170021	0.00193095	0.0126791	0.00697473	0.000904887	0.0351372	0.00428128	0.0338039	0.041019	0.00885342	0.00604937	0.0138992	0.0160121	0.00222548	0.00324125	0.0169006	0.00721463	0.00664528	0.00395197	0.0131644	0.023849	0.0144452	0.000752819	0.00250235	0.00204426	0.0260518	0.0012971	0.028248	0.00571484	0.0266794	0.00778038	0.0076644	0.0249386	0.00895311	0.0124387	0.00208237	0.0169699	0.000479783	0.0101224	0.0154827	0.0117909	0.000750426	0.0128957	0.00167685	0.0619179	0.00214052	0.0234863	0.030383	0.00144126	0.0321489	0.00741877	0.0271206	0.00955177	0.00711739	0.00372433	0.0111935	0.00462941	0.00887321	0.00531477	0.0061379	0.00257738	0.00920152	0.00329552	0.000700496	0.00563556	0.0110637	0.00397228	0.00679624	0.00398547	0.00756484	0.00841878	0.00208754	0.00100291	0.00657196	0.00607621	0.0091405	0.0204268	0.000550457	0.0114555	0.0209573	0.00412787	0.00185587	0.0144687	0.0224004	0.103175	0.332528	1.53161	12.75903
5256	-2684.141	-2823.758	139.6173	1.922999	0.0526156	0.221976	0.0223463	0.0852093	0.0880338	0.054965	0.0513552	0.12573	0.0581332	0.153159	0.127041	0.1402	0.347705	0.108854	0.0435538	0.0916983	0.221564	0.101397	0.0389585	0.468472	0.362088	0.4485	0.470135	0.147066	0.0830676	0.42011	0.435664	0.156742	0.120154	0.185273	0.364439	0.0662832	0.0791333	0.295652	0.152052	0.497984	0.00051542	0.0516169	0.04122	0.437772	0.0624793	0.35249	0.284636	0.302571	0.117911	0.0230842	0.231815	0.00566749	0.166475	0.022779	0.127543	0.0279439	0.125121	0.10081	0.0666361	0.146939	0.3921	0.0176104	0.258619	0.0744572	0.320273	0.229081	0.100605	0.272219	0.112433	0.812026	0.0397712	0.232074	0.132489	0.0167297	0.15179	0.156395	0.0488484	0.0482786	0.060655	0.0201199	0.405795	0.138789	0.305887	0.0730838	0.075645	0.0159023	0.0114387	0.0533482	0.119055	0.321885	0.09763	0.0436312	0.122685	0.112309	0.075214	0.132251	0.112429	0.119502	0.0870178	0.0210849	0.178821	4.753405	1.445384	0.00335061	0.0141356	0.00142303	0.0054262	0.00560607	0.00350022	0.00327034	0.00800656	0.00370197	0.00975329	0.0080901	0.00892807	0.0221422	0.00693189	0.00277354	0.00583943	0.0141094	0.00645701	0.00248091	0.0298327	0.023058	0.0285608	0.0299386	0.00936526	0.00528982	0.0267529	0.0277434	0.00998144	0.00765153	0.0117983	0.0232078	0.00422097	0.00503927	0.0188274	0.00968277	0.0317121	3.28224e-05	0.00328701	0.00262492	0.0278777	0.00397873	0.0224469	0.0181258	0.0192679	0.0075087	0.00147002	0.0147622	0.000360911	0.0106013	0.00145058	0.00812206	0.00177949	0.00796784	0.00641968	0.00424344	0.00935722	0.0249693	0.00112144	0.0164691	0.00474149	0.0203953	0.014588	0.00640663	0.0173351	0.0071598	0.0517105	0.00253266	0.0147786	0.00843702	0.00106536	0.0096661	0.00995934	0.00311071	0.00307442	0.00386256	0.00128125	0.0258413	0.00883819	0.0194791	0.00465404	0.00481713	0.00101267	0.000728429	0.00339726	0.00758152	0.0204979	0.00621716	0.00277847	0.00781266	0.00715192	0.00478969	0.00842188	0.00715959	0.00761001	0.00554137	0.0013427	0.0113875	0.0172303	0.0852893	0.29048	1.43786	15.70331
5292	-2672.75	-2810.052	137.3018	1.894022	0.224554	0.209995	0.00455905	0.0136879	0.0727248	0.067311	0.0421725	0.105112	0.00769907	0.0728578	0.134197	0.0981004	0.463477	0.0580734	0.0337291	0.0650045	0.184435	0.035316	0.00805554	0.362411	0.176601	0.448305	0.795776	0.158079	0.050607	0.0558165	0.528342	0.0179336	0.080308	0.284748	0.313999	0.0755201	0.152087	0.410512	0.198602	0.448404	0.000823069	0.0825608	0.107571	0.421553	0.0343865	0.232336	0.204664	0.598356	0.151632	0.104374	0.500288	0.00306902	0.210017	0.0930339	0.0829707	0.0595186	0.132169	0.227487	0.049975	0.111272	0.310577	0.0188572	0.00921405	0.0613542	0.369686	0.1923	0.07215	0.362245	0.0910716	0.733224	0.0429002	0.245145	0.146367	0.0260078	0.277965	0.309558	0.2203	0.172132	0.372221	0.257612	0.112329	0.146227	0.485548	0.0954209	0.30251	0.0104635	0.129082	0.0430334	0.0460629	0.0566275	0.102309	0.153499	0.0343738	0.271693	0.366186	0.144045	0.067158	0.137702	0.127018	0.0831263	0.198334	4.639784	0.8116296	0.0130019	0.0121589	0.000263974	0.000792545	0.00421085	0.00389739	0.00244184	0.00608613	0.000445785	0.00421855	0.00777016	0.00568013	0.0268359	0.00336252	0.00195295	0.00376384	0.010679	0.00204484	0.000466425	0.020984	0.0102254	0.0259574	0.0460764	0.00915296	0.00293021	0.00323184	0.0305916	0.00103837	0.00464993	0.0164872	0.0181809	0.0043727	0.008806	0.0237691	0.0114993	0.0259631	4.76566e-05	0.00478037	0.0062285	0.0244084	0.00199102	0.0134525	0.0118503	0.0346455	0.00877969	0.0060434	0.0289673	0.0001777	0.0121603	0.00538677	0.0048041	0.0034462	0.00765273	0.0131718	0.00289361	0.00644279	0.0179828	0.00109185	0.000533505	0.00355248	0.0214053	0.0111344	0.00417757	0.0209744	0.00527316	0.0424545	0.00248397	0.0141942	0.00847485	0.00150588	0.0160945	0.0179238	0.0127556	0.00996664	0.021552	0.014916	0.00650397	0.00846672	0.0281138	0.00552498	0.0175157	0.000605847	0.00747403	0.00249169	0.00266709	0.0032788	0.0059238	0.00888779	0.00199028	0.0157313	0.0212026	0.0083404	0.00388853	0.0079731	0.0073545	0.00481311	0.0114837	0.0188273	0.090975	0.304176	1.4698	17.27081
5328	-2666.047	-2816.02	149.9738	1.82014	0.0252731	0.147484	0.025563	0.00266596	0.114976	0.0436392	0.020323	0.0227722	0.0357449	0.105225	0.0406818	0.0397683	0.15808	0.0187299	0.0464233	0.0592961	0.17754	0.0634484	0.0358361	0.282658	0.184197	0.316926	0.30382	0.0941785	0.052305	0.0174261	0.306555	0.0205741	0.0504646	0.185557	0.284274	0.111552	0.0317645	0.182977	0.0894799	0.292667	0.018611	0.00172632	0.0216121	0.272315	0.0452049	0.203124	0.0977045	0.242429	0.137654	0.0908278	0.267015	0.00380422	0.0998339	0.0897298	0.181503	0.0606561	0.0829618	0.0720273	0.0429866	0.0393166	0.210712	0.0404164	0.0137527	0.0088138	0.0657204	0.0486447	0.0991203	0.285054	0.0119317	0.436655	0.0514537	0.0299284	0.190412	0.00238818	0.115074	0.163139	0.0645984	0.0846992	0.0814147	0.0618874	0.0318655	0.152324	0.314244	0.000223177	0.157214	0.0225343	0.161345	0.0373989	0.169999	0.182404	0.0886145	0.046348	0.0421019	0.0730384	0.198895	0.00767889	0.0164152	0.161682	0.0354221	0.055393	0.252535	5.111887	1.320659	0.0024453	0.0142698	0.00247335	0.000257945	0.0111245	0.00422232	0.00196636	0.00220333	0.0034585	0.010181	0.00393617	0.00384778	0.015295	0.00181221	0.00449168	0.0057372	0.0171779	0.00613895	0.00346733	0.0273485	0.017822	0.0306642	0.0293961	0.00911224	0.00506078	0.00168606	0.0296607	0.00199065	0.00488271	0.0179536	0.0275049	0.0107932	0.00307338	0.017704	0.00865763	0.028317	0.00180071	0.00016703	0.00209108	0.0263479	0.0043738	0.0196532	0.0094534	0.0234563	0.0133187	0.00878805	0.025835	0.000368077	0.00965943	0.00868181	0.0175613	0.00586878	0.00802697	0.006969	0.00415917	0.00380408	0.0203875	0.00391049	0.00133065	0.000852779	0.00635878	0.00470662	0.00959039	0.0275804	0.00115445	0.0422486	0.00497841	0.00289573	0.0184233	0.000231069	0.011134	0.0157845	0.00625022	0.00819507	0.00787728	0.00598792	0.00308315	0.0147381	0.0304047	2.15935e-05	0.0152112	0.00218031	0.0156109	0.00361854	0.0164482	0.0176485	0.0085739	0.0044844	0.00407357	0.00706684	0.0192441	0.000742971	0.00158825	0.0156436	0.00342727	0.00535955	0.0244341	0.0235118	0.10684	0.340791	1.54859	10.33538
5364	-2657.884	-2803.809	145.9249	1.874225	0.152191	0.199541	0.0247173	0.00842802	0.102856	0.0145116	0.00711394	0.0483549	0.0602999	0.0536762	0.114306	0.125919	0.292855	0.0307135	0.0785126	0.0428051	0.260095	0.0377007	0.0243306	0.283042	0.196733	0.387848	0.642735	0.106262	0.122185	0.00616276	0.327622	0.0932142	0.0502993	0.273757	0.232519	0.135184	0.0460945	0.183816	0.24804	0.223769	0.0445564	0.00806979	0.0181979	0.34968	0.0160296	0.394176	0.0982275	0.250202	0.131359	0.0317279	0.224518	0.0292651	0.193715	0.0267555	0.117141	0.0602082	0.0231334	0.136967	0.0340822	0.0199401	0.344649	0.0135801	0.0371106	0.0683747	0.121699	0.0970263	0.10055	0.269457	0.0624782	0.617469	0.0173695	0.245359	0.180196	0.00206127	0.188924	0.186189	0.0532614	0.0404246	0.0819156	0.111427	0.024182	0.0927561	0.381496	0.00444289	0.186467	0.0515196	0.184568	0.165915	0.135571	0.224247	0.154703	0.0363939	0.0198561	0.243508	0.135564	0.0639483	0.00752413	0.208708	0.00490139	0.0182079	0.0605286	4.694249	1.030801	0.0119923	0.0157234	0.00194767	0.000664111	0.0081048	0.00114348	0.000560564	0.00381027	0.00475151	0.00422957	0.00900706	0.00992219	0.0230764	0.00242016	0.00618663	0.00337295	0.020495	0.00297073	0.0019172	0.0223031	0.0155021	0.0305616	0.0506462	0.00837319	0.00962791	0.000485612	0.025816	0.00734508	0.00396348	0.0215715	0.018322	0.0106522	0.00363215	0.0144843	0.019545	0.0176325	0.00351095	0.000635883	0.00143396	0.0275541	0.0012631	0.0310602	0.00774012	0.0197154	0.0103509	0.00250009	0.0176916	0.00230603	0.0152643	0.00210828	0.00923045	0.00474428	0.00182286	0.0107927	0.0026856	0.00157124	0.0271576	0.00107009	0.00292424	0.00538779	0.00958959	0.00764547	0.00792309	0.0212327	0.00492315	0.0486553	0.00136868	0.0193338	0.0141991	0.000162424	0.0148868	0.0146713	0.00419689	0.00318537	0.00645478	0.00878022	0.00190549	0.00730899	0.0300611	0.000350091	0.0146932	0.00405964	0.0145436	0.0130737	0.0106827	0.0176702	0.0121903	0.00286776	0.00156462	0.019188	0.0106822	0.00503899	0.000592885	0.0164457	0.00038622	0.00143474	0.00476953	0.019993	0.0950302	0.313751	1.49131	12.69069
5400	-2661.993	-2808.42	146.4277	1.835914	0.0414598	0.238592	0.0252666	0.00347758	0.0529705	0.00574695	0.0162172	0.0859887	0.0364286	0.0582356	0.188729	0.0393647	0.360072	0.0774569	0.077821	0.0095175	0.181567	0.0346563	0.0195933	0.299152	0.325397	0.285703	0.608726	0.117356	0.0868168	0.0573627	0.26102	0.11041	0.123374	0.132445	0.131456	0.0437943	0.111165	0.223351	0.0910756	0.379823	0.00792375	0.00494763	0.0456643	0.191404	0.0304527	0.286068	0.0179685	0.17482	0.107927	0.0908673	0.202448	0.0299722	0.12562	0.0696354	0.17992	0.135401	0.0500794	0.173623	0.0024564	0.030876	0.277277	0.0596648	0.0546674	0.0202822	0.238434	0.0915566	0.0111162	0.364436	0.0599437	0.498611	0.0708905	0.238805	0.111144	0.00486519	0.24841	0.114836	0.084544	0.139823	0.169618	0.0924916	0.0132944	0.0124909	0.499377	0.0227579	0.191456	0.0925404	0.134182	0.0359757	0.139654	0.107018	0.131633	0.0385921	0.0942093	0.0887649	0.171136	0.0560816	0.00157764	0.097997	0.00587239	0.087094	0.171359	5.31146	1.484936	0.00344232	0.0198098	0.00209783	0.000288736	0.00439803	0.000477157	0.00134648	0.00713946	0.00302459	0.00483518	0.0156698	0.00326837	0.029896	0.00643108	0.00646131	0.000790218	0.0150751	0.00287744	0.00162679	0.024838	0.027017	0.0237213	0.0505413	0.0097438	0.00720822	0.00476271	0.021672	0.00916712	0.0102435	0.0109966	0.0109145	0.00363615	0.00922984	0.0185443	0.00756182	0.0315359	0.000657892	0.000410791	0.00379141	0.0158919	0.00252842	0.0237516	0.00149189	0.0145149	0.00896098	0.00754452	0.0168089	0.00248852	0.01043	0.00578168	0.0149383	0.0112421	0.00415798	0.0144155	0.00020395	0.00256357	0.0230217	0.00495385	0.00453892	0.00168399	0.0197967	0.00760175	0.000922951	0.0302583	0.004977	0.0413987	0.00588589	0.0198275	0.00922805	0.000403946	0.020625	0.00953456	0.00701951	0.0116092	0.014083	0.00767938	0.0011038	0.0010371	0.0414622	0.00188954	0.0158962	0.00768344	0.0111409	0.00298698	0.0115952	0.00888548	0.0109292	0.00320422	0.007822	0.00736997	0.0142091	0.00465634	0.000130988	0.00813649	0.000487572	0.00723123	0.0142276	0.0224328	0.103283	0.332773	1.53212	12.04414
5436	-2658.863	-2806.879	148.0165	1.982773	0.0630514	0.200826	0.0151785	0.0136037	0.129305	0.0743073	0.0396437	0.0517558	0.0408637	0.140537	0.0916114	0.114209	0.183383	0.083726	0.036489	0.0442312	0.0778422	0.0331379	0.129978	0.262661	0.120808	0.562453	0.435072	0.0934995	0.0757383	0.0577382	0.241914	0.0757604	0.0878868	0.217556	0.187192	0.158278	0.112044	0.161315	0.208212	0.384077	0.017442	0.00344119	0.0257006	0.230559	0.0186853	0.187971	0.144488	0.370023	0.0541915	0.0566115	0.124774	0.0559707	0.165381	0.0697423	0.079286	0.24992	0.102487	0.148091	0.0789285	0.0675847	0.25552	0.0273077	0.018579	0.0619855	0.158548	0.0127752	0.0237776	0.331897	0.0681005	0.679904	0.0383917	0.174153	0.0563782	0.0442694	0.0739046	0.0174918	0.0527158	0.112858	0.0583663	0.0675085	0.0186704	0.0970701	0.290639	0.0147546	0.220259	0.106439	0.0850393	0.0440822	0.115291	0.107296	0.164497	0.073521	0.0545729	0.0678316	0.0617604	0.00341735	0.0532266	0.0932929	0.0315238	0.00317448	0.183896	3.44189	1.890212	0.0054914	0.0174907	0.00132195	0.0011848	0.0112617	0.00647172	0.00345273	0.00450762	0.00355898	0.0122399	0.0079788	0.00994694	0.0159715	0.00729203	0.00317798	0.00385227	0.00677959	0.00288611	0.0113203	0.0228762	0.0105216	0.0489863	0.0378921	0.00814325	0.00659635	0.00502865	0.0210692	0.00659828	0.00765441	0.0189478	0.0163033	0.0137851	0.00975836	0.0140496	0.018134	0.0334508	0.00151909	0.000299707	0.00223836	0.0200803	0.00162738	0.0163711	0.012584	0.0322268	0.00471976	0.00493052	0.0108671	0.00487471	0.0144037	0.00607414	0.00690533	0.0217666	0.00892597	0.0128978	0.00687419	0.00588622	0.0222543	0.00237834	0.00161812	0.00539857	0.0138086	0.00111265	0.00207089	0.0289062	0.00593114	0.0592155	0.00334368	0.0151676	0.00491021	0.00385559	0.00643664	0.00152343	0.00459123	0.00982929	0.00508335	0.00587958	0.00162608	0.00845422	0.0253129	0.00128504	0.0191833	0.00927018	0.00740641	0.0038393	0.0100412	0.00934481	0.0143267	0.00640324	0.00475297	0.00590773	0.00537896	0.00029763	0.00463572	0.00812525	0.00274554	0.000276478	0.0160162	0.0143132	0.0744607	0.263447	1.37052	11.48185
5472	-2680.002	-2814.955	134.9525	1.947016	0.0514626	0.1985	0.051404	0.0636987	0.164752	0.295989	0.0219822	0.0920674	0.0315278	0.0781515	0.235574	0.0573535	0.239056	0.0285293	0.168169	0.0560249	0.290848	0.0592982	0.00945713	0.713187	0.253167	0.506166	0.709874	0.25162	0.0395926	0.09929	0.987397	0.0985	0.112013	0.32972	0.404999	0.0872552	0.0587586	0.195116	0.273179	0.606321	0.000278205	0.0345127	0.0106391	0.35389	0.0727833	0.324856	0.229024	0.433774	0.169374	0.248274	0.299711	0.0306843	0.121011	0.055733	0.124667	0.302414	0.120432	0.0897749	0.120191	0.0580676	0.228833	0.0340736	0.0185556	0.054952	0.309834	0.0462826	0.0668758	0.437292	0.0639586	0.553865	0.102256	0.327433	0.0956607	0.137826	0.582277	0.143596	0.215822	0.0864846	0.29259	0.211802	0.00223058	0.039289	0.624468	0.0221168	0.225152	0.327676	0.27191	0.0733276	0.248335	0.0819656	0.166203	0.288157	0.173243	0.0759449	0.0816205	0.0184679	0.0665928	0.135833	0.000987878	0.0176104	0.316281	3.948974	1.332313	0.00279874	0.0107952	0.00279556	0.00346419	0.00895986	0.0160971	0.00119548	0.00500699	0.00171461	0.00425019	0.0128114	0.00311911	0.0130008	0.00155154	0.00914572	0.00304685	0.0158175	0.00322487	0.000514316	0.038786	0.0137682	0.0275273	0.0386057	0.0136841	0.0021532	0.00539978	0.0536985	0.00535682	0.00609172	0.0179315	0.0220254	0.00474528	0.00319552	0.0106112	0.0148566	0.0329741	1.51299e-05	0.00187694	0.000578597	0.0192459	0.00395825	0.017667	0.0124552	0.0235904	0.00921122	0.0135021	0.0162995	0.00166874	0.00658106	0.00303098	0.00677986	0.0164465	0.00654955	0.00488231	0.00653646	0.00315795	0.0124449	0.00185305	0.00100913	0.00298851	0.01685	0.00251703	0.00363697	0.0237817	0.00347832	0.0301214	0.00556111	0.0178071	0.00520241	0.0074955	0.0316666	0.00780931	0.0117373	0.00470338	0.0159122	0.0115187	0.000121308	0.00213669	0.033961	0.0012028	0.0122447	0.0178203	0.0147875	0.00398784	0.0135054	0.00445761	0.00903877	0.0156711	0.00942164	0.00413019	0.00443885	0.00100436	0.00362158	0.00738715	5.37247e-05	0.000957721	0.0172006	0.0159997	0.0807957	0.27942	1.41102	18.38777
5508	-2673.027	-2819.247	146.2197	1.846215	0.137168	0.133248	0.00662676	0.10874	0.0691297	0.0482522	0.0208463	0.0417602	0.029508	0.13795	0.116578	0.0119909	0.226407	0.00181683	0.0102035	0.108144	0.10585	0.101663	0.0965211	0.334402	0.165198	0.246446	0.264693	0.0851952	0.0614319	0.212456	0.322536	0.0671166	0.0173292	0.249585	0.204514	0.0786842	0.0902457	0.319287	0.145754	0.443001	0.000581392	0.0152666	0.00368359	0.229258	0.0498397	0.307971	0.220233	0.301475	0.095718	0.0342612	0.273543	0.00344679	0.157455	0.126859	0.0687281	0.254265	0.247923	0.379603	0.0758352	0.289074	0.0816477	0.124565	0.448956	0.0498789	0.0876759	0.0276366	0.0794963	0.042992	0.00457752	0.0386269	0.0451916	0.142267	0.0952595	0.0846028	0.119758	0.119226	0.163268	0.174962	0.228538	0.0503732	0.182672	0.0631474	0.161279	0.168674	0.112418	0.0701432	0.330873	0.0343605	0.0926917	0.0715105	0.131775	0.171156	0.0828129	0.193476	0.230101	0.0526599	0.111723	0.0416886	0.0214313	0.0326339	0.0463833	4.240368	1.25266	0.0109137	0.0106018	0.000527255	0.00865185	0.00550027	0.00383917	0.00165863	0.00332264	0.00234779	0.010976	0.00927549	0.000954049	0.018014	0.000144555	0.000811838	0.0086044	0.00842189	0.00808876	0.00767966	0.0266066	0.0131439	0.0196084	0.0210602	0.00677852	0.0048878	0.016904	0.0256625	0.00534011	0.00137879	0.0198581	0.0162721	0.00626048	0.00718036	0.0254039	0.0115969	0.0352472	4.62582e-05	0.00121468	0.000293083	0.0182408	0.00396548	0.0245036	0.0175227	0.0239867	0.00761576	0.00272598	0.0217643	0.000274243	0.0125278	0.0100935	0.00546832	0.0202305	0.0197259	0.030203	0.00603379	0.023	0.00649626	0.00991097	0.035721	0.00396859	0.0069759	0.00219889	0.00632509	0.00342064	0.000364208	0.00307333	0.00359565	0.0113194	0.00757928	0.00673138	0.00952848	0.0094862	0.0129903	0.0139207	0.0181835	0.00400793	0.0145343	0.0050243	0.0128321	0.0134205	0.00894452	0.00558091	0.0263258	0.00273388	0.00737498	0.0056897	0.0104846	0.0136179	0.00658897	0.0153938	0.0183079	0.00418986	0.00888916	0.00331694	0.00170517	0.0025965	0.00369047	0.0217521	0.10101	0.327595	1.52126	12.56841
5544	-2667.855	-2811.274	143.4197	1.843615	0.0522917	0.235808	0.0222258	0.0029434	0.0803246	0.119289	0.0290357	0.179548	0.12725	0.112666	0.0660804	0.0891194	0.13193	0.0379328	0.0434749	0.141286	0.154143	0.017237	0.0341948	0.425408	0.205961	0.384142	0.526973	0.101172	0.0555645	0.0753607	0.39104	0.079219	0.082564	0.369382	0.174656	0.0553389	0.056612	0.251313	0.224427	0.252803	1.13179e-05	0.0385657	0.000682891	0.159788	0.0591705	0.30626	0.220889	0.498923	0.10019	0.00268801	0.182844	0.0473431	0.107427	0.0639444	0.203355	0.0990991	0.0839942	0.0535041	0.0735176	0.130833	0.19456	0.0807717	0.0115952	0.0115685	0.334289	0.142858	0.117812	0.557904	0.13629	0.675927	0.108954	0.155492	0.222221	0.1322	0.380373	0.0152924	0.0193679	0.0387612	0.14155	0.0921388	0.0218258	0.0304448	0.103608	0.0899228	0.250118	0.129915	0.415527	0.275771	0.0377474	0.23886	0.114952	0.108487	0.198338	0.0844329	0.153927	0.0500104	0.0991997	0.0704604	0.0037124	0.0104703	0.0230496	4.614464	1.277727	0.00376133	0.0169616	0.0015987	0.000211718	0.00577773	0.00858042	0.00208853	0.0129149	0.00915308	0.00810407	0.00475315	0.00641034	0.00948971	0.0027285	0.00312714	0.0101626	0.0110874	0.00123985	0.00245963	0.0305995	0.0148147	0.0276312	0.0379051	0.00727731	0.00399674	0.00542068	0.0281274	0.00569821	0.00593881	0.0265696	0.012563	0.00398051	0.00407209	0.0180769	0.016143	0.018184	8.14096e-07	0.00277402	4.91202e-05	0.0114935	0.00425612	0.0220292	0.0158885	0.0358874	0.00720666	0.000193348	0.0131519	0.00340538	0.0077272	0.00459951	0.0146273	0.00712818	0.00604168	0.00384854	0.00528811	0.00941082	0.0139947	0.00580989	0.000834042	0.000832118	0.0240453	0.0102758	0.00847417	0.0401299	0.00980328	0.0486192	0.00783701	0.0111845	0.0159843	0.00950912	0.0273602	0.00109998	0.00139313	0.00278809	0.0101817	0.00662752	0.00156993	0.00218989	0.0074525	0.00646813	0.0179909	0.00934476	0.0298887	0.0198362	0.00271516	0.0171811	0.00826843	0.00780342	0.0142664	0.00607324	0.0110719	0.00359724	0.00713541	0.0050682	0.000267032	0.000753125	0.00165795	0.0219221	0.10158	0.328897	1.52401	13.90245
