Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1944	-3232.621	-3379.119	146.4985	1.615262	0.0891856	0.124507	0.0579277	0.0728363	0.0597501	0.0559776	0.0781457	0.213049	0.00236916	0.165404	0.224851	0.0169117	0.211797	0.0591062	0.113709	0.0875075	0.169799	0.0581846	0.0418942	0.471063	0.220941	0.665051	0.395389	0.359438	0.0406416	0.254766	0.365103	0.0472247	0.096023	0.223413	0.301035	0.0838742	0.1152	0.330177	0.38782	0.273494	0.106348	0.0211458	0.0273995	0.325434	0.18468	0.426295	0.12727	0.41013	0.249716	0.108879	0.174726	0.147721	0.107892	0.0212301	0.189445	0.0601033	0.147369	0.0650711	0.176021	0.0808093	0.106678	0.00937998	0.267664	0.175491	0.0608044	0.105745	0.0672182	0.00406974	0.0143197	0.00660964	0.113751	0.0837642	0.0402515	0.0406798	0.456669	0.198863	0.257024	0.0587277	0.134992	0.0421463	0.0178315	0.297301	0.0727551	0.138974	0.149609	0.270823	0.371064	0.0904609	0.0120999	0.0170305	0.228665	0.123263	0.0595194	0.515109	0.0512156	0.159905	0.0785789	0.0558383	0.0149767	0.148375	0.152019	0.005961	0.00832181	0.00387178	0.00486824	0.00399359	0.00374144	0.00522312	0.0142398	0.00015835	0.0110553	0.0150286	0.00113035	0.0141561	0.00395055	0.00760013	0.00584884	0.0113491	0.00388895	0.00280013	0.031485	0.0147673	0.0444508	0.026427	0.0240242	0.00271641	0.0170281	0.0244028	0.00315641	0.006418	0.0149325	0.0201206	0.005606	0.00769977	0.0220684	0.0259211	0.0182798	0.00710813	0.00141335	0.00183133	0.0217514	0.0123437	0.0284928	0.00850647	0.0274123	0.0166905	0.00727726	0.0116784	0.00987337	0.00721129	0.00141898	0.0126621	0.0040172	0.00984984	0.00434923	0.0117649	0.00540114	0.00713017	0.000626941	0.0178902	0.0117295	0.00406405	0.00706779	0.00449274	0.000272014	0.000957103	0.000441776	0.00760293	0.00559865	0.00269033	0.00271897	0.0305229	0.0132916	0.017179	0.00392525	0.00902262	0.00281698	0.00119182	0.019871	0.00486282	0.00928875	0.00999962	0.0181013	0.0248012	0.00604624	0.000808738	0.00113829	0.0152836	0.00823864	0.00397817	0.034429	0.00342316	0.0106877	0.00525207	0.00373213	0.00100102	0.00991714	0.0101607	0.0423134	0.162152	0.453913	1.73947	14.96151
1980	-3222.804	-3367.999	145.1953	1.735579	0.106466	0.165528	0.051689	0.040306	0.146328	0.0472929	0.00940874	0.279268	0.0981367	0.264236	0.256016	0.00701558	0.137471	0.119472	0.0949138	0.161796	0.269735	0.0564837	0.184655	0.319864	0.265464	0.465104	0.352105	0.216222	0.115229	0.11156	0.343925	0.0907185	0.124038	0.203822	0.31832	0.0435623	0.126602	0.287714	0.153144	0.294846	0.0683445	0.0561209	0.209766	0.129051	0.0525807	0.463161	0.156697	0.387036	0.204539	0.0861951	0.260969	0.0677068	0.242175	0.0500487	0.136779	0.0951999	0.0866462	0.241581	0.248438	0.210335	0.135979	0.0371542	0.306345	0.250396	0.301202	0.0380754	0.0257928	0.0437463	0.0971429	0.0443557	0.198314	0.0582863	0.0534507	0.0486876	0.539957	0.139062	0.0223051	0.134596	0.12838	0.0484297	0.157896	0.227528	0.0284135	0.0497685	0.0273406	0.0581201	0.633653	0.0973103	0.00177252	0.191655	0.142195	0.00990472	0.082755	0.561886	0.154719	0.130177	0.0851596	0.0628611	0.0655359	0.168381	0.202469	0.00683658	0.0106292	0.00331915	0.0025882	0.00939628	0.00303686	0.00060417	0.0179328	0.00630173	0.0169676	0.0164397	0.000450497	0.00882754	0.00767175	0.00609477	0.0103896	0.0173207	0.00362703	0.0118574	0.0205396	0.0170464	0.029866	0.02261	0.0138845	0.00739927	0.00716369	0.0220847	0.00582538	0.00796497	0.0130882	0.0204406	0.0027973	0.00812958	0.0184752	0.00983396	0.0189332	0.00438866	0.00360374	0.0134698	0.00828684	0.0033764	0.0297413	0.0100621	0.024853	0.0131342	0.00553491	0.0167578	0.00434771	0.0155509	0.00321381	0.00878308	0.00611314	0.00556388	0.0155128	0.0159532	0.0135064	0.00873174	0.00238581	0.0196716	0.0160789	0.0193413	0.00244496	0.00165625	0.00280912	0.00623791	0.00284825	0.0127345	0.00374278	0.00343227	0.00312641	0.0346727	0.00892968	0.00143229	0.00864292	0.00824373	0.00310985	0.0101391	0.0146104	0.00182454	0.00319582	0.00175564	0.00373211	0.0406892	0.00624866	0.00011382	0.0123069	0.00913088	0.000636019	0.00531401	0.0360808	0.00993509	0.00835917	0.00546842	0.00403655	0.00420831	0.0108124	0.0130013	0.0301178	0.127564	0.385547	1.63298	15.57299
2016	-3221.823	-3367.462	145.6395	1.605456	0.142098	0.346994	0.0151642	0.0372925	0.141777	0.0122358	0.0125394	0.258359	0.0699607	0.321039	0.173593	0.0560091	0.122839	0.00746521	0.150622	0.110828	0.357787	0.0516508	0.121964	0.577172	0.14034	0.473979	0.466686	0.18377	0.159713	0.118904	0.266363	0.135261	0.0956449	0.218149	0.539464	0.0359346	0.155301	0.374466	0.209093	0.266039	0.0397785	0.0937541	0.165504	0.240787	0.0517121	0.596731	0.113519	0.155973	0.209689	0.244007	0.337809	0.116287	0.145942	0.0404818	0.0251874	0.0106737	0.0826109	0.0992682	0.130293	0.132143	0.0722366	0.00894771	0.273311	0.193002	0.0360602	0.069829	0.0673458	0.129458	0.169156	0.0730278	0.132191	0.0626621	0.135266	0.208177	0.465902	0.0463498	0.00555941	0.157766	0.11331	0.0524818	0.13563	0.181164	0.104149	0.145017	0.0307859	0.0112539	0.340531	0.00566856	0.00626308	0.0109842	0.146452	0.00761195	0.0264792	0.54928	0.272345	0.406857	0.135523	0.0746527	0.0109096	0.0608092	0.317618	0.00922074	0.0225165	0.000984008	0.00241992	0.0091999	0.00079398	0.000813683	0.0167649	0.00453976	0.0208322	0.0112645	0.00363444	0.00797105	0.000484418	0.00977391	0.00719161	0.0232168	0.00335162	0.00791425	0.0374528	0.0091067	0.0307565	0.0302833	0.0119249	0.0103638	0.00771567	0.0172843	0.0087771	0.00620641	0.0141557	0.0350059	0.0023318	0.0100775	0.0242992	0.013568	0.0172633	0.00258123	0.00608371	0.0107396	0.0156247	0.00335561	0.038722	0.00736625	0.0101211	0.0136067	0.0158336	0.0219204	0.00754591	0.00947022	0.00262687	0.00163442	0.00069262	0.00536063	0.00644152	0.00845473	0.00857477	0.00468744	0.000580618	0.0177352	0.0125239	0.00233995	0.00453121	0.00437007	0.00840054	0.0109766	0.00473878	0.00857788	0.00406615	0.0087774	0.0135086	0.0302324	0.00300765	0.000360751	0.0102374	0.00735271	0.00340555	0.00880102	0.0117558	0.00675824	0.00941016	0.0019977	0.000730269	0.0220971	0.000367834	0.000406412	0.000712767	0.00950328	0.00049394	0.00171824	0.0356429	0.0176725	0.026401	0.00879412	0.00484422	0.000707922	0.00394591	0.0206102	0.0434745	0.165248	0.459699	1.74733	15.41067
2052	-3233.297	-3378.925	145.6284	1.771111	0.136648	0.267352	0.0292525	0.0916451	0.165566	0.00924049	0.0265215	0.261747	0.0168884	0.231523	0.0745847	0.148775	0.145897	0.0780972	0.104544	0.0779255	0.185972	0.0990806	0.138201	0.504192	0.15127	0.67625	0.399635	0.107227	0.143159	0.16184	0.209369	0.0859868	0.14207	0.294544	0.374176	0.00229293	0.0731641	0.502411	0.313677	0.242443	0.0393359	0.0447486	0.0561452	0.416798	0.135854	0.49426	0.294708	0.244718	0.128551	0.0716464	0.333595	0.0856342	0.123577	0.0232193	0.221638	0.0612335	0.0433124	0.143834	0.0362635	0.0887239	0.0897569	0.0380747	0.219977	0.218045	0.0621501	0.00843362	0.0293088	0.198638	0.216585	0.0366608	0.161864	0.297511	0.0573066	0.0486026	0.543459	0.0379215	0.210612	0.15904	0.127487	0.0780379	0.0239371	0.282785	0.0806837	0.149192	0.04532	0.0199751	0.392262	0.0303212	0.00645365	0.122089	0.0239733	0.00576936	0.0382022	0.571432	0.150327	0.297232	0.180782	0.155441	0.0198488	0.0184194	0.115962	0.00891328	0.0174388	0.00190808	0.00597783	0.0107996	0.000602738	0.00172994	0.0170732	0.0011016	0.0151018	0.00486501	0.00970432	0.00951656	0.00509412	0.00681918	0.00508292	0.0121306	0.00646283	0.00901455	0.0328874	0.00986706	0.0441104	0.0260674	0.00699421	0.00933799	0.0105565	0.0136567	0.00560874	0.00926691	0.0192125	0.0244067	0.000149563	0.00477235	0.0327713	0.0204605	0.015814	0.0025658	0.00291886	0.00366224	0.0271869	0.00886148	0.0322396	0.0192232	0.0159624	0.00838514	0.00467335	0.0217598	0.00558574	0.00806069	0.00151455	0.014457	0.00399414	0.00282518	0.00938201	0.0023654	0.00578728	0.00585466	0.00248354	0.0143487	0.0142226	0.00405393	0.000550108	0.00191175	0.0129567	0.0141274	0.00239131	0.0105581	0.019406	0.00373799	0.00317025	0.0354487	0.00247355	0.0137378	0.0103738	0.00831574	0.00509026	0.00156137	0.0184455	0.00526284	0.00973149	0.00295613	0.00130293	0.0255864	0.00197779	0.000420959	0.00796362	0.00156373	0.000376324	0.00249185	0.0372734	0.00980552	0.0193878	0.011792	0.0101391	0.0012947	0.00120146	0.00756396	0.0271653	0.118509	0.366385	1.59836	15.33084
2088	-3224.263	-3369.594	145.3305	1.667585	0.207715	0.134431	0.0347969	0.0846678	0.117595	0.0407293	0.0662877	0.210349	0.0101191	0.362461	0.300008	0.0484863	0.177864	0.00612205	0.116508	0.201891	0.313868	0.0556098	0.160683	0.231953	0.245149	0.432503	0.425607	0.122222	0.0857699	0.285318	0.388049	0.102632	0.13074	0.223411	0.384628	0.18034	0.111621	0.488596	0.202435	0.342943	0.036246	0.0320528	0.121823	0.219475	0.0371307	0.311216	0.131211	0.429087	0.130101	0.037668	0.156483	0.111265	0.193741	0.0557214	0.0855069	0.0293713	0.259009	0.359007	0.406114	0.0668342	0.169474	0.225035	0.0160999	0.0974124	0.0848088	0.0613419	0.0427821	0.106805	0.0528785	0.0615958	0.0324926	0.368546	0.123857	0.0281449	0.103571	0.207884	0.0955005	0.0442552	0.0778567	0.320886	0.0192512	0.120997	0.0127975	0.0234638	0.239546	0.171253	0.780442	0.100498	0.000277546	0.142311	0.0240714	0.125556	0.170839	0.0130149	0.115039	0.100918	0.1211	0.0697866	0.0758617	0.436628	0.110208	0.013368	0.00865158	0.00223943	0.00544899	0.0075681	0.00262123	0.0042661	0.0135375	0.000651235	0.023327	0.0193077	0.00312044	0.0114468	0.000393998	0.0074981	0.0129931	0.0201997	0.00357889	0.0103411	0.0149279	0.0157771	0.0278347	0.0273909	0.00786584	0.00551992	0.0183623	0.0249738	0.00660513	0.00841409	0.0143781	0.0247536	0.0116062	0.00718362	0.0314447	0.0130282	0.0220709	0.0023327	0.00206283	0.00784021	0.0141248	0.00238963	0.020029	0.00844437	0.0276148	0.00837295	0.00242421	0.0100708	0.00716069	0.0124686	0.00358608	0.00550299	0.00189026	0.0166691	0.0231047	0.0261364	0.00430127	0.0109069	0.0144827	0.00103614	0.00626919	0.00545806	0.0039478	0.00275334	0.00687367	0.00340312	0.00396414	0.00209114	0.0237186	0.00797111	0.00181133	0.00666555	0.0133788	0.00614615	0.00284814	0.00501064	0.0206513	0.00123895	0.00778705	0.00082361	0.00151007	0.0154166	0.0110214	0.0502271	0.00646779	1.78621e-05	0.00915872	0.00154917	0.00808047	0.0109947	0.000837606	0.00740362	0.00649478	0.00779369	0.00449128	0.00488225	0.0281002	0.00709269	0.0365628	0.146347	0.42356	1.69534	15.53826
2124	-3225.695	-3371.68	145.9848	1.66897	0.195281	0.167015	0.0542687	0.047056	0.24524	0.0398032	0.0270324	0.348929	0.0251296	0.253543	0.249876	0.00921646	0.291017	0.0226268	0.0822009	0.0934056	0.239879	0.10745	0.190974	0.448242	0.209646	0.468282	0.483226	0.0623431	0.126736	0.117977	0.332635	0.129973	0.0836473	0.176523	0.403387	0.0484876	0.045245	0.336122	0.239506	0.314961	0.047669	0.0863661	0.0948295	0.192813	0.187172	0.33489	0.0491165	0.358126	0.102982	0.147904	0.360961	0.121919	0.232686	0.0441924	0.0970867	0.0856141	0.102305	0.190434	0.0680399	0.0279609	0.0719122	0.0796058	0.328794	0.229017	0.212118	0.0540702	0.0689027	0.0199075	0.082885	0.00158023	0.0870138	0.0881233	0.064428	0.0247885	0.710474	0.0409098	0.161085	0.0203174	0.109613	0.170899	0.026375	0.32808	0.128594	0.091585	0.0436942	0.183713	0.251195	0.19774	0.152572	0.159828	0.0523671	0.0476741	0.0611383	0.42229	0.167272	0.0460879	0.150261	0.015043	0.0362099	0.199473	0.16178	0.012848	0.0109883	0.00357046	0.00309592	0.0161349	0.00261874	0.00177852	0.0229568	0.00165333	0.0166811	0.0164399	0.000606372	0.0191467	0.00148867	0.00540818	0.00614536	0.0157822	0.00706938	0.0125646	0.0294908	0.013793	0.0308093	0.0317925	0.00410169	0.00833825	0.00776195	0.0218848	0.00855119	0.00550334	0.0116138	0.0265398	0.00319011	0.00297677	0.0221142	0.0157576	0.020722	0.00313625	0.00568222	0.00623904	0.0126856	0.0123144	0.0220331	0.00323148	0.0235619	0.00677543	0.00973095	0.0237484	0.0080213	0.015309	0.00290752	0.00638755	0.00563274	0.00673089	0.0125291	0.0044765	0.00183961	0.00473126	0.00523744	0.0216321	0.0150675	0.0139557	0.0035574	0.00453326	0.00130976	0.00545318	0.000103967	0.00572483	0.00579783	0.00423886	0.00163089	0.0467436	0.00269155	0.0105982	0.00133673	0.0072117	0.0112439	0.00173527	0.0215851	0.00846051	0.00602558	0.00287474	0.0120869	0.0165266	0.0130098	0.0100381	0.0105154	0.00344535	0.00313659	0.00402242	0.0277834	0.0110052	0.00303222	0.00988598	0.000989714	0.00238233	0.0131238	0.0106438	0.0364203	0.145944	0.422768	1.69413	15.19937
2160	-3225.299	-3368.498	143.1992	1.686745	0.0363932	0.0785623	0.00591297	0.0577503	0.147921	0.0370718	0.01101	0.263585	0.0223865	0.155008	0.320957	0.119528	0.287365	0.0162489	0.176326	0.153814	0.269117	0.0794086	0.108138	0.687151	0.248964	0.600392	0.373971	0.224536	0.188931	0.0967734	0.341915	0.159304	0.162952	0.281567	0.330505	0.142252	0.0366046	0.331024	0.324834	0.349308	0.0202533	0.0738733	0.0913106	0.308729	0.031572	0.444009	0.0853873	0.379525	0.247092	0.0996907	0.158406	0.138631	0.154768	0.0236684	0.0983129	0.0192735	0.157545	0.146773	0.0937665	0.114162	0.120679	0.0268948	0.353933	0.109262	0.172556	0.26541	0.118001	0.0569463	0.0500531	0.000626938	0.112984	0.130601	0.047008	0.0914628	0.70534	0.0255764	0.174211	0.0246477	0.041573	0.115517	0.202461	0.215481	0.078456	0.255518	0.038374	0.244405	0.520348	0.201231	0.0078223	0.335743	0.344426	0.0168423	0.0916542	0.56405	0.0620274	0.123635	0.126533	0.0743583	0.049341	0.0907648	0.127236	0.00218864	0.00472464	0.000355599	0.00347303	0.00889581	0.00222945	0.000662124	0.0158517	0.00134629	0.00932195	0.019302	0.00718829	0.0172818	0.000977187	0.010604	0.00925017	0.0161843	0.00477553	0.00650329	0.0413244	0.0149724	0.0361068	0.0224902	0.0135033	0.0113621	0.00581983	0.0205623	0.00958031	0.0097997	0.0169331	0.0198761	0.00855484	0.00220136	0.0199074	0.0195351	0.0210069	0.00121801	0.00444265	0.0054913	0.0185666	0.0018987	0.0267022	0.00513508	0.0228242	0.0148598	0.00599527	0.00952631	0.0083371	0.00930756	0.00142338	0.00591241	0.00115908	0.00947454	0.00882676	0.005639	0.00686557	0.00725748	0.00161742	0.0212851	0.00657086	0.0103773	0.0159614	0.00709642	0.00342468	0.00301013	3.77032e-05	0.00679468	0.00785416	0.002827	0.00550045	0.0424182	0.00153813	0.0104768	0.00148228	0.00250015	0.00694707	0.0121758	0.0129587	0.00471824	0.0153665	0.00230776	0.0146982	0.0312931	0.0121018	0.000470423	0.0201912	0.0207133	0.00101287	0.00551197	0.0339212	0.00373025	0.00743522	0.00760951	0.00447181	0.0029673	0.00545848	0.00765179	0.0346347	0.140856	0.412677	1.67832	16.62822
2196	-3215.763	-3360.778	145.0156	1.688355	0.0852113	0.159196	0.0188472	0.011662	0.1444	0.0328881	0.103955	0.349432	0.0595715	0.135386	0.200847	0.0214887	0.134388	0.0189934	0.0834488	0.132541	0.246783	0.0812854	0.157668	0.273367	0.275764	0.476116	0.509177	0.206143	0.11118	0.0940297	0.290735	0.064773	0.107688	0.299035	0.494483	0.0953585	0.0218621	0.375318	0.303417	0.429652	0.0289768	0.0345114	0.134606	0.417125	0.0308811	0.389826	0.0980341	0.274895	0.13246	0.289395	0.257518	0.0568389	0.15821	0.0145147	0.0368262	0.0453305	0.0575125	0.134126	0.0566887	0.157296	0.22887	0.0912174	0.341338	0.0852847	0.0739185	0.51745	0.143019	0.0621762	0.00467817	0.0172553	0.0809299	0.107973	0.0650978	0.0512791	0.329433	0.0162265	0.176632	0.0567546	0.0976199	0.141939	0.143077	0.195246	0.175042	0.125779	0.0900737	0.165134	0.587003	0.10497	0.0352465	0.156993	0.34099	0.0416665	0.122819	0.580158	0.0196563	0.234481	0.0968743	0.00390802	0.0018153	0.0882608	0.280239	0.00543087	0.0101462	0.00120121	0.000743267	0.00920323	0.00209609	0.00662547	0.0222707	0.00379674	0.00862869	0.0128008	0.00136956	0.00856511	0.00121053	0.00531853	0.00844736	0.0157285	0.00518065	0.0100488	0.0174228	0.0175756	0.0303448	0.032452	0.0131384	0.00708593	0.0059929	0.0185297	0.00412825	0.00686338	0.0190587	0.0315154	0.00607759	0.00139336	0.0239206	0.019338	0.0273835	0.00184681	0.00219955	0.00857901	0.0265851	0.00196818	0.0248452	0.00624811	0.0175202	0.00844221	0.0184443	0.0164126	0.00362258	0.0100834	0.000925084	0.00234708	0.0028891	0.00366551	0.00854841	0.003613	0.0100251	0.0145868	0.00581366	0.0217549	0.00543555	0.00471113	0.0329792	0.00911516	0.00396274	0.000298159	0.00109975	0.005158	0.00688157	0.00414895	0.00326823	0.0209961	0.00103418	0.0112575	0.0036172	0.00622172	0.00904635	0.00911886	0.0124438	0.0111562	0.00801641	0.00574077	0.0105247	0.0374121	0.00669019	0.0022464	0.0100058	0.0217327	0.00265558	0.00782778	0.0369759	0.00125278	0.0149444	0.0061742	0.000249074	0.000115697	0.00562522	0.0178608	0.0344768	0.140402	0.411768	1.67687	15.69019
2232	-3223.711	-3365.022	141.3108	1.760572	0.0988158	0.182207	0.0113903	0.00826862	0.151539	0.117989	0.123047	0.277882	0.0938159	0.345427	0.154328	0.0883517	0.23223	0.0555232	0.211951	0.088523	0.300588	0.0997044	0.0256577	0.477332	0.231987	0.783686	0.620189	0.295505	0.166563	0.200978	0.392301	0.106168	0.104168	0.274115	0.383727	0.137968	0.0472052	0.285457	0.215675	0.523326	0.0499445	0.115729	0.158983	0.295517	0.029998	0.7023	0.229023	0.183591	0.0622826	0.392224	0.289368	0.1466	0.0922683	0.054824	0.00237438	0.0475269	0.215014	0.0629984	0.118583	0.220118	0.115027	0.130117	0.44179	0.27462	0.0297177	0.0912922	0.158081	0.0229439	0.0527941	0.0126697	0.0932875	0.0370671	0.115396	0.0830981	0.594404	0.0121049	0.167675	0.0704843	0.201426	0.0948909	0.194819	0.2311	0.263848	0.0867135	0.236227	0.0969804	0.629821	0.114337	0.00574994	0.177379	0.288884	0.0333096	0.0139732	0.406606	0.012869	0.195523	0.242581	0.026206	0.0188689	0.0604905	0.0447983	0.00562642	0.0103746	0.000648544	0.000470802	0.00862842	0.00671812	0.0070061	0.0158221	0.00534173	0.0196681	0.00878721	0.00503061	0.0132228	0.00316141	0.0120682	0.00504036	0.017115	0.00567701	0.00146091	0.0271785	0.013209	0.0446219	0.0353126	0.0168256	0.00948384	0.0114434	0.022337	0.00604505	0.00593119	0.0156077	0.0218488	0.00785569	0.00268779	0.0162535	0.0122802	0.0297973	0.00284376	0.00658941	0.00905227	0.0168263	0.00170804	0.0399879	0.0130402	0.0104534	0.00354627	0.0223326	0.0164762	0.00834716	0.00525361	0.00312159	0.000135193	0.00270611	0.0122426	0.00358703	0.00675192	0.0125332	0.00654945	0.00740863	0.0251548	0.0156365	0.00169208	0.00519803	0.00900087	0.00130639	0.00300602	0.000721394	0.00531165	0.00211054	0.00657049	0.00473148	0.0338444	0.000689236	0.00954714	0.00401327	0.0114689	0.00540294	0.0110927	0.0131584	0.0150231	0.00493733	0.0134504	0.00552191	0.035861	0.00651014	0.000327393	0.0100997	0.0164486	0.0018966	0.000795611	0.0231515	0.000732742	0.0111328	0.0138122	0.00149213	0.00107437	0.00344424	0.00255075	0.0280132	0.121142	0.372016	1.60876	17.56283
2268	-3219.829	-3364.535	144.7059	1.736749	0.13499	0.120132	0.0242996	0.122166	0.0642063	0.045631	0.0437437	0.241725	0.0506832	0.448094	0.164656	0.144283	0.1202	0.036757	0.131721	0.0595242	0.26396	0.184587	0.106593	0.529605	0.169439	0.449993	0.562415	0.193015	0.113033	0.130463	0.187854	0.104265	0.0603102	0.251922	0.365627	0.188693	0.0237726	0.747605	0.347304	0.173279	0.0474557	0.0203075	0.116308	0.204755	0.019667	0.33519	0.312589	0.312258	0.135217	0.264206	0.263271	0.0674789	0.136791	0.0379186	0.00125293	0.148344	0.128626	0.101416	0.0674474	0.136921	0.0879283	0.0809286	0.194479	0.197086	0.0660327	0.0836562	0.218009	0.0259357	0.0797429	0.00571582	0.10115	0.131794	0.13169	0.220553	0.490598	0.0179255	0.146968	0.131046	0.142626	0.0120747	0.0925354	0.279854	0.211337	0.111374	0.179539	0.0605856	0.414238	0.263814	0.0309161	0.15563	0.0976295	0.0347452	0.166224	0.530091	0.188052	0.0924003	0.0958797	0.000752778	0.0491595	0.0988093	0.141657	0.00853008	0.00759122	0.00153551	0.00771973	0.00405724	0.00288345	0.00276419	0.0152748	0.0032027	0.0283154	0.0104047	0.00911734	0.00759552	0.0023227	0.00832355	0.00376137	0.0166798	0.0116642	0.00673571	0.0334661	0.010707	0.0284354	0.0355393	0.0121968	0.00714265	0.00824406	0.0118706	0.00658855	0.00381104	0.0159191	0.0231042	0.0119236	0.0015022	0.0472416	0.0219464	0.0109496	0.00299875	0.00128325	0.00734959	0.0129386	0.00124277	0.0211809	0.0197527	0.0197318	0.00854445	0.0166954	0.0166363	0.00426404	0.00864389	0.0023961	7.91736e-05	0.00937394	0.00812795	0.00640857	0.00426204	0.00865213	0.00555624	0.00511393	0.0122893	0.012454	0.00417265	0.00528629	0.0137761	0.00163889	0.005039	0.000361186	0.00639171	0.00832815	0.00832159	0.0139369	0.0310012	0.00113272	0.00928697	0.00828088	0.00901261	0.00076301	0.00584737	0.0176842	0.0133545	0.00703778	0.0113452	0.00382844	0.026176	0.0166706	0.00195361	0.00983434	0.00616927	0.00219557	0.0105038	0.0334968	0.0118831	0.00583884	0.0060587	4.75685e-05	0.00310642	0.00624382	0.00895142	0.0300163	0.127257	0.384908	1.63186	15.82513
