Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8256	-702.7253	-869.1753	166.45	2.060475	1.225005	1.573879	0.9842836	0.520232	0.479768	0.604929	0.395071	1.300978
8262	-702.5737	-868.7254	166.1517	2.060475	1.769952	1.542312	0.8061918	0.520232	0.479768	0.615147	0.384853	1.300978
8268	-700.2706	-865.0445	164.7739	2.214328	2.614351	1.458912	0.7014569	0.513849	0.486151	0.615147	0.384853	1.830511
8274	-694.4718	-860.5677	166.0959	2.214328	1.497768	0.8271498	0.6094717	0.501025	0.498975	0.479029	0.520971	2.033727
8280	-701.6477	-866.8232	165.1756	2.344732	2.665551	0.451594	0.6153881	0.627398	0.372602	0.463495	0.536505	2.133167
8286	-701.739	-866.8103	165.0712	2.344732	1.393651	2.099255	0.636469	0.494421	0.505579	0.657067	0.342933	1.919053
8292	-708.5885	-873.9558	165.3673	2.344732	1.393651	0.7851013	0.7221096	0.614526	0.385474	0.548295	0.451705	2.455933
8298	-704.895	-869.765	164.87	2.344732	1.629831	0.7579993	0.5682674	0.511931	0.488069	0.509264	0.490736	2.71954
8304	-706.5501	-871.5903	165.0403	2.344732	2.091995	0.7330413	0.7197133	0.533762	0.466238	0.509264	0.490736	2.282536
8310	-710.8223	-875.7139	164.8916	2.344732	2.007446	1.3512	0.5580237	0.470664	0.529336	0.545672	0.454328	2.137797
8316	-702.4817	-867.7894	165.3077	2.344732	1.932948	1.258156	0.6085702	0.574824	0.425176	0.529937	0.470063	1.93516
8322	-706.8714	-871.7355	164.8641	2.387952	2.994664	0.7584947	0.5383404	0.583413	0.416587	0.529937	0.470063	2.032413
8328	-697.5023	-864.1137	166.6114	2.109589	1.439434	0.7378836	0.8028068	0.532189	0.467811	0.529222	0.470778	1.719799
8334	-697.525	-865.4228	167.8978	0.7102334	1.546037	0.766475	0.8365789	0.382197	0.617803	0.538936	0.461064	1.705513
8340	-705.4382	-868.8055	163.3673	2.719558	2.394753	0.8147504	0.9339769	0.586855	0.413145	0.446894	0.553106	2.769108
8346	-717.7863	-880.8176	163.0312	2.719558	2.123564	1.150605	1.188024	0.660832	0.339168	0.515235	0.484765	2.769108
8352	-707.2184	-869.5793	162.3608	2.818601	3.567159	0.6151294	0.9945055	0.660832	0.339168	0.515235	0.484765	2.914176
8358	-710.4219	-873.1488	162.7269	2.818601	2.20204	0.7944422	1.465214	0.421587	0.578413	0.472953	0.527047	2.876308
8364	-700.2966	-862.3957	162.099	2.818601	1.489511	0.845248	0.6485055	0.421587	0.578413	0.482796	0.517204	4.056856
8370	-707.7131	-869.4789	161.7657	2.818601	2.302477	0.6031743	0.757862	0.491621	0.508379	0.513076	0.486924	3.903172
8376	-699.4338	-860.6607	161.2268	2.818601	2.871321	1.031024	0.7984567	0.647456	0.352544	0.589286	0.410714	3.742944
8382	-713.7063	-875.3012	161.595	2.818601	2.871321	0.6274056	0.7575181	0.562825	0.437175	0.521907	0.478093	3.747859
8388	-702.7971	-865.3369	162.5398	2.818601	1.721451	0.6274056	0.8290322	0.562825	0.437175	0.58651	0.41349	3.700634
8394	-698.927	-861.1328	162.2058	2.818601	3.237176	1.048827	0.8259304	0.582667	0.417333	0.58268	0.41732	2.971628
8400	-704.6663	-866.9004	162.234	2.818601	3.910004	1.061463	1.016525	0.70394	0.29606	0.577747	0.422253	2.615617
8406	-704.5038	-866.6779	162.1741	2.718198	4.399109	1.392399	1.122841	0.69424	0.30576	0.577747	0.422253	2.26
8412	-719.2132	-886.0243	166.8111	1.992883	1.779565	0.9281144	0.5546952	0.604153	0.395847	0.550579	0.449421	1.495296
8418	-704.5388	-872.4145	167.8757	0.5870587	2.306191	0.912489	0.8042057	0.604153	0.395847	0.54631	0.45369	1.229568
8424	-706.5831	-874.3198	167.7367	0.3303309	1.920413	1.53106	0.5558591	0.638474	0.361526	0.534274	0.465726	1.524598
8430	-703.4638	-871.5943	168.1305	0.3303309	1.920413	1.009262	0.8170731	0.569697	0.430303	0.537449	0.462551	1.389664
8436	-703.7259	-871.6913	167.9654	0.4950427	1.919747	0.7661698	0.7329765	0.648092	0.351908	0.465503	0.534497	1.658518
8442	-707.6474	-876.6553	169.0079	0.2033748	1.045115	0.8435984	0.9884491	0.509343	0.490657	0.665964	0.334036	1.473681
8448	-700.6651	-867.6911	167.026	1.514016	2.490057	0.8877393	0.8143764	0.68454	0.31546	0.535371	0.464629	1.091194
8454	-724.3679	-892.4461	168.0783	0.711613	1.878088	0.7245215	0.761614	0.658884	0.341116	0.489279	0.510721	1.453994
8460	-726.8768	-894.4169	167.5401	0.9759141	2.328116	0.7171457	0.5860304	0.499498	0.500502	0.567459	0.432541	1.483421
8466	-711.1253	-878.7024	167.5772	0.4213416	2.300931	0.9501078	0.5860304	0.43836	0.56164	0.471319	0.528681	1.7106
8472	-708.132	-875.3375	167.2055	0.128441	2.712002	0.9715541	1.176114	0.519736	0.480264	0.514485	0.485515	1.514876
8478	-705.9679	-873.9372	167.9693	0.5174314	2.010584	0.7179625	0.8603984	0.424103	0.575897	0.388481	0.611519	1.514876
8484	-726.0854	-892.6316	166.5462	0.5174314	2.232121	1.838895	0.6540258	0.545897	0.454103	0.64529	0.35471	1.792142
8490	-717.7832	-882.3811	164.5979	2.1513	2.720738	1.838895	1.029696	0.529833	0.470167	0.64529	0.35471	1.474537
8496	-701.2299	-867.1072	165.8773	2.1513	1.640103	0.8952224	0.7413693	0.619661	0.380339	0.618326	0.381674	2.039301
8502	-698.737	-866.0706	167.3337	1.394342	1.953237	1.370549	0.5060389	0.619661	0.380339	0.618326	0.381674	1.146273
8508	-704.3483	-870.0692	165.7209	2.021934	2.10826	1.385697	0.6017499	0.550717	0.449283	0.618326	0.381674	1.704856
8514	-700.2119	-864.2305	164.0185	2.470527	2.440631	1.586005	0.8271797	0.526395	0.473605	0.618326	0.381674	2.092285
8520	-718.2795	-882.3692	164.0897	2.470527	1.922111	1.455814	0.5586373	0.526395	0.473605	0.628185	0.371815	2.568564
8526	-709.0086	-873.3567	164.3481	2.316983	1.76408	1.320764	0.6898207	0.544425	0.455575	0.492257	0.507743	2.568564
8532	-710.0413	-876.1543	166.113	2.316983	1.391182	0.8298346	0.6898207	0.525838	0.474162	0.492257	0.507743	1.96628
8538	-703.333	-868.7336	165.4006	2.316983	1.556999	1.302024	0.5755652	0.394711	0.605289	0.61989	0.38011	2.133909
8544	-698.7579	-863.7	164.9421	2.316983	1.939893	1.34793	0.6703731	0.646411	0.353589	0.61989	0.38011	2.133909
8550	-710.6466	-875.4455	164.7989	2.316983	1.369248	0.9183621	0.6703731	0.523803	0.476197	0.491209	0.508791	2.771256
8556	-701.6878	-867.0751	165.3873	2.316983	1.753244	0.7679066	0.5741468	0.523803	0.476197	0.593472	0.406528	2.346968
8562	-716.2673	-881.8086	165.5413	1.940847	3.157551	0.8144329	0.7366185	0.578186	0.421814	0.394829	0.605171	1.636084
8568	-701.5616	-869.6402	168.0786	1.366332	1.311721	0.8144329	0.5603364	0.555448	0.444552	0.409381	0.590619	1.415778
8574	-705.1075	-873.4792	168.3717	0.93639	1.456568	0.6761261	0.8712665	0.579092	0.420908	0.409381	0.590619	1.275988
8580	-715.7539	-883.3361	167.5822	1.374768	1.879861	0.940902	0.7972374	0.564006	0.435994	0.61151	0.38849	1.094275
8586	-706.8936	-874.4251	167.5315	0.6996167	2.349357	0.5937409	0.7568923	0.631989	0.368011	0.591438	0.408562	1.666173
8592	-712.6001	-879.75	167.1498	0.6688242	2.05284	1.483999	0.6459432	0.38408	0.61592	0.514543	0.485457	1.580427
8598	-697.1584	-864.9687	167.8103	0.316548	2.05284	1.00293	0.6994482	0.636453	0.363547	0.559488	0.440512	1.671291
8604	-711.897	-879.3184	167.4214	1.699879	1.719013	0.4286596	0.6339859	0.585064	0.414936	0.493888	0.506112	1.540992
8610	-706.0012	-873.7429	167.7418	0.6245166	1.811295	1.164586	0.8965168	0.56491	0.43509	0.493888	0.506112	1.351305
8616	-708.651	-875.7323	167.0813	1.836423	1.772933	0.6083853	0.9882693	0.53915	0.46085	0.582264	0.417736	1.30025
8622	-699.6501	-867.1486	167.4986	0.7659537	1.772933	1.404476	1.123749	0.583907	0.416093	0.552992	0.447008	1.084557
8628	-709.2508	-876.4198	167.1689	1.662391	1.834298	1.194361	0.9002037	0.629657	0.370343	0.624224	0.375776	0.9393789
8634	-700.658	-868.2736	167.6156	0.9891816	2.041397	0.942945	0.7431023	0.501747	0.498253	0.534227	0.465773	1.29661
8640	-704.8226	-871.8769	167.0543	1.48226	2.061945	0.9885646	0.9869774	0.501747	0.498253	0.547827	0.452173	1.093129
8646	-704.2835	-870.2823	165.9988	1.888537	2.813398	1.059678	0.841202	0.720024	0.279976	0.597518	0.402482	1.317826
8652	-709.7383	-877.689	167.9507	0.7402407	1.891945	0.8541558	0.7046364	0.430485	0.569515	0.480144	0.519856	1.435553
8658	-701.8729	-869.5435	167.6706	0.3338736	1.629681	1.609824	0.6432656	0.600989	0.399011	0.631318	0.368682	1.651953
8664	-705.544	-873.1216	167.5775	0.8321929	1.629681	1.742637	0.6300741	0.600989	0.399011	0.631318	0.368682	1.260685
8670	-710.6004	-877.6082	167.0078	0.9124775	2.404926	1.318725	0.696389	0.546923	0.453077	0.459082	0.540918	1.353161
8676	-697.6164	-865.5546	167.9382	0.4282764	1.897098	0.9725703	0.6852242	0.6114	0.3886	0.416423	0.583577	1.621921
8682	-693.5252	-861.6021	168.077	0.5999258	1.960662	0.7392474	0.6253254	0.6114	0.3886	0.498233	0.501767	1.556112
8688	-691.7153	-858.6499	166.9346	1.382583	2.257993	0.8048239	0.7406729	0.565283	0.434717	0.508449	0.491551	1.49547
8694	-707.9873	-875.8482	167.8609	0.1380948	1.164395	1.687687	0.6956932	0.63243	0.36757	0.589939	0.410061	1.876981
8700	-700.058	-868.9725	168.9145	0.6779226	1.339628	0.6568259	0.6115059	0.58439	0.41561	0.624598	0.375402	1.373527
8706	-710.6125	-878.3231	167.7106	1.744569	1.430472	0.6413657	0.6115059	0.509983	0.490017	0.610544	0.389456	1.406758
8712	-707.9285	-874.2232	166.2947	1.887843	1.774502	1.556905	0.636715	0.505936	0.494064	0.610544	0.389456	1.441603
8718	-706.2278	-873.7375	167.5098	1.324392	1.482846	1.057898	0.5765992	0.534208	0.465792	0.492593	0.507407	1.543179
8724	-711.5934	-876.0529	164.4595	2.241689	3.561681	1.334446	0.8332125	0.727166	0.272834	0.492593	0.507407	1.624939
8730	-700.6384	-868.5987	167.9603	0.3155597	1.446327	1.95898	0.7026065	0.474087	0.525913	0.695564	0.304436	1.318497
8736	-702.0639	-868.4136	166.3497	1.841599	1.491027	1.488286	0.6669455	0.474087	0.525913	0.604737	0.395263	1.650435
8742	-711.2512	-877.7879	166.5367	1.792533	1.88172	1.149805	0.5536579	0.525372	0.474628	0.604737	0.395263	1.614293
8748	-717.3024	-883.3523	166.0499	1.480725	1.908216	1.424799	0.7145441	0.462816	0.537184	0.661692	0.338308	1.88186
8754	-710.4202	-877.299	166.8787	1.252007	1.908216	1.738482	0.5016371	0.591033	0.408967	0.661692	0.338308	1.404338
8760	-710.1675	-876.6512	166.4837	1.103939	1.908216	1.844609	0.698282	0.591033	0.408967	0.58331	0.41669	1.563908
8766	-707.5731	-875.7299	168.1568	0.301126	1.739954	1.15968	0.7562067	0.498481	0.501519	0.499383	0.500617	1.435733
8772	-700.0692	-867.6157	167.5465	0.4494724	2.254972	0.994893	1.019845	0.499991	0.500009	0.631462	0.368538	1.40628
8778	-705.8712	-873.3044	167.4332	0.6488655	2.254972	0.8773026	0.6726498	0.642695	0.357305	0.601569	0.398431	1.705876
8784	-696.1993	-864.1898	167.9904	0.7460287	1.364744	1.166646	0.6389425	0.446536	0.553464	0.599705	0.400295	1.589472
8790	-702.9626	-870.5958	167.6331	1.381241	1.31433	0.9614063	0.6645335	0.588196	0.411804	0.656501	0.343499	1.582934
8796	-699.1829	-867.8374	168.6545	0.4386805	1.234665	1.012145	0.6319512	0.53765	0.46235	0.563142	0.436858	1.527108
8802	-701.7068	-869.6797	167.9729	1.141848	1.433938	1.104822	0.4447367	0.480888	0.519112	0.607073	0.392927	1.447328
8808	-699.5683	-868.4745	168.9063	0.181739	0.9176172	1.328267	0.6720174	0.480888	0.519112	0.677293	0.322707	1.545918
8814	-705.0155	-874.2897	169.2742	0.4662702	1.293285	0.5929215	0.5896961	0.407929	0.592071	0.53506	0.46494	1.330614
8820	-694.1488	-860.9548	166.806	1.36896	2.556987	1.225828	0.994008	0.718918	0.281082	0.660086	0.339914	0.9776718
8826	-702.2347	-867.8466	165.6119	1.764505	4.240802	1.225828	0.7342085	0.805769	0.194231	0.660086	0.339914	1.053747
8832	-711.9049	-876.9856	165.0807	1.764505	3.516614	1.831923	0.6633676	0.614762	0.385238	0.643369	0.356631	1.281456
8838	-707.6615	-873.3825	165.7209	1.764505	2.040861	1.647741	0.6503343	0.614762	0.385238	0.65305	0.34695	1.748876
8844	-711.0814	-877.3845	166.303	1.764505	2.679923	1.051325	0.8454491	0.623748	0.376252	0.695215	0.304785	1.243098
8850	-719.038	-888.0619	169.0239	0.6368014	1.548712	0.5405262	0.7453164	0.520668	0.479332	0.409051	0.590949	1.090882
8856	-707.746	-876.0718	168.3258	0.4539625	1.236965	0.9266821	0.667559	0.520668	0.479332	0.584555	0.415445	1.788933
8862	-716.9038	-885.534	168.6303	0.1294558	1.145698	0.9688126	0.5607557	0.400823	0.599177	0.534432	0.465568	1.913527
8868	-708.3345	-876.6659	168.3314	0.1443355	1.642077	0.8940558	0.668782	0.572881	0.427119	0.541033	0.458967	1.754346
8874	-717.7335	-885.7517	168.0182	0.05238489	2.738366	0.9425614	0.8297019	0.680128	0.319872	0.685937	0.314063	1.33137
8880	-712.9339	-881.1416	168.2077	0.08465069	2.269138	0.8662527	0.9081011	0.556373	0.443627	0.532756	0.467244	1.33137
8886	-715.889	-883.3211	167.4321	0.1286697	1.98983	1.66902	0.8428911	0.483832	0.516168	0.567375	0.432625	1.525079
8892	-708.0274	-876.3635	168.3361	0.2728313	1.98983	0.9969034	0.8153834	0.594818	0.405182	0.661229	0.338771	1.283573
8898	-710.8517	-877.304	166.4523	1.6759	2.296523	1.110203	0.7691519	0.703519	0.296481	0.550677	0.449323	1.429462
8904	-706.1911	-873.1429	166.9518	0.6746852	2.857372	0.8516272	1.460672	0.582316	0.417684	0.454368	0.545632	1.065562
8910	-705.1603	-872.7365	167.5762	1.071862	2.65552	0.4902555	1.038234	0.582316	0.417684	0.410976	0.589024	0.9369168
8916	-706.5072	-874.2821	167.7749	0.9987075	1.823889	1.089934	0.6966168	0.684454	0.315546	0.618141	0.381859	1.310464
8922	-699.3455	-863.8129	164.4673	2.374518	3.049037	1.261576	0.8046761	0.62659	0.37341	0.624947	0.375053	1.800874
8928	-701.3843	-865.1491	163.7648	2.374518	3.049037	2.005142	0.9304433	0.631169	0.368831	0.740293	0.259707	1.800874
8934	-698.6417	-865.3523	166.7107	1.54464	1.551027	1.546518	0.6768311	0.550458	0.449542	0.48743	0.51257	1.502016
8940	-699.2174	-866.6023	167.3849	0.2000264	1.838817	1.287398	0.6560464	0.550458	0.449542	0.580182	0.419818	1.987584
8946	-701.5364	-870.7203	169.1839	0.02600225	0.9706079	1.041751	0.5684108	0.550458	0.449542	0.523899	0.476101	1.654772
8952	-702.826	-870.9121	168.0861	0.2768062	1.283843	1.028566	0.5394956	0.438664	0.561336	0.476213	0.523787	2.053157
8958	-710.0122	-878.3638	168.3516	0.4172378	1.136484	0.787179	0.5785049	0.319963	0.680037	0.493352	0.506648	2.053157
8964	-703.1531	-870.5963	167.4431	0.1818818	1.574561	1.449986	0.5785049	0.614726	0.385274	0.514177	0.485823	2.072711
8970	-700.6553	-868.9439	168.2886	0.0804219	1.574561	1.04712	0.6105321	0.502915	0.497085	0.560694	0.439306	1.801222
8976	-702.7441	-871.3862	168.6421	0.05521249	1.906748	0.8539257	0.7924193	0.566271	0.433729	0.507571	0.492429	1.351079
8982	-704.3667	-873.0588	168.6921	0.1329952	1.46556	0.9737555	0.811807	0.56639	0.43361	0.473576	0.526424	1.454687
8988	-694.9364	-862.8952	167.9588	0.5822076	2.138038	0.6819532	0.8150078	0.633057	0.366943	0.463353	0.536647	1.454687
8994	-697.8274	-865.4084	167.5811	0.7707049	2.633035	0.6819532	0.8150078	0.625851	0.374149	0.420389	0.579611	1.303358
9000	-703.8577	-872.2372	168.3795	0.2642212	1.560948	1.016564	0.8150078	0.613362	0.386638	0.61414	0.38586	1.521799
9006	-698.5479	-867.2241	168.6762	0.1211881	1.664668	0.7692805	0.5677149	0.63951	0.36049	0.678437	0.321563	1.737271
9012	-702.2489	-870.5927	168.3439	0.0202011	1.320664	1.388469	0.6261497	0.491022	0.508978	0.601221	0.398779	1.737271
9018	-709.0589	-877.1324	168.0735	0.05229929	2.0447	1.026839	0.7051762	0.648018	0.351982	0.618648	0.381352	1.676451
9024	-707.9133	-875.8652	167.9519	0.2102255	2.0447	0.749572	0.8336655	0.520832	0.479168	0.516455	0.483545	1.701522
9030	-708.1152	-875.8813	167.7661	0.2411545	2.334926	1.209717	0.8708681	0.605356	0.394644	0.516455	0.483545	1.285084
9036	-714.6845	-883.2352	168.5507	0.1161905	0.8663269	1.333882	0.8210319	0.38814	0.61186	0.444553	0.555447	1.74821
9042	-722.5158	-890.4681	167.9523	1.246412	1.399335	0.9243591	1.032519	0.421519	0.578481	0.473408	0.526592	1.054572
9048	-708.6354	-875.7775	167.1421	1.690098	2.420589	0.4267558	0.8265265	0.589859	0.410141	0.479373	0.520627	1.152436
9054	-709.7726	-878.4129	168.6403	0.2321868	1.467172	0.8804176	1.228451	0.472902	0.527098	0.569563	0.430437	1.152436
9060	-708.3113	-876.827	168.5157	0.22809	1.201813	1.158318	1.059344	0.671936	0.328064	0.514075	0.485925	1.422003
9066	-702.3031	-869.9829	167.6798	0.2906245	1.983079	1.582332	0.5510275	0.552861	0.447139	0.627993	0.372007	1.522842
9072	-707.6697	-875.6329	167.9633	1.211739	1.449488	0.654203	1.051069	0.577839	0.422161	0.40097	0.59903	1.26145
9078	-712.1072	-879.3769	167.2697	1.211739	2.504268	0.6251567	1.161695	0.607166	0.392834	0.366389	0.633611	1.02736
9084	-703.3098	-870.3347	167.0249	1.560152	3.076404	0.5066779	0.8309457	0.720517	0.279483	0.437687	0.562313	0.9836992
9090	-706.2913	-873.5465	167.2552	1.043782	3.37519	0.4530851	0.9346843	0.737995	0.262005	0.437687	0.562313	1.01469
9096	-708.3287	-874.5991	166.2704	1.241756	4.104393	0.7999174	1.053375	0.749057	0.250943	0.428303	0.571697	0.9664668
9102	-706.1742	-871.4842	165.31	1.943448	4.877819	0.7999174	0.9273082	0.770962	0.229038	0.651142	0.348858	0.9891549
9108	-707.7386	-870.6569	162.9183	2.200665	6.843871	1.192264	1.557982	0.725135	0.274865	0.591631	0.408369	1.07654
9114	-713.3053	-876.4115	163.1062	2.200665	6.459976	1.426586	1.197707	0.686975	0.313025	0.753144	0.246856	1.256541
9120	-701.0117	-866.5885	165.5768	1.908178	3.019819	1.169149	0.9779593	0.602731	0.397269	0.647396	0.352604	1.277368
9126	-699.4504	-867.2675	167.8171	0.4972794	2.215409	0.9003117	0.9824088	0.630599	0.369401	0.547716	0.452284	1.286506
9132	-704.8481	-873.208	168.3599	0.1837082	2.215409	0.9118542	1.01993	0.743489	0.256511	0.610073	0.389927	1.152538
9138	-693.6451	-862.2888	168.6437	0.4630947	1.585164	0.5247454	0.7739179	0.505082	0.494918	0.513179	0.486821	1.489145
9144	-695.4705	-863.1885	167.718	0.5162021	2.451284	0.7153975	1.02749	0.574871	0.425129	0.508348	0.491652	1.285841
9150	-698.416	-866.3894	167.9735	0.741487	1.60881	1.341882	0.9342511	0.583647	0.416353	0.57849	0.42151	1.041041
9156	-702.0964	-868.6147	166.5183	1.053241	3.668022	0.9762822	1.016401	0.636905	0.363095	0.57849	0.42151	0.9307714
9162	-714.1142	-882.5879	168.4737	0.7796906	1.261653	0.9100037	0.6493701	0.658641	0.341359	0.486753	0.513247	1.482519
9168	-706.8021	-874.8807	168.0786	0.7796906	1.773162	0.8196244	0.774665	0.65815	0.34185	0.498499	0.501501	1.391241
9174	-703.0386	-871.8078	168.7693	0.3443642	1.773162	0.8196244	0.9514913	0.522487	0.477513	0.616188	0.383812	0.9962117
9180	-704.9452	-871.8721	166.9269	1.508447	2.173474	1.53453	0.6074816	0.559629	0.440371	0.622965	0.377035	0.9880956
9186	-701.4167	-868.3362	166.9195	1.057104	1.886392	2.279607	0.5600882	0.559629	0.440371	0.693002	0.306998	1.133638
9192	-698.7546	-865.4091	166.6545	2.113297	1.694516	0.8787622	0.8595273	0.688761	0.311239	0.546972	0.453028	1.427164
9198	-704.6238	-872.1059	167.4821	0.3355958	1.613726	1.713957	0.9185907	0.687935	0.312065	0.646975	0.353025	1.576893
9204	-701.1684	-869.4719	168.3035	0.3035122	1.553914	1.235123	0.5310405	0.407339	0.592661	0.495702	0.504298	1.576893
9210	-701.0431	-869.4156	168.3725	0.1565595	1.138217	1.460517	0.866554	0.402443	0.597557	0.645032	0.354968	1.555798
9216	-702.1452	-869.4234	167.2781	0.2554974	2.502644	1.202137	0.936395	0.588182	0.411818	0.559757	0.440243	1.507127
9222	-709.7901	-877.5771	167.7869	1.013475	1.521158	0.8691188	0.64662	0.401998	0.598002	0.581945	0.418055	1.650116
9228	-710.9646	-877.866	166.9014	1.356815	1.785225	1.422561	0.4816756	0.401998	0.598002	0.601701	0.398299	1.59929
9234	-704.9948	-872.9319	167.9371	0.4399772	1.299195	1.306062	0.6434693	0.536352	0.463648	0.60873	0.39127	1.790111
9240	-706.7381	-874.1932	167.4551	0.5981628	1.299195	1.741194	0.5885426	0.438589	0.561411	0.60873	0.39127	1.77479
9246	-713.3555	-881.4876	168.1321	0.6490388	1.299195	0.8689133	1.004769	0.549795	0.450205	0.555806	0.444194	1.541459
9252	-711.3727	-877.7428	166.3701	2.062616	1.739204	0.8689133	0.954545	0.518309	0.481691	0.604751	0.395249	1.541459
9258	-716.494	-882.8548	166.3608	1.58708	2.57867	1.227952	0.9037457	0.687498	0.312502	0.604751	0.395249	1.197274
9264	-722.2923	-889.9178	167.6255	0.6088736	0.8736617	1.481091	0.9409919	0.544274	0.455726	0.543025	0.456975	1.845684
9270	-725.9731	-893.834	167.8609	0.8233451	1.907079	0.7774316	0.9409919	0.641785	0.358215	0.543025	0.456975	1.331511
9276	-712.2286	-879.3972	167.1686	0.7530754	2.618826	1.198058	0.7308669	0.570853	0.429147	0.398009	0.601991	1.306737
9282	-719.8579	-888.3038	168.4459	0.7758028	0.9922707	1.262618	0.704989	0.57322	0.42678	0.659288	0.340712	1.409098
9288	-713.3279	-880.5406	167.2127	1.746225	1.380561	1.262618	0.6008995	0.499575	0.500425	0.597225	0.402775	1.361797
9294	-710.2446	-878.19	167.9454	1.381577	1.502536	1.049161	0.573097	0.499575	0.500425	0.532144	0.467856	1.143588
9300	-706.4578	-873.9129	167.4551	1.028196	2.177066	1.025326	0.7445789	0.453233	0.546767	0.532144	0.467856	1.238347
9306	-701.699	-869.9266	168.2276	0.7066069	1.983077	0.8686194	0.6807568	0.685072	0.314928	0.532144	0.467856	1.238347
9312	-714.9578	-882.862	167.9041	0.04977531	1.712377	0.8527244	0.6057832	0.527966	0.472034	0.636421	0.363579	2.150222
9318	-708.8523	-876.9241	168.0718	0.568568	1.001513	1.1686	0.6057832	0.513457	0.486543	0.691919	0.308081	1.965116
9324	-700.1465	-868.8345	168.688	0.5837631	1.373256	0.6814105	0.7360495	0.557381	0.442619	0.551802	0.448198	1.456513
9330	-717.7912	-884.7861	166.9949	1.447298	2.493612	0.7747038	0.4968189	0.557381	0.442619	0.396887	0.603113	1.482373
9336	-704.3667	-870.6307	166.264	1.421356	2.44301	1.582541	0.4968189	0.502918	0.497082	0.653777	0.346223	1.505038
9342	-698.4791	-865.8785	167.3993	0.7278609	2.015315	1.054429	0.5279786	0.58415	0.41585	0.598964	0.401036	1.769761
9348	-702.6662	-870.7825	168.1163	0.8021511	2.066746	0.7147838	0.5506352	0.58415	0.41585	0.556664	0.443336	1.375236
9354	-693.5004	-861.4202	167.9198	0.2025001	2.066746	1.10269	0.8446366	0.578627	0.421373	0.496587	0.503413	1.461714
9360	-698.4326	-865.9649	167.5324	0.1711318	2.066746	1.448094	0.9926732	0.578627	0.421373	0.521869	0.478131	1.412193
9366	-700.245	-867.644	167.3991	0.8481845	2.159288	0.8571189	0.5806967	0.544324	0.455676	0.638995	0.361005	1.709419
9372	-715.4774	-883.8789	168.4015	0.2966856	1.83032	0.7841047	0.6417674	0.502471	0.497529	0.399799	0.600201	1.576085
9378	-708.3864	-876.0302	167.6439	0.1508289	1.66013	1.409169	0.6417674	0.537964	0.462036	0.538636	0.461364	1.875742
9384	-706.7508	-874.3435	167.5927	1.668086	1.660184	0.7124764	0.6308733	0.537964	0.462036	0.538636	0.461364	1.310518
9390	-707.9314	-875.2727	167.3413	0.8221031	1.501429	1.639897	0.5053417	0.510281	0.489719	0.566799	0.433201	1.668251
9396	-718.3753	-885.2594	166.8841	0.6555067	1.501429	1.588304	0.602492	0.63083	0.36917	0.523423	0.476577	2.078932
9402	-701.939	-869.7708	167.8318	0.8772633	1.460257	1.023876	0.5055348	0.453056	0.546944	0.590096	0.409904	1.737427
9408	-698.6106	-866.5308	167.9202	0.07999619	1.378389	1.643218	0.6318916	0.418987	0.581013	0.5258	0.4742	1.777921
9414	-693.8842	-861.5705	167.6864	1.072913	1.899524	0.9326386	0.7193565	0.547663	0.452337	0.493317	0.506683	1.298778
9420	-692.4094	-859.6477	167.2383	1.187516	1.818386	0.9013272	0.8971535	0.578852	0.421148	0.493317	0.506683	1.505371
9426	-698.7515	-865.751	166.9995	0.3353389	2.82438	1.208103	1.214902	0.61596	0.38404	0.522899	0.477101	1.256755
9432	-711.0009	-877.7564	166.7555	1.472165	2.463141	1.038546	1.007078	0.596949	0.403051	0.507548	0.492452	1.028089
9438	-706.2441	-872.5598	166.3157	1.744788	2.734232	1.133909	1.007078	0.712403	0.287597	0.527485	0.472515	0.9782143
9444	-699.5502	-867.3806	167.8304	0.2227295	2.255597	1.138716	1.026904	0.578445	0.421555	0.570287	0.429713	1.227507
9450	-693.8457	-861.8304	167.9847	0.1751015	1.663242	0.8731198	0.7975733	0.397713	0.602287	0.539576	0.460424	1.891498
9456	-722.0005	-889.6605	167.6601	0.3614855	1.312014	1.732654	0.7975733	0.328582	0.671418	0.565641	0.434359	1.674282
9462	-711.0209	-879.1872	168.1663	0.2341042	1.380885	1.680211	0.7860656	0.636575	0.363425	0.689545	0.310455	1.421854
9468	-694.5338	-862.8685	168.3347	0.3785429	1.996441	0.6608285	0.8571706	0.578765	0.421235	0.424039	0.575961	1.383329
9474	-701.0491	-868.1002	167.0511	1.4144	2.432732	0.7777861	0.9779666	0.536602	0.463398	0.488472	0.511528	1.082043
9480	-720.9278	-887.4437	166.5159	1.766955	2.204191	0.6507894	1.12	0.661655	0.338345	0.488472	0.511528	1.410849
9486	-716.8143	-885.4699	168.6557	0.1801575	1.571004	0.8924148	1.12	0.624976	0.375024	0.617894	0.382106	1.226548
9492	-706.0533	-874.3545	168.3013	0.1892562	2.18915	0.6321409	1.164267	0.65491	0.34509	0.501059	0.498941	1.226548
9498	-703.7371	-870.9046	167.1675	0.3616405	2.533661	1.266461	1.214294	0.547543	0.452457	0.605156	0.394844	1.225786
9504	-694.2713	-861.8974	167.6261	0.1792414	2.447693	1.154725	1.08421	0.675168	0.324832	0.594594	0.405406	1.297334
