Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14220	-625.2474	-793.3412	168.0938	0.08439838	0.8889602	1.134764	1.106066	2.563431
14226	-630.5567	-798.1068	167.5501	0.07691923	0.6975942	1.219274	1.259917	2.868879
14232	-642.0189	-809.116	167.0971	0.07001007	1.193421	1.065749	1.384283	2.868879
14238	-633.7814	-801.3763	167.5949	0.07940863	0.877624	0.8261765	1.253344	2.975433
14244	-633.2388	-799.7458	166.507	0.06594005	0.8714267	0.8516908	1.274352	3.601662
14250	-627.456	-792.5803	165.1242	0.06594005	1.333404	1.27607	1.028036	4.033624
14256	-638.6302	-802.6971	164.0669	0.05387997	0.8780665	0.7882258	1.211968	5.056277
14262	-631.927	-796.3949	164.4678	0.05945535	0.9860174	1.106523	1.16487	4.619591
14268	-631.6176	-796.7671	165.1495	0.05652794	1.061036	1.142059	1.380852	4.051472
14274	-645.4833	-810.3538	164.8705	0.05466266	0.9232202	1.171782	1.253964	4.344382
14280	-630.7721	-795.6663	164.8942	0.05313962	0.8834696	1.171782	1.19346	4.388326
14286	-632.0527	-796.7029	164.6502	0.05990491	0.7513535	1.467627	1.03021	4.525282
14292	-632.9281	-799.6262	166.6981	0.07405496	0.6809287	1.097212	0.9375797	3.64525
14298	-645.1488	-811.1054	165.9566	0.06517124	1.204152	1.260283	1.228336	3.520373
14304	-643.2546	-802.761	159.5064	3.417419	0.8352496	0.8922467	1.461656	5.5462
14310	-641.3935	-802.0093	160.6158	3.04753	0.6715647	0.8259999	1.037394	5.494074
14316	-646.1026	-805.6758	159.5732	2.944752	0.5748413	1.090576	0.821559	6.139268
14322	-649.6668	-809.1581	159.4913	3.96909	0.835545	1.466822	1.372707	4.987119
14328	-658.7033	-820.6223	161.9189	2.928436	0.6364891	1.226391	1.206879	4.53827
14334	-656.9706	-819.7421	162.7714	2.026691	0.5422233	1.226391	1.218133	4.601727
14340	-656.0728	-818.9656	162.8927	1.897501	0.7586126	1.19093	1.321962	4.46251
14346	-655.3319	-816.4893	161.1574	2.406349	0.6743519	1.099313	1.010834	5.412346
14352	-654.645	-815.7677	161.1227	2.775013	1.036808	0.8976845	1.132357	5.076662
14358	-660.5704	-823.4184	162.848	2.281006	0.5582837	2.014355	1.022425	4.11164
14364	-654.1751	-817.1293	162.9542	3.021079	0.5832158	1.441321	1.19953	3.808687
14370	-645.5159	-811.889	166.3731	0.06579668	0.7257751	1.777962	1.027988	3.387328
14376	-641.3594	-808.2522	166.8928	0.06472536	0.7800807	1.337115	1.228956	3.173268
14382	-652.0504	-818.8245	166.774	0.06761587	0.9504705	1.319628	1.150829	3.198683
14388	-648.9975	-816.1578	167.1603	0.06761587	0.5672115	1.008831	1.309229	3.269118
14394	-654.2783	-820.045	165.7667	0.9883422	0.608117	0.8785857	1.889229	3.263335
14400	-645.8522	-810.9386	165.0864	1.369659	0.6100556	1.131631	1.179998	3.703749
14406	-652.0917	-817.0712	164.9795	0.9465753	0.6100556	1.193171	1.385957	3.855366
14412	-649.9007	-815.5514	165.6507	1.893946	0.4331565	1.06382	1.752898	2.829406
14418	-654.0127	-817.3682	163.3555	2.565566	0.5913821	1.06382	1.876387	3.658235
14424	-649.1633	-811.0528	161.8894	3.885442	1.090317	1.036093	1.662366	3.606268
14430	-653.0854	-816.3103	163.225	2.948958	0.7301313	1.257714	1.229634	3.704426
14436	-658.0261	-820.5766	162.5505	2.649543	0.5663426	1.225193	1.261867	4.341444
14442	-651.7668	-814.0926	162.3258	2.658557	0.6109614	1.321942	1.173819	4.43953
14448	-636.6976	-798.9841	162.2865	2.795751	0.4795291	0.8684805	1.183753	4.683726
14454	-657.238	-818.817	161.579	3.690215	0.4795291	1.400559	0.9126024	4.436321
14460	-656.8035	-816.8384	160.0349	4.10055	0.9969887	0.7683363	0.9483698	5.139155
14466	-656.7294	-815.5336	158.8041	5.436604	0.7880729	1.205522	1.213415	4.807418
14472	-654.919	-815.12	160.201	3.852114	0.9725819	1.644509	0.9783274	4.708841
14478	-638.8187	-801.0271	162.2084	2.138765	0.8116831	1.071682	1.39323	4.708841
14484	-640.055	-803.0059	162.9509	2.129409	0.8281231	1.144926	1.719821	4.060414
14490	-650.5611	-812.68	162.1189	2.684734	0.9688125	1.690248	1.189264	4.145571
14496	-652.008	-812.9186	160.9105	3.467304	0.665748	1.093038	1.379522	4.764162
14502	-646.5179	-809.7771	163.2591	2.142541	0.7663358	1.241073	2.151802	3.607125
14508	-640.7637	-805.8739	165.1102	1.992233	0.7663358	1.092968	1.904095	2.833055
14514	-658.3158	-822.7623	164.4465	1.012698	0.707948	1.007915	2.399974	3.595925
14520	-658.0875	-822.5151	164.4276	1.124874	0.6910676	1.071438	1.76761	3.879456
14526	-654.5123	-819.1167	164.6045	1.236939	0.9003728	1.052177	1.296038	3.879456
14532	-654.1958	-817.7642	163.5684	1.687839	0.7953002	0.8066654	1.297203	4.409131
14538	-648.765	-812.4383	163.6733	3.156992	0.5381172	0.8921708	1.483117	3.481365
14544	-654.4721	-818.5181	164.046	0.04745665	0.6879703	1.393388	1.242557	4.824155
14550	-646.6868	-810.885	164.1982	0.05125818	0.885445	0.9345828	1.323767	4.838174
14556	-652.9714	-818.9397	165.9683	0.05768369	0.7601654	0.835554	1.247846	4.003424
14562	-642.7059	-808.8855	166.1796	0.06026981	0.7124601	1.145326	1.397669	3.64264
14568	-635.0988	-801.936	166.8372	0.07180399	0.8413303	1.332676	1.426908	3.051253
14574	-635.8943	-803.2366	167.3423	0.06673803	0.7837116	0.9203709	1.390944	3.051253
14580	-633.3658	-800.0958	166.73	0.06216113	0.776613	0.9434702	1.477929	3.355664
14586	-638.3047	-804.7596	166.4549	0.06313499	0.843762	1.301282	1.380357	3.327289
14592	-626.7757	-793.2976	166.5219	0.0626923	1.011648	1.301282	1.267916	3.255856
14598	-632.997	-799.222	166.2249	0.06253248	1.243822	1.244315	1.367599	3.269202
14604	-639.5074	-806.2969	166.7895	0.06634679	1.049309	1.10902	1.367599	3.125758
14610	-631.0345	-797.7338	166.6993	0.06634679	1.018149	1.198518	1.531508	3.047479
14616	-638.3684	-804.2288	165.8604	0.05594202	1.203921	1.667803	1.550412	3.167179
14622	-631.5317	-797.6408	166.1091	0.06209063	1.243106	1.355734	1.548788	3.167179
14628	-636.1049	-802.6124	166.5074	0.06621464	1.148559	1.276673	1.413858	3.108999
14634	-640.909	-806.3564	165.4473	0.06223913	0.8228713	1.482927	1.280062	3.882244
14640	-637.9871	-803.8154	165.8283	0.06472545	0.8253289	1.375303	0.9710028	3.896806
14646	-637.3563	-802.9303	165.574	0.05829436	0.7964838	1.028452	1.368861	4.029559
14652	-623.1554	-789.223	166.0676	0.05829436	0.9599885	1.174066	1.368861	3.56874
14658	-626.5077	-792.8244	166.3167	0.05829436	0.9765164	0.999622	1.406835	3.493121
14664	-631.8316	-797.3045	165.4729	0.05671838	1.258075	0.999622	1.459326	3.790745
14670	-628.4961	-795.3997	166.9036	0.07420285	1.148532	1.006456	0.8949865	3.335339
14676	-636.6267	-803.4269	166.8001	0.07121589	1.021999	1.196859	0.9827256	3.309073
14682	-637.0305	-802.9165	165.886	0.06114622	0.9906768	1.305011	1.273798	3.635429
14688	-630.6941	-796.5181	165.824	0.06596511	0.8434201	1.260903	1.235037	3.800277
14694	-641.4494	-807.6632	166.2138	0.07034158	0.9714768	1.310301	0.9601228	3.630071
14700	-644.8131	-812.2889	167.4759	0.07988668	0.8244045	1.169892	1.223923	2.89013
14706	-637.4966	-804.9439	167.4473	0.07752727	1.106321	1.032763	1.08803	2.903852
14712	-643.1377	-810.3252	167.1876	0.07901535	1.106321	1.049754	1.329262	2.903852
14718	-636.2395	-803.617	167.3774	0.08046038	1.106321	1.372276	1.082412	2.74511
14724	-637.9954	-805.7863	167.791	0.0951271	0.7169634	1.446374	1.004381	2.72231
14730	-643.6512	-810.7178	167.0666	0.08189618	1.239894	1.600501	1.10962	2.705814
14736	-635.9008	-802.6414	166.7407	0.07225484	0.8370264	1.493807	1.39774	3.036905
14742	-636.3065	-803.0133	166.7068	0.07225484	1.212189	1.223865	1.310185	3.041613
14748	-637.05	-803.932	166.882	0.07050565	0.8924513	1.042197	1.425599	3.166527
14754	-635.9947	-802.5492	166.5544	0.06979184	0.990506	1.011977	1.487306	3.284284
14760	-632.3406	-799.3054	166.9649	0.07527372	1.063126	1.393036	1.080236	3.013264
14766	-634.2719	-801.2882	167.0163	0.08000235	0.8331708	1.537737	1.11659	3.013264
14772	-630.6564	-797.6307	166.9743	0.07402038	1.02567	1.511419	1.055962	2.978237
14778	-632.5875	-799.9384	167.3508	0.08497309	1.00266	1.279657	1.076623	2.879458
14784	-630.8847	-798.7169	167.8322	0.08716959	1.108254	1.142938	1.528841	2.317586
14790	-632.0158	-800.4237	168.4079	0.08657916	0.8280924	0.9403767	1.58422	2.221731
14796	-631.0465	-799.6548	168.6084	0.08904792	0.5258584	0.9139274	1.785678	2.148634
14802	-640.2465	-808.9574	168.7109	0.09166047	0.5492153	1.048472	1.532202	2.146988
14808	-661.9105	-830.0956	168.1851	0.09166047	0.8075428	1.500033	1.298494	2.206379
14814	-667.3108	-830.8663	163.5555	2.800385	0.8582602	0.9223462	1.803815	3.386056
14820	-648.5662	-809.8215	161.2554	3.922905	0.6472118	1.250309	1.308557	4.275831
14826	-655.041	-816.0133	160.9722	4.711309	1.462705	1.223896	1.662093	3.339225
14832	-641.287	-808.9642	167.6772	0.09019222	1.107119	0.8723107	1.003149	2.904768
14838	-643.232	-810.1414	166.9095	0.07920173	0.6975341	1.508667	1.045135	3.213221
14844	-634.5785	-802.8287	168.2502	0.08869758	0.737992	1.44325	1.288126	2.250516
14850	-634.5827	-803.3006	168.7179	0.09825584	0.705855	0.9744746	1.251331	2.282112
14856	-637.481	-805.4872	168.0061	0.08334486	0.8062553	0.9513275	1.213454	2.715049
14862	-636.477	-804.2009	167.7239	0.08342971	1.007523	0.9393355	1.080329	2.853762
14868	-639.8153	-806.9907	167.1754	0.07561201	0.8265904	1.102953	1.205696	3.122404
14874	-646.2906	-814.3273	168.0366	0.09350071	0.8021849	1.115603	1.488411	2.419597
14880	-638.2508	-807.38	169.1292	0.0889727	0.6151894	1.011446	1.351858	1.981914
14886	-648.6129	-817.3971	168.7842	0.12454	1.058607	1.015389	1.442349	1.838721
14892	-640.6851	-809.2416	168.5565	0.08156455	1.139001	0.9993318	1.614484	1.862406
14898	-633.3456	-801.2969	167.9513	0.08156455	0.6702077	1.534111	1.134636	2.526722
14904	-627.2086	-795.6033	168.3947	0.08447752	0.8569273	0.9735676	1.201152	2.436193
14910	-636.8679	-804.8062	167.9383	0.08574126	0.9916642	0.9141902	1.249709	2.64273
14916	-641.4123	-809.5719	168.1596	0.08490377	0.642174	1.010752	1.249709	2.654798
14922	-629.428	-796.3765	166.9485	0.07279024	0.7546253	1.147862	0.934791	3.432556
14928	-632.9597	-799.7752	166.8155	0.07279024	1.061019	1.08604	1.210851	3.206226
14934	-637.8186	-805.5672	167.7486	0.07320736	0.7101431	1.198143	1.112741	2.84561
14940	-646.272	-814.3347	168.0627	0.09595494	0.5938166	1.114505	0.9588668	2.846558
14946	-638.2306	-806.6636	168.4331	0.1159985	1.132635	0.8536447	1.143035	2.330386
14952	-640.4311	-808.9697	168.5385	0.1075545	0.9607954	1.089183	1.13238	2.234541
14958	-628.9672	-796.7506	167.7834	0.07282156	0.9740913	0.849719	1.228245	2.808573
14964	-632.4577	-800.4093	167.9516	0.08577409	0.9740913	0.9634727	1.457524	2.485743
14970	-634.8554	-802.3325	167.4772	0.07256005	0.5759427	0.8653564	1.124134	3.268833
14976	-645.0859	-810.6107	165.5248	0.06231026	0.9549795	1.164931	1.260084	3.950352
14982	-646.963	-808.8465	161.8835	3.356827	0.4757849	0.8023769	1.190724	4.628755
14988	-635.4451	-797.6858	162.2407	2.613938	0.6857045	0.8849421	1.190724	4.709217
14994	-641.4839	-803.1413	161.6573	3.945303	0.7378237	1.102544	1.165404	4.15222
15000	-628.8131	-789.7566	160.9435	3.454287	0.7062557	0.9605191	1.230454	4.889505
15006	-649.7979	-809.4509	159.6529	5.906667	0.8832916	0.9605191	1.671656	3.887945
15012	-645.5873	-805.8227	160.2353	4.092075	0.8786391	0.9605191	0.991273	4.969253
15018	-638.7861	-799.8199	161.0338	4.111037	0.5029935	1.383175	1.330104	4.272336
15024	-644.374	-810.8583	166.4843	0.05959103	0.802697	0.768059	1.173645	3.762876
15030	-640.6809	-806.8121	166.1312	0.05623139	0.7449915	1.292489	1.404881	3.567206
15036	-640.5877	-806.5431	165.9554	0.05992119	0.8980079	1.17094	1.571004	3.553222
15042	-635.4709	-802.3839	166.913	0.06958836	0.9141478	1.379672	1.798947	2.710575
15048	-642.989	-810.1584	167.1695	0.06916322	0.9141478	1.280537	1.658009	2.698712
15054	-636.7201	-804.3814	167.6613	0.07713087	1.220975	1.056017	1.344979	2.531674
15060	-641.7213	-808.512	166.7907	0.07252303	0.8987591	1.275039	1.608675	2.969177
15066	-632.57	-799.2544	166.6844	0.07252303	0.780327	1.1153	1.265466	3.39825
15072	-631.4397	-799.0629	167.6233	0.07252303	0.9339789	0.8764064	1.148414	2.962154
15078	-636.7457	-803.52	166.7743	0.07520723	0.7295077	0.8994654	0.9533566	3.679675
15084	-633.5733	-800.5327	166.9593	0.07075682	0.8243614	0.8649127	1.296245	3.341256
15090	-648.1808	-815.5044	167.3235	0.07421982	0.7695941	1.165464	1.159462	3.058414
15096	-636.46	-802.9795	166.5195	0.06631935	1.025484	0.9260631	1.092509	3.567687
15102	-640.1476	-803.841	163.6934	1.855179	0.8743315	0.7716594	1.265947	4.236787
15108	-632.1337	-795.7084	163.5747	1.82044	0.5132907	1.384685	1.280488	4.153969
15114	-629.6453	-793.0632	163.4179	2.159149	0.7552412	1.041504	1.12745	4.213512
15120	-627.5913	-792.2295	164.6382	2.358748	0.7944048	0.9354253	1.42447	3.261126
15126	-636.9729	-800.872	163.8991	1.939667	0.7944048	1.569311	1.319718	3.639088
15132	-641.8838	-806.7164	164.8325	1.349391	0.7998594	0.8456168	1.490044	3.747245
15138	-639.3615	-805.1453	165.7838	1.282696	1.075596	0.8456168	1.715159	2.932925
15144	-637.0406	-800.2968	163.2562	2.119309	0.6370246	1.167145	1.080709	4.344413
15150	-640.7909	-802.3998	161.6089	2.583893	0.5373156	1.241007	1.262241	4.909243
15156	-648.9148	-810.4805	161.5656	3.377699	0.9433057	1.018724	1.351945	4.353527
15162	-656.3214	-815.4439	159.1225	5.23835	0.8560775	1.10988	0.9152121	4.922368
15168	-648.6454	-808.9885	160.3431	4.777366	0.8340765	1.211278	1.324709	4.221707
15174	-652.1123	-810.4992	158.3869	4.93381	0.5423099	1.427839	0.9729074	5.450307
15180	-653.1521	-810.62	157.4679	5.46672	1.152883	1.175798	1.026432	5.450307
15186	-649.9145	-808.4762	158.5617	4.210707	0.6650765	1.51362	0.8779923	5.704242
15192	-647.5291	-812.9272	165.3981	0.05456643	0.8027837	0.9098177	1.284354	4.243724
15198	-643.6655	-809.6123	165.9469	0.06037298	0.6192115	1.089572	1.180496	3.981102
15204	-635.4654	-801.2299	165.7645	0.05606013	1.210982	0.814795	1.249965	3.875867
15210	-627.2203	-792.7361	165.5158	0.05656986	0.9701108	1.274968	1.552453	3.71984
15216	-622.0409	-788.4997	166.4588	0.06327528	1.114474	1.332026	1.39935	3.13651
15222	-632.7956	-799.7077	166.912	0.07226808	0.8746068	1.076983	1.138685	3.307343
15228	-639.6237	-805.9761	166.3524	0.07226019	0.7549719	1.295231	1.006514	3.653697
15234	-626.5716	-792.7474	166.1757	0.07592168	1.069488	1.195536	1.208407	3.512911
15240	-630.4277	-796.5491	166.1214	0.0625593	0.5950974	1.629455	1.136655	3.617772
15246	-635.9604	-803.2215	167.2611	0.07721415	0.7957712	1.628915	0.9324727	2.949876
15252	-629.9881	-796.8265	166.8384	0.07388446	0.7957712	1.240114	1.172386	3.280351
15258	-628.8768	-796.5515	167.6746	0.07388446	0.7802488	0.8680769	0.969368	3.133206
15264	-628.4762	-795.8636	167.3873	0.07388446	0.7802488	0.9168568	1.149149	3.168306
15270	-638.0874	-805.7802	167.6928	0.07388446	0.870824	1.07795	0.9923358	2.930148
15276	-646.3073	-813.0569	166.7496	0.06991027	1.093606	0.9213682	1.356231	3.239019
15282	-648.1411	-815.4899	167.3488	0.07757932	0.8907916	1.010025	1.209798	3.032823
15288	-635.669	-802.7388	167.0698	0.07192108	1.099076	1.19792	1.405024	2.848872
15294	-630.0248	-798.6068	168.582	0.08975721	0.8872942	0.8569934	1.251254	2.337092
15300	-672.7434	-833.26	160.5166	6.839737	0.6069548	0.6161855	1.649033	3.195766
15306	-657.6738	-816.9644	159.2906	6.491528	0.7323843	0.677166	1.596157	4.044678
15312	-645.931	-813.5771	167.6461	0.07022074	0.5958468	1.113491	1.577121	2.739013
15318	-644.507	-812.5696	168.0626	0.08211575	1.173547	0.8569252	1.407611	2.39125
15324	-643.901	-812.4159	168.5149	0.1081049	0.9116169	0.8569252	1.168695	2.404997
15330	-647.6704	-815.169	167.4986	0.08881306	0.8798009	1.333694	1.143143	2.789583
15336	-651.8736	-819.3104	167.4368	0.08597001	0.8641065	1.006124	1.122888	3.045328
15342	-652.3065	-819.8579	167.5514	0.08328453	0.9625591	1.006124	0.9130182	3.045328
15348	-647.8129	-815.2221	167.4092	0.07806091	0.6880548	1.347634	1.152819	2.947735
15354	-652.9044	-819.5646	166.6602	0.06839673	0.8278051	1.68609	1.356013	3.01177
15360	-637.1489	-803.7508	166.6019	0.06345953	0.9809974	1.113155	1.163412	3.396743
15366	-647.6509	-814.5592	166.9083	0.07015116	0.5573911	1.343417	1.053061	3.376866
15372	-657.1055	-824.5254	167.4199	0.07848488	0.8253106	1.198176	1.084286	2.991476
15378	-646.3704	-812.9559	166.5855	0.07848488	0.9714076	1.152566	1.118642	3.406483
15384	-653.758	-820.3973	166.6392	0.07560083	0.9714076	1.076487	1.032771	3.471256
15390	-654.5017	-815.3631	160.8613	1.657619	0.6139028	1.535853	0.8380283	5.87766
15396	-658.6991	-817.0349	158.3359	3.557761	0.6958972	1.527035	0.7517834	6.230689
15402	-648.3785	-815.4197	167.0412	0.06999539	0.9167672	1.046164	0.956885	3.33312
15408	-633.4984	-799.9055	166.4071	0.06999539	1.161827	1.113989	1.145646	3.411375
15414	-643.0727	-807.6143	164.5416	0.05430218	0.6552295	1.167783	1.23959	4.68416
15420	-643.3672	-807.6692	164.302	0.05677509	1.061234	1.167783	1.402402	4.50449
15426	-632.3091	-797.4091	165.0999	0.0555148	0.9786981	1.18285	1.277958	4.16273
15432	-640.5003	-806.3157	165.8153	0.05510223	0.8920353	0.99832	1.383432	3.848278
15438	-643.1612	-809.4543	166.2931	0.07022921	1.155967	1.26483	1.225918	3.347166
15444	-645.5415	-813.2507	167.7092	0.07278182	0.7331859	0.715966	1.210132	3.084023
15450	-638.756	-806.6066	167.8506	0.07675117	0.5212645	1.216073	1.346751	2.722736
15456	-640.9133	-809.1569	168.2437	0.08264209	0.844959	0.7941096	1.270324	2.606511
15462	-641.2942	-809.1306	167.8363	0.07751757	0.8966882	0.8399568	1.329283	2.764771
15468	-649.2299	-816.3326	167.1026	0.06540617	1.121805	0.8399568	1.095571	3.218122
15474	-643.7237	-806.788	163.0643	2.436687	0.7321768	0.8391438	1.215631	4.333081
15480	-645.1598	-809.4912	164.3314	2.677318	0.4990144	0.8391438	1.286059	3.537835
15486	-646.1002	-810.0714	163.9713	2.477124	0.5538627	1.71975	1.164595	3.418361
15492	-638.4636	-799.045	160.5813	4.898384	0.632004	1.111499	1.332552	4.176432
15498	-643.133	-802.0386	158.9056	6.389227	0.8966294	0.9467133	1.453832	4.1638
15504	-638.1776	-797.6954	159.5179	6.501805	0.8698562	0.9450388	1.237008	3.889866
15510	-635.3657	-801.4605	166.0948	0.05969291	0.7878911	1.110316	1.090469	3.847893
15516	-635.6088	-800.9752	165.3664	0.05687726	0.9719601	1.061476	1.032781	4.222157
15522	-639.7339	-805.1897	165.4558	0.06090246	0.9719601	0.9739375	1.175912	4.1375
15528	-635.235	-800.9553	165.7204	0.06090246	0.8554606	1.133732	1.175912	3.961717
15534	-638.0699	-802.4783	164.4084	0.04908163	0.8554606	1.275389	1.416277	4.497103
15540	-654.0755	-815.5027	161.4272	4.091377	0.7875498	1.065793	1.363681	4.081042
15546	-650.0597	-811.9262	161.8665	4.45796	1.057854	1.065793	1.323245	3.485373
15552	-644.016	-804.278	160.262	3.791658	0.7944586	1.325855	0.8971083	5.018821
15558	-640.5077	-801.4222	160.9145	4.228636	0.8766273	1.140429	1.000306	4.408225
15564	-643.3586	-802.1898	158.8312	5.819966	0.7082324	0.9586335	1.002751	4.875259
15570	-647.0137	-814.7633	167.7496	0.08269699	0.5524716	1.251506	1.143486	2.869835
15576	-642.6671	-810.2068	167.5397	0.07516327	0.787638	0.9530761	1.023117	3.126157
15582	-641.9937	-808.8282	166.8345	0.07879017	0.787638	0.950568	1.023117	3.540419
15588	-632.8417	-799.793	166.9513	0.07876695	0.9529342	0.9956635	1.494018	3.071449
15594	-629.4531	-797.2335	167.7804	0.08256741	1.190599	1.013506	1.44069	2.439115
15600	-628.8039	-795.428	166.6241	0.06278878	0.9996831	1.264995	1.44069	3.120759
15606	-628.3864	-794.7979	166.4115	0.0710439	1.106881	1.150251	1.078454	3.458352
15612	-623.3314	-789.7841	166.4527	0.06339001	1.041162	1.198355	1.173027	3.393873
15618	-627.311	-794.551	167.24	0.07142093	0.6365086	0.9518606	1.221613	3.271785
15624	-620.5333	-786.9298	166.3965	0.07013591	0.9641873	1.40725	1.374633	3.230238
15630	-622.912	-790.2017	167.2896	0.07013591	0.7239106	1.030893	1.554503	2.950573
15636	-621.1861	-788.7979	167.6118	0.07229556	0.8598885	0.8875054	1.264386	2.93708
15642	-628.3256	-794.4347	166.1091	0.06794877	0.7791142	1.551879	0.9776483	3.659209
15648	-625.1579	-791.3449	166.187	0.06896196	0.9570403	1.530419	1.141695	3.427176
15654	-639.248	-805.9861	166.7381	0.07381715	0.835492	1.22756	0.9963597	3.427176
15660	-632.0315	-799.1293	167.0979	0.07381715	0.835492	0.9085959	1.083671	3.351084
15666	-630.1466	-797.3355	167.1888	0.06860813	1.09332	0.9600054	1.215175	3.039651
15672	-629.5076	-796.5438	167.0361	0.06860813	0.9592077	1.171864	1.334375	3.013507
15678	-632.406	-799.4732	167.0672	0.06860813	0.8470094	1.433417	1.334375	2.909246
15684	-633.424	-800.0439	166.6199	0.06072816	0.7119309	1.087259	1.185522	3.543633
15690	-628.814	-794.9741	166.1601	0.06091708	0.752199	1.177373	1.264843	3.690417
15696	-632.2067	-796.8014	164.5948	0.05723637	0.9043743	1.045902	1.264843	4.573167
15702	-629.4889	-794.8794	165.3904	0.0522315	0.8970984	0.8821278	1.294316	4.206673
15708	-639.0711	-804.8266	165.7555	0.05363668	0.8665322	1.205194	1.214685	3.876767
15714	-638.0359	-804.1833	166.1474	0.06468391	0.7345364	1.21978	1.264667	3.681202
15720	-631.4595	-798.1929	166.7334	0.07068132	0.7221441	1.21978	1.264667	3.342807
15726	-642.8768	-809.6355	166.7587	0.0749525	0.7897137	1.006956	1.023564	3.552551
15732	-623.4901	-789.8573	166.3672	0.06242676	0.722542	1.324505	1.177981	3.552551
15738	-637.1263	-804.2214	167.0951	0.08577302	0.9703052	1.060453	1.083507	3.177165
15744	-642.3728	-809.2071	166.8343	0.06214364	0.6572716	0.9236802	1.135874	3.570887
15750	-654.9545	-821.8371	166.8826	0.07063006	0.6572716	0.9661281	1.247432	3.447974
15756	-633.232	-799.4533	166.2213	0.06150202	0.7020083	1.617236	1.247432	3.447974
15762	-636.6133	-803.0184	166.4051	0.0599326	0.8756687	1.099819	0.9467484	3.708223
15768	-633.344	-800.1555	166.8115	0.06906663	1.000238	1.195917	1.133155	3.228246
15774	-626.0841	-792.4761	166.392	0.06688692	0.7698096	1.22735	0.8441743	3.757875
15780	-640.8154	-808.0935	167.2781	0.07679206	0.7544364	1.460807	0.8441743	3.110126
15786	-635.4524	-802.8585	167.4061	0.07890446	0.8453659	1.328341	1.131664	2.882497
15792	-631.3969	-799.129	167.7321	0.07810844	0.8084877	1.41037	1.17014	2.634373
15798	-638.3905	-805.7419	167.3514	0.07231358	1.107088	0.9175234	1.440908	2.820629
15804	-631.1204	-798.0596	166.9393	0.06687455	1.377103	1.141026	1.574282	2.696563
15810	-637.3638	-805.1962	167.8325	0.06871327	1.030609	0.8838956	1.277174	2.696012
15816	-644.3309	-812.0897	167.7589	0.08741136	1.056509	1.111021	1.089793	2.689748
15822	-629.2182	-796.7655	167.5473	0.07920522	1.022094	1.20794	1.474912	2.54951
15828	-635.4904	-803.7314	168.2409	0.1002318	0.9093921	1.097468	1.239792	2.388026
15834	-630.7574	-799.4011	168.6437	0.1075126	0.9093921	0.9527925	1.606542	1.977614
15840	-635.1647	-803.267	168.1022	0.07486909	1.122726	0.9992315	1.645492	2.159488
15846	-640.5861	-808.978	168.3919	0.1099104	1.122726	1.058187	1.356183	2.097854
15852	-642.538	-811.4717	168.9337	0.09678976	0.761155	1.191428	1.100535	2.066757
15858	-643.114	-810.4269	167.313	0.09031024	1.21532	1.239383	1.333454	2.63741
15864	-640.376	-808.4677	168.0917	0.09558281	1.036565	1.00642	1.32946	2.40577
15870	-623.5776	-791.1011	167.5235	0.07940408	0.9147569	1.034507	1.057457	2.989359
15876	-636.6418	-804.1612	167.5194	0.08836896	0.9509983	1.082521	1.481034	2.678147
15882	-642.8524	-811.1995	168.3471	0.09063233	0.8893048	1.072291	1.390617	2.259115
15888	-639.5709	-807.6624	168.0916	0.08351348	0.9611441	0.7978308	1.042552	2.766219
15894	-644.7361	-811.6614	166.9252	0.06625848	0.6566155	1.344475	1.114541	3.284465
15900	-638.0917	-805.8503	167.7586	0.07069063	0.5884472	0.9014716	1.250806	2.999978
15906	-648.3709	-814.2495	165.8785	0.07069063	0.8598554	1.443002	0.7632259	3.927267
15912	-638.5359	-803.8836	165.3477	0.06712524	0.7839121	1.031432	0.9366052	4.403347
15918	-641.5621	-808.6563	167.0943	0.06712524	0.9527386	0.9979244	1.26161	3.130454
15924	-638.6146	-805.5298	166.9152	0.06562104	1.013144	1.163638	1.201712	3.139364
15930	-641.5993	-808.2728	166.6734	0.06813548	0.993642	0.9283099	1.201712	3.430388
15936	-634.1629	-801.4641	167.3012	0.0751745	1.402345	1.104182	1.173432	2.72302
15942	-634.6408	-802.4475	167.8067	0.08161614	1.006508	1.024831	1.129461	2.72302
15948	-636.8164	-804.2257	167.4093	0.07439614	1.048975	1.071452	1.129461	2.914871
15954	-649.7257	-816.9447	167.2191	0.07696333	1.048975	1.134366	1.230115	2.929577
15960	-652.3541	-813.576	161.2219	3.966799	1.031267	1.733772	1.141105	3.895158
15966	-650.6447	-811.3867	160.742	3.656981	0.9281624	0.9275143	1.48397	4.64522
15972	-643.7125	-805.2444	161.5319	4.031697	0.9364064	0.9839005	1.22477	4.097554
15978	-639.5801	-801.6327	162.0526	4.214525	0.7015491	1.262406	1.368236	3.582827
15984	-635.1345	-795.9856	160.8511	4.473532	0.6168374	1.204336	1.359414	4.204326
15990	-636.2331	-798.1016	161.8685	4.57497	0.5594204	1.017099	1.642642	3.532152
15996	-649.7205	-810.6974	160.9769	5.079084	0.5505087	1.017099	1.344353	3.931943
16002	-647.2632	-806.1172	158.854	6.608365	0.9632753	0.9285668	1.322326	4.115809
16008	-643.7547	-803.3888	159.6341	5.687171	0.9356532	0.9285668	1.770097	3.956531
16014	-631.6459	-792.7595	161.1136	4.65509	0.9076735	1.142162	1.622407	3.67748
