Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3606	-641.2247	-806.9795	165.7547	0.06508421	0.8306068	1.375527	1.115413	3.852845
3612	-633.5646	-799.1626	165.598	0.05948318	0.8748985	1.101627	1.524499	3.840056
3618	-637.3221	-803.0803	165.7582	0.05948318	0.8091134	1.635514	1.425797	3.546088
3624	-645.7375	-810.8041	165.0666	0.05948318	0.8913502	1.041936	0.9902028	4.470541
3630	-645.8559	-810.5423	164.6864	0.05060929	0.7704196	0.9394922	1.094614	4.754033
3636	-639.938	-804.5014	164.5633	0.05536591	0.7461214	0.9434182	1.317696	4.706223
3642	-634.4339	-798.807	164.3731	0.05359082	0.9442765	0.9397939	1.188991	4.778912
3648	-631.1069	-796.8547	165.7478	0.06596264	0.8214826	1.20467	1.140382	3.942383
3654	-630.667	-797.3604	166.6934	0.06559656	1.095336	1.20467	1.140382	3.234576
3660	-627.4799	-794.4362	166.9563	0.07340166	1.18998	0.9568943	1.116079	3.179137
3666	-632.3166	-798.9492	166.6326	0.068119	0.9515693	1.05221	1.313725	3.340683
3672	-645.1364	-811.8229	166.6864	0.06950922	0.8224798	1.126301	1.179004	3.419081
3678	-635.7785	-802.097	166.3185	0.0673522	0.9012961	1.126301	1.179187	3.589452
3684	-626.3629	-793.887	167.5241	0.0673522	0.7695568	1.126301	1.486974	2.767198
3690	-629.6605	-795.8197	166.1592	0.05682002	0.8575147	1.223501	1.383205	3.538915
3696	-637.3279	-804.0165	166.6886	0.06426404	1.171658	0.8836121	1.728418	3.033493
3702	-637.231	-803.6493	166.4182	0.06426404	0.9015042	0.9702834	1.267846	3.572123
3708	-634.6243	-801.5952	166.9708	0.06655859	1.005724	1.16653	1.266467	3.069755
3714	-637.464	-804.4331	166.969	0.07079745	0.9380429	0.9386386	1.349989	3.194061
3720	-645.7362	-812.9096	167.1734	0.07453268	1.137067	0.9386386	1.324343	2.966549
3726	-631.7655	-799.1818	167.4162	0.0696416	0.7680698	1.147932	1.324343	2.917793
3732	-643.0531	-810.3313	167.2782	0.06942578	0.9119866	1.147932	1.407786	2.86558
3738	-639.3515	-806.7338	167.3823	0.06942578	0.7508311	0.968501	1.407786	3.005704
3744	-633.6585	-801.1914	167.5329	0.08327019	1.107424	0.968501	1.232563	2.799105
3750	-645.4257	-813.122	167.6963	0.08209148	1.042781	1.038833	1.269295	2.673799
3756	-645.7085	-812.7082	166.9997	0.06925801	1.15463	1.085868	1.269295	3.008305
3762	-652.1056	-819.4841	167.3785	0.06925801	1.15463	0.7528731	1.468516	2.858421
3768	-652.4944	-819.3833	166.889	0.06849643	1.332413	1.071898	1.469371	2.858421
3774	-657.0434	-823.6269	166.5835	0.06326543	1.301752	0.9839848	1.531751	3.078404
3780	-631.8197	-798.7079	166.8882	0.06285919	0.8636546	1.362578	1.463758	2.973469
3786	-633.7708	-801.6945	167.9237	0.09133761	0.9712328	1.259705	1.191534	2.483961
3792	-645.5538	-813.9392	168.3853	0.08786516	0.8237761	1.025923	1.242661	2.401371
3798	-627.6715	-795.714	168.0425	0.08747895	0.8269933	0.9119747	1.324387	2.633616
3804	-628.4516	-796.5131	168.0615	0.08251895	0.7699618	0.8573142	1.198913	2.7692
3810	-627.3494	-793.4889	166.1395	0.0657069	1.1094	1.226937	1.222098	3.49078
3816	-623.2339	-789.4072	166.1733	0.06595462	0.6951237	1.144404	1.222098	3.754222
3822	-631.3446	-797.5145	166.1699	0.07075668	0.631739	0.9446521	1.222098	3.900449
3828	-630.7243	-795.715	164.9907	0.06064193	1.031455	1.474736	1.200913	4.075364
3834	-628.1727	-794.5479	166.3752	0.07206335	1.079953	1.674189	1.271558	3.0869
3840	-623.1969	-789.8595	166.6626	0.06480093	1.031977	1.254976	1.434511	3.0869
3846	-629.1642	-794.1933	165.0291	0.05092693	0.8336895	1.254976	1.646234	4.037598
3852	-641.9305	-806.8332	164.9027	0.05288285	1.512326	0.9416104	1.423306	4.034246
3858	-642.4334	-807.1822	164.7488	0.05736688	0.4775789	1.206777	0.887239	4.816151
3864	-640.6113	-806.5114	165.9001	0.06680086	1.105076	1.209091	0.9644521	3.790936
3870	-653.1573	-820.0494	166.8921	0.06928099	0.7053442	1.15029	1.400226	3.219713
3876	-635.3974	-802.4462	167.0488	0.06798355	0.6925168	1.140472	1.266339	3.219713
3882	-638.2	-805.0971	166.8971	0.06798355	0.6954788	0.8976774	1.320516	3.418127
3888	-638.265	-804.4539	166.1889	0.06526049	1.101801	1.121538	1.213313	3.532495
3894	-647.8329	-813.8857	166.0528	0.06136695	1.456466	0.8011932	1.11134	3.65755
3900	-640.679	-807.7896	167.1106	0.07816208	0.9026069	0.8288149	1.019988	3.385803
3906	-641.0724	-808.5475	167.4751	0.07497715	0.6648588	1.122441	1.097356	3.08813
3912	-636.3044	-803.2351	166.9307	0.06636692	1.318088	0.8889437	1.323568	3.040672
3918	-636.7253	-803.7227	166.9974	0.06636692	1.126149	0.9369295	1.35249	3.06759
3924	-642.1435	-808.7782	166.6348	0.06766448	0.8423849	1.006091	1.312185	3.431207
3930	-632.921	-799.5916	166.6706	0.06766448	1.249498	0.9085432	1.48834	3.124995
3936	-632.1752	-799.5304	167.3552	0.06766448	1.117771	1.045343	1.482115	2.711526
3942	-649.9236	-811.3874	161.4638	4.818207	0.8328112	1.029752	1.875704	3.338871
3948	-628.3024	-789.137	160.8346	4.356854	0.8670798	1.333576	1.672177	3.896482
3954	-644.2786	-805.0977	160.8191	3.5968	0.9006627	1.06395	0.8820379	4.911093
3960	-629.9004	-791.601	161.7006	3.09783	0.6779265	1.309858	1.029151	4.599278
3966	-634.7446	-794.8405	160.0959	4.193854	0.9698523	1.223699	1.057593	4.75674
3972	-643.2867	-804.6101	161.3234	3.199415	0.5494641	1.477893	1.046366	4.713648
3978	-636.0541	-798.2739	162.2199	2.827978	0.8577497	1.771597	1.166911	4.040654
3984	-638.4175	-798.1038	159.6862	5.200818	1.090519	1.050832	1.19008	4.375541
3990	-652.417	-810.6593	158.2423	6.660889	1.090519	1.154318	1.250197	4.274176
3996	-645.8497	-805.4339	159.5841	4.660551	1.090519	0.8370709	0.9438672	4.992171
4002	-649.8515	-809.9723	160.1209	3.108925	1.223857	0.9534611	1.363128	5.185201
4008	-642.7119	-804.2476	161.5358	3.639075	0.7635495	0.9674341	1.374735	4.338663
4014	-637.3641	-801.2946	163.9305	2.19345	1.282842	1.344853	1.419802	3.254727
4020	-638.9381	-802.0426	163.1046	3.030522	0.9739583	1.274734	1.60726	3.358137
4026	-639.3279	-803.774	164.4461	1.934082	0.9457499	0.8165997	1.202548	3.731931
4032	-646.406	-808.481	162.075	2.15348	0.8545551	1.629859	0.9586246	4.694893
4038	-657.5001	-820.0602	162.56	2.756823	1.026769	1.512447	1.420167	3.780005
4044	-645.9868	-805.6788	159.692	4.206362	0.9348828	1.512447	1.005627	4.869011
4050	-651.9561	-811.4944	159.5383	5.838068	1.190418	1.512447	1.468962	3.623345
4056	-649.3592	-810.4201	161.0609	4.624239	0.6224526	1.377545	1.393451	3.880424
4062	-650.3959	-810.7096	160.3137	5.379458	1.010017	1.395643	1.45233	3.617346
4068	-653.752	-816.1454	162.3934	4.055286	0.7823943	1.12868	1.306247	3.545546
4074	-640.7034	-803.8311	163.1277	2.834678	0.9417249	1.401915	1.759585	3.316897
4080	-632.0328	-794.6891	162.6563	3.148333	1.019235	1.30021	1.539782	3.549853
4086	-645.6988	-806.1445	160.4457	3.858166	1.03327	1.258027	1.935918	4.199754
4092	-633.8061	-794.5042	160.6982	4.113603	1.154851	1.258027	1.339654	4.181174
4098	-653.4051	-814.6246	161.2195	4.068687	0.5178716	1.195985	1.751149	4.049596
4104	-642.1821	-803.8325	161.6503	3.520931	0.8963556	1.00838	1.393506	4.233343
4110	-635.8298	-798.2706	162.4408	3.58987	0.9626213	1.176202	1.598796	3.487511
4116	-653.9899	-817.6772	163.6873	2.66573	0.712143	1.052296	1.552022	3.541174
4122	-651.635	-813.8563	162.2213	3.04555	0.6114469	1.629157	1.334721	4.023917
4128	-640.8241	-803.5664	162.7423	2.186182	1.035226	0.9326327	1.111443	4.494159
4134	-650.8767	-814.0223	163.1456	2.805291	0.7399706	1.251836	2.549389	3.058534
4140	-645.7448	-807.95	162.2052	2.767367	0.8417957	0.708953	1.832331	4.293943
4146	-647.1078	-808.8778	161.77	3.838569	0.6122063	1.144545	1.089015	4.232384
4152	-649.6594	-808.1831	158.5238	6.314515	0.9143619	1.333381	1.254384	4.308914
4158	-653.4685	-811.1281	157.6597	6.818416	0.6229283	1.224748	1.078266	4.824382
4164	-651.1226	-815.8958	164.7732	0.05544384	0.9099388	1.487409	1.092799	4.325279
4170	-643.5265	-803.2181	159.6915	4.552301	1.072887	1.122282	1.268591	4.66288
4176	-656.0796	-815.8172	159.7376	3.730751	0.9641048	1.543281	1.021666	5.066982
4182	-647.2717	-805.7933	158.5215	4.506126	0.8547652	1.124275	1.037908	5.584191
4188	-647.9143	-808.9939	161.0797	3.629396	0.6590987	1.217739	1.037908	4.704246
4194	-647.4707	-807.4039	159.9332	3.866373	0.7433393	1.222136	1.194788	5.077903
4200	-639.6046	-804.0927	164.4881	0.05747517	1.202186	0.9550517	0.9592579	4.688788
4206	-639.3408	-803.9325	164.5917	0.06541202	0.7445748	0.7692201	0.7762835	5.082595
4212	-636.8941	-802.309	165.4149	0.06568433	0.722648	1.0714	0.9434789	4.372734
4218	-640.1411	-805.4036	165.2625	0.06361666	0.8864812	1.137081	1.201639	4.187059
4224	-638.9325	-804.8095	165.877	0.06361666	0.7125123	0.9235593	1.14092	4.089024
4230	-653.8557	-811.9754	158.1197	5.416419	1.159621	1.284294	1.022911	5.057326
4236	-643.2085	-804.3015	161.093	2.763919	0.7326367	1.078423	0.9293165	5.27751
4242	-639.6084	-797.0732	157.4648	7.263654	0.7349388	1.207428	1.038369	4.659947
4248	-649.315	-807.5581	158.2432	5.770891	0.7610436	1.412996	1.12701	4.884333
4254	-644.7652	-805.5745	160.8092	3.836982	0.6955477	0.9529871	1.727484	4.481961
4260	-649.0201	-809.9682	160.9481	3.967362	0.7450216	0.7791684	1.429051	4.568779
4266	-641.0703	-802.8182	161.7479	3.228645	0.5464514	1.18747	1.133644	4.568779
4272	-650.3694	-814.0279	163.6585	2.084952	0.5064992	1.005662	1.205755	4.212792
4278	-648.6152	-811.2775	162.6623	1.931844	0.677432	1.0811	1.27224	4.703998
4284	-643.138	-806.155	163.017	1.748347	0.5439057	1.039356	1.252677	4.703998
4290	-644.4872	-807.18	162.6928	3.06229	0.4845491	1.039356	1.055995	4.2794
4296	-640.5311	-800.8222	160.291	3.8618	0.6048634	0.7502671	0.9102857	5.366431
4302	-645.5154	-807.4395	161.9241	3.820006	0.6597223	1.201167	1.294616	3.983032
4308	-641.1007	-803.7124	162.6117	3.595088	0.73472	1.29854	1.205585	3.673821
4314	-649.6438	-810.6846	161.0408	3.415865	0.891239	1.029328	1.440002	4.601139
4320	-649.9808	-813.57	163.5892	2.8119	0.8260323	0.6108265	1.346371	3.814525
4326	-630.4336	-792.4702	162.0366	3.183917	0.8286142	0.9858096	1.119624	4.41096
4332	-643.3102	-805.4039	162.0937	3.183917	0.8732352	1.397697	1.383573	3.973702
4338	-633.8764	-795.3133	161.4369	3.611382	0.7162271	0.9334008	1.359431	4.46307
4344	-640.7605	-803.2906	162.5301	3.575307	1.051074	1.307592	1.220097	3.538143
4350	-645.8526	-807.8442	161.9916	3.952526	1.035039	0.9980435	1.611469	3.591695
4356	-641.6919	-800.9997	159.3078	6.603703	1.177309	1.04831	1.331814	3.661549
4362	-650.0778	-811.1039	161.0261	5.322741	0.9565218	0.8245446	1.778695	3.404367
4368	-637.8589	-799.8579	161.999	4.009999	0.9611753	0.9405852	1.244021	3.842311
4374	-644.967	-806.7579	161.7909	3.648731	0.9708301	0.9974491	1.510072	3.978114
4380	-647.4021	-809.5068	162.1048	3.183834	0.968897	1.212108	1.2929	4.06758
4386	-654.4772	-816.1545	161.6773	2.623031	0.7131176	1.101377	1.048522	4.963162
4392	-651.1295	-814.1679	163.0383	2.370569	1.309735	1.060909	1.141408	3.978436
4398	-644.4882	-806.4721	161.9839	3.858178	0.7405487	1.060909	1.407044	3.899779
4404	-656.2005	-817.912	161.7115	3.21176	0.6200989	0.8123391	1.023529	4.836349
4410	-654.328	-814.4704	160.1423	4.971082	0.5827718	1.274485	1.576051	4.177996
4416	-648.442	-808.9209	160.4789	5.28356	0.8420553	1.040874	1.334563	3.942209
4422	-643.2942	-803.9289	160.6347	4.728654	0.7759577	0.993381	1.263852	4.273359
4428	-640.0954	-801.6245	161.529	3.394388	1.026914	0.9403149	1.135381	4.48391
4434	-645.1108	-806.3893	161.2785	4.385628	0.7516119	0.9116236	1.426111	4.06989
4440	-644.4896	-805.7079	161.2182	4.207215	1.17919	1.064517	1.504897	3.831748
4446	-637.9112	-799.4256	161.5144	3.798138	1.05891	1.0038	1.564206	3.965828
4452	-644.1106	-806.0792	161.9685	3.74427	0.8332051	1.237884	1.510351	3.762491
4458	-646.0379	-805.2388	159.2009	4.711913	0.6139132	1.237884	1.050081	5.151227
4464	-657.6459	-824.3673	166.7214	0.06700521	1.388872	0.9406918	1.600032	2.928048
4470	-658.9893	-817.4616	158.4723	5.403924	1.067992	1.166174	1.644011	4.636853
4476	-659.0465	-819.514	160.4675	4.468221	0.864205	0.7962286	1.574306	4.401242
4482	-642.4122	-803.9025	161.4904	4.279115	0.6747348	0.9659651	1.436389	4.013656
4488	-648.5905	-809.6151	161.0246	4.191115	0.7132152	1.104645	1.126268	4.405319
4494	-643.3657	-806.423	163.0573	1.951243	0.5832642	0.6871627	1.038319	4.863451
4500	-651.6973	-813.7003	162.003	3.829624	0.7971452	0.6889922	1.252793	4.170037
4506	-648.7312	-811.8305	163.0994	2.806918	0.6094852	0.8865166	1.414867	4.025304
4512	-640.9337	-802.3899	161.4561	4.039162	1.033291	1.419216	1.496314	3.680031
4518	-650.0722	-812.1779	162.1058	3.257135	0.9421089	1.251539	1.465331	3.919761
4524	-648.3105	-811.7999	163.4894	3.556044	1.548037	0.9219847	1.865862	2.527356
4530	-653.6671	-812.7439	159.0768	5.803464	0.895353	0.8749354	1.355956	4.494583
4536	-649.0861	-809.2524	160.1663	4.763022	0.5911148	0.9044958	1.161051	4.718751
4542	-647.2977	-807.1923	159.8946	4.876415	0.8374114	1.077811	1.473923	4.407899
4548	-663.574	-824.5824	161.0083	4.245699	0.6768534	1.225428	0.9939135	4.40973
4554	-653.4221	-819.7598	166.3377	0.06764679	0.9505645	1.01668	0.9906291	3.722253
4560	-647.3391	-814.526	167.1868	0.07232686	0.8317317	0.822821	1.287322	3.231594
4566	-653.5075	-820.6811	167.1736	0.06852967	0.8317317	0.822821	1.186298	3.301288
4572	-655.9765	-822.0402	166.0637	0.06806101	0.8732089	1.000926	1.174572	3.827375
4578	-661.0702	-826.9278	165.8576	0.06630447	0.8804061	1.55354	0.9674342	3.753156
4584	-651.7176	-810.8705	159.1529	5.666997	0.813685	1.132918	0.8690714	4.702411
4590	-651.2596	-810.2837	159.0241	5.623401	0.7220515	1.132918	1.143039	4.694685
4596	-655.6211	-813.1598	157.5387	7.189491	1.035828	1.397824	0.924463	4.453835
4602	-650.5283	-808.4229	157.8946	6.036622	0.995228	0.9399774	0.924463	5.172988
4608	-654.624	-813.5796	158.9556	4.649946	0.9990614	0.9270075	0.924463	5.357939
4614	-650.2169	-807.2619	157.0451	8.291444	0.5598721	0.8371788	1.075538	4.589432
4620	-653.8869	-811.6604	157.7736	7.094194	0.9835635	0.9290647	1.330247	4.436258
4626	-663.9424	-821.8937	157.9514	6.203499	0.8032262	1.543449	1.284792	4.626192
4632	-643.31	-804.0497	160.7396	4.774836	0.7846765	1.03274	1.357198	4.107448
4638	-645.7493	-808.2081	162.4588	3.936721	0.9466104	1.03274	1.474808	3.439509
4644	-652.6237	-813.4173	160.7936	4.25881	0.6249638	1.03274	1.264129	4.504376
4650	-655.286	-817.2519	161.9658	3.900951	1.432229	1.001324	1.500216	3.473198
4656	-650.1223	-813.2259	163.1037	3.441715	1.336448	0.9722603	1.854759	2.93237
4662	-654.5848	-820.1123	165.5275	0.05734465	0.8110958	0.8569146	1.101241	4.297647
4668	-652.3431	-818.6842	166.3411	0.05595192	0.6464206	1.184011	1.598827	3.446402
4674	-641.1664	-806.3935	165.2271	0.05854987	0.7121674	0.8607329	1.334476	4.386116
4680	-638.7626	-803.8773	165.1146	0.05653733	0.7121674	0.7943185	1.240763	4.539992
4686	-641.3426	-806.8592	165.5166	0.05557203	1.058795	1.275337	1.566702	3.660252
4692	-648.4437	-815.6053	167.1616	0.06906566	0.6156565	1.206043	1.206096	3.189517
4698	-635.902	-802.8382	166.9362	0.06906566	0.602268	1.376538	1.471363	3.073785
4704	-640.4831	-809.3397	168.8566	0.07471686	0.5382418	0.8155404	1.619328	2.162329
4710	-635.3149	-804.2198	168.9049	0.1265926	0.7473863	0.8295011	0.9226153	2.420844
4716	-643.2153	-811.0437	167.8284	0.08673935	0.8701145	1.045589	0.9956416	2.858385
4722	-627.6239	-795.1662	167.5423	0.07511969	1.245485	1.041964	1.357276	2.592972
4728	-625.5708	-791.7236	166.1528	0.06399768	0.9604967	1.018027	1.289735	3.651758
4734	-635.8028	-802.3808	166.5779	0.07147677	0.8793925	0.9631566	1.142179	3.565049
4740	-642.8718	-810.1809	167.309	0.06864262	0.6946094	1.274999	1.237082	3.001695
4746	-633.081	-799.5784	166.4974	0.06389572	0.6912487	1.090256	1.197665	3.615277
4752	-636.0968	-803.1205	167.0238	0.06389572	0.8236575	1.172008	1.282128	3.135073
4758	-634.4374	-800.5583	166.1209	0.06357049	0.9536715	0.923262	1.436319	3.644382
4764	-640.4331	-806.957	166.5239	0.06675537	1.211103	1.172855	1.436319	3.109444
4770	-638.9609	-805.868	166.9071	0.0667182	0.8116043	1.021411	1.600738	3.109444
4776	-640.1488	-808.0363	167.8875	0.08655443	0.8175129	1.080034	1.643211	2.433315
4782	-635.0921	-802.9235	167.8314	0.08474459	0.77418	1.023646	1.202195	2.80259
4788	-634.203	-801.1893	166.9862	0.08130457	0.9703061	1.329205	1.064621	3.098371
4794	-646.8478	-814.0917	167.2439	0.07839761	0.7660218	0.7553956	1.028596	3.422545
4800	-650.4907	-815.8448	165.354	0.06294293	0.974802	1.390489	0.8974272	4.117747
4806	-646.2649	-812.5941	166.3292	0.06294293	0.9426001	0.8960187	1.449243	3.538416
4812	-632.6324	-799.0446	166.4123	0.07367476	0.9426001	1.054279	1.197421	3.538416
4818	-637.9947	-805.4662	167.4715	0.07940166	1.099361	0.9965099	1.362082	2.747724
4824	-642.4673	-810.4079	167.9406	0.07392236	0.9150268	0.8839026	1.397186	2.623415
4830	-637.1693	-804.6298	167.4605	0.07547947	0.993502	0.9826089	1.345477	2.839788
4836	-637.5603	-805.382	167.8217	0.09177583	0.9669239	1.077278	1.345477	2.566392
4842	-645.9412	-813.3072	167.366	0.08495335	0.7908362	1.414465	1.460451	2.684962
4848	-653.8005	-821.3883	167.5877	0.07857524	1.057707	1.172836	1.478148	2.522128
4854	-646.5696	-814.2246	167.655	0.08147547	0.8755163	1.240616	1.075438	2.79779
4860	-646.1308	-813.5283	167.3976	0.07447549	0.7594009	0.7724176	1.109449	3.281173
4866	-659.2859	-826.6565	167.3706	0.06574471	0.8245926	0.9020972	1.281812	3.087241
4872	-661.7867	-828.1765	166.3898	0.06572032	0.9471549	1.536164	1.278777	3.231782
4878	-642.7758	-810.2595	167.4837	0.07314305	0.8021133	0.9427065	1.58894	2.818645
4884	-639.6796	-806.9256	167.246	0.07157771	0.9523686	1.252804	1.424238	2.786609
4890	-634.8136	-802.7789	167.9653	0.07573271	0.9517797	0.8577742	1.160066	2.746201
4896	-648.453	-814.7758	166.3228	0.06658892	1.392658	1.248008	1.326465	3.145721
4902	-633.1876	-799.4075	166.22	0.06696426	1.184083	1.228653	0.9417211	3.562414
4908	-635.3626	-803.0176	167.6551	0.08855074	0.7110404	1.356909	1.032252	2.847546
4914	-628.6359	-796.392	167.7561	0.06920922	0.7095724	1.356909	1.425242	2.557079
4920	-627.7857	-795.0202	167.2345	0.07016122	0.9090835	1.356909	1.40767	2.769342
4926	-636.1738	-803.9117	167.7379	0.08243559	0.8395653	1.389167	1.535175	2.393815
4932	-643.1707	-810.792	167.6213	0.07995644	0.8700785	1.385438	1.504093	2.471616
4938	-633.3731	-800.9151	167.542	0.08151653	1.2521	1.198027	1.531967	2.378671
4944	-641.3389	-809.7519	168.413	0.1287117	0.8383961	1.157219	1.385329	2.173363
4950	-637.6941	-804.976	167.2819	0.07056932	0.956047	0.9909034	1.484035	2.884647
4956	-628.3011	-795.5423	167.2413	0.07056932	1.009594	0.9606751	1.078709	3.138094
4962	-632.513	-799.9342	167.4211	0.06904014	0.8488451	1.017163	1.046331	3.112869
4968	-649.101	-814.8569	165.7559	0.0580085	0.996068	0.8095093	1.102951	4.088873
4974	-649.3903	-814.5874	165.1971	1.673877	1.133958	0.8616147	1.879205	2.907352
4980	-641.7852	-806.2731	164.4879	2.304251	0.6437814	0.7831916	2.086027	3.162227
4986	-649.1652	-811.0413	161.876	3.576401	1.351224	0.9370535	2.206232	3.38539
4992	-658.6469	-820.5215	161.8746	4.226937	1.031785	1.345911	1.612067	3.300436
4998	-652.6556	-812.0841	159.4286	5.675682	0.5302131	1.116681	1.832078	4.148256
5004	-650.457	-810.3259	159.8688	5.770099	0.9637268	1.116681	1.832078	3.613427
5010	-644.2871	-807.1222	162.8351	2.964949	1.127728	0.9482044	1.675483	3.613427
5016	-641.1349	-801.7335	160.5986	4.462047	0.80646	1.095771	1.675483	4.136773
5022	-646.5141	-806.0338	159.5196	5.026541	1.124533	1.162159	1.636382	4.234106
5028	-650.2037	-808.8253	158.6216	5.660902	0.9140837	1.929808	1.315596	4.28086
5034	-644.6212	-801.7284	157.1072	7.854649	0.6882555	0.9815931	1.170696	4.605137
5040	-643.6345	-811.8899	168.2554	0.0861694	1.160904	1.155276	1.274026	2.168375
5046	-633.6141	-801.9729	168.3589	0.09525851	0.6299263	1.155276	1.274026	2.426071
5052	-645.6936	-814.0719	168.3783	0.09847963	0.8107606	1.183632	1.274026	2.287525
5058	-643.9021	-812.4041	168.502	0.09698501	0.9099396	1.490231	1.138383	2.040248
5064	-644.5095	-811.9721	167.4627	0.07983611	1.281211	1.113959	1.098914	2.732481
5070	-646.235	-813.19	166.955	0.07544506	1.09321	1.371042	1.195597	2.944423
5076	-636.8635	-803.4037	166.5402	0.07544506	0.9169117	1.171507	1.373095	3.306353
5082	-634.7956	-801.3851	166.5895	0.07056876	1.041605	1.10383	1.27122	3.306353
5088	-625.1241	-793.2731	168.149	0.084941	1.152137	1.10383	1.42195	2.181012
5094	-634.3357	-801.2564	166.9207	0.08215312	1.494142	1.339243	1.578998	2.506825
5100	-648.8226	-816.1642	167.3417	0.08179431	1.354205	1.398705	1.578998	2.289005
5106	-646.2443	-813.8692	167.6249	0.07852629	1.178781	1.207387	1.655891	2.289005
5112	-634.8115	-802.5549	167.7434	0.07668397	0.9567301	1.207387	1.625646	2.374798
5118	-637.9911	-805.0572	167.0661	0.08197467	1.110834	1.495045	1.373604	2.6824
5124	-640.2989	-808.7975	168.4987	0.09151445	0.8417696	0.905514	1.382349	2.303529
5130	-630.9709	-799.3469	168.3759	0.07728873	0.8930584	0.7914191	1.37632	2.433164
5136	-634.0585	-802.0156	167.9571	0.0878262	0.7770932	1.099792	1.37632	2.568001
5142	-637.1978	-804.0968	166.899	0.06836485	0.8541021	1.099792	1.328525	3.203729
5148	-632.0205	-798.9799	166.9594	0.06836485	0.7168685	1.116664	0.9161731	3.478559
5154	-628.3392	-794.7246	166.3854	0.06836485	1.075654	1.220527	1.060863	3.463127
5160	-631.473	-798.1074	166.6344	0.06836485	0.807367	1.228054	0.9786627	3.517054
5166	-629.9377	-796.4073	166.4696	0.06704276	0.6873733	1.228054	1.297036	3.494469
5172	-630.9412	-797.3217	166.3804	0.07210399	1.079024	1.403834	0.981755	3.404225
5178	-637.7479	-805.3112	167.5632	0.06862809	1.019767	0.9464107	1.239963	2.851638
5184	-631.552	-798.3488	166.7967	0.06862809	1.019767	0.8866848	1.131596	3.407914
5190	-630.2766	-796.7553	166.4787	0.06697453	0.7690552	1.068378	1.051815	3.679206
5196	-625.0333	-791.2688	166.2355	0.05755034	0.8096725	1.264537	1.51207	3.422641
5202	-633.5891	-798.7323	165.1432	0.06071525	0.7209621	1.145709	1.544388	4.148051
5208	-624.3519	-790.4531	166.1012	0.06546122	0.6618563	1.449623	1.060536	3.735727
5214	-632.6426	-799.5271	166.8846	0.07188282	1.087688	1.23127	1.153473	3.098563
5220	-630.577	-798.1531	167.5761	0.07067269	0.7971559	0.7928526	1.359491	2.995142
5226	-636.4957	-804.1319	167.6362	0.0703222	0.822851	0.7382165	1.396361	2.953458
5232	-623.8311	-790.8307	166.9997	0.0703222	1.02472	0.8891638	1.540163	3.040563
5238	-646.0725	-812.8302	166.7578	0.06571613	0.8022159	1.330023	1.571071	3.040563
5244	-636.6073	-803.8613	167.254	0.07270465	0.6485477	0.8469689	1.115446	3.38039
5250	-645.7189	-812.7978	167.0789	0.07503673	0.8891154	0.8469689	1.331976	3.219883
5256	-652.3073	-819.3429	167.0356	0.07487695	1.212597	1.11073	1.54326	2.767937
5262	-639.2179	-806.6543	167.4364	0.07370214	1.007525	1.11073	1.33667	2.774544
5268	-640.3038	-807.0459	166.7421	0.06771619	0.8584607	1.619948	1.33667	2.99266
5274	-628.6035	-795.7169	167.1134	0.07150015	0.7664314	1.392214	1.264377	2.99266
5280	-625.6887	-792.3042	166.6155	0.07150015	0.9607516	1.347178	1.614109	2.99266
5286	-635.956	-803.0809	167.1249	0.06381272	0.95384	1.298182	1.451758	2.820467
5292	-638.9034	-806.3219	167.4185	0.06972559	0.8151967	0.9310502	1.495233	2.916292
5298	-630.0365	-797.0934	167.057	0.06620527	0.9393556	1.000004	1.514975	3.008687
5304	-626.0282	-793.5257	167.4975	0.06826773	0.9517269	0.9327066	1.592575	2.726839
5310	-636.8057	-804.7852	167.9795	0.08924217	0.8684046	0.9535682	1.353383	2.602685
5316	-649.839	-818.1066	168.2676	0.0747583	0.8684046	0.8354091	1.565643	2.371984
5322	-648.1714	-814.9193	166.7479	0.06973696	0.8249152	1.040001	1.409457	3.296592
5328	-651.5785	-819.084	167.5054	0.08236616	0.8568561	1.040001	1.637013	2.678145
5334	-645.4067	-812.9459	167.5392	0.09744636	0.7744037	1.870353	1.086215	2.554666
5340	-635.7592	-804.0122	168.253	0.09268717	0.7328275	1.211332	1.028759	2.554666
5346	-630.2974	-798.4331	168.1357	0.08557891	0.7530709	1.161601	1.203799	2.541783
5352	-650.8365	-813.9158	163.0793	2.854885	0.5595687	1.314394	1.364374	3.817911
5358	-658.7695	-821.3989	162.6294	3.704692	0.6166849	1.322558	1.729576	3.342151
5364	-636.0673	-804.1346	168.0673	0.0736475	0.9357268	1.014789	1.634696	2.300058
5370	-641.7348	-809.2499	167.5151	0.08341358	0.8864167	1.415838	1.347587	2.604937
5376	-642.6259	-810.5944	167.9685	0.1023754	0.8864167	1.212433	1.133357	2.566997
5382	-636.622	-804.2406	167.6186	0.07698151	0.994144	1.577151	1.40737	2.344485
5388	-640.7553	-808.0989	167.3436	0.07394125	1.079281	1.039311	1.415228	2.782809
5394	-629.5802	-797.2671	167.6869	0.0834592	0.6922718	1.039311	1.162732	2.951781
5400	-637.4293	-806.0023	168.573	0.08974945	0.7340258	0.8937768	1.045726	2.542776
5406	-636.8173	-805.1183	168.301	0.1004504	0.977118	1.028383	0.9341529	2.542776
