Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12528	-1334.167	-1505.065	170.8982	0.05163035	0.7054933	0.5147022	1.147143	1.121278
12534	-1320.697	-1491.879	171.1825	0.06152525	0.8000297	0.5336322	1.028761	0.8341334
12540	-1324.424	-1495.84	171.4166	0.06152525	0.5122403	0.606558	1.028761	0.7775125
12546	-1326.457	-1497.824	171.3672	0.06846679	0.6319701	0.7103928	0.8931013	0.7705339
12552	-1329.562	-1500.418	170.8559	0.06846679	1.107233	0.7736288	0.884003	0.7705339
12558	-1319.052	-1489.759	170.7069	0.08750248	0.9180309	0.9833855	1.058258	0.6675229
12564	-1325.843	-1496.877	171.034	0.07474279	1.139013	0.5656165	0.914319	0.6675229
12570	-1330.155	-1500.75	170.5951	0.07474279	1.184403	0.8299437	1.082439	0.6408003
12576	-1330.79	-1501.63	170.8405	0.06759692	1.088899	0.6785612	1.082439	0.6408003
12582	-1339.932	-1510.288	170.3564	0.06532406	1.325445	0.7588726	1.265564	0.6311434
12588	-1334.432	-1504.871	170.4393	0.06532406	1.318658	0.6388337	1.299106	0.6311434
12594	-1336.937	-1508.012	171.0748	0.06532406	0.9483364	0.5871644	1.040084	0.6979941
12600	-1325.665	-1495.639	169.9741	0.04078537	0.6772369	1.003319	1.228092	1.474657
12606	-1322.328	-1492.492	170.1636	0.04078537	0.7468478	0.5330048	1.140897	1.671079
12612	-1332.784	-1502.912	170.1276	0.04041259	0.7468478	0.5165346	1.156581	1.693716
12618	-1329.54	-1500.174	170.6342	0.04041259	0.4901725	0.5914345	1.107757	1.471832
12624	-1333.735	-1503.695	169.9606	0.04634711	1.078302	0.8045533	1.01541	1.494111
12630	-1325.202	-1495.406	170.2042	0.04634711	0.726036	1.012716	0.8508785	1.539947
12636	-1321.785	-1492.094	170.3091	0.04634711	0.6959042	0.9776325	1.032776	1.369377
12642	-1315.156	-1485.017	169.8619	0.04634711	1.141737	0.9854517	1.03148	1.371308
12648	-1324.491	-1494.555	170.0637	0.04634711	0.823823	0.9991018	0.9943623	1.477679
12654	-1332.199	-1501.992	169.7927	0.04376127	0.9611582	0.8929951	0.9209616	1.708637
12660	-1334.493	-1504.502	170.0089	0.04376127	0.7401602	0.8929951	0.9024728	1.722096
12666	-1333.631	-1503.56	169.9283	0.04376127	0.7401602	0.9136246	1.041732	1.66591
12672	-1336.642	-1506.779	170.1379	0.04376127	0.9165517	0.8525811	1.042812	1.427452
12678	-1336.117	-1506.328	170.2104	0.04376127	0.6746767	0.7067269	0.9745101	1.698783
12684	-1341.864	-1511.557	169.6932	0.04376127	1.516382	0.9057541	1.146134	1.186033
12690	-1328.511	-1499.012	170.5004	0.04376127	0.714403	0.5628065	1.373501	1.240183
12696	-1329.269	-1499.428	170.1585	0.05000335	1.161302	0.8681344	1.400148	0.8412933
12702	-1317.373	-1488.022	170.6491	0.05000335	0.6533536	0.8380677	1.226929	1.06165
12708	-1319.586	-1489.341	169.7547	0.04772044	1.160591	1.096519	1.226929	1.191407
12714	-1322.94	-1492.912	169.9721	0.04772044	1.409478	0.6680479	0.9913736	1.351797
12720	-1341.094	-1510.19	169.0958	1.632898	1.016542	1.084784	0.8776151	0.7472952
12726	-1337.239	-1506.632	169.3936	1.426788	0.7269107	0.9421091	1.241573	0.7012909
12732	-1324.558	-1495.247	170.6888	0.0514969	0.9282165	0.734444	1.235258	0.8352584
12738	-1332.657	-1503.612	170.9548	0.05172503	0.8536726	0.4944963	0.9005343	1.174595
12744	-1339.095	-1509.808	170.7125	0.04718788	0.970484	0.6322334	0.9283094	1.174595
12750	-1332.087	-1502.374	170.287	0.04192207	0.8412587	0.6792211	0.9351537	1.577585
12756	-1339.452	-1509.638	170.1869	0.04491726	0.8834447	0.8620844	0.8833981	1.527863
12762	-1326.625	-1496.64	170.0145	0.04686605	1.110471	0.8049261	0.8833981	1.527863
12768	-1341.083	-1511.66	170.5764	0.05402124	0.7175981	1.112966	0.9103896	1.110852
12774	-1334.617	-1505.426	170.8091	0.05402124	0.7175981	0.7637442	0.9712548	1.157783
12780	-1322.929	-1493.15	170.2208	0.05402124	1.147302	0.8088679	1.351225	0.9053564
12786	-1323.846	-1494.162	170.3166	0.05402124	1.280402	0.7922438	1.117197	0.9311165
12792	-1339.697	-1509.844	170.1464	0.05402124	1.392107	0.7403597	1.250985	0.9073392
12798	-1337.799	-1508.016	170.2169	0.05402124	1.2598	0.9124906	1.12554	0.9236615
12804	-1332.428	-1502.997	170.5697	0.05402124	0.6520282	0.9435226	1.228881	1.03289
12810	-1334.624	-1505.208	170.584	0.04716494	0.7186922	0.915435	1.091155	1.124177
12816	-1328.605	-1498.751	170.1462	0.04716494	1.034934	0.915435	1.328543	1.02081
12822	-1335.137	-1504.531	169.3937	0.04471799	1.574067	0.8387337	1.631893	1.026607
12828	-1337.26	-1507.42	170.1602	0.04471087	0.9135094	0.5673313	1.631893	1.140191
12834	-1325.198	-1495.058	169.8602	0.04471087	0.9955294	1.023436	1.488019	1.078563
12840	-1336.087	-1506.503	170.4153	0.04471087	0.6518751	0.7984537	1.488019	1.078563
12846	-1336.53	-1506.253	169.7224	0.0458355	1.1127	1.0622	1.589016	0.9607229
12852	-1337.633	-1508.159	170.5255	0.04525486	0.6916263	0.7057107	1.239176	1.245948
12858	-1344.405	-1514.403	169.9979	0.04525486	0.8877786	1.144513	1.281787	1.128692
12864	-1341.692	-1512.031	170.3382	0.0502579	0.9616149	0.6938198	1.068963	1.328636
12870	-1334.076	-1504.557	170.4802	0.04563612	0.6994231	0.6938198	1.320978	1.218147
12876	-1345.164	-1515.114	169.9497	0.04563612	1.263532	0.9011536	1.242115	1.089559
12882	-1335.233	-1504.513	169.2801	0.04563612	1.71692	0.9578424	1.458399	1.062876
12888	-1334.018	-1504.14	170.1215	0.04563612	0.9801002	0.8947118	1.458399	0.9928112
12894	-1325.128	-1495.721	170.593	0.1482431	1.105933	0.5808145	1.30737	0.3692902
12900	-1329.389	-1500.345	170.9557	0.1258764	0.7906309	0.5414492	1.309682	0.3692902
12906	-1332.1	-1501.886	169.7856	0.3064716	1.604161	0.9200676	1.188498	0.4175819
12912	-1340.46	-1510.953	170.4928	0.3064716	0.7590978	1.028346	1.199658	0.4305138
12918	-1334.258	-1504.925	170.6673	0.2172978	0.8780712	0.874319	1.160781	0.4709492
12924	-1334.611	-1505.681	171.0694	0.1532182	0.7133102	0.864291	0.9926158	0.4781521
12930	-1341.079	-1511.576	170.4969	0.1033609	1.096061	0.691115	1.383935	0.4036318
12936	-1329.579	-1500.238	170.6586	0.07147213	0.7873755	0.7191784	1.524942	0.6352305
12942	-1330.997	-1501.689	170.6916	0.1014579	1.235312	0.7703273	0.9838258	0.5969107
12948	-1329.693	-1499.859	170.1663	0.1030282	1.235312	0.9294467	1.342129	0.3950686
12954	-1326.366	-1496.639	170.2723	0.1030282	0.9953827	0.9294467	1.465607	0.3799674
12960	-1334.551	-1504.155	169.6037	0.1406407	1.705287	0.9031148	1.441966	0.3799674
12966	-1342.479	-1512.852	170.3722	0.2477711	0.8384727	0.8983703	1.437075	0.4503668
12972	-1338.828	-1509.576	170.7484	0.1676335	1.050029	0.6512782	1.145388	0.3950964
12978	-1341.294	-1512.192	170.8973	0.1627527	1.050029	0.6409433	1.010456	0.3950964
12984	-1335.521	-1506.426	170.9058	0.4811013	0.6479275	0.6409433	1.098803	0.4879279
12990	-1336.885	-1507.892	171.0068	0.2180471	0.6655072	0.7850946	1.099116	0.4229991
12996	-1356.959	-1527.858	170.8992	0.2672954	0.8868042	0.5264887	1.167144	0.4175522
13002	-1338.183	-1509.053	170.8699	0.222006	0.7432521	0.771278	1.167144	0.4068852
13008	-1344.623	-1515.514	170.8909	0.09540441	0.6733468	0.9022172	1.224559	0.5475481
13014	-1341.121	-1511.557	170.4352	0.04619768	0.8216441	0.6882811	1.358665	1.12683
13020	-1337.621	-1508.484	170.8629	0.07772121	0.8650485	0.7294128	1.253251	0.5595775
13026	-1328.941	-1499.274	170.3332	0.07772121	1.127818	1.128647	1.123947	0.572337
13032	-1331.283	-1501.871	170.5875	0.04642002	0.7360896	0.9164854	0.7779584	1.369394
13038	-1333.464	-1504.443	170.9788	0.04642002	0.7317693	0.4687936	0.7779584	1.369394
13044	-1328.312	-1499.162	170.8497	0.04642002	0.6375513	0.6687454	1.227559	1.039244
13050	-1319.642	-1489.91	170.2671	0.04642002	1.145679	0.5643214	0.9546	1.419371
13056	-1338.109	-1507.846	169.7371	0.0486138	0.8826478	1.371174	1.042992	1.36291
13062	-1335.99	-1506.243	170.2525	0.04974863	0.5594085	1.29766	0.9306156	1.332715
13068	-1331.681	-1502.001	170.3201	0.04974863	0.8954217	0.9996918	0.8674274	1.318758
13074	-1320.289	-1490.814	170.5258	0.04974863	1.082805	0.7739249	0.9115161	1.138301
13080	-1328.772	-1498.501	169.7291	0.04974863	1.435076	0.9068854	1.377548	1.003459
13086	-1336.658	-1507.543	170.8856	0.05820315	1.036088	0.6354639	0.9783522	0.8776116
13092	-1345.723	-1515.57	169.8466	0.4265947	1.354034	1.058496	1.09856	0.4043091
13098	-1348.394	-1518.174	169.7794	0.3138114	1.335577	1.260422	1.11358	0.4564113
13104	-1326.553	-1496.93	170.3771	0.414526	0.7784041	1.359127	0.8708636	0.5394616
13110	-1327.538	-1498.831	171.2936	0.142226	0.6092662	0.4841608	1.129562	0.3356211
13116	-1344.126	-1514.163	170.0364	0.2147753	0.8580977	0.7183203	1.883535	0.3229828
13122	-1331.841	-1501.098	169.2564	0.8015721	1.077893	0.8243821	1.832344	0.4449047
13128	-1338.069	-1508.039	169.9702	0.3391854	0.9092088	0.9799061	1.594479	0.442628
13134	-1332.484	-1501.429	168.9457	0.6154833	1.635317	0.7627836	1.823163	0.3755898
13140	-1342.868	-1513.807	170.9393	0.1667143	0.769656	1.074627	0.8437021	0.4595117
13146	-1338.965	-1509.984	171.0198	0.2577851	0.7349723	0.8558579	0.9264903	0.4890161
13152	-1338.148	-1506.69	168.5413	2.206018	0.7837947	0.8922588	1.29438	0.7274786
13158	-1327.578	-1496.944	169.3658	1.710376	0.7207621	0.7810801	1.134493	0.7274786
13164	-1333.701	-1502.175	168.4735	2.003745	1.084361	1.009295	1.149461	0.7274786
13170	-1338.766	-1506.619	167.8526	2.742191	1.041602	0.921923	1.037316	0.8913523
13176	-1331.873	-1499.992	168.1188	2.742191	0.8650771	0.8103157	1.036289	0.9148832
13182	-1344.965	-1514.52	169.555	1.777089	0.7577185	0.6897042	0.8450227	0.8441441
13188	-1353.937	-1522.978	169.0412	1.58133	0.6829965	1.327086	0.959553	0.8903967
13194	-1337.768	-1507.269	169.5005	1.820014	0.6863072	0.6706315	0.9888397	0.7812654
13200	-1332.067	-1501.707	169.6395	1.085564	0.9539234	0.8721945	1.183655	0.7025189
13206	-1341.256	-1511.363	170.1064	1.200214	0.7200142	0.6251251	0.9692072	0.8365139
13212	-1327.476	-1498.129	170.6529	0.5985342	0.6637299	0.8169838	1.021668	0.6435472
13218	-1335.132	-1505.219	170.0874	1.084637	0.6637299	0.8148103	1.029348	0.7705553
13224	-1328.381	-1498.707	170.3262	0.4956027	0.7946656	1.067396	1.109767	0.5506672
13230	-1332.24	-1502.589	170.3489	0.363917	0.7946656	1.180415	1.109767	0.5278139
13236	-1333.771	-1504.473	170.7019	0.3299577	0.7946656	1.101962	0.8605193	0.5722039
13242	-1327.827	-1497.05	169.2231	0.9516293	1.253216	0.5830339	1.767385	0.521481
13248	-1327.612	-1497.387	169.7746	0.9590911	1.021508	0.7044328	1.2723	0.6968119
13254	-1331.757	-1499.148	167.3916	3.196298	0.4137284	1.246463	1.399624	0.6960317
13260	-1334.739	-1502.549	167.8094	2.439465	1.467587	0.8851214	1.168666	0.6552485
13266	-1331.548	-1499.665	168.1174	3.090008	0.7782666	0.5781663	1.09921	0.7735267
13272	-1330.698	-1499.384	168.6857	2.380009	0.9094057	0.6274039	1.110961	0.7137381
13278	-1337.655	-1507.516	169.8617	0.872923	0.883532	0.7579241	1.417768	0.5379737
13284	-1337.335	-1504.355	167.0202	3.020329	1.305659	0.7894504	1.62688	0.6529344
13290	-1335.506	-1502.407	166.9014	3.485283	1.205614	0.7206656	1.452544	0.6337547
13296	-1341.977	-1509.843	167.8659	3.471402	0.7069348	0.5556158	1.064339	0.7585622
13302	-1333.728	-1502.06	168.3317	2.342401	1.098449	0.7740625	1.197855	0.6815092
13308	-1342.089	-1510.735	168.6457	2.114175	0.6571541	0.7740625	1.52363	0.7140619
13314	-1338.628	-1507.787	169.1592	1.970113	0.7135907	0.8324462	1.058165	0.6934804
13320	-1342.019	-1510.615	168.596	2.18834	0.8970127	0.6601756	1.313719	0.8053294
13326	-1327.399	-1497.476	170.0769	1.029932	0.9384081	0.7007539	0.9726774	0.7188208
13332	-1337.412	-1507.225	169.8131	1.236308	0.9341721	0.9507029	0.7035376	0.8413968
13338	-1342.279	-1512.121	169.8413	1.323868	0.9341721	0.7112508	0.8625491	0.7879008
13344	-1349.827	-1517.967	168.1405	2.111017	1.055363	0.9885562	1.454008	0.6768359
13350	-1351.27	-1520.168	168.8983	1.939683	0.8470643	0.8142689	1.014222	0.977554
13356	-1352.558	-1522.335	169.777	1.37732	0.8181965	0.9217352	0.7282213	0.8585069
13362	-1349.995	-1518.475	168.4795	2.732527	0.818233	0.5970247	1.024515	0.795996
13368	-1359.51	-1529.097	169.5868	1.843453	0.729124	0.7036455	0.8112005	0.7788439
13374	-1343.355	-1512.098	168.7432	1.959477	0.8358719	0.7506228	1.467753	0.6524719
13380	-1356.547	-1524.476	167.9295	2.900019	0.8398914	0.7315991	1.237434	0.8338915
13386	-1342.199	-1512.003	169.8041	1.3026	0.8791736	0.7611654	0.8934605	0.8338915
13392	-1337.729	-1507.213	169.4844	1.3026	0.8027253	1.03694	1.128608	0.6618957
13398	-1335.308	-1503.806	168.4982	2.358024	0.6771714	1.097216	1.011413	0.8251782
13404	-1337.853	-1507.318	169.4652	1.863604	0.7510976	0.70445	0.8562792	0.8251782
13410	-1351.035	-1521.112	170.0773	0.8243725	0.6532446	1.1733	1.005097	0.6865335
13416	-1350.563	-1518.96	168.3977	1.933647	1.071334	1.030814	1.324778	0.659416
13422	-1339.527	-1508.768	169.2411	1.423634	0.9175496	0.969109	1.219868	0.6300467
13428	-1341.524	-1511.361	169.8369	0.8952218	0.8486864	1.282659	0.8807088	0.6902979
13434	-1326.531	-1496.923	170.3917	0.743003	1.000057	0.6259639	0.9965005	0.6272125
13440	-1337.26	-1508.2	170.94	0.05957378	0.6419921	0.80191	1.258218	0.7335079
13446	-1329.949	-1500.578	170.6295	0.05957378	0.6419921	0.80191	1.541881	0.7735187
13452	-1330.86	-1500.929	170.0686	0.05957378	1.43052	0.6352905	1.541881	0.691687
13458	-1323.728	-1494.891	171.1627	0.05957378	0.737306	0.5548476	1.100711	0.8273846
13464	-1327.847	-1497.952	170.1045	0.05822094	1.268408	0.9813038	1.239134	0.8273846
13470	-1327.799	-1498.524	170.7251	0.05822094	1.236378	0.6646457	0.8964468	0.8984753
13476	-1330.914	-1501.217	170.304	0.05822094	1.098692	0.8167212	1.419903	0.7604457
13482	-1319.664	-1490.351	170.6869	0.05822094	0.8249621	0.8167212	1.356108	0.6844783
13488	-1330.504	-1500.838	170.334	0.05772428	1.260127	0.7279921	1.388781	0.6298808
13494	-1336.53	-1507.257	170.727	0.07977724	1.334314	0.6172168	1.018337	0.5786943
13500	-1322.059	-1492.924	170.865	0.07977724	0.8026603	0.8256892	1.212895	0.5793387
13506	-1333.913	-1504.778	170.8653	0.07298478	0.7023821	0.5747919	1.545095	0.5666193
13512	-1336.451	-1507.38	170.9285	0.07298478	0.6464519	0.7196555	1.402385	0.5829141
13518	-1326.713	-1497.99	171.2769	0.07226347	0.6464519	0.614302	1.148528	0.5822821
13524	-1322.479	-1493.461	170.9823	0.07226347	0.7344354	0.8261803	1.148528	0.6347802
13530	-1322.154	-1492.966	170.8126	0.07226347	1.103473	0.8374342	0.8563318	0.7829659
13536	-1320.947	-1492.251	171.3043	0.09482209	0.7436812	0.7573426	0.8573159	0.6451443
13542	-1331.747	-1502.428	170.6806	0.3788822	0.622564	1.219883	0.8422055	0.6585285
13548	-1319.337	-1490.435	171.0982	0.1405274	0.8306278	0.7063302	1.017039	0.5046852
13554	-1327.593	-1498.102	170.5092	0.2279407	0.9281166	1.009585	1.125197	0.509078
13560	-1332.756	-1502.488	169.7319	0.711242	1.186518	0.5122152	1.610448	0.4461342
13566	-1335.59	-1505.696	170.1057	0.7024378	0.670377	0.6855002	1.610448	0.5656213
13572	-1341.016	-1512.119	171.1031	0.4029458	0.6669218	0.6121193	0.9863102	0.5260686
13578	-1336.087	-1505.809	169.7228	1.219314	0.6317794	1.076493	1.042381	0.7478501
13584	-1327.331	-1494.972	167.6408	3.206346	0.687829	0.8080541	1.354415	0.7480882
13590	-1336.936	-1502.477	165.5413	5.244356	0.817468	0.6621946	1.451794	0.7132769
13596	-1333.824	-1502.578	168.7543	2.128715	0.7578333	0.8241329	1.245054	0.7365447
13602	-1335.699	-1501.424	165.7259	4.610747	0.8156982	0.8962537	1.664394	0.7365447
13608	-1325.637	-1493.363	167.7258	2.985156	1.063739	0.7324054	1.198225	0.7436618
13614	-1329.032	-1493.67	164.638	6.061399	0.6715161	1.012481	1.246343	0.8397202
13620	-1318.162	-1486.667	168.5048	2.208968	1.075642	0.7634323	1.165329	0.7260809
13626	-1325.038	-1495.115	170.0768	1.150641	0.8019397	0.773671	0.845286	0.8229253
13632	-1326.036	-1495.906	169.87	0.9045409	0.9336938	0.7928883	1.248375	0.6728276
13638	-1335.514	-1505.557	170.0431	0.8411687	0.7759668	0.7736641	1.356519	0.549684
13644	-1340.428	-1511.088	170.6596	0.6455182	0.7432413	0.482219	1.206626	0.549684
13650	-1333.414	-1503.333	169.9189	1.038229	0.9603519	0.482219	1.305226	0.6569629
13656	-1328.887	-1498.572	169.6857	1.510635	0.8186266	0.8125668	0.8567223	0.7772508
13662	-1319.436	-1489.233	169.7972	1.510635	0.6591962	0.6538002	1.043639	0.7772508
13668	-1324.345	-1493.373	169.0276	1.510635	1.024417	0.7914619	1.41941	0.6196796
13674	-1325.639	-1494.248	168.6091	2.056416	0.7445857	1.035313	1.299849	0.6771535
13680	-1320.535	-1491.109	170.5742	0.7074306	0.6237354	0.7203856	1.152457	0.5229649
13686	-1324.656	-1494.942	170.2863	0.7074306	0.9236309	0.7203856	1.152457	0.5493745
13692	-1333.983	-1504.915	170.932	0.5325521	0.4859338	0.6671175	1.115298	0.5493745
13698	-1319.767	-1490.625	170.8579	0.3785147	0.6397105	0.97827	0.9095481	0.61498
13704	-1328.037	-1498.772	170.7347	0.3013531	0.6991134	0.9577074	1.0947	0.5552765
13710	-1347.171	-1512.125	164.9536	5.212528	0.9815958	1.500294	0.9323879	0.9221076
13716	-1338.452	-1508.617	170.1655	0.7771079	1.03375	0.606719	1.168506	0.6333178
13722	-1338.848	-1509.207	170.359	0.9045555	0.7087023	0.6395526	1.168506	0.4866364
13728	-1331.284	-1501.742	170.4584	0.557924	1.095345	0.7724563	0.9132778	0.5128294
13734	-1334.094	-1503.317	169.2225	1.326401	1.417999	0.5804622	1.149584	0.7393543
13740	-1345.989	-1511.707	165.7188	4.907448	0.8393153	0.7495948	1.481368	0.7569328
13746	-1332.962	-1501.543	168.5812	2.394968	0.682404	0.8121898	1.129927	0.8741811
13752	-1344.191	-1514.712	170.5216	0.715834	0.5764436	0.8121898	1.113256	0.6444241
13758	-1340.147	-1507.317	167.17	2.589896	1.056446	1.130823	1.850086	0.4603833
13764	-1345.516	-1511.822	166.3058	3.583015	1.155401	1.130823	1.514448	0.7747821
13770	-1340.626	-1508.777	168.1506	2.573248	0.679941	0.8249992	1.514448	0.6697016
13776	-1345.468	-1514.376	168.908	1.742372	0.6687595	0.9107213	1.558529	0.5318531
13782	-1360.208	-1530.987	170.7791	0.1688351	1.324307	0.6089955	0.9049026	0.5025629
13788	-1333.703	-1504.791	171.0883	0.1083798	0.6927183	1.007867	0.8954136	0.5025629
13794	-1325.179	-1496.257	171.0786	0.1083798	1.064958	0.5663777	0.9519295	0.4601139
13800	-1326.374	-1496.519	170.1449	0.1083798	1.171884	1.291748	1.08365	0.4601139
13806	-1317.234	-1488.152	170.9187	0.1088831	0.8910013	0.8420623	1.03855	0.4976369
13812	-1330.764	-1501.565	170.8011	0.2330249	0.6030862	1.290525	0.8545912	0.4703895
13818	-1338.289	-1508.436	170.147	0.3199838	0.9894252	1.137511	1.204866	0.4703895
13824	-1332.991	-1504.001	171.0103	0.1308999	0.9332107	0.8974907	0.8072191	0.6093593
13830	-1328.592	-1499.465	170.8728	0.08902882	0.8660227	0.9951499	0.9679251	0.5695711
13836	-1326.314	-1497.337	171.0224	0.3177219	0.6576888	0.8220563	0.9679251	0.5109393
13842	-1325.731	-1496.578	170.847	0.129959	0.9775491	0.8176825	1.026551	0.5109393
13848	-1329.231	-1500.02	170.7886	0.4269898	0.6953896	1.090147	0.7691475	0.6143351
13854	-1339.39	-1510.217	170.8271	0.4269898	0.8978545	0.7275876	0.9153899	0.489572
13860	-1330.859	-1501.112	170.253	0.4269898	0.9734345	1.210888	0.9153899	0.6116755
13866	-1336.686	-1507.03	170.3442	0.157069	1.036455	1.222515	1.036314	0.4509161
13872	-1335.199	-1505.98	170.7805	0.1981211	1.026073	0.9857038	0.8047201	0.4509161
13878	-1343.193	-1513.981	170.7881	0.3093215	0.9594868	0.8584886	0.8643292	0.6065131
13884	-1328.21	-1499.321	171.1117	0.1606144	0.7407068	0.6245887	1.122124	0.4046736
13890	-1330.588	-1501.14	170.5523	0.1606144	0.6066328	0.9390762	1.507885	0.4177041
13896	-1326.132	-1496.642	170.5105	0.1042122	1.233056	0.6728798	1.268236	0.4589658
13902	-1322.324	-1493.164	170.8398	0.2128481	0.6242686	0.9972647	1.076436	0.3806243
13908	-1318.668	-1489.465	170.7967	0.1740212	0.6932525	0.863982	1.250586	0.4216926
13914	-1327.437	-1498.12	170.6833	0.1785111	0.8877226	0.7912549	1.250586	0.4449456
13920	-1333.016	-1503.527	170.5115	0.1785111	0.8284355	1.24523	1.018961	0.4099999
13926	-1337.703	-1508.633	170.9303	0.09293981	0.8046285	0.8310095	1.135801	0.53946
13932	-1344.714	-1514.43	169.7156	0.1661587	1.560911	1.041499	1.32598	0.4446423
13938	-1339.135	-1509.698	170.5636	0.1336159	0.9261228	0.9850772	1.185154	0.4446423
13944	-1337.542	-1507.501	169.9595	0.1183845	1.029744	1.318734	1.374005	0.4580853
13950	-1339.416	-1509.914	170.4985	0.07645495	1.167644	0.8183982	1.2383	0.4875222
13956	-1337.398	-1508.245	170.8475	0.2860591	1.005737	0.484106	1.120022	0.4609989
13962	-1329.124	-1499.548	170.4238	0.3205105	1.155157	0.8528755	1.047803	0.499986
13968	-1324.57	-1495.821	171.2509	0.1148248	0.8449119	0.7494149	0.8347184	0.5226109
13974	-1332.568	-1503.415	170.8469	0.3064156	0.9720083	0.7180883	0.9500705	0.4763793
13980	-1343.057	-1514.226	171.1684	0.05773061	0.8682021	0.5151955	0.6944626	1.138665
13986	-1335.538	-1506.778	171.2391	0.06722807	0.817353	0.8260645	0.7052214	0.8168535
13992	-1338.057	-1508.506	170.4497	0.0780341	1.147286	0.8564808	1.18538	0.7325874
13998	-1340.545	-1510.618	170.0729	0.06391759	1.347078	1.155943	0.8764259	0.9822242
14004	-1350.358	-1520.886	170.5281	0.06391759	0.8497091	0.9484479	1.33777	0.7138248
14010	-1360.826	-1531.342	170.5163	0.503606	1.286406	0.6792903	0.7974783	0.5787516
14016	-1348.833	-1519.261	170.4278	0.7386723	0.9252486	0.6484871	1.03653	0.5787516
14022	-1344.539	-1514.592	170.0532	1.072938	0.8789231	0.4566911	1.21939	0.6791948
14028	-1331.607	-1501.25	169.6434	1.144041	0.9016028	0.6646977	1.410492	0.6217013
14034	-1351.928	-1520.742	168.8141	1.700661	0.6545974	1.284088	1.217041	0.7880431
14040	-1340.253	-1508.343	168.0907	1.850565	1.823118	0.6821132	1.361375	0.6230376
14046	-1339.252	-1508.926	169.6745	0.7882167	1.07672	1.028183	1.231274	0.5273824
14052	-1340.592	-1510.437	169.8449	0.3403296	1.07672	1.473323	1.075074	0.5188057
14058	-1328.838	-1499.286	170.4474	0.1133398	1.07672	1.283341	0.8813097	0.5226017
14064	-1321.33	-1491.855	170.525	0.223411	1.064431	0.8707069	1.105831	0.4311163
14070	-1319.394	-1489.944	170.5493	0.2137209	0.7366823	0.7051194	1.514388	0.3354129
14076	-1320.219	-1489.837	169.6181	0.2075065	1.564761	0.7051194	1.60245	0.2986505
14082	-1328.771	-1498.614	169.8434	0.1676215	1.085615	1.010072	1.60245	0.3157283
14088	-1331.889	-1501.985	170.0954	0.2188326	0.7782672	0.9506113	1.700864	0.353392
14094	-1332.017	-1502.374	170.3576	0.09126952	1.116619	0.9985526	1.23605	0.4856097
14100	-1327.875	-1498.117	170.2423	0.1160007	1.05994	1.006862	1.374749	0.4856097
14106	-1342.07	-1512.745	170.6744	0.1131591	0.6028255	1.006862	1.374749	0.4352792
14112	-1346.119	-1515.049	168.9296	1.075896	1.174624	0.7930719	1.80057	0.3958412
14118	-1343.965	-1513.072	169.1068	0.7106815	1.69956	0.887854	1.421032	0.4646583
14124	-1336.664	-1507.004	170.3396	0.401517	1.074283	0.7206496	1.225093	0.3810423
14130	-1335.22	-1506.517	171.2969	0.1344779	0.849562	0.6433874	0.8617806	0.5182023
14136	-1340.319	-1510.759	170.4399	0.1035345	0.8466815	1.151775	1.258001	0.5064072
14142	-1333.964	-1505.356	171.3925	0.1043696	0.7916165	0.6427197	0.854116	0.5024401
14148	-1346.744	-1517.994	171.2495	0.1114415	0.6801462	0.5826006	1.144691	0.506098
14154	-1344.662	-1515.386	170.7241	0.1470834	0.8099214	0.6080456	1.452876	0.3736867
14160	-1349.272	-1519.119	169.8478	0.4441127	0.5597337	1.387068	1.513633	0.3945436
14166	-1342.666	-1513.209	170.5429	0.1858406	0.8955411	0.9325151	1.179039	0.3416641
14172	-1337.33	-1506.863	169.5331	0.1178327	1.442427	1.290276	1.374678	0.3533465
14178	-1332.657	-1503.247	170.5902	0.217637	0.6950271	0.9070643	1.328976	0.3533465
14184	-1332.017	-1502.263	170.2458	0.1069423	1.143615	0.7186639	1.556391	0.398903
14190	-1319.399	-1489.862	170.4628	0.1022894	0.7901342	0.9760318	1.4574	0.4339773
14196	-1328.188	-1498.585	170.3972	0.1022894	0.7865461	1.021619	1.486111	0.4551886
14202	-1339.174	-1509.085	169.9109	0.1553438	1.517271	0.7662651	1.421378	0.3721745
14208	-1340.281	-1510.983	170.7016	0.118503	0.8587112	0.9487908	1.132509	0.3721745
14214	-1336.734	-1507.841	171.1067	0.118503	0.5151308	0.7499598	1.225152	0.3721745
14220	-1331.904	-1502.844	170.9403	0.118503	0.7896061	0.8507755	1.09376	0.4537448
14226	-1330.636	-1501.152	170.5162	0.3290587	1.269543	0.5045745	1.114671	0.3997247
14232	-1326.67	-1497.508	170.8376	0.4085762	0.6185988	0.5797595	1.315637	0.5003193
14238	-1342.86	-1513.174	170.3142	0.45343	0.8694169	0.857779	1.266883	0.3752273
14244	-1334.313	-1504.743	170.43	0.4199643	0.8216477	0.8058371	1.30941	0.430697
14250	-1330.807	-1501.642	170.8355	0.4799717	0.8216477	0.5750709	1.056483	0.5550621
14256	-1329.471	-1500.565	171.0939	0.1835304	0.9759636	0.6384851	0.8891884	0.5550621
14262	-1338.629	-1509.08	170.4507	0.7528536	0.9759636	0.6776642	0.9335415	0.4835286
