Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
600	-921.8371	-1093.267	171.4302	0.30563	2.18961
606	-925.8342	-1097.29	171.4562	0.227886	2.223056
612	-926.352	-1097.67	171.3182	0.227886	2.311551
618	-938.0731	-1109.415	171.3415	0.303794	2.248035
624	-914.1687	-1085.917	171.7484	0.09125255	2.122003
630	-923.349	-1094.764	171.4154	0.217016	2.256264
636	-935.1916	-1106.307	171.1157	0.5167565	2.256264
642	-926.111	-1096.921	170.8105	0.2788537	2.59844
648	-924.3723	-1095.467	171.0952	0.2788537	2.420604
654	-917.1794	-1088.863	171.6831	0.1034926	2.156601
660	-913.4425	-1084.66	171.2171	0.1445189	2.428492
666	-924.3372	-1094.827	170.4898	0.3805519	2.733222
672	-923.1045	-1094.683	171.5786	0.3438295	2.067618
678	-911.7751	-1082.928	171.1531	0.1138364	2.487869
684	-908.5583	-1079.847	171.2886	0.01918381	2.462301
690	-913.3655	-1085.361	171.9959	0.0260828	2.001663
696	-905.929	-1076.872	170.9425	0.3308209	2.483913
702	-915.1822	-1086.345	171.1626	0.3308209	2.345083
708	-915.9435	-1087.155	171.2116	0.06512993	2.481733
714	-909.9538	-1081.188	171.2344	0.03942708	2.483605
720	-925.806	-1097.439	171.6333	0.2456111	2.096288
726	-916.1783	-1087.496	171.3182	0.1716155	2.347405
732	-918.2774	-1090.189	171.9118	0.02059105	2.061074
738	-915.7917	-1087.349	171.5577	0.01448184	2.294885
744	-916.5044	-1088.118	171.6134	0.1000972	2.204046
750	-907.2026	-1078.824	171.6213	0.09219587	2.204046
756	-916.8872	-1088.531	171.6434	0.1175876	2.173254
762	-917.7055	-1088.982	171.2769	0.2267579	2.338556
768	-912.6483	-1084.423	171.7748	0.01262771	2.156102
774	-912.9733	-1084.393	171.42	0.00633981	2.387591
780	-919.8795	-1091.294	171.4145	0.01187693	2.387591
786	-924.7545	-1096.113	171.3589	0.03554713	2.407783
792	-920.5005	-1091.589	171.0881	0.3063312	2.407783
798	-918.6908	-1089.813	171.122	0.220424	2.440521
804	-914.2096	-1085.82	171.61	0.220424	2.128013
810	-926.2323	-1097.613	171.381	0.3562602	2.188677
816	-918.9868	-1090.165	171.1781	0.2113458	2.410953
822	-915.3328	-1086.537	171.2039	0.2511516	2.369432
828	-928.703	-1100.286	171.5827	0.3208393	2.080095
834	-927.0746	-1097.784	170.7097	0.112312	2.762723
840	-929.5038	-1101.428	171.9247	0.2159368	1.922029
846	-918.5253	-1090.267	171.7422	0.06846038	2.140958
852	-924.3586	-1095.732	171.3731	0.0392993	2.396459
858	-939.7655	-1111.17	171.405	0.03697728	2.377751
864	-917.1513	-1088.712	171.5604	0.1496731	2.206234
870	-919.4804	-1091.19	171.7094	0.06584878	2.16401
876	-920.3381	-1091.271	170.9327	0.2379228	2.54795
882	-917.7975	-1089.326	171.5284	0.09751941	2.260483
888	-923.9321	-1095.115	171.1833	0.2477924	2.384633
894	-929.2347	-1100.904	171.6698	0.01659266	2.221542
900	-921.8337	-1093.314	171.4802	0.2062119	2.221542
906	-919.8292	-1091.471	171.6418	0.2062119	2.11649
912	-919.2175	-1090.865	171.6476	0.1894487	2.123712
918	-919.6663	-1091.022	171.3554	0.3892932	2.183865
924	-917.022	-1088.062	171.0405	0.2061935	2.500574
930	-912.6141	-1083.761	171.1471	0.04143762	2.536851
936	-913.4481	-1085.124	171.6761	0.1323031	2.142387
942	-917.4454	-1088.63	171.1846	0.2789034	2.364085
948	-925.9473	-1096.645	170.6976	0.03223222	2.818879
954	-937.5068	-1108.314	170.8069	0.1474587	2.681691
960	-930.0609	-1101.798	171.737	0.1964564	2.060377
966	-926.2686	-1098.136	171.8673	0.0431286	2.075563
972	-921.1253	-1092.608	171.4825	0.04902702	2.320858
978	-912.5285	-1083.602	171.0731	0.08989182	2.552737
984	-909.2712	-1080.769	171.4976	0.02206258	2.328401
990	-911.5309	-1083.235	171.7036	0.01755663	2.199073
996	-926.191	-1097.393	171.2019	0.2118809	2.395574
1002	-929.4447	-1100.923	171.478	0.3324956	2.141061
1008	-929.6524	-1100.982	171.3297	0.1070314	2.381019
1014	-917.6369	-1089.234	171.5976	0.03576787	2.255714
1020	-923.5558	-1095.286	171.7305	0.2247685	2.045907
1026	-922.4271	-1093.546	171.1188	0.1145033	2.508909
1032	-918.6241	-1089.77	171.1455	0.08777614	2.508909
1038	-915.719	-1086.897	171.1783	0.05496739	2.508909
1044	-918.5804	-1089.853	171.2724	0.01953525	2.47226
1050	-918.3792	-1090.101	171.7214	0.005755407	2.195185
1056	-915.1824	-1086.376	171.1933	0.1680879	2.42859
1062	-921.9952	-1093.115	171.1202	0.3683718	2.348168
1068	-918.4478	-1089.758	171.3107	0.1568215	2.361517
1074	-922.544	-1093.866	171.322	0.348322	2.23189
1080	-920.0701	-1091.129	171.0585	0.143266	2.528583
1086	-925.4856	-1096.937	171.451	0.09982631	2.308539
1092	-917.0577	-1087.884	170.826	0.1944533	2.640974
1098	-923.307	-1094.967	171.6596	0.1780362	2.123343
1104	-914.8805	-1085.744	170.8639	0.3053971	2.548804
1110	-911.218	-1082.162	170.9436	0.3053971	2.499102
1116	-915.909	-1087.426	171.5172	0.0905761	2.27211
1122	-918.1125	-1089.638	171.5251	0.02380481	2.30979
1128	-924.6268	-1096.058	171.431	0.2906592	2.198764
1134	-915.8053	-1087.13	171.3249	0.05298556	2.418205
1140	-918.7488	-1090.084	171.3348	0.07936944	2.395325
1146	-907.4239	-1078.818	171.3938	0.0203782	2.395325
1152	-906.5322	-1077.831	171.2985	0.1442092	2.377284
1158	-912.4211	-1083.706	171.285	0.1262217	2.39717
1164	-923.394	-1094.997	171.6032	0.2648162	2.103398
1170	-932.1902	-1103.571	171.3804	0.3324725	2.204457
1176	-939.0891	-1109.632	170.5426	0.2213354	2.798138
1182	-933.8455	-1105.509	171.6639	0.1959026	2.108767
1188	-917.2362	-1088.372	171.1359	0.1959026	2.447226
1194	-936.3825	-1107.511	171.1283	0.2415731	2.423284
1200	-929.108	-1100.111	171.0027	0.3324828	2.445084
1206	-931.4157	-1102.769	171.3529	0.2479393	2.276531
1212	-919.3331	-1090.468	171.135	0.1038072	2.505462
1218	-922.1028	-1093.916	171.8127	0.1334848	2.051932
1224	-909.8189	-1081.151	171.3322	0.1325353	2.363292
1230	-923.2564	-1094.954	171.6981	0.1325353	2.127889
1236	-904.0686	-1075.644	171.575	0.02461147	2.277342
1242	-926.3216	-1097.65	171.3279	0.06836057	2.406616
1248	-921.5067	-1093.079	171.5721	0.02401706	2.279551
1254	-913.3363	-1085.149	171.8124	0.1972553	2.009832
1260	-924.614	-1095.762	171.1482	0.383887	2.320501
1266	-921.308	-1092.991	171.6834	0.07636196	2.174049
1272	-919.7901	-1091.236	171.4461	0.1832484	2.258272
1278	-908.2475	-1079.326	171.0782	0.1962978	2.483163
1284	-916.7888	-1088.465	171.6762	0.05750021	2.190986
1290	-922.8332	-1094.233	171.3998	0.1516798	2.308104
1296	-923.3165	-1094.764	171.4479	0.1036448	2.308104
1302	-925.5191	-1096.936	171.4166	0.0293501	2.375222
1308	-911.2375	-1082.654	171.4166	0.0293501	2.375222
1314	-909.8213	-1081.585	171.7633	0.02322994	2.156629
1320	-919.574	-1090.91	171.3359	0.247646	2.287605
1326	-916.9973	-1088.518	171.5207	0.2242127	2.183687
1332	-908.3732	-1079.415	171.0418	0.321691	2.427252
1338	-910.1798	-1081.222	171.0418	0.321691	2.427252
1344	-915.6352	-1086.931	171.2954	0.2222673	2.329656
1350	-914.2523	-1085.574	171.3218	0.195903	2.329656
1356	-912.8532	-1084.085	171.2322	0.05771248	2.473505
1362	-930.384	-1101.942	171.5581	0.2537163	2.140174
1368	-915.0666	-1086.503	171.4363	0.1091754	2.311944
1374	-918.0499	-1089.484	171.4342	0.1000723	2.319092
1380	-930.3094	-1100.542	170.2321	0.4933286	2.82157
1386	-921.0097	-1092.556	171.5465	0.08671459	2.255798
1392	-920.4166	-1091.709	171.2926	0.05750483	2.435738
1398	-910.2526	-1081.696	171.4438	0.1288474	2.294622
1404	-928.1382	-1099.804	171.6658	0.07677642	2.185201
1410	-912.442	-1084.022	171.5796	0.1629953	2.185201
1416	-909.0326	-1079.996	170.963	0.2250212	2.537123
1422	-906.1946	-1077.376	171.1811	0.2568102	2.380316
1428	-912.4424	-1084.084	171.6419	0.08924127	2.192606
1434	-916.7524	-1088.134	171.382	0.06318423	2.375663
1440	-919.5162	-1090.902	171.3855	0.05977008	2.375663
1446	-921.7654	-1092.896	171.1306	0.2272031	2.430862
1452	-922.1934	-1093.471	171.2771	0.07428009	2.434877
1458	-912.0733	-1083.402	171.3291	0.0393641	2.424157
1464	-912.0837	-1083.502	171.4179	0.03373309	2.371595
1470	-909.7188	-1081.061	171.3423	0.164518	2.336562
1476	-904.9081	-1076.1	171.1917	0.06937391	2.491549
1482	-918.2795	-1089.256	170.9765	0.4475387	2.389069
1488	-913.3502	-1085.088	171.7382	0.07815194	2.137206
1494	-910.9931	-1081.809	170.8159	0.1596213	2.668686
1500	-921.986	-1093.448	171.4622	0.14853	2.270187
1506	-926.5394	-1097.742	171.203	0.06976772	2.484234
1512	-936.527	-1107.682	171.1553	0.2415095	2.406295
1518	-927.5251	-1098.55	171.0248	0.2404763	2.488937
1524	-931.0698	-1101.554	170.484	0.486687	2.671627
1530	-935.0815	-1106.541	171.4598	0.3994485	2.109142
1536	-934.2556	-1105.664	171.4085	0.03833607	2.374667
1542	-926.1278	-1097.293	171.1649	0.04771542	2.521809
1548	-919.6768	-1091.082	171.4053	0.2574878	2.236768
1554	-920.2918	-1091.379	171.0874	0.2574878	2.438973
1560	-931.0261	-1102.802	171.7763	0.09531969	2.10107
1566	-922.5683	-1094.059	171.4904	0.1121025	2.275503
1572	-920.2934	-1091.831	171.5371	0.02263804	2.302817
1578	-920.9347	-1092.007	171.0718	0.1727711	2.501862
1584	-919.6425	-1091.529	171.8864	0.1468554	1.994096
1590	-919.4935	-1090.574	171.0803	0.09763131	2.543448
1596	-915.07	-1086.192	171.1224	0.05555376	2.543448
1602	-919.0187	-1090.652	171.6333	0.05311625	2.221528
1608	-931.1378	-1102.735	171.5976	0.01651472	2.268036
1614	-936.4611	-1107.914	171.4531	0.2067222	2.238647
1620	-928.0177	-1099.127	171.1097	0.04538325	2.557647
1626	-933.4515	-1104.775	171.3234	0.4257539	2.180973
1632	-926.4238	-1098.273	171.8488	0.08143638	2.062487
1638	-925.8599	-1096.446	170.5858	0.2233646	2.77061
1644	-919.1767	-1090.8	171.6235	0.236538	2.108621
1650	-913.714	-1084.866	171.152	0.04389286	2.532245
1656	-906.2367	-1077.278	171.0411	0.09078914	2.572058
1662	-904.3812	-1076.124	171.7427	0.08552938	2.129467
1668	-898.4257	-1069.829	171.4031	0.02263405	2.387972
1674	-899.3484	-1071.058	171.7096	0.1748797	2.092602
1680	-900.5095	-1071.733	171.2239	0.03911953	2.490331
1686	-918.7846	-1090.552	171.7679	0.1789044	2.05156
1692	-933.4209	-1104.176	170.7548	0.2614601	2.643579
1698	-929.3414	-1100.766	171.4249	0.2614601	2.2216
1704	-917.9342	-1088.958	171.0239	0.2951823	2.45521
1710	-928.9123	-1099.953	171.0409	0.2647809	2.463617
1716	-919.6971	-1090.902	171.2049	0.3278285	2.320069
1722	-927.5111	-1099.127	171.6158	0.1571355	2.165484
1728	-920.1736	-1091.087	170.913	0.1682838	2.603396
1734	-923.9954	-1095.35	171.3543	0.1553742	2.334755
1740	-927.1336	-1098.25	171.1165	0.2184387	2.44525
1746	-919.1775	-1090.79	171.6122	0.106412	2.200707
1752	-920.6199	-1092.048	171.4285	0.106412	2.318666
1758	-916.0609	-1087.618	171.5574	0.1196177	2.227584
1764	-910.9556	-1082.08	171.1244	0.19355	2.455943
1770	-914.4607	-1086.17	171.7096	0.1662205	2.098323
1776	-925.7302	-1096.551	170.8208	0.3678375	2.53678
1782	-921.0835	-1091.943	170.859	0.3678375	2.512947
1788	-918.4459	-1089.882	171.4362	0.2651376	2.211902
1794	-915.7391	-1087.23	171.4911	0.06055336	2.30802
1800	-911.5396	-1083.609	172.0693	0.09740952	1.904343
1806	-923.913	-1094.643	170.7304	0.1740152	2.712368
1812	-920.2501	-1091.394	171.1435	0.04952427	2.534054
1818	-918.6168	-1089.774	171.1574	0.3015954	2.366915
1824	-924.1117	-1095.453	171.3409	0.3015954	2.249805
1830	-917.3195	-1088.309	170.9893	0.1092075	2.592733
1836	-920.599	-1092.38	171.781	0.02606126	2.143302
1842	-916.17	-1087.354	171.1841	0.3689328	2.307156
1848	-911.6047	-1083.122	171.517	0.1271529	2.248742
1854	-929.7883	-1100.702	170.9141	0.2626281	2.544196
1860	-916.892	-1088.563	171.6714	0.1557156	2.130202
1866	-927.7403	-1099.334	171.5941	0.07284752	2.234086
1872	-920.9292	-1092.494	171.565	0.1019718	2.234086
1878	-920.4598	-1091.696	171.2365	0.06904647	2.463713
1884	-923.1568	-1094.633	171.4763	0.009985558	2.349621
1890	-918.8988	-1090.328	171.4291	0.2162009	2.247993
1896	-912.1061	-1083.27	171.1641	0.05008589	2.520861
1902	-917.3274	-1088.984	171.657	0.0887305	2.183169
1908	-912.601	-1084.085	171.4842	0.2615417	2.183169
1914	-922.7844	-1094.318	171.5337	0.2119999	2.183169
1920	-915.3189	-1086.286	170.9667	0.1198278	2.600175
1926	-918.7831	-1090.513	171.7304	0.02474616	2.177087
1932	-933.8379	-1104.974	171.1362	0.2504798	2.412678
1938	-922.7684	-1093.586	170.8179	0.5687541	2.412678
1944	-910.0687	-1081.485	171.4165	0.2198152	2.253812
1950	-906.2323	-1077.781	171.5483	0.08796642	2.253812
1956	-913.1301	-1084.333	171.2034	0.4234831	2.259859
1962	-913.1018	-1084.455	171.3536	0.1857438	2.315858
1968	-908.776	-1080.446	171.6697	0.1572787	2.130258
1974	-909.7099	-1081.692	171.9818	0.08108067	1.974293
1980	-914.5662	-1085.495	170.929	0.1389609	2.611644
1986	-911.2523	-1082.032	170.7793	0.2519909	2.63428
1992	-926.2317	-1098.287	172.0551	0.03375336	1.956892
1998	-922.782	-1094.577	171.7949	0.08515713	2.095527
2004	-918.8883	-1090.516	171.6278	0.06931071	2.214643
2010	-919.2975	-1091.012	171.7143	0.01185441	2.195831
2016	-927.0823	-1098.338	171.2556	0.2465234	2.339538
2022	-923.221	-1094.477	171.2556	0.2465234	2.339538
2028	-926.8828	-1097.971	171.0882	0.3859731	2.357293
2034	-919.7724	-1090.746	170.9736	0.3859731	2.429758
2040	-923.2983	-1094.443	171.1452	0.1090895	2.495809
2046	-915.6171	-1087.277	171.6595	0.04707493	2.208505
2052	-918.4986	-1089.546	171.0474	0.1054418	2.559022
2058	-922.8147	-1094.499	171.6846	0.2513453	2.058724
2064	-913.2254	-1084.171	170.9457	0.2029824	2.561616
2070	-911.0399	-1082.33	171.2902	0.1697888	2.366344
2076	-921.1326	-1091.986	170.8532	0.154239	2.649046
2082	-914.2299	-1085.976	171.7465	0.08815728	2.125253
2088	-922.4163	-1093.705	171.2888	0.1156835	2.401454
2094	-917.7094	-1088.981	171.272	0.132468	2.401454
2100	-922.1184	-1093.73	171.6119	0.2434658	2.1117
2106	-920.2502	-1091.936	171.6859	0.1038458	2.154579
2112	-923.5863	-1094.699	171.113	0.402208	2.331227
2118	-932.6349	-1103.768	171.1335	0.01961616	2.55886
2124	-910.7282	-1082.514	171.7862	0.00992952	2.150419
2130	-917.6455	-1089.185	171.54	0.2947621	2.125205
2136	-921.6904	-1093.282	171.5917	0.1136549	2.209294
2142	-925.7673	-1097.272	171.5043	0.182366	2.221385
2148	-928.7942	-1100.36	171.5663	0.08471221	2.244365
2154	-923.8633	-1095.499	171.6355	0.06893301	2.209887
2160	-923.9343	-1095.376	171.4422	0.07669076	2.328919
2166	-924.7929	-1096.457	171.6636	0.1661373	2.128445
2172	-923.7161	-1094.953	171.2364	0.3155481	2.30779
2178	-933.2486	-1104.526	171.2771	0.2365424	2.332265
2184	-911.2004	-1082.679	171.4784	0.1293372	2.272125
2190	-918.0594	-1089.358	171.2981	0.3367667	2.254696
2196	-909.6383	-1080.91	171.272	0.1522585	2.388966
2202	-916.6066	-1087.93	171.3234	0.1616292	2.350433
2208	-923.3155	-1094.192	170.8769	0.2535171	2.572935
2214	-924.6223	-1095.938	171.316	0.09181318	2.39932
2220	-918.4054	-1089.712	171.3062	0.1015905	2.39932
2226	-915.9796	-1087.556	171.5768	0.0131955	2.28347
2232	-911.6961	-1083.074	171.3782	0.2118483	2.28347
2238	-912.727	-1084.142	171.4151	0.1297632	2.312322
2244	-918.5036	-1089.921	171.4177	0.3108195	2.194338
2250	-911.0361	-1082.446	171.4096	0.0360772	2.375407
2256	-922.7722	-1094.005	171.2332	0.1367336	2.423247
2262	-917.6974	-1089.263	171.5652	0.061651	2.259856
2268	-907.8801	-1079.125	171.2448	0.1442216	2.411217
2274	-916.6116	-1088.19	171.578	0.01196437	2.283532
2280	-914.1689	-1085.587	171.4179	0.01114753	2.385895
2286	-918.9541	-1090.351	171.3972	0.256187	2.242808
2292	-914.4008	-1085.511	171.1104	0.08541998	2.532286
2298	-911.7484	-1083.162	171.4133	0.2224991	2.254138
2304	-919.949	-1091.373	171.4241	0.2488152	2.230255
2310	-923.1487	-1094.265	171.1159	0.4325829	2.310052
2316	-927.009	-1098.509	171.4997	0.06823681	2.297576
2322	-929.8971	-1100.742	170.8448	0.5854006	2.38517
2328	-934.221	-1105.906	171.6851	0.09452946	2.161119
2334	-933.1998	-1104.426	171.2259	0.2966886	2.326561
2340	-924.2374	-1095.901	171.6633	0.1983028	2.107639
2346	-921.5771	-1092.597	171.0198	0.1003864	2.579311
2352	-907.7067	-1079.538	171.8308	0.1123785	2.053913
2358	-911.2734	-1082.437	171.1637	0.1562487	2.454647
2364	-922.668	-1093.066	170.3977	0.2210981	2.886216
2370	-919.163	-1090.25	171.0868	0.2210981	2.462196
2376	-916.5678	-1087.673	171.1051	0.3002074	2.40093
2382	-922.7675	-1094.459	171.6918	0.02245758	2.203554
2388	-931.2224	-1102.619	171.3964	0.04442891	2.378432
2394	-927.559	-1098.817	171.2575	0.1658596	2.389479
2400	-924.2382	-1096.095	171.8572	0.02795763	2.092141
2406	-926.6388	-1098.314	171.6753	0.04753676	2.197974
2412	-919.5132	-1091.042	171.5285	0.09271277	2.263487
2418	-917.8489	-1088.97	171.1207	0.108271	2.511616
2424	-916.2682	-1087.535	171.2663	0.04259957	2.461572
2430	-911.8	-1082.852	171.052	0.04438583	2.594048
2436	-916.9662	-1088.235	171.2684	0.01154799	2.479727
2442	-914.3207	-1085.663	171.3419	0.03769237	2.417144
2448	-924.5215	-1095.93	171.4085	0.04166574	2.372551
2454	-915.8833	-1087.096	171.2129	0.08830247	2.466419
2460	-908.5745	-1080.261	171.6868	0.03596063	2.198068
2466	-915.4658	-1086.815	171.349	0.09727756	2.37499
2472	-916.9159	-1088.354	171.438	0.1185933	2.304866
2478	-916.3676	-1087.483	171.1152	0.07901874	2.533319
2484	-908.9388	-1080.664	171.7252	0.03444276	2.174144
2490	-918.6678	-1090.377	171.7089	0.1651614	2.099447
2496	-913.322	-1084.954	171.6316	0.04371563	2.228682
2502	-912.1519	-1083.563	171.4108	0.02416134	2.382184
2508	-916.49	-1087.936	171.4462	0.01817563	2.363517
2514	-908.2183	-1079.923	171.7042	0.01186016	2.202383
2520	-907.3373	-1078.18	170.8429	0.3471145	2.535916
2526	-920.3435	-1091.767	171.4236	0.09074974	2.331751
2532	-916.8262	-1088.509	171.6831	0.2473169	2.062328
2538	-919.8706	-1091.787	171.9167	0.03636957	2.047364
2544	-910.7673	-1082.054	171.2871	0.05243613	2.442358
2550	-911.7346	-1083.25	171.5154	0.1824109	2.214168
2556	-907.693	-1079.209	171.5159	0.02395686	2.315536
2562	-917.2728	-1089.237	171.9645	0.08819361	1.981097
2568	-916.9526	-1088.295	171.3429	0.1098432	2.370897
2574	-912.8777	-1084.487	171.6093	0.1556574	2.170704
2580	-920.5681	-1091.742	171.174	0.1926089	2.425331
2586	-918.2666	-1089.749	171.482	0.06253175	2.31254
2592	-922.9423	-1094.47	171.5275	0.05125211	2.290664
2598	-917.7605	-1089.331	171.5707	0.2754412	2.117751
2604	-927.4711	-1099.285	171.814	0.2713635	1.959235
2610	-923.8293	-1095.288	171.4588	0.06171859	2.327863
2616	-921.6831	-1093.178	171.4953	0.02521558	2.327863
2622	-920.2766	-1091.8	171.5231	0.327511	2.114798
2628	-912.533	-1083.599	171.0661	0.1389244	2.526532
2634	-935.5394	-1107.034	171.4943	0.1141835	2.271642
2640	-924.3522	-1095.304	170.952	0.3199042	2.48475
2646	-931.7067	-1102.945	171.2379	0.03401477	2.48475
2652	-918.8316	-1090.047	171.2149	0.4470543	2.237278
2658	-914.4973	-1085.885	171.3874	0.3518493	2.187372
2664	-917.6924	-1089.067	171.3747	0.06252965	2.38074
2670	-918.5522	-1090.079	171.5269	0.1015038	2.258844
2676	-913.4782	-1084.822	171.3437	0.2640482	2.272138
2682	-922.4264	-1093.956	171.53	0.07773128	2.272138
2688	-920.4748	-1091.683	171.2079	0.06347154	2.48512
2694	-912.6939	-1084.229	171.5346	0.04089894	2.292795
2700	-926.4033	-1097.956	171.5528	0.1338877	2.221363
2706	-917.0658	-1088.651	171.5854	0.1012614	2.221363
2712	-913.6612	-1084.834	171.1728	0.2903229	2.36432
2718	-924.5518	-1095.965	171.4128	0.3411246	2.17787
2724	-911.7276	-1083.204	171.4768	0.0489318	2.324513
2730	-914.8041	-1086.378	171.5735	0.1241195	2.214288
2736	-921.5124	-1092.229	170.7164	0.1966677	2.707039
2742	-925.8511	-1097.186	171.3345	0.5546887	2.089529
2748	-929.1374	-1100.464	171.3264	0.2193432	2.311747
