Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4788	-3204.126	-3368.119	163.9926	0.9829867	0.00866327	0.271883	0.0697298	0.0116333	0.119254	0.0290106	0.0727789	0.0470989	0.0428862	0.0548851	0.0345527	0.02946	0.060283	0.237737	0.162674	0.108388	0.0477771	0.0636932	0.0061158	0.0142012	0.0116145	0.0721476	0.204807	0.170151	0.0195653	0.119571	0.133187	0.0626925	0.0032831	0.000724257	0.067468	0.0618898	0.0740929	0.0263521	0.186975	0.0220611	0.0169423	0.140538	0.040331	0.00764464	0.0857488	0.0448421	0.0469536	0.113413	0.0718834	0.172749	0.0167947	0.0137113	0.0504035	0.123259	0.127726	0.0534135	0.00898892	0.0990771	0.018771	0.00438673	0.0589974	0.0159559	0.109557	0.0992047	0.0257278	0.090334	0.0319487	0.0253343	0.0322017	0.118267	0.0151179	0.109801	0.00721245	0.083149	0.0408193	0.0619091	0.00186521	0.0522162	0.00538775	0.0463866	0.0361677	0.0754709	0.0576202	0.171405	0.008054	0.0509252	0.00290829	0.00589878	0.0665669	0.0290729	0.00552009	0.0307599	0.0693056	0.0142127	0.0645347	0.0667408	0.122565	0.0856078	0.0300526	0.0546277	0.0141301	0.00142478	0.0447147	0.011468	0.00191324	0.0196128	0.00477116	0.0119694	0.00774601	0.00705318	0.00902654	0.00568263	0.00484507	0.0099143	0.0390989	0.0267538	0.0178257	0.00785755	0.0104751	0.00100582	0.00233556	0.00191015	0.0118656	0.0336832	0.0279835	0.00321776	0.019665	0.0219042	0.0103106	0.000539947	0.000119113	0.011096	0.0101786	0.0121855	0.00433394	0.0307504	0.00362822	0.00278638	0.0231133	0.00663294	0.00125726	0.0141025	0.00737485	0.00772212	0.0186523	0.0118221	0.0284107	0.00276211	0.00225501	0.0082895	0.0202716	0.0210062	0.00878452	0.00147834	0.0162945	0.00308713	0.000721453	0.00970288	0.00262416	0.0180181	0.0163155	0.00423127	0.0148566	0.00525438	0.00416655	0.00529599	0.0194505	0.00248633	0.0180582	0.00118618	0.0136749	0.00671326	0.0101817	0.000306758	0.00858762	0.000886084	0.00762887	0.00594824	0.0124122	0.00947637	0.0281897	0.00132458	0.0083753	0.000478305	0.000970129	0.0109478	0.00478141	0.000907848	0.00505886	0.0113982	0.00233747	0.0106135	0.0109764	0.0201574	0.0140793	0.00494253	0.00898421	0.00232388	0.199108	0.450972	0.843738	1.91104	6.080406
4824	-3210.639	-3374.567	163.9271	1.058767	0.00747977	0.231961	0.0514331	0.00922077	0.0992108	0.036736	0.0920048	0.0476114	0.0242243	0.0897662	0.0842514	0.042365	0.0452377	0.244799	0.0949569	0.0682558	0.0200041	0.089187	0.00904201	0.00311278	0.00502757	0.0673258	0.199221	0.170676	0.0274054	0.107369	0.136461	0.0869492	0.00390915	0.00156312	0.0470075	0.044184	0.0710793	0.00296456	0.103483	0.0501455	0.0245159	0.144272	0.0173205	0.00143631	0.0341005	0.0526846	0.145281	0.133522	0.0418598	0.14999	0.019424	0.00904407	0.0609719	0.128835	0.0988153	0.0847695	0.0296259	0.101513	0.103149	0.0134216	0.111377	0.0526242	0.100762	0.188105	0.0148539	0.0704192	0.00509914	0.0339752	0.0305005	0.0964868	0.00948994	0.0354561	0.00423287	0.105245	0.0331036	0.0314312	0.0566742	0.0253544	0.0170003	0.0246903	0.0200496	0.0783766	0.0652493	0.149952	0.00989273	0.0873588	0.0161918	0.0153554	0.073872	0.0461776	0.00379811	0.0125883	0.0501713	0.00315669	0.0155518	0.0329228	0.177471	0.112023	0.0262257	0.0453228	0.0760103	0.00123128	0.0381842	0.00846666	0.00151788	0.0163316	0.00604729	0.0151454	0.00783755	0.00398768	0.0147769	0.013869	0.00697392	0.0074468	0.0402976	0.0156313	0.0112359	0.00329298	0.0146815	0.00148845	0.00051241	0.000827613	0.0110828	0.0327948	0.0280958	0.00451134	0.0176746	0.0224635	0.0143131	0.000643505	0.000257312	0.00773813	0.00727335	0.0117007	0.00048801	0.0170349	0.00825471	0.00403568	0.0237493	0.00285122	0.000236438	0.00561346	0.00867268	0.0239155	0.0219797	0.00689076	0.0246906	0.00319748	0.00148879	0.0100369	0.0212081	0.0162665	0.0139543	0.00487686	0.0167106	0.0169799	0.00220939	0.0183342	0.00866273	0.0165869	0.0309649	0.00244517	0.0115921	0.000839395	0.00559282	0.00502084	0.0158832	0.00156219	0.0058366	0.000696793	0.017325	0.00544935	0.00517405	0.00932942	0.00417371	0.0027985	0.00406439	0.00330046	0.012902	0.010741	0.0246843	0.00162849	0.0143806	0.00266541	0.00252772	0.0121604	0.00760153	0.000625226	0.00207223	0.00825895	0.000519639	0.00256006	0.00541958	0.0292143	0.0184407	0.00431715	0.00746081	0.0125124	0.1689	0.407441	0.800012	1.92988	6.074782
4860	-3205.458	-3369.549	164.0914	0.8519532	0.00222319	0.196983	0.0594074	0.0212105	0.13607	0.00849765	0.0603936	0.0313516	0.0316849	0.0702773	0.01727	0.0511122	0.0537202	0.254783	0.116789	0.0823284	0.0400607	0.0745983	0.0321893	0.00211693	0.0041481	0.0670977	0.194017	0.144079	0.0435996	0.181659	0.0784926	0.123565	0.0207957	0.0162864	0.0654967	0.044838	0.111087	0.0108454	0.109858	0.0641719	0.0138646	0.152552	0.0509741	0.00158323	0.0235637	0.0700836	0.0825866	0.143671	0.0245102	0.240656	0.0214808	0.0303398	0.0522427	0.105757	0.0722048	0.0799924	0.0306416	0.0585242	0.0370987	0.0395471	0.0911865	0.036617	0.111719	0.160187	0.0562934	0.0321	0.00626719	0.0156607	0.0454864	0.0874515	0.0248573	0.0300781	0.000295144	0.0499235	0.0188212	0.0826268	0.0289096	0.0448863	0.012311	0.000700795	0.013961	0.118161	0.0429062	0.115942	0.0127158	0.0958843	0.0122356	0.0595299	0.106051	0.0174062	0.000212803	0.0228007	0.0742225	0.0154461	0.0205277	0.0919771	0.172206	0.0751052	0.0699215	0.0204754	0.0489004	0.00036458	0.0323032	0.0097422	0.0034783	0.022314	0.00139353	0.00990392	0.00514134	0.005196	0.0115247	0.0028321	0.00838187	0.00880956	0.0417817	0.0191521	0.013501	0.00656954	0.0122333	0.00527872	0.000347155	0.000680246	0.0110033	0.0318169	0.0236274	0.00714988	0.0297901	0.012872	0.0202634	0.00341027	0.00267081	0.0107408	0.00735297	0.0182172	0.00177853	0.0180156	0.0105235	0.00227364	0.025017	0.00835923	0.000259634	0.0038642	0.011493	0.0135434	0.0235605	0.00401941	0.039465	0.00352262	0.0049754	0.00856726	0.0173431	0.0118408	0.0131179	0.00502491	0.00959736	0.0060838	0.00648531	0.0149536	0.0060048	0.0183208	0.0262691	0.00923153	0.00526407	0.00102775	0.00256819	0.0074593	0.0143411	0.00407634	0.0049325	4.84006e-05	0.00818693	0.00308647	0.0135499	0.00474087	0.00736088	0.00201888	0.000114923	0.00228947	0.0193772	0.00703618	0.0190133	0.00208527	0.015724	0.00200652	0.00976229	0.0173913	0.00285443	3.48975e-05	0.00373908	0.0121717	0.002533	0.00336634	0.0150833	0.0282401	0.0123165	0.0114664	0.00335776	0.00801917	0.261073	0.530265	0.91261	1.8536	6.097946
4896	-3206.386	-3369.041	162.6549	1.109777	0.0078888	0.204076	0.0546682	0.00490933	0.100326	0.0228166	0.0507855	0.0350593	0.0355356	0.0332366	0.0425307	0.0340828	0.0547792	0.342692	0.108606	0.0934643	0.035434	0.0815738	0.0217263	0.00267091	0.0120863	0.0641367	0.177553	0.165682	0.0329286	0.105285	0.131456	0.103886	0.0197322	0.00867988	0.00988751	0.0505323	0.126022	0.0150734	0.0880358	0.0545786	0.0470494	0.17814	0.0479939	0.00790868	0.0288119	0.0700014	0.136576	0.105117	0.0122502	0.282275	0.0134337	0.0404282	0.0584274	0.290711	0.115088	0.0805111	0.0318246	0.101403	0.0444954	0.0149183	0.0709105	0.0104079	0.123276	0.116182	0.105909	0.0232846	0.0172875	0.0182201	0.0605197	0.139835	0.0387233	0.107081	0.0025586	0.0385593	0.0543897	0.0883523	0.0126875	0.0279406	0.0194375	0.0383956	0.00494365	0.112484	0.0813428	0.127871	0.0264825	0.103681	0.00591267	0.0388494	0.101722	0.0104003	0.00199479	0.0494676	0.0905738	0.0255992	0.0254569	0.0996928	0.224153	0.111442	0.0418879	0.0227225	0.0766996	0.00117095	0.0302913	0.00811447	0.000728699	0.0148915	0.0033867	0.00753817	0.0052039	0.0052746	0.00493336	0.00631289	0.00505895	0.00813096	0.0508662	0.0161205	0.013873	0.00525951	0.0121081	0.00322487	0.000396446	0.00179398	0.0095199	0.0263544	0.0245924	0.00488764	0.0156276	0.0195121	0.01542	0.00292888	0.00128837	0.00146762	0.00750057	0.0187057	0.00223737	0.0130673	0.00810117	0.00698361	0.0264415	0.00712381	0.0011739	0.0042766	0.0103904	0.0202722	0.0156026	0.00181831	0.0418985	0.00199399	0.00600081	0.00867247	0.0431506	0.0170827	0.0119504	0.00472377	0.0150514	0.00660452	0.00221434	0.0105253	0.00154485	0.018298	0.0172451	0.0157203	0.00345617	0.00256601	0.00270444	0.00898303	0.0207559	0.00574775	0.0158942	0.000379776	0.00572342	0.00807314	0.0131143	0.00188322	0.00414726	0.00288514	0.00569912	0.000733794	0.0166961	0.0120738	0.01898	0.00393083	0.0153896	0.000877626	0.00576647	0.0150987	0.00154373	0.00029609	0.00734254	0.013444	0.00379973	0.00377861	0.0147975	0.0332714	0.0165416	0.00621748	0.00337273	0.0113846	0.150705	0.379303	0.76937	1.9364	6.737118
4932	-3196.338	-3358.963	162.6253	1.198259	0.00449926	0.267477	0.0421075	0.00216092	0.0942781	0.013774	0.141584	0.0821416	0.036772	0.051968	0.0890846	0.0305037	0.0631383	0.382303	0.152854	0.0935525	0.0550902	0.0745008	0.0221899	0.00796172	0.00314391	0.078405	0.240071	0.12089	0.00903981	0.110795	0.123854	0.0973863	0.0173799	0.0013214	0.0886282	0.0349743	0.109016	0.0119318	0.111899	0.0184824	0.0335502	0.182651	0.0465713	0.0137953	0.0491438	0.0512739	0.0745291	0.153581	0.0125193	0.299922	0.00463126	0.0230184	0.0565658	0.108193	0.0761509	0.104928	0.0447645	0.102677	0.0581504	0.0211071	0.12151	0.00846403	0.135341	0.118148	0.0225342	0.0417474	0.0363747	0.00705566	0.0423345	0.113392	0.012284	0.0176098	0.00759452	0.137654	0.0163506	0.0785456	0.0238354	0.120477	0.0504388	0.00748197	0.00294976	0.107457	0.0398316	0.0890051	0.00956304	0.0939181	0.0144189	0.0257253	0.117755	0.0033482	0.00408219	0.0640696	0.10836	0.0326262	0.000927072	0.078777	0.206024	0.0660063	0.0673953	0.00266597	0.0483667	0.000670997	0.0398903	0.0062797	0.00032227	0.0140602	0.00205419	0.0211152	0.0122502	0.005484	0.00775026	0.0132856	0.00454917	0.00941613	0.0570149	0.0227959	0.013952	0.00821589	0.0111107	0.0033093	0.00118737	0.000468867	0.0116929	0.0358029	0.0180289	0.00134815	0.0165234	0.018471	0.0145237	0.00259195	0.000197067	0.0132176	0.0052159	0.0162582	0.00177946	0.0166881	0.00275638	0.00500352	0.0272397	0.00694541	0.00205736	0.00732907	0.00764674	0.0111149	0.0229043	0.00186707	0.0447289	0.000690683	0.00343285	0.00843594	0.0161353	0.0113568	0.0156484	0.00667596	0.0153128	0.00867226	0.0031478	0.0181214	0.00126228	0.0201841	0.0176201	0.00336064	0.006226	0.00542474	0.00105225	0.00631355	0.0169107	0.00183198	0.00262623	0.00113261	0.0205291	0.00243844	0.0117139	0.00355469	0.0179674	0.0075222	0.00111582	0.000439912	0.0160257	0.00594029	0.0132738	0.00142618	0.0140065	0.00215037	0.00383655	0.0175615	0.000499334	0.000608797	0.00955503	0.0161603	0.00486571	0.000138259	0.0117484	0.0307253	0.00984386	0.010051	0.00039759	0.00721317	0.122907	0.332962	0.714552	1.93577	6.705329
4968	-3204.774	-3368.457	163.6831	0.8823752	0.0103515	0.222286	0.0502821	0.0108806	0.169531	0.00490344	0.0940986	0.0500386	0.0422259	0.0506063	0.0525352	0.0358245	0.0640051	0.279301	0.101017	0.0980097	0.0287241	0.0344649	0.00615328	0.000816345	0.00550017	0.11493	0.145988	0.131789	0.0554593	0.101095	0.113011	0.0732204	0.007581	0.0121595	0.0822389	0.0459895	0.0994723	0.00739801	0.123776	0.0203769	0.0102496	0.133831	0.00734717	0.00391706	0.0420778	0.0653223	0.0411381	0.155477	0.0054001	0.234717	0.0111948	0.0158987	0.0653727	0.138461	0.0740758	0.0664396	0.0444567	0.0949971	0.0840749	0.0428663	0.0485589	0.00560987	0.119546	0.166385	0.0669882	0.066691	0.0199282	0.0386092	0.0225247	0.168946	0.170348	0.0174585	0.00118572	0.0614472	0.0742823	0.087174	0.0691081	0.0508437	0.0860803	0.0148622	0.00161129	0.150237	0.0393265	0.0362956	0.00954328	0.0774646	0.0116881	0.0201174	0.0790532	0.0215134	0.024218	0.0182916	0.0422451	0.02033	0.00360108	0.0429019	0.253946	0.111205	0.0184151	0.0769048	0.0046181	0.00164219	0.0352642	0.00797691	0.00172613	0.0268948	0.000777897	0.0149281	0.00793828	0.00669884	0.00802833	0.00833435	0.0056833	0.010154	0.0443092	0.0160256	0.0155486	0.00455688	0.00546762	0.000976174	0.000129507	0.000872563	0.0182329	0.02316	0.0209074	0.00879824	0.016038	0.0179285	0.0116159	0.00120267	0.00192901	0.0130466	0.00729591	0.0157806	0.00117364	0.0196362	0.00323266	0.00162602	0.0212313	0.00116558	0.000621414	0.00667536	0.0103629	0.00652627	0.0246654	0.000856688	0.0372361	0.00177597	0.00252222	0.0103709	0.0219659	0.0117516	0.0105402	0.00705275	0.0150706	0.0133379	0.00680045	0.00770353	0.000889967	0.0189651	0.0263958	0.0106272	0.0105801	0.00316147	0.00612508	0.00357338	0.0268021	0.0270246	0.00276967	0.000188107	0.00974816	0.0117844	0.0138295	0.0109635	0.008066	0.013656	0.00235779	0.00025562	0.0238341	0.00623888	0.00575805	0.00151398	0.0122892	0.00185424	0.00319149	0.0125412	0.00341296	0.00384202	0.00290183	0.00670189	0.00322521	0.000571286	0.00680608	0.0402868	0.0176419	0.00292142	0.0122004	0.000732629	0.245531	0.511477	0.897508	1.86964	6.303461
5004	-3203.721	-3367.494	163.7734	0.9651828	0.0134233	0.338156	0.0424145	0.00621419	0.144243	0.0138203	0.078089	0.0432823	0.0345376	0.0731619	0.0176787	0.0331507	0.0494368	0.331911	0.112933	0.121778	0.0220501	0.0489326	0.0326181	0.000544272	0.0185136	0.0968932	0.142919	0.1649	0.0268478	0.0881622	0.110951	0.103263	0.00930273	0.00186473	0.110774	0.0144501	0.111958	0.0101585	0.125514	0.0373381	0.0203392	0.111457	0.00765976	0.014336	0.0917659	0.0309568	0.10411	0.220414	0.0105146	0.187455	0.00830227	0.0125583	0.110301	0.160669	0.143622	0.0756828	0.00587218	0.0258123	0.018005	0.00119942	0.145023	0.00664238	0.0908838	0.00648521	0.0957888	0.0240997	0.0678969	0.012306	0.046821	0.0776702	0.0923644	0.0486518	0.0384374	0.0589309	0.110388	0.04175	0.0160595	0.0268813	0.0050258	0.0329899	0.0845929	0.0907125	0.0128599	0.118524	0.0243272	0.00117145	0.0262584	0.00124817	0.0282283	0.0229531	0.0851959	0.04976	0.0471225	0.0774828	0.0505174	0.00244974	0.0213149	0.125411	0.126701	0.0363607	0.0378983	0.00216178	0.0544587	0.00683069	0.00100077	0.0232298	0.00222571	0.0125759	0.00697043	0.00556215	0.0117824	0.00284708	0.00533879	0.00796159	0.0534529	0.0181874	0.0196119	0.00355108	0.00788041	0.00525302	8.76528e-05	0.00298155	0.0156043	0.0230165	0.0265565	0.00432373	0.0141982	0.0178683	0.0166301	0.00149817	0.000300308	0.0178397	0.00232712	0.0180304	0.00163598	0.0202135	0.00601315	0.00327555	0.0179497	0.00123357	0.00230875	0.0147785	0.00498547	0.0167665	0.0354968	0.00169334	0.0301889	0.00133705	0.00202246	0.0177636	0.0258752	0.0231298	0.0121884	0.000945691	0.00415696	0.00289963	0.000193161	0.0233554	0.00106973	0.0146365	0.00104442	0.0154264	0.00388116	0.0109345	0.00198182	0.00754033	0.0125085	0.0148749	0.00783518	0.00619018	0.00949059	0.0177775	0.00672368	0.00258631	0.00432912	0.000809385	0.00531289	0.0136233	0.0146089	0.00207103	0.0190878	0.0039178	0.000188658	0.00422881	0.000201012	0.00454606	0.0036965	0.0137205	0.00801365	0.00758889	0.0124783	0.00813562	0.00039452	0.00343268	0.0201969	0.0204048	0.00585574	0.00610337	0.206783	0.461472	0.853642	1.90505	6.209407
5040	-3191.58	-3355.052	163.4723	1.003491	0.00732014	0.254946	0.0830823	0.0185436	0.195837	0.0182991	0.125499	0.0695884	0.0290765	0.03367	0.0596154	0.0718238	0.0866006	0.266921	0.0782846	0.0499091	0.0220139	0.0583906	0.00666491	0.0137557	0.00786549	0.0403395	0.192217	0.149345	0.0278628	0.124502	0.102609	0.125084	0.00330931	0.0152288	0.0587739	0.0209943	0.104876	0.0421103	0.0752267	0.0422686	0.0134367	0.167693	0.0577643	0.00451572	0.050133	0.0757448	0.0665721	0.155912	0.00940673	0.228931	0.00444064	0.00607902	0.104486	0.134459	0.0811823	0.0663754	0.0271271	0.0428707	0.0308574	0.000573831	0.200206	0.0238	0.0376086	0.049364	0.0785504	0.00817293	0.0597133	0.0688959	0.0288532	0.11867	0.044426	0.0799369	0.0246194	0.128047	0.105009	0.00604762	0.00774313	0.0080928	0.0390046	0.0192989	0.053893	0.0727037	0.000509269	0.167101	0.00995214	0.000821994	0.0259479	0.00543834	0.038009	0.0341007	0.0524928	0.0712116	0.102521	0.128959	0.103663	0.000453195	0.0683701	0.108155	0.111358	0.0202324	0.029185	0.00115239	0.0401354	0.0130794	0.00291927	0.0308299	0.00288077	0.019757	0.0109551	0.00457743	0.00530056	0.00938507	0.011307	0.0136333	0.0420205	0.0123241	0.00785703	0.00346559	0.00919226	0.00104924	0.00216552	0.00123824	0.00635052	0.0302602	0.023511	0.00438636	0.0196	0.0161534	0.0196915	0.000520975	0.00239742	0.00925259	0.00330506	0.0165103	0.00662929	0.0118427	0.00665422	0.0021153	0.0263994	0.00909366	0.000710896	0.00789228	0.0119243	0.0104802	0.0245447	0.00148087	0.0360399	0.000699077	0.000957001	0.0164489	0.0211675	0.0127803	0.0104493	0.00427053	0.006749	0.00485778	9.03365e-05	0.0315179	0.00374676	0.00592061	0.00777122	0.0123659	0.00128664	0.00940048	0.0108461	0.00454228	0.0186819	0.00699385	0.0125842	0.00387576	0.020158	0.0165313	0.000952058	0.00121898	0.00127402	0.00614038	0.00303817	0.00848421	0.0114455	8.01726e-05	0.0263062	0.00156673	0.000129404	0.0040849	0.000856141	0.00598364	0.00536837	0.00826378	0.0112106	0.0161396	0.0203017	0.0163194	7.13451e-05	0.0107633	0.0170265	0.0175308	0.00318513	0.0045945	0.190546	0.439003	0.832148	1.9172	6.352155
5076	-3210.98	-3375.763	164.7831	1.080688	0.0134603	0.146645	0.0344291	0.0167837	0.118966	0.0255669	0.120746	0.0501944	0.0202731	0.064691	0.0558861	0.0514941	0.0484871	0.202998	0.107872	0.061308	0.0488414	0.0454971	0.00510316	0.00107103	0.00975296	0.0792609	0.225199	0.0970373	0.00899391	0.18696	0.0877081	0.0750036	0.0143377	0.00916094	0.0451858	0.0354414	0.0432931	0.0311891	0.0909834	0.0335465	0.0238774	0.184945	0.0546247	0.0103919	0.0269575	0.0536032	0.0858138	0.134118	0.0195699	0.16898	0.00846527	0.0247501	0.0994519	0.132104	0.0171747	0.100055	0.01773	0.0642807	0.0660649	0.000747387	0.0433625	0.0295834	0.0674427	0.103834	0.0472152	0.0388262	0.0491413	0.0835271	0.00706636	0.217599	0.0518517	0.0343617	0.0283031	0.068184	0.075318	0.0816984	0.0465133	0.0512435	0.0277075	0.0572829	0.00458355	0.00845915	0.0564374	0.142891	0.0307733	0.046473	0.00244787	0.016357	0.0529825	0.00538767	0.0348547	0.0154265	0.0620567	0.00505405	0.0127515	0.00910548	0.195458	0.0133491	0.0352356	0.0249688	0.00245472	0.00240593	0.0262116	0.00615393	0.00299996	0.0212643	0.00456988	0.0215825	0.00897186	0.00362366	0.011563	0.00998922	0.00920418	0.0086667	0.0362844	0.0192813	0.0109583	0.00873003	0.00813226	0.00091215	0.000191439	0.00174327	0.0141673	0.0402527	0.0173447	0.00160759	0.0334177	0.0156772	0.0134063	0.00256275	0.00163745	0.00807662	0.00633487	0.00773831	0.00557481	0.0162626	0.00599619	0.00426791	0.0330576	0.00976375	0.00185746	0.00481845	0.00958117	0.0153386	0.0239725	0.00349797	0.0302039	0.0015131	0.0044239	0.0177763	0.0236127	0.00306985	0.017884	0.0031691	0.0114897	0.0118086	0.00013359	0.00775072	0.00528781	0.0120549	0.0185596	0.00843935	0.00693989	0.00878364	0.0149298	0.00126306	0.0388941	0.00926809	0.00614189	0.00505897	0.0121874	0.0134625	0.014603	0.00831391	0.00915939	0.0049525	0.0102389	0.000819275	0.00151201	0.0100878	0.0255406	0.0055005	0.00830669	0.000437538	0.0029237	0.00947022	0.000963006	0.00623001	0.00275737	0.0110922	0.000903373	0.00227924	0.00162754	0.0349366	0.00238604	0.00629809	0.00446298	0.000438763	0.160878	0.395228	0.786948	1.93329	5.594642
5112	-3214.756	-3378.818	164.0623	0.9869121	5.78755e-05	0.21133	0.0598934	0.00980517	0.169595	0.0152428	0.108744	0.0550807	0.0447491	0.0838309	0.0408332	0.0199664	0.034158	0.0898366	0.101666	0.0522225	0.0172402	0.0192058	0.0256459	0.00346308	0.00791429	0.0435708	0.125033	0.16132	0.0117398	0.233281	0.0950569	0.0768627	0.0249848	0.016194	0.0637211	0.0391056	0.0598579	0.00285496	0.0729457	0.047697	0.0264421	0.157229	0.0474946	0.00663502	0.0489733	0.0581217	0.0799227	0.154768	0.0238866	0.155193	0.0161728	0.00680638	0.129288	0.143117	0.00446414	0.0194091	0.006992	0.129374	0.0694978	0.0101402	0.111705	0.0191505	0.121916	0.0975475	0.0335199	0.0335539	0.0869547	0.0915166	0.0547341	0.0678396	0.0321513	0.0741979	0.00989797	0.0992017	0.107116	0.10985	0.0542247	0.064404	0.0644209	0.122173	0.0664713	0.0111333	0.0623467	0.121276	0.0337168	0.07432	0.00141791	0.0556356	0.123737	0.0108578	0.00419436	0.00966199	0.0823352	0.0245645	0.0177139	0.00162471	0.165551	0.0555059	0.0365602	0.061592	0.0253207	9.58165e-06	0.034987	0.00991571	0.00162331	0.0280774	0.00252354	0.0180033	0.00911894	0.00740848	0.0138787	0.00676019	0.00330557	0.00565507	0.014873	0.0168314	0.00864576	0.00285422	0.00317963	0.00424583	0.000573334	0.00131026	0.00721341	0.0207	0.0267076	0.00194359	0.038621	0.0157373	0.0127251	0.00413639	0.00268102	0.0105494	0.00647418	0.00990985	0.000472656	0.0120766	0.00789654	0.00437765	0.0260303	0.00786303	0.00109847	0.00810783	0.00962241	0.0132317	0.0256228	0.00395458	0.0256932	0.00267751	0.00112684	0.0214044	0.0236939	0.000739066	0.0032133	0.00115757	0.0214186	0.0115058	0.00167878	0.0184935	0.00317048	0.020184	0.0161496	0.00554942	0.00555506	0.0143959	0.0151511	0.00906157	0.0112313	0.00532284	0.0122839	0.00163867	0.0164234	0.0177338	0.0181864	0.00897722	0.0106625	0.0106653	0.0202266	0.0110047	0.00184319	0.0103219	0.0200779	0.00558202	0.0123041	0.000234743	0.00921081	0.0204855	0.00179757	0.000694401	0.0015996	0.0136311	0.00406681	0.00293264	0.000268981	0.027408	0.00918934	0.00605276	0.0101969	0.00419199	0.197446	0.44867	0.841534	1.91228	6.040248
