Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4098	-900.0455	-1068.711	168.6658	1.196907	0.9358135	1.041413	2.227732
4104	-905.5707	-1074.101	168.5302	1.079439	1.002858	0.7313383	2.541125
4110	-917.1082	-1085.332	168.2233	1.239585	1.283241	0.915517	2.344049
4116	-907.7516	-1077.38	169.6286	1.008895	0.600189	0.9709594	1.972147
4122	-901.9541	-1070.88	168.9262	1.179229	0.7881503	1.333334	1.972147
4128	-900.4714	-1069.684	169.2125	1.021794	0.7881503	1.161046	2.000652
4134	-913.2407	-1081.547	168.3068	1.827742	0.9815532	1.24992	1.908186
4140	-922.4931	-1089.68	167.1865	2.065233	1.449009	1.300736	2.178477
4146	-910.0168	-1078.555	168.5378	1.773552	0.9839735	1.006263	1.947361
4152	-908.9352	-1077.834	168.8989	1.181658	0.7585021	0.951876	2.257001
4158	-908.3643	-1076.842	168.4776	1.359476	0.7585021	0.963078	2.407653
4164	-908.0083	-1077.059	169.0506	1.016621	0.7159583	0.7366052	2.427339
4170	-897.5103	-1066.184	168.6733	1.351559	0.8202793	0.8187241	2.342167
4176	-903.6277	-1072.54	168.9125	1.155885	0.7732242	0.9723277	2.24247
4182	-920.6089	-1089.153	168.5444	1.36464	1.235324	0.976507	2.048312
4188	-909.7351	-1077.85	168.1151	1.602275	0.8674408	1.196824	2.276958
4194	-926.427	-1095.726	169.2993	1.104963	0.7749214	1.159374	1.896142
4200	-910.9364	-1079.453	168.5169	1.192274	1.197464	1.065458	2.142679
4206	-907.8416	-1076.093	168.2512	1.435235	0.906496	1.013212	2.381796
4212	-910.3105	-1079.445	169.1342	1.350231	0.7561534	1.186206	1.838544
4218	-909.293	-1078.615	169.3224	1.27971	0.7846343	0.9624627	1.890788
4224	-916.1272	-1085.052	168.9247	1.510104	0.6083733	1.12442	2.009186
4230	-922.5849	-1090.242	167.6576	2.396471	1.186105	1.100565	1.991496
4236	-909.4856	-1078.042	168.5564	1.32175	0.7230706	0.9494882	2.410628
4242	-919.2585	-1087.847	168.5885	1.154584	1.064272	0.9085031	2.307011
4248	-911.943	-1079.922	167.9789	1.7775	1.010104	1.201355	2.168122
4254	-916.4711	-1084.814	168.3433	1.381862	0.9196921	0.8907443	2.424773
4260	-911.5149	-1079.38	167.8649	1.439185	0.8857607	0.9455092	2.675316
4266	-902.1127	-1069.604	167.4914	1.640877	1.130179	0.9455092	2.639705
4272	-920.3419	-1088.877	168.5356	1.652799	0.7207576	1.152054	2.095311
4278	-913.632	-1081.659	168.027	1.902679	1.084282	1.38619	1.891668
4284	-903.4675	-1072.289	168.8212	1.532355	0.9092037	0.8600089	2.051822
4290	-909.6394	-1077.464	167.8248	1.389412	1.125473	0.8118401	2.664258
4296	-924.0769	-1091.938	167.8612	1.71928	1.253777	0.9811054	2.263851
4302	-910.0388	-1079.029	168.9903	1.204268	0.8509131	0.9606808	2.119403
4308	-911.394	-1079.639	168.2454	1.268443	1.049972	0.8187443	2.518421
4314	-907.3669	-1075.615	168.2477	1.284573	1.049972	0.9527694	2.423132
4320	-907.4897	-1075.958	168.468	1.401192	0.7201053	1.065021	2.346858
4326	-905.8342	-1074.589	168.7545	1.428479	0.9400386	1.149282	1.948095
4332	-918.4005	-1087.012	168.6113	1.884074	0.6476192	1.149282	1.954471
4338	-921.5359	-1089.293	167.7568	1.624309	1.065764	1.103211	2.425488
4344	-905.3736	-1073.63	168.2561	1.629067	0.8255939	1.107013	2.254801
4350	-914.0549	-1082.469	168.4144	1.466061	0.6951285	0.8485035	2.492863
4356	-899.0527	-1067.939	168.8867	1.228404	0.741327	0.8961282	2.28153
4362	-919.1405	-1087.828	168.6872	1.417331	0.6815304	0.8961282	2.327597
4368	-909.8168	-1078.772	168.9554	0.9831408	0.63467	0.8900485	2.457684
4374	-914.1478	-1082.741	168.5931	1.363163	0.666285	0.7941163	2.492656
4380	-915.3087	-1083.284	167.9752	1.532467	0.6434389	0.7456128	2.816998
4386	-908.851	-1076.761	167.9098	1.598879	0.729288	0.796066	2.741204
4392	-918.2353	-1086.632	168.3966	1.413728	0.8681488	0.7666843	2.482232
4398	-913.4154	-1081.456	168.0405	1.533414	0.966293	1.058016	2.390644
4404	-914.1635	-1082.611	168.4472	1.533414	0.9940961	1.184153	2.028107
4410	-924.4621	-1092.057	167.5946	1.7223	0.9772383	0.9815538	2.602507
4416	-922.7471	-1090.423	167.6761	1.565259	1.082247	0.9381915	2.602507
4422	-901.002	-1069.107	168.1051	1.494061	0.6767516	0.8939289	2.650656
4428	-896.4894	-1064.693	168.204	1.668793	0.9753323	0.8145223	2.3568
4434	-898.9993	-1067.248	168.2489	1.305666	0.9410523	0.9298635	2.492248
4440	-901.154	-1070.208	169.0537	1.305666	1.027887	1.121962	1.782915
4446	-903.7911	-1072.186	168.3949	1.424326	0.8659768	1.025581	2.314771
4452	-908.4645	-1076.395	167.9301	1.732193	0.9378701	0.8622521	2.486922
4458	-903.8718	-1072.402	168.5299	1.548143	0.6873348	1.259527	2.11181
4464	-913.0992	-1082.125	169.0254	1.36363	0.7868026	1.259527	1.833859
4470	-914.9849	-1083.1	168.1151	1.563375	0.9150729	1.175689	2.283123
4476	-912.5173	-1080.886	168.3689	1.820266	0.9878317	0.9972999	2.036003
4482	-915.9405	-1084.075	168.1345	1.616648	1.168881	0.9107183	2.246905
4488	-914.9946	-1083.412	168.4171	1.584553	0.562547	0.8238891	2.507675
4494	-910.1282	-1079.257	169.1287	1.069765	1.038301	1.053658	1.930375
4500	-905.2363	-1073.029	167.7929	2.038506	0.9305072	1.274161	2.14703
4506	-901.436	-1069.739	168.3029	1.446367	1.375674	1.083834	1.99523
4512	-900.123	-1068.844	168.7214	1.594274	0.7604186	1.024101	2.067813
4518	-907.9661	-1076.425	168.4589	1.56123	1.022136	1.178393	1.988261
4524	-918.0124	-1087.021	169.009	1.605274	0.7384937	0.9752104	1.915527
4530	-910.1918	-1078.55	168.3587	2.022244	0.7671924	1.233558	1.914086
4536	-907.0755	-1075.24	168.1645	2.339366	0.9196246	1.06446	1.883362
4542	-920.1407	-1088.246	168.105	2.377932	1.059607	1.335274	1.616101
4548	-921.3102	-1089.128	167.8175	2.032282	1.059607	1.348572	2.000203
4554	-919.4714	-1087.464	167.993	1.615393	0.9387221	0.7866643	2.560262
4560	-912.43	-1080.863	168.4326	1.428951	0.8168109	0.8564262	2.425889
4566	-909.4171	-1077.495	168.0782	1.477928	0.7430609	0.860885	2.659135
4572	-906.684	-1075.202	168.5177	1.099604	0.7724697	0.8321081	2.615127
4578	-912.0132	-1079.862	167.8486	1.227997	0.9782287	0.9319858	2.762062
4584	-920.0532	-1089.238	169.1849	0.8966738	0.9890172	1.017248	2.065347
4590	-917.2613	-1085.552	168.2906	1.595395	0.8186914	1.033702	2.303715
4596	-913.061	-1080.865	167.8044	1.595395	1.203831	1.077688	2.341641
4602	-905.3417	-1072.965	167.6232	1.707141	1.076652	1.101914	2.456261
4608	-903.948	-1072.198	168.2497	1.906239	0.8974275	1.03474	2.100003
4614	-907.8204	-1076.292	168.4715	1.606116	0.9008236	1.123561	2.069222
4620	-897.1064	-1065.673	168.5669	1.320916	1.070867	1.019025	2.140301
4626	-914.1537	-1082.367	168.2135	1.861316	0.9732644	1.466583	1.809393
4632	-913.4909	-1082.205	168.7137	1.861316	0.8751421	1.335423	1.617768
4638	-904.1201	-1072.825	168.7045	1.417613	0.9134934	0.9031426	2.168035
4644	-907.3557	-1076.233	168.877	1.417613	0.9170222	1.5281	1.62267
4650	-920.4627	-1089.166	168.703	1.872902	0.7798599	1.5281	1.54552
4656	-909.7597	-1078.544	168.7845	1.570812	0.7584513	1.015267	2.047494
4662	-904.8623	-1073.076	168.2134	1.622937	0.9394412	1.336317	2.06359
4668	-908.9199	-1077.709	168.7894	1.960386	0.5700139	0.9694139	1.954579
4674	-904.6842	-1073.299	168.6147	1.396493	0.8865757	1.184822	2.073191
4680	-907.6119	-1075.616	168.0039	1.811758	0.9746969	1.151989	2.187288
4686	-909.6456	-1078.413	168.7676	1.260277	0.8858265	1.151989	2.08133
4692	-908.5977	-1077.826	169.2288	1.158905	0.5873052	0.8651456	2.213036
4698	-917.1928	-1086.016	168.8234	1.103494	0.5900672	1.030185	2.400207
4704	-923.2646	-1091.417	168.1521	1.103494	0.7681061	1.061142	2.699442
4710	-921.9411	-1090.364	168.4232	1.103494	0.8173694	0.7423648	2.699442
4716	-911.4312	-1080.412	168.9803	1.262454	0.8173694	0.866521	2.171548
4722	-915.5132	-1083.798	168.2846	1.6121	0.6448116	0.8448536	2.519463
4728	-917.5457	-1085.305	167.7594	1.492692	1.17652	0.9294028	2.54013
4734	-907.7023	-1076.326	168.6233	1.235786	0.9350172	0.9458671	2.29228
4740	-917.2353	-1084.928	167.6924	1.163519	0.9599274	0.7897723	2.992198
4746	-912.7942	-1081.234	168.44	1.196851	0.821071	0.751438	2.624353
4752	-908.0023	-1076.208	168.2056	1.407289	0.8657357	0.828831	2.5679
4758	-908.6534	-1076.857	168.2032	1.388489	0.8589837	0.8150004	2.593219
4764	-904.6346	-1073.315	168.6802	1.386945	0.9205443	1.158858	2.030753
4770	-910.1945	-1078.739	168.5443	1.65707	0.7806457	0.9814597	2.161396
4776	-915.7436	-1084.638	168.8949	1.428579	0.7240845	0.7506034	2.255987
4782	-914.5035	-1082.949	168.4455	1.492902	0.8915064	0.8117662	2.361318
4788	-908.8103	-1077.258	168.4474	1.403362	0.6103682	1.013542	2.452595
4794	-923.0721	-1091.643	168.5709	1.045659	0.8774449	0.9488428	2.479044
4800	-912.9576	-1081	168.0427	1.570711	0.9902663	1.069764	2.344648
4806	-901.2669	-1069.502	168.2352	1.640463	1.027603	0.7759316	2.344648
4812	-904.4984	-1072.658	168.1596	1.456553	0.8496615	0.7759316	2.610071
4818	-891.0143	-1059.678	168.6635	1.289288	0.9953154	0.7415281	2.325278
4824	-903.9167	-1072.405	168.4879	1.594702	0.7584247	0.9217862	2.286766
4830	-905.8313	-1073.772	167.9409	1.134746	1.137299	0.9223074	2.670587
4836	-905.4931	-1074.19	168.6972	1.773604	0.6669034	0.9223074	2.101144
4842	-909.5415	-1078.321	168.7792	1.497284	0.7221727	1.041771	2.101144
4848	-907.505	-1076.048	168.5432	1.419051	0.7221727	1.041771	2.301663
4854	-913.1956	-1081.59	168.3947	1.138154	1.080517	1.064858	2.330964
4860	-917.7947	-1086.274	168.4793	1.106731	0.7537876	0.9997874	2.541644
4866	-908.8587	-1078.078	169.219	1.271222	0.9045331	0.8520328	1.961232
4872	-905.1633	-1073.664	168.5007	1.315124	0.9817476	1.282571	2.072964
4878	-909.3595	-1077.235	167.8752	2.469276	1.065092	1.354861	1.711667
4884	-911.0342	-1079.695	168.6607	2.046781	0.7332147	1.236176	1.711667
4890	-912.7449	-1081.692	168.9472	1.52911	0.6371812	1.054287	2.012856
4896	-913.7767	-1082.048	168.2712	1.644422	0.9954068	1.033187	2.174721
4902	-901.2898	-1069.865	168.5752	1.574692	0.8155507	0.9716014	2.174721
4908	-907.2198	-1075.256	168.0366	1.809996	1.090319	1.158204	2.087541
4914	-915.8773	-1084.176	168.2986	1.69306	0.9455709	1.263831	2.008915
4920	-913.0739	-1081.841	168.7673	1.642395	0.6994791	1.283344	1.872084
4926	-911.3136	-1079.561	168.2471	2.142566	0.9907369	1.290502	1.730582
4932	-911.2496	-1079.885	168.6358	1.168878	0.9050013	1.011174	2.303838
4938	-918.9113	-1087.764	168.8528	1.120154	0.8782337	0.8690525	2.303838
4944	-922.4179	-1090.595	168.1769	1.676023	0.7413031	1.114065	2.325576
4950	-925.5794	-1093.962	168.383	1.187421	0.8302855	1.100623	2.442469
4956	-924.9201	-1092.854	167.9338	1.77484	1.06691	0.9775928	2.30625
4962	-917.9297	-1086.014	168.0844	1.742608	1.06691	1.018381	2.201663
4968	-913.8706	-1082.856	168.9851	1.450555	0.676311	1.054837	2.013397
4974	-920.3137	-1088.693	168.3792	1.697326	0.8532368	1.065087	2.14462
4980	-928.3881	-1097.2	168.8121	1.482818	0.6917831	0.9354975	2.176224
4986	-922.7381	-1090.787	168.0491	1.325781	1.141257	1.013571	2.42747
4992	-926.8816	-1095.107	168.2252	1.13635	0.7842182	1.084133	2.610618
4998	-916.1534	-1084.456	168.3022	1.591076	0.770805	1.103482	2.283912
5004	-921.1224	-1088.786	167.6639	1.541752	1.551466	0.8799657	2.376426
5010	-915.5806	-1084.097	168.5163	1.207837	1.027353	0.8187394	2.399871
5016	-921.0319	-1088.82	167.7877	1.326245	0.8109257	1.008852	2.795071
5022	-928.5256	-1097.206	168.6804	1.326245	0.6005005	0.8132396	2.483617
5028	-910.6755	-1078.854	168.178	1.296601	0.7900887	0.8886174	2.659682
5034	-919.3717	-1087.829	168.4571	1.151312	0.8492984	0.9277236	2.515
5040	-919.8437	-1088.034	168.1905	1.834348	0.6254959	0.9277236	2.412047
5046	-907.7291	-1075.954	168.2249	1.632042	0.7406606	0.9702556	2.412047
5052	-909.0861	-1078.06	168.9736	1.383902	0.6382626	1.136575	2.031183
5058	-907.7372	-1076.174	168.4369	1.18909	0.8477397	1.474798	2.15683
5064	-901.7109	-1070.559	168.8486	1.508004	0.9511409	1.238626	1.7636
5070	-909.4617	-1077.813	168.3512	1.508004	0.9531934	1.575962	1.872612
5076	-908.4546	-1076.461	168.0067	1.60783	1.185548	1.26636	2.093419
5082	-908.6742	-1077.948	169.2737	1.200519	0.8803712	0.8737085	1.97261
5088	-904.0326	-1071.939	167.9065	1.68876	1.069029	0.9455515	2.391483
5094	-893.8889	-1062.56	168.6714	1.159806	0.8632929	0.9044752	2.38101
5100	-909.0743	-1077.707	168.633	1.18675	0.8053003	0.9731752	2.38101
5106	-898.8629	-1067.994	169.1313	1.038293	0.4966547	0.8618861	2.395159
5112	-915.1811	-1083.501	168.3196	1.872542	0.5596556	0.8277536	2.40594
5118	-911.6692	-1079.92	168.2506	1.404643	0.8573257	0.7005905	2.626144
5124	-915.6942	-1083.589	167.8945	1.529538	0.9041095	0.8243376	2.668226
5130	-921.787	-1090.521	168.734	1.228591	0.8221069	0.8599599	2.352251
5136	-916.775	-1085.284	168.5088	1.459812	0.8846513	1.15754	2.122375
5142	-918.4309	-1087.108	168.6769	1.263716	0.8466114	1.160615	2.158207
5148	-921.9907	-1090.442	168.4509	1.34669	0.7569184	0.9291141	2.454574
5154	-911.8859	-1079.627	167.7408	1.622848	0.8183551	0.7764904	2.790686
5160	-905.7522	-1074.081	168.3284	1.155415	0.8963476	0.8844537	2.590442
5166	-912.7716	-1080.982	168.2099	1.856743	0.7753691	1.146839	2.159014
5172	-912.1446	-1080.368	168.2232	2.642462	0.7625988	1.488245	1.483389
5178	-905.3248	-1073.833	168.5078	2.348368	0.790411	1.558183	1.363386
5184	-898.279	-1067.036	168.7571	1.569028	0.8300173	1.152893	1.928659
5190	-895.284	-1063.716	168.4321	1.974662	0.6815972	1.041094	2.073762
5196	-896.2259	-1064.862	168.6365	1.383862	0.7687958	1.289433	2.073762
5202	-893.222	-1061.921	168.6992	1.742031	0.8560189	1.257081	1.771631
5208	-899.1494	-1067.862	168.7129	1.603238	0.8542908	1.376904	1.767343
5214	-901.7	-1070.494	168.7939	1.76554	0.8519974	1.000566	1.871498
5220	-900.5936	-1069.288	168.6944	1.557551	0.8051023	1.161478	1.988423
5226	-913.6311	-1082.034	168.4033	1.815063	0.7871512	1.041726	2.117839
5232	-917.678	-1086.369	168.6908	1.597316	0.7680152	0.7994008	2.227622
5238	-919.0613	-1087.562	168.5007	1.785692	0.7059858	0.8174046	2.266629
5244	-925.1055	-1093.224	168.1187	1.541648	1.103553	1.053249	2.251595
5250	-931.5038	-1099.457	167.9536	1.269088	1.017499	0.9875781	2.61455
5256	-918.7093	-1086.819	168.1095	1.390357	0.8908716	0.9875781	2.523484
5262	-915.5963	-1083.209	167.6123	1.302501	1.25098	0.6966415	2.840031
5268	-916.5412	-1084.781	168.2403	1.506554	0.8378946	0.9050832	2.457252
5274	-908.7979	-1077.233	168.4348	1.644568	0.7576031	1.047269	2.21141
5280	-904.1938	-1072.656	168.4622	1.601954	0.8220838	1.005587	2.205534
5286	-916.0849	-1084.718	168.6327	1.4305	1.014665	1.065429	2.034348
5292	-924.6462	-1093.311	168.6648	1.4305	0.9402201	1.107672	2.034348
5298	-913.1889	-1081.463	168.274	1.713746	0.8288794	1.116375	2.185607
5304	-916.2109	-1084.864	168.6533	1.320307	0.8060375	1.100214	2.202741
5310	-904.7378	-1072.866	168.1285	1.349119	1.127611	0.9048072	2.44034
5316	-906.5677	-1074.731	168.1629	1.433977	1.009208	0.9073543	2.44034
5322	-908.2904	-1077.444	169.1537	1.287761	0.7147467	1.161211	1.910102
5328	-906.8461	-1075.441	168.5949	1.612884	0.7443077	1.291304	1.973141
5334	-915.8136	-1085.011	169.1969	1.048504	0.7531233	0.7980619	2.252709
5340	-911.9379	-1080.567	168.6289	1.080168	0.8114011	0.9939321	2.43347
5346	-923.1275	-1091.106	167.9782	1.549851	0.8254368	0.9303501	2.587375
5352	-922.961	-1092.31	169.3485	1.051697	0.8086135	0.9837987	1.994955
5358	-911.9902	-1080.249	168.2583	1.642851	0.8086135	1.186467	2.204697
5364	-918.7576	-1087.425	168.6674	1.000158	0.914951	0.8237053	2.502077
5370	-911.9644	-1079.341	167.3767	1.711166	1.152695	0.8745756	2.70104
5376	-913.0176	-1080.935	167.9169	2.094032	1.151458	0.9635144	2.094578
5382	-913.4049	-1081.434	168.0294	1.362249	1.093636	0.833533	2.560052
5388	-910.3355	-1078.356	168.0208	0.9746768	1.156801	0.833533	2.762022
5394	-919.7022	-1087.955	168.2531	1.156623	0.6230299	0.9374039	2.762022
5400	-918.2573	-1086.555	168.298	1.349759	1.062822	0.8474622	2.409915
5406	-921.2725	-1089.588	168.315	1.349759	0.785612	0.7571354	2.62721
5412	-920.9626	-1089.446	168.4836	0.9040863	0.785612	0.8959389	2.709216
5418	-921.1992	-1090.059	168.8599	1.121319	0.785612	1.04589	2.243331
5424	-928.9842	-1097.774	168.79	1.506748	0.6065961	1.04589	2.15258
5430	-917.414	-1086.113	168.6991	1.205329	0.5957038	0.8022024	2.554892
5436	-906.3726	-1074.56	168.1876	1.228794	0.8071804	0.6560426	2.826382
5442	-903.2944	-1071.611	168.3161	1.496557	0.7108894	0.6356708	2.659121
5448	-901.6526	-1069.765	168.1125	1.590308	0.8590602	0.7757266	2.556261
5454	-910.2111	-1078.304	168.0929	1.164758	0.971319	0.7461786	2.768599
5460	-907.4594	-1075.594	168.1345	1.563184	0.6233038	0.9355443	2.59588
5466	-916.0682	-1084.573	168.5052	1.563184	0.7880403	0.6412021	2.454027
5472	-908.0038	-1075.946	167.9419	1.529746	0.9211356	1.032625	2.499064
5478	-915.4898	-1084.117	168.6273	1.46923	0.8628287	1.0831	2.101876
5484	-917.8631	-1086.34	168.4765	1.973984	0.7123395	1.174246	1.937135
5490	-910.5333	-1078.925	168.3922	1.106785	0.9648675	0.8610459	2.552967
5496	-912.1789	-1080.912	168.7329	1.494447	0.8182902	1.110694	2.027256
5502	-915.5971	-1083.934	168.3364	1.676678	1.010722	1.13213	2.037812
5508	-909.0749	-1076.918	167.8427	1.732425	0.9244055	0.9080174	2.521201
5514	-910.3356	-1078.622	168.2864	1.261891	0.9244055	0.9051558	2.521201
5520	-915.2918	-1083.82	168.5286	1.301453	0.9244055	0.8799435	2.360522
5526	-926.6109	-1095.065	168.4538	1.811259	0.784478	0.8393572	2.22035
5532	-923.783	-1091.992	168.2091	1.855146	0.752122	1.076625	2.22035
5538	-909.3988	-1077.895	168.4966	1.378806	0.9209723	1.247127	2.098491
5544	-908.5258	-1076.427	167.9008	1.749815	0.7852751	0.895403	2.568471
5550	-904.4496	-1073.599	169.1493	0.8855476	0.7940969	0.9409639	2.270687
5556	-904.616	-1073.779	169.1633	0.9376073	1.013189	1.280962	1.859238
5562	-897.0961	-1065.854	168.7581	1.29739	0.8631129	1.163923	2.070717
5568	-910.1059	-1078.802	168.6966	1.569811	0.9107967	1.190008	1.889877
5574	-916.3285	-1085.014	168.6855	1.578074	0.7986402	1.280243	1.905949
5580	-919.2702	-1088.141	168.8707	1.358515	0.8262619	1.125663	2.006294
5586	-915.2194	-1083.506	168.2867	1.358515	0.7412513	1.142778	2.425633
5592	-917.0884	-1085.648	168.5597	1.24554	0.7898858	0.8559991	2.473929
5598	-919.3693	-1088.079	168.7098	1.370121	0.9097017	0.919795	2.185744
5604	-910.4456	-1078.478	168.0324	1.786149	1.082453	1.279676	2.029127
5610	-917.1711	-1086.23	169.0586	1.786149	0.7071826	1.078171	1.717961
5616	-916.4541	-1084.759	168.3052	1.752777	1.053183	1.085861	2.015733
5622	-922.2887	-1091.069	168.7801	1.048444	1.067248	0.9865601	2.199713
5628	-925.1265	-1094.153	169.0261	1.146627	0.7356386	0.897535	2.246416
5634	-900.0217	-1068.726	168.7038	1.473024	0.8584042	1.110489	2.033849
5640	-903.6118	-1071.884	168.2722	1.524249	0.9863448	0.9289753	2.318142
5646	-915.3992	-1083.522	168.1233	1.625672	1.084975	0.9904565	2.251124
5652	-913.2068	-1081.606	168.3993	1.224727	1.193966	0.9869817	2.251124
5658	-917.6343	-1086.019	168.3843	1.590416	0.7723757	1.24601	2.13817
5664	-909.9941	-1078.336	168.3422	1.962449	0.8267421	0.9854345	2.085841
5670	-928.5456	-1096.551	168.0056	2.201735	1.075709	1.258687	1.828011
5676	-924.7591	-1093.622	168.863	1.262525	0.8111902	1.144663	2.070215
5682	-919.0363	-1088.378	169.3416	1.11702	0.861882	1.147592	1.808869
5688	-915.3693	-1083.52	168.1505	1.187101	1.071257	1.174732	2.391275
5694	-912.8547	-1081.317	168.4618	1.896038	1.071257	1.326437	1.643033
5700	-920.3217	-1088.544	168.2226	2.452486	0.9138203	1.326437	1.600668
5706	-914.6522	-1083.614	168.9614	1.627865	0.6452612	1.030801	1.953483
5712	-913.4808	-1082.537	169.0563	1.117732	0.7463859	1.030801	2.152594
5718	-910.9576	-1078.781	167.8233	1.077395	1.376021	0.7596959	2.734426
5724	-909.6708	-1078.005	168.334	1.489367	0.9678593	0.9081453	2.324639
5730	-909.2227	-1078.008	168.7856	1.861799	0.6684773	0.8839772	2.015904
5736	-906.7467	-1075.327	168.5804	1.356026	0.9391465	1.036014	2.184026
5742	-908.657	-1077.236	168.5786	1.738268	0.6536652	0.8678513	2.241611
5748	-920.3261	-1088.93	168.604	1.595074	0.8499424	0.8423568	2.20581
5754	-914.8976	-1082.651	167.7535	1.816227	1.266134	1.122139	2.179026
5760	-913.5356	-1081.516	167.9803	1.23649	1.235552	0.9624386	2.498927
5766	-910.7127	-1078.456	167.7431	1.510186	1.062255	0.9007234	2.628211
5772	-902.5831	-1070.887	168.3035	1.422466	1.062255	1.034457	2.243365
5778	-905.9627	-1074.392	168.4294	1.543449	0.9414752	1.070415	2.143042
5784	-902.4321	-1070.946	168.5144	1.248497	1.052405	1.067075	2.200958
5790	-903.2807	-1071.486	168.2052	1.511913	1.061095	1.314954	2.070585
5796	-900.2012	-1068.898	168.6966	1.389434	0.7145558	0.9984866	2.253805
5802	-918.2528	-1086.895	168.6419	1.501782	0.839925	0.9410833	2.179796
5808	-922.6965	-1090.882	168.1857	1.30243	0.839925	1.173215	2.444137
5814	-915.2507	-1083.835	168.5839	1.326656	1.20051	1.008145	2.048124
5820	-917.777	-1086.1	168.3231	1.606146	0.5887892	1.07253	2.385188
5826	-907.5523	-1076.115	168.563	0.9657045	0.9910519	1.07253	2.385188
5832	-911.2098	-1080.27	169.0606	0.8142381	0.9014715	0.9252214	2.314829
5838	-904.9779	-1073.361	168.3834	1.203953	0.9014715	1.190072	2.330857
5844	-903.13	-1071.931	168.8015	1.289167	1.121705	1.030025	1.964781
5850	-902.1975	-1070.635	168.4378	1.595987	0.8680484	1.030025	2.179783
5856	-912.3378	-1081.444	169.1067	1.139827	0.9539525	1.22579	1.838132
5862	-911.2568	-1079.495	168.2382	1.864589	1.107986	1.297529	1.814217
5868	-906.6028	-1075.953	169.3497	1.105185	0.8019668	1.297529	1.747984
5874	-902.1719	-1070.18	168.0084	2.52618	0.8050893	1.113758	1.934012
5880	-914.2978	-1082.166	167.8679	2.177914	0.8050893	1.327027	2.06872
5886	-906.6206	-1075.388	168.7673	1.362151	0.7654728	1.183413	2.073272
5892	-910.3996	-1079.481	169.0814	1.268619	0.872525	1.066389	1.932687
5898	-908.4561	-1076.873	168.4166	1.169007	0.8392914	0.8215478	2.601398
5904	-904.993	-1073.316	168.3231	1.001689	0.9917471	0.9301267	2.601398
5910	-913.3595	-1081.466	168.106	2.333557	0.688353	0.9021676	2.181214
5916	-909.9918	-1078.571	168.5794	1.624601	0.688353	0.9021676	2.265082
5922	-896.3038	-1064.731	168.4276	2.166592	0.72897	1.076029	1.917419
5928	-913.7687	-1082.75	168.9818	1.1058	0.72897	1.243352	2.080791
5934	-903.9243	-1071.991	168.0662	2.021285	1.081267	0.9251851	2.107491
5940	-906.1171	-1074.718	168.6005	1.40626	0.9479143	0.9251851	2.205933
5946	-910.5929	-1079.295	168.7022	1.064431	0.9159285	0.8279728	2.436712
5952	-899.6444	-1068.403	168.7586	1.232094	1.104016	1.047375	2.03072
5958	-912.0138	-1080.547	168.5335	1.336678	0.9542857	1.110215	2.168617
5964	-909.2983	-1077.734	168.4357	1.918885	1.04005	1.273416	1.707605
5970	-900.1537	-1067.944	167.79	2.623659	0.9454756	1.130226	1.926917
5976	-897.6743	-1065.633	167.9585	1.977636	0.9731528	1.325601	2.009899
5982	-909.8336	-1078.033	168.1998	1.977636	0.8741588	1.547362	1.761824
5988	-907.5502	-1075.714	168.1636	2.412061	0.9444156	1.574268	1.461102
5994	-906.3519	-1074.108	167.7564	1.88421	1.143515	1.074215	2.24769
6000	-908.2282	-1076.958	168.7299	1.266027	0.8255681	0.8798267	2.316716
6006	-913.0291	-1081.852	168.8229	1.266027	0.9826514	0.9493529	2.110962
6012	-898.9407	-1067.268	168.3276	1.815081	0.7071324	1.198001	2.114705
6018	-906.2812	-1074.884	168.6029	1.244872	1.046765	1.120266	2.114705
6024	-906.0124	-1074.299	168.2869	1.490945	1.205284	1.006932	2.138055
6030	-897.4721	-1065.874	168.4021	1.221653	0.7283096	0.9122943	2.588234
6036	-908.6877	-1077.031	168.3431	1.586114	0.6817203	0.7153202	2.558152
6042	-905.1631	-1073.242	168.0786	1.488827	1.080042	0.884158	2.43086
6048	-911.6437	-1079.891	168.2468	1.232494	0.7938639	0.789526	2.714477
6054	-911.7789	-1080.548	168.7693	1.232494	0.5597736	0.8779264	2.464617
6060	-899.8589	-1068.879	169.0203	1.156775	0.6681891	0.7826417	2.356666
6066	-899.948	-1068.671	168.7225	1.223555	0.9243261	1.191901	2.083176
6072	-914.4791	-1083.643	169.1638	1.216144	0.7071098	1.050205	2.029414
6078	-923.0488	-1091.623	168.5744	1.221725	0.7457104	1.21104	2.281407
6084	-916.4329	-1084.85	168.4168	1.207268	0.8505277	1.21104	2.32623
6090	-921.2956	-1089.462	168.1667	1.833586	0.7797308	0.8907344	2.36153
6096	-904.6844	-1073.63	168.9451	1.201929	0.8349898	0.9606167	2.160662
6102	-903.0949	-1071.318	168.2231	2.125813	0.7162418	0.9589163	2.160662
6108	-913.059	-1082.063	169.004	1.453012	0.7725845	1.11313	1.899628
6114	-913.8487	-1082.441	168.5925	2.025457	0.639178	1.143427	1.894466
6120	-909.7967	-1078.191	168.3946	1.781862	1.135041	1.116462	1.862532
6126	-901.3189	-1069.979	168.6598	1.394752	1.028468	1.116462	1.995866
6132	-907.9751	-1076.314	168.3387	1.027979	1.123413	1.305992	2.25547
