Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2160	-322.3574	-487.7503	165.393	0.3772961	0.0125279	0.0798453	0.115619	0.0458714	0.00299445	0.0240845	0.0209399	0.025113	0.0446377	0.102618	0.0239255	0.0641525	0.084726	0.0238685	0.330494	0.0650203	0.0104025	0.012603	0.00723372	0.0822546	0.0360817	0.115016	0.027402	0.019495	0.0304039	0.00785445	0.0281264	0.0612978	0.0604915	0.0143273	0.0797098	0.0432634	0.102875	0.140513	0.0442837	0.161249	0.0151866	0.0804927	0.0348171	0.00299157	0.0225194	0.0761947	0.0872672	0.241087	0.0064293	0.0914562	0.187651	0.00732979	0.0196314	0.0153325	0.0653675	0.00286958	0.0783683	0.044878	0.0476353	0.0098383	0.0173176	0.0288414	0.0664715	0.0263829	0.0444492	0.0255194	0.039438	0.0176407	0.0174225	0.259052	0.00610467	0.0563313	0.0198082	0.07475	0.0283711	0.0974099	0.111283	0.0552526	0.0643451	0.044219	0.0282373	0.0146445	0.0946481	0.0472983	0.0762951	0.174191	0.0894122	0.0984763	0.0126459	0.0234535	0.135538	0.0276598	0.00763291	0.0679367	0.0258596	0.00923976	0.00356716	0.0953349	0.0751438	0.148607	0.00109224	0.00221891	0.014142	0.020478	0.00812461	0.000530368	0.00426577	0.00370881	0.00444795	0.00790609	0.0181754	0.00423761	0.0113625	0.0150064	0.00422751	0.058536	0.0115162	0.00184246	0.0022322	0.00128121	0.0145687	0.00639068	0.0203713	0.00485336	0.0034529	0.00538504	0.00139116	0.00498167	0.0108569	0.0107141	0.0025376	0.0141179	0.00766268	0.0182209	0.0248871	0.00784339	0.0285599	0.0026898	0.0142566	0.0061667	0.000529857	0.00398857	0.0134954	0.0154565	0.0427005	0.00113874	0.0161984	0.0332362	0.00129823	0.00347706	0.00271565	0.0115777	0.000508251	0.0138803	0.00794865	0.00843703	0.00174253	0.00306723	0.00510829	0.0117732	0.00467286	0.00787271	0.00451992	0.00698514	0.00312448	0.00308583	0.0458825	0.00108124	0.00997723	0.00350836	0.0132395	0.00502501	0.0172529	0.01971	0.00978618	0.0113966	0.00783194	0.00500131	0.00259379	0.0167638	0.00837733	0.0135132	0.0308522	0.0158364	0.0174418	0.0022398	0.00415402	0.024006	0.00489902	0.00135192	0.0120327	0.00458017	0.00163652	0.000631804	0.0168854	0.0133092	0.0263207	0.000193454	0.603386	0.825804	1.05027	1.43741	5.645988
2196	-327.1611	-492.0723	164.9111	0.4566811	0.0509662	0.0263289	0.172212	0.0425538	0.00707422	0.0028141	0.0233533	0.0329066	0.0787999	0.0103722	0.0933354	0.0554842	0.0898671	0.015862	0.22077	0.0654895	0.0639058	0.0273042	0.0284972	0.0132331	0.10469	0.140237	0.066732	0.00648958	0.023122	0.035477	0.0377148	0.0232576	0.0291105	0.0809858	0.109235	0.0882616	0.171965	0.0744615	0.0696011	0.128544	0.00964145	0.0940179	0.0190271	0.0162286	0.0492144	0.0257197	0.0468165	0.211525	0.00821083	0.046635	0.0643664	0.0379747	0.0528208	0.0485265	0.0600259	0.0462088	0.0279557	0.0318412	0.0616415	0.0797768	0.0116992	0.0856856	0.0106174	0.0444218	0.131074	0.223366	0.00865768	0.177026	0.00271897	0.0639204	0.00386503	0.0509329	0.118713	0.0348929	0.05568	0.0142944	0.180735	0.0588276	0.0473456	0.0648026	0.0615798	0.0173674	0.0869047	0.0298903	0.0580285	0.0589656	0.0516466	0.112811	0.0128757	0.0470426	0.013665	0.0244105	0.0398875	0.0821149	0.0239788	0.0686963	0.0453437	0.0879734	0.0144598	0.147615	0.0426279	0.00868789	0.00448812	0.0293558	0.00725388	0.0012059	0.000479703	0.00398089	0.00560938	0.0134325	0.00176809	0.0159103	0.00945804	0.0153191	0.00270389	0.0376332	0.0111636	0.0108936	0.00465437	0.00485775	0.00225577	0.0178459	0.0239053	0.0113754	0.00110624	0.00394146	0.00604754	0.00642901	0.00396458	0.00496228	0.0138051	0.0186207	0.0150454	0.0293137	0.012693	0.0118645	0.0219121	0.00164352	0.0160266	0.00324344	0.00276639	0.00838927	0.00438428	0.00798052	0.0360574	0.00139965	0.00794957	0.0109721	0.0064733	0.00900403	0.00827201	0.0102322	0.00787693	0.00476544	0.00542777	0.0105076	0.0135991	0.00199428	0.0146063	0.00180988	0.0075723	0.0223433	0.0380758	0.00147582	0.0301766	0.000463487	0.0108961	0.000658848	0.00868222	0.0202362	0.00594797	0.00949142	0.00243668	0.0308088	0.010028	0.00807071	0.0110465	0.0104971	0.00296052	0.0148141	0.00509521	0.00989175	0.0100515	0.00880388	0.0192302	0.00219484	0.00801905	0.00232939	0.0041611	0.00679937	0.0139976	0.00408751	0.0117102	0.00772946	0.0149963	0.00246487	0.025163	0.00726651	0.532793	0.77896	1.0421	1.52358	5.866351
2232	-335.2383	-498.7818	163.5435	0.1299393	0.0899347	0.0629671	0.245238	0.0437574	0.0221204	0.0216148	0.0281957	0.15612	0.0448852	0.0654983	0.0515251	0.120241	0.0100654	0.00212259	0.145775	0.0816805	0.10218	0.0281818	0.00866454	0.0284738	0.093708	0.05386	0.125588	0.00380178	0.0323335	0.0810352	0.0491547	0.0733828	0.0461465	0.0482657	0.0428714	0.09761	0.111894	0.0664521	0.0419466	0.0122289	0.060311	0.00431764	0.134711	0.121358	0.0536733	0.0605177	0.10354	0.32584	0.0184014	0.100662	0.0926806	0.0120857	0.0882521	0.0342571	0.0179165	0.0170384	0.11321	0.00866505	0.00926529	0.0693779	0.124149	0.0226386	0.0188769	0.0642566	0.16552	0.217647	0.0153512	0.116893	0.0019895	0.0488867	0.0150048	0.0619673	0.0478628	0.136455	0.0228103	0.0217497	0.180806	0.0772706	0.0262177	0.0767403	0.0210122	0.0926614	0.128377	0.00964102	0.107956	0.0529474	0.0462671	0.295292	0.00144639	0.069243	0.0121083	0.00435462	0.142311	0.0967907	0.0656628	0.0750706	0.00689773	0.196805	0.000263511	0.0780129	0.0345464	0.0132523	0.00927848	0.0361369	0.00644784	0.00325954	0.00318504	0.00415476	0.023005	0.00661403	0.00965146	0.00759245	0.017718	0.00148319	0.000312773	0.0214807	0.012036	0.0150567	0.00415272	0.00127676	0.00419573	0.0138083	0.00793651	0.018506	0.000560209	0.00476448	0.0119409	0.00724316	0.0108133	0.00679989	0.00711216	0.00631729	0.0143833	0.0164881	0.009792	0.00618102	0.00180198	0.00888709	0.000636224	0.0198503	0.0178826	0.00790899	0.00891756	0.0152571	0.0480139	0.00271153	0.014833	0.0136569	0.00178088	0.0130043	0.00504794	0.00264007	0.00251068	0.0166821	0.00127683	0.00136528	0.0102231	0.018294	0.0033359	0.0027816	0.00946849	0.0243901	0.0320712	0.00226207	0.0172247	0.000293162	0.00720367	0.00221102	0.00913115	0.0070528	0.0201072	0.0033612	0.00320491	0.0266426	0.0113862	0.00386329	0.011308	0.00309623	0.0136541	0.0189168	0.00142065	0.0159078	0.00780203	0.00681766	0.0435125	0.000213131	0.0102033	0.00178421	0.000641672	0.0209701	0.0142625	0.00967571	0.011062	0.00101641	0.0290001	3.88295e-05	0.0114955	0.00509057	0.85392	0.951376	1.03351	1.15146	6.78636
2268	-332.7041	-498.1009	165.3969	0.4884592	0.0816388	0.0772831	0.148144	0.00320816	0.0261074	0.0445424	0.0115808	0.0260811	0.00284592	0.0369129	0.0583176	0.0741211	0.047362	0.000481072	0.100579	0.02798	0.0602779	0.0816272	0.00860437	0.0378641	0.102335	0.0303329	0.0298794	0.00176643	0.0079219	0.167573	0.115657	0.084974	0.0345912	0.034347	0.00743909	0.17086	0.066113	0.125304	0.0166074	0.0720973	0.0664294	0.00211058	0.0225808	0.100445	0.00800137	0.00473273	0.00927607	0.0823528	0.0115168	0.00552361	0.0881599	0.0782864	0.0962471	0.0494203	0.0747266	0.0537641	0.0298962	0.0689582	0.0461884	0.034282	0.14298	0.0342481	0.0620766	0.077471	0.148488	0.0942649	0.00746092	0.0708127	0.013734	0.0659051	0.014852	0.0165114	0.00225345	0.235789	0.077263	0.0420564	0.0845252	0.0212091	0.00710925	0.074861	0.0726197	0.142665	0.12846	0.057049	0.104622	0.00557098	0.00264456	0.137756	0.00271612	0.0364638	0.0211605	0.0608164	0.150712	0.00778696	0.0459408	0.0674767	0.0187103	0.0374562	0.0207223	0.195629	0.0157284	0.0146232	0.013843	0.0265356	0.000574646	0.00467637	0.00797846	0.00207435	0.00467166	0.000509762	0.00661186	0.0104459	0.0132766	0.00848351	8.61698e-05	0.0180157	0.0050118	0.010797	0.0146211	0.00154122	0.00678224	0.0183304	0.00543324	0.00535202	0.000316404	0.00141897	0.0300157	0.0207165	0.0152206	0.00619599	0.00615225	0.00133249	0.0306046	0.0118422	0.0224445	0.00297472	0.0129141	0.0118989	0.000378049	0.00404468	0.0179918	0.00143321	0.000847729	0.00166153	0.0147511	0.0020629	0.000989391	0.0157912	0.0140227	0.0172398	0.00885219	0.0133851	0.00963025	0.00535501	0.0123518	0.00827329	0.00614061	0.0256107	0.00613454	0.0111192	0.0138766	0.0265972	0.0168848	0.0013364	0.012684	0.00246004	0.011805	0.0026603	0.00295753	0.000403638	0.0422347	0.0138394	0.00753316	0.0151402	0.00379899	0.00127341	0.0134091	0.0130077	0.0255542	0.0230098	0.0102186	0.01874	0.000997877	0.000473694	0.0246749	0.000486512	0.00653141	0.00379028	0.0108935	0.0269957	0.0013948	0.00822893	0.0120865	0.00335139	0.00670917	0.00371179	0.0350412	0.00281727	0.506012	0.759619	1.03701	1.55675	5.582835
2304	-328.3753	-493.2466	164.8713	0.5153331	0.0852541	0.0580304	0.0835227	0.0256992	0.0455888	0.0371175	0.00471098	0.0101235	0.0833979	0.1077	0.0686325	0.0831187	0.085732	0.000935466	0.0987311	0.00244409	0.0471457	0.09203	0.00249995	0.0964609	0.0677417	0.0248783	0.0386695	0.0162253	0.0282497	0.0888456	0.086813	0.0531508	0.044926	0.00261618	0.00668311	0.0527157	0.155916	0.0466114	0.0180241	0.179236	0.0137015	0.0378004	0.105906	0.0328773	0.0200917	0.0108419	0.0445461	0.143665	0.00363108	0.0607335	0.0587982	0.0152176	0.0223015	0.0980976	0.107292	0.0252329	0.0282499	0.0694007	0.0457646	0.013019	0.162348	0.0590782	0.073319	0.120148	0.114309	0.00186708	0.0472989	0.0025021	0.0139576	0.048451	0.014911	0.0724368	0.0074528	0.121921	0.0119071	0.102026	0.000636904	0.0108073	0.115245	0.0360797	0.0336376	0.079775	0.14821	0.0410448	0.0546621	0.0268925	0.049087	0.227874	0.0907809	0.159976	0.0141278	0.0343614	0.0807685	0.0330432	0.0574901	0.18766	0.0552575	0.0741719	0.196912	0.0444886	0.0418042	0.0145582	0.00990944	0.0142626	0.00438848	0.00778487	0.0063383	0.000804462	0.00172872	0.0142413	0.0183912	0.0117199	0.0141936	0.0146398	0.000159743	0.0168596	0.00041736	0.00805074	0.0157153	0.000426898	0.0164719	0.0115678	0.00424828	0.00660332	0.00277068	0.00482399	0.0151715	0.0148244	0.00907619	0.00767169	0.000446746	0.00114123	0.00900189	0.0266246	0.00795951	0.00307785	0.0306068	0.00233971	0.00645491	0.0180848	0.00561422	0.00343091	0.00185139	0.00760683	0.0245326	0.000620054	0.010371	0.0100406	0.00259859	0.00380827	0.0167514	0.0183215	0.00430884	0.00482403	0.0118511	0.00781489	0.00222316	0.0277229	0.0100884	0.0125202	0.0205168	0.0195198	0.000318828	0.0080769	0.000427265	0.00238344	0.00827364	0.00254624	0.0123695	0.00127266	0.0208197	0.0020333	0.0174222	0.00010876	0.00184548	0.0196795	0.00616108	0.00574405	0.0136226	0.0253088	0.00700892	0.00933427	0.00459225	0.00838223	0.0389124	0.015502	0.0273179	0.0024125	0.00586765	0.0137923	0.00564255	0.00981718	0.0320454	0.00943593	0.0126658	0.0336253	0.00759701	0.00713861	0.484035	0.743052	1.03192	1.58412	5.856072
2340	-319.6788	-482.9841	163.3053	0.1151604	0.0701362	0.00662132	0.113326	0.0170253	0.0291954	0.0209674	0.142415	0.02788	0.0270658	0.0555354	0.124984	0.0517821	0.0387313	0.00143123	0.38528	0.0222385	0.000623613	0.0743482	0.0113639	0.0236066	0.0898146	0.121849	0.0234456	0.0214085	0.00787076	0.0565107	0.0448283	0.0794017	0.0211895	0.0182166	0.0461078	0.263145	0.0931003	0.0809422	0.0166329	0.109416	0.0883424	0.0435098	0.0287624	0.0584212	0.0113079	0.0672292	0.010362	0.195565	0.0612034	0.0073132	0.107711	0.0459247	0.016691	0.0418651	0.0746744	0.0262941	0.0153104	0.146174	0.00323649	0.0155491	0.293014	0.00130299	0.1366	0.132011	0.0981235	0.0724979	0.0368341	0.152502	0.0155091	0.216795	0.0355143	0.138281	0.0157266	0.175392	0.0153528	0.0342253	0.0599709	0.00817894	0.225401	0.190074	0.0296286	0.0684769	0.00302593	0.0331028	0.0906044	0.0657957	0.0117151	0.141557	0.0229722	0.0421279	0.0868462	0.182502	0.0452261	0.0628188	0.00845774	0.103658	0.0267371	0.0803694	0.125384	0.15602	0.078605	0.0101312	0.000956449	0.0163698	0.0024593	0.00421727	0.00302873	0.0205718	0.00402726	0.00390965	0.00802208	0.0180539	0.00747991	0.00559473	0.000206741	0.0556536	0.00321234	9.00808e-05	0.0107396	0.00164151	0.00340996	0.0129737	0.017601	0.00338671	0.00309246	0.00113693	0.00816296	0.00647544	0.0114696	0.00306082	0.00263139	0.00666026	0.0380112	0.0134483	0.0116921	0.00240261	0.0158052	0.012761	0.00628499	0.00415472	0.00843893	0.00163343	0.00971124	0.00149679	0.0282493	0.00884082	0.00105639	0.0155588	0.00663382	0.00241101	0.0060474	0.0107867	0.00379818	0.00221159	0.0211148	0.000467511	0.00224607	0.0423258	0.000188216	0.0197319	0.0190689	0.0141739	0.0104723	0.00532067	0.0220289	0.00224029	0.031316	0.00513003	0.0199747	0.0022717	0.0253353	0.0022177	0.00494384	0.00866278	0.00118145	0.0325591	0.0274562	0.00427984	0.00989147	0.000437095	0.00478169	0.0130878	0.00950417	0.00169224	0.0204479	0.00331833	0.00608536	0.0125449	0.0263624	0.0065329	0.00907416	0.00122172	0.0149734	0.00386216	0.0116093	0.0181117	0.022537	0.0113545	0.870136	0.9576	1.03052	1.1341	6.922821
2376	-306.5222	-472.2221	165.6999	0.5336461	0.0530111	0.0697629	0.189961	0.037229	0.0435988	0.0123906	0.0209593	0.154083	0.0161595	0.0971661	0.07498	0.0172156	0.0267734	0.00140171	0.0595169	0.0652097	0.0024929	0.0155426	0.0023393	0.0261051	0.0180386	0.115771	0.00586048	0.00351903	0.0513505	0.0268882	0.00277974	0.0559344	0.049383	0.0668348	0.0356192	0.0651087	0.24691	0.0854902	0.0169304	0.118617	0.0801063	0.064016	0.0891653	0.0869814	0.00310867	0.0252718	0.0357295	0.106943	0.0287505	0.0244942	0.0893934	0.0152149	0.00943242	0.0645325	0.0486258	0.0285673	0.0316395	0.0482047	0.000613312	0.0198113	0.103657	0.000640275	0.0825242	0.0285612	0.00115167	0.0304298	0.0625728	0.373335	0.217625	0.0534288	0.0892887	0.0100158	0.0183065	0.142106	0.0965875	0.0849109	0.106178	0.0150166	0.0611522	0.0369938	0.0517156	0.113572	0.0336128	0.000510338	0.0751961	0.0471112	0.0319068	0.00157902	0.0181707	0.0311899	0.04104	0.0650893	0.102819	0.0297413	0.0012258	0.0404714	0.00602504	0.0956502	0.064226	0.0276529	0.0467105	0.00983283	0.0129401	0.0352352	0.00690548	0.00808699	0.00229828	0.00388767	0.0285803	0.00299737	0.018023	0.0139078	0.00319327	0.0049661	0.000259998	0.0110396	0.0120955	0.000462398	0.00288293	0.000433909	0.00484214	0.00334592	0.0214739	0.00108704	0.000652731	0.00952482	0.00498739	0.000515604	0.0103751	0.00915987	0.0123969	0.00660687	0.0120768	0.0457984	0.0158573	0.00314036	0.0220019	0.0148586	0.0118741	0.0165389	0.0161339	0.000576616	0.00468757	0.00662734	0.0198365	0.00533283	0.00454335	0.0165812	0.00282215	0.00174958	0.0119699	0.00901942	0.00529885	0.00586869	0.00894132	0.000113761	0.00367472	0.0192269	0.000118762	0.0153071	0.00529771	0.000213619	0.00564431	0.0116064	0.0692486	0.0403665	0.00991031	0.0165618	0.00185779	0.00339561	0.0263587	0.0179157	0.0157498	0.0196945	0.00278538	0.0113429	0.00686185	0.00959254	0.021066	0.00623471	9.46607e-05	0.0139479	0.00873849	0.00591827	0.000292886	0.00337042	0.0057853	0.00761237	0.0120732	0.0190716	0.0055166	0.000227369	0.00750689	0.00111756	0.0177418	0.011913	0.00512924	0.00866415	0.469415	0.731667	1.02804	1.60238	5.391233
2412	-313.3742	-477.1967	163.8225	0.7246765	0.176298	0.0124266	0.113174	0.000834933	0.0362345	0.00910485	0.0195804	0.215675	0.0636506	0.059578	0.0541825	0.0503572	0.0484924	0.00374198	0.352457	0.0832481	0.0187628	0.307923	0.00373706	0.00827618	0.00194245	0.0976128	0.0328701	0.0140037	0.17798	0.0689029	0.0130093	0.0822968	0.0831133	0.0145195	0.0717495	0.159552	0.069616	0.100418	0.0188485	0.0554623	0.08267	0.000387753	0.176437	0.0106244	0.00341768	0.0350291	0.100743	0.159349	0.0774607	0.0389967	0.0946056	0.00605106	0.00290961	0.0348308	0.0551993	0.125345	0.0343655	0.0164109	0.000573764	0.10676	0.0405085	0.146297	0.00634133	0.0143483	0.033958	0.0216895	0.0393458	0.0663881	0.119242	0.0166041	0.0323788	0.0123635	0.00850177	0.150621	0.0514978	0.107813	0.0353761	0.0189886	0.0234891	0.14628	0.0389508	0.140857	0.0457318	0.0225569	0.0481863	0.294606	0.0594894	0.00581646	0.00441567	0.0147789	0.014343	0.0116409	0.115062	0.121517	0.16845	0.0402014	0.0388684	0.0413909	0.0754219	0.0420171	0.0152662	0.0279244	0.00196829	0.017926	0.000132248	0.0057393	0.00144215	0.0031014	0.0341615	0.0100818	0.00943676	0.00858215	0.00797625	0.00768087	0.000592704	0.0558268	0.0131859	0.00297191	0.048773	0.000591926	0.00131089	0.000307671	0.0154612	0.0052064	0.00221809	0.0281908	0.0109138	0.00206059	0.0130353	0.0131646	0.0022998	0.0113646	0.025272	0.0110267	0.0159055	0.00298548	0.00878485	0.0130944	6.14174e-05	0.0279464	0.00168284	0.000541338	0.00554838	0.015957	0.0252399	0.0122693	0.00617681	0.0149849	0.000958447	0.000460863	0.00551697	0.0087432	0.0198538	0.00544327	0.00259937	9.08803e-05	0.0169101	0.00641628	0.0231724	0.00100442	0.00227267	0.00537871	0.00343547	0.00623212	0.0105154	0.0188871	0.00262997	0.00512858	0.00195829	0.00134662	0.0238573	0.00815691	0.0170768	0.00560334	0.00300766	0.00372052	0.0231697	0.00616955	0.0223107	0.00724361	0.00357287	0.00763238	0.0466636	0.00942273	0.000921288	0.000699413	0.00234088	0.00227183	0.00184383	0.0182251	0.0192475	0.0266814	0.00636764	0.0061565	0.00655604	0.0119463	0.00665522	0.00241807	0.334135	0.610493	0.968829	1.77013	6.313398
2448	-323.9106	-486.8462	162.9356	0.4079844	0.0268842	0.0614826	0.19168	0.0156067	0.0527613	0.037012	0.030001	0.0966119	0.00325282	0.0791625	0.0827788	0.0631128	0.0462076	0.0154936	0.235003	0.0669519	0.0236175	0.105171	0.00271298	0.0554391	0.0021889	0.0204976	0.0509358	0.0154055	0.11432	0.0100751	0.0133077	0.106391	0.0920076	0.0205964	0.0777052	0.0100069	0.117866	0.21711	0.183688	0.00273411	0.077756	0.00220377	0.15175	0.0507554	0.00621469	0.0428513	0.111488	0.170535	0.0129632	0.0309078	0.0568661	0.0233184	0.0267627	0.150626	0.201436	0.00461686	0.123812	0.031276	0.0538556	0.0258906	0.0378549	0.0134332	0.0025174	0.0701477	0.27932	0.0822559	0.188327	0.0425554	0.1241	0.0206527	0.0233076	0.0147863	0.100142	0.163123	0.0386044	0.19708	0.110248	0.0220802	0.00368919	0.0684514	0.066376	0.0276998	0.016039	0.013268	0.033242	0.228712	0.0228034	0.00229803	0.054695	0.0690768	0.269453	0.0211917	0.0515331	0.194469	0.0958696	0.115091	0.138169	0.0255424	0.0595607	0.0102569	0.144538	0.00386033	0.00882834	0.0275236	0.00224098	0.00757605	0.00531459	0.00430788	0.0138726	0.000467076	0.011367	0.0118863	0.00906242	0.00663499	0.00222474	0.0337443	0.00961369	0.00339125	0.0151016	0.00038956	0.00796055	0.000314306	0.00294328	0.00731391	0.0022121	0.0164153	0.00144669	0.00191086	0.0152768	0.0132115	0.00295746	0.0111578	0.0014369	0.0169244	0.0311751	0.026376	0.000392594	0.0111651	0.000316442	0.0217899	0.00728801	0.000892373	0.00615307	0.0160087	0.0244873	0.00186139	0.00443808	0.00816546	0.00334831	0.00384289	0.0216285	0.0289244	0.00066294	0.0177783	0.00449095	0.00773318	0.00371766	0.00543562	0.00192889	0.000361475	0.0100726	0.0401078	0.0118112	0.027042	0.00611057	0.0178196	0.00296554	0.00334676	0.00212318	0.0143795	0.023423	0.00554324	0.0282989	0.0158307	0.00317051	0.000529734	0.00982901	0.009531	0.00397743	0.00230306	0.00190516	0.00477325	0.032841	0.00327436	0.000329976	0.00785371	0.0099188	0.0386911	0.00304294	0.00739969	0.0279241	0.013766	0.0165261	0.0198398	0.00366766	0.00855237	0.0014728	0.0207543	0.57548	0.807974	1.04789	1.47123	6.964227
2484	-341.0233	-502.9724	161.9492	0.4685285	0.00849573	0.105298	0.0454581	0.0289969	0.0161922	0.0150209	0.148733	0.120415	0.0160174	0.0536659	0.12211	0.200612	0.0180551	0.0100698	0.156357	0.0689497	0.0107393	0.00354315	0.00862987	0.0890069	0.00425694	0.226801	0.0652787	0.0151245	0.083378	0.0868937	0.00963849	0.0755571	0.0472684	0.0927348	0.0740259	0.0482079	0.0276566	0.0639112	0.0160131	0.157786	0.012796	0.00126213	0.0295641	0.0438154	0.00210937	0.180037	0.0641731	0.550071	0.0719552	0.0243932	0.177825	0.0120328	0.00012021	0.150272	0.0237715	0.0648873	0.192709	0.0671775	0.112654	0.0118195	0.0625519	0.22228	0.00105789	0.0781571	0.0315294	0.0325867	0.0334394	0.0220211	0.172238	0.0515135	0.0168345	0.253841	0.0219533	0.166982	0.142545	0.0419648	0.0510282	0.0605836	0.0151869	0.00542984	0.0488381	0.0775903	0.0591389	0.0885769	0.114889	0.102731	0.0308802	0.0312018	0.150714	0.0978308	0.096091	0.1239	0.0451748	0.0220864	0.0783828	0.0440573	0.127778	0.173477	0.0766759	0.115331	0.138276	0.00113858	0.0141119	0.00609219	0.0038861	0.00217005	0.00201308	0.0199329	0.0161378	0.00214662	0.00719219	0.0163649	0.0268856	0.00241971	0.00134953	0.0209546	0.0092405	0.00143926	0.000474845	0.00115656	0.0119285	0.000570507	0.0303954	0.00874852	0.00202696	0.0111741	0.0116453	0.00129173	0.010126	0.00633482	0.0124281	0.0099208	0.00646073	0.00370648	0.00856524	0.00214604	0.0211461	0.00171489	0.000169148	0.00396212	0.00587205	0.000282693	0.0241282	0.00860035	0.0737194	0.00964328	0.00326913	0.0238317	0.00161262	1.61103e-05	0.0201392	0.00318581	0.00869606	0.0258265	0.00900299	0.0150976	0.00158402	0.00838307	0.0297895	0.000141776	0.0104744	0.0042255	0.0043672	0.00448148	0.00295123	0.023083	0.00690373	0.00225612	0.0340192	0.00294214	0.0223786	0.0191036	0.00562403	0.00683869	0.00811928	0.00203532	0.000727695	0.00654518	0.0103985	0.00792567	0.0118709	0.0153972	0.0137678	0.0041385	0.0041816	0.0201984	0.0131111	0.0128779	0.0166049	0.00605423	0.00295998	0.0105047	0.00590446	0.0171245	0.023249	0.0102759	0.0154564	0.0185314	0.522709	0.771784	1.04032	1.53605	7.46169
