Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
264	-779.8734	-948.0887	168.2152	2.955435	1.703086	1.667193
270	-789.2645	-957.1301	167.8656	3.597314	1.946176	1.42895
276	-790.9269	-958.8463	167.9194	3.597314	2.297869	1.091488
282	-796.5596	-963.5638	167.0042	4.356957	2.540087	1.280084
288	-786.8998	-955.7828	168.8831	2.681708	1.648161	1.35653
294	-791.0826	-959.5026	168.4201	2.826924	1.670804	1.608962
300	-799.9677	-968.0348	168.0671	3.111079	2.062593	1.430977
306	-790.677	-957.4729	166.7959	5.446441	2.409337	1.073142
312	-792.882	-958.4388	165.5569	7.284739	2.776902	1.114964
318	-788.1379	-954.7645	166.6265	5.520418	2.173888	1.384808
324	-788.8	-956.4632	167.6632	4.190845	2.173888	1.110098
330	-798.1873	-965.551	167.3636	3.938468	2.781084	0.9563355
336	-797.4487	-963.2748	165.8261	7.602982	2.52377	0.9761383
342	-795.26	-962.0303	166.7703	4.869163	2.9443	0.8493387
348	-784.2741	-949.4698	165.1957	8.054032	2.9443	1.010067
354	-786.2391	-953.3802	167.1411	4.075585	2.909873	0.9688282
360	-796.8395	-964.4136	167.574	3.690059	2.092451	1.494989
366	-798.6885	-967.009	168.3205	2.906027	2.092451	1.320962
372	-799.4694	-965.4175	165.9481	7.067055	2.52489	1.069687
378	-795.2473	-962.7958	167.5485	3.548392	2.634292	1.150697
384	-782.1236	-949.0388	166.9152	5.506825	2.182097	1.144349
390	-804.74	-971.5673	166.8273	5.506825	2.182097	1.220523
396	-802.2573	-970.0448	167.7874	3.185139	2.714787	1.077687
402	-784.9544	-952.517	167.5626	3.796167	2.415105	1.194175
408	-788.9378	-956.5822	167.6443	3.796167	2.216886	1.291638
414	-801.7485	-969.0058	167.2573	4.382073	2.401674	1.171109
420	-796.1379	-963.6919	167.554	3.879107	2.401674	1.169356
426	-792.4879	-958.2987	165.8108	6.896062	2.601169	1.189251
432	-808.2966	-975.9175	167.6209	4.617936	1.513673	1.487147
438	-801.7065	-968.993	167.2865	4.566961	1.861565	1.498086
444	-801.6746	-968.2942	166.6196	5.605753	2.517866	1.063441
450	-803.001	-970.6867	167.6857	4.259074	2.232374	0.9953159
456	-792.4592	-958.5772	166.118	5.867371	3.148054	0.7842367
462	-793.9366	-961.1843	167.2477	4.844953	2.191535	1.141122
468	-785.8291	-952.8988	167.0696	4.844953	1.757772	1.623232
474	-794.632	-961.5844	166.9523	4.594289	2.788855	0.9837021
480	-807.1041	-973.3794	166.2753	6.27018	2.730327	0.8776781
486	-792.2688	-958.4116	166.1428	5.812983	3.059135	0.8955093
492	-801.4454	-968.0261	166.5807	5.750746	2.379737	1.160832
498	-796.3621	-964.2469	167.8848	3.409429	2.181188	1.32421
504	-791.5965	-958.983	167.3865	4.667585	1.898363	1.350124
510	-800.8499	-968.019	167.1691	4.426589	2.254255	1.34597
516	-795.8729	-962.2505	166.3776	6.35921	2.523477	0.9489489
522	-793.0923	-960.5726	167.4803	4.514348	1.400445	1.713471
528	-792.749	-960.0414	167.2924	5.177501	1.508218	1.515723
534	-799.3748	-966.9753	167.6005	4.478645	1.827589	1.318845
540	-800.8994	-968.3925	167.4931	3.700386	2.369775	1.338168
546	-802.4297	-970.0048	167.575	4.084332	2.070222	1.326048
552	-811.9724	-980.5512	168.5788	2.893101	2.103077	1.099277
558	-799.1422	-967.4436	168.3015	2.790712	2.159614	1.348759
564	-796.8797	-964.3602	167.4805	3.826379	2.434321	1.231908
570	-798.7997	-964.4143	165.6146	6.117939	3.550724	0.7615694
576	-793.8164	-960.4935	166.6771	5.584961	2.578995	0.9558613
582	-802.824	-969.4483	166.6243	5.584961	2.391824	1.182037
588	-797.8872	-964.6207	166.7335	5.584961	2.498883	0.9803846
594	-797.1181	-964.1382	167.0201	3.960307	3.056337	1.012405
600	-804.4541	-970.1151	165.661	8.231335	2.114092	1.27542
606	-809.7392	-977.7263	167.9871	3.724472	1.883947	1.319594
612	-804.6929	-971.9984	167.3055	4.660988	1.960922	1.367518
618	-792.4666	-960.4968	168.0302	3.779969	1.821611	1.307399
624	-799.8684	-965.959	166.0906	7.472748	2.095718	1.177989
630	-786.4779	-953.8593	167.3814	4.120098	2.495125	1.111802
636	-781.8375	-949.9347	168.0972	3.659115	1.753601	1.36825
642	-784.3812	-951.4456	167.0644	4.428125	2.5544	1.183506
648	-797.8859	-964.3926	166.5067	5.580479	2.452349	1.232563
654	-796.1989	-963.8218	167.6229	4.200889	1.886692	1.379588
660	-795.7402	-963.2149	167.4747	4.83478	1.837935	1.254449
666	-784.9899	-952.3318	167.342	4.183049	2.573762	1.040836
672	-785.3578	-952.764	167.4061	4.183049	2.37832	1.161161
678	-794.0904	-961.2804	167.1901	4.891201	2.100407	1.247996
684	-809.6463	-975.9636	166.3173	7.458736	1.956	1.105615
690	-788.1209	-954.9887	166.8679	5.381268	2.280314	1.154314
696	-792.0633	-959.1069	167.0436	4.233719	2.959447	0.9217716
702	-784.7942	-951.7245	166.9304	4.934226	2.430668	1.168408
708	-791.9092	-958.5239	166.6147	5.781328	2.389539	1.108556
714	-795.8617	-964.2912	168.4294	2.534289	2.303426	1.28332
720	-792.507	-959.9213	167.4143	4.577754	2.238816	1.078039
726	-793.4348	-960.7717	167.3369	4.985069	1.809428	1.325517
732	-790.1966	-956.9837	166.787	5.119283	1.96584	1.573065
738	-786.9689	-953.9795	167.0106	4.725648	2.28383	1.31727
744	-786.1696	-953.4815	167.3119	4.725648	2.066126	1.248815
750	-796.0031	-963.9403	167.9373	3.41437	2.365982	1.120417
756	-792.6362	-960.6982	168.062	3.276636	2.062716	1.347342
762	-794.476	-961.9726	167.4966	4.245485	1.618561	1.654906
768	-791.3057	-959.4046	168.0989	3.655666	1.870418	1.274597
774	-796.2088	-963.2346	167.0258	5.896831	1.97837	1.057876
780	-795.7141	-962.6699	166.9558	4.768535	2.707088	0.9668936
786	-794.8614	-961.5354	166.6741	5.460858	2.576011	1.023451
792	-803.2081	-968.0747	164.8666	9.573921	2.72932	1.005775
798	-795.0437	-962.2441	167.2005	4.326579	2.72932	0.9433141
804	-797.1111	-965.1586	168.0475	2.810857	2.824021	0.9728975
810	-795.9627	-962.9081	166.9455	5.425162	2.188262	1.1478
816	-799.969	-967.2092	167.2402	4.789252	2.311675	1.065262
822	-792.0103	-960.3013	168.291	3.015745	2.415892	0.9923404
828	-789.0129	-956.6233	167.6104	4.478399	2.068904	1.104713
834	-790.4867	-956.7611	166.2744	6.360259	2.538025	1.037752
840	-793.7893	-960.3454	166.556	5.693256	2.61488	0.9895599
846	-788.1478	-955.0692	166.9215	5.442393	2.325755	1.03512
852	-784.4659	-951.4499	166.984	5.362303	1.852134	1.417874
858	-796.5391	-963.5435	167.0044	5.698386	1.735073	1.364753
864	-785.6415	-952.6093	166.9678	6.304469	1.776991	1.124062
870	-780.9968	-948.0951	167.0984	5.257536	1.81629	1.397865
876	-793.7789	-962.2939	168.515	2.791846	1.93536	1.356613
882	-799.952	-966.74	166.788	6.11365	2.095408	1.076578
888	-781.2965	-948.5031	167.2066	4.902631	2.109153	1.221699
894	-780.1224	-947.2578	167.1354	5.582669	1.692385	1.339182
900	-774.5571	-941.6883	167.1312	5.097226	1.94783	1.332797
906	-779.4089	-948.5221	169.1132	2.483413	1.446529	1.450605
912	-778.2993	-946.5703	168.271	3.228445	1.372836	1.72847
918	-779.8096	-948.2332	168.4236	2.984989	1.737008	1.474098
924	-787.8663	-956.4496	168.5833	3.065106	1.698353	1.336767
930	-792.3073	-959.7291	167.4218	4.173326	2.1579	1.336767
936	-792.624	-960.782	168.158	3.358007	2.082824	1.20754
942	-797.2585	-963.9936	166.7351	4.922597	2.61864	1.180146
948	-790.6426	-957.7302	167.0875	4.464595	2.680195	1.028768
954	-785.3391	-952.3184	166.9793	4.864008	2.579965	1.019843
960	-796.2843	-964.9968	168.7126	2.691476	1.94473	1.248314
966	-804.8886	-972.5104	167.6218	4.39178	1.910202	1.273963
972	-803.9957	-971.4439	167.4482	4.228502	2.393183	1.086136
978	-818.0498	-985.361	167.3112	4.180648	2.557899	1.086136
984	-805.5138	-971.9337	166.4199	5.989752	2.557899	1.041563
990	-815.7186	-983.0211	167.3025	4.540596	2.031065	1.366761
996	-799.2156	-966.5816	167.3659	4.431029	2.039875	1.357935
1002	-785.8232	-953.9758	168.1526	2.795629	1.977588	1.59681
1008	-792.8401	-960.2162	167.3761	4.221115	2.555734	1.003466
1014	-785.4216	-952.882	167.4604	5.007385	2.040033	1.003466
1020	-777.5066	-945.6156	168.109	3.47878	2.036665	1.221479
1026	-773.2666	-941.6972	168.4306	3.062519	2.164322	1.069523
1032	-781.4104	-948.8592	167.4487	4.023437	2.530616	1.069523
1038	-786.918	-954.0763	167.1583	3.629719	3.238167	0.8890928
1044	-793.96	-958.7178	164.7579	7.104981	4.039324	0.65263
1050	-789.9422	-956.0469	166.1047	5.785626	3.151352	0.847278
1056	-793.948	-960.5562	166.6082	4.146689	3.507801	0.8500367
1062	-798.8661	-966.1262	167.2601	4.222304	2.811928	0.8500367
1068	-780.1519	-947.3679	167.216	3.774643	3.031303	0.953467
1074	-795.5786	-962.1096	166.5311	6.212059	2.341127	1.044667
1080	-795.1909	-962.8532	167.6622	3.973768	2.025693	1.344435
1086	-814.1838	-981.7173	167.5335	3.973768	1.913756	1.529129
1092	-794.0197	-962.1365	168.1169	3.859267	1.819783	1.196266
1098	-786.6196	-954.4755	167.856	3.735904	2.185002	1.171602
1104	-791.7687	-960.2959	168.5272	3.224042	1.607015	1.367691
1110	-803.4069	-971.3625	167.9557	3.800437	1.667441	1.476147
1116	-801.7955	-968.224	166.4286	6.763733	2.026845	1.200532
1122	-785.4675	-954.0731	168.6057	2.857614	1.809773	1.346659
1128	-785.0996	-952.6813	167.5817	4.158543	1.613042	1.633936
1134	-790.7338	-958.4397	167.7059	3.843319	1.737579	1.589935
1140	-795.9709	-962.5095	166.5385	5.718103	2.477248	1.125519
1146	-809.5542	-976.8006	167.2465	4.378908	2.602106	0.996508
1152	-801.5265	-967.9775	166.4511	5.838155	2.243967	1.347144
1158	-793.3813	-959.9801	166.5988	6.309885	2.243967	1.030277
1164	-781.5594	-949.6842	168.1248	3.612186	2.147757	1.030277
1170	-788.929	-956.5939	167.6649	3.612186	2.321713	1.282877
1176	-799.395	-967.542	168.147	3.462324	1.959903	1.262827
1182	-787.7329	-955.3382	167.6054	4.336818	1.740094	1.446212
1188	-786.3313	-953.6112	167.2799	4.336818	2.065576	1.446212
1194	-791.3724	-957.3678	165.9953	6.371421	2.73907	1.106217
1200	-797.7064	-964.7347	167.0283	4.490871	2.78564	0.9677223
1206	-793.2312	-958.8484	165.6173	7.009882	3.094686	0.8433112
1212	-792.9317	-959.4176	166.4859	6.772667	1.912325	1.245621
1218	-808.0597	-973.8302	165.7705	7.64927	2.312433	1.206224
1224	-800.0283	-967.3527	167.3243	4.493814	2.23701	1.201339
1230	-798.753	-964.1003	165.3473	7.061405	3.376059	0.8012305
1236	-800.7989	-966.4992	165.7003	6.058704	3.523365	0.7133878
1242	-789.8041	-955.8352	166.0311	6.386303	2.940464	0.8561984
1248	-790.855	-957.5974	166.7424	4.946866	2.940464	0.8379158
1254	-796.3908	-964.2922	167.9015	2.862745	2.940464	0.964878
1260	-802.8474	-968.7041	165.8566	7.882072	2.122297	1.216944
1266	-809.0338	-975.5279	166.4941	6.70576	1.875683	1.292916
1272	-801.194	-969.0539	167.8599	4.123418	1.666515	1.40171
1278	-794.7079	-962.0972	167.3893	4.552586	1.976673	1.33577
1284	-796.2712	-963.6592	167.388	4.397732	1.992252	1.392711
1290	-792.8886	-959.8236	166.935	5.241301	2.096025	1.312169
1296	-790.694	-958.7267	168.0327	3.535253	1.955611	1.321286
1302	-785.7745	-954.1105	168.336	3.050353	2.070889	1.242849
1308	-783.3089	-949.788	166.4791	6.293558	2.249608	1.14286
1314	-789.0457	-955.6874	166.6417	5.411458	2.67734	0.9790221
1320	-794.0457	-961.638	167.5923	3.556277	2.653931	1.088861
1326	-797.3446	-964.6583	167.3136	4.167364	2.735874	0.9129705
1332	-787.8376	-954.0826	166.245	6.100485	2.689144	1.034184
1338	-788.3158	-955.3238	167.0079	4.377624	2.689144	1.139776
1344	-786.6117	-954.7622	168.1505	2.991207	2.329349	1.216087
1350	-785.8673	-953.2781	167.4108	4.268546	2.376802	1.114296
1356	-790.5973	-958.8109	168.2135	2.765108	2.527047	1.129714
1362	-782.2055	-949.2641	167.0586	4.742575	2.503155	1.079561
1368	-794.4786	-962.0715	167.5929	4.473712	1.889694	1.276778
1374	-788.3835	-955.7701	167.3866	4.302617	2.034437	1.403047
1380	-794.2633	-961.3593	167.096	3.954672	2.888669	1.102673
1386	-794.3001	-962.6358	168.3357	2.721069	2.292051	1.254723
1392	-791.2476	-958.3915	167.1439	4.51477	2.749135	0.866024
1398	-794.4935	-959.4578	164.9643	7.587061	3.371678	0.9966506
1404	-799.4909	-964.7901	165.2992	7.090452	3.35458	0.8725565
1410	-806.7554	-973.8753	167.1199	4.110305	2.970947	0.9040533
1416	-803.8007	-971.0123	167.2116	4.366218	1.85937	1.637144
1422	-812.181	-978.9104	166.7294	6.232328	2.00852	1.159228
1428	-795.2361	-961.8618	166.6256	6.375914	1.921306	1.266658
1434	-797.4376	-964.8774	167.4399	3.996761	1.921306	1.582435
1440	-792.4249	-960.8595	168.4347	2.96821	1.830376	1.403112
1446	-799.66	-967.0308	167.3707	5.244961	1.697709	1.280173
1452	-791.2193	-957.8245	166.6052	5.594864	1.933988	1.555321
1458	-777.985	-944.8437	166.8587	5.559408	2.192324	1.162428
1464	-784.4705	-952.9198	168.4493	2.958659	1.877707	1.35984
1470	-795.4884	-962.9712	167.4828	4.695076	1.932705	1.231217
1476	-792.316	-959.7186	167.4025	3.909741	2.269723	1.387181
1482	-802.0848	-969.0644	166.9796	5.742843	1.98893	1.15701
1488	-798.4107	-965.9394	167.5287	3.808243	2.419831	1.212753
1494	-782.8864	-950.463	167.5766	4.139201	2.329232	1.074457
1500	-785.6463	-952.4867	166.8405	5.189062	2.578431	0.9912997
1506	-798.1207	-964.2958	166.1751	6.154165	2.679641	1.086012
1512	-799.2307	-968.0765	168.8458	2.41316	2.042013	1.232174
1518	-796.7968	-964.6419	167.8451	3.707305	2.244006	1.144894
1524	-786.0339	-953.6229	167.589	3.945126	2.299734	1.192766
1530	-787.3884	-953.8715	166.4831	6.077191	2.28724	1.192766
1536	-795.5337	-962.1373	166.6036	6.077191	2.421668	0.9532449
1542	-797.841	-964.7909	166.9499	4.840719	2.471656	1.15876
1548	-798.2361	-965.3397	167.1037	5.302061	2.161964	1.084009
1554	-795.8655	-962.2546	166.3891	5.920122	2.704095	0.9586481
1560	-782.4037	-949.7763	167.3726	3.850687	2.676714	1.101108
1566	-789.9817	-956.8696	166.8879	4.846621	2.757337	0.9415391
1572	-795.7854	-962.3847	166.5993	6.041312	2.3747	1.021966
1578	-793.8962	-959.7224	165.8262	7.045809	2.677969	1.048608
1584	-785.9243	-951.5936	165.6693	5.651232	3.694778	0.7913028
1590	-801.9679	-969.4118	167.4439	3.527795	2.896094	1.016879
1596	-811.0032	-977.2155	166.2123	7.15639	2.270975	1.024252
1602	-795.1622	-962.4763	167.3141	4.210775	2.602648	1.024252
1608	-802.6849	-970.0391	167.3542	4.484895	1.953299	1.411238
1614	-789.0796	-956.4925	167.4129	4.348299	1.496983	1.758501
1620	-786.6598	-954.3816	167.7218	4.348299	1.538662	1.505599
1626	-791.3872	-959.3738	167.9866	3.752799	1.65648	1.483211
1632	-792.7515	-959.9552	167.2038	4.764777	1.794382	1.529595
1638	-789.5549	-957.2347	167.6798	3.876831	1.533964	1.739591
1644	-790.4438	-958.7528	168.309	2.807213	1.734636	1.653301
1650	-793.8343	-962.0049	168.1706	3.263998	1.482475	1.70516
1656	-785.3005	-952.1591	166.8587	5.411454	2.361089	1.0758
1662	-790.3964	-957.8322	167.4358	4.812387	1.997429	1.161769
1668	-791.599	-959.32	167.721	4.193043	1.900159	1.294093
1674	-783.6215	-949.2667	165.6452	7.075995	2.928594	0.9669742
1680	-784.323	-949.8507	165.5277	6.94753	3.267205	0.7686241
1686	-789.3112	-956.2906	166.9794	3.546276	3.576209	0.752892
1692	-796.7619	-963.4774	166.7155	4.430426	3.142015	0.9575495
1698	-799.8818	-964.9742	165.0924	8.155435	3.222169	0.763578
1704	-798.4475	-962.7037	164.2561	9.996952	3.329579	0.8638958
1710	-799.2005	-967.1875	167.987	3.497517	1.757325	1.528058
1716	-796.4874	-963.8162	167.3288	4.505437	1.529376	1.732846
1722	-811.6399	-979.2099	167.57	3.999419	2.387762	1.102773
1728	-800.045	-965.8853	165.8403	7.9083	2.347955	1.017933
1734	-783.1397	-950.2783	167.1386	4.460999	2.452032	1.191936
1740	-788.7932	-955.7164	166.9232	5.001995	1.697015	1.712134
1746	-800.5397	-968.1941	167.6544	4.158229	1.679001	1.532756
1752	-802.1638	-968.7096	166.5458	6.057406	2.452292	0.9906635
1758	-805.8424	-972.4187	166.5764	6.063901	2.318893	1.086931
1764	-799.0479	-967.0533	168.0054	3.542623	2.40767	0.9320928
1770	-789.6432	-955.6714	166.0282	7.426103	2.252389	1.11099
1776	-787.2838	-953.7925	166.5087	5.739731	2.449398	1.167474
1782	-796.174	-963.2046	167.0305	5.232176	2.037577	1.285793
1788	-784.2596	-951.633	167.3734	4.81285	1.948135	1.256824
1794	-790.5204	-958.5555	168.0351	3.1591	2.272955	1.262892
1800	-779.6187	-947.7044	168.0857	3.899216	1.667886	1.327823
1806	-783.1785	-951.8859	168.7074	2.498373	1.593173	1.634001
1812	-789.3254	-957.4014	168.0761	3.982749	1.544945	1.392919
1818	-795.4521	-963.7866	168.3345	3.130896	1.828097	1.395001
1824	-797.8809	-965.4552	167.5743	3.763308	2.144879	1.420214
1830	-796.7147	-964.0888	167.3741	4.379795	2.44335	1.026816
1836	-798.4605	-964.317	165.8566	6.684137	2.871535	0.9797981
1842	-798.7768	-964.5092	165.7325	7.301229	2.871535	0.827264
1848	-796.3527	-963.7687	167.416	3.84915	2.871535	0.8573227
1854	-801.7227	-967.2038	165.4811	5.919274	3.796152	0.7318007
1860	-806.8318	-974.9813	168.1495	2.200413	3.356495	0.7775594
1866	-798.5132	-965.4204	166.9072	4.348298	2.968108	0.9870375
1872	-788.4456	-955.2533	166.8077	4.70889	2.909162	0.9439788
1878	-793.3463	-959.9893	166.643	4.70889	3.073855	0.9439788
1884	-796.8459	-962.7936	165.9477	6.660482	2.783088	0.9875294
1890	-798.3306	-965.1828	166.8522	5.089486	2.604973	1.00413
1896	-788.55	-956.2004	167.6503	3.31243	2.953244	0.8869525
1902	-794.3783	-960.2138	165.8355	6.482221	3.191835	0.7212587
1908	-793.9603	-960.7027	166.7425	3.339535	3.850052	0.8790149
1914	-790.6632	-958.0886	167.4254	3.339535	3.142086	0.9074602
1920	-800.4177	-968.1689	167.7512	2.766376	3.142086	0.9837047
1926	-789.3934	-955.5706	166.1773	6.352949	2.614664	1.0605
1932	-792.3723	-957.6172	165.2449	8.476599	2.863462	0.8739425
1938	-791.2484	-957.5196	166.2712	5.927215	2.863462	0.9104776
1944	-790.6986	-957.3024	166.6038	4.904578	2.963658	0.9903026
1950	-791.5446	-958.3449	166.8003	5.125932	2.72402	0.9143287
1956	-789.4647	-956.9461	167.4815	3.801294	2.768244	0.933402
1962	-792.0247	-958.6729	166.6481	5.7777	2.196182	1.2491
1968	-791.7216	-959.0174	167.2958	4.449009	2.111069	1.349076
1974	-801.0193	-966.9465	165.9272	6.771188	2.509678	1.213588
1980	-796.2176	-963.5011	167.2836	4.797539	2.332777	0.9984179
1986	-788.0328	-953.9045	165.8716	6.614855	2.714529	1.142779
1992	-793.6479	-961.9432	168.2953	2.93376	1.420222	1.820127
1998	-798.252	-966.4048	168.1528	3.252396	1.34332	1.820127
2004	-806.0676	-974.5179	168.4503	2.739148	1.926192	1.443954
2010	-788.7414	-957.2984	168.557	2.739148	1.998699	1.303027
2016	-799.4484	-966.4206	166.9722	4.827171	2.163495	1.399787
2022	-796.7738	-964.114	167.3402	4.258653	2.110244	1.399787
2028	-787.8965	-955.7245	167.8281	3.480148	2.110244	1.388939
2034	-798.1716	-964.9532	166.7816	5.183946	2.42591	1.189335
2040	-790.2845	-957.8408	167.5562	4.097197	2.202828	1.226233
2046	-800.1683	-968.5682	168.3999	2.689356	2.510736	1.02278
2052	-794.0288	-961.2212	167.1924	5.000946	2.179119	1.128195
2058	-786.9831	-954.7922	167.809	4.010211	1.847012	1.352477
2064	-789.914	-958.6491	168.7351	2.323652	1.470944	1.796884
2070	-780.5634	-949.3346	168.7712	2.649015	1.865604	1.291187
2076	-777.7329	-945.9292	168.1963	3.270543	1.699439	1.52617
2082	-787.1631	-954.1768	167.0137	5.390324	2.098865	1.181501
2088	-786.3132	-954.7237	168.4105	2.989107	2.192681	1.109126
2094	-791.2079	-958.3985	167.1905	5.585749	2.029304	0.9926859
2100	-792.2947	-960.7941	168.4994	2.61459	2.449439	1.039769
2106	-794.7882	-961.4431	166.655	6.175583	1.992644	1.258294
2112	-800.3307	-966.6696	166.3389	6.632238	2.033586	1.316619
2118	-796.5246	-965.3689	168.8443	2.304089	2.137584	1.225285
2124	-779.3195	-947.7342	168.4147	2.633852	1.751901	1.656538
2130	-785.8911	-952.0229	166.1318	7.525328	2.17012	1.054036
2136	-782.8004	-950.3517	167.5513	3.713993	2.669455	1.018499
2142	-783.3623	-949.3588	165.9965	6.125585	3.000593	0.9593754
2148	-792.8921	-958.542	165.6498	6.94515	3.074202	0.8617248
2154	-798.7436	-966.0171	167.2735	4.429163	2.349941	1.17895
2160	-795.8224	-962.5285	166.7062	5.583133	2.358858	1.139848
2166	-791.9255	-958.8851	166.9596	5.012653	2.287806	1.230653
2172	-785.1519	-953.295	168.1431	3.199922	1.70033	1.599521
2178	-785.537	-953.2394	167.7025	3.778949	1.884053	1.513571
2184	-793.0996	-961.2348	168.1351	3.418149	1.727171	1.478213
2190	-802.5411	-970.3972	167.8561	4.094421	1.315987	1.677082
2196	-813.4296	-981.4083	167.9787	3.337908	1.449949	1.827407
2202	-810.8381	-978.7401	167.902	3.468581	1.441261	1.827407
2208	-800.5085	-969.1049	168.5964	2.785374	1.370486	1.719097
2214	-796.3776	-964.0183	167.6407	4.037615	1.58513	1.662703
2220	-800.5478	-967.9162	167.3684	4.484132	2.327433	1.086619
2226	-796.5732	-963.766	167.1928	4.295422	2.393625	1.274239
2232	-782.0758	-950.0232	167.9474	3.413173	1.918421	1.478008
2238	-788.1993	-957.1066	168.9073	2.540218	1.918421	1.201833
2244	-790.5358	-958.3883	167.8526	3.146513	2.296477	1.39726
2250	-791.3508	-959.2732	167.9224	3.653023	2.298777	1.054961
2256	-799.5939	-967.367	167.7731	3.299074	2.668197	1.06312
2262	-794.4952	-961.8842	167.389	4.761006	1.858051	1.339988
2268	-797.0046	-963.6167	166.6121	6.279309	1.951547	1.288597
2274	-795.624	-963.1316	167.5076	3.920502	2.042167	1.4763
2280	-797.9597	-967.0476	169.0879	2.245559	1.851235	1.299563
2286	-794.7062	-962.5423	167.8361	4.05256	1.851235	1.307278
2292	-800.5912	-968.2449	167.6538	3.657216	2.453385	1.156625
2298	-811.7477	-979.7873	168.0397	3.57753	2.016841	1.243253
2304	-800.3412	-967.5532	167.212	5.386301	1.902993	1.18117
2310	-800.1077	-966.8195	166.7118	5.170274	2.603619	1.099754
2316	-796.7384	-964.4596	167.7212	3.302047	2.683259	1.095577
2322	-796.3097	-964.6994	168.3897	3.255351	1.733257	1.360004
2328	-795.003	-963.6993	168.6963	2.47246	2.099583	1.270494
2334	-800.8903	-967.7054	166.8151	5.990199	1.801067	1.353084
2340	-793.1702	-960.5457	167.3756	4.940962	1.549616	1.514176
2346	-786.9878	-954.5955	167.6077	4.147828	1.47053	1.721398
2352	-786.061	-954.3714	168.3104	3.288612	1.3386	1.696382
2358	-795.3365	-963.0577	167.7212	4.464904	1.513601	1.475427
2364	-791.6135	-959.6185	168.005	3.501761	1.930684	1.380103
2370	-790.9066	-958.7892	167.8826	4.015531	1.894288	1.251823
2376	-790.9532	-958.6827	167.7295	3.746413	2.248333	1.220273
2382	-800.9987	-968.3928	167.3941	4.532182	1.792952	1.483245
2388	-794.7125	-962.2412	167.5287	4.300227	2.029069	1.295471
2394	-795.3016	-962.9729	167.6713	4.300227	1.984205	1.214169
2400	-799.8022	-966.4353	166.6331	4.813854	3.025457	0.9459602
2406	-793.9206	-960.1425	166.2219	6.127033	2.75904	0.9754726
2412	-789.6167	-957.2301	167.6134	4.124996	2.402031	0.9754726
