Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
720	-802.0627	-969.2906	167.2279	4.038459	2.714827	1.095266
726	-788.8621	-956.9699	168.1078	3.249128	2.461221	0.9701756
732	-797.7112	-965.7338	168.0225	3.086418	2.461221	1.155536
738	-784.2104	-951.2865	167.0761	4.532707	2.663858	1.018877
744	-800.1227	-967.7767	167.6539	2.939413	3.102721	0.9961946
750	-789.468	-956.0891	166.6211	4.603771	3.094166	1.004509
756	-803.9617	-972.1474	168.1857	2.23537	3.094166	1.004509
762	-800.7689	-967.4253	166.6564	4.611345	3.051007	1.008218
768	-795.8759	-964.2672	168.3913	2.626993	2.46358	1.118716
774	-804.8145	-971.3796	166.5651	5.3147	2.578861	1.187089
780	-804.158	-970.3842	166.2262	5.51903	3.037531	0.9813003
786	-799.1894	-966.1958	167.0064	4.212117	2.933422	1.000651
792	-793.3796	-960.9961	167.6165	4.212117	1.934347	1.341877
798	-802.8895	-970.6162	167.7267	4.044605	1.950829	1.318934
804	-802.1555	-969.6283	167.4728	3.819771	1.950829	1.614841
810	-802.1537	-970.647	168.4933	2.536057	2.459136	1.092263
816	-796.1162	-963.762	167.6458	4.259626	2.186841	1.07764
822	-795.5727	-962.1752	166.6025	5.22765	2.853807	0.9318071
828	-803.0239	-969.1229	166.099	5.22765	3.384947	0.90141
834	-789.9972	-956.7553	166.7581	4.372887	3.279297	0.7836908
840	-796.4026	-961.1105	164.7078	7.23558	3.984243	0.7429585
846	-783.5572	-949.804	166.2468	6.423535	2.566608	1.009151
852	-787.4642	-954.1793	166.7151	5.614058	2.480208	1.00344
858	-797.846	-965.4724	167.6264	4.170374	2.10129	1.216505
864	-790.3356	-958.7491	168.4135	2.643223	2.317464	1.216505
870	-794.6456	-961.8894	167.2439	4.289406	2.540796	1.106076
876	-784.1919	-951.4399	167.248	4.289406	2.536718	1.106076
882	-801.1068	-967.7418	166.6349	5.195605	2.582009	1.176061
888	-792.4229	-959.4584	167.0355	5.195605	2.192293	1.16662
894	-800.7758	-967.5547	166.7789	5.871503	2.31856	0.9778803
900	-801.4426	-968.2051	166.7625	5.871503	2.31856	0.9945475
906	-793.9636	-962.9289	168.9653	1.756149	2.563771	1.151183
912	-801.2479	-968.2421	166.9942	4.630474	2.549397	1.151183
918	-798.6173	-963.771	165.1536	8.403525	2.947642	0.9127874
924	-796.2361	-963.5421	167.306	4.525034	2.256095	1.185789
930	-806.2478	-972.7434	166.4956	6.288347	2.256158	1.124336
936	-799.2285	-967.3841	168.1556	3.062665	2.204183	1.274878
942	-799.7011	-967.5078	167.8067	3.983245	1.430657	1.677546
948	-787.7347	-956.111	168.3763	3.172903	1.872584	1.303732
954	-788.8555	-956.1789	167.3234	4.66391	2.000738	1.320324
960	-793.5563	-960.3052	166.7489	5.575943	2.207855	1.236373
966	-788.1244	-955.5003	167.3759	4.790524	2.081978	1.150384
972	-792.5671	-959.8245	167.2574	4.599176	2.046152	1.364955
978	-803.2905	-970.8564	167.5659	4.002284	2.196858	1.270074
984	-791.4333	-959.2245	167.7913	4.163908	1.788517	1.341108
990	-792.3372	-960.6589	168.3217	2.767546	2.165841	1.341108
996	-782.4989	-949.714	167.2151	4.886954	1.963346	1.341108
1002	-788.5362	-956.3838	167.8476	3.081018	2.444626	1.319537
1008	-776.7678	-944.9085	168.1408	3.116376	2.241157	1.225576
1014	-783.521	-951.0169	167.4959	4.002841	2.314158	1.230368
1020	-781.911	-948.2532	166.3422	5.863185	2.626691	1.105423
1026	-787.3069	-955.2727	167.9658	3.33745	2.404455	1.105423
1032	-785.2679	-951.9613	166.6935	5.631224	2.200759	1.266094
1038	-785.0121	-952.2577	167.2456	4.833366	2.057587	1.262919
1044	-790.3559	-957.8466	167.4906	4.249834	2.057587	1.326567
1050	-787.8286	-954.8924	167.0638	5.334166	1.818853	1.392736
1056	-797.8399	-964.7708	166.9309	5.334166	2.152834	1.230109
1062	-798.3988	-964.9805	166.5816	6.370042	2.003897	1.23674
1068	-792.5989	-959.0762	166.4773	6.370042	2.108215	1.23674
1074	-792.8255	-959.9595	167.1341	4.628239	2.317404	1.231626
1080	-794.2361	-961.8236	167.5875	4.378973	2.162725	1.0909
1086	-793.2766	-959.8749	166.5983	6.000136	2.181757	1.215016
1092	-796.4416	-963.6514	167.2098	4.486525	2.181757	1.344616
1098	-793.796	-960.7314	166.9354	4.97564	2.444219	1.132798
1104	-784.0462	-950.8742	166.828	4.97564	2.444219	1.226037
1110	-792.7111	-960.3695	167.6584	4.26217	2.1377	1.109888
1116	-789.9892	-958.0307	168.0414	3.117801	1.977039	1.51174
1122	-791.1374	-959.3921	168.2547	3.104825	1.977039	1.354731
1128	-801.5155	-968.8449	167.3293	4.328315	2.173063	1.327269
1134	-800.7774	-968.5163	167.7388	3.425491	2.429555	1.231474
1140	-822.4369	-988.5523	166.1154	5.175751	3.238534	1.06129
1146	-805.0681	-971.3559	166.2878	4.928921	3.238534	1.018509
1152	-784.0725	-950.8424	166.7699	5.815679	2.390424	0.9398423
1158	-787.5477	-954.6127	167.065	4.372528	2.599766	1.170784
1164	-793.7165	-962.2926	168.5762	2.585252	2.251374	1.170784
1170	-799.6071	-968.252	168.6449	2.210724	2.544706	1.109155
1176	-802.5222	-968.2738	165.7516	7.433699	2.544706	1.093803
1182	-786.1	-952.7764	166.6765	5.75197	2.357945	1.093803
1188	-789.2848	-956.738	167.4532	3.874485	2.681617	1.005861
1194	-780.3512	-947.6637	167.3124	5.176466	1.631743	1.406951
1200	-780.5491	-949.49	168.9409	2.492852	1.981751	1.149011
1206	-783.9194	-951.7146	167.7952	4.056735	1.723825	1.43772
1212	-793.0769	-959.6972	166.6203	5.240843	2.240804	1.445673
1218	-796.5517	-965.0971	168.5454	2.928988	1.963562	1.228598
1224	-788.7489	-957.166	168.417	3.097864	1.529155	1.575313
1230	-791.9334	-960.3657	168.4323	3.166687	1.443461	1.592374
1236	-800.1827	-968.3114	168.1287	3.166687	1.711757	1.618031
1242	-790.1889	-957.6681	167.4792	3.752196	2.05618	1.563706
1248	-793.9694	-962.1431	168.1737	3.405768	1.899326	1.320485
1254	-784.0119	-952.3184	168.3064	2.666357	2.209248	1.377759
1260	-790.8798	-958.9945	168.1147	3.392269	1.773052	1.471744
1266	-803.0067	-971.5958	168.5891	3.1862	1.319242	1.55887
1272	-781.1127	-949.0179	167.9053	4.250923	1.319242	1.573417
1278	-784.4516	-952.5751	168.1235	3.868771	1.763987	1.233133
1284	-783.4457	-951.4422	167.9965	3.855755	1.816439	1.30124
1290	-780.2373	-947.8629	167.6257	4.337688	1.801673	1.382516
1296	-783.1051	-950.1388	167.0337	5.344022	2.346636	0.9503439
1302	-788.797	-955.4412	166.6442	5.420311	2.503013	1.137977
1308	-780.6899	-948.7566	168.0667	3.180803	2.37229	1.137977
1314	-794.1843	-961.2974	167.1131	4.802407	2.461195	1.037159
1320	-800.285	-967.3979	167.1129	4.802407	2.129692	1.325822
1326	-791.8856	-958.5722	166.6866	5.642476	2.159183	1.301309
1332	-796.9746	-964.0532	167.0786	4.490812	2.459305	1.22269
1338	-798.4711	-966.1873	167.7162	3.509567	2.412982	1.218651
1344	-799.2577	-967.5438	168.2861	2.919881	2.255421	1.206413
1350	-797.8536	-966.1654	168.3118	2.919881	2.229701	1.206413
1356	-784.2452	-951.6253	167.3801	4.628248	1.902659	1.36873
1362	-783.8652	-950.9314	167.0662	5.371331	2.196441	1.054216
1368	-783.093	-950.6364	167.5434	4.550256	2.196441	1.009371
1374	-786.4423	-953.2672	166.8249	5.757357	2.216629	1.084832
1380	-792.9745	-959.6665	166.692	5.614162	2.216629	1.261
1386	-797.0042	-964.1319	167.1277	5.145312	2.060471	1.222748
1392	-793.0458	-959.8987	166.8529	5.586266	2.382395	0.9767764
1398	-789.3325	-956.0948	166.7623	4.72038	2.887629	1.006336
1404	-799.8655	-966.433	166.5674	4.899267	2.887629	1.100842
1410	-802.0278	-968.772	166.7443	5.087424	2.3481	1.326149
1416	-779.5485	-946.4362	166.8877	6.008478	2.117804	1.005926
1422	-787.7173	-954.665	166.9477	5.148584	2.232917	1.227768
1428	-788.5632	-956.7508	168.1877	2.936708	2.319139	1.225772
1434	-789.8254	-956.6922	166.8669	5.782872	1.883256	1.324116
1440	-793.125	-960.9956	167.8707	3.967597	1.915577	1.267779
1446	-781.2982	-948.4877	167.1895	4.273004	2.555814	1.149847
1452	-791.9168	-960.2663	168.3495	2.713349	1.78335	1.638441
1458	-790.4814	-957.9695	167.4882	4.017607	1.78335	1.638441
1464	-792.506	-960.6564	168.1504	3.333427	1.614899	1.591428
1470	-812.5205	-979.8411	167.3206	4.575642	2.026507	1.340625
1476	-807.1586	-974.0248	166.8662	5.264344	2.191509	1.280959
1482	-802.8699	-971.7859	168.9159	2.335074	1.661066	1.524797
1488	-797.9179	-965.6651	167.7473	3.543541	1.769933	1.671824
1494	-794.7777	-962.2487	167.471	4.175392	1.423117	1.838261
1500	-786.7709	-954.5973	167.8264	4.175392	1.729786	1.354557
1506	-793.3205	-961.376	168.0555	4.175392	1.628503	1.250813
1512	-792.1301	-959.9411	167.8111	3.788228	1.65349	1.599222
1518	-796.6992	-964.3972	167.698	3.898841	2.183267	1.222985
1524	-794.6064	-961.1503	166.544	6.181004	2.234168	1.144307
1530	-784.9406	-953.1235	168.1829	3.451719	1.895562	1.291844
1536	-793.493	-960.5768	167.0838	4.862148	2.298686	1.182876
1542	-790.8417	-958.7636	167.922	3.896761	2.0735	1.124567
1548	-787.9316	-956.1357	168.204	2.872514	2.464662	1.124567
1554	-793.6367	-959.6258	165.989	6.405796	2.943001	0.8922464
1560	-792.3694	-960.1357	167.7663	3.515962	2.508243	1.086539
1566	-800.1489	-968.118	167.9691	3.515962	2.035637	1.317966
1572	-797.2409	-964.2476	167.0067	5.404826	2.236555	1.056795
1578	-801.8616	-968.3452	166.4836	4.991518	3.141483	0.8792029
1584	-791.305	-960.2247	168.9197	2.559082	1.701008	1.358405
1590	-787.2176	-955.0157	167.7981	3.577931	2.164973	1.319647
1596	-781.7311	-949.5643	167.8333	3.577931	2.164973	1.291164
1602	-776.3975	-943.7111	167.3136	4.767631	2.095832	1.203144
1608	-783.6042	-951.3253	167.721	4.159813	1.886034	1.321189
1614	-793.1469	-959.3495	166.2026	6.831235	2.072604	1.325771
1620	-776.0303	-944.4257	168.3953	2.879136	2.183357	1.199444
1626	-792.9943	-959.5591	166.5648	6.067012	2.26458	1.145309
1632	-797.6668	-963.7257	166.0589	7.002145	2.283263	1.21061
1638	-789.785	-957.5184	167.7333	4.445288	1.707683	1.323468
1644	-798.5216	-966.2956	167.7739	4.252502	2.103605	1.038906
1650	-795.6996	-962.9847	167.2851	4.581657	2.262141	1.171507
1656	-793.9063	-962.206	168.2998	2.767614	2.434538	1.133708
1662	-792.7734	-961.4354	168.662	2.767614	1.577686	1.53133
1668	-792.5573	-960.063	167.5057	4.742934	1.867815	1.244739
1674	-797.8226	-966.0787	168.2561	3.146155	1.981073	1.327846
1680	-806.8722	-974.2052	167.3331	4.304557	2.366757	1.173954
1686	-797.6574	-964.2195	166.5621	5.705693	2.204406	1.34054
1692	-789.4797	-956.4886	167.0088	4.629174	2.527975	1.157787
1698	-778.4858	-946.1471	167.6613	4.079789	2.210289	1.137555
1704	-786.9346	-953.5226	166.588	6.204632	2.442911	0.8827977
1710	-788.2285	-954.3744	166.1459	6.076886	2.778104	1.05431
1716	-804.1254	-970.9432	166.8177	4.925692	2.673254	1.05431
1722	-800.9212	-968.2237	167.3025	4.275454	2.545773	1.05431
1728	-788.2394	-954.949	166.7095	4.709946	2.79179	1.150309
1734	-785.2488	-951.0382	165.7894	6.919584	2.943662	0.8638706
1740	-798.555	-965.4815	166.9265	3.978161	3.226583	0.921924
1746	-788.8204	-955.6888	166.8684	5.724865	2.235605	1.040485
1752	-789.3464	-955.9959	166.6496	5.724865	2.586917	0.9039262
1758	-809.2072	-974.4934	165.2862	7.516028	3.138161	0.9344607
1764	-803.2416	-970.6848	167.4432	3.574789	2.80568	1.07541
1770	-790.6647	-957.7004	167.0357	5.088442	2.424124	1.002073
1776	-785.9177	-952.1489	166.2312	6.927943	2.12833	1.222447
1782	-793.4903	-960.959	167.4687	4.130427	2.065173	1.392693
1788	-795.2942	-963.1126	167.8184	4.247897	1.943829	1.147673
1794	-784.9682	-952.7379	167.7696	4.011795	2.198927	1.08604
1800	-789.9321	-957.3431	167.411	4.431735	2.165997	1.217559
1806	-795.7555	-964.6552	168.8997	2.211194	2.165997	1.217559
1812	-784.182	-952.7389	168.5568	2.926896	2.014881	1.176103
1818	-783.6541	-951.6091	167.955	3.727358	1.776154	1.428209
1824	-791.3452	-958.9439	167.5987	3.834175	2.440655	1.119304
1830	-794.8464	-961.6462	166.7999	5.126435	2.673065	0.9688517
1836	-781.0742	-948.2862	167.2121	4.770952	2.023822	1.344614
1842	-795.5069	-962.1081	166.6011	5.332183	2.607306	1.122457
1848	-786.717	-953.5233	166.8063	5.206602	2.543469	1.050253
1854	-796.6023	-962.5534	165.9511	5.937931	3.160433	0.9302715
1860	-789.7382	-957.1323	167.3941	3.974105	2.838262	0.8323742
1866	-798.5944	-963.1737	164.5793	8.078978	3.697025	0.8521413
1872	-797.4203	-963.2803	165.8599	5.938334	3.329115	0.8409321
1878	-793.0046	-958.7205	165.7158	6.703307	3.104843	0.8698232
1884	-793.1155	-959.5318	166.4163	4.930861	3.281237	0.8301557
1890	-797.6808	-964.2806	166.5998	5.328007	2.95562	0.7451534
1896	-778.7082	-944.6825	165.9743	6.265947	3.085275	0.8140181
1902	-789.0772	-957.3665	168.2893	2.605621	2.678851	1.027588
1908	-783.7579	-951.4414	167.6835	3.871769	2.157831	1.270019
1914	-789.2583	-955.6635	166.4051	7.16471	2.197301	0.8961341
1920	-782.9698	-949.9915	167.0217	5.347857	2.274292	1.033453
1926	-793.3403	-960.5206	167.1803	5.248038	1.915545	1.256278
1932	-780.105	-948.4987	168.3937	2.904551	2.184989	1.183829
1938	-781.1651	-949.1104	167.9453	3.481015	2.128596	1.280084
1944	-780.5583	-948.2883	167.73	3.403082	2.704306	1.003469
1950	-797.7421	-964.884	167.1419	4.824666	2.404867	1.052186
1956	-799.8035	-965.8269	166.0235	7.107616	2.443977	1.058987
1962	-796.1079	-961.0575	164.9495	8.219362	3.080113	1.056053
1968	-800.754	-967.2131	166.4591	5.050569	3.192803	0.8084933
1974	-795.9009	-962.2923	166.3913	4.905898	3.339127	0.8047162
1980	-783.3293	-949.3319	166.0027	5.781073	3.181297	0.9320705
1986	-787.2391	-955.3094	168.0703	2.939822	2.819351	0.8504619
1992	-789.518	-956.2417	166.7237	5.274552	2.528074	1.109442
1998	-796.7725	-963.1525	166.3801	6.386524	2.315915	1.134829
2004	-798.0542	-965.5259	167.4717	4.257185	2.435755	1.006977
2010	-788.9998	-956.579	167.5791	4.162039	2.24695	1.135144
2016	-795.8857	-962.5494	166.6637	5.946157	2.102269	1.248097
2022	-799.1595	-966.4997	167.3402	4.574116	2.279589	1.11065
2028	-804.7189	-973.1772	168.4583	2.862245	2.009322	1.302057
2034	-780.9801	-949.1579	168.1777	3.238603	1.754781	1.514728
2040	-795.6519	-963.7578	168.1059	3.238603	1.754781	1.567895
2046	-794.4801	-962.7335	168.2534	3.255119	1.669371	1.513759
2052	-792.6985	-959.6797	166.9812	5.144772	1.838768	1.513759
2058	-785.6614	-954.7789	169.1175	2.160843	1.876173	1.3111
2064	-783.5048	-950.7451	167.2403	4.649654	1.936038	1.44229
2070	-794.2671	-961.909	167.6419	3.587791	2.469939	1.190755
2076	-792.7895	-960.5718	167.7824	3.81555	2.187387	1.190755
2082	-793.338	-960.368	167.03	5.039913	1.981871	1.408989
2088	-795.1802	-963.4936	168.3135	3.507399	1.703371	1.312678
2094	-803.9311	-971.5943	167.6632	4.985019	1.71725	1.127669
2100	-804.0262	-972.0207	167.9944	3.051675	2.431469	1.226101
2106	-801.4459	-967.9098	166.4639	6.16502	2.431469	1.043015
2112	-795.6789	-962.9203	167.2413	4.456867	2.515952	1.043015
2118	-789.4911	-957.9282	168.4371	3.152745	1.596005	1.482835
2124	-791.6051	-958.4632	166.8581	5.083925	2.481069	1.118538
2130	-782.5865	-948.6962	166.1096	6.472846	2.746223	0.9432141
2136	-785.9851	-952.9466	166.9615	5.259928	2.320102	1.088908
2142	-802.8878	-970.9866	168.0989	2.974646	2.134818	1.423851
2148	-789.4627	-957.2544	167.7917	3.612265	2.149294	1.31992
2154	-789.09	-955.2439	166.154	5.4403	2.767749	1.31992
2160	-798.3179	-965.4504	167.1325	4.706278	2.57489	0.9555026
2166	-807.5909	-974.4689	166.8779	4.706278	2.789239	0.9967119
2172	-805.4723	-971.9714	166.4991	5.438016	2.789239	0.9967119
2178	-800.8795	-967.3991	166.5197	5.442	2.738587	1.024586
2184	-792.7008	-958.8024	166.1016	6.909189	2.331046	1.16643
2190	-789.1341	-956.8688	167.7347	4.533693	1.87879	1.136416
2196	-786.1136	-952.9169	166.8033	5.128454	2.433819	1.18835
2202	-795.9982	-962.9748	166.9766	4.817413	2.525807	1.097282
2208	-795.3351	-961.9565	166.6215	4.649488	2.850616	1.204281
2214	-796.7105	-965.6074	168.8969	2.141336	1.985656	1.411586
2220	-803.6091	-972.3828	168.7737	2.141336	2.267837	1.285204
2226	-799.4749	-967.5194	168.0445	3.25965	2.267837	1.202231
2232	-798.0238	-964.8491	166.8253	5.888423	1.969166	1.246893
2238	-790.4803	-956.9442	166.4639	6.03409	2.489854	1.044847
2244	-786.3138	-953.2246	166.9108	5.364057	2.215291	1.181099
2250	-794.7405	-962.156	167.4155	4.059639	2.453776	1.150171
2256	-792.2251	-960.529	168.3039	3.226396	2.108079	1.134663
2262	-793.0285	-960.9781	167.9497	3.341045	2.208861	1.285593
2268	-796.1325	-964.0033	167.8708	3.681159	2.013284	1.330847
2274	-784.9866	-951.8536	166.867	5.647315	2.29196	1.023482
2280	-785.7105	-951.9517	166.2412	6.419424	2.37613	1.190924
2286	-780.7343	-948.4256	167.6912	4.004861	1.662153	1.584586
2292	-776.7305	-944.4922	167.7617	4.004861	1.748356	1.46804
2298	-786.062	-953.5607	167.4988	4.062629	1.977047	1.46804
2304	-792.7935	-959.7002	166.9067	4.820707	2.139283	1.471244
2310	-789.2564	-956.3277	167.0713	4.432857	2.551769	1.177516
2316	-795.7651	-962.6137	166.8486	4.432857	2.902894	1.061389
2322	-790.9847	-956.2896	165.3049	8.548706	2.76766	0.8845939
2328	-799.4359	-966.4389	167.003	5.341961	2.373753	0.9551858
2334	-796.7429	-963.9758	167.2329	4.517892	2.224518	1.277222
2340	-795.9967	-963.625	167.6283	3.902605	1.839802	1.545408
2346	-790.6088	-958.4568	167.848	3.895835	1.836646	1.384078
2352	-788.9997	-956.3388	167.3391	4.565344	1.836646	1.477922
2358	-785.8556	-953.3	167.4444	4.657838	1.819303	1.371047
2364	-777.17	-945.417	168.247	2.777024	2.379415	1.221507
2370	-784.568	-952.247	167.679	3.990199	1.856191	1.45558
2376	-784.5406	-952.4191	167.8785	3.982309	1.610612	1.494062
2382	-785.3579	-953.2081	167.8502	3.982309	1.652325	1.48395
2388	-793.3878	-960.0828	166.695	5.808431	1.853072	1.471988
2394	-784.2426	-952.0576	167.8149	3.916843	1.965504	1.297552
2400	-791.2262	-959.9136	168.6873	2.582078	2.198664	1.121049
2406	-797.6532	-966.4167	168.7635	2.025671	2.613512	1.077432
2412	-797.2795	-963.9959	166.7164	5.176925	2.511283	1.174985
2418	-787.5319	-954.0465	166.5146	5.535539	2.70463	1.017657
