Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5514	-718.9255	-882.0598	163.1343	0.06831402	2.17219	0.7064759	7.601835	0.243608
5520	-724.3736	-888.7392	164.3656	0.06389	2.370711	1.062218	5.973134	0.3086197
5526	-711.0526	-873.9255	162.8728	0.06306979	2.818022	0.9987444	7.161653	0.2855772
5532	-723.0805	-885.7248	162.6443	0.05289694	2.818022	1.228678	7.161653	0.2788935
5538	-713.0035	-871.5114	158.5079	0.05076076	5.941464	1.351468	9.401172	0.2903544
5544	-718.9091	-882.5388	163.6296	4.325406	1.498484	0.6803708	3.668344	0.5289452
5550	-720.5288	-883.0445	162.5157	3.963241	2.071169	1.155362	4.172279	0.4774258
5556	-720.1022	-885.4927	165.3905	1.564902	1.68063	0.7946311	4.392691	0.47194
5562	-718.7679	-882.5189	163.751	0.04785631	2.478281	0.9392985	6.735267	0.4416888
5568	-705.7106	-871.0602	165.3497	0.04785631	1.543179	0.7152102	6.147225	0.4448912
5574	-705.421	-870.6059	165.1849	0.04391178	1.358352	1.050988	6.121496	0.6670261
5580	-703.6464	-868.902	165.2555	0.04533495	1.735275	1.12924	5.612494	0.6844446
5586	-706.5712	-872.5357	165.9645	0.04077189	1.805902	0.624576	5.311565	0.723677
5592	-719.1661	-882.9883	163.8222	0.03821233	3.577559	1.353066	5.311565	0.8781717
5598	-707.6704	-869.2551	161.5847	0.03781085	3.458682	0.9906119	8.05333	0.790575
5604	-711.9393	-875.3808	163.4415	0.03781085	2.101414	0.9092581	7.205889	0.8713595
5610	-711.2236	-872.3963	161.1727	0.04003992	5.543056	1.157102	7.205889	0.6675663
5616	-709.1415	-872.6683	163.5268	0.04188875	3.596289	0.9449168	6.172281	0.5928683
5622	-721.0553	-884.5698	163.5144	0.04411072	3.596289	0.9449168	6.172281	0.6216005
5628	-725.5056	-892.0233	166.5177	0.05651242	1.509581	1.201357	4.522069	0.5617922
5634	-739.8564	-903.254	163.3976	2.739034	2.085199	1.148448	4.508715	0.4689404
5640	-738.1129	-898.4394	160.3265	1.672583	2.602346	1.336404	7.872713	0.2553794
5646	-729.1457	-889.2151	160.0694	3.166519	3.568977	1.102555	6.295506	0.3213009
5652	-726.4276	-884.2715	157.8439	4.956755	3.672908	1.244561	6.502913	0.3030912
5658	-731.293	-887.6981	156.4051	7.73606	2.330394	1.020419	6.406435	0.3903338
5664	-721.7464	-880.4765	158.73	7.806338	1.187649	1.067706	5.007349	0.5334168
5670	-730.7194	-896.2114	165.492	2.636345	1.34236	0.8946043	3.438895	0.5147558
5676	-734.456	-895.9623	161.5063	4.204074	1.742131	0.9318337	5.442616	0.5577536
5682	-722.4535	-881.6333	159.1798	7.249177	1.463214	1.135524	4.764573	0.6023986
5688	-717.9828	-876.184	158.2012	9.280259	1.308367	1.364913	3.566111	0.7406083
5694	-722.2744	-883.8659	161.5916	5.184894	2.14816	1.020644	3.870228	0.7210769
5700	-719.6824	-881.0582	161.3758	5.7226	1.766712	0.7783398	4.185867	0.5468571
5706	-718.6337	-882.2808	163.6471	2.336256	1.538362	1.173118	5.117612	0.4596071
5712	-719.7706	-881.5109	161.7404	3.351562	2.018168	0.7314006	6.009077	0.4198898
5718	-714.7421	-876.612	161.8698	3.089827	3.420348	0.8709963	4.979451	0.4573042
5724	-719.329	-879.1063	159.7772	4.826433	2.308523	1.265975	5.72616	0.40608
5730	-720.0672	-886.4626	166.3953	0.05045467	1.035824	1.010038	5.308407	0.51
5736	-705.0362	-871.6654	166.6293	0.0550144	2.062438	0.8498118	4.253377	0.6233804
5742	-705.2305	-871.6634	166.4328	0.05417701	1.240634	1.158557	4.913116	0.4607439
5748	-699.4178	-864.6697	165.2519	0.05964329	2.477169	1.231174	4.913116	0.3918564
5754	-710.0881	-875.2957	165.2076	0.05844583	1.762526	1.335755	5.448591	0.3929175
5760	-717.3676	-881.7223	164.3547	0.05649578	2.865418	1.402534	5.38088	0.4477814
5766	-709.2848	-874.8138	165.529	0.06109101	4.272038	0.9287608	3.773323	0.5288547
5772	-695.3853	-862.3462	166.9608	0.06819974	2.039207	0.9525359	3.852229	0.5040901
5778	-698.9465	-863.3045	164.3579	0.06388088	3.868178	1.34373	4.765979	0.449023
5784	-710.5997	-875.4353	164.8355	0.06680373	3.881868	1.287142	4.325116	0.4252805
5790	-706.7013	-872.2681	165.5668	0.05713609	2.867043	0.8966495	4.666346	0.4508689
5796	-707.9493	-871.285	163.3357	0.06206238	4.044441	0.9617628	6.027745	0.3725927
5802	-708.6669	-872.5381	163.8712	0.04840454	1.957489	0.8233747	7.130195	0.3895808
5808	-701.9856	-866.0989	164.1133	0.04732752	1.957489	1.292456	6.452249	0.481724
5814	-710.9235	-875.2491	164.3256	0.04732752	2.479352	1.453155	5.644255	0.604679
5820	-704.6068	-869.089	164.4822	0.04726307	2.308705	1.070728	5.994167	0.604679
5826	-707.2927	-872.7365	165.4438	0.04605195	2.410095	1.233618	4.809329	0.5361214
5832	-711.1781	-876.507	165.3289	0.04471733	0.9429009	1.151159	6.329878	0.5407183
5838	-715.3475	-878.8016	163.4541	0.04471733	2.548469	1.151159	6.764855	0.5844153
5844	-720.2417	-884.699	164.4572	0.04471733	2.513214	0.8940602	6.053876	0.5457185
5850	-711.0275	-875.9709	164.9434	0.04471733	2.500943	1.099796	5.298752	0.7225509
5856	-719.6057	-884.189	164.5833	0.04598858	2.244267	1.213079	5.789169	0.6439091
5862	-724.4909	-887.9287	163.4378	0.04109087	3.135466	1.158759	6.332582	0.6439091
5868	-713.9682	-879.4445	165.4763	0.04270539	1.857733	0.9031231	5.490412	0.7216681
5874	-720.8443	-884.4314	163.5871	0.03838775	3.29793	1.034499	6.098095	0.809096
5880	-717.99	-883.2617	165.2717	0.041138	2.665212	0.939379	4.970403	0.7821359
5886	-708.1225	-874.6747	166.5522	0.04015076	1.505889	1.007255	4.285528	1.10947
5892	-713.133	-881.0077	167.8746	0.04015076	0.8589382	0.8842714	3.503958	1.294255
5898	-732.0313	-897.9647	165.9334	0.04015076	1.770281	1.553869	3.703751	1.46186
5904	-710.6886	-875.9045	165.2159	0.04551588	2.300644	1.295553	5.037665	0.6289897
5910	-717.1314	-882.8099	165.6785	0.03866565	2.318643	1.163621	4.142508	1.249345
5916	-712.7059	-879.0661	166.3602	0.03866565	2.013545	0.9838226	4.117834	1.047013
5922	-702.5628	-866.7298	164.167	0.03866565	3.62081	1.21242	4.954526	1.007506
5928	-711.5014	-875.8246	164.3232	0.03866565	3.62081	0.9907364	4.954526	1.069477
5934	-711.7296	-877.9565	166.2269	0.04682979	1.7075	0.8197703	4.995247	0.6376161
5940	-708.6207	-874.3478	165.727	0.05613552	2.108169	0.9919229	4.995247	0.5566903
5946	-725.5521	-892.5795	167.0273	0.05666557	1.622724	0.9796373	4.13398	0.5266686
5952	-703.0102	-870.185	167.1748	0.09209255	1.311062	0.7700874	4.381925	0.3344142
5958	-701.017	-866.7218	165.7048	0.07935011	2.487932	1.253037	4.381925	0.3503688
5964	-707.4777	-874.1757	166.698	0.06712946	1.389622	1.260114	4.381925	0.4261716
5970	-697.8965	-863.9143	166.0179	0.05540089	1.861263	1.278804	4.624479	0.4261716
5976	-711.0119	-877.0251	166.0132	0.07054648	2.702113	1.177491	4.051719	0.5022141
5982	-708.2973	-874.2077	165.9103	0.07789896	2.702113	1.177491	4.089236	0.3484818
5988	-709.1154	-876.9916	167.8762	0.09483768	0.6929877	0.9696253	4.089236	0.335641
5994	-703.1175	-870.5825	167.465	0.0801029	1.09607	1.224993	3.88828	0.3614263
6000	-712.2116	-877.3058	165.0942	0.08292079	2.4853	1.170921	4.989396	0.2807032
6006	-711.162	-874.3749	163.2129	0.07223732	5.035699	1.561822	4.989396	0.3492531
6012	-711.882	-877.5866	165.7046	0.07094	1.851047	1.161988	4.989396	0.3369767
6018	-715.9402	-881.1821	165.2418	0.08528627	2.576758	0.8245038	5.142325	0.3001097
6024	-710.0113	-876.329	166.3177	0.08904053	0.9207368	0.9796591	5.392746	0.3082092
6030	-717.0598	-882.2011	165.1413	0.1600146	2.056236	1.003472	5.378378	0.2822233
6036	-721.1363	-886.2301	165.0938	0.1071373	2.229457	1.003472	5.275991	0.248251
6042	-724.5083	-889.4161	164.9078	0.105625	2.743385	1.667333	4.474725	0.2726171
6048	-722.7393	-887.7733	165.0339	0.1361028	2.864258	1.667333	4.230549	0.2726171
6054	-712.139	-874.1335	161.9945	2.104589	1.193533	0.8979125	7.453134	0.2693222
6060	-717.7729	-881.6694	163.8964	0.7771663	2.417115	0.7942338	5.852211	0.2436204
6066	-710.9972	-872.8041	161.8068	2.975429	2.104211	0.9819077	5.937635	0.3278139
6072	-722.2996	-882.1908	159.8912	2.625142	2.736879	1.118695	7.520567	0.285567
6078	-721.9072	-882.6677	160.7605	2.72682	2.028881	1.30426	6.963426	0.3160065
6084	-715.4775	-878.3531	162.8756	1.564475	1.989449	0.7701113	6.448688	0.2399028
6090	-710.5433	-872.6968	162.1535	0.7791594	4.045896	1.136781	6.274038	0.3232698
6096	-711.6385	-876.0732	164.4347	1.805831	2.15678	1.136781	4.33426	0.3962086
6102	-721.1854	-888.793	167.6075	0.1018453	1.126404	1.452073	3.474647	0.3612143
6108	-733.4712	-900.9308	167.4596	0.079457	1.434158	0.6419325	4.161211	0.4078228
6114	-721.6404	-888.1725	166.5321	0.07369904	1.91908	1.312683	4.020101	0.4777289
6120	-708.9822	-875.659	166.6768	0.07165109	2.021002	0.994057	4.105368	0.4751781
6126	-710.2497	-877.0618	166.8121	0.07173718	1.356023	1.070038	4.481584	0.4211373
6132	-712.6774	-878.1361	165.4588	0.07572235	3.803213	1.180794	3.809514	0.3604295
6138	-712.1259	-876.4521	164.3262	0.06007213	2.415744	1.180794	5.905184	0.3486434
6144	-704.7388	-871.3874	166.6486	0.07847889	1.948138	0.9975153	4.16284	0.3991222
6150	-710.1287	-877.3167	167.188	0.07847889	1.740402	1.164129	3.64312	0.4075771
6156	-712.5078	-878.1875	165.6797	0.089997	2.511979	1.164129	4.448002	0.331685
6162	-706.9636	-872.2085	165.2449	0.08465405	1.775055	0.9211257	5.661914	0.2742212
6168	-697.6849	-863.0005	165.3157	0.06437539	1.435992	1.00441	5.940951	0.36124
6174	-716.457	-881.5369	165.0799	0.05894285	1.71998	1.00441	5.940951	0.3931684
6180	-725.2329	-891.2	165.9671	0.0749748	1.216359	1.047757	5.335561	0.2678612
6186	-723.4919	-885.0794	161.5875	0.06972557	3.720833	1.275624	7.508539	0.2545469
6192	-701.7124	-866.0769	164.3644	0.06574681	2.874625	0.9121703	5.781381	0.3428496
6198	-713.7928	-879.6359	165.8431	0.06574681	1.422121	1.093682	5.330756	0.3544272
6204	-706.6637	-872.4753	165.8116	0.06657783	1.749304	1.186038	4.968369	0.3544272
6210	-713.5524	-878.3678	164.8154	0.06310549	2.114537	0.8850811	5.953414	0.3534256
6216	-711.4458	-877.625	166.1792	0.05715204	1.478811	0.8850811	5.201944	0.4364149
6222	-703.9969	-871.3003	167.3034	0.06663929	1.299017	0.7161483	4.399655	0.4241038
6228	-706.0299	-872.9461	166.9162	0.08357795	1.299017	1.46103	4.007402	0.362967
6234	-701.1272	-867.8103	166.6831	0.06798477	1.618846	1.46103	3.982923	0.4121851
6240	-697.7732	-864.5238	166.7506	0.06892132	1.740246	1.230398	4.041339	0.4619402
6246	-704.4899	-872.1573	167.6674	0.06892132	1.437439	1.427348	3.216101	0.4958139
6252	-709.2507	-877.3407	168.0899	0.07016983	1.773867	1.073681	2.82898	0.5083727
6258	-712.761	-880.5599	167.7989	0.05916717	1.773867	1.037564	3.128989	0.6513345
6264	-717.1791	-883.7873	166.6082	0.06464115	2.201136	1.5492	3.455388	0.6513345
6270	-702.0061	-868.9521	166.9459	0.06887492	2.318401	1.35659	3.235563	0.4566079
6276	-710.2364	-877.5844	167.3481	0.07747882	1.834945	0.9809207	3.602299	0.4887463
6282	-702.1022	-869.1658	167.0637	0.05814609	1.312538	0.9809207	4.383737	0.5509192
6288	-698.9638	-865.7341	166.7704	0.06333533	1.862773	1.043628	4.094277	0.4233752
6294	-707.2893	-873.5836	166.2944	0.06333533	1.256191	1.043628	5.137347	0.4412929
6300	-716.3576	-881.2009	164.8433	0.07328064	2.09457	1.172629	5.67431	0.3967825
6306	-711.8982	-878.0203	166.1221	0.08386977	2.4813	0.9900651	4.249073	0.3815865
6312	-714.1699	-880.6802	166.5103	0.08242507	1.915596	1.066255	4.249073	0.3857592
6318	-710.1576	-878.0164	167.8589	0.07366657	1.358013	0.9261181	3.570384	0.4103185
6324	-714.7339	-880.7909	166.057	0.09584496	1.358013	1.242233	4.956588	0.3103777
6330	-708.5212	-873.8854	165.3642	0.1112118	3.27827	1.146745	4.143904	0.2783478
6336	-699.348	-866.3127	166.9647	0.08191915	1.508201	1.050308	4.143904	0.3416602
6342	-707.5743	-871.5618	163.9875	0.06911313	2.705437	1.135616	5.954217	0.2657049
6348	-724.2762	-889.4695	165.1933	0.06532604	2.696455	1.150513	4.886857	0.4048009
6354	-715.1587	-879.2878	164.1291	0.07834546	3.443234	1.150513	5.288791	0.2717306
6360	-722.1781	-887.7722	165.5941	0.07950948	1.589286	1.114229	5.288791	0.2717306
6366	-711.6755	-877.7391	166.0636	0.1112882	2.136839	1.015854	4.490902	0.3344358
6372	-721.4345	-887.9668	166.5322	0.1155735	1.691913	0.9575851	4.399782	0.2857787
6378	-722.1585	-888.0846	165.9261	0.2065592	2.541944	0.6749062	4.399782	0.2392596
6384	-715.9196	-882.2649	166.3452	0.1132112	1.576206	1.158637	4.520717	0.3048714
6390	-714.3224	-880.5796	166.2572	0.09171819	2.078593	1.332067	4.032202	0.3151151
6396	-719.7803	-887.4959	167.7156	0.1433377	1.608543	1.00954	3.322714	0.4048723
6402	-727.6584	-895.9762	168.3179	0.2461293	1.653168	0.5629532	2.92346	0.313955
6408	-726.9081	-895.8118	168.9037	0.4297069	1.076072	0.9400436	2.449688	0.4770108
6414	-726.0793	-891.7971	165.7177	0.06512686	1.909344	0.9910781	5.136185	0.380304
6420	-709.3346	-875.1643	165.8298	0.0758814	1.909883	1.385741	4.615984	0.3675924
6426	-715.3248	-878.0244	162.6996	0.06148022	3.558807	0.9298629	6.924332	0.3007915
6432	-718.8747	-884.5815	165.7068	0.1050077	2.386467	0.980793	4.614042	0.2764323
6438	-704.12	-872.1628	168.0427	0.1299559	1.332498	0.980793	3.276814	0.3691214
6444	-711.6208	-878.9281	167.3073	0.09399494	1.333908	1.219439	3.808217	0.3671973
6450	-709.3838	-874.9886	165.6048	0.1042483	2.201647	0.8441864	4.883637	0.2196027
6456	-719.4308	-884.9587	165.5279	0.1045619	2.596659	1.07827	4.576066	0.3052013
6462	-722.771	-889.6438	166.8728	0.07354522	2.195166	0.6383343	4.078571	0.3905616
6468	-709.3552	-874.9637	165.6086	0.0579274	1.981177	0.7753674	5.411736	0.3932651
6474	-709.364	-874.3816	165.0176	0.0579274	2.026256	0.988119	5.771639	0.4344775
6480	-710.1385	-876.4281	166.2896	0.05921119	2.453386	0.988119	4.163088	0.4961302
6486	-706.6336	-872.1211	165.4875	0.05752564	2.045257	1.045539	5.238161	0.4961302
6492	-710.1421	-875.6093	165.4672	0.05838239	1.671097	1.030885	5.576493	0.4024222
6498	-706.0832	-872.7367	166.6534	0.05838239	1.478642	0.94412	4.676343	0.5132944
6504	-728.2063	-893.3585	165.1523	0.06164256	3.406326	1.396505	4.203305	0.4143593
6510	-720.1602	-887.6901	167.5299	0.08257158	1.388714	1.026841	3.73253	0.3631053
6516	-707.8841	-874.9288	167.0447	0.0911953	1.76819	1.153808	3.73253	0.3631053
6522	-709.9937	-875.5068	165.5131	0.07888224	3.965384	1.056454	3.779236	0.3631053
6528	-737.9223	-905.198	167.2757	0.1382638	2.464974	0.8549691	3.175443	0.3631053
6534	-730.2806	-895.1909	164.9103	0.107052	3.334187	1.95388	3.780257	0.2571825
6540	-712.3886	-876.5519	164.1633	0.0968955	3.334187	0.7638313	5.629469	0.2397791
6546	-714.2988	-878.9672	164.6684	0.08730752	1.603185	1.261385	5.971742	0.2327007
6552	-710.0218	-873.8027	163.7808	0.07920731	1.196231	1.156976	7.274311	0.2006765
6558	-710.4259	-871.4029	160.9771	0.07526137	3.869096	0.8002481	8.348679	0.1958755
6564	-709.3448	-872.3705	163.0257	0.07847113	2.7919	1.380429	6.468825	0.2058658
6570	-710.5345	-872.734	162.1994	0.1189523	3.779303	1.23257	6.753134	0.2111328
6576	-713.5945	-876.6291	163.0346	0.1323795	4.085671	0.9775242	5.895205	0.1854967
6582	-704.0675	-868.1489	164.0814	0.1313613	3.091911	1.499295	5.095487	0.2288852
6588	-715.6445	-882.4835	166.839	0.1571047	1.437695	1.119631	4.124235	0.2853457
6594	-719.7895	-884.8993	165.1098	0.07628068	3.02356	0.8359292	4.976766	0.3238195
6600	-731.3859	-896.5951	165.2091	0.09755037	2.636487	0.9027676	4.998717	0.2721594
6606	-726.0146	-892.1789	166.1644	0.09797051	2.233293	1.231814	4.12942	0.3555737
6612	-730.8707	-898.1855	167.3147	0.0879582	1.531512	1.278255	3.507051	0.310216
6618	-723.213	-889.7443	166.5312	0.1909941	1.54629	1.126374	4.319927	0.3074705
6624	-721.9089	-888.9492	167.0403	0.1291844	0.9658268	1.618265	3.959947	0.3022971
6630	-723.3195	-889.5136	166.1941	0.07969883	1.881916	0.8414517	4.759038	0.3142542
6636	-720.3934	-886.344	165.9506	0.06077576	1.572629	1.267829	4.966537	0.4721009
6642	-719.2618	-886.5844	167.3226	0.06077576	1.572629	1.005679	3.854309	0.4721009
6648	-716.7913	-884.3783	167.587	0.06077576	1.572629	1.005679	3.543065	0.6723643
6654	-709.9858	-877.3759	167.3901	0.05522394	2.111643	0.983589	3.270969	0.7170504
6660	-716.0025	-883.2146	167.2121	0.05522394	2.111643	1.323026	3.106976	0.7276044
6666	-717.9534	-884.2714	166.318	0.05522394	1.946378	0.9047427	4.617741	0.5970272
6672	-712.5103	-877.5955	165.0852	0.05565673	3.009593	1.33034	4.617741	0.560178
6678	-708.2926	-874.3704	166.0778	0.05645362	0.9380265	1.29241	5.432666	0.4477006
6684	-708.0816	-871.8025	163.7209	0.0515066	1.256986	1.29241	7.465861	0.4117448
6690	-704.5572	-869.1167	164.5595	0.06113637	1.664018	1.018507	6.488869	0.3817193
6696	-710.5349	-874.2622	163.7273	0.06277636	4.601964	1.260094	5.035965	0.3968254
6702	-706.1802	-872.5312	166.3509	0.06512421	2.024238	1.260094	4.150006	0.4014005
6708	-707.6978	-872.953	165.2552	0.07161568	3.367702	1.113357	4.359605	0.3590259
6714	-704.1505	-870.3742	166.2237	0.08598047	1.951964	1.143632	4.400463	0.3526686
6720	-702.1753	-868.4306	166.2552	0.1113438	0.9316432	1.34024	5.025581	0.2794538
6726	-709.1779	-874.5103	165.3324	0.07186885	2.63483	0.8651599	5.04384	0.3601749
6732	-709.9575	-874.5756	164.6181	0.05805905	1.903737	1.034337	6.164169	0.3309169
6738	-709.8138	-874.3322	164.5184	0.07542294	3.015278	0.9933113	5.422349	0.3275653
6744	-709.1278	-873.1097	163.9819	0.05618346	2.844044	0.9933113	6.13261	0.3649126
6750	-718.1902	-878.9591	160.7689	3.685954	2.519102	1.829222	5.155724	0.3547014
6756	-719.9791	-878.5922	158.6131	3.318084	2.552034	0.9892272	8.413595	0.3163162
6762	-722.8085	-879.9542	157.1457	6.075251	3.961782	1.392912	5.833395	0.3786426
6768	-719.12	-880.4353	161.3152	2.779383	3.531693	1.002233	5.635518	0.4323277
6774	-716.2018	-878.2998	162.0981	3.785711	2.399046	0.9814778	4.668328	0.5689807
6780	-712.9681	-879.7781	166.8101	0.05648515	1.319387	1.171023	4.445659	0.4679715
6786	-710.9807	-877.4987	166.518	0.05934596	1.828062	0.9825788	4.445659	0.5721264
6792	-702.9682	-870.487	167.5188	0.05934596	1.683496	0.9357828	3.62025	0.5721264
6798	-702.4127	-869.1273	166.7146	0.050938	1.606358	1.137102	4.274163	0.6497868
6804	-710.7701	-877.3216	166.5515	0.04787129	1.787425	0.9596084	4.379494	0.7758896
6810	-712.0266	-878.7088	166.6822	0.05360774	1.977949	1.240322	3.780341	0.8011421
6816	-722.4655	-889.5376	167.0721	0.05360774	1.977949	0.7707231	3.940234	0.6676897
6822	-715.8839	-881.9177	166.0338	0.0573751	3.259603	1.045219	3.749102	0.6443618
6828	-713.3675	-879.8248	166.4573	0.05258903	2.081594	1.045219	4.220654	0.6140726
6834	-706.8661	-872.4116	165.5455	0.05029441	2.081594	1.033823	5.123361	0.666227
6840	-706.4491	-871.6241	165.175	0.05029441	1.68612	1.204536	5.71174	0.521832
6846	-707.2413	-873.1414	165.9	0.05041168	2.352598	1.134642	4.491853	0.5337602
6852	-694.0174	-860.4946	166.4772	0.06043308	1.274631	0.977325	4.99205	0.4040242
6858	-706.0131	-872.0389	166.0257	0.06703738	2.174048	1.100342	4.509883	0.4081671
6864	-698.9518	-864.8672	165.9154	0.07265704	1.572713	1.375308	4.816099	0.3341824
6870	-704.853	-869.6236	164.7706	0.07601369	2.67143	1.087194	5.335921	0.3404654
6876	-707.5543	-874.3319	166.7776	0.05819921	2.06569	0.8378546	4.136746	0.4862555
6882	-705.0767	-870.5849	165.5083	0.05923585	2.06569	0.8442026	5.388165	0.4295113
6888	-712.1511	-877.6246	165.4735	0.05923585	1.927528	1.007662	5.388165	0.5095629
6894	-716.7086	-882.6111	165.9025	0.05923585	1.726106	0.9522277	5.191464	0.4994796
6900	-719.5267	-886.3615	166.8347	0.05923585	1.603955	0.9556302	4.365945	0.4825287
6906	-707.2851	-873.781	166.4959	0.05923585	2.479833	1.219651	3.689744	0.5964206
6912	-706.5025	-871.1027	164.6002	0.04689927	3.280944	1.498845	4.734774	0.6504352
6918	-716.2096	-879.6075	163.3979	0.04689927	3.537388	1.766209	5.557329	0.557054
6924	-723.4378	-882.6381	159.2003	0.04689927	6.24366	1.017448	9.015621	0.4292172
6930	-727.3964	-886.2422	158.8458	0.05037147	4.515582	1.111519	10.06796	0.3248866
6936	-722.5688	-882.3192	159.7504	0.05108511	3.430651	1.250821	9.613794	0.2776692
6942	-714.02	-874.6216	160.6016	0.06216661	2.656852	1.552702	8.954552	0.251268
6948	-715.5295	-873.9966	158.4671	0.06865481	4.051984	1.552702	9.959985	0.1777696
6954	-712.0745	-875.951	163.8765	0.07565448	2.267232	1.42754	6.051876	0.2357643
6960	-704.1892	-869.2636	165.0745	0.08458814	2.44117	1.04765	5.169343	0.2840923
6966	-717.6614	-880.7856	163.1242	0.06204943	3.012711	1.184951	6.585466	0.2840923
6972	-710.6164	-872.4694	161.853	0.0693025	3.06078	1.201389	7.746396	0.2531679
6978	-717.7625	-879.8565	162.0939	0.06325183	2.269241	1.240896	8.037026	0.241034
6984	-713.3224	-877.1335	163.8111	0.05524161	2.146904	1.28938	6.509633	0.3239236
6990	-709.5083	-872.5757	163.0674	0.05746627	2.235547	0.7656586	7.669663	0.3013534
6996	-707.2288	-871.5351	164.3063	0.06060438	1.447145	0.9072533	6.999776	0.3182765
7002	-706.5997	-870.9886	164.3889	0.09589521	2.390737	1.002183	5.810576	0.2238861
7008	-708.0745	-873.1805	165.106	0.07223051	1.212517	0.8218983	6.388745	0.2471276
7014	-701.7452	-866.3277	164.5825	0.09226146	2.773454	0.8767068	5.509084	0.2471276
7020	-708.2543	-873.3682	165.1139	0.09342044	2.170907	0.9183355	5.445725	0.2717604
7026	-710.6549	-874.3119	163.657	0.06704829	2.673099	0.8688639	6.604468	0.2825757
7032	-714.6348	-879.2781	164.6434	0.06920064	1.598906	1.20342	6.214479	0.3155097
7038	-708.3547	-872.894	164.5393	0.06059776	2.110167	1.166515	5.904437	0.3048901
7044	-711.7292	-878.0545	166.3253	0.06059776	1.961923	1.244303	4.266378	0.5488345
7050	-710.8533	-875.9733	165.12	0.05928734	1.961923	1.086288	5.624785	0.435846
7056	-699.6481	-866.0622	166.414	0.05267072	1.800482	0.8972425	4.65346	0.611455
7062	-709.2	-876.8544	167.6545	0.06684467	1.771065	1.071505	3.265323	0.562588
7068	-694.2262	-860.8391	166.6129	0.06721322	2.894468	1.181727	3.31162	0.5019961
7074	-700.269	-866.1205	165.8515	0.06796292	2.60335	1.374284	4.083499	0.420102
7080	-698.0631	-864.6672	166.6041	0.0690832	1.977583	1.053829	4.100523	0.3480524
7086	-693.7599	-858.7084	164.9484	0.07176821	1.977583	1.124911	5.671275	0.3356776
7092	-716.8021	-882.1821	165.38	0.07176821	1.820956	1.525051	4.972111	0.32001
7098	-703.1863	-869.3545	166.1683	0.06407799	2.144743	0.7690406	4.703597	0.3740502
7104	-719.1852	-885.0713	165.8861	0.06883165	1.427904	1.433944	4.922652	0.3279288
7110	-713.0505	-878.5847	165.5342	0.06299252	2.811432	0.9308427	4.694197	0.4325013
7116	-713.8144	-880.9513	167.1368	0.07001993	1.462557	1.02187	4.087493	0.3846206
7122	-712.091	-877.3196	165.2285	0.06265669	3.005917	0.8970185	4.849795	0.3509692
7128	-712.3783	-880.2283	167.85	0.06265669	1.876487	0.8924922	3.152898	0.5901863
7134	-707.5347	-875.2774	167.7427	0.0841624	1.493796	1.592443	2.916345	0.4711404
7140	-721.1765	-887.8201	166.6436	0.1126962	1.981145	1.322449	3.73555	0.333011
7146	-721.5769	-886.3676	164.7907	0.1144664	1.881902	1.062688	5.840558	0.2679257
7152	-723.9761	-887.6173	163.6412	0.1144664	3.646378	1.251711	5.425965	0.2292562
7158	-719.2809	-883.095	163.8141	0.08382773	2.839531	1.17051	5.90594	0.2292562
7164	-711.7317	-875.7895	164.0578	0.08382773	4.211104	1.324152	4.801737	0.3402177
7170	-704.7343	-871.6507	166.9164	0.08630739	1.228595	1.02222	4.48082	0.3381213
7176	-699.9845	-866.3291	166.3446	0.06890882	2.343233	0.8639493	4.280048	0.3905289
7182	-707.9835	-874.0833	166.0997	0.06890882	1.631943	1.051834	4.89321	0.3286847
7188	-708.8981	-877.6875	168.7895	0.07735085	1.631943	0.7504578	2.565002	0.5494177
7194	-709.8396	-877.7308	167.8912	0.07342041	1.818411	0.9740556	3.075739	0.5704691
7200	-704.0701	-872.0104	167.9403	0.06345947	1.818411	1.10353	2.904664	0.580554
7206	-711.6158	-878.4471	166.8313	0.06606096	2.784102	1.091607	3.263042	0.4892417
7212	-704.6659	-871.724	167.058	0.0554315	1.606534	1.004385	4.08971	0.5579546
7218	-699.2385	-865.3876	166.1491	0.05185606	1.4863	0.9506536	5.172949	0.5212643
7224	-715.0507	-881.0364	165.9857	0.05549784	1.293204	1.27226	5.172949	0.3942381
7230	-706.1523	-871.7544	165.6021	0.07024118	1.825463	1.227477	5.090193	0.3893044
7236	-710.6285	-877.3762	166.7477	0.07571865	1.825463	0.8781711	4.299497	0.4160503
7242	-707.6184	-873.6423	166.024	0.07473298	2.91037	0.8853011	4.115068	0.3439726
7248	-706.5493	-873.3664	166.817	0.05896922	2.15169	0.9015727	3.962638	0.4964659
7254	-709.8043	-877.079	167.2747	0.05335221	0.7265942	1.088486	4.651735	0.5159904
7260	-701.3542	-864.6908	163.3365	0.05335221	3.619791	1.244853	5.984269	0.3362312
7266	-697.9259	-860.6042	162.6784	0.05480604	3.243622	1.157801	6.972781	0.3374788
7272	-710.5669	-875.2298	164.6629	0.05069712	2.311505	0.9336968	5.939648	0.3977094
7278	-709.2478	-875.4892	166.2414	0.06105233	1.986017	1.064588	4.500259	0.4280894
7284	-715.3572	-881.7905	166.4334	0.06602312	2.077418	0.7719465	4.500259	0.3916187
7290	-715.8358	-882.2488	166.413	0.0750874	2.26062	0.9370217	4.223491	0.4603016
