Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14892	-705.2854	-871.3393	166.054	0.03499385	1.565514	1.115223	4.07048	1.556299
14898	-710.9976	-874.9779	163.9803	0.03499385	2.065361	1.089264	5.916652	1.415879
14904	-712.4641	-878.858	166.3939	0.03499385	1.174454	1.164781	4.16145	1.477889
14910	-701.497	-866.8559	165.3589	0.03429179	1.776082	1.013822	4.832605	1.439268
14916	-704.3508	-870.0368	165.6859	0.03352293	1.631557	0.9000919	4.751971	1.437678
14922	-711.0367	-875.8185	164.7818	0.03352293	1.617214	1.021707	5.540506	1.443293
14928	-698.6947	-864.0855	165.3909	0.03352293	1.058552	0.8022178	5.747737	1.396365
14934	-694.2784	-859.0248	164.7464	0.03291018	1.761882	1.045356	5.276643	1.552631
14940	-709.0365	-874.2211	165.1846	0.03291018	1.478936	1.226996	4.893732	1.569906
14946	-709.3596	-874.7704	165.4109	0.03431123	2.348368	0.9242578	4.466981	1.380669
14952	-710.769	-875.4875	164.7185	0.03431123	2.348368	0.7585566	5.131493	1.525846
14958	-712.2672	-877.3816	165.1144	0.03326545	1.418454	1.333596	5.01868	1.494393
14964	-700.0704	-865.8102	165.7399	0.0367611	1.82977	1.143263	4.594727	1.17827
14970	-700.4942	-867.0698	166.5755	0.03816239	1.311653	1.100603	4.278702	1.17827
14976	-709.3553	-875.9028	166.5475	0.03816239	1.016541	1.27283	4.278702	1.303642
14982	-711.8553	-876.7883	164.933	0.03816239	2.244322	0.9993296	5.300038	1.084356
14988	-700.1719	-864.0199	163.8481	0.03816239	2.992409	0.9993296	6.045311	0.8539364
14994	-701.2342	-864.5668	163.3326	0.03816239	3.188724	1.199942	6.22602	0.8539364
15000	-701.4937	-866.2051	164.7114	0.03980886	2.08839	1.291534	5.519809	0.9231882
15006	-701.074	-865.386	164.312	0.03980886	2.417437	1.213282	5.690973	0.9657276
15012	-701.1988	-868.0613	166.8625	0.03980886	1.426927	0.8520934	4.297712	1.021697
15018	-704.0507	-871.2486	167.1979	0.04145927	1.802992	0.9541303	3.454374	1.079374
15024	-694.4519	-861.0942	166.6423	0.04014377	1.384124	1.133044	4.327144	0.9728005
15030	-704.0957	-868.1647	164.069	0.04014377	2.224802	0.7949394	6.731951	0.6610648
15036	-721.6158	-886.2868	164.671	0.04346986	1.950322	1.198902	5.983434	0.5862659
15042	-699.8604	-864.1442	164.2838	0.04346986	2.535217	1.099853	5.983434	0.6250537
15048	-700.1093	-866.5171	166.4078	0.04346986	1.27467	1.049659	4.945039	0.730987
15054	-715.3654	-879.0748	163.7095	0.04346986	4.042124	1.051522	5.57814	0.6661659
15060	-705.8448	-868.8126	162.9678	0.04484784	3.536615	1.132074	6.592898	0.5323163
15066	-704.1102	-868.1622	164.052	0.04810064	1.452531	1.312357	6.946572	0.5305828
15072	-701.7525	-866.0059	164.2534	0.04810064	2.188185	1.312357	6.087967	0.5828037
15078	-705.0704	-870.5813	165.5109	0.04460872	2.188185	1.663129	4.426014	0.7446389
15084	-709.061	-874.9913	165.9303	0.04460872	1.66551	0.7891405	5.377275	0.5967284
15090	-715.12	-881.3745	166.2545	0.04307998	1.953871	1.314926	4.253977	0.6618741
15096	-719.2473	-886.9965	167.7492	0.09788327	1.273446	0.9098926	3.770911	0.4748289
15102	-710.0115	-876.5362	166.5247	0.07045349	2.467741	1.103333	3.770911	0.4071992
15108	-714.6149	-880.7656	166.1507	0.07855525	2.597345	1.103333	3.982682	0.3303782
15114	-707.8895	-872.5183	164.6288	0.07607717	2.605157	1.103333	5.403121	0.2604198
15120	-707.1089	-870.1372	163.0283	0.06534229	3.160026	0.9963705	6.781102	0.2956907
15126	-703.5889	-869.0176	165.4288	0.08645116	3.076181	0.9848493	4.494145	0.3568206
15132	-710.1508	-875.967	165.8162	0.07082036	2.906832	1.145563	4.125162	0.4447798
15138	-712.1828	-878.9706	166.7878	0.07082036	1.349938	0.8820357	4.672574	0.3692515
15144	-713.6899	-879.0433	165.3535	0.07083528	2.659673	1.568512	4.345031	0.4006178
15150	-718.463	-883.7197	165.2566	0.05671844	1.992401	1.2572	5.279729	0.3960567
15156	-720.2026	-885.2619	165.0593	0.05616755	2.861833	0.847042	5.232728	0.4950813
15162	-718.1756	-881.1693	162.9937	0.05093146	3.719918	1.360162	6.213129	0.4295394
15168	-718.6323	-884.3617	165.7293	0.05093146	0.8359313	0.9700189	6.213129	0.4997844
15174	-720.7645	-886.5926	165.8281	0.04434291	3.761849	0.7031901	3.914441	0.7593767
15180	-718.5485	-886.1319	167.5834	0.04434291	1.321474	1.379363	3.234406	0.9383086
15186	-710.5995	-877.6078	167.0082	0.04516372	2.530249	0.7274112	3.234406	1.108516
15192	-704.2352	-870.3443	166.1091	0.04057241	1.149499	1.300036	4.950883	0.9454906
15198	-696.4618	-859.5242	163.0624	0.04057241	3.849817	1.300036	6.062623	0.7294688
15204	-704.0992	-867.0761	162.9769	0.04057241	3.019123	1.388695	6.657352	0.6271625
15210	-713.2246	-878.0056	164.7809	0.04324438	1.051972	1.429218	6.499929	0.5416558
15216	-709.3001	-871.9707	162.6707	0.04324438	4.482876	0.9263237	6.499929	0.6427807
15222	-699.7418	-862.2411	162.4993	0.04324438	4.482876	1.111404	6.499929	0.6093403
15228	-709.6013	-875.4555	165.8542	0.04583512	1.031323	1.111404	5.751888	0.5557378
15234	-717.7876	-883.655	165.8674	0.04583512	0.9168208	1.397718	5.562434	0.5972773
15240	-715.6558	-879.8752	164.2194	0.04583512	2.502536	1.015594	6.178857	0.5361672
15246	-714.8849	-878.2974	163.4125	0.04583512	2.208243	1.138777	7.095058	0.5361672
15252	-719.1109	-886.1831	167.0722	0.07085916	2.760625	0.8230073	3.30089	0.4765316
15258	-713.9672	-880.9428	166.9756	0.06098131	1.55512	0.9705622	4.250668	0.4597204
15264	-705.822	-872.5548	166.7328	0.05944939	1.798361	0.9090613	4.336264	0.4597204
15270	-717.5289	-881.8485	164.3196	0.03744113	3.417171	1.02949	4.921509	1.186106
15276	-710.3308	-875.6602	165.3294	0.03852743	1.798212	0.9212464	5.392748	1.05113
15282	-702.7352	-868.4818	165.7466	0.03852743	1.960745	1.174818	4.498183	1.128437
15288	-720.5066	-885.0532	164.5465	0.03852743	2.256445	1.26497	5.569916	0.9281078
15294	-707.4552	-869.9115	162.4562	0.03852743	3.868367	1.45512	6.349554	0.9334099
15300	-703.588	-869.5383	165.9503	0.03852743	1.846522	1.129102	4.509308	1.063197
15306	-701.1132	-866.8804	165.7672	0.03852743	1.837887	0.9796441	4.849093	1.063197
15312	-705.1689	-871.5165	166.3475	0.03852743	1.716792	0.8714985	4.154188	1.345899
15318	-708.6678	-875.1937	166.526	0.03852743	1.712008	0.8714985	4.254841	1.11392
15324	-710.6682	-875.2041	164.5358	0.03787049	2.356404	1.181507	5.560339	0.9530678
15330	-713.1194	-877.3344	164.215	0.03787049	1.887132	1.003108	6.600495	0.7683473
15336	-703.8947	-867.0511	163.1564	0.03787049	2.977403	1.208234	6.574957	0.8101978
15342	-714.059	-880.6798	166.6208	0.04151552	1.609867	0.7287638	4.709313	0.7660561
15348	-711.0329	-877.1421	166.1092	0.04456791	1.735691	1.003481	4.862817	0.7222912
15354	-702.969	-867.7926	164.8236	0.04456791	2.475455	1.369457	5.180282	0.7123416
15360	-705.6903	-871.8004	166.1101	0.04456791	1.40078	0.7697607	5.435126	0.6634874
15366	-699.1391	-864.653	165.5138	0.04534955	1.805444	1.468393	4.973708	0.6634874
15372	-710.8756	-874.8182	163.9426	0.04534955	4.74235	0.9753556	5.018613	0.6760507
15378	-694.0554	-861.0081	166.9528	0.04534955	1.315231	0.7832487	4.5741	0.8012804
15384	-701.5557	-869.1212	167.5655	0.0491545	1.315231	0.9300852	3.899136	0.6648935
15390	-707.7315	-872.0914	164.3599	0.04988692	3.984448	0.9979509	5.039362	0.5925018
15396	-702.2678	-868.244	165.9763	0.04988692	1.574173	0.6309593	5.570487	0.5273415
15402	-704.2258	-868.1574	163.9316	0.04988692	2.270601	1.744405	5.948595	0.4645172
15408	-694.8025	-858.9893	164.1868	0.05107819	3.250009	1.185248	5.501187	0.5430585
15414	-695.661	-860.0808	164.4198	0.05107819	2.2242	1.147867	6.058457	0.4537476
15420	-708.5548	-873.231	164.6762	0.05506392	2.060004	1.136328	5.946877	0.46674
15426	-694.6342	-856.9448	162.3106	0.05506392	3.578149	1.288816	6.99153	0.3357642
15432	-708.6429	-871.7899	163.147	0.057452	3.18197	1.020856	6.71671	0.3858189
15438	-703.2317	-868.7332	165.5015	0.05505821	1.573527	0.7918135	5.883567	0.4316864
15444	-697.7295	-862.9322	165.2027	0.05214525	2.664092	1.005519	5.075078	0.452396
15450	-707.492	-872.9296	165.4375	0.04562753	2.246293	1.069271	5.075078	0.646529
15456	-711.0957	-876.8351	165.7394	0.04562753	2.935321	0.8978933	4.286163	0.8560823
15462	-717.7199	-885.6226	167.9027	0.04562753	0.9212777	1.161761	3.404387	1.056586
15468	-725.8436	-893.8238	167.9802	0.04266688	0.9212777	1.002381	3.572481	0.9739306
15474	-734.6853	-901.2756	166.5903	0.04266688	1.607957	1.024776	4.229038	1.018682
15480	-723.2401	-889.9864	166.7463	0.04266688	1.446884	1.065413	4.229038	0.9720026
15486	-714.1804	-880.4258	166.2454	0.04141106	1.643704	1.259925	4.229038	1.095079
15492	-703.9372	-869.1982	165.261	0.03940375	3.103408	1.057168	4.229038	1.12574
15498	-708.7668	-875.2092	166.4424	0.03881302	1.606729	1.112957	4.229038	1.080718
15504	-701.8335	-867.202	165.3685	0.03881302	2.83133	1.057964	4.300911	1.136386
15510	-697.0798	-863.9779	166.8981	0.03863999	1.602509	0.985002	3.606583	1.33598
15516	-707.5128	-873.6862	166.1734	0.03863999	1.97304	1.108395	3.96515	1.26712
15522	-700.5033	-866.8126	166.3093	0.03588447	1.59297	0.9182675	4.286573	1.3256
15528	-704.6615	-869.8592	165.1977	0.03588447	2.872335	0.9182675	3.916563	1.659935
15534	-697.475	-864.0885	166.6135	0.03588447	2.117075	0.9082912	2.97934	1.739172
15540	-698.2195	-864.3288	166.1093	0.03580559	1.907885	0.9847616	2.97934	2.146765
15546	-698.759	-864.8838	166.1248	0.03580559	1.835319	1.079082	2.97934	2.116255
15552	-723.519	-889.9218	166.4029	0.03779317	1.835319	1.079082	3.012937	1.907501
15558	-711.116	-876.9185	165.8025	0.03779317	2.806571	1.079082	3.858729	1.141788
15564	-695.7074	-860.1892	164.4818	0.03792057	2.54347	1.219727	5.289573	1.092483
15570	-704.5752	-868.873	164.2978	0.03792057	2.636341	1.323932	5.471403	0.9240403
15576	-702.9954	-869.3821	166.3867	0.03936615	1.371545	1.115272	4.590313	0.9961263
15582	-704.8324	-870.7317	165.8992	0.03936615	2.901735	0.8274412	4.104694	0.9887784
15588	-710.5084	-875.3397	164.8314	0.03503957	2.899305	1.439116	4.173971	1.343501
15594	-715.4966	-881.3799	165.8833	0.03503957	1.050299	1.000075	5.116414	1.356692
15600	-709.8248	-874.2588	164.434	0.0304501	1.92411	0.9641045	5.326119	1.700528
15606	-698.7144	-862.2589	163.5446	0.0313718	1.801424	1.010993	6.641498	1.43067
15612	-709.0509	-873.5543	164.5035	0.0313718	2.271313	0.8829659	5.415253	1.43067
15618	-707.4761	-871.5768	164.1006	0.03372639	2.134579	1.508316	5.415253	1.352134
15624	-707.5102	-871.1796	163.6694	0.03372639	2.88846	1.099452	5.489103	1.487986
15630	-717.8752	-882.9152	165.04	0.03372639	1.815826	0.8140141	5.520754	1.276654
15636	-712.4015	-874.1925	161.7909	0.03372639	4.855073	0.9553274	6.749514	1.128056
15642	-716.5113	-879.0921	162.5808	0.03372639	2.989661	1.184104	6.751553	1.226798
15648	-720.629	-884.1836	163.5545	0.03372639	3.522385	0.9652282	5.638868	1.226798
15654	-720.5309	-883.3726	162.8417	0.03174013	1.33761	1.170166	7.868079	1.226798
15660	-713.908	-875.6437	161.7357	0.03174013	3.164881	1.016696	7.778118	1.109731
15666	-711.5144	-876.3171	164.8027	0.03174013	2.577265	0.9744881	3.938986	2.029129
15672	-701.196	-866.6639	165.4679	0.03174013	2.932105	0.7552632	3.33506	1.959099
15678	-699.3947	-864.2774	164.8827	0.03174013	1.561152	1.178517	4.610878	1.959099
15684	-696.9075	-862.1715	165.264	0.03174013	1.462291	0.9854799	4.464561	1.992347
15690	-704.891	-870.2739	165.3829	0.03174013	1.462291	0.7889912	4.503128	2.016989
15696	-697.912	-863.07	165.158	0.03174013	2.13775	0.8450208	4.077148	2.016989
15702	-707.7951	-871.3752	163.5801	0.03326969	3.327181	1.175212	4.833627	1.75482
15708	-710.5331	-871.8611	161.3281	0.03326969	3.327181	1.362309	7.819647	1.030321
15714	-703.5084	-866.5197	163.0113	0.03326969	1.579097	1.071816	7.819647	0.9961766
15720	-705.0919	-869.9681	164.8762	0.03326969	1.579097	0.7942025	5.843253	1.336851
15726	-705.9177	-870.0213	164.1036	0.03326969	1.850351	0.8005562	6.593128	1.146606
15732	-712.4924	-876.5888	164.0964	0.03480725	1.742127	0.8917989	6.593128	1.156711
15738	-712.6129	-874.4763	161.8635	0.03248657	2.445106	1.131031	8.176194	0.9967553
15744	-711.956	-875.3596	163.4035	0.03248657	1.935369	1.11243	6.967501	1.095115
15750	-702.5562	-866.275	163.7188	0.03248657	1.375078	1.020717	6.967501	1.337876
15756	-698.5839	-860.5826	161.9987	0.03248657	2.635888	1.02156	7.875051	1.120005
15762	-706.0391	-869.3357	163.2965	0.03248657	3.077274	0.8013913	6.501045	1.099793
15768	-710.9947	-869.7213	158.7266	0.03248657	5.703165	0.9162553	9.779807	0.7407158
15774	-710.8147	-873.4343	162.6196	0.03593296	3.655102	0.9090791	7.011012	0.7407158
15780	-706.7291	-869.2624	162.5333	0.03818869	3.655102	0.9932275	7.011012	0.7407158
15786	-709.4541	-872.8522	163.398	0.03818869	2.389801	0.8713074	7.151625	0.7430763
15792	-715.2424	-879.1642	163.9218	0.03818869	2.389801	1.04388	6.468406	0.7231495
15798	-727.2339	-891.5519	164.3181	0.03818869	3.043876	1.364612	4.830911	1.197186
15804	-713.6312	-880.5427	166.9116	0.03838748	1.230916	0.9229888	4.240082	1.141756
15810	-720.9899	-888.261	167.2711	0.03838748	0.9024611	1.208886	4.043863	1.029312
15816	-727.6182	-893.6567	166.0384	0.03838748	0.9482577	1.167501	5.387146	0.9100031
15822	-719.3483	-884.2607	164.9124	0.03838748	1.181175	0.8735591	6.69262	0.7617279
15828	-713.0615	-874.9393	161.8778	0.03541931	2.944792	0.9708723	8.029563	0.9124153
15834	-724.7333	-887.2491	162.5157	0.03541931	2.150632	1.207846	7.812882	0.8515078
15840	-717.9173	-881.8091	163.8918	0.03793392	3.277152	0.9703406	5.869061	0.8127139
15846	-716.239	-880.6898	164.4508	0.03793392	3.178523	0.6697149	5.680947	0.7947122
15852	-705.389	-870.4316	165.0426	0.03804706	3.006249	0.9497826	4.920717	0.8165499
15858	-702.0712	-866.2713	164.2	0.03804706	1.220244	1.255538	6.99665	0.7480057
15864	-705.7137	-868.37	162.6563	0.0440438	2.080744	1.113491	7.985388	0.5057518
15870	-701.4732	-866.5209	165.0477	0.04713567	2.080744	1.316345	5.37474	0.5975906
15876	-703.9485	-869.0875	165.139	0.04713567	2.365649	1.004587	5.371429	0.5585769
15882	-715.928	-880.6323	164.7043	0.04543938	2.636657	1.004587	5.600123	0.5585769
15888	-717.6577	-885.271	167.6133	0.05189516	1.695542	1.148411	3.153394	0.8463118
15894	-709.8081	-871.1312	161.323	0.02772319	3.841619	0.9381835	5.68169	2.616469
15900	-713.9093	-877.5253	163.616	0.02772319	1.017899	0.7781195	5.874239	2.558126
15906	-722.6186	-884.6307	162.0121	0.02772319	2.976126	0.7781195	5.874239	2.518555
15912	-715.8477	-878.1876	162.3398	0.02772319	2.989646	0.7667669	5.874239	2.312765
15918	-724.4512	-884.0894	159.6383	0.02772319	4.102618	1.275532	8.156191	1.784784
15924	-719.858	-880.1392	160.2812	0.02772319	1.939433	1.239728	8.900978	1.903779
15930	-719.3139	-878.7126	159.3986	0.02772319	4.227253	1.279829	8.427672	1.708661
15936	-731.5567	-891.7226	160.166	0.02772319	4.37846	0.8108839	7.820752	1.860137
15942	-708.386	-873.7493	165.3633	0.0399425	1.876391	1.214407	5.22373	0.8036272
15948	-712.3775	-877.3992	165.0217	0.04380129	2.061175	1.340033	5.281657	0.8036272
15954	-715.8598	-880.4677	164.6079	0.04408712	1.886804	1.237152	6.047581	0.6299048
15960	-711.9846	-876.1321	164.1474	0.04408712	3.157363	1.032566	5.761669	0.5449363
15966	-706.38	-871.4049	165.025	0.04408712	2.124799	1.330166	5.266715	0.7592617
15972	-702.7776	-868.6263	165.8488	0.04419493	2.237842	0.8650006	4.8111	0.7592617
15978	-714.5054	-879.3637	164.8583	0.04419493	3.931231	1.131413	4.341651	0.7851265
15984	-699.4557	-865.0421	165.5864	0.04566772	2.123455	1.177581	4.856501	0.7556067
15990	-711.9687	-878.9888	167.0201	0.05059229	2.123455	1.177581	3.435222	0.7289364
15996	-712.5555	-879.9482	167.3927	0.05059229	1.813066	1.074299	3.310796	0.8860177
16002	-717.8433	-883.9924	166.1491	0.05059229	3.297707	0.8995962	3.744662	0.6772002
16008	-711.84	-877.4841	165.6441	0.05059229	1.877768	1.423674	4.858409	0.5394016
16014	-707.0455	-871.5537	164.5082	0.05059229	2.137163	0.8277781	6.350136	0.4194285
16020	-717.9407	-879.3232	161.3825	0.04243535	4.372045	1.213541	7.588059	0.5801577
16026	-728.4682	-893.174	164.7058	0.05340042	2.489287	0.8595395	5.848128	0.5514342
16032	-711.6454	-874.8952	163.2497	0.05021112	2.708103	0.8595395	7.101599	0.3631398
16038	-711.6561	-872.5972	160.9412	0.05021112	2.837384	1.069816	9.095124	0.349271
16044	-726.1837	-888.6573	162.4736	0.05021112	0.9796046	1.160774	9.082589	0.3530558
16050	-702.3205	-864.5527	162.2322	0.05381582	3.033489	0.9415523	7.7931	0.3530558
16056	-696.475	-859.4789	163.004	0.05381582	2.772845	0.9963685	7.180033	0.3942367
16062	-708.5237	-875.9649	167.4412	0.07353844	2.239357	0.6841472	3.459128	0.4636847
16068	-704.9947	-872.0956	167.1009	0.06802704	2.159861	0.7437504	3.802111	0.4185186
16074	-701.981	-868.9435	166.9625	0.06676277	1.705313	1.282568	3.802111	0.4240057
16080	-707.9315	-874.3508	166.4193	0.06676277	1.670241	1.000214	4.592061	0.3282206
16086	-709.5004	-877.1833	167.6829	0.0840315	1.426339	0.9190425	3.66885	0.3922669
16092	-712.4818	-881.1761	168.6943	0.08970253	1.216477	1.088318	2.712875	0.4972572
16098	-720.0529	-888.7231	168.6703	0.1200063	0.7557731	1.387219	2.828853	0.3700327
16104	-711.4244	-879.4687	168.0443	0.07954931	0.7783077	0.8738746	3.986621	0.3795835
16110	-715.7788	-882.3731	166.5943	0.06206169	1.420462	1.423335	4.313854	0.4679348
16116	-723.0327	-889.0192	165.9865	0.06372822	1.779209	0.9380887	5.028642	0.3700664
16122	-711.5823	-877.8275	166.2452	0.08364658	2.312702	1.053663	4.190956	0.3761392
16128	-711.0907	-877.7605	166.6699	0.09190123	2.30944	1.073959	3.740374	0.3761392
16134	-706.5698	-873.1204	166.5506	0.06253976	2.096246	1.04447	4.124633	0.4565274
16140	-730.3193	-897.5472	167.2278	0.06748125	1.260411	1.112056	4.124633	0.4318655
16146	-722.7689	-890.4539	167.685	0.08151815	1.401887	0.8269308	3.775019	0.3778356
16152	-727.7887	-895.27	167.4812	0.07634554	1.129001	0.925367	4.172126	0.4147971
16158	-730.4382	-896.8906	166.4524	0.07722045	1.785692	1.092068	4.365435	0.3403031
16164	-720.6117	-885.9624	165.3507	0.1021726	3.203334	0.9930686	4.419317	0.314051
16170	-712.9254	-878.6485	165.7232	0.0801555	2.511115	1.165663	4.394159	0.314051
16176	-725.9338	-892.2882	166.3544	0.1067442	2.511115	1.03879	3.855197	0.3079814
16182	-708.6589	-875.0333	166.3744	0.1433703	2.511115	0.9200835	3.855197	0.2663232
16188	-711.6378	-876.7911	165.1533	0.1433703	3.050875	0.6403392	4.848589	0.2188785
16194	-718.7941	-882.9081	164.1139	0.09916668	2.811154	0.9852026	5.889213	0.2767617
16200	-722.8112	-887.0882	164.277	0.07096268	4.05013	0.9789355	5.014101	0.3236735
16206	-739.1824	-903.3429	164.1605	0.07096268	1.842251	1.049946	6.585054	0.2823289
16212	-721.1939	-886.9331	165.7392	0.07495664	0.7973861	1.047839	6.024414	0.297178
16218	-712.7655	-878.2753	165.5098	0.07768501	1.5017	1.047839	5.561208	0.2973019
16224	-711.7907	-876.3465	164.5557	0.0725778	2.597353	1.052574	5.561208	0.2748056
16230	-714.3885	-879.0165	164.628	0.07991079	2.198631	1.287638	5.561208	0.2748056
16236	-705.6235	-871.3655	165.742	0.07991079	3.459153	0.8875664	4.026179	0.3541139
16242	-721.343	-886.8924	165.5494	0.1069094	2.033693	0.8859711	5.239962	0.3509063
16248	-718.8332	-886.9787	168.1456	0.1088402	0.9192139	1.032848	3.537806	0.3509063
16254	-711.9258	-878.5358	166.61	0.03671696	1.480053	1.150537	3.66062	1.479336
16260	-721.177	-886.6994	165.5225	0.03671696	2.80537	1.179567	3.360254	1.673174
16266	-711.3815	-876.6731	165.2916	0.03671696	2.298022	0.8924403	4.937877	1.146556
16272	-716.8183	-881.7225	164.9042	0.03671696	2.971444	1.28314	4.19661	1.34487
16278	-712.3587	-878.1286	165.7699	0.03671696	1.604038	1.200294	4.509928	1.34487
16284	-706.6659	-872.0903	165.4243	0.0351906	2.033761	0.9850004	4.635015	1.391025
16290	-706.4442	-872.6995	166.2553	0.0351906	1.33529	0.9524817	4.439294	1.412911
16296	-713.4762	-879.5562	166.08	0.03477071	1.33529	0.8741277	4.587948	1.49303
16302	-716.6255	-881.1455	164.52	0.03477071	3.366004	1.058998	4.587948	1.303045
16308	-720.4849	-885.8298	165.3448	0.03477071	1.90885	0.9861943	4.587948	1.566506
16314	-717.0968	-881.7246	164.6278	0.03334722	2.898149	0.8553793	4.587948	1.620392
16320	-709.7783	-875.3394	165.5611	0.03334722	1.172479	1.100907	4.506878	1.873746
16326	-712.9158	-876.9818	164.066	0.03251978	2.064755	1.185508	5.548273	1.559157
16332	-708.4211	-872.7274	164.3063	0.03251978	2.258423	1.132283	5.169911	1.58266
16338	-710.6812	-874.9517	164.2705	0.03251978	1.401615	0.9187959	6.638739	1.217474
16344	-706.9272	-870.5789	163.6516	0.03251978	3.42919	0.8695005	5.626875	1.286263
16350	-704.5181	-865.8724	161.3542	0.03229564	3.992955	1.200775	7.388021	1.164022
16356	-697.9862	-860.6258	162.6395	0.03229564	2.858764	1.09353	6.926908	1.184106
16362	-707.3558	-870.7012	163.3455	0.03229564	2.858764	1.206174	5.909747	1.349162
16368	-698.4268	-861.5463	163.1195	0.03229564	1.647399	1.239403	7.131211	1.309163
16374	-699.3818	-863.0148	163.6329	0.03229564	2.667302	0.9598778	6.057035	1.309163
16380	-700.7471	-865.8646	165.1175	0.03319828	1.744399	1.104687	4.927929	1.503375
16386	-706.2834	-870.3531	164.0697	0.03319828	2.852854	1.290862	4.927929	1.486704
16392	-708.3385	-871.6695	163.331	0.03263801	4.486273	0.9269071	4.927929	1.539327
16398	-716.0506	-881.3312	165.2806	0.03263801	1.374551	1.660293	3.346581	2.33967
16404	-712.1856	-877.1613	164.9756	0.03263801	2.423787	1.075672	3.452472	2.244044
16410	-710.5098	-876.7432	166.2333	0.03263801	1.290396	0.8549586	4.309187	1.632738
16416	-712.843	-875.5793	162.7364	0.02820668	2.087227	0.8817238	6.271721	2.172106
16422	-716.0509	-878.6874	162.6365	0.02820668	1.387477	1.027844	6.001133	2.707256
16428	-703.7606	-865.2299	161.4693	0.02820668	4.166083	1.139368	5.232895	2.559316
16434	-709.6462	-873.9435	164.2973	0.02951503	1.864301	1.057254	4.395093	2.382824
16440	-712.013	-876.0346	164.0216	0.02951503	2.119994	1.181534	4.744845	2.116359
16446	-702.6787	-866.5246	163.8459	0.02951503	2.511913	0.9747748	4.614009	2.24674
16452	-717.932	-881.1116	163.1796	0.02951503	1.962181	0.7926844	5.772151	2.331365
16458	-713.7605	-877.4878	163.7272	0.02951503	1.962181	1.087981	5.693147	1.829113
16464	-705.7412	-869.3062	163.565	0.02951503	1.575647	1.201269	4.561193	2.805536
16470	-701.3842	-864.5566	163.1724	0.02951503	2.417772	1.201269	4.729462	2.503456
16476	-716.1131	-878.7442	162.6311	0.02951503	3.023829	0.7076094	5.496833	2.386583
16482	-711.5208	-875.1559	163.635	0.02951503	3.689369	0.7076094	4.636777	2.009128
16488	-718.7084	-882.8759	164.1675	0.02951503	2.415237	0.8386418	4.636777	2.159785
16494	-716.0325	-879.9624	163.93	0.02951503	1.595407	0.946073	4.095829	3.008629
16500	-723.2355	-887.435	164.1995	0.02946675	2.05214	0.861337	4.018398	2.700099
16506	-718.0978	-883.047	164.9492	0.02946675	1.493339	0.7217746	4.776115	2.147091
16512	-711.1415	-875.7272	164.5857	0.02946675	2.282847	0.9664694	3.499496	2.601061
16518	-712.5064	-876.9028	164.3964	0.03074307	2.882483	1.151844	3.299991	2.444968
16524	-712.8556	-876.4842	163.6286	0.03074307	2.407452	0.9131611	5.235112	2.075744
16530	-723.0094	-887.737	164.7276	0.03074307	1.555641	0.7205879	5.593283	1.704862
16536	-716.3653	-881.5534	165.188	0.03074307	0.867053	0.9189184	5.663429	1.668196
16542	-704.7846	-868.556	163.7714	0.02975142	2.05215	0.9189184	5.795143	1.792085
16548	-708.3518	-870.2152	161.8634	0.02975142	3.945514	1.151857	6.603197	1.452036
16554	-699.5399	-861.288	161.7481	0.0301947	3.945514	1.027751	7.002305	1.326563
16560	-709.5115	-871.7594	162.2479	0.0301947	1.191417	1.145089	8.531768	1.308741
16566	-695.2067	-857.8665	162.6598	0.0301947	2.675367	1.119851	6.351016	1.69655
16572	-701.6547	-865.4894	163.8347	0.0301947	1.890439	1.302768	5.633314	1.690634
16578	-701.3855	-867.7136	166.3281	0.03159656	1.890439	0.8048479	3.119818	2.040564
16584	-710.6854	-875.4436	164.7581	0.02840738	1.902912	0.8725083	3.978506	2.450744
16590	-718.1045	-881.768	163.6636	0.02840738	2.045686	0.940345	4.122119	2.919178
16596	-717.3986	-880.4521	163.0535	0.02840738	2.271335	1.194303	4.843483	2.583466
16602	-724.1761	-886.9269	162.7508	0.02840738	2.079889	0.8359989	3.076638	4.106358
16608	-719.3542	-882.3998	163.0456	0.02840738	2.079889	1.348452	4.726735	2.664247
16614	-717.5658	-879.9713	162.4055	0.0287114	3.227812	0.8790375	5.474407	2.350929
16620	-711.6658	-874.3666	162.7008	0.0287114	3.6339	1.118604	4.600391	2.398624
16626	-707.817	-872.2223	164.4053	0.02949563	0.8118565	1.385914	5.774297	1.854512
16632	-705.032	-863.9935	158.9616	0.02949563	4.97641	1.027296	9.23641	1.307089
16638	-711.7998	-870.4433	158.6436	0.02949563	4.97641	1.01463	9.541095	1.328041
16644	-717.1872	-878.0006	160.8134	0.02949563	4.825824	0.6268923	7.823378	1.328041
16650	-708.2803	-871.0952	162.8149	0.02991692	2.769309	1.168038	5.858194	1.850563
16656	-709.6547	-872.8809	163.2262	0.03098883	2.657608	1.168038	5.897914	1.589688
16662	-715.5703	-877.7643	162.1939	0.03098883	3.454556	1.479965	5.930484	1.69408
16668	-716.7774	-880.6513	163.8739	0.03039429	1.185096	0.732185	6.038333	2.211699
16674	-727.5111	-890.3423	162.8312	0.02927725	3.00173	1.136025	5.603176	1.922135
16680	-721.7178	-884.754	163.0363	0.02927725	2.650394	1.093205	4.8025	2.499275
