Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
378	-476.384	-641.8854	165.5015	0.353334	2.248927	3.045903	2.67914
384	-468.5426	-632.3364	163.7938	0.4204844	3.072803	4.782085	2.233393
390	-472.283	-639.1666	166.8835	0.3141782	1.389995	3.551496	1.981822
396	-489.9787	-653.8885	163.9099	0.3874546	3.711931	4.772455	1.908673
402	-484.8084	-650.2453	165.4369	0.2706735	2.004008	5.128401	1.533598
408	-482.4123	-646.1255	163.7131	0.3178902	4.900966	3.370798	2.5463
414	-480.404	-644.8552	164.4512	0.2990127	3.196292	3.094079	2.897366
420	-482.3745	-646.8655	164.4909	0.6635745	4.049101	2.639238	2.598581
426	-480.633	-645.4964	164.8635	0.3150799	2.839077	4.220415	2.078584
432	-479.3762	-642.5823	163.2061	0.2955127	7.617314	2.511278	2.639054
438	-489.9303	-654.2048	164.2744	0.3262847	5.062409	3.099623	2.305028
444	-490.4328	-655.4259	164.9931	0.4706552	5.064645	2.134692	2.3691
450	-484.6563	-649.2506	164.5943	0.2416167	6.358738	2.349175	2.235487
456	-490.4265	-657.4053	166.9788	0.1983703	2.992821	2.349175	1.920872
462	-483.5601	-648.4992	164.9392	0.1788496	6.770618	2.349175	1.930722
468	-484.7807	-648.0015	163.2207	0.3620566	9.597821	2.190077	2.334151
474	-473.6941	-640.0524	166.3582	0.2099907	3.216242	3.13811	1.690114
480	-483.2076	-646.7238	163.5162	0.1942167	8.278195	3.13811	1.939427
486	-476.3139	-640.3494	164.0354	0.3978256	4.134669	3.153201	2.695328
492	-479.3355	-641.7742	162.4387	0.4315648	6.003703	3.499442	2.844737
498	-494.6014	-656.379	161.7776	0.8548507	3.91805	3.615483	3.569423
504	-482.9959	-646.4292	163.4333	0.1411455	7.807405	2.55217	2.522024
510	-476.007	-640.9127	164.9056	0.3198481	5.10332	2.854087	2.044998
516	-483.6448	-647.9274	164.2826	0.2684675	5.309522	2.581288	2.582888
522	-473.6675	-638.6493	164.9818	0.444536	4.535751	2.501029	2.34006
528	-475.9824	-640.7524	164.77	0.2178774	6.273569	2.532342	2.041734
534	-477.2647	-644.0981	166.8334	0.5368723	3.030137	2.134626	1.917732
540	-474.8369	-640.6918	165.8549	0.2124141	4.462124	3.111602	1.518584
546	-471.449	-637.3255	165.8765	0.2625256	3.61139	3.585134	1.488803
552	-474.4555	-641.1703	166.7149	0.4499678	1.393352	4.605968	1.231538
558	-486.9755	-651.6157	164.6402	0.4930457	2.258002	5.366278	1.626555
564	-478.9399	-642.8472	163.9073	0.2548019	3.679435	4.632451	2.105488
570	-469.4434	-634.2081	164.7647	0.4205566	3.679435	4.383949	1.57211
576	-473.7359	-637.6352	163.8993	0.3355677	5.95835	3.679907	1.874058
582	-465.4978	-629.1164	163.6186	0.3991884	4.913032	3.585852	2.415915
588	-463.6194	-629.5346	165.9152	0.5572923	2.117034	3.730797	1.913278
594	-465.9295	-632.2048	166.2752	0.2186672	3.304544	3.520369	1.419274
600	-467.2401	-632.833	165.5929	0.6247666	3.469594	3.095338	1.847722
606	-467.4962	-633.3128	165.8166	0.3877162	2.451463	4.040241	1.699775
612	-477.1964	-640.876	163.6797	0.2887739	6.590654	4.080825	1.577815
618	-470.9916	-636.9692	165.9776	0.3150895	2.725181	3.570178	1.822248
624	-473.6707	-638.1928	164.522	0.6014151	5.565212	3.394585	1.581427
630	-477.9128	-645.0864	167.1737	0.2026132	2.379098	3.394585	1.349406
636	-476.3949	-642.176	165.7812	0.7111052	2.261705	3.731368	1.818902
642	-470.2637	-635.0191	164.7554	0.6103073	2.380396	3.501426	2.635489
648	-481.4278	-647.168	165.7402	0.3516405	4.373871	2.606794	1.89397
654	-479.1715	-641.2344	162.0629	0.3525574	8.391618	3.09917	2.76195
660	-465.375	-630.5072	165.1322	0.3871084	5.212995	3.128315	1.614845
666	-480.1113	-644.0046	163.8933	0.3155625	4.976125	3.30581	2.451011
672	-474.1861	-635.9609	161.7748	0.5055047	7.912877	3.20777	2.888604
678	-481.0079	-643.7843	162.7764	0.5055047	5.808452	3.73903	2.500502
684	-476.4084	-639.3022	162.8939	0.3064219	7.44106	4.639433	1.467579
690	-475.5722	-641.5589	165.9867	0.2109378	4.059014	1.996634	2.343769
696	-491.3794	-657.747	166.3676	0.4284019	3.053498	1.801613	2.494783
702	-476.6586	-643.0703	166.4117	0.4247395	2.546284	1.695539	2.762561
708	-463.2649	-629.8329	166.568	0.2198721	2.546284	1.744084	2.762561
714	-458.9778	-625.1669	166.1891	0.2100204	4.169721	1.689321	2.369724
720	-477.4093	-641.1567	163.7474	0.2871413	6.258563	2.699931	2.548974
726	-471.7479	-635.3995	163.6515	0.3875989	7.378624	2.169173	2.577578
732	-481.3394	-644.7716	163.4322	0.3280079	6.132595	2.019697	3.162858
738	-491.2032	-654.7517	163.5485	0.3993408	6.132595	1.832029	3.162858
744	-487.8685	-651.7636	163.8952	0.4141049	5.943575	2.935229	2.319219
750	-484.1912	-648.0022	163.811	0.1442055	7.903452	2.396574	2.356873
756	-484.9184	-649.4268	164.5084	0.2340983	6.255205	2.972053	1.917298
762	-467.3138	-629.9965	162.6826	0.4679443	6.215876	4.316913	2.09379
768	-487.882	-650.9405	163.0585	0.4734731	6.215876	2.057614	3.253055
774	-478.504	-643.0359	164.5319	0.2627353	5.398634	2.295451	2.581451
780	-480.939	-645.7998	164.8608	0.3702222	3.078224	3.744107	2.244652
786	-490.0741	-652.6544	162.5803	0.2993653	5.876955	5.43613	1.619733
792	-487.745	-649.4441	161.6991	0.2341462	9.480951	4.406228	1.991404
798	-481.2053	-643.2936	162.0883	0.3219501	7.694896	4.985894	1.717198
804	-486.6604	-647.6806	161.0202	0.2401269	6.39202	6.613074	1.766022
810	-504.3772	-663.6344	159.2572	0.3210071	12.43538	5.772638	2.038199
816	-489.1294	-650.9834	161.854	0.7101768	6.277663	4.758844	2.169845
822	-473.4431	-639.0782	165.6351	0.9233005	1.921465	3.422548	2.169845
828	-476.3785	-641.2336	164.855	0.4917751	4.825421	2.922667	2.015684
834	-460.9422	-623.1035	162.1614	0.3016129	12.35224	3.123014	1.896383
840	-474.6945	-637.8497	163.1552	0.8394787	2.955335	1.829345	4.173138
846	-468.5889	-633.5606	164.9717	0.181655	6.676005	2.080132	2.113169
852	-473.0527	-637.56	164.5074	0.1787828	6.676005	2.080132	2.413138
858	-478.347	-641.2356	162.8885	0.1787828	8.518556	4.033098	1.704043
864	-467.4978	-632.0901	164.5923	0.2862417	4.104645	3.176927	2.414617
870	-471.0443	-635.4855	164.4412	0.2467442	6.140209	2.664432	2.191408
876	-476.5322	-639.2597	162.7276	0.4122587	9.791923	2.664432	2.272271
882	-477.3993	-643.8981	166.4988	0.2952983	3.210653	3.422617	1.309074
888	-467.6822	-632.5047	164.8225	0.3288664	4.125384	4.422478	1.363694
894	-458.6373	-624.5296	165.8923	0.4141953	3.732783	2.501008	2.075107
900	-490.1918	-650.9608	160.769	0.357297	13.11296	1.945824	3.328748
906	-488.9403	-653.832	164.8917	0.1986142	3.986271	2.210816	2.922296
912	-480.4945	-644.8081	164.3136	0.3974111	5.457489	1.539924	3.073713
918	-473.2576	-639.41	166.1524	0.5381693	3.20144	1.83082	2.479132
924	-468.3936	-634.2262	165.8327	0.2730285	2.711389	3.815152	1.789166
930	-474.168	-635.4045	161.2365	0.6242986	11.19144	3.815152	2.064959
936	-462.8226	-627.6487	164.8261	0.5195729	4.457465	3.824175	1.527253
942	-461.9362	-627.4887	165.5525	0.3029852	3.837389	2.977791	2.015432
948	-472.3451	-635.5339	163.1888	0.2813796	9.038478	1.793677	2.77156
954	-472.843	-638.2579	165.4149	0.3372255	4.883552	2.182075	2.215014
960	-474.2898	-639.2787	164.9889	0.3316805	5.217538	3.513971	1.474892
966	-468.1243	-632.818	164.6937	0.3993847	3.604228	4.537787	1.561576
972	-477.4676	-640.9638	163.4962	0.3992069	6.353782	3.536684	2.076071
978	-478.7069	-643.2233	164.5164	0.469387	5.723414	2.971503	1.920739
984	-469.185	-632.9074	163.7224	0.369354	8.661575	3.222927	1.510343
990	-486.0683	-649.436	163.3677	0.1904404	9.213649	2.640375	2.145376
996	-479.176	-643.6249	164.449	0.2036732	8.197414	2.811297	1.527638
1002	-480.7734	-646.305	165.5316	0.2619829	4.719707	2.091286	2.30296
1008	-476.9463	-642.2683	165.322	0.1629879	4.678871	3.134271	1.832636
1014	-471.8501	-637.0691	165.219	0.3817598	4.711088	2.639309	2.075758
1020	-468.8273	-635.5728	166.7455	0.7436874	1.829105	3.093443	1.821657
1026	-461.8711	-627.5038	165.6327	0.4411587	2.969759	4.156547	1.429026
1032	-464.6157	-630.4602	165.8445	0.2510243	4.099522	3.631431	1.251992
1038	-470.0773	-636.3856	166.3082	0.1899154	2.928248	3.252885	1.798295
1044	-475.058	-642.1136	167.0557	0.185955	2.905693	2.388613	1.892132
1050	-473.1584	-639.3898	166.2314	0.2066293	4.155872	2.388613	1.892132
1056	-479.0432	-644.7531	165.7099	0.2681614	4.05685	2.909759	1.890085
1062	-480.3637	-642.0796	161.7159	0.2728391	14.92711	3.207998	1.692503
1068	-480.4215	-644.0286	163.6072	0.2464001	10.14771	2.184127	2.043668
1074	-480.155	-645.4616	165.3066	0.2433986	5.653509	2.184127	2.091791
1080	-471.9136	-635.8919	163.9783	0.3022234	8.925855	2.24546	1.996538
1086	-470.9363	-638.3136	167.3772	0.2270699	3.289537	2.24546	1.550838
1092	-476.2336	-641.1031	164.8696	0.2638393	5.683346	2.503997	2.145672
1098	-476.6538	-642.2315	165.5777	0.2030553	4.666777	1.894058	2.454165
1104	-487.7968	-651.1517	163.3549	0.2681319	8.940554	2.126109	2.493468
1110	-490.4058	-654.753	164.3472	0.3414781	6.374584	2.604879	2.160667
1116	-486.8718	-651.484	164.6122	0.2056463	5.923915	3.03712	1.925584
1122	-489.5313	-654.645	165.1136	0.3662048	5.248296	2.245252	2.228093
1128	-487.1503	-652.5746	165.4244	0.1681882	4.883127	2.135607	2.347099
1134	-483.8287	-646.9056	163.077	0.1367726	8.090619	2.47323	2.725984
1140	-474.8846	-639.3786	164.494	0.4285346	4.890625	1.992548	2.848437
1146	-469.2301	-634.5658	165.3357	0.4784334	3.913489	1.652887	2.848437
1152	-474.1803	-641.5442	167.364	0.2852673	1.842178	1.760702	2.575428
1158	-480.4336	-646.5631	166.1295	0.2852673	4.420269	2.178926	1.947207
1164	-483.9818	-648.7292	164.7474	0.3247626	4.420269	2.296573	2.728356
1170	-482.3805	-646.6922	164.3117	0.1788829	7.876107	1.698464	2.466246
1176	-496.6552	-659.7036	163.0484	0.1630585	7.417202	1.698464	3.350003
1182	-486.9982	-648.5556	161.5575	0.2301045	9.331093	1.322949	3.977605
1188	-476.638	-638.6558	162.0179	0.2301045	10.82433	1.575457	3.279108
1194	-471.119	-634.8791	163.7601	0.1738394	6.494169	1.575457	3.226683
1200	-475.3839	-637.1194	161.7355	0.3349901	12.17914	1.435893	3.226683
1206	-492.9183	-656.7485	163.8302	0.4347787	6.095631	1.196927	3.36069
1212	-478.8214	-642.1804	163.3591	0.2905591	7.409824	1.898171	2.972824
1218	-472.2186	-633.159	160.9403	0.2534711	10.2496	3.176327	3.063225
1224	-474.1137	-639.7346	165.621	0.3608615	4.452466	2.454082	2.040475
1230	-479.222	-644.2106	164.9886	0.1604822	7.100439	2.141025	1.9559
1236	-477.5249	-641.6375	164.1126	0.4173801	7.100439	2.760134	1.9559
1242	-476.2163	-639.303	163.0867	0.1728556	9.446053	3.795203	1.497074
1248	-463.8535	-628.566	164.7125	0.1460047	7.004523	3.352163	1.318544
1254	-477.2093	-641.1043	163.8951	0.2824055	7.004523	2.991526	2.063274
1260	-468.2869	-632.7875	164.5006	0.1634435	5.639832	4.271722	1.22796
1266	-477.2677	-640.5685	163.3008	0.1910747	11.51096	2.700558	1.64465
1272	-481.2134	-645.9628	164.7494	0.2707603	5.509135	3.176946	1.828077
1278	-476.3866	-643.5168	167.1302	0.2723131	2.309266	3.527167	1.265455
1284	-477.6909	-643.6312	165.9402	0.1453059	3.203364	4.202669	1.254478
1290	-476.6712	-643.0975	166.4263	0.218172	3.502082	2.842302	1.71229
1296	-479.9577	-643.6531	163.6954	0.2202227	7.502928	3.563952	1.71229
1302	-463.923	-630.3702	166.4471	0.2202227	3.387278	3.245904	1.454872
1308	-473.7351	-639.933	166.1979	0.172505	3.178319	2.439691	2.306539
1314	-477.0444	-640.5033	163.4589	0.1599361	9.86498	3.771606	1.107781
1320	-462.7502	-628.162	165.4118	0.1599361	5.403974	2.863084	1.698418
1326	-467.2447	-632.2993	165.0546	0.1599361	5.982543	3.110289	1.577137
1332	-468.5929	-634.1278	165.5348	0.1324881	4.103674	2.235076	2.511029
1338	-479.2069	-644.7408	165.5339	0.1324881	4.805996	1.948944	2.444375
1344	-476.0167	-640.7595	164.7428	0.2254113	6.043133	1.931892	2.507212
1350	-481.0083	-645.6457	164.6373	0.2069341	6.761462	1.783721	2.476842
1356	-487.6515	-652.6396	164.9881	0.3927076	4.948005	2.354015	2.321081
1362	-479.5867	-641.9199	162.3331	0.2110663	6.952832	3.659506	2.689324
1368	-471.5477	-635.6789	164.1312	0.2109381	5.196268	2.665319	2.695292
1374	-489.168	-653.0809	163.9129	0.6433497	4.576571	3.637555	2.154197
1380	-489.3771	-652.2825	162.9054	0.3134311	8.534971	3.580391	1.908206
1386	-494.14	-654.5481	160.4081	0.3815058	8.534971	6.170915	1.797709
1392	-481.3868	-645.3657	163.9788	0.4028882	8.534971	2.561383	1.809778
1398	-486.2191	-645.3903	159.1712	0.2503336	8.534971	6.095545	2.727956
1404	-485.6398	-647.678	162.0381	0.3261256	6.140228	4.919954	2.235408
1410	-469.6389	-634.8391	165.2002	0.4170882	3.74029	3.625478	1.777875
1416	-468.0897	-630.8301	162.7404	0.4170882	6.310723	3.150928	2.796551
1422	-476.0611	-638.4585	162.3975	0.341254	11.61849	3.061686	1.895637
1428	-489.2373	-655.0085	165.7712	0.1857676	4.98623	2.856437	1.579237
1434	-474.7234	-635.2787	160.5553	0.926458	9.610074	3.169262	3.022159
1440	-487.782	-651.9441	164.1621	0.2070393	4.55073	2.864125	2.7667
1446	-486.866	-648.901	162.0351	0.3897305	7.090484	4.504423	2.196421
1452	-477.7364	-638.9598	161.2235	0.2547647	7.090484	5.421169	2.215686
1458	-474.4004	-635.3795	160.9791	0.2547647	6.483215	5.159237	2.697736
1464	-477.9541	-638.9168	160.9627	0.76197	9.400494	3.533318	2.697736
1470	-477.6233	-640.4434	162.8202	0.3687312	6.202856	3.193335	2.781362
1476	-476.8879	-641.2313	164.3434	0.5283543	5.46164	2.150973	2.603832
1482	-475.2286	-639.9063	164.6776	0.3497117	5.572672	2.596467	2.18935
1488	-474.0856	-638.4551	164.3695	0.2099985	4.906043	1.71535	3.215045
1494	-494.1857	-655.4258	161.2401	0.7088839	9.902659	1.679022	3.567437
1500	-480.7512	-644.1736	163.4224	0.2942754	9.430832	1.949729	2.437606
1506	-487.5524	-651.2068	163.6544	0.3987455	9.430832	2.087692	2.133877
1512	-475.4797	-639.6007	164.121	0.1620862	7.247691	2.087692	2.509776
1518	-482.7311	-645.8497	163.1186	0.3128624	6.295299	2.087692	3.273389
1524	-484.8317	-648.2235	163.3918	0.2240926	7.582263	2.087692	2.836834
1530	-487.0823	-650.4262	163.344	0.2674506	6.369313	4.452774	1.638091
1536	-478.7162	-641.951	163.2348	0.3042462	6.963678	3.62409	2.078459
1542	-472.5763	-637.9852	165.4089	0.1946429	4.97064	2.920826	1.790674
1548	-467.6574	-630.9392	163.2818	0.4153341	6.429616	4.124049	1.790674
1554	-472.2215	-636.319	164.0975	0.4107614	5.966807	2.854593	2.236428
1560	-479.9612	-643.598	163.6369	0.3674379	7.172408	2.854593	2.219866
1566	-487.8289	-653.8222	165.9934	0.3684927	4.016747	2.6343	1.832294
1572	-475.088	-638.2449	163.1569	0.2231484	8.095988	2.6343	2.522456
1578	-476.5174	-641.3734	164.856	0.2384288	7.049662	2.219039	1.95447
1584	-471.8763	-636.6601	164.7838	0.3563409	5.239915	2.332436	2.391951
1590	-469.1559	-634.5422	165.3862	0.1752613	5.539532	1.76183	2.391951
1596	-474.8666	-638.2751	163.4085	0.3045665	9.462063	2.106693	2.333808
1602	-464.8038	-630.5637	165.7598	0.1688173	4.772759	2.523222	1.912214
1608	-476.7313	-641.0101	164.2789	0.18544	7.042443	2.682353	2.067488
1614	-475.765	-637.1898	161.4248	0.2332471	7.323287	5.372397	2.067488
1620	-469.0473	-634.5655	165.5182	0.3665229	3.814207	2.884148	2.067488
1626	-468.2075	-634.5202	166.3127	0.1564542	3.080343	2.238633	2.413933
1632	-481.6443	-646.2626	164.6184	0.2915281	6.626515	1.693291	2.528893
1638	-480.7052	-644.9268	164.2216	0.1933238	8.034963	1.96752	2.305027
1644	-478.1182	-642.7862	164.668	0.2005075	6.5075	1.96752	2.415699
1650	-466.0795	-631.5382	165.4587	0.2198308	6.21244	1.96752	1.976473
1656	-482.9008	-648.9004	165.9996	0.1925754	3.139596	1.96752	2.728996
1662	-483.7453	-648.9339	165.1886	0.1536225	5.245452	1.572915	2.736568
1668	-476.8101	-641.5163	164.7062	0.2547864	5.245452	1.785469	2.839331
1674	-470.5057	-634.5208	164.0151	0.1471885	6.172195	2.742479	2.467121
1680	-460.8938	-625.2896	164.3957	0.1572452	6.972095	2.832787	1.92774
1686	-459.0417	-625.5576	166.5159	0.1572452	3.687307	2.279408	1.997753
1692	-476.8642	-641.7831	164.9189	0.219792	6.208078	2.82471	1.761076
1698	-482.2081	-647.0371	164.8291	0.2631266	6.298782	2.312712	2.110212
1704	-467.4102	-632.6491	165.239	0.3493238	4.29742	3.493863	1.657196
1710	-467.3204	-631.9435	164.6231	0.4208663	5.4195	3.145287	1.863844
1716	-471.2821	-634.1493	162.8672	0.4364105	6.610356	3.675058	2.296467
1722	-469.9422	-636.3585	166.4163	0.1739306	4.10001	2.095791	2.008701
1728	-475.1742	-641.5617	166.3874	0.1892095	3.502623	2.841839	1.760026
1734	-484.6705	-648.5727	163.9022	0.2138134	8.68857	2.491537	1.999205
1740	-473.9872	-638.0945	164.1072	0.2680888	7.14521	2.831464	1.999205
1746	-473.2977	-634.8203	161.5226	0.1798258	14.40637	2.601734	2.373273
1752	-466.3424	-631.5915	165.249	0.2071212	4.11677	2.639933	2.384471
1758	-471.8334	-634.6955	162.8621	0.4005146	5.333711	3.900617	2.556182
1764	-473.0127	-634.1684	161.1557	0.3344916	11.84288	2.813334	2.807317
1770	-468.8484	-632.4092	163.5608	0.4795741	8.233998	2.83297	1.933918
1776	-466.3904	-630.6633	164.2729	0.2466753	4.198754	4.597114	1.673141
1782	-468.7156	-632.1627	163.4471	0.3803859	3.782118	3.440298	3.016838
1788	-464.9521	-627.9314	162.9794	0.4303777	3.782118	2.260894	3.950184
1794	-490.4458	-651.7276	161.2818	0.2279974	6.618693	4.154056	3.102483
1800	-483.3251	-644.8484	161.5233	0.3174317	7.822164	4.707806	2.251439
1806	-478.003	-641.3116	163.3086	0.2179294	10.40402	2.455601	2.02546
1812	-491.72	-657.6293	165.9093	0.2179294	4.205347	1.942605	2.368397
1818	-494.2305	-659.9437	165.7132	0.5448726	3.228144	1.67789	2.828813
1824	-487.5769	-652.6176	165.0407	0.3823947	2.787012	4.060412	2.047644
1830	-477.6828	-642.9202	165.2374	0.3753025	3.675278	3.272303	2.047644
1836	-468.7904	-632.7353	163.9449	0.3753025	5.017676	3.351966	2.337786
1842	-469.7073	-631.389	161.6817	0.2429122	6.647401	4.579743	2.584637
1848	-473.6638	-636.3865	162.7228	0.2481793	7.042169	3.240941	2.661148
1854	-461.9279	-623.5342	161.6063	0.3272005	8.97847	2.892389	3.048876
1860	-471.7933	-633.7608	161.9674	0.4336133	8.97847	2.853909	2.789972
1866	-469.4408	-631.7974	162.3567	0.3133451	10.52867	2.874532	2.284468
1872	-466.7875	-630.2337	163.4463	0.4805708	10.52867	2.283463	1.844658
1878	-475.8222	-639.2956	163.4734	1.051311	6.196691	2.120693	2.621588
1884	-478.4297	-643.4699	165.0402	0.4192964	4.553483	2.736148	2.161295
1890	-481.5012	-645.5383	164.0371	0.353596	6.820205	2.598378	2.231545
1896	-477.9457	-642.9608	165.0152	0.5220332	4.321659	2.812363	2.145754
1902	-485.1476	-651.1976	166.0501	0.158403	3.70638	2.599757	2.085448
1908	-471.8604	-637.1752	165.3148	0.3451026	4.541632	2.549836	2.156347
1914	-472.5979	-638.0669	165.4691	0.232095	4.684512	3.1732	1.651516
1920	-477.7301	-644.1152	166.385	0.2071096	4.34485	2.470922	1.651516
1926	-473.4757	-640.6578	167.1821	0.2386455	2.499719	2.427605	1.947305
1932	-470.2318	-637.3228	167.091	0.3060217	2.525421	2.427605	1.950034
1938	-468.1465	-634.6451	166.4986	0.1990689	3.673884	3.133314	1.376539
1944	-477.9746	-644.2169	166.2423	0.1990689	3.673884	3.133314	1.5706
1950	-471.2852	-637.404	166.1188	0.2076486	3.85996	3.133314	1.5706
1956	-477.0611	-639.0523	161.9912	0.4541079	9.729301	4.325298	1.635069
1962	-484.8854	-648.8055	163.9201	0.1786798	7.61087	3.469122	1.618335
1968	-482.2691	-647.3399	165.0708	0.2418997	5.536347	2.897257	1.810014
1974	-502.6506	-667.0163	164.3657	0.4072982	6.364015	2.897257	1.91408
1980	-490.7591	-655.4641	164.705	0.1992931	6.679639	2.431337	2.0449
1986	-477.0034	-641.5486	164.5452	0.1852086	6.413903	3.152567	1.75246
1992	-482.647	-647.3041	164.6571	0.1793388	5.794443	3.453175	1.666676
1998	-501.763	-665.6233	163.8603	0.1793388	4.442673	5.109454	1.548784
2004	-491.174	-656.6727	165.4986	0.2433939	4.173859	2.933242	1.987038
2010	-485.4246	-651.769	166.3443	0.2489353	2.013009	3.894821	1.777558
2016	-481.2772	-646.7101	165.4329	0.295134	3.960808	3.106016	1.964992
2022	-487.7259	-653.5227	165.7968	0.2854208	3.960808	2.299007	2.261769
2028	-493.9977	-658.2826	164.2849	0.6523845	3.566142	3.206375	2.565495
2034	-496.2433	-659.1174	162.874	0.5755195	7.809449	2.610069	2.563222
2040	-480.5792	-645.023	164.4438	0.2330913	7.809449	2.188263	2.048351
2046	-481.7838	-646.3603	164.5765	0.1484988	5.910572	2.966279	2.039254
2052	-479.0486	-644.502	165.4534	0.1500299	5.990318	2.62685	1.64313
2058	-478.597	-642.7231	164.1262	0.2187337	6.685601	3.836609	1.448123
2064	-467.9862	-632.2766	164.2903	0.35592	5.185369	3.68699	1.845942
2070	-458.5932	-623.9284	165.3351	0.3629558	5.185369	2.200624	2.136209
