Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1122	-65.5907	-230.4591	164.8684	3.912479	0.9665605	0.1092034	0.7269067	4.663124	0.7202694	0.8407802
1128	-65.03881	-227.8791	162.8403	5.44235	0.9665605	1.949984	0.2932784	4.636865	0.6945146	0.5075005
1134	-75.05548	-244.1257	169.0702	1.699164	2.254068	0.5473259	0.04280245	1.698095	0.1884431	0.3724923
1140	-70.90944	-237.7788	166.8693	3.781381	0.9690108	2.347947	0.03871469	1.937476	0.07263171	0.3448581
1146	-57.07455	-222.9141	165.8396	6.031573	1.004866	2.347947	1.130058	0.7124767	0.00246259	0.3440045
1152	-58.44257	-221.8554	163.4128	9.429591	1.256636	2.765979	1.390153	0.8774472	0.00438104	0.6597066
1158	-57.19637	-225.0091	167.8127	6.805435	1.46181	0.6030745	0.08133115	0.7356328	0.02724259	0.6386953
1164	-57.73576	-223.3269	165.5911	6.966561	1.46181	0.4948406	0.9694113	1.341265	0.2861266	1.214278
1170	-61.48262	-225.1442	163.6616	9.0716	1.258041	2.626844	0.9637811	0.7328366	0.2447303	1.077003
1176	-70.65727	-234.4744	163.8172	7.418681	1.497617	0.3893784	0.7318088	2.092754	1.362524	1.269876
1182	-74.7766	-238.6793	163.9027	2.917902	1.97758	1.154907	1.476994	1.053925	2.938332	1.054048
1188	-70.36249	-231.6972	161.3347	12.42914	1.260214	2.17824	0.5421821	0.199642	2.938332	1.054048
1194	-66.04854	-229.6204	163.5719	14.61661	1.359882	0.9239623	0.302477	0.248444	1.308435	1.193299
1200	-56.03888	-219.0163	162.9774	11.18958	1.248649	0.353641	1.504287	1.099801	1.118456	1.482133
1206	-61.16349	-221.664	160.5005	14.07982	2.457687	1.791279	0.1855042	0.887921	2.312393	0.923632
1212	-61.30772	-223.6834	162.3756	11.54157	1.062387	0.3155231	3.298157	0.08104036	1.637752	0.9963001
1218	-60.3923	-224.8709	164.4786	4.290596	1.307537	0.1254293	1.938287	1.622389	1.097456	1.872289
1224	-63.7809	-227.8844	164.1035	9.663685	1.242816	0.7656658	0.7521314	1.622389	0.4949427	1.335388
1230	-47.8095	-212.5062	164.6967	6.102742	0.980897	2.868473	0.07071302	1.798964	0.1221111	1.203472
1236	-45.75004	-214.4345	168.6845	5.692778	0.4696177	0.1954314	0.1441505	0.4732091	0.1410254	1.682387
1242	-54.23506	-219.464	165.2289	8.523057	0.4501877	1.613537	0.1251375	0.2571542	0.7454842	2.025496
1248	-43.7963	-210.067	166.2707	6.542244	0.2846016	0.5587208	0.6023629	0.04110246	1.348144	2.098762
1254	-40.25735	-205.9053	165.6479	6.086411	0.2816395	0.1890403	2.566093	0.5311056	0.4815951	1.839632
1260	-42.53063	-208.9719	166.4413	6.550194	0.7486109	0.1890403	0.8287937	1.405616	0.4183397	1.448676
1266	-61.77454	-228.6468	166.8723	6.963519	0.750253	0.1990647	0.05338305	1.770326	0.7719805	0.9622474
1272	-54.12751	-220.3382	166.2107	7.192488	1.446175	0.2406894	0.1441554	0.94424	0.9262546	1.328043
1278	-66.47915	-231.9949	165.5158	7.192488	0.7810551	0.9647343	0.504024	0.3157822	0.9262546	1.98007
1284	-69.34727	-233.8068	164.4595	5.064872	0.6182736	2.572003	0.1587246	0.2761493	1.39954	2.309247
1290	-65.00579	-228.3023	163.2965	5.427077	1.207838	0.9943599	1.75366	0.423823	1.788128	2.204141
1296	-37.30097	-204.8421	167.5411	2.761518	1.28826	0.9943599	0.9710626	0.463392	1.086068	1.292267
1302	-43.2392	-207.9446	164.7054	7.250854	0.825308	0.9943599	0.9710626	0.9086484	0.5110958	2.025157
1308	-49.53997	-217.1582	167.6182	2.055157	0.825308	0.524276	0.9710626	0.1830374	1.135689	2.426584
1314	-46.79642	-216.253	169.4566	2.996893	0.6200693	0.7531622	0.1281049	0.474847	0.5991305	1.406817
1320	-63.55301	-225.5576	162.0046	8.010971	1.417715	0.2760052	2.397826	1.982205	1.788564	1.087838
1326	-59.45822	-219.5645	160.1062	11.66094	1.014427	1.379112	1.464693	1.174629	3.020054	1.483157
1332	-48.41114	-211.8385	163.4274	3.312517	1.361257	0.730185	1.826634	2.045848	1.856222	1.820327
1338	-51.5127	-217.3532	165.8405	4.152702	1.361257	1.162389	0.3065871	1.293722	0.7607334	1.820327
1344	-56.47937	-218.3367	161.8573	9.269535	1.598726	0.1527792	0.2757097	1.293722	2.181136	2.534369
1350	-53.02202	-216.9876	163.9656	12.43264	1.106531	0.149122	0.2757097	1.293722	0.2433491	2.110267
1356	-60.91935	-225.5869	164.6676	7.023457	0.7580474	1.262349	1.004632	1.045865	0.1428609	2.110267
1362	-71.31072	-230.9326	159.6219	9.206559	1.494392	3.265236	0.2932311	3.660345	0.1428609	1.820704
1368	-62.70938	-228.1368	165.4274	6.238195	2.356569	1.110587	1.450354	0.1417069	0.2868397	0.9209294
1374	-60.53409	-224.0107	163.4766	6.656643	2.120759	1.877354	0.6107516	1.71828	0.6084177	1.09537
1380	-59.95407	-225.8949	165.9408	6.656643	1.633784	0.327694	0.4410194	0.4621904	0.2650344	2.088956
1386	-53.51259	-215.4741	161.9615	7.117569	1.420459	1.546494	1.399536	0.5571413	2.604302	1.669373
1392	-57.74621	-223.3392	165.5929	6.29645	1.420262	0.5696481	0.333987	1.289693	0.9526679	1.437534
1398	-52.94942	-218.3273	165.3779	6.513127	1.181868	0.9814995	0.08873534	0.9700347	0.9526679	1.806753
1404	-50.21419	-216.0377	165.8235	6.10344	1.11759	0.8093831	0.3281009	0.7060365	0.9526679	1.806753
1410	-53.72493	-216.3948	162.6699	16.7383	1.11759	0.1073657	1.077592	0.5179245	1.317988	1.510357
1416	-61.33997	-222.408	161.068	19.13454	2.099122	1.424007	0.7162542	0.1811218	1.481026	0.9244076
1422	-66.94644	-227.6144	160.668	21.66131	1.973677	0.7008111	1.775193	0.7649439	0.5693671	0.9456406
1428	-66.13424	-229.1794	163.0452	9.40247	1.973677	0.321584	1.775193	2.165969	0.3242242	0.8299828
1434	-68.5453	-227.3033	158.758	19.44343	1.170219	0.7522462	3.930773	1.889255	0.4867365	0.8299828
1440	-64.16577	-223.8061	159.6404	14.66535	1.046383	1.564043	3.930773	1.01611	0.8575585	0.8438249
1446	-60.78944	-224.1191	163.3296	13.42882	1.219193	2.403239	0.3650888	0.3525613	0.8575585	0.5851109
1452	-57.35765	-222.3004	164.9427	7.720205	2.226951	0.5806881	0.3907268	0.7247545	1.235876	0.9694414
