Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
252	-55.24222	-217.5678	162.3256	6.521068	1.267826	1.640348	1.380786	3.421918	0.2854552	1.226856
258	-55.82345	-218.7798	162.9564	11.68556	0.7490147	0.7604876	1.163592	2.429086	0.4161641	1.226856
264	-56.83239	-220.6647	163.8323	7.637217	0.6767521	0.1824269	1.977938	2.227889	0.5894652	1.517302
270	-65.11061	-227.5557	162.4451	4.612625	0.8662358	2.844974	1.123553	1.793704	0.5312185	2.385691
276	-70.26988	-234.8407	164.5708	5.728831	1.822837	1.042488	1.232218	1.861271	0.4263848	0.9789767
282	-61.01629	-227.1269	166.1107	6.04764	2.251315	0.4483507	0.7805494	1.250773	0.205016	0.6658253
288	-71.06735	-237.0678	166.0005	4.001978	2.251315	0.3877838	0.3076889	1.626084	1.48236	0.7680894
294	-73.72798	-241.276	167.548	4.14438	2.305229	0.7824128	0.09327498	0.9541832	0.3612491	0.6422235
300	-74.47906	-240.3305	165.8515	3.337903	1.777657	1.777636	0.05882383	2.513089	0.5910387	0.5720816
306	-79.33616	-241.1486	161.8125	2.005722	1.25827	1.123664	4.881669	3.839874	0.5135072	0.2778027
312	-58.2938	-223.3977	165.1039	2.814586	1.031359	1.917994	2.669429	2.057918	0.06866462	0.3154564
318	-72.07785	-234.4832	162.4053	2.026296	1.331761	4.269604	2.669429	2.753405	0.07849516	0.3614885
324	-61.40567	-228.6814	167.2757	2.781705	2.348321	1.480904	0.4438352	1.337274	0.07849516	0.4973619
330	-48.00353	-216.9388	168.9353	3.427193	0.7434668	0.616425	0.8889574	1.260543	0.05946947	0.5962597
336	-59.37195	-227.297	167.925	4.811768	0.9866167	0.616425	0.7048565	0.4784296	0.1286393	1.473186
342	-47.05982	-214.0949	167.035	4.718801	1.019758	0.5779743	0.9209699	0.7129153	0.6232977	1.473186
348	-69.17848	-231.2253	162.0468	8.167863	0.3830687	0.1105456	0.7534867	1.592209	2.942341	2.49142
354	-61.82737	-226.6806	164.8532	9.624466	0.5231837	0.1912819	1.231842	0.1549356	0.6105732	2.328132
360	-63.01908	-227.5538	164.5347	6.996134	0.5916255	1.873554	0.6698282	0.2245072	0.4172701	2.482083
366	-64.22013	-228.2989	164.0788	5.756153	0.615864	0.236062	0.1758749	1.495213	0.3631504	3.622125
372	-70.399	-234.5754	164.1764	13.14771	1.062443	1.382174	0.6752421	0.1543116	0.141137	1.591019
378	-60.31836	-224.9073	164.589	13.14771	0.796564	1.175064	1.069561	0.1156371	0.4003155	1.152622
384	-62.64536	-227.7918	165.1464	9.200047	1.828478	1.123614	0.3921643	0.03756155	1.227956	0.7162773
390	-72.71613	-236.9118	164.1957	7.479981	2.01516	2.29669	1.358575	0.1166341	0.1020644	1.07951
396	-57.91264	-222.1472	164.2345	16.06354	1.402219	0.5749714	0.4388483	0.1533185	0.3527986	1.362938
402	-50.00996	-213.9725	163.9625	8.519323	1.427816	0.4363415	2.80784	0.07454288	1.342507	0.4018133
408	-46.79671	-212.5519	165.7552	12.23434	1.068402	0.1612142	0.4941422	0.03780511	1.342507	0.4271039
414	-43.21552	-211.551	168.3355	3.010294	0.8234659	2.243019	0.8782943	0.02338129	0.459949	0.6509818
420	-41.16462	-208.9251	167.7604	5.972176	0.8393082	0.9156113	0.1009891	1.060313	0.1981929	0.9436089
426	-50.68978	-215.1254	164.4356	5.824526	0.8795996	0.1775105	2.017068	1.76075	0.3412206	1.980613
432	-43.83477	-207.1556	163.3208	14.8928	0.6696715	0.6475504	0.8771976	0.9398173	0.6006162	1.650709
438	-53.31978	-217.5148	164.195	9.85603	0.9135457	0.5749501	1.020598	1.130289	0.925935	1.457328
444	-48.0281	-212.0831	164.055	6.608062	1.176618	0.07298395	1.863968	2.116735	0.5437142	1.58103
450	-42.59677	-207.5111	164.9144	8.722128	0.6194696	1.743266	0.7401621	0.8399622	0.1315453	1.58103
456	-51.03091	-217.8789	166.848	4.408038	0.691254	2.601438	0.9950658	0.2679853	0.05274799	1.153266
462	-55.19117	-219.5232	164.3321	4.211556	0.7301038	2.891931	2.572707	0.1742995	0.216111	1.661576
468	-56.75961	-221.0064	164.2468	6.172076	0.7301038	2.891931	0.9982438	0.1126014	1.751877	0.9962898
474	-51.6927	-216.2343	164.5416	16.53479	1.322422	0.2091375	0.6851107	0.0199346	0.6846657	1.00043
480	-61.18622	-229.1265	167.9402	4.980747	0.4405934	2.27814	0.08634461	0.006521814	0.6846657	0.8626733
486	-48.66383	-211.3177	162.6539	27.83793	0.8042415	0.9502827	0.1386293	0.005321037	0.6846657	1.10325
492	-52.93009	-219.4393	166.5092	9.580774	1.435553	0.1275705	0.1309779	0.03059611	0.528398	1.525564
498	-58.99562	-225.0059	166.0103	7.397252	0.691087	2.441645	0.8521115	0.09648812	0.1488671	0.9594683
504	-52.67542	-217.8044	165.129	5.161596	1.132284	2.418279	1.706468	0.7255747	0.04278199	1.059946
510	-56.62689	-218.3799	161.753	2.870347	1.125435	2.883045	3.719651	3.167953	0.01983788	0.9215407
516	-46.44288	-211.524	165.0812	3.109427	1.552478	0.5290421	1.635052	2.890515	0.6090647	1.121994
522	-46.06577	-214.5081	168.4424	4.029419	1.031756	1.204686	0.3620222	0.08874885	0.6090647	1.096375
528	-56.58082	-223.7105	167.1297	5.676194	0.5503803	1.204686	1.088665	0.1168237	0.7092006	1.150678
534	-62.52523	-228.3074	165.7822	5.621381	0.6756604	1.074299	2.881656	0.08012918	0.5675819	0.9222594
540	-64.92542	-226.6042	161.6788	9.716666	1.254709	3.941245	1.053304	0.1454604	1.542686	0.3779971
546	-68.04008	-235.472	167.4319	3.675988	1.035779	1.818582	0.6310415	0.2830496	0.9471412	0.9022708
552	-68.16672	-236.1805	168.0138	3.740642	1.114252	0.118818	0.05042805	0.9083487	2.018969	0.7535057
558	-70.81233	-233.7221	162.9098	13.53284	1.060527	0.5044927	0.3865156	1.068445	2.018969	1.233298
564	-66.28486	-233.9552	167.6703	4.305019	1.060527	0.2448372	0.5072933	1.068445	1.013069	1.108822
570	-62.88141	-229.4417	166.5603	4.822928	0.6488954	0.5317748	0.6147465	1.212199	0.3428806	2.115798
576	-67.62344	-229.1417	161.5182	4.822928	0.8417651	1.161755	1.37642	3.848299	1.65609	1.784875
582	-72.75146	-242.1903	169.4389	2.10636	0.6114933	0.1893303	0.5262012	0.9351137	0.4153141	1.836633
588	-67.07016	-235.0288	167.9587	3.071137	0.5297192	0.262152	1.226613	1.402354	0.007714601	1.836633
594	-59.68934	-221.4	161.7106	5.897284	1.310184	0.7443555	3.252922	2.633693	0.2410953	1.765328
600	-50.28419	-215.4937	165.2095	4.56789	0.9601811	0.5603214	0.93357	1.059703	2.139351	1.555089
606	-53.64933	-220.6515	167.0022	3.421349	0.9551489	0.8298031	0.2987702	0.3061545	1.594402	1.949301
612	-55.40762	-220.5438	165.1362	3.959045	0.6347973	0.425914	0.6492432	1.37509	2.424853	1.952136
618	-52.73792	-217.2995	164.5616	7.481123	0.8009125	0.7867412	1.177755	0.5024176	1.419637	1.734199
624	-56.94538	-224.4736	167.5282	4.455245	0.9054646	0.2584011	0.7668393	1.302726	1.091307	0.6709265
630	-61.75516	-224.7886	163.0335	17.90761	0.5804586	0.2260155	0.2977876	2.602075	0.7141673	0.5721656
636	-58.38477	-225.7504	167.3656	3.457474	0.6539853	0.2260155	0.2192438	2.822821	1.205661	0.564348
642	-63.81323	-228.4963	164.683	8.088131	0.9558075	0.462417	0.3909476	3.572033	0.1473266	0.6179399
648	-62.57385	-225.5769	163.0031	8.088131	0.7412707	1.088553	0.6490678	4.643574	0.1100558	0.5061378
654	-77.56488	-243.8446	166.2797	7.069351	2.019317	0.7823774	0.5199524	1.010719	0.03049895	0.5061378
660	-63.74352	-229.237	165.4935	9.975158	1.951792	0.5867391	0.3484198	1.04445	0.1170005	0.6170992
666	-78.9563	-237.4679	158.5116	17.25378	1.795111	3.107948	0.2819166	3.217131	0.6932887	0.5126503
672	-60.49447	-225.8599	165.3654	6.536867	0.9762447	0.5816822	0.07138659	1.297735	0.67311	2.191664
678	-60.29492	-227.7976	167.5027	3.117353	0.8309536	0.3975072	0.7119963	1.297735	0.6848805	1.788048
684	-65.97029	-234.0204	168.0501	6.406693	1.161073	0.3309444	0.05454336	0.6355417	0.2470742	1.134364
690	-71.37286	-229.6372	158.2643	9.291128	1.192869	2.720175	2.44291	2.724477	1.190442	1.760565
696	-60.51097	-227.7585	167.2476	4.440553	1.640243	1.029803	0.8271375	0.1438634	0.04281242	1.556588
702	-55.50333	-221.8842	166.3809	5.205415	1.070846	1.985291	0.1783955	0.06643286	0.9912304	1.443971
708	-74.62964	-238.1525	163.5229	3.763022	0.9192453	3.252193	0.9553361	0.8986457	1.056231	2.059316
714	-68.35246	-232.1188	163.7664	4.559879	1.318609	0.9114912	2.254957	0.5958024	1.292203	2.059316
720	-65.51833	-230.4935	164.9752	3.076292	0.6774187	0.1879638	3.876234	0.8963975	1.292203	1.461527
726	-55.3905	-223.2879	167.8974	4.609782	0.6721093	0.1525108	1.863279	0.1306297	0.8364247	0.9548368
732	-51.63118	-218.7013	167.0701	2.081071	1.291712	0.3151381	2.043426	0.5578631	1.968539	0.9548368
738	-41.72172	-207.5458	165.824	4.508808	1.283508	0.7530787	0.9432129	1.15836	0.8518177	1.614515
744	-60.83274	-216.5806	155.7479	14.97806	1.283508	4.565955	2.623165	2.587065	0.6081987	1.365057
750	-50.43503	-216.5203	166.0852	4.684463	1.283508	1.343084	0.6985332	2.163724	0.02716308	0.8545189
756	-52.44135	-218.8796	166.4382	7.169947	0.6490826	0.9057943	0.4309658	1.475847	0.05412773	1.301851
762	-39.66437	-208.7388	169.0745	2.881022	0.6893023	1.292694	0.4309658	0.6776501	0.05852292	1.320118
768	-52.65587	-223.5499	170.8941	1.237872	0.5949564	0.5762368	0.2699501	0.6399055	0.07088166	1.737074
774	-56.06173	-219.3685	163.3067	9.22806	1.285679	1.92415	1.636941	1.338803	0.02699033	0.993334
780	-43.91563	-209.5621	165.6465	7.53962	1.352632	0.9762263	0.4850947	0.5832922	0.974979	1.118186
786	-41.87947	-207.968	166.0885	7.53962	1.61947	0.9555756	0.7744136	0.2818368	0.321046	1.098043
792	-53.2132	-216.0371	162.8239	15.37722	0.8601039	0.9555756	0.7797274	1.516916	0.321046	1.41245
798	-42.66318	-209.0756	166.4124	6.590713	0.9377673	0.06260999	0.7024506	0.8569315	1.088821	1.41245
804	-56.21862	-222.7563	166.5377	5.744041	1.467136	0.2166293	0.1096464	0.3663407	2.136986	1.089668
810	-60.11942	-229.1935	169.0741	3.308239	1.427791	0.0532904	0.0546008	0.7543042	0.5549284	1.328547
816	-47.96288	-212.9394	164.9765	8.399273	1.456986	0.04611716	0.01987608	1.494679	1.444243	1.328547
822	-49.50597	-216.1563	166.6503	5.272163	1.128119	1.076557	0.02159786	0.8980734	1.354771	1.029905
828	-63.36844	-227.9766	164.6082	8.344135	1.32688	0.999649	0.2241891	1.033292	1.746651	0.8861861
834	-57.60102	-223.2986	165.6975	8.908057	1.457964	0.1028275	0.2241891	0.7553193	1.601647	0.7478736
840	-51.67588	-218.2074	166.5316	5.617116	0.9240598	1.242149	0.7943597	1.561661	0.1961146	0.6673998
846	-47.50756	-213.5805	166.073	8.185598	1.290224	1.018664	0.4754379	0.9230873	0.1055085	1.00584
852	-40.41547	-208.1073	167.6919	5.042001	1.436476	0.01771247	0.82478	1.313233	0.1532595	0.822398
858	-34.48721	-201.3624	166.8751	5.37653	1.994266	0.008226162	1.277432	0.2090295	0.5376393	1.189693
864	-40.3979	-206.8018	166.4039	3.42202	1.066449	0.02517056	0.9246775	1.351046	0.8607831	2.182857
870	-42.47199	-207.1638	164.6918	10.65059	0.7756802	0.1870112	1.022869	0.4213931	0.8607831	1.847292
876	-52.24673	-216.7979	164.5512	6.556849	1.179955	0.9875226	0.8155079	1.745639	0.5381244	1.60544
882	-63.57303	-229.4466	165.8736	8.212092	0.7827715	0.3214023	0.9546591	1.050056	0.08144099	1.663279
888	-40.85513	-208.923	168.0678	6.290565	1.040849	0.04880264	0.4288701	0.6596398	0.067681	1.318358
894	-43.31856	-213.6174	170.2988	3.367363	0.6342697	0.03991329	0.2410288	0.5437082	0.1510605	1.305262
900	-38.48506	-204.4128	165.9277	7.533788	0.7212761	0.132047	0.8729611	0.2686063	0.8062032	2.072919
906	-44.43233	-210.0206	165.5883	6.628976	1.471337	0.6075869	0.8848698	0.134614	1.512057	1.289795
912	-48.54274	-216.3511	167.8083	3.521358	1.226162	0.6075869	0.2170865	0.594455	1.543671	1.145899
918	-49.23779	-215.1696	165.9318	2.895096	0.7311303	0.1760299	0.6647896	2.690626	1.762796	1.518207
924	-52.06386	-216.5823	164.5184	10.90575	1.055898	0.2485637	0.6422209	1.195194	1.26422	1.035346
930	-59.31574	-221.8813	162.5656	5.186639	1.060011	2.543917	1.83612	0.2585364	1.036552	2.386074
936	-55.61513	-223.3601	167.745	2.932393	1.225835	0.3626498	1.131611	0.397475	1.38327	1.272321
942	-51.64453	-215.8832	164.2387	7.810433	1.14452	1.918952	0.1193849	0.3460322	1.877212	1.343228
948	-48.44981	-212.6281	164.1783	5.471897	1.134517	1.918952	0.6419907	0.4635112	2.50381	1.201183
954	-46.37162	-211.1683	164.7967	7.729109	1.04384	1.752115	0.9648608	1.021464	0.4406757	1.047373
960	-47.78007	-210.6671	162.887	5.642663	1.562107	2.345658	2.352397	1.075651	0.7959132	0.956975
966	-49.68563	-215.6083	165.9227	7.486767	1.562107	0.437107	1.715034	0.1134697	0.5068544	0.9022243
972	-55.15792	-220.5431	165.3851	7.486767	0.7947861	0.474565	1.789118	0.8579161	0.5858938	1.250267
978	-46.66278	-213.6116	166.9488	6.309549	0.5939438	0.9142508	0.1215106	0.7008854	1.040362	1.306549
984	-48.69571	-214.4646	165.7689	8.910757	1.105992	0.138716	0.02061982	0.9031045	1.742595	0.9432087
990	-58.20173	-217.6949	159.4931	6.284414	1.336711	1.873476	0.1822476	1.313009	5.005489	2.109603
996	-55.92388	-219.1832	163.2593	10.54518	1.336711	1.680048	0.3428201	0.5305451	1.893133	1.030845
1002	-50.78436	-213.0492	162.2648	13.10586	1.480528	1.680048	0.13332	1.991727	1.076691	0.514923
1008	-51.16681	-215.9001	164.7333	9.519447	2.396766	0.5731971	0.2749631	0.2894951	1.436349	0.5908995
1014	-61.95319	-218.7347	156.7815	25.52313	0.4750993	1.285906	3.822614	0.08863197	2.611465	1.542669
1020	-65.40793	-222.6066	157.1987	12.06473	0.6533845	3.355888	3.822614	0.08863197	0.1312589	3.274373
1026	-47.32378	-209.2509	161.9271	16.02343	0.880566	2.419462	1.586897	0.01852845	0.03639139	1.587919
1032	-53.87275	-217.5948	163.722	17.74469	1.147395	0.7402561	0.8492526	0.01261337	0.007116272	1.587919
1038	-60.76962	-228.7526	167.9829	7.943753	1.012728	0.7402561	0.4288074	0.001922758	0.0144996	0.7725643
1044	-47.92157	-214.6632	166.7416	7.016997	1.784063	0.7952445	0.9683447	0.0522244	0.0265387	0.9896881
1050	-46.25317	-211.5556	165.3024	11.05644	1.784063	0.5472157	0.3679929	0.2229733	0.699453	0.9896881
1056	-57.27144	-224.3832	167.1118	5.200694	0.9996665	0.4346811	0.1954451	0.2242977	0.1090064	2.5234
1062	-52.40479	-219.1496	166.7448	6.298299	0.4219135	0.1312906	0.4516694	0.6054131	0.2778556	2.47113
1068	-55.46087	-219.4006	163.9397	8.327845	0.3517817	0.1312152	1.359376	0.8653931	2.221116	1.770371
1074	-51.51133	-214.0292	162.5179	10.96515	0.7627961	1.663584	2.350468	0.2087043	0.5117087	1.740541
1080	-59.00963	-222.5283	163.5187	8.440447	0.7627961	0.9994746	1.622678	0.9739613	0.9917003	1.740541
1086	-50.55944	-218.3	167.7406	4.606915	0.7627961	0.4765777	0.1606883	0.2920364	1.970789	1.101544
1092	-53.35507	-219.2404	165.8853	7.79384	0.7324023	0.9332156	1.145911	0.3687508	0.4506153	1.448509
1098	-49.79638	-216.3172	166.5209	8.811185	1.52195	0.2638018	0.7802682	0.03794885	0.4734895	1.060474
1104	-63.54634	-228.8491	165.3027	7.638472	1.567961	0.7270854	1.355307	0.006602249	0.7620109	1.335961
1110	-70.85997	-240.1333	169.2733	2.254042	0.8925908	1.902663	0.2654126	0.4047984	0.5986831	0.6339252
1116	-69.14421	-233.8528	164.7086	2.404466	1.146815	1.355281	0.797832	0.9831566	2.832706	1.872365
1122	-66.88884	-230.995	164.1061	3.849009	0.9851386	2.119632	2.281513	0.03854983	0.8536506	2.168767
1128	-57.96769	-219.5007	161.533	3.908144	0.7391917	3.470804	1.93642	0.02424546	2.764555	2.09068
1134	-50.40212	-216.7957	166.3936	5.901864	1.15954	1.233179	1.704391	0.2952314	0.07537829	0.991737
1140	-46.01102	-214.0398	168.0288	4.896389	1.781753	0.4199454	0.7569102	0.158214	0.2165679	0.991737
1146	-44.38899	-209.8484	165.4594	2.899597	1.869793	0.1185371	0.7569102	2.208568	1.97529	1.171219
1152	-45.12009	-210.8522	165.7321	2.9518	0.7280815	2.128162	0.470302	2.908538	0.3842793	1.171219
1158	-46.16863	-213.4103	167.2417	5.865712	0.9683906	0.5433791	0.08777488	0.7965192	0.7038753	1.45002
1164	-52.95104	-220.6423	167.6912	5.183343	0.6610791	0.09680075	1.140615	1.062433	0.3009493	1.228996
1170	-48.07287	-215.5831	167.5102	5.183343	1.185936	0.1101834	0.4073909	0.373542	0.1264401	2.121691
1176	-49.1193	-216.9388	167.8195	5.298845	1.16055	0.2536021	0.4164428	0.2266955	0.2254695	1.822003
1182	-49.33114	-217.4675	168.1363	2.70772	1.177631	0.3344266	0.2551163	0.8183298	0.9459946	1.822003
1188	-65.4303	-231.7516	166.3213	4.225648	1.28045	0.262289	0.2647213	1.317217	1.852319	1.370743
1194	-65.77567	-231.2319	165.4563	4.889848	1.28045	0.9003418	1.001491	1.257794	0.8128658	1.539993
1200	-58.55214	-225.2238	166.6717	1.827283	1.511154	1.054894	1.001491	0.4585861	1.893875	1.670487
1206	-68.95053	-230.0672	161.1167	5.745581	1.313301	1.868857	2.276781	0.3917676	2.87855	1.84755
1212	-69.62874	-237.4561	167.8273	6.927857	0.9321938	0.6675486	0.1037915	0.2195241	0.09033743	1.46993
1218	-78.3949	-241.9147	163.5198	13.51847	1.660846	2.058086	1.007736	0.04169606	0.04855396	0.8622939
1224	-77.86103	-239.9248	162.0638	9.638097	1.795861	0.5999969	2.560656	1.529898	0.2091755	1.513271
1230	-72.23777	-232.3131	160.0753	17.04976	0.8704863	0.6143228	2.877553	1.478534	0.4349316	1.788067
1236	-75.77072	-239.0158	163.245	10.32081	0.8704863	0.9963396	0.4692186	2.664877	0.1102436	1.643078
1242	-62.49329	-228.706	166.2127	8.549465	1.045574	1.809651	0.26968	0.4595872	0.1408526	0.7928196
1248	-68.7684	-232.3784	163.61	17.84942	1.86376	0.6355213	0.2194004	0.3894975	0.2949098	1.146387
1254	-55.26858	-217.824	162.5554	10.3674	1.672738	2.297698	0.08693258	1.404378	0.9574331	1.146387
1260	-49.49279	-214.4229	164.9301	10.72931	0.6013047	1.038136	1.296655	0.6631826	0.1231244	1.320554
1266	-47.51663	-212.5475	165.0309	3.964177	0.9637341	0.5939119	0.7981035	1.33568	0.6098565	2.785232
1272	-66.27396	-230.0845	163.8105	4.043992	1.339562	0.3793607	0.5354175	1.33568	3.364885	1.83664
1278	-53.42285	-214.6352	161.2124	5.964206	0.9643634	0.4459979	2.438527	0.4375013	4.343619	1.778662
1284	-67.39903	-222.363	154.964	20.3818	1.350998	1.034187	2.124018	1.007268	5.844148	1.286307
1290	-76.05866	-230.75	154.6913	10.38989	1.55976	2.609878	2.422056	3.403963	3.898662	1.457206
1296	-63.06143	-226.4291	163.3677	5.031641	1.075815	2.023341	2.737328	1.042523	0.4783913	1.472446
1302	-66.87075	-224.4915	157.6208	9.744956	0.9138675	1.956754	4.718651	1.427256	2.576178	1.11585
1308	-59.9956	-221.177	161.1814	6.233523	0.5811188	1.183326	0.6576778	2.818297	2.576178	2.25819
1314	-69.73805	-228.4923	158.7542	4.433121	0.3309136	3.213472	0.5731274	5.371205	0.4387229	3.013943
1320	-60.4391	-222.5046	162.0655	12.04573	1.167252	1.496242	0.2343337	2.092429	0.24533	2.007087
1326	-57.88432	-225.2799	167.3956	2.990296	1.806834	0.4954318	1.43526	0.4419598	0.05895563	1.703835
1332	-64.03949	-227.7871	163.7476	4.110346	0.9380184	1.748585	0.1743224	3.084209	1.911935	1.173427
1338	-60.42609	-222.9154	162.4893	4.406596	1.277755	0.3565318	0.4442379	3.084209	3.019843	1.756261
1344	-58.7485	-222.8078	164.0593	2.152122	1.014219	2.240467	2.183351	1.552576	1.140798	1.758954
1350	-54.53203	-220.5139	165.9819	5.702113	0.9564828	1.357074	0.2354802	0.6370889	1.140798	1.533332
1356	-55.98091	-223.9478	167.9669	2.999273	0.6209343	0.4246119	0.144737	1.638285	0.9361492	1.629606
1362	-57.96371	-225.631	167.6673	5.217057	0.4999822	0.4246119	0.2536513	0.07225576	1.004922	1.97203
1368	-65.7254	-233.3321	167.6067	3.590396	0.9483267	0.4246119	0.2505867	0.9662141	0.6874109	1.945197
1374	-61.33994	-227.7224	166.3825	2.543509	0.5056392	0.1728315	3.999534	0.6730431	0.6874109	1.361062
1380	-62.41785	-230.2046	167.7867	2.800935	1.08709	1.298874	0.6911511	0.499494	1.184285	1.092139
1386	-69.04202	-231.6793	162.6373	13.4088	0.8499068	2.655939	0.9280507	0.8593419	0.3083653	0.9999511
1392	-63.90507	-228.4836	164.5785	8.385097	1.166243	0.5110139	2.493121	0.2889407	0.260823	1.442112
1398	-57.96851	-223.4155	165.447	6.227331	1.242453	0.8646125	0.1494997	1.322596	0.9330867	1.609715
1404	-59.67469	-220.2184	160.5437	6.211493	1.113921	3.119285	0.01390385	1.917593	2.779093	1.943357
1410	-61.71769	-224.2118	162.4941	9.182144	0.768521	1.000251	0.06048063	0.7838474	3.109232	2.003634
1416	-58.24795	-220.7174	162.4695	3.077931	2.311544	4.667058	0.09203953	1.155098	1.823147	0.9266937
1422	-50.65409	-216.5697	165.9156	6.667391	2.217265	0.2799419	0.1491079	0.6617569	1.585644	0.5500108
1428	-46.66232	-210.7381	164.0758	6.667391	1.858485	0.3124029	1.594526	0.6847347	2.215985	0.7146146
1434	-41.9708	-208.9135	166.9427	4.239794	0.9509869	1.529052	0.03117924	0.39752	1.867419	0.9974525
1440	-40.53118	-209.3194	168.7882	3.245256	1.338376	0.2964096	0.06719236	0.3958136	0.3890499	1.832253
1446	-47.97243	-215.2854	167.313	4.281877	1.061817	0.3923599	0.1429887	0.9689295	0.5656621	1.960174
