Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2556	-298.8567	-452.9455	154.0888	1.246806	0.486201	0.154588	0.0281594	0.0281322	0.042944	0.0859617	0.18256	0.010657	0.0308617	0.163677	0.199972	0.0933633	0.0657946	0.176761	0.0105701	0.100236	0.0898551	0.0380938	0.0733332	0.12142	0.237242	0.0596876	0.0530009	0.124108	0.288155	0.0838195	0.0667052	0.0173578	0.16355	0.0821309	0.354301	0.0876166	0.00662899	0.0817105	0.523382	0.0419571	0.172568	0.129047	0.126053	0.0466203	0.418598	0.0252339	0.0743289	0.15768	0.0282941	0.14937	0.0482317	0.162932	0.194812	0.166352	0.0812433	0.0989103	0.00184652	0.0309759	0.0255224	0.0989334	0.0600384	0.225695	0.0629688	0.0653485	0.00191172	0.0190104	0.16612	0.00612582	0.00322992	0.269468	0.0508874	0.0777893	0.146467	0.0560817	0.0274992	0.0229111	0.260951	0.217011	0.0647134	0.15015	0.251426	0.045985	0.00690936	0.032454	0.0212617	0.185844	0.00841057	0.0520319	0.0259754	0.13252	0.233138	0.1193	0.09695	0.112023	0.0361033	0.237475	0.0808253	0.518628	0.0681337	0.074155	0.220108	0.0433872	0.013795	0.00251287	0.00251044	0.0038322	0.00767099	0.0162911	0.000951006	0.00275401	0.0146061	0.0178449	0.00833149	0.00587133	0.0157737	0.00094325	0.0089448	0.00801843	0.00339938	0.00654406	0.0108352	0.0211708	0.00532636	0.00472966	0.0110751	0.0257142	0.00747982	0.00595259	0.00154896	0.0145948	0.00732914	0.0316169	0.00781867	0.000591553	0.00729162	0.0467052	0.00374414	0.0153995	0.0115158	0.0112486	0.00416027	0.0373545	0.0022518	0.00663291	0.0140709	0.00252489	0.0133294	0.00430406	0.0145396	0.0173845	0.0148448	0.00724993	0.00882649	0.000164778	0.0027642	0.00227755	0.00882854	0.00535767	0.0201404	0.00561917	0.00583152	0.000170597	0.00169644	0.0148241	0.000546652	0.000288229	0.0240466	0.00454105	0.0069417	0.0130703	0.00500458	0.00245395	0.00204452	0.0232866	0.0193654	0.00577485	0.013399	0.0224365	0.00410358	0.000616573	0.00289611	0.00189734	0.0165842	0.000750537	0.00464319	0.00231798	0.0118257	0.0208046	0.010646	0.00865155	0.00999662	0.00322176	0.0211916	0.00721263	0.0462809	0.00608006	0.00661739	0.0196419	0.109534	0.30896	0.683874	1.929	11.20608
2592	-278.2185	-436.7944	158.5758	1.254214	0.16264	0.105438	0.0121488	0.0152163	0.090143	0.394301	0.0309521	0.0105488	0.0471378	0.00933626	0.0357273	0.155956	0.133831	0.0271282	0.227344	0.0231468	0.083991	0.0252726	0.00138051	0.0295481	0.0769181	0.0017381	0.122623	0.115874	0.213323	0.00777054	0.0454665	0.0735511	0.291047	0.00939651	0.285103	0.126592	0.00313054	0.121084	0.094777	0.00270267	0.101261	0.274904	0.0984189	0.0706598	0.0520762	0.000411909	0.117204	0.076926	0.04323	0.0610558	0.0448691	0.223966	0.0670213	0.146841	0.0599242	0.285644	0.0393052	0.00755365	0.12332	0.00947921	0.114422	0.0491842	0.0342684	0.0392263	0.0588869	0.0587042	0.213458	0.0617626	0.169022	0.157413	0.0195489	0.0273389	0.37569	0.0615978	0.0253992	0.0350267	0.0115499	0.142892	0.202434	0.00575493	0.196434	0.0121121	0.00679533	0.0418454	0.0264396	0.0434706	0.0646009	0.102017	0.203782	0.0120468	0.189222	0.0316351	0.0839007	0.014402	0.106532	0.130517	0.0254377	0.368254	0.0147986	0.0107656	0.175324	0.0183976	0.011927	0.00137425	0.00172124	0.0101969	0.0446028	0.00350126	0.00119327	0.00533217	0.00105611	0.00404143	0.0176415	0.0151388	0.00306871	0.0257169	0.00261834	0.00950096	0.0028588	0.000156162	0.00334244	0.00870088	0.000196612	0.013871	0.0131075	0.0241308	0.000878994	0.00514311	0.00832001	0.0329228	0.00106292	0.0322505	0.01432	0.000354122	0.0136969	0.0107211	0.000305722	0.0114545	0.0310968	0.011133	0.00799295	0.0058908	4.65946e-05	0.013258	0.00870178	0.00489013	0.00690655	0.00507553	0.0253348	0.00758137	0.0166105	0.00677855	0.0323117	0.00444616	0.00085446	0.0139498	0.00107228	0.0129433	0.00556366	0.00387639	0.00443723	0.00666121	0.00664055	0.0241461	0.00698651	0.0191196	0.0178063	0.00221135	0.00309254	0.0424976	0.00696787	0.00287312	0.00396217	0.00130651	0.0161638	0.0228991	0.000650991	0.0222204	0.0013701	0.000768679	0.0047335	0.00299081	0.00491734	0.00730757	0.0115401	0.0230516	0.00136272	0.0214045	0.00357852	0.00949074	0.00162914	0.0120508	0.014764	0.00287748	0.0416564	0.001674	0.00121779	0.0198324	0.107603	0.305389	0.67917	1.92757	8.840269
2628	-274.1424	-435.0069	160.8645	1.213408	0.0466565	0.0795344	0.0327104	0.0105473	0.0326779	0.0773029	0.0315074	0.00857397	0.0518262	0.0381485	0.0672581	0.058435	0.0222297	0.0666985	0.156292	0.00482634	0.132962	0.00842685	0.00226372	0.0250008	0.0153613	0.0121302	0.0389317	0.0597098	0.143564	0.0113081	0.112828	0.0293212	0.152138	0.000852125	0.331388	0.0723375	0.00566197	0.079034	0.0254024	0.237822	0.0557644	0.340806	0.158899	0.085015	0.132624	0.0024944	0.0468252	0.107717	0.0726595	0.0586252	0.0398071	0.0719611	0.0207241	0.077067	0.0172316	0.167244	0.013194	0.230381	0.238323	0.0311002	0.0269554	0.0926253	0.138476	0.127114	0.27519	0.0598162	0.114937	0.0591197	0.0577588	0.0121815	0.0753488	0.0424335	0.0286644	0.0772188	0.0041047	0.164308	0.103035	0.00867358	0.198595	0.00327477	0.140708	0.0104996	0.0280989	0.0105586	0.0987037	0.0167659	0.0263029	0.127931	0.277143	0.00297392	0.0611518	0.0894296	0.120948	0.0151938	0.097716	0.213934	0.000198085	0.189052	0.0373645	0.0446892	0.114291	0.00610398	0.0104053	0.00427943	0.00137988	0.00427519	0.0101134	0.00412205	0.00112172	0.00678032	0.0049909	0.00879925	0.00764495	0.00290827	0.00872604	0.0204473	0.00063142	0.0173952	0.00110247	0.000296158	0.0032708	0.0020097	0.00158697	0.00509337	0.00781172	0.0187822	0.00147942	0.0147611	0.00383604	0.019904	0.000111482	0.0433549	0.00946378	0.000740744	0.0103399	0.00332335	0.0311138	0.00729555	0.044587	0.0207884	0.0111223	0.017351	0.000326338	0.00612606	0.0140924	0.0095059	0.00766982	0.00520789	0.00941453	0.00271129	0.0100825	0.00225438	0.0218802	0.00172615	0.0301404	0.0311793	0.00406879	0.00352652	0.012118	0.0181165	0.0166301	0.0360026	0.00782564	0.0150371	0.00773452	0.00755647	0.00159369	0.00985775	0.00555149	0.00375011	0.0101024	0.00053701	0.0214961	0.0134799	0.00113475	0.0259818	0.000428433	0.0184086	0.00137365	0.00367612	0.00138136	0.0129132	0.00219345	0.00344116	0.016737	0.0362581	0.000389073	0.00800038	0.0116999	0.0158233	0.00198778	0.012784	0.0279886	2.5915e-05	0.0247333	0.00488833	0.0058466	0.0149525	0.118597	0.325361	0.705012	1.93414	7.643617
2664	-282.0289	-445.4877	163.4588	1.003739	0.212439	0.0423976	0.00281457	0.0699008	0.0470484	0.106465	0.0197925	0.00489106	0.0412463	0.000696959	0.0556721	0.00317208	0.0994928	0.106508	0.0963087	0.0106566	0.0925497	0.0187838	0.0218406	0.059698	0.00995031	0.0198076	0.153347	0.0303435	0.0474893	0.0223086	0.0364863	0.0659542	0.0583061	0.000208743	0.385017	0.203596	0.0200169	0.0662112	0.0698858	0.0652147	0.0508792	0.0374376	0.0537159	0.0314137	0.312643	0.00783177	0.152093	0.0664087	0.0270588	0.111359	0.068494	0.152678	0.033698	0.0649837	0.0158644	0.0175734	0.00439348	0.182022	0.233191	0.0265535	0.211767	0.083169	0.00615259	0.0144725	0.0154207	0.035207	0.0127307	0.0430499	0.0310288	0.0118786	0.0810614	0.0887373	0.208406	0.00401492	0.0916688	0.0279351	0.0462338	0.00186217	0.250776	0.0604028	0.084608	0.0294966	0.0266747	0.00455005	0.0341845	0.0199124	0.0627636	0.0560733	0.0112816	0.0757008	0.0582347	0.0306075	0.0360004	0.00219019	0.164143	0.00907938	0.0224246	0.0283644	0.018669	0.125038	0.116557	0.0334059	0.00666698	0.000442588	0.0109918	0.00739832	0.0167415	0.00311235	0.000769115	0.00648595	0.000109596	0.00875439	0.000498806	0.0156452	0.0167482	0.0151445	0.00167574	0.0145534	0.00295374	0.00343441	0.00938746	0.00156468	0.00311473	0.0241136	0.00477148	0.00746765	0.003508	0.00573743	0.0103712	0.00916858	3.28246e-05	0.0605435	0.0320153	0.00314764	0.0104117	0.0109895	0.010255	0.0080007	0.00588703	0.00844678	0.00493978	0.0491628	0.00123154	0.0239164	0.0104427	0.00425497	0.017511	0.0107706	0.0240085	0.00529899	0.0102186	0.00249466	0.00276339	0.000690871	0.0286228	0.0366691	0.00417552	0.0333002	0.0130782	0.000967489	0.00227578	0.00242489	0.00553627	0.00200189	0.00676955	0.00487925	0.0018679	0.0127468	0.0139539	0.0327716	0.000631343	0.0144148	0.00439277	0.00727022	0.000292824	0.0394343	0.00949828	0.0133045	0.00463831	0.00419457	0.000715491	0.00537548	0.00313121	0.00986951	0.00881748	0.00177403	0.0119039	0.00915736	0.004813	0.00566103	0.000344405	0.0258113	0.00142772	0.00352625	0.00446028	0.00293568	0.0196621	0.0183285	0.190444	0.438859	0.832006	1.91727	6.359337
2700	-287.6783	-444.9846	157.3063	1.187365	0.108825	0.0684335	0.106242	0.0849126	0.12674	0.187619	0.0132308	0.00731674	0.0551959	0.0116396	0.0472452	0.0031909	0.0751	0.196584	0.213379	0.0306909	0.072945	0.0521816	0.00418492	0.0106119	0.126918	0.0291685	0.344868	0.201783	0.0613589	0.188049	0.112023	0.160264	0.180368	0.00122257	0.454505	0.0263148	0.0938882	0.150668	0.0818013	0.0730186	0.0482807	0.183063	0.554462	0.064379	0.265199	0.0478015	0.250814	0.0459479	0.0600226	0.155383	0.160989	0.070546	0.141514	0.0909011	0.0112147	0.0317837	0.0195085	0.0279714	0.0465941	0.0527827	0.108807	0.0632777	0.135407	0.184441	0.0377012	0.0873501	0.136579	0.0338701	0.00662862	0.0875583	0.0209408	0.0161272	0.107457	0.000312451	0.0731696	0.0561988	0.0831744	0.0675806	0.245118	0.0957653	0.129039	0.0265229	0.286579	0.00677753	0.110311	0.0628781	0.087006	0.0214646	0.168932	0.074329	0.0535184	0.0428458	0.0656778	0.0258132	0.134592	0.0577423	0.0324674	0.0431084	0.0876977	0.172064	0.118455	0.011399	0.00716812	0.0111284	0.00889423	0.0132755	0.0196523	0.00138587	0.000766397	0.00578153	0.0012192	0.00494874	0.000334233	0.0078664	0.0205913	0.0223506	0.00321474	0.00764068	0.0054658	0.000438352	0.00111156	0.0132941	0.00305527	0.0361235	0.0211359	0.00642708	0.0196973	0.0117339	0.016787	0.0188927	0.000128059	0.0476074	0.00275636	0.00983438	0.0157818	0.00856833	0.00764838	0.00505719	0.0191751	0.0580776	0.00674342	0.0277784	0.005007	0.0262717	0.00481285	0.00628711	0.0162757	0.0168629	0.00738939	0.014823	0.0095215	0.00117469	0.0033292	0.00204343	0.00292988	0.00488053	0.00552877	0.0113971	0.00662807	0.0141833	0.0193195	0.00394904	0.00914955	0.014306	0.00354775	0.000694319	0.00917136	0.00219345	0.00168926	0.0112557	3.27279e-05	0.0076642	0.00588658	0.00871216	0.00707877	0.0256751	0.010031	0.0135163	0.00277816	0.0300179	0.000709917	0.0115546	0.00658622	0.0091135	0.00224832	0.0176949	0.00778564	0.00560582	0.00448791	0.00687947	0.00270383	0.0140979	0.00604826	0.00340082	0.00451542	0.00918596	0.018023	0.0124076	0.126085	0.338491	0.721389	1.93666	9.54693
2736	-297.8127	-451.0733	153.2606	1.550479	0.0245581	0.0412437	0.138401	0.0298743	0.0616513	0.0336082	0.121577	0.0984161	0.166651	0.165538	0.00747713	0.044472	0.00300913	0.288043	0.0196157	0.0479551	0.247102	0.0689929	0.030654	0.138561	0.0578006	0.113904	0.230453	0.170696	0.127099	0.012123	0.0790365	0.123647	0.416183	0.00272476	0.588902	0.40211	0.131082	0.201725	0.0991045	0.245759	0.21488	0.0284733	0.0703305	0.00608819	0.164835	0.0625676	0.0118081	0.199967	0.185647	0.176598	0.0660095	0.107952	0.110422	0.0532073	0.254284	0.166736	0.0240761	0.0713575	0.37888	0.152555	0.0246583	0.0455486	0.163939	0.0992135	0.0267192	0.0752609	0.185938	0.0466251	0.0819892	0.219339	0.0420171	0.0289327	0.193756	0.000631375	0.013623	0.0253813	0.0298438	0.0408246	0.255967	0.17079	0.233616	0.174344	0.266811	0.0358652	0.0586847	0.00580174	0.310103	0.0997026	0.0567425	0.17501	0.0129561	0.0727343	0.0307011	0.0981789	0.206023	0.0511298	0.296928	0.162366	0.0205732	0.0221319	0.0326185	0.00213913	0.00359252	0.0120554	0.00260219	0.00537012	0.00292743	0.01059	0.0085725	0.014516	0.0144192	0.000651293	0.00387371	0.00026211	0.0250898	0.00170862	0.00417711	0.0215237	0.0060096	0.0026701	0.0120693	0.0050347	0.00992154	0.0200735	0.0148684	0.0110709	0.00105597	0.00688444	0.0107703	0.0362514	0.00023734	0.0512961	0.0350257	0.0114179	0.0175712	0.00863246	0.0214068	0.018717	0.00248016	0.00612612	0.000530309	0.0143579	0.00544993	0.00102854	0.017418	0.0161707	0.0153825	0.00574974	0.00940315	0.00961823	0.0046346	0.0221493	0.0145234	0.00209714	0.00621557	0.0330022	0.0132883	0.00214785	0.00396749	0.0142799	0.00864196	0.00232736	0.00655557	0.0161961	0.00406126	0.00714164	0.0191054	0.00365989	0.00252017	0.016877	5.49957e-05	0.00118663	0.00221083	0.00259954	0.00355602	0.0222959	0.0148766	0.020349	0.0151862	0.0232405	0.00312402	0.00511171	0.000505359	0.0270114	0.00868456	0.00494253	0.0152442	0.00112853	0.00633549	0.0026742	0.00855184	0.0179456	0.00445364	0.0258638	0.0141428	0.00179202	0.00192779	0.00284122	0.0505099	0.183409	0.492653	1.7889	11.48045
2772	-295.6289	-456.4476	160.8188	1.155393	0.0291503	0.0174198	0.0136774	0.0383043	0.0182843	0.13113	0.0582905	0.0106715	0.081722	0.0397006	0.0296055	0.0299967	0.00278555	0.044174	0.0499847	0.0668412	0.348038	0.0695112	0.0416624	0.0585273	0.0295889	0.105159	0.0363349	0.188082	0.0659782	0.00255903	0.0109529	0.0172705	0.262457	0.0153446	0.32418	0.191858	0.160683	0.0411453	0.0163663	0.162719	0.0451491	0.295753	0.275755	0.0975804	0.0510307	0.0558818	0.0104929	0.0824597	0.0565237	0.0765851	0.0399562	0.181131	0.154461	0.0357369	0.178224	0.263307	0.0429206	0.0404757	0.21936	0.0387904	0.0646338	0.00644063	0.0369147	0.13135	0.0650757	0.00933927	0.0375912	0.052473	0.0499611	0.0924608	0.0226961	0.00341393	0.229413	0.00172398	0.00950277	0.0244494	0.034761	0.0510791	0.040982	0.0381031	0.0135247	0.10104	0.0209407	0.119286	0.0191117	0.070348	0.267304	0.0177683	0.0142757	0.196912	0.00923465	0.0136034	0.0506353	0.134447	0.0303062	0.08683	0.12872	0.00936249	0.151074	0.0105521	0.179738	0.00378619	0.00226257	0.00177649	0.00497515	0.00237486	0.0170318	0.00757108	0.00138607	0.0106145	0.00515652	0.00384532	0.00389612	0.000361802	0.00573755	0.00649227	0.00868169	0.0452049	0.00902847	0.00541133	0.00760183	0.00384316	0.0136586	0.00471936	0.0244291	0.00856959	0.000332379	0.00142263	0.00224318	0.0340892	0.00199303	0.0421062	0.0249195	0.0208704	0.00534417	0.00212574	0.0211348	0.0058642	0.038414	0.0358165	0.0126742	0.00662813	0.00725822	0.00136288	0.0107103	0.00734159	0.00994726	0.00518972	0.0235263	0.0200622	0.00464169	0.0231486	0.0341996	0.00557475	0.00525719	0.0284916	0.0050383	0.00839497	0.000836543	0.00479467	0.0170604	0.00845237	0.00121303	0.00488254	0.00681546	0.00648921	0.0120093	0.00294788	0.000443419	0.0297973	0.00022392	0.00123427	0.00317562	0.00451494	0.00663442	0.00532295	0.00494903	0.00175666	0.0131236	0.00271989	0.0154935	0.00248233	0.00913717	0.0347188	0.00230784	0.0018542	0.025576	0.00119944	0.00176687	0.00657678	0.0174627	0.00393633	0.0112779	0.0167188	0.00121605	0.0196222	0.00137056	0.0233453	0.1358	0.355006	0.741328	1.93797	7.699109
2808	-267.5203	-422.4216	154.9013	1.410328	0.0702199	0.142422	0.055583	0.00643592	0.165981	0.178345	0.0356112	0.0341966	0.0363548	0.02258	0.0561502	0.0209046	0.0145964	0.180042	0.146693	0.0212011	0.129964	0.0135931	0.0490366	0.0962828	0.0548382	0.0236306	0.127673	0.462665	0.0210909	0.0126078	0.140223	0.0127525	0.241131	0.0254258	0.243598	0.185587	0.0272348	0.0433809	0.0624851	0.163033	0.013388	0.141233	0.388319	0.0812039	0.0427022	0.0159398	0.0800238	0.136192	0.0237574	0.132402	0.0802931	0.0833594	0.0172816	0.084778	0.320812	0.106907	0.0852047	0.0170452	0.274006	0.129942	0.11195	0.0943818	0.140798	0.043071	0.185814	0.0731434	0.507727	0.0729994	0.138527	0.0657307	0.0144397	0.00918291	0.182554	0.0291499	0.102309	0.0536037	0.318262	0.149592	0.0498791	0.205128	0.00075334	0.0714622	0.0287847	0.336838	0.0207125	0.285931	0.313052	0.134737	0.0753	0.281432	0.114409	0.0250467	0.0414443	0.157925	0.0308053	0.0871111	0.00347316	0.0049403	0.0798145	0.29193	0.182238	0.00656585	0.013317	0.00519723	0.000601785	0.0155199	0.016676	0.00332979	0.00319753	0.00339932	0.00211132	0.00525027	0.00195467	0.00136483	0.0168347	0.0137164	0.00198239	0.0121522	0.00127101	0.00458513	0.00900284	0.0051276	0.00220955	0.011938	0.043261	0.00197208	0.00117888	0.0131114	0.00119241	0.0225467	0.00237741	0.0227774	0.0173531	0.00254657	0.00405629	0.00584261	0.0152443	0.00125183	0.0132058	0.0363094	0.00759289	0.00399283	0.00149044	0.00748255	0.0127345	0.00222142	0.0123802	0.00750773	0.00779444	0.0016159	0.00792708	0.0299972	0.00999622	0.00796698	0.00159379	0.0256207	0.0121501	0.0104678	0.00882508	0.0131652	0.00402731	0.0173743	0.0068392	0.0474745	0.00682574	0.0129528	0.00614609	0.00135017	0.00085864	0.0170696	0.00272563	0.00956634	0.00501217	0.0297587	0.0139875	0.00466389	0.0191803	7.04404e-05	0.00668201	0.00269148	0.0314957	0.0019367	0.0267357	0.0292717	0.0125984	0.00704086	0.0263151	0.0106977	0.00234197	0.00387521	0.0147667	0.00288042	0.00814524	0.000324754	0.000461939	0.00746298	0.0272966	0.01704	0.0730301	0.236006	0.579768	1.87359	10.69472
2844	-264.8741	-428.4631	163.5889	1.221959	0.0420741	0.0500678	0.0294825	0.0214345	0.0181592	0.123805	0.0218212	0.00209557	0.0385915	0.0125428	0.0421711	0.0208297	0.0196928	0.0867362	0.157505	0.0917434	0.213396	0.00983211	0.0125396	0.0493193	0.0395868	0.00534641	0.192949	0.048702	0.0859794	0.00135006	0.00534216	0.00703377	0.17974	0.00710142	0.31777	0.0567103	0.0311412	0.0988831	0.0387602	0.0443547	0.0429019	0.0689953	0.222202	0.0303872	0.0402496	0.00817289	0.0543716	0.0525356	0.0384093	0.0395718	0.0497032	0.0432782	0.0131633	0.113907	0.153466	0.043206	0.0535203	0.0525187	0.0419945	0.00199319	0.0117651	0.100732	0.00586895	0.00390303	0.0608224	0.00839788	0.0877282	0.108903	0.0306114	0.0332086	0.0130293	0.0242837	0.170666	0.178811	0.0378411	0.0356853	0.132489	0.0546728	0.148388	0.103788	0.0124473	0.0212339	0.166915	0.338595	0.173098	0.0633714	0.0478131	0.0457488	0.0046957	0.109338	0.0422842	0.0285728	0.0374969	0.0493377	0.0197751	0.00588838	0.00435946	0.128322	0.0784574	0.0408501	0.010724	0.00681908	0.00811464	0.00477832	0.00347396	0.00294311	0.0200654	0.00353663	0.000339636	0.00625464	0.00203285	0.0068348	0.00337594	0.00319168	0.0140576	0.0255273	0.0148691	0.0345858	0.00159352	0.00203233	0.00799333	0.00641595	0.000866509	0.0312718	0.00789328	0.0139349	0.000218809	0.000865821	0.00113999	0.029131	0.00115095	0.051502	0.00919122	0.00504715	0.0160263	0.00628199	0.0071887	0.00695325	0.0111823	0.036013	0.00492495	0.00652338	0.00132461	0.00881218	0.00851462	0.00622511	0.00641353	0.00805556	0.00701423	0.00213342	0.0184613	0.0248727	0.00700253	0.0086742	0.00851186	0.00680619	0.000323043	0.0019068	0.0163259	0.000951199	0.000632576	0.00985767	0.00136107	0.0142184	0.0176502	0.00496128	0.00538222	0.00211171	0.00393574	0.0276603	0.0289804	0.00613302	0.00578363	0.021473	0.00886099	0.0240498	0.0168212	0.00201737	0.00344144	0.0270524	0.0548771	0.0280545	0.0102708	0.00774922	0.00741465	0.000761047	0.0177208	0.00685313	0.00463088	0.00607724	0.00799632	0.00320501	0.000954348	0.000706552	0.0207975	0.0127158	0.0066207	0.00173808	0.11622	0.321115	0.699613	1.93303	6.170055
2880	-274.4653	-437.8584	163.3931	1.36536	0.213229	0.0304866	0.00768118	0.00445151	0.0155449	0.000797645	0.0781169	0.00821316	0.0135766	0.0353358	0.094224	0.0172765	0.0934217	0.0755067	0.0825012	0.00917179	0.106361	0.0356572	0.00629517	0.11028	0.0210437	0.0218255	0.124491	0.00568658	0.0457501	0.0175743	0.109545	0.00865257	0.0598732	0.0512206	0.156535	0.172082	0.066966	0.0934827	0.132904	0.0280698	0.0449114	0.0673487	0.0136668	0.0142524	0.19378	0.030336	0.0331575	0.186222	0.0296843	0.0607608	0.0445325	0.110557	0.0376382	0.290383	0.0497667	0.0614647	0.05143	0.0689169	0.0934788	0.0733359	0.131753	0.0579565	0.00422406	0.0123048	0.123683	0.0501365	0.0688398	0.0977281	0.0176566	0.0637302	0.0108827	0.0175119	0.111996	0.0613468	0.0270106	0.0172965	0.127833	0.061285	0.0130161	0.207805	0.0572942	0.0181379	0.00999327	0.055172	0.0149092	0.0147014	0.0846399	0.0392499	0.0291317	0.0562822	0.0767064	0.160775	0.0727075	0.0885942	0.052797	0.0445212	0.00212784	0.153874	0.0511653	0.0923023	0.0300252	0.0343998	0.00491833	0.00123919	0.000718152	0.00250783	0.000128682	0.0126024	0.00132501	0.00219028	0.00570066	0.015201	0.00278719	0.0150715	0.0121813	0.0133097	0.00147966	0.017159	0.00575249	0.00101559	0.0177913	0.00339494	0.00352106	0.0200839	0.000917404	0.00738076	0.00283522	0.0176726	0.0013959	0.00965922	0.00826331	0.0252535	0.0277616	0.0108035	0.0150814	0.0214412	0.00452844	0.00724546	0.0108652	0.00220483	0.00229931	0.031262	0.00489404	0.00534922	0.0300428	0.00478891	0.00980241	0.00718434	0.0178359	0.00607209	0.0468469	0.00802875	0.00991597	0.0082971	0.0111182	0.0150807	0.0118311	0.0212554	0.00935	0.000681458	0.0019851	0.0199535	0.00808841	0.0111058	0.0157663	0.00284849	0.0102814	0.00175569	0.00282516	0.0180681	0.00989694	0.00435757	0.00279041	0.020623	0.00988698	0.00209986	0.0335247	0.00924315	0.00292615	0.00161219	0.00890078	0.00240527	0.00237175	0.0136548	0.00633211	0.00469976	0.00907988	0.0123749	0.0259374	0.0117297	0.0142927	0.00851763	0.00718251	0.00034328	0.0248242	0.00825438	0.0148909	0.0048439	0.08186	0.254829	0.608325	1.89371	6.198559
