Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-615.628	-784.9021	169.2742	0.8215632	1.341548	1.112608	0.3362815	1.339233	1.118092	0.846215
138	-606.6286	-776.6151	169.9866	0.7525875	1.341548	1.112608	0.7344655	0.3371877	1.054258	0.8723825
144	-596.1192	-766.2955	170.1763	0.6944789	1.160043	0.8084188	0.6292661	0.7922792	1.054258	0.8728694
150	-637.7919	-806.2562	168.4643	1.058865	1.499511	1.320087	0.2982035	1.349097	1.46569	0.6851639
156	-623.0054	-791.9349	168.9295	1.058865	1.187847	1.320087	2.133257	0.4189667	0.4059837	0.6873996
162	-613.9001	-783.7562	169.8562	1.058865	1.187847	1.427042	1.478908	0.257983	0.2262181	0.6008535
168	-609.2648	-778.15	168.8852	1.2722	1.649126	0.7986539	0.3067655	0.4142727	2.10342	0.3222368
174	-604.0663	-773.6697	169.6034	0.4798473	2.106462	0.07846618	1.266103	0.504721	1.269121	0.2752915
180	-601.1666	-771.4178	170.2512	0.7576134	1.288784	0.07846618	1.266103	0.53908	1.326338	0.5004626
186	-606.8956	-776.9233	170.0277	1.032027	1.197624	0.4231568	1.295459	0.4800915	1.054916	0.5004626
192	-610.0727	-778.5185	168.4458	1.032263	1.197624	0.3791834	1.286586	1.386262	1.77175	0.5796034
198	-594.1783	-763.5072	169.3288	1.032263	0.9182397	0.259149	0.8029842	1.386262	1.77175	0.5796034
204	-611.6566	-775.6428	163.9862	1.032263	1.227512	3.473612	0.8088387	1.49964	3.471427	0.5796034
210	-618.6762	-782.8123	164.1361	0.8885663	1.493492	5.61937	0.2971018	1.404847	1.656582	0.5905826
216	-603.6846	-771.1982	167.5137	2.090389	1.234293	0.7962742	0.4692088	2.978813	0.201582	1.001081
222	-602.0196	-769.6273	167.6077	1.017705	0.9256527	1.932024	1.966226	1.365096	0.273654	1.110381
228	-592.4902	-763.3342	170.844	0.7187613	0.9367659	0.1598237	0.5314478	1.018788	0.6298701	1.317364
234	-593.5559	-762.3809	168.825	0.7901685	1.434369	0.8042813	1.161729	1.301782	0.7438082	1.132768
240	-609.3697	-778.6778	169.3081	1.380054	1.309984	1.243886	0.925538	0.8000057	0.5242727	0.620696
246	-612.6682	-780.8285	168.1602	1.017393	2.037988	0.3545356	1.333669	1.607067	0.9973966	0.4643478
252	-609.9613	-777.419	167.4578	0.507317	1.746573	1.602515	2.551763	1.28636	0.2514862	0.3430129
258	-606.2102	-773.8862	167.676	1.83804	1.334176	0.4090208	1.583756	2.135882	0.5502359	0.3909728
264	-601.5066	-768.765	167.2583	1.061192	1.719775	1.942697	1.592447	1.819745	0.06906522	0.360974
270	-612.2682	-781.0807	168.8125	0.8070941	1.499696	0.7666744	0.1994967	2.68307	0.6238726	0.2954231
276	-610.956	-779.685	168.729	0.7524973	0.9761125	2.199489	0.1008031	2.095342	0.6238726	0.3869416
282	-600.0658	-769.2262	169.1604	1.465724	1.008346	0.04678158	0.4641447	2.095342	1.248692	0.384224
288	-603.976	-774.2644	170.2884	0.7484579	1.008346	0.1928961	0.458099	1.979069	0.8079903	0.6173644
294	-623.6789	-791.7522	168.0733	2.002167	1.410682	1.155282	1.042766	0.6293154	0.9588336	0.9986878
300	-618.6123	-786.9954	168.3831	0.8595022	1.410682	0.7203326	1.042766	1.534149	1.395585	0.8437349
306	-609.3447	-778.4982	169.1534	0.5325465	0.8042638	0.07497932	0.6925232	1.534149	2.221619	1.145107
312	-613.9599	-783.1215	169.1616	1.396247	0.9800538	0.4351577	0.8586547	1.523153	0.8867802	0.968724
318	-613.1689	-781.0684	167.8995	0.7975413	0.9800538	1.503141	0.8586547	1.627854	1.137176	1.34875
324	-606.5771	-776.0302	169.4531	0.8712623	0.8928129	1.383052	1.533876	0.5588461	0.7055373	0.7754336
330	-599.3079	-766.4729	167.1649	0.8712623	0.947462	0.3914865	3.125715	2.345909	0.5730698	0.7441877
336	-608.2708	-770.9038	162.6331	0.931544	0.5476721	0.410405	2.39754	4.978133	3.467461	0.8197018
342	-602.6147	-771.1117	168.4971	0.931544	0.7580821	1.21218	1.879828	1.191687	0.8955521	0.819578
348	-594.9702	-765.9009	170.9307	0.931544	0.7846228	1.217444	0.4224357	0.2057711	0.6882358	1.022997
354	-589.5201	-759.475	169.955	0.931544	0.7846228	1.067004	1.073153	0.2762428	1.093231	1.022997
360	-608.636	-776.299	167.6629	0.8442575	1.047323	1.989376	2.26378	0.09675072	1.460341	0.8201528
366	-607.9096	-776.7717	168.8621	1.183242	1.836232	1.990504	0.04061486	0.4672348	1.129361	0.4653269
372	-611.7772	-778.2276	166.4504	0.9144192	0.7092902	2.617488	0.4708522	3.951395	0.1161221	0.9736554
378	-619.6175	-785.8845	166.2669	0.8025252	1.330373	1.716107	0.08472902	2.592725	2.435012	0.9736554
384	-613.8038	-785.0531	171.2493	1.005416	0.6188874	0.9044676	0.1008648	1.149561	0.3565159	0.7945833
390	-593.4599	-765.4451	171.9853	1.053825	0.9690445	0.1658001	0.7143652	0.07334142	0.5461195	0.5412753
396	-595.6821	-767.4076	171.7255	0.9086313	0.9690445	0.1658001	0.5484756	0.7016882	0.4766134	0.5918653
402	-607.3742	-778.2161	170.8419	0.6657682	1.64377	0.618145	0.352065	0.7016882	0.6635117	0.5881572
408	-614.1593	-780.3694	166.2101	0.3208543	1.504732	4.350547	1.176702	0.4336381	1.242239	0.7332817
414	-606.0071	-775.1906	169.1835	0.7308052	1.320296	1.878097	0.2950652	1.745116	0.3168869	0.6473661
420	-607.4225	-777.8104	170.3879	0.8451947	1.254229	0.4505287	0.4625378	0.6163398	1.470536	0.6148281
426	-594.8036	-766.9799	172.1763	0.8451947	1.04338	0.4505287	0.2977678	0.4660359	0.07765695	0.8302186
432	-620.9427	-789.5246	168.5819	0.8965854	0.8647612	1.567115	0.9801927	1.934941	0.4393114	0.9370636
438	-615.4709	-782.5298	167.0589	0.7500175	0.5842572	0.4105257	0.5678003	2.350449	3.402133	1.073722
444	-615.0572	-783.6211	168.5639	0.7274705	1.035286	0.06248878	1.615354	0.9462898	2.48829	0.7058191
450	-608.8504	-772.0989	163.2485	0.7738262	1.087493	0.7604709	3.519621	3.374243	2.48829	0.9475498
456	-604.6825	-772.2551	167.5726	1.065665	1.037944	0.8505195	1.45545	1.150841	2.365287	0.5837847
462	-611.851	-780.5163	168.6654	1.141554	1.566325	0.1509042	0.1166449	2.290764	1.510392	0.7100506
468	-606.7995	-779.0973	172.2978	0.6263041	1.572872	0.1946076	0.1729163	0.43298	0.1831445	0.5920487
474	-603.6884	-774.417	170.7286	0.901466	1.204528	0.1050723	0.2368909	0.4381887	1.832663	0.342441
480	-613.2016	-782.5728	169.3712	1.097735	1.337802	0.8141555	0.7966339	1.166268	0.726652	0.8868522
486	-612.9862	-784.2894	171.3033	0.4305375	1.342247	0.7352847	0.7966339	0.3130621	0.3074442	0.8868522
492	-614.4937	-783.3192	168.8255	0.471913	1.03442	1.446185	0.6845537	1.718453	0.9738332	0.9900719
498	-609.0224	-779.6268	170.6044	0.6067104	1.179172	0.3504965	0.6890792	0.759734	1.005052	0.9909702
504	-606.6896	-775.1453	168.4557	0.7314681	0.885905	1.535237	0.432198	1.4611	1.699832	0.9979704
510	-613.6132	-781.1566	167.5434	0.5750356	1.190977	0.5550086	0.9399221	2.388931	2.047872	0.9360794
516	-625.5219	-793.9432	168.4212	0.9622964	1.022467	0.6369928	1.665949	2.090354	0.6363217	0.719975
522	-619.6203	-788.807	169.1867	0.6160329	1.006298	1.144435	0.8031601	1.051272	1.409395	0.9695117
528	-621.5215	-789.6978	168.1763	0.6160329	1.006298	1.289771	0.907444	0.7656796	2.305232	1.114406
534	-601.7137	-768.6715	166.9578	0.8369314	1.106392	1.433077	2.148672	0.5428449	2.305232	0.86176
540	-611.9426	-781.4094	169.4668	1.223955	0.9737877	0.446667	1.329933	1.639182	0.425756	0.5585671
546	-604.5025	-775.7058	171.2033	0.653717	0.7844829	0.1011549	1.23303	0.1896931	1.257634	0.721685
552	-601.701	-772.0131	170.3121	0.5197758	1.832483	0.2051005	0.7388355	0.8999445	0.95602	0.5604526
558	-597.1375	-762.2274	165.0899	0.6349091	1.832483	0.2594253	3.029156	1.964947	2.684709	0.5271086
564	-596.1129	-766.3193	170.2064	0.9365173	1.134291	0.3699365	1.739463	0.8136699	0.3069484	0.5443738
570	-594.8274	-762.5324	167.705	1.057769	1.221388	1.09323	0.7966656	1.687281	1.805888	0.818049
576	-608.6262	-775.7278	167.1017	0.8193902	1.445027	1.678532	0.728815	1.61186	1.792982	1.024276
582	-608.5811	-777.5746	168.9935	1.161159	1.611764	1.678532	0.4157865	0.6293069	0.8769775	0.8190346
588	-599.9912	-771.8648	171.8736	0.4483852	0.8791342	0.289679	0.3615173	0.7896568	0.6532206	0.8190346
594	-599.8693	-770.9142	171.0449	1.120803	1.121547	0.8044164	0.4927632	0.7896568	0.01844749	0.7846015
600	-604.1793	-777.0804	172.9011	0.823091	0.8503955	0.1592934	0.2499236	0.3556224	0.07129415	0.7567596
606	-603.2072	-775.0078	171.8006	0.9034378	0.8405293	0.05380148	0.229231	0.5994202	0.2889195	1.418981
612	-608.7464	-780.2841	171.5378	1.370197	1.083539	0.372605	0.02331561	0.4520269	0.3432356	1.026705
618	-591.9863	-763.911	171.9246	0.954131	0.6602983	0.3898507	0.1573699	0.8378944	0.3123363	0.9670273
624	-605.2411	-773.0859	167.8447	1.127457	0.9248135	0.4653836	3.146941	0.9834453	0.3480907	1.320937
630	-600.9052	-768.0932	167.1881	0.7905896	0.7983184	1.535957	2.393053	0.8209358	0.907997	1.626919
636	-617.431	-785.9087	168.4777	0.9918311	0.5019248	1.535957	1.16743	0.5802355	0.8685176	1.847028
642	-606.3731	-772.7057	166.3326	0.8700292	1.033159	2.419987	2.500494	1.47013	0.5262771	1.049831
648	-612.4949	-773.2919	160.797	1.031894	0.6819028	3.730188	2.748877	4.080245	2.015081	1.112985
654	-595.6143	-764.19	168.5756	1.020253	1.33293	0.8445411	1.000895	0.9191418	1.666587	0.8272033
660	-605.0117	-771.2056	166.1939	0.58669	1.642894	0.6688314	3.930371	2.322805	0.1428169	0.5137907
666	-600.6525	-769.1719	168.5194	0.582569	1.396777	0.1948637	2.023575	2.322805	0.4409016	0.5615076
672	-596.7547	-765.6765	168.9218	1.148673	1.148404	0.414775	1.807993	1.65868	0.4110545	0.5060658
678	-608.7259	-774.7255	165.9996	1.148673	1.244649	1.185036	2.939902	0.6703853	2.321254	0.5312351
684	-604.2714	-771.1657	166.8944	1.303715	1.287354	1.185036	1.714155	0.3142878	2.813506	0.5312351
690	-596.7924	-765.4619	168.6695	1.735802	0.8889235	1.668568	0.9373136	0.7999753	0.7367594	0.7673558
696	-584.1416	-754.8774	170.7359	0.8118664	1.176512	0.4205146	0.4561914	0.7999753	0.5654576	1.215877
702	-593.0348	-763.9514	170.9166	0.9031803	0.8079888	0.2867852	0.5939258	1.067385	0.5725275	1.054124
708	-591.9693	-761.5926	169.6233	1.023338	0.7909646	0.03933783	1.689622	0.06180746	1.836655	1.131208
714	-593.0685	-759.1169	166.0485	1.276377	1.044147	0.7144688	1.31194	1.824136	2.933987	1.051873
720	-603.3606	-768.8257	165.4651	1.391862	1.720079	2.614486	0.3241783	0.6845804	3.093542	0.9127486
726	-612.4263	-779.0745	166.6482	0.9128467	1.535668	1.612192	2.218133	0.6462631	1.71385	0.9127486
732	-600.4121	-765.4562	165.044	1.296659	0.9159851	0.9365926	2.740396	2.139294	1.851986	1.254503
738	-596.0404	-765.7713	169.731	0.8702195	1.136861	0.5521724	0.7061455	1.633679	0.3983382	1.163264
744	-607.3159	-776.1921	168.8762	0.8702195	1.30769	0.7600516	0.9206765	0.6547969	1.964015	0.8345767
750	-609.3676	-780.3751	171.0074	1.172854	1.003771	0.3110711	0.9004415	0.3008424	0.609642	0.8925229
756	-602.067	-772.4885	170.4215	0.7968477	1.572571	0.8929057	0.7235557	0.3008424	0.7810788	0.6061669
762	-593.0428	-762.1663	169.1235	1.340144	1.407059	0.7596554	0.3057458	0.9699809	1.481911	0.7965826
768	-599.2517	-768.4347	169.1831	1.000246	1.290361	1.49226	0.2429688	0.6786472	1.481911	0.8150897
774	-604.9403	-772.8854	167.945	0.5565167	1.040833	0.5653051	1.092176	2.861818	1.366956	0.6812036
780	-610.5025	-779.3991	168.8966	0.7472283	1.028609	0.6861253	1.979036	0.6142372	1.502137	0.6812036
786	-590.6303	-760.2859	169.6555	0.7560108	1.212844	1.058783	0.6373584	1.397107	0.7091639	0.7286836
792	-596.1809	-767.9477	171.7668	0.7560108	0.9031981	0.2966599	0.9040445	0.6620515	0.1729752	0.6669955
798	-596.8611	-766.5607	169.6997	0.9044556	1.106449	0.6690375	1.53086	1.172942	0.3815767	0.6669955
804	-606.7187	-773.4769	166.7582	1.255276	1.157575	2.074884	1.367999	1.547445	1.255365	0.7526455
810	-604.785	-773.9837	169.1987	0.6672346	1.02777	0.1154835	1.597587	2.625798	0.2683018	0.506252
816	-606.575	-775.8543	169.2793	0.6826404	0.8357963	0.1554986	1.888395	2.579827	0.07098088	0.5744171
822	-612.045	-781.5151	169.4701	0.8850088	0.512237	0.1382457	1.72262	2.579827	0.1925772	0.5744171
828	-608.8995	-777.9078	169.0084	0.5802279	1.428563	0.09328251	2.813355	1.155581	0.3593066	0.6726119
834	-601.5668	-770.497	168.9303	0.45228	1.392518	0.9879876	2.170931	0.9078892	0.5363858	0.7002336
840	-601.7684	-771.1984	169.43	0.9926495	0.9428671	0.05873806	1.321217	1.70977	0.8279097	0.9173387
846	-605.7402	-773.1716	167.4314	0.9926495	0.6810565	0.5439397	2.25246	3.00938	0.1967542	1.092427
852	-604.376	-774.8574	170.4814	0.56956	0.7493652	0.2207591	1.44807	1.696083	0.1735035	0.821245
858	-605.9546	-775.1456	169.191	1.306959	0.9000993	1.409989	0.3624392	1.696083	0.5698625	0.7241881
864	-598.2474	-765.6371	167.3897	0.3547703	0.977521	4.160657	0.03824716	1.696083	0.6668525	0.7294114
870	-598.97	-766.6279	167.6578	0.7733967	1.096304	4.342027	0.2128465	0.8684092	0.3602165	0.8830097
876	-597.1105	-767.6535	170.543	0.9414207	1.277323	1.090029	0.1821268	0.3706543	0.8728474	0.9236198
882	-603.696	-767.006	163.31	1.076386	1.522221	3.199125	2.739336	1.205552	2.270959	0.8716013
888	-616.7116	-779.509	162.7974	1.121795	1.731439	2.102304	4.728577	1.356634	1.589503	0.7331332
894	-610.8315	-777.8117	166.9802	0.5407553	1.094999	0.898339	4.728577	0.1271616	1.054607	0.68062
900	-605.2209	-775.0795	169.8587	0.8679295	1.173922	1.551189	0.8312677	1.097162	0.11756	0.5843281
906	-596.4837	-766.9565	170.4728	0.7140311	0.8897241	1.441391	1.446412	0.5034955	0.02405035	0.5854788
912	-594.3671	-764.1358	169.7687	0.6163079	1.840326	1.721694	0.990975	0.2632337	0.2925126	0.5144211
918	-595.8048	-765.3267	169.5218	0.7503358	1.276889	1.721694	0.7279422	0.09345728	1.394014	0.4041783
924	-592.394	-764.3182	171.9242	0.8001429	1.276889	0.4651509	0.3526597	0.01289207	0.66468	0.5834662
930	-596.0229	-763.8456	167.8227	0.6014531	1.482144	0.7027071	2.091203	0.1881329	2.601847	0.5267374
936	-588.6931	-758.0246	169.3315	0.8665665	1.475251	0.2578032	1.916092	0.4886508	0.9987481	0.8577903
942	-607.1505	-775.7095	168.5591	0.496144	1.475251	1.660227	1.035529	1.119444	0.8661843	0.9419107
948	-604.8831	-777.0915	172.2084	0.6436	1.081444	0.2333506	0.4824639	0.3619293	0.1998511	0.9800515
954	-602.6474	-773.0318	170.3844	1.250825	0.981303	0.3368499	1.047456	0.3027306	1.097622	0.7750544
960	-598.7163	-769.3213	170.6049	1.485921	1.301348	1.086847	0.3545846	0.3027306	0.3679146	0.6013597
966	-598.8392	-770.4582	171.619	0.6496068	1.414102	0.7536121	0.6334619	0.08417196	0.3267838	0.6013597
972	-606.8017	-777.229	170.4273	1.788999	1.030873	0.9079912	0.4031794	0.2734636	0.5883557	0.7985873
978	-599.3406	-770.0989	170.7583	1.031574	0.8015126	0.7503625	0.8513716	0.1773501	0.9269765	0.9015177
984	-601.3895	-772.1653	170.7757	1.374062	1.555151	0.3074286	0.2095794	0.48543	0.8047603	0.5495374
990	-600.9982	-771.9583	170.9602	0.7563148	1.524672	0.1233351	0.8134064	0.369842	0.9552347	0.5495374
996	-602.6455	-772.4733	169.8278	0.6008604	1.303045	0.06885576	1.45236	1.062677	1.013218	0.841754
1002	-603.2247	-769.9263	166.7016	1.316635	0.7628092	1.037116	1.500931	0.6419397	3.336717	0.9053119
1008	-598.9597	-770.9763	172.0166	0.8500019	0.8403774	0.6007184	0.6566355	0.2410385	0.2259709	0.7257129
1014	-604.1682	-774.9144	170.7462	0.8500019	1.204702	0.6007184	1.040504	0.7821277	0.1395924	0.8213891
1020	-604.9881	-774.6901	169.7019	0.8500019	1.025153	1.006212	1.040504	0.5493683	1.125567	0.8992149
1026	-603.1175	-771.6572	168.5397	1.15819	0.9192584	1.736799	2.061191	0.1735744	0.8655114	0.688858
1032	-591.7596	-764.4787	172.7191	0.9867024	0.931596	0.2578501	0.1242947	0.04670116	0.3873815	0.688858
1038	-596.5384	-767.3055	170.7672	0.9681622	1.012918	0.6596709	1.684052	0.0613738	0.1726643	0.8686068
1044	-598.3734	-768.7104	170.3369	1.948539	1.189282	0.5493375	1.145021	0.09862796	0.2382631	0.7006961
1050	-591.6838	-761.7821	170.0983	0.7686422	1.134036	1.309383	0.5096219	0.05205478	1.35653	0.9723101
1056	-611.4509	-777.5602	166.1093	1.510642	1.311341	1.309383	1.971901	0.4100166	2.793317	0.7697976
1062	-600.1989	-767.7954	167.5965	1.087873	1.128174	0.7656729	2.707827	0.09616261	2.114491	0.5896426
1068	-604.1875	-772.3998	168.2122	0.4372256	1.34267	1.188027	3.753596	0.02592977	0.4653294	0.5670801
1074	-596.9335	-764.6425	167.709	0.7499096	0.8575007	0.08934011	5.399206	0.1529439	0.5223246	0.3926408
1080	-600.9885	-768.7703	167.7817	1.606076	0.9710491	0.1844126	1.908248	2.321821	0.716524	0.6574208
1086	-595.9373	-765.2886	169.3513	1.397048	1.379037	1.062848	0.7893581	0.9512899	0.3934586	0.8784969
1092	-602.4007	-770.7747	168.374	1.143007	1.130854	1.385529	0.605578	0.8191253	1.721395	1.024691
1098	-599.4068	-763.8611	164.4543	1.032234	1.089707	1.810699	3.145375	1.836722	2.045988	0.7520665
1104	-601.6385	-768.7703	167.1319	1.245041	0.9012655	1.496728	1.697702	1.836722	0.8972906	0.9993401
1110	-602.3112	-768.7871	166.476	1.253843	0.9325514	0.4019493	1.810374	1.836722	2.762164	0.6538578
1116	-603.9771	-774.1582	170.1811	1.792983	1.286675	0.2148307	0.3753436	0.6122968	0.9856432	0.7591974
1122	-602.507	-773.3345	170.8274	1.279436	0.9960848	0.7507449	0.06137422	0.9226463	0.5245737	0.827633
1128	-609.9968	-780.3253	170.3286	1.002471	1.18322	0.7507449	0.05662842	0.8810391	1.176467	0.8024305
1134	-607.4233	-777.3065	169.8832	0.8816932	0.9048573	0.9919337	0.4282889	1.074281	0.8390615	1.185178
1140	-594.7212	-765.3773	170.6562	0.8436163	0.8572655	0.9919337	0.6231352	0.356975	0.9958943	0.8689148
1146	-597.7862	-768.7454	170.9592	0.8966894	1.295503	0.6160565	0.1517237	0.5204009	0.9958943	0.7198588
1152	-594.001	-765.4443	171.4433	0.8345276	1.232853	0.7757461	0.04393917	0.1750895	0.9958943	0.568777
1158	-588.804	-760.9788	172.1749	1.188074	1.495008	0.02540871	0.04393917	0.2033263	0.3006194	0.7284888
1164	-585.3455	-756.1582	170.8127	1.166049	0.6975883	0.004295293	0.6542542	0.5243505	1.586195	0.7045883
1170	-604.917	-775.2667	170.3496	1.475271	1.168032	0.000416197	0.6873489	0.4789879	1.350513	0.5799903
1176	-601.1448	-772.174	171.0292	0.7202024	1.485722	0.01090136	0.6229058	0.2856217	1.350513	0.5150333
1182	-599.3461	-766.5875	167.2414	1.311391	0.8882574	0.01009029	1.811321	2.749345	1.491831	0.5772699
1188	-594.1058	-764.3228	170.217	1.172259	1.242891	0.003830347	1.127944	1.108894	0.6349607	0.4570919
1194	-597.7716	-770.7369	172.9653	0.659057	1.190206	0.04766276	0.119252	0.354251	0.1606202	0.5442943
1200	-583.7449	-753.4871	169.7422	0.8309523	1.076496	1.341651	0.1224594	1.179422	1.210479	0.5581693
1206	-594.2948	-764.9218	170.6269	1.011826	0.9083865	0.8200757	0.07054112	1.358224	0.713653	0.5261
1212	-596.1246	-765.712	169.5874	0.4531868	1.564711	0.1340398	0.7508301	1.276801	1.51892	0.8341067
1218	-604.1453	-772.6533	168.508	1.282602	1.873374	0.2527847	1.051302	1.78436	0.7527131	0.5683958
1224	-605.8371	-775.5374	169.7003	0.7848343	1.873374	0.8338924	1.051302	0.6984384	0.5115132	0.6847617
1230	-599.6835	-769.7081	170.0245	0.9048943	1.257254	1.503288	0.4828951	0.3895661	0.8932928	0.6847617
1236	-593.5055	-763.2713	169.7658	0.8531596	1.424313	1.503288	0.1947475	0.1376255	1.630708	0.5189071
1242	-598.8054	-768.9196	170.1143	0.4416379	1.234538	0.7560778	0.7412652	0.4538172	1.546214	0.8235619
1248	-605.8077	-776.6752	170.8674	0.7308222	0.7431463	0.7989606	0.9746344	0.5819653	0.5206192	0.9816067
1254	-614.1843	-784.1453	169.961	0.7321861	1.147148	1.30765	0.6354734	1.232364	0.2972609	0.8783169
1260	-599.8404	-770.8169	170.9766	1.074484	1.183505	0.7032193	0.2849926	0.3640262	0.7649323	0.837629
1266	-607.7388	-779.0733	171.3345	0.795186	1.380265	0.3288551	0.6231553	0.2559266	0.6642379	0.7958882
1272	-597.7028	-768.9381	171.2353	1.31491	1.151827	0.4254241	0.6231553	0.2574658	0.2584862	0.9393088
1278	-595.053	-765.0069	169.9539	1.228361	1.389582	0.7843884	1.09109	0.2269062	0.7015722	0.808825
1284	-606.5156	-777.5037	170.988	0.8265055	1.267682	0.6126663	0.6798793	0.3502814	0.3491531	1.121931
1290	-617.706	-788.9361	171.2301	0.383333	0.9931888	0.550032	0.2471379	0.4273508	1.325171	0.9274865
1296	-633.9586	-804.1178	170.1592	1.742819	1.195819	1.03624	0.3343596	0.2816202	0.6462884	0.8229254
1302	-627.0726	-796.7428	169.6702	0.7959871	1.311338	1.110492	0.8144685	0.1259207	1.364615	1.009145
1308	-613.2639	-783.7918	170.5279	0.9315016	1.118516	0.5131547	0.914442	0.03213758	1.063331	1.098512
1314	-601.5492	-773.3484	171.7992	0.9315016	0.894746	0.2070258	0.625115	0.3214013	0.3220371	1.098512
1320	-600.9133	-769.8111	168.8978	0.9525486	0.894746	1.237356	2.059622	1.063681	0.1999349	0.8921092
1326	-590.2126	-762.4706	172.2579	0.7979241	0.894746	0.4875557	0.3579851	0.1874245	0.3203624	0.8921092
1332	-597.9116	-769.5884	171.6769	0.7979241	1.006641	0.4303654	0.5083675	0.1721187	0.4432424	1.155765
1338	-600.5205	-771.8101	171.2895	0.9300828	1.292036	0.2566205	0.4926918	0.4825035	0.4432424	1.017172
1344	-597.7391	-767.053	169.3138	1.117037	1.17644	0.2505153	1.077024	0.6306273	1.747907	0.8836054
1350	-595.0799	-766.0425	170.9627	1.070745	0.700239	0.7714662	0.34101	0.5201361	0.8816072	0.9552473
1356	-592.6847	-761.6967	169.012	0.9745991	0.9351474	1.603004	0.04498049	1.759518	1.130323	0.6779046
1362	-603.1327	-771.5067	168.3739	0.8912935	0.9957133	1.603004	0.05483388	1.947367	1.620594	0.6175756
1368	-600.4519	-768.5894	168.1375	0.9147435	0.9957133	2.610843	0.1105474	0.9877359	1.753419	0.5123014
1374	-593.6597	-761.699	168.0392	0.6800927	1.274611	1.948348	0.2957624	1.101646	2.128701	0.6416385
1380	-600.7809	-769.4194	168.6385	0.6089445	1.249122	2.165166	1.611408	0.6881044	0.3071985	0.9136581
1386	-617.7475	-786.2742	168.5267	1.209616	0.9207663	1.63921	1.034268	1.454743	0.4185964	1.001427
1392	-626.8839	-790.6265	163.7427	1.0151	1.163164	2.87318	1.566103	3.198732	1.767273	0.8683694
1398	-608.099	-769.4502	161.3513	1.101153	1.371189	2.726937	1.988778	3.198732	3.620001	0.8298505
1404	-604.4418	-770.2209	165.7791	1.300516	1.242611	0.2229143	2.115285	3.061272	1.639473	0.8298505
1410	-606.6141	-771.7458	165.1317	1.511845	0.8879883	0.3662344	3.683523	1.405214	2.343686	0.8789959
1416	-608.0213	-777.0207	168.9994	1.1679	0.9378984	0.765964	0.5767438	1.405214	1.41581	0.933473
1422	-614.0332	-785.3378	171.3046	1.1679	1.425051	0.4029131	0.07079454	0.313308	0.7255908	0.7602953
1428	-608.7284	-778.5536	169.8253	1.568552	1.169177	1.228688	0.4076882	0.5173486	0.7255908	0.736553
