Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1326	-931.7117	-1098.075	166.3635	2.234009	1.196239	3.579355	1.039503
1332	-931.4292	-1099.352	167.9227	0.8708982	1.053485	3.523304	1.041171
1338	-919.1418	-1086.916	167.774	0.7273484	1.053485	3.944911	0.9081253
1344	-919.0939	-1086.324	167.2303	1.010628	1.563082	3.590669	1.033818
1350	-917.0346	-1082.391	165.3567	1.18785	1.800707	5.390214	0.6158539
1356	-917.9123	-1084	166.0875	1.055343	1.163451	5.390214	0.6158539
1362	-907.3105	-1072.765	165.4549	0.5455483	1.835571	5.917971	0.5699432
1368	-905.8451	-1070.995	165.1504	1.285029	1.835571	5.364859	0.7961907
1374	-912.334	-1077.208	164.8738	1.78281	1.496254	5.435474	0.8169306
1380	-917.4214	-1084.838	167.4165	1.070428	1.513282	3.363482	1.060085
1386	-913.2074	-1079.526	166.3182	0.557096	2.578854	4.118957	1.021767
1392	-909.7243	-1076.893	167.1688	0.8135385	1.916876	3.647894	0.9159492
1398	-915.9929	-1082.461	166.4678	0.8135385	1.648576	4.618389	0.879885
1404	-912.5274	-1079.201	166.6732	1.926966	1.119087	3.707763	0.9854189
1410	-912.0789	-1076.762	164.6833	1.11508	1.702322	6.227859	0.6051793
1416	-913.0288	-1080.948	167.9196	0.5284399	2.404883	2.83104	0.8598954
1422	-925.1225	-1089.898	164.7757	1.148341	0.8344888	6.927532	0.6377465
1428	-921.0982	-1085.977	164.879	0.7509265	0.8352384	7.248611	0.54913
1434	-911.4423	-1076.236	164.794	0.7434423	0.9247477	7.248611	0.5672286
1440	-909.4674	-1076.063	166.5954	0.9958598	1.8998	4.201836	0.7250437
1446	-919.1728	-1086.366	167.1929	1.185455	1.8998	3.222158	0.9634789
1452	-934.2817	-1100.361	166.079	1.506261	1.577734	4.276516	0.990564
1458	-920.276	-1088.24	167.9637	0.9487384	1.143688	3.443002	0.9092507
1464	-924.1367	-1089.54	165.4038	1.318186	1.440572	5.389164	0.858428
1470	-924.7078	-1091.055	166.3477	0.5440511	1.369113	5.343493	0.7871194
1476	-924.5171	-1091.336	166.8186	0.4887383	1.962334	4.378127	0.8031743
1482	-934.3005	-1100.367	166.0661	1.583276	1.52693	4.299436	0.9493702
1488	-933.1272	-1099.349	166.2221	1.226292	2.000767	4.016867	1.012952
1494	-921.6176	-1087.698	166.0808	1.2594	1.640119	4.738033	0.6172085
1500	-918.6625	-1084.841	166.1787	1.090496	2.056594	4.180202	0.9818203
1506	-913.3253	-1079.309	165.9838	1.014645	2.658256	4.129182	0.8078799
1512	-912.8036	-1079.909	167.1056	1.062933	1.613415	3.821942	0.8078799
1518	-917.5431	-1084.067	166.5243	1.696033	1.457026	3.830455	0.9099876
1524	-914.9087	-1082.248	167.3395	0.379708	2.114169	3.74989	0.9099876
1530	-903.6995	-1070.364	166.6641	1.331059	1.584398	3.92023	0.9281497
1536	-909.7581	-1076.401	166.6433	2.275968	1.590212	2.639122	1.254675
1542	-904.53	-1071.258	166.7285	2.004748	1.435368	3.12228	1.123093
1548	-928.1768	-1094.774	166.5972	2.087789	1.143039	3.234502	1.310211
1554	-923.37	-1090.292	166.9217	1.480718	1.388626	3.363989	1.239052
1560	-917.6539	-1085.474	167.8201	1.556135	1.399644	2.274705	1.325073
1566	-911.1232	-1078.525	167.4016	1.640025	1.395665	2.839795	1.133783
1572	-923.0631	-1090.171	167.1075	1.285446	1.686563	3.197474	1.152112
1578	-923.6877	-1089.157	165.4693	2.010567	1.651776	4.529673	0.7305669
1584	-924.5932	-1091.825	167.2318	1.289803	1.606029	3.479527	0.8028121
1590	-920.8066	-1087.221	166.4146	1.199971	1.810389	4.202848	0.8028121
1596	-918.6527	-1085.844	167.1916	0.9466032	1.247903	4.202848	0.8028121
1602	-912.6597	-1077.948	165.2883	2.156003	1.624799	4.505433	0.8462352
1608	-917.2334	-1085.169	167.9352	0.676311	1.377298	3.617257	0.7851676
1614	-909.0851	-1074.95	165.8653	1.286481	2.081812	4.521754	0.6624851
1620	-918.1557	-1082.92	164.7639	0.6990356	3.624132	5.096133	0.6624851
1626	-916.8498	-1082.237	165.3874	1.413757	1.817013	5.096133	0.6681573
1632	-925.8545	-1092.171	166.3167	1.046319	2.273809	4.144196	0.6812162
1638	-914.5733	-1080.777	166.2035	0.4988509	2.539617	4.626471	0.6178697
1644	-922.8906	-1089.915	167.0244	0.5575591	2.11078	3.812613	0.9916546
1650	-926.3776	-1093.178	166.8002	1.090764	2.485668	3.360381	0.8166761
1656	-920.7891	-1087.247	166.4578	1.076267	2.221763	3.958151	0.7725765
1662	-913.5695	-1079.922	166.3528	0.7874978	1.900917	4.620556	0.7720931
1668	-913.2093	-1078.842	165.6325	1.642413	0.8457916	5.495001	0.7621465
1674	-905.5059	-1071.274	165.7681	0.9242852	1.87116	5.171746	0.6378918
1680	-911.4735	-1075.341	163.8679	1.33284	1.007908	7.478307	0.6378918
1686	-911.4123	-1077.334	165.9215	0.6462247	1.502558	5.647999	0.5863219
1692	-919.8566	-1083.882	164.0253	0.8228096	3.527532	5.786521	0.631237
1698	-918.7734	-1085.636	166.8623	0.8789583	1.617602	4.30988	0.7134838
1704	-921.2267	-1085.835	164.6084	2.432593	1.664813	4.942076	0.7529952
1710	-927.8436	-1093.723	165.8791	0.6791953	2.027631	5.155092	0.6735138
1716	-933.682	-1099.066	165.3843	1.127196	2.173906	4.981846	0.8232593
1722	-929.3816	-1093.468	164.0865	0.8622005	2.840718	6.140719	0.6564964
1728	-925.9844	-1093.209	167.2244	0.9126368	1.337807	4.024396	0.9135487
1734	-917.6739	-1084.039	166.3653	0.9978357	1.17887	4.992024	0.8697845
1740	-926.9338	-1091.528	164.5939	1.899207	1.837517	5.346416	0.7372669
1746	-930.0913	-1097.263	167.1712	1.899207	1.203557	3.090852	1.047549
1752	-922.9504	-1091.028	168.0781	0.5908018	1.242032	3.734961	0.7196411
1758	-920.291	-1086.829	166.5378	0.891645	1.242032	4.787614	0.9539625
1764	-923.2911	-1090.542	167.2508	1.471899	1.260875	3.496101	0.9324462
1770	-919.8545	-1086.598	166.744	1.414039	1.871768	3.496101	0.9324462
1776	-920.8656	-1087.933	167.0671	1.084538	1.358284	4.023281	0.8758899
1782	-926.6566	-1092.825	166.1683	1.792854	1.296157	3.999889	1.148254
1788	-924.4878	-1088.525	164.037	1.792854	2.605574	5.340258	0.8038749
1794	-916.2489	-1081.538	165.2892	1.003184	2.47756	4.975033	0.8038749
1800	-943.5477	-1109.428	165.8799	1.427814	1.316035	4.85556	0.9344563
1806	-928.5185	-1094.797	166.2787	0.5540752	3.05479	4.068239	0.7242919
1812	-916.7965	-1084.576	167.7791	1.000989	1.389994	3.249747	0.998947
1818	-922.5519	-1090.012	167.4601	1.128637	1.24545	3.62846	0.9503206
1824	-917.3595	-1083.549	166.1892	1.512789	2.272899	3.62846	0.9204732
1830	-910.7728	-1075.803	165.0304	2.684228	2.439308	3.409689	0.9987594
1836	-915.4754	-1081.171	165.6955	0.879125	2.793122	4.422343	0.847793
1842	-919.6749	-1083.963	164.2885	2.469161	2.097183	4.82527	0.7884796
1848	-913.1902	-1078.808	165.6173	1.698337	1.307453	4.82527	0.9668637
1854	-918.5347	-1084.027	165.4921	0.7640828	2.732414	4.779582	0.8543989
1860	-920.525	-1085.541	165.0159	1.484073	0.9652281	6.170066	0.7337199
1866	-920.5849	-1084.269	163.6842	1.689949	2.239382	6.060007	0.8309085
1872	-916.5365	-1081.842	165.3059	0.433587	3.17309	5.158062	0.4884513
1878	-920.583	-1085.743	165.1597	0.433587	1.728442	6.421844	0.5618523
1884	-908.0679	-1071.431	163.3633	1.752504	3.548226	5.40981	0.7935899
1890	-904.3612	-1069.219	164.8582	1.455953	2.016184	5.40981	0.671606
1896	-917.6675	-1081.757	164.0894	0.4634445	1.528972	7.651472	0.507941
1902	-908.8587	-1074.215	165.3563	0.6379448	1.4286	6.299528	0.5524595
1908	-921.664	-1085.273	163.6092	1.191941	2.704631	6.335193	0.7475902
1914	-922.7164	-1088.306	165.5897	0.7685214	2.287757	5.132031	0.6919265
1920	-910.7737	-1075.587	164.8132	0.8423389	2.287757	5.752287	0.8149057
1926	-914.9341	-1081.522	166.5882	0.9715363	2.126363	3.979139	0.8149057
1932	-916.7636	-1084.051	167.2875	0.690694	2.021305	3.604921	0.8683483
1938	-921.3633	-1085.986	164.6225	1.37543	3.14975	4.848227	0.7068984
1944	-916.2641	-1081.875	165.6113	0.4789597	1.35253	6.255853	0.6217082
1950	-920.0776	-1086.159	166.0811	0.8928729	2.102569	4.640005	0.7368383
1956	-910.7924	-1078.6	167.8077	0.5935216	1.16379	3.996666	0.8362
1962	-912.6663	-1079.694	167.0279	0.7582009	2.163867	3.818763	0.6644279
1968	-922.2965	-1088.119	165.8228	0.4313283	1.737611	5.715387	0.6644279
1974	-931.6486	-1098.698	167.0495	0.5573837	2.261671	3.922302	0.6568623
1980	-923.2105	-1091.734	168.5233	0.410023	1.961881	2.648918	0.9262485
1986	-918.0734	-1083.594	165.5208	0.75636	4.411271	3.68085	0.8575526
1992	-898.3292	-1063.399	165.0703	0.5953875	2.784277	5.502759	0.5363439
1998	-902.1881	-1066.512	164.3241	0.9408806	1.48821	6.918538	0.6920852
2004	-909.1953	-1075.651	166.4556	0.5417814	1.235357	5.458873	0.6309717
2010	-913.3082	-1081.047	167.739	0.4203685	0.8776562	4.57571	0.7670225
2016	-906.5807	-1072.34	165.7598	0.9038765	2.122614	4.982472	0.6490726
2022	-914.7201	-1082.85	168.13	0.6993402	1.352907	3.314422	0.9169448
2028	-915.7993	-1081.385	165.5855	0.8449208	3.18898	4.17867	0.9706582
2034	-908.5277	-1074.352	165.8242	2.007188	1.448492	4.218197	0.9201979
2040	-906.6629	-1074.808	168.1449	0.5760209	1.555432	3.228583	0.9201979
2046	-920.0108	-1085.683	165.6719	1.952389	1.69831	4.054039	1.062247
2052	-918.8629	-1085.216	166.3527	1.105044	2.236348	3.843225	0.9824902
