Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1212	-245.346	-412.2835	166.9375	0.06612928	1.808672	3.977127	1.551235
1218	-244.622	-413.5987	168.9767	0.1063378	1.056462	3.035406	1.216879
1224	-245.6388	-413.0694	167.4306	0.08434556	1.707897	3.793748	1.369948
1230	-259.1092	-427.0791	167.97	0.09311652	1.545008	3.50769	1.278974
1236	-259.9333	-427.8632	167.9299	0.09277591	1.256264	3.223804	1.729849
1242	-261.7676	-423.4234	161.6558	1.3658	2.468819	7.135585	1.75186
1248	-251.9615	-416.1654	164.2039	1.964697	1.362235	5.037758	1.685608
1254	-252.8607	-414.6611	161.8004	1.939441	1.965619	5.294441	2.741129
1260	-252.8905	-412.2646	159.3741	5.984698	2.562595	4.913082	1.619387
1266	-258.7537	-417.8216	159.0678	4.886893	1.954065	6.580816	1.779391
1272	-236.0512	-398.7437	162.6925	3.193755	1.954065	4.872195	1.621451
1278	-253.7555	-418.3846	164.6291	1.398277	1.552002	4.872195	1.775314
1284	-248.0519	-411.5543	163.5023	2.394518	1.694695	4.872195	1.775314
1290	-256.4672	-420.2589	163.7917	2.409298	1.200294	5.007691	1.794584
1296	-263.0114	-423.2598	160.2484	5.670313	1.387471	5.137602	1.774134
1302	-261.5892	-423.2922	161.7031	4.039305	1.966459	4.324709	2.088393
1308	-256.6556	-420.0694	163.4138	2.387915	2.012596	3.554965	2.517457
1314	-257.1819	-421.0059	163.824	1.877316	1.440879	4.011306	2.614397
1320	-252.8686	-418.9798	166.1113	1.686245	1.378509	2.686063	2.164134
1326	-246.8893	-412.2477	165.3584	1.346912	1.378509	2.081716	3.209426
1332	-251.3043	-415.0043	163.7	3.162634	1.200832	2.995681	2.667751
1338	-265.8933	-428.5457	162.6524	2.095586	2.917877	3.504523	2.766649
1344	-255.1315	-419.4013	164.2699	0.9996551	2.175185	3.581149	2.746469
1350	-250.4731	-416.1451	165.672	0.6291722	2.271532	3.381869	2.174526
1356	-252.0112	-419.236	167.2248	0.660045	0.9746189	2.780338	2.303476
1362	-253.8757	-420.0623	166.1866	0.8129669	1.301868	3.597301	2.138516
1368	-260.64	-424.114	163.4741	0.734434	1.731592	5.498997	2.45073
1374	-250.5275	-416.1718	165.6443	1.174893	1.364801	3.62206	2.200132
1380	-258.3762	-422.9026	164.5264	1.19318	2.085872	4.480267	1.933072
1386	-258.2443	-420.9789	162.7345	1.784411	4.109668	3.058068	2.710099
1392	-258.9868	-422.8913	163.9045	1.190699	4.04084	2.696501	2.602888
1398	-251.5207	-414.3966	162.8759	3.182994	2.031147	4.190498	1.930566
1404	-235.9137	-398.6966	162.7829	3.647887	1.285602	4.807439	1.715537
1410	-251.0873	-412.4559	161.3686	3.605709	2.047666	6.028086	1.378803
1416	-248.877	-406.5373	157.6602	4.742601	3.821077	7.469869	1.269693
1422	-250.2425	-411.794	161.5515	3.248673	2.651154	5.131083	1.812869
1428	-251.3583	-415.5262	164.1679	2.40356	0.9451056	4.286094	2.198793
1434	-245.0306	-409.8421	164.8115	2.495609	1.329981	3.315633	2.103763
1440	-251.7513	-415.3798	163.6284	2.19082	2.099164	3.142823	2.716572
1446	-244.8613	-408.8146	163.9533	1.118954	1.555556	5.033718	2.299897
1452	-244.1233	-409.2682	165.1449	2.024462	1.421577	4.120109	1.584843
1458	-263.3526	-423.9904	160.6378	3.119526	2.965876	6.18459	1.645051
1464	-251.9146	-415.5054	163.5908	3.41313	1.123356	3.922517	2.037187
1470	-256.0924	-420.2391	164.1467	2.506305	1.598025	3.383062	2.319474
1476	-254.3243	-418.1438	163.8195	1.803312	2.591479	3.383062	2.448061
1482	-241.2896	-404.2987	163.009	3.391745	1.434626	3.89235	2.252644
1488	-255.6323	-421.2055	165.5732	1.465363	1.894367	2.837644	2.252644
1494	-264.8669	-428.2116	163.3446	2.002476	3.244598	3.741481	2.097398
1500	-253.6887	-419.2626	165.5739	1.399504	1.186854	3.808751	2.090914
1506	-255.4219	-421.0566	165.6348	1.243157	1.274947	3.840734	2.075827
1512	-266.3545	-429.2949	162.9404	3.743281	1.187995	3.723175	2.332708
1518	-253.1075	-414.4802	161.3727	4.223394	1.187995	3.050976	3.401167
1524	-245.6699	-409.0226	163.3526	2.55953	1.187995	3.087444	3.193352
1530	-252.7776	-414.419	161.6413	4.809741	1.241462	3.582008	2.534871
1536	-251.4195	-412.3608	160.9413	6.10157	1.481643	1.938829	3.035235
1542	-256.6421	-420.5401	163.898	3.3618	1.061371	2.131002	3.035235
1548	-246.2273	-410.1257	163.8984	2.147996	1.171344	2.190299	3.649812
1554	-252.8911	-415.6675	162.7764	2.386551	1.256355	2.089332	4.166413
1560	-253.1273	-416.401	163.2737	2.184476	1.499568	5.132495	2.018347
1566	-263.6133	-426.9197	163.3063	2.166098	0.7311761	6.19463	1.798035
1572	-250.1205	-411.2743	161.1537	3.589354	2.634387	5.447988	1.638683
1578	-252.4725	-415.615	163.1425	2.558866	0.6484007	5.933212	1.872138
1584	-256.6988	-416.0098	159.311	3.349932	3.110774	7.579146	1.344859
1590	-251.4652	-413.6219	162.1567	4.383708	1.087437	4.654103	1.881191
1596	-255.9271	-420.0425	164.1154	2.509324	0.950335	4.371104	2.105332
1602	-248.0286	-412.2781	164.2495	1.85937	1.600305	4.669929	1.828019
1608	-243.4139	-408.8779	165.4639	1.476169	1.688699	3.974552	1.676616
1614	-251.1257	-415.5979	164.4722	2.395877	2.056641	3.189424	2.044469
1620	-248.3854	-410.8608	162.4754	4.632505	1.91009	3.517106	1.74327
1626	-249.6654	-410.5819	160.9165	5.100904	1.818459	3.245616	2.678967
1632	-252.1414	-415.13	162.9886	3.472425	0.8911319	4.346284	2.26581
1638	-250.9118	-414.5824	163.6706	3.143892	0.6185912	5.485017	1.411083
1644	-256.14	-419.3056	163.1656	2.891569	1.044789	5.239144	1.840705
1650	-254.7243	-420.4977	165.7734	1.268923	1.013515	3.152488	2.574901
1656	-262.6959	-426.5968	163.9008	1.557385	2.975708	3.890532	2.047594
1662	-260.7314	-422.6376	161.9063	2.819147	1.986142	6.44915	1.282458
1668	-249.194	-413.3566	164.1626	1.415788	1.139211	6.172786	1.445312
1674	-258.4866	-424.9526	166.466	1.446648	1.243433	3.243864	1.801408
1680	-258.364	-422.8722	164.5082	1.330582	1.636241	4.696519	1.970947
1686	-238.5486	-403.4391	164.8905	2.998854	1.074185	3.056237	2.05695
1692	-233.8091	-398.535	164.7258	2.608565	0.5901778	2.620875	2.96635
1698	-248.1605	-413.7623	165.6018	1.649	0.9016288	2.825467	2.71686
1704	-247.9156	-412.9984	165.0828	1.741486	1.616355	4.490535	1.429784
1710	-241.8007	-405.0002	163.1994	2.331153	1.087998	5.727492	1.837346
1716	-247.2928	-411.1209	163.8281	2.615534	1.661779	2.809535	2.770717
1722	-243.8286	-407.7999	163.9713	2.801742	1.340299	3.350757	2.417819
1728	-248.5352	-412.5394	164.0041	2.598847	0.7982286	4.709655	1.995205
1734	-263.1025	-428.2255	165.123	1.723745	0.7436839	4.95768	1.693508
1740	-241.5469	-407.0953	165.5484	1.633404	1.248058	3.217653	2.299775
1746	-241.5168	-405.1208	163.604	3.606945	1.248058	3.193425	2.296654
1752	-253.767	-416.6388	162.8719	2.780976	1.524348	5.350764	1.720456
1758	-253.6485	-417.4198	163.7713	3.273983	1.052216	3.07778	2.595435
1764	-246.8003	-410.8016	164.0013	3.021346	1.052216	4.441147	1.719051
1770	-255.1148	-418.0876	162.9728	3.863996	0.7996954	3.764577	2.453536
1776	-255.8996	-417.726	161.8264	4.537936	0.7761597	4.418176	2.353493
1782	-245.5236	-409.7762	164.2526	2.907037	0.7744257	4.418176	1.831229
1788	-260.6354	-425.195	164.5596	3.578047	0.4011303	3.617756	1.896661
1794	-270.6945	-433.8702	163.1757	1.622452	5.260526	3.617756	1.762321
1800	-252.4491	-417.0988	164.6497	2.1952	0.584612	5.405903	1.469673
1806	-261.9671	-425.0618	163.0947	3.536722	1.82558	4.108746	1.71398
1812	-261.122	-421.3656	160.2437	4.300373	1.956977	5.638183	2.017629
1818	-251.4472	-415.3457	163.8986	2.484728	1.564095	4.920171	1.475132
1824	-247.3118	-410.594	163.2822	2.415209	1.564095	4.920171	1.960227
1830	-257.3038	-419.2316	161.9278	2.834446	1.238315	6.794498	1.518278
1836	-256.0103	-418.245	162.2347	4.095021	1.710093	4.75173	1.541647
1842	-261.6642	-424.0339	162.3696	2.931873	1.270042	4.75173	2.504874
1848	-262.058	-424.3613	162.3033	3.901187	1.055763	4.75173	2.062067
1854	-253.1862	-412.3491	159.1629	5.234259	1.599321	6.034916	2.062067
1860	-252.8244	-416.0962	163.2718	2.887708	0.5958012	5.94553	1.571581
1866	-243.9089	-405.4113	161.5023	4.465216	0.6402224	5.94553	1.683258
1872	-260.6595	-422.5205	161.861	3.887548	1.592174	4.227372	2.361179
1878	-253.7954	-415.8626	162.0672	3.100653	1.883603	3.910741	2.757157
1884	-264.0008	-427.5006	163.4998	4.061751	0.9017459	3.427735	2.141254
1890	-280.6219	-443.0194	162.3975	2.596618	2.057389	5.607238	1.671506
1896	-274.9295	-439.2255	164.296	2.797263	1.077273	3.506966	2.279431
1902	-268.0631	-432.2932	164.2301	1.873288	1.885385	4.529186	1.752968
1908	-266.2815	-431.5682	165.2867	0.732102	1.885385	4.942876	1.515686
1914	-271.4251	-429.6409	158.2158	6.016032	2.49868	6.102798	1.609161
1920	-255.4544	-418.3031	162.8487	3.189312	1.444341	4.964616	1.773807
1926	-257.4848	-419.2382	161.7534	3.685231	2.294357	4.861401	1.74766
1932	-263.2075	-428.5562	165.3487	1.26951	1.526085	3.116973	2.550744
1938	-275.7435	-440.5108	164.7673	1.618246	1.182176	4.098588	2.28705
1944	-262.0337	-429.2862	167.2525	1.027495	0.8424593	3.720932	1.480178
1950	-258.4215	-424.3294	165.9079	0.6261467	1.115036	5.408935	1.31369
1956	-253.3094	-419.1278	165.8184	0.5207855	2.290626	4.406532	1.42387
1962	-262.0887	-429.9264	167.8376	0.9090034	0.4788225	3.581763	1.465796
1968	-249.7856	-413.397	163.6114	2.60004	1.820725	4.187	1.951955
1974	-260.8388	-424.4188	163.5799	2.263199	1.556386	4.731916	1.993475
1980	-265.3495	-427.9068	162.5572	2.793386	1.667415	5.832583	1.494465
1986	-263.9617	-424.431	160.4693	2.987049	2.28484	7.679103	1.104106
1992	-264.2732	-427.9331	163.6598	0.9279506	2.82121	4.531979	2.268287
1998	-250.9091	-417.5432	166.6341	0.8726222	1.154414	3.804548	1.754759
2004	-265.8418	-430.1645	164.3226	0.6596764	1.596752	6.290319	1.475673
2010	-257.9953	-425.2662	167.2709	0.6467626	1.122336	3.587143	1.64014
2016	-248.2261	-411.8524	163.6263	1.819269	1.71881	4.553332	2.273117
2022	-251.8445	-416.4776	164.6332	2.154871	0.7272123	4.367575	2.143494
2028	-253.818	-416.1326	162.3146	3.012522	0.9676124	4.923287	2.568921
2034	-249.1242	-413.2076	164.0834	2.198799	0.5824064	6.167756	1.315588
2040	-248.4406	-413.036	164.5954	1.138478	2.016239	5.473204	1.234331
2046	-253.3644	-416.3762	163.0118	0.5402144	2.016239	5.921744	2.442199
2052	-259.0522	-425.5811	166.5289	0.8550063	0.6075922	4.635757	1.626668
2058	-253.4469	-418.1653	164.7184	1.096273	0.7951015	5.961471	1.678549
2064	-255.3703	-418.5282	163.1579	1.767546	1.72432	6.483291	1.277708
2070	-248.86	-410.298	161.4379	3.897716	1.011728	5.765106	1.995338
2076	-256.4338	-420.5901	164.1563	2.090006	2.310821	3.168099	2.327112
2082	-273.0789	-438.9491	165.8702	0.06474068	1.855711	4.924694	1.609651
