Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1080	-1387.428	-1555.013	167.5845	2.660083	0.7983174	0.5478371	1.383117	0.6632218	1.551066	1.201196
1086	-1375.92	-1542.97	167.0501	2.331065	0.8926989	1.167998	1.383117	0.7937701	1.324641	1.339988
1092	-1377.355	-1545.708	168.3528	2.647761	0.708042	1.167998	0.08913485	0.7575864	1.151213	1.450867
1098	-1388.056	-1553.759	165.7029	2.243724	0.935094	1.907272	0.07207271	1.315466	2.521694	1.515277
1104	-1371.334	-1537.503	166.1681	3.624911	0.7139134	0.5737011	1.356681	1.505951	1.686127	1.079572
1110	-1375.741	-1541.845	166.1038	4.161805	0.6428205	0.9331633	2.09279	0.3565407	1.686127	0.9446758
1116	-1378.231	-1543.269	165.0385	3.202494	0.8284023	0.5655356	2.09279	1.801392	1.916749	1.11341
1122	-1384.196	-1550.562	166.3659	3.556719	0.6104489	0.4091577	0.7095264	2.255861	1.661598	1.111932
1128	-1372.695	-1540.438	167.7429	2.924147	0.7209491	0.02255126	1.450269	2.255861	0.6263566	0.6620271
1134	-1375.107	-1541.4	166.2926	3.298325	0.8468632	0.07175791	1.111763	2.930565	1.293441	0.6909289
1140	-1383.577	-1552.203	168.6258	3.298325	0.6420316	0.05204292	1.075033	0.5671531	1.293441	1.042223
1146	-1389.474	-1558.008	168.534	3.082611	0.8688864	0.1437131	1.053224	0.7459916	1.293441	0.7756655
1152	-1385.749	-1555.026	169.2776	2.708171	0.665152	0.3919658	1.181844	0.9751624	0.1646393	1.053818
1158	-1383.186	-1552.412	169.226	3.326071	0.7019229	0.2683305	0.8712703	0.8611217	0.04908975	1.271223
1164	-1372.237	-1541.695	169.4585	3.326071	0.8551149	0.5620566	0.4517955	0.6534682	0.1779181	1.115142
1170	-1376.702	-1546.211	169.5093	3.360753	0.7861905	0.5940095	0.7225884	0.4671329	0.02253231	1.145782
1176	-1375.791	-1542.448	166.6568	3.360753	0.7861905	1.53134	1.643346	1.222526	0.1467909	1.244502
1182	-1383.732	-1551.478	167.7462	3.360753	0.6279812	1.164944	1.643346	0.7091332	0.2453896	1.114205
1188	-1385.945	-1552.329	166.3842	3.239238	1.077495	1.689927	1.643346	0.816718	0.724281	1.002058
1194	-1394.67	-1562.477	167.8071	3.644105	0.8695085	1.081569	0.2375414	0.7153166	1.361781	1.002058
1200	-1397.094	-1565.974	168.879	2.750574	0.8472944	0.6500302	0.5464099	0.7153166	1.03236	1.009914
1206	-1390.885	-1558.811	167.9256	3.968807	0.6023926	0.6500302	0.2893448	0.9402259	1.200051	1.24249
1212	-1389.769	-1558.627	168.8574	3.481765	0.6647133	0.6500302	0.7334554	0.2797738	0.6804937	1.279475
1218	-1383.811	-1553.533	169.7213	2.245394	0.6306545	0.6296577	0.8800536	0.1172915	0.7766018	1.279475
1224	-1389.321	-1559.411	170.0906	2.245394	0.6211061	0.03451554	1.140657	0.2803406	0.8307519	1.067923
1230	-1388.178	-1557.793	169.6153	2.871006	0.6990876	0.04424865	1.140657	0.2045037	0.8466898	1.041971
1236	-1390.507	-1558.837	168.3298	2.77347	0.5858611	0.1981127	1.140657	0.6199416	1.077848	1.586507
1242	-1395.249	-1563.603	168.3541	2.569772	0.4037996	0.1030911	1.00088	1.085187	1.382564	1.416892
1248	-1388.235	-1556.652	168.4168	2.427827	0.5808983	0.2573756	1.04933	1.085187	1.096839	1.379486
1254	-1373.25	-1542.248	168.9973	2.747298	0.6345424	1.266152	0.8143242	0.06779527	0.6209678	1.254053
1260	-1378.814	-1548.396	169.582	1.923022	0.6308368	0.5213869	0.920036	0.1934197	1.092455	1.347106
1266	-1379.278	-1547.271	167.9927	3.10982	0.8054279	0.5698503	0.4512945	0.955844	1.36844	1.254581
1272	-1383.226	-1550.574	167.348	4.323111	0.8764328	0.1914663	0.5452428	1.109177	1.550122	1.046967
1278	-1393.398	-1558.948	165.5499	4.518179	0.7546685	1.273264	0.5921298	1.109177	1.819696	1.397257
1284	-1384.253	-1549.668	165.4156	4.378589	0.7459047	1.529332	0.8803249	0.7801368	1.819696	1.401916
1290	-1382.967	-1549.284	166.3169	2.941423	0.6674205	1.420397	1.132398	1.039921	1.420392	1.463237
1296	-1378.434	-1545.038	166.6041	2.757599	0.7941522	1.208142	1.206922	0.8245414	1.570186	1.402918
1302	-1379.528	-1549.625	170.0972	2.14423	0.8285617	0.4655051	0.07447116	0.7206044	0.7318547	1.212389
1308	-1381.945	-1551.336	169.3914	3.049225	0.7098341	0.1997539	0.03813909	0.9506634	0.904506	1.247149
1314	-1388.624	-1557.106	168.4824	3.251661	0.7098341	0.1081977	0.4153612	1.492645	0.545833	1.485625
1320	-1395.86	-1563.683	167.8232	1.881277	0.5006097	1.38747	1.151817	1.299548	0.6161619	1.499359
1326	-1391.097	-1555.558	164.4611	3.229718	0.703334	1.973226	1.202592	1.332834	2.537946	1.126105
1332	-1378.333	-1544.01	165.6765	3.229718	0.6298841	1.973226	0.6661067	1.140087	2.125251	1.126105
1338	-1377.428	-1544.164	166.7362	3.068397	1.213479	1.313234	0.8985739	1.260559	1.027446	1.004944
1344	-1392.724	-1558.289	165.5643	4.175927	1.213479	0.9945883	0.2588012	2.563919	1.326947	0.8106852
1350	-1387.621	-1554.663	167.0417	2.372366	0.7687477	0.5470849	0.1468189	1.773137	2.912815	0.733188
1356	-1383.297	-1549.311	166.0142	3.606885	0.6256366	0.4397553	0.04935444	1.721941	3.529583	0.6196578
1362	-1386.928	-1551.815	164.8872	4.474916	0.9268836	0.8080343	0.2101246	2.262138	2.776554	0.6033751
1368	-1388.516	-1553.712	165.1965	4.474916	0.9268836	1.533528	0.2718611	1.584912	2.357234	0.6033751
1374	-1390.72	-1556.634	165.9142	2.796455	0.9193023	1.533528	0.2754596	0.4484478	3.70679	0.8336323
1380	-1385.675	-1552.169	166.4931	2.87811	0.930628	1.533528	0.2804161	1.403419	2.115964	0.8104943
1386	-1379.111	-1546.843	167.7317	2.87811	0.5259939	1.533528	0.2579167	1.125176	1.636495	0.7342871
1392	-1392.117	-1559.742	167.6248	2.824546	0.9620019	0.6229024	1.247693	1.629671	0.5522515	0.9872449
1398	-1388.129	-1552.485	164.3558	2.867229	0.7247392	0.8731759	2.015799	3.081525	1.420962	1.117619
1404	-1395.726	-1560.431	164.7052	2.785831	0.8016719	1.135922	1.856199	2.961768	1.040802	1.143749
1410	-1378.792	-1545.421	166.6285	2.785831	0.8791374	1.361844	1.799542	0.7323611	1.100149	1.143749
1416	-1381.044	-1546.388	165.344	3.958691	0.7866856	1.361844	2.05547	0.3660772	1.981587	0.9858458
1422	-1387.646	-1554.523	166.8768	3.42822	0.9186122	1.43904	1.535913	0.2923614	1.367157	0.7431813
1428	-1383.937	-1548.447	164.5101	3.511779	1.110231	1.96499	1.452443	0.8436582	2.410355	0.8557483
1434	-1380.692	-1548.185	167.493	3.709201	1.110231	0.595431	0.7515062	1.142856	0.9332174	1.007915
1440	-1379.908	-1547.191	167.2837	2.685917	0.7137941	0.88058	1.544903	0.5628236	1.358335	1.337256
