Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-1382.81	-1550.526	167.716	4.029535	0.9051677	0.5109947	0.3987265	1.452093	0.6474431	1.192498
120	-1380.787	-1546.739	165.9522	3.466204	0.8352544	1.593928	0.5818372	1.729896	1.188748	1.274593
126	-1378.403	-1543.927	165.5244	3.466204	0.7149894	1.593928	1.527824	1.633284	0.8874773	1.274593
132	-1379.066	-1546.71	167.6436	3.379133	0.5777086	0.532348	1.739412	1.60093	0.2018168	0.9479742
138	-1382.038	-1549.781	167.7429	3.154059	0.7643055	0.8957232	1.739412	1.418151	0.0865046	0.6856817
144	-1383.549	-1551.277	167.7283	2.974236	0.9087487	0.4194174	1.643559	1.902793	0.1685628	0.6856817
150	-1384.567	-1552.55	167.9826	3.009998	0.8019909	0.3152259	1.68169	1.913036	0.05181216	0.6856817
156	-1383.501	-1552.745	169.2439	3.49048	0.7898465	0.3152259	0.6363858	1.280024	0.0921317	0.7893533
162	-1379.446	-1546.558	167.1123	4.930622	1.106107	0.910123	0.5942005	0.8782331	0.8741183	0.8479033
168	-1387.321	-1553.838	166.5168	4.557231	1.254605	1.126881	0.2070671	1.098471	1.498255	0.8157403
174	-1388.159	-1556.242	168.0828	4.969711	1.254605	0.4932964	0.2973831	0.6445546	0.6020741	0.9386404
180	-1391.464	-1561.642	170.1779	3.242893	0.714262	0.4065116	0.2973831	0.6699087	0.144002	0.9224648
186	-1386.281	-1555.797	169.516	2.99605	1.128958	0.3674073	0.4454233	0.5898993	0.4959749	0.9602832
192	-1388.616	-1556.956	168.3399	2.99605	0.9581651	0.9365107	1.391369	0.8850514	0.1220786	0.8611082
198	-1388.15	-1557.214	169.0643	2.99605	0.7157495	0.6561408	1.401566	0.7510221	0.06538318	0.8353317
204	-1378.846	-1545.777	166.9312	3.170899	0.8186384	1.524356	1.749689	1.351823	0.1137482	0.8879967
210	-1388.987	-1555.731	166.7446	3.316334	0.8350751	1.551609	1.742358	1.351823	0.1663396	0.8879967
216	-1388.639	-1554.77	166.1319	3.151943	0.7193429	1.22987	2.233627	1.901012	0.1663396	1.014923
222	-1381.922	-1551.572	169.6504	3.78153	0.8519933	0.1718056	0.9046607	0.09346526	0.5312939	0.3145136
228	-1376.354	-1546.35	169.996	2.654355	0.8519933	0.1843345	0.7952299	0.02186752	1.128516	0.3254299
234	-1376.228	-1546.458	170.2306	3.109646	0.6730611	0.3200052	0.7952299	0.04802627	0.6584146	0.4408568
240	-1387.622	-1557.552	169.9293	3.150533	0.8135662	0.1105269	0.6905214	0.01490151	1.126536	0.4075671
246	-1379.927	-1550.343	170.4151	2.421805	0.650796	0.2824419	0.9010931	0.0108361	0.9749589	0.5008108
252	-1390.486	-1557.602	167.1159	3.07355	0.5605723	0.2414687	0.8640874	1.503371	2.280868	0.8762916
258	-1397.011	-1562.997	165.9864	3.440712	0.6839654	0.8406034	1.071987	2.437593	1.329153	0.8411933
264	-1385.944	-1552.718	166.7739	3.272759	1.038114	1.103136	0.6963762	1.497181	1.396025	0.7834029
270	-1373.678	-1541.229	167.5506	3.272759	0.9102106	1.578394	0.5548986	0.9060141	0.484597	1.294488
276	-1380.952	-1549.324	168.3725	3.685596	0.9170495	0.7991823	0.7867852	0.7874016	0.3654407	1.020373
282	-1388.583	-1555.018	166.4351	3.498078	0.7002622	0.5952038	1.599412	1.864256	1.0517	0.918453
288	-1387.354	-1554.91	167.5561	2.805514	0.8173121	0.6758706	1.574907	1.864256	0.226841	0.9219634
294	-1384.828	-1552.446	167.6185	2.824212	0.7939979	0.5102482	1.748511	1.864256	0.1662007	0.9219634
300	-1385.806	-1554.521	168.7153	2.643735	0.6274218	1.77419	0.3615817	1.32849	0.1300814	0.7988843
306	-1387.472	-1555.994	168.5219	2.911368	0.4612721	1.861962	0.3678537	1.551223	0.03845831	0.7089047
312	-1395.79	-1565.245	169.455	3.850544	0.6131657	1.435608	0.1587595	0.001486328	0.5821095	0.5651637
318	-1393.41	-1563.012	169.6019	3.405792	0.5731236	1.435608	0.08882648	0.03285752	0.7588887	0.6621665
324	-1393.679	-1565.008	171.3286	2.526448	0.5995866	0.4413756	0.05480196	0.04332349	0.6435593	0.6621665
330	-1403.493	-1570.435	166.9419	2.812712	0.5760327	4.583251	0.07340653	0.6384479	0.05730964	0.7139517
336	-1399.659	-1562.842	163.1836	2.918001	0.6809116	3.250225	0.5384113	4.916194	0.1141036	0.8665078
342	-1398.7	-1564.292	165.5922	3.009062	0.5639319	1.028832	1.251394	2.838137	1.246822	0.9740392
348	-1386.385	-1550.374	163.9893	3.324806	0.833303	1.235045	0.2105987	2.838137	3.173064	1.001583
354	-1394.285	-1561.201	166.9167	3.263606	0.7130147	2.012516	0.7027844	0.6136036	1.184686	1.166005
360	-1391.663	-1557.045	165.3821	4.084229	0.8977852	2.125806	0.7594297	0.1937433	2.26971	1.166005
366	-1377.736	-1543.865	166.1287	3.819505	0.7664523	2.065506	1.469318	0.3932448	0.83117	1.278728
372	-1385.761	-1552.975	167.2133	3.178179	0.9374829	1.954521	0.7803793	0.1751843	1.427317	0.8837054
378	-1383.911	-1547.391	163.4802	3.178179	1.1808	1.585411	3.282514	0.6629436	2.303486	0.8754937
384	-1383.715	-1549.145	165.4297	3.691133	0.7902783	1.361178	1.458913	1.148392	1.930309	0.9235414
390	-1387.053	-1552.823	165.7701	3.468282	0.691018	1.944082	1.458913	1.055636	0.9587014	1.276354
396	-1382.272	-1549.286	167.014	2.534555	0.691018	1.437698	0.8458132	1.055636	1.406704	1.342723
402	-1382.141	-1551.361	169.2208	2.943127	0.7159292	1.481161	0.02845606	0.6428856	0.6189318	0.8140637
408	-1390.573	-1559.978	169.4047	3.070527	0.6685831	0.7293353	0.02133389	1.307713	0.3824222	0.936835
414	-1386.212	-1555.157	168.9451	4.05541	0.7577037	0.9310262	0.664119	0.7343026	0.06180283	0.3764305
420	-1390.064	-1559.832	169.7685	3.915636	0.6098173	0.2369391	0.9534029	0.6272229	0.01163223	0.4436921
426	-1374.754	-1544.15	169.3954	3.53157	0.8640612	0.9043989	0.5749009	0.6825003	0.02392118	0.4392293
432	-1374.965	-1545.602	170.6373	2.281087	0.8640612	0.7593544	0.3588543	0.6811222	0.04520236	0.4861404
438	-1389.495	-1560.945	171.4494	2.650883	0.8994119	0.1083896	0.3038809	0.2774768	0.02026515	0.5325631
444	-1386.069	-1557.514	171.4452	2.491816	0.8434529	0.2813582	0.2522986	0.3444534	0.01424728	0.4911886
450	-1383.983	-1555.292	171.3096	2.594752	0.7479872	0.344815	0.208447	0.4623057	0.0210187	0.4368964
456	-1382.368	-1552.999	170.6311	3.572432	0.8051442	0.3928724	0.208447	0.3440344	0.0300882	0.5930779
462	-1382.046	-1552.231	170.1853	2.780095	0.8131111	1.258738	0.04608311	0.5229558	0.124127	0.5930779
468	-1378.247	-1545.711	167.4641	3.777792	0.7067736	1.228602	0.5074998	1.727367	0.5194222	0.819342
474	-1375.435	-1541.762	166.3276	3.679747	1.011515	1.226963	0.2752054	1.607206	1.657161	0.9453434
480	-1376.58	-1544.706	168.126	2.855099	0.6756288	1.226963	0.4417257	1.432667	0.4697245	1.212221
486	-1385.968	-1551.759	165.7908	3.038848	0.6756288	2.084724	0.6517674	1.432667	1.321699	1.441752
492	-1386.812	-1552.539	165.7268	2.400706	0.660678	0.9553707	0.8487046	0.6670148	2.178666	2.389311
498	-1378.845	-1547.223	168.3781	2.621444	0.8764733	0.4043791	0.6532948	0.3316581	1.057433	1.843045
504	-1391.088	-1559.976	168.8879	2.419432	0.5962279	0.4969485	0.6532948	0.190646	1.110156	1.788117
510	-1388.106	-1555.941	167.835	2.314808	0.6453232	0.4633178	1.842993	0.4207319	1.352661	1.391438
516	-1378.759	-1545.257	166.498	2.217644	0.6218496	0.3578542	2.003087	1.325867	1.617991	1.552993
522	-1386.682	-1552.223	165.5417	2.767638	0.8754996	0.3732369	1.778883	1.614835	2.034809	1.388698
528	-1385.73	-1549.492	163.7622	3.355275	0.8794425	0.1459271	2.249306	1.675441	3.162021	1.339356
534	-1382.95	-1545.587	162.6367	4.663007	0.9185284	2.234205	2.529357	2.081833	1.259956	0.7938652
540	-1379.925	-1547.055	167.1308	4.663007	1.054649	0.5801242	1.176453	0.3886448	1.24934	0.8930315
546	-1382.324	-1548.357	166.0325	3.264294	0.792828	1.138167	1.176453	1.333844	1.654553	1.178616
552	-1387.66	-1556.43	168.7693	1.932027	0.5430216	1.110656	0.2600655	1.333844	0.8487481	1.399631
558	-1391.026	-1560.598	169.5714	2.337429	0.5540048	0.7800261	0.6908615	0.5474844	0.3317807	1.442791
564	-1386.998	-1557.035	170.0374	1.783314	0.5800734	0.7347329	0.5788563	0.4962028	0.406688	1.522278
570	-1393.062	-1561.613	168.5507	2.661005	0.6379999	0.6987327	0.7147554	1.090503	0.4293879	1.522278
576	-1399.822	-1570.232	170.4103	2.271356	0.6379999	0.161289	0.5871677	0.6006907	0.1354718	1.439206
582	-1385.367	-1555.082	169.7149	2.573657	0.7234782	0.5296353	0.5978322	0.4160009	0.3165734	1.438617
588	-1390.202	-1559.488	169.2861	3.664512	0.5635965	0.4547017	0.5871064	0.3290537	0.297495	1.461883
594	-1378.462	-1548.221	169.7596	3.007732	0.5505312	0.3430135	0.5871064	0.5407667	0.1715455	1.461883
600	-1370.598	-1541.075	170.4776	2.608142	0.5505312	0.3430135	0.3164117	0.511872	0.2916397	1.265006
606	-1383.694	-1554.133	170.4397	2.648459	0.5029281	0.2529686	0.4945037	0.2547681	0.2916397	1.443055
612	-1382.504	-1552.62	170.1154	4.400571	0.6531361	0.2529686	0.3374478	0.1524151	0.02610257	1.083782
618	-1379.002	-1549.978	170.9757	3.069418	0.7673831	0.347945	0.1695673	0.3097642	0.04722125	0.817112
624	-1389.158	-1559.405	170.2472	2.932936	0.6931871	0.5356028	0.06691616	0.1625839	0.9637027	0.8708615
630	-1383.904	-1555.276	171.3728	2.461726	0.7475757	0.2115866	0.0530026	0.1626655	0.1837641	1.15511
636	-1381.185	-1552.261	171.0769	2.785738	0.5333358	0.2115866	0.1137848	0.1780931	0.2892368	1.229067
642	-1389.436	-1559.88	170.444	4.128991	0.8836854	0.09949354	0.1247053	0.1327149	0.03559515	1.05882
648	-1379.955	-1551.188	171.2326	2.768761	0.8463817	0.1376666	0.0999401	0.1053823	0.03544779	1.193194
654	-1378.569	-1549.546	170.9779	3.171574	0.6750397	0.1376666	0.01545046	0.09435692	0.1405276	1.304226
660	-1379.233	-1550.979	171.7465	2.485913	0.5435516	0.0846052	0.0102447	0.105051	0.04605144	1.304226
666	-1385.338	-1557.012	171.6746	2.485913	0.574428	0.08442906	0.0274583	0.08254005	0.0924877	1.304226
672	-1382.425	-1553.411	170.9861	3.272306	0.7784522	0.05561369	0.09203236	0.08817205	0.05381187	1.237308
678	-1377.154	-1548.234	171.0797	3.308138	0.7516272	0.06307097	0.1173901	0.09837003	0.05001455	1.124653
684	-1377.325	-1548.26	170.9353	2.47108	0.8235275	0.3052275	0.2949985	0.390838	0.05445745	1.082659
690	-1375.031	-1545.185	170.1532	3.340495	0.6898989	0.5676891	0.5444915	0.2044061	0.03923484	1.069386
696	-1374.473	-1543.961	169.4879	4.276761	0.6915376	0.5700972	0.3028832	0.4184188	0.1710556	1.051782
702	-1381.9	-1549.253	167.3528	3.422988	0.6620277	1.361872	1.091624	0.9448544	0.4104347	1.344458
708	-1387.833	-1556.145	168.3122	2.030246	0.4358656	1.122249	0.9448166	1.027985	0.7185375	1.566091
714	-1385.229	-1553.58	168.3516	2.19934	0.5162712	0.7638899	0.9448166	0.859725	0.4945727	1.911059
720	-1385.502	-1551.281	165.7796	2.511656	0.6683993	1.183335	1.824252	1.096947	2.072731	1.213823
726	-1394.044	-1559.534	165.4901	3.227276	0.5941776	0.8914132	1.824252	1.008072	1.871735	1.55338
732	-1383.405	-1550.936	167.5308	2.032424	0.5370178	0.06962505	2.443552	0.6282465	1.4309	1.50652
738	-1382.184	-1548.525	166.3411	1.757237	0.5370178	0.4335883	2.443552	0.4440452	2.342078	1.749775
744	-1378.24	-1544.372	166.1318	2.280671	0.6981481	0.6819124	2.146186	2.184878	0.7457767	1.390261
750	-1377.114	-1542.25	165.136	3.166795	0.5243954	0.3838111	1.994147	2.012144	1.935871	1.350599
756	-1370.758	-1538.41	167.6514	2.755797	0.5243954	0.4991773	1.443753	1.176464	0.9502459	1.374663
762	-1373.118	-1540.771	167.6525	3.368338	0.7739071	0.8316267	0.8139785	1.162156	0.7002627	1.283889
768	-1379.106	-1546.974	167.8677	3.348721	0.6026112	0.7569674	0.8139785	1.162156	0.9196167	1.133908
774	-1381.378	-1548.598	167.2201	2.57819	0.7319316	1.774361	0.1535477	1.748041	1.009146	1.159827
780	-1393.463	-1560.662	167.1987	2.84303	0.5950167	1.984028	0.09565824	1.705884	1.144073	0.8824978
786	-1386.133	-1552.458	166.3249	2.84303	0.8159217	1.597762	0.1289352	2.691684	1.029948	1.023958
792	-1386.911	-1547.703	160.7927	4.055278	0.7157614	2.68106	3.393389	1.695262	2.499402	1.045487
798	-1390.486	-1555.796	165.3099	3.835779	0.9498117	1.458351	1.435635	1.112365	1.769177	0.9172159
804	-1400.711	-1563.203	162.4928	5.493081	1.200833	1.519975	2.826869	0.06127664	2.939325	1.008561
810	-1388.87	-1556.069	167.1991	3.081864	0.8922802	0.76764	1.358982	1.419253	0.8013732	1.006524
816	-1395.87	-1560.023	164.153	3.532356	0.8922802	0.76764	2.833359	1.307686	2.167095	1.024515
822	-1391.868	-1559.049	167.1816	3.337625	0.8871808	1.117787	0.222755	1.307686	1.654335	0.8952908
828	-1389.312	-1555.654	166.3419	2.847279	0.7896734	2.431172	0.04489984	1.943477	1.244565	0.7884575
834	-1379.751	-1547.745	167.9939	3.225179	0.5773326	1.122805	0.08306933	1.888693	0.880362	0.7700116
840	-1378.541	-1546.184	167.6424	2.376646	0.6314294	1.653056	0.04047612	1.888693	1.115161	0.9924466
846	-1378.883	-1547.728	168.8456	2.483772	0.7451212	1.036585	0.06052308	1.115141	1.198187	0.8700534
852	-1381.563	-1546.562	164.9989	3.126319	0.7022253	3.61085	0.06052308	0.7469737	2.60196	0.5037245
858	-1373.927	-1543.874	169.9477	2.73532	0.8364705	0.440529	0.05130555	0.7469737	0.9162858	0.6923394
864	-1380.917	-1548.477	167.5601	3.989703	0.7174389	0.9608657	0.1707779	1.009645	1.740165	0.5773883
870	-1379.691	-1546.13	166.4383	2.578158	0.7174389	2.433988	0.147638	1.009645	2.340635	0.6271998
876	-1382.333	-1549.646	167.3135	3.237644	0.7174389	0.5777783	0.1345796	1.486097	2.340635	0.7210455
882	-1391.926	-1559.724	167.7982	3.408394	0.7529432	1.688334	0.1136855	1.403376	0.7003179	0.7210455
888	-1390.432	-1558.981	168.5489	3.408394	0.8252464	1.251113	0.09818876	0.6916294	1.021272	0.7529665
894	-1385.025	-1550.74	165.7154	3.360811	0.8698191	0.7843519	0.1682845	2.154207	2.645909	0.915487
900	-1395.103	-1558.686	163.5826	2.184482	0.6178675	2.012594	3.071846	2.216329	1.522323	1.09005
906	-1389.344	-1552.917	163.5734	3.608562	0.6981811	3.366548	3.071846	0.7000762	0.8843591	0.7721845
912	-1391.215	-1553.7	162.4851	4.29505	0.7559513	3.366548	2.14212	0.7791904	2.318113	0.8187681
918	-1390.479	-1554.943	164.4632	3.37838	0.5460157	1.596776	3.09132	0.2939689	2.292529	0.9611366
924	-1393.868	-1557.314	163.4453	4.704075	0.5087704	0.3441737	2.501979	0.9069615	3.785725	0.9632517
930	-1394.709	-1555.028	160.3185	4.112128	0.6478321	1.4865	1.974545	3.834324	3.785725	0.6750973
936	-1397.644	-1561.987	164.3424	3.150789	0.6478321	2.366828	0.1926239	3.834324	1.298316	0.6135425
942	-1395.184	-1560.288	165.1039	3.441153	0.6604019	2.721859	0.1891442	3.110419	0.7186088	0.4423476
948	-1386.551	-1552.878	166.3269	3.975309	1.201042	1.544721	0.4869485	2.035918	0.5744926	0.4375299
954	-1383.207	-1549.285	166.078	4.491978	0.6723253	2.541882	0.1499091	1.855069	0.5744926	0.4375299
960	-1398.325	-1561.708	163.3822	5.064873	0.9445765	0.9246676	0.112526	3.311495	2.745285	0.2725592
966	-1396.942	-1563.318	166.3766	2.980594	0.8820586	0.9246676	0.08486955	2.666781	1.790991	0.3112772
972	-1389.617	-1557.437	167.8203	2.807238	0.8367976	1.099437	0.1010635	1.238709	1.790991	0.3476589
978	-1385.11	-1553.27	168.1603	2.891633	0.6355915	1.099437	0.08283578	2.528588	0.3676845	0.4296449
984	-1381.359	-1551.679	170.32	2.758343	0.8333566	0.8114996	0.00990427	0.3266401	0.6580188	0.4020692
990	-1376.711	-1546.974	170.2623	3.220238	0.8682972	0.4307711	0.002093385	0.4591725	0.617328	0.4116776
996	-1371.829	-1541.699	169.8703	3.168043	0.9156933	0.5800245	0.01661976	0.4629436	0.8439728	0.4598739
1002	-1389.598	-1556.417	166.819	3.168043	0.6363077	2.664705	0.0355204	0.8926229	1.637342	0.5639748
1008	-1389.263	-1555.503	166.2395	3.28271	0.6784423	2.664705	0.2736383	0.8926229	1.853676	0.5857774
1014	-1377.65	-1545.459	167.8086	2.816351	0.7835664	2.079592	0.1020235	0.4509657	1.714417	0.489136
1020	-1379.345	-1548.291	168.9466	2.629463	0.6709351	1.17176	0.3075327	0.2588751	1.714417	0.4440784
1026	-1376.983	-1544.617	167.6336	3.060651	0.6347321	1.511916	1.026292	0.2448792	1.714417	0.4801642
1032	-1373.927	-1541.863	167.9364	3.032555	0.7037481	1.511916	1.2845	0.1791026	1.151665	0.4090333
1038	-1387.342	-1555.47	168.1281	2.398986	0.8055062	1.486492	2.342956	0.03533949	0.3968343	0.3486265
1044	-1386.698	-1550.927	164.2286	3.489357	0.8946667	3.226551	2.342956	0.00121828	1.78543	0.4784822
1050	-1395.03	-1561.116	166.0857	3.769638	1.13805	2.301623	2.342956	0.0004958046	0.4337903	0.4784822
1056	-1381.141	-1551.481	170.3402	3.34101	0.8536196	0.6954586	0.6505689	0.005289734	0.02469786	0.4419054
1062	-1379.683	-1549.878	170.1955	3.295362	0.8417214	0.8787964	0.6505689	0.01266304	0.02015689	0.4392626
1068	-1390.172	-1559.84	169.668	3.493187	1.07171	0.9341165	0.6636379	0.02993284	0.1024647	0.4392626
1074	-1373.578	-1543.205	169.6269	3.418397	0.7425683	0.9468447	1.082895	0.01957401	0.1009193	0.4443429
1080	-1367.768	-1538.004	170.2356	3.287774	0.9136844	0.3819961	1.035359	0.01258483	0.02068733	0.4249291
1086	-1378.889	-1548.247	169.3583	3.422523	0.9320925	0.5311234	1.53844	0.005761268	0.1501189	0.5652971
1092	-1381.031	-1550.264	169.2325	3.546475	0.9558017	0.8245616	0.7278694	0.01056606	0.4557721	0.9269019
1098	-1379.351	-1549.299	169.9486	3.392108	0.8436989	0.6591565	0.3999211	0.01046061	0.5311777	0.8266553
1104	-1381.241	-1551.305	170.0641	4.221433	0.8665062	0.1544722	0.4231406	0.01918886	0.2579496	0.9395718
1110	-1372.84	-1544.291	171.4516	2.447191	0.656444	0.1411296	0.4231406	0.04081198	0.2579496	0.9354774
1116	-1371.569	-1542.396	170.8271	3.012556	0.5980171	0.4869845	0.383458	0.007624899	0.2082617	0.9816381
1122	-1376.712	-1547.444	170.7323	3.340467	0.8258429	0.3125852	0.4844648	0.01727882	0.1755565	0.6313121
1128	-1381.984	-1553.188	171.2046	2.844996	0.746646	0.3014917	0.4844648	0.008307233	0.13167	0.6585232
1134	-1380.653	-1551.306	170.6528	3.111475	0.7366918	0.2168052	0.4844648	0.05255705	0.2864383	0.9950008
1140	-1372.543	-1542.801	170.2582	2.986184	0.9562548	0.69136	0.4844648	0.02126573	0.2864383	0.7872242
1146	-1373.712	-1543.803	170.0908	3.189093	1.05965	0.3515312	0.3693349	0.0594802	0.3901309	1.049751
1152	-1384.378	-1554.871	170.4923	3.414634	0.6600831	0.1247381	0.3693349	0.4639674	0.2946848	0.7915902
1158	-1379.492	-1549.907	170.4153	3.287073	0.8485513	0.1247381	0.355988	0.4963057	0.2935812	0.7250143
1164	-1386.34	-1550.821	164.4817	3.631896	0.8030089	1.606403	0.4915021	2.239613	2.495117	0.9646374
1170	-1375.179	-1539.772	164.5924	3.029072	0.8030089	1.606403	1.643777	1.87336	1.736985	1.206935
1176	-1380.096	-1545.754	165.6572	3.449604	0.6343414	1.44793	1.720912	0.7928803	1.810891	1.127542
1182	-1389.629	-1558.517	168.8885	3.23874	0.9751163	0.02828586	0.8737981	1.400579	0.4334995	0.6663177
1188	-1402.047	-1569.107	167.06	4.298096	1.205185	0.3437812	0.9928003	1.400579	0.9700131	0.5988095
1194	-1394.747	-1560.698	165.9508	5.184749	1.205185	0.2884548	1.845198	1.502102	0.5947946	0.7925808
1200	-1382.868	-1549.476	166.6082	4.540874	0.9502152	0.2622019	1.845198	1.502102	0.5947946	0.7437336
1206	-1387.241	-1553.94	166.6982	4.555437	0.9502152	0.6011334	1.293262	1.502102	0.7096921	0.7437336
1212	-1380.886	-1548.855	167.9687	4.982961	1.203301	0.3520394	0.4630882	0.5799576	1.039858	0.5671541
1218	-1379.032	-1548.608	169.5752	2.60855	0.6908986	0.05202672	0.0667824	1.648605	1.050757	0.5671541
1224	-1380.619	-1550.4	169.7818	3.668611	0.7517398	0.005904279	0.1066505	0.9513227	0.7673156	0.5295757
1230	-1385.846	-1550.631	164.7859	4.377834	0.7467565	0.005904279	3.121207	1.341144	1.915333	0.6278603
1236	-1381.972	-1548.989	167.0178	3.540204	0.8436879	0.002746235	1.402479	1.242789	1.915333	0.6145976
1242	-1386.94	-1553.951	167.0104	3.204451	0.8414856	0.9074322	1.044341	1.108548	1.547115	0.8963993
1248	-1388.345	-1554.543	166.1979	3.671529	0.8414856	1.089033	1.431448	0.7893741	1.823716	0.876422
1254	-1386.365	-1554.861	168.4958	5.268816	0.9084073	0.6292381	0.4318826	0.2143146	0.5521767	0.9268538
1260	-1392.489	-1561.289	168.7999	3.417686	1.12358	0.6292381	0.2458856	0.783535	0.6954471	0.9405904
1266	-1395.326	-1561.802	166.4767	3.040425	0.867337	1.515158	1.716394	1.479154	0.4766601	0.9405904
1272	-1391.734	-1557.987	166.2524	4.785847	0.8123148	0.03151578	1.476222	1.570762	1.563763	0.5837663
1278	-1390.341	-1558.608	168.2667	3.407393	0.8466525	0.003573854	0.7726949	1.570762	1.038527	0.6434011
1284	-1385.945	-1554.422	168.4765	3.48747	0.7263301	0.0550356	0.305279	1.356273	1.54243	0.6059815
1290	-1376.867	-1546.126	169.2582	2.893812	0.8750291	0.06752265	0.03791605	1.086832	1.554774	0.5437442
1296	-1375.413	-1543.789	168.376	3.01242	0.7403253	0.3274166	0.01267425	1.784795	1.173871	1.075521
1302	-1394.004	-1561.579	167.5756	2.856521	0.918054	1.287752	0.5829722	1.279071	0.6863357	1.247539
1308	-1389.75	-1556.282	166.5316	2.753012	0.7932208	0.5165726	0.9717182	2.187908	1.868435	0.7809759
1314	-1379.11	-1549.289	170.1795	1.930703	0.607042	0.4348282	0.9762017	0.8019858	0.3053027	1.024642
1320	-1377.465	-1546.198	168.7335	1.801547	0.5768788	1.017031	1.490551	0.2049464	1.359655	1.058028
1326	-1382.57	-1551.361	168.7912	3.270709	0.8959501	0.8076488	0.7874236	0.2272147	0.4999492	1.275403
1332	-1388.974	-1556.093	167.1185	3.270709	0.8500867	1.150757	0.4915317	0.7740613	1.416491	1.44013
1338	-1390.21	-1558.894	168.6833	1.636404	0.8500867	1.150757	0.9772707	0.309009	1.416491	1.187718
1344	-1377.904	-1547.295	169.3919	2.809194	0.7459467	0.6743909	0.4201305	0.04911723	1.219941	1.12874
1350	-1366.532	-1534.461	167.9292	3.353067	0.7370143	0.9978048	0.9950909	0.1050916	1.36179	1.12874
1356	-1375.352	-1544.28	168.9276	3.353067	0.5846988	0.9998419	0.9950909	0.03324327	0.6316135	1.086701
1362	-1377.789	-1547.58	169.7907	2.616597	0.6328709	1.057579	0.4001959	0.03889173	0.6316135	1.208611
1368	-1387.901	-1557.832	169.9305	2.856996	0.7949115	1.057579	0.04245209	0.1266321	0.7964317	0.8406087
1374	-1390.881	-1559.255	168.3744	3.292575	0.4900025	1.057579	0.1852986	0.05791718	2.078426	1.057177
1380	-1383.304	-1552.312	169.0071	1.865632	0.587766	1.057579	0.5320086	0.3321512	1.56671	1.271447
1386	-1386.166	-1551.662	165.4958	2.289241	0.3974727	1.804388	2.727782	0.6733731	1.648199	1.257554
1392	-1378.292	-1546.667	168.3744	3.124563	0.6448226	0.7230218	0.4373006	0.7056774	1.144714	1.338851
1398	-1375.416	-1541.647	166.2308	2.984071	0.965821	2.010849	0.3046246	1.867196	1.144714	0.9891473
1404	-1384.023	-1554.477	170.4541	2.574064	0.7413462	0.3431736	0.3134843	0.2487354	0.3206689	1.342251
1410	-1381	-1550.767	169.7672	2.2895	0.5278224	0.2300312	0.3740067	0.9282485	0.6764493	1.450411
1416	-1385.923	-1553.945	168.0218	3.004357	0.7383805	0.7772537	0.6803983	1.286945	1.054656	0.9375189
1422	-1392.126	-1556.886	164.7606	2.843	0.8025095	0.596901	2.457151	1.615525	2.566034	0.7885401
