Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-688.7401	-856.839	168.0989	2.506452	0.6251753	0.8160021	1.597589	0.8124226
1806	-689.0322	-856.9704	167.9382	2.427227	0.7643619	0.897961	1.555287	0.902016
1812	-685.8234	-854.5168	168.6935	1.27718	0.8586057	1.059571	1.747312	0.842919
1818	-700.8432	-866.7351	165.8919	3.037124	0.911137	1.143909	2.787295	0.6306912
1824	-682.4243	-850.8901	168.4658	1.220385	0.4729154	1.489333	2.033309	0.7137184
1830	-689.1526	-858.577	169.4244	0.8374135	0.526645	1.437112	1.227248	1.01149
1836	-683.3847	-851.7039	168.3192	1.233363	0.9495711	1.360848	1.773762	0.8492732
1842	-683.1808	-852.1577	168.9769	1.071344	0.7059185	1.094082	1.885743	0.6936201
1848	-680.6274	-848.2474	167.62	1.27295	1.458578	1.587874	1.854562	0.6436968
1854	-673.5755	-843.4513	169.8759	0.2706282	0.9987333	1.219798	1.406566	0.6327549
1860	-688.1869	-857.2361	169.0492	0.5719594	0.7264335	1.611745	1.851774	0.549451
1866	-673.8676	-844.0796	170.2119	0.1343482	0.4979451	1.262674	1.646251	0.4733799
1872	-686.0733	-855.868	169.7948	0.5136229	0.6925289	1.262674	1.480073	0.6776162
1878	-680.576	-850.8475	170.2715	0.4291525	0.3456172	1.022991	1.480073	0.7500853
1884	-678.2332	-846.0136	167.7805	2.080591	0.6215809	1.01837	2.277582	0.5553129
1890	-678.5558	-847.4369	168.8811	1.055269	0.5533906	1.000819	2.277582	0.5332679
1896	-679.4433	-849.4153	169.972	1.032592	0.5533906	0.8114705	1.321744	0.7237241
1902	-674.6465	-842.3489	167.7024	1.874169	0.3284897	1.625222	2.088355	0.621301
1908	-676.366	-845.8799	169.514	0.5207715	0.6984214	1.101211	1.937545	0.6107895
1914	-684.0114	-853.164	169.1526	0.5602032	0.7809139	1.311079	1.936108	0.6946427
1920	-677.2789	-847.6158	170.3369	0.3471534	0.4387631	1.194744	1.393441	0.42227
1926	-678.4991	-847.4399	168.9408	0.7626442	0.7699667	1.916315	1.436173	0.6227578
1932	-674.531	-843.4383	168.9073	1.023157	0.7056199	1.44749	1.688301	0.6355038
1938	-676.7657	-842.851	166.0853	3.595891	0.7280383	0.9585086	2.345459	0.730921
1944	-692.4193	-859.6945	167.2752	2.252699	0.5668714	1.466347	2.143092	0.7271483
1950	-684.5116	-852.5442	168.0326	1.6727	0.8604844	1.013601	2.164105	0.6869585
1956	-686.3697	-853.5399	167.1702	3.003913	0.6309234	0.9042043	2.020005	0.6869585
1962	-682.4176	-848.3121	165.8945	3.416932	0.6735194	1.598773	2.118471	0.7698556
1968	-673.944	-842.874	168.93	1.407424	0.4099001	1.415167	1.44131	0.7698556
1974	-665.1284	-834.5452	169.4168	0.5727063	0.5455635	1.368224	1.820263	0.6755892
1980	-668.5869	-835.5068	166.9199	2.964935	0.5455635	1.007063	2.25153	0.7262278
1986	-680.6994	-848.3684	167.669	1.59238	0.4455951	1.289922	2.733267	0.510285
1992	-677.6991	-847.7101	170.011	0.2738654	0.4362914	1.261464	1.731101	0.4311138
1998	-671.4687	-840.8486	169.3798	0.294349	1.073947	1.321468	1.731101	0.4593697
2004	-669.3212	-838.6804	169.3592	0.9785758	0.6200115	0.7733245	2.034566	0.5939506
2010	-678.2796	-848.7168	170.4372	0.1638848	1.063332	1.170563	0.9405698	0.6214853
2016	-681.9918	-851.3661	169.3743	0.8335506	0.9217905	1.022437	1.496892	0.8275022
2022	-692.9575	-857.8617	164.9043	4.892687	1.348438	0.7848196	1.50881	1.055473
2028	-694.8637	-859.459	164.5953	4.093643	1.337298	1.889083	1.657612	0.9752355
2034	-704.1683	-868.3388	164.1705	5.68465	0.7404746	1.190055	1.810683	0.886823
2040	-688.7387	-857.1954	168.4567	1.37145	0.6864776	1.59766	1.486631	0.9004102
2046	-679.8721	-846.4619	166.5898	2.938517	0.8339459	1.534393	1.705769	0.8991478
2052	-689.9992	-854.8146	164.8154	4.940108	0.5504326	1.346345	1.851634	0.9627448
2058	-694.7624	-862.5139	167.7515	2.489035	0.8266384	1.05806	1.351784	1.015165
2064	-700.4183	-868.5857	168.1674	1.59946	0.8419052	1.42085	1.307246	1.153002
2070	-688.9009	-854.1424	165.2415	4.788871	0.6839617	1.076383	1.530775	1.153002
2076	-693.6295	-860.4171	166.7876	3.232582	0.7991421	1.493289	1.107292	1.080565
2082	-678.1086	-845.5828	167.4742	3.232582	0.7991421	0.8281368	1.31131	0.8285259
2088	-690.624	-859.1073	168.4833	0.8630362	1.083655	1.226241	2.131099	0.5901091
2094	-685.0108	-855.5896	170.5788	0.1485882	0.8397119	0.7040001	1.518405	0.4604594
2100	-674.8606	-845.0949	170.2344	0.3847816	0.5359789	0.9656129	1.607081	0.6499068
2106	-669.5243	-838.7895	169.2651	1.315211	0.5719813	0.9756026	1.599008	0.6711082
2112	-669.7607	-839.4188	169.6581	0.7087907	0.9782885	0.9756026	1.431538	0.6711082
2118	-681.4434	-850.3764	168.9329	0.765911	0.8656813	1.302122	1.721139	0.9034292
2124	-685.1395	-855.272	170.1325	0.1731838	0.6598156	1.217945	1.594911	0.5829399
2130	-680.409	-848.5695	168.1605	2.142067	0.7189527	0.7929959	1.863986	0.7785764
2136	-670.317	-837.3523	167.0353	3.227036	0.3867084	0.9740327	1.996396	0.7047128
2142	-663.8543	-832.8587	169.0043	1.124971	1.304101	1.002777	1.212071	0.8326915
2148	-669.748	-837.8646	168.1166	2.156766	0.7970236	1.249327	1.181707	0.9920645
2154	-688.0437	-856.3419	168.2982	1.861272	0.8151827	1.161469	1.270895	1.08238
2160	-683.3376	-852.7072	169.3696	0.6627389	0.7350236	1.561129	1.336594	0.8224167
2166	-678.812	-847.8731	169.0612	1.215663	0.8032156	1.097862	1.33362	0.98017
2172	-677.0146	-845.6749	168.6603	1.687882	0.903986	0.9917019	1.456356	0.7578527
2178	-675.7764	-842.9025	167.1262	2.610016	0.5553927	0.9917019	2.15583	1.024542
2184	-674.5106	-844.04	169.5295	0.9528933	0.5103004	0.9917019	1.626777	0.8207194
2190	-676.5666	-844.6051	168.0384	1.566914	0.4797486	0.9491697	2.623199	0.7389242
2196	-675.9123	-843.4627	167.5504	1.632907	1.202132	1.561368	1.77009	0.7595605
2202	-676.5231	-843.5012	166.9781	2.45578	1.485169	0.8616882	1.868273	0.8411753
2208	-667.4709	-834.0224	166.5515	2.688171	0.8734843	1.389246	2.120033	0.8673858
2214	-672.9258	-841.5689	168.6431	1.33253	0.8943732	1.268585	1.166135	1.176803
2220	-667.6149	-836.7803	169.1654	0.8774709	0.5600626	1.926414	1.07788	0.909377
2226	-658.1995	-827.1906	168.9911	0.8774709	0.9443281	1.496761	1.26499	0.9281568
2232	-668.749	-836.5126	167.7636	2.314766	0.9600519	1.060878	1.491981	0.8964087
2238	-670.9964	-837.8047	166.8083	3.126472	0.9600519	1.387049	1.315689	0.8964087
2244	-678.0741	-845.858	167.7839	2.2886	0.8093497	0.8704617	1.813783	0.9221903
2250	-662.6066	-830.2874	167.6808	2.542198	0.7612133	1.138351	1.595184	0.7270823
2256	-664.8709	-830.873	166.0021	2.597146	0.73821	2.302346	2.184801	0.7461858
2262	-668.6441	-835.886	167.2418	2.859694	0.3857247	0.9038228	2.24522	0.6720638
2268	-683.8569	-850.5953	166.7384	2.859694	0.8482461	0.9615406	2.24522	0.8214341
2274	-698.8718	-866.7928	167.921	1.572282	0.3841844	1.977182	1.856397	0.6455981
2280	-695.1942	-862.8491	167.6549	1.109837	1.835235	0.9430664	2.270487	0.6337515
2286	-680.9034	-851.1457	170.2423	0.1027768	1.01709	0.8669163	1.557572	0.5855952
2292	-682.6556	-852.9952	170.3396	0.4023552	0.5766052	0.8528721	1.579671	0.6179623
2298	-683.3502	-852.1521	168.8019	0.6107669	0.7985179	1.284715	2.293667	0.580317
2304	-682.9791	-851.4741	168.495	1.304771	0.5807886	1.284715	2.020724	0.7485596
2310	-683.5129	-852.5142	169.0013	0.881792	0.6005573	1.203639	2.047718	0.6689809
2316	-670.9898	-839.2271	168.2373	2.201399	0.6496654	0.7761708	1.801071	0.7865464
2322	-684.9443	-851.5572	166.6129	3.077396	0.6038894	1.566015	1.801071	0.8092257
2328	-678.6681	-846.8458	168.1777	0.8164839	1.393405	1.566015	1.801071	0.7095131
2334	-683.7707	-854.1428	170.3722	0.1949688	0.3930182	0.9495224	1.752343	0.3889461
2340	-703.2258	-871.8662	168.6403	0.1528	1.895356	0.9344058	2.168037	0.3452969
2346	-682.9041	-853.0498	170.1456	0.1528	0.4664435	1.051873	1.916783	0.4516498
2352	-674.3671	-843.671	169.3039	0.2137973	0.9874255	1.932421	1.419149	0.5103605
2358	-679.6173	-849.3641	169.7468	0.5326754	0.9874255	1.132984	1.267614	0.8041169
2364	-683.962	-853.4752	169.5133	0.2382207	0.9874255	1.132984	1.922598	0.4467998
2370	-684.169	-854.382	170.213	0.1024538	0.6712315	1.138014	1.665728	0.5178489
2376	-684.2761	-854.0946	169.8185	0.0928397	0.6712315	1.559136	1.665338	0.502035
2382	-684.6629	-853.3198	168.657	0.4415933	1.035469	2.003979	1.716553	0.5848326
2388	-685.6727	-854.0562	168.3835	1.031603	1.627499	0.8488831	1.928372	0.5279414
2394	-675.6907	-843.3357	167.645	1.26827	1.218179	1.315273	2.357098	0.5279414
2400	-678.3555	-844.3341	165.9786	2.478295	1.431513	1.903372	1.91186	0.8356242
2406	-683.6847	-851.0139	167.3293	2.657754	1.060987	1.150727	1.498062	0.763931
2412	-690.2068	-855.6032	165.3965	4.949519	0.9315983	0.6681192	1.601212	0.9342609
2418	-684.6055	-849.9809	165.3754	4.796579	0.6088546	1.385895	1.378397	0.9342609
2424	-685.5894	-852.3944	166.8049	2.6233	1.463627	1.129444	1.640154	0.825039
2430	-665.497	-834.2063	168.7093	2.015805	0.8002213	0.7578278	1.337827	0.8559026
2436	-666.4111	-835.0777	168.6666	1.433327	0.8002213	1.377012	1.298221	0.9187064
2442	-675.7759	-844.4967	168.7208	1.129356	0.4273126	1.51635	1.785377	0.8266865
2448	-681.5182	-850.2218	168.7036	1.664905	0.5789941	1.194071	1.475448	0.8389439
2454	-677.7509	-846.3233	168.5724	1.340473	0.9269819	1.249658	1.579438	0.8042535
2460	-675.4188	-842.8953	167.4765	2.184355	0.4742597	1.325197	2.10758	0.8607781
2466	-682.0249	-849.5928	167.5679	1.854985	0.8658828	1.750491	1.404097	1.080382
2472	-682.1053	-852.242	170.1367	0.2557366	1.056509	0.8298991	1.493995	0.6237983
2478	-676.9191	-844.0818	167.1627	2.994978	0.747389	1.043845	1.6259	0.9105688
2484	-677.7628	-844.7704	167.0076	2.864557	0.6950873	1.195227	1.816714	0.9028112
2490	-668.2957	-835.5201	167.2244	2.864557	0.6754682	1.195227	1.586525	0.9369749
2496	-670.0297	-837.988	167.9583	2.282746	0.917014	0.8215646	1.357339	1.145511
2502	-672.7697	-839.1783	166.4087	3.737624	0.917014	1.093989	1.196384	1.131772
2508	-674.6837	-843.5568	168.8731	1.497192	0.8873124	1.080162	1.196384	0.9581772
2514	-664.7304	-833.5126	168.7822	1.086106	0.9254227	1.332561	1.544854	0.8043331
2520	-672.9569	-842.953	169.9961	0.16004	1.11086	1.013488	1.492641	0.6261809
2526	-675.2587	-845.2005	169.9418	0.0708259	1.200842	1.320424	1.167423	0.7636896
2532	-673.4751	-843.7234	170.2482	0.0708259	0.699576	1.372645	1.217672	0.874651
2538	-660.028	-829.975	169.947	0.0708259	0.9439954	1.10184	1.670738	0.7041782
2544	-674.0471	-844.4369	170.3898	0.1164553	0.5698731	1.02138	1.670738	0.5571283
2550	-669.7726	-839.5851	169.8125	0.1960735	0.8114598	1.521206	1.467917	0.5419156
2556	-664.2203	-834.6674	170.4471	0.1960735	0.7376789	1.042618	1.345602	0.6249491
2562	-673.587	-843.7414	170.1544	0.1028892	1.030107	1.114242	1.345602	0.6814149
2568	-671.8551	-841.5774	169.7223	0.1207511	0.9376956	1.34261	1.675167	0.5584105
2574	-669.4636	-839.3955	169.932	0.1159896	0.9376956	1.332899	1.485932	0.4988364
2580	-676.2037	-844.9944	168.7907	0.8867516	0.7588413	1.782016	1.370638	0.9364297
2586	-673.4751	-843.5354	170.0603	0.1559153	0.6708305	1.194623	1.685723	0.6182302
2592	-678.1905	-848.1607	169.9703	0.05946361	0.5134592	0.9892985	2.127161	0.7558889
2598	-672.729	-842.52	169.791	0.05946361	0.703046	1.027555	2.127161	0.7358954
2604	-672.0923	-841.8448	169.7525	0.05946361	0.7402538	1.202757	1.883279	0.8370882
2610	-667.4587	-837.3033	169.8446	0.05589155	0.7521268	0.8743429	1.990661	0.9713805
2616	-661.2103	-830.8025	169.5922	0.05589155	0.9609351	1.147163	1.866953	0.8598889
2622	-665.4826	-835.3509	169.8683	0.06175346	0.7564715	1.20319	1.66497	0.9342037
2628	-667.9771	-837.978	170.0009	0.06175346	0.5278078	1.04226	1.935094	0.8805249
2634	-670.7656	-840.2906	169.525	0.06175346	0.6422887	1.645091	1.694688	0.9325607
2640	-662.6951	-832.5369	169.8418	0.06175346	0.6671253	1.235414	1.887538	0.7554963
2646	-662.7673	-832.7073	169.9401	0.06175346	1.023277	0.8717041	1.695476	0.8947318
2652	-667.7455	-836.9442	169.1987	0.06175346	1.236326	1.338475	1.630384	1.033347
2658	-676.4637	-846.8801	170.4164	0.06175346	0.7562266	1.082453	1.210118	0.9624657
2664	-669.9397	-840.6353	170.6956	0.09917527	1.108125	0.8036477	0.9836549	0.7705248
2670	-674.2598	-845.1182	170.8583	0.1391073	0.5245649	1.141063	1.02175	0.7234092
2676	-667.0255	-837.973	170.9475	0.1667641	0.5498812	0.8520069	1.224985	0.6266601
2682	-670.1734	-841.253	171.0797	0.2562049	0.6796528	0.8520069	0.8578929	0.7032904
2688	-674.1465	-844.4067	170.2601	0.06980693	0.6796528	1.211164	1.077799	1.173804
2694	-677.3392	-847.5823	170.2432	0.06980693	0.6796528	1.512802	1.029854	0.9618063
2700	-676.4823	-846.1068	169.6245	0.08833994	0.9682513	1.512802	1.555921	0.700078
2706	-674.8197	-844.5479	169.7283	0.08833994	1.124348	1.520162	1.292536	0.6946965
2712	-667.5297	-838.0835	170.5537	0.1107172	0.5742236	0.8103019	1.699685	0.6208832
2718	-674.5767	-844.675	170.0984	0.08666794	1.119909	1.149858	1.187963	0.8363035
2724	-680.5996	-850.9178	170.3182	0.1037599	0.7508695	1.082306	1.521987	0.6055341
2730	-677.8291	-847.7696	169.9405	0.350123	0.6749105	1.303296	1.505991	0.6055341
2736	-669.573	-839.7271	170.154	0.188908	0.6246693	0.9729777	1.834454	0.4334862
2742	-676.3778	-845.7544	169.3765	0.07795138	0.6370391	1.914527	1.834454	0.5097778
2748	-671.7653	-841.4463	169.681	0.3360215	0.9643754	1.140261	1.664017	0.59157
2754	-667.9748	-838.6079	170.6331	0.4580296	0.5422667	0.9564745	1.146607	0.6345736
2760	-674.8396	-842.5898	167.7502	2.025427	0.7552831	1.233541	1.910475	0.7912547
2766	-688.484	-857.4753	168.9913	0.8810885	1.12944	1.233541	1.431424	0.8071342
2772	-681.2173	-848.532	167.3147	1.553518	2.106551	1.260372	1.443979	0.8943848
2778	-676.7292	-844.8343	168.1051	1.719116	1.183387	1.016592	1.267201	1.18722
2784	-680.0784	-849.2625	169.184	1.362345	0.7133521	1.080746	0.9442767	1.18722
2790	-684.8966	-852.4713	167.5748	3.134246	0.7133521	0.8178274	1.136764	1.104139
2796	-682.5066	-850.5547	168.0482	0.7663712	1.895638	1.715705	1.254387	0.8881164
2802	-684.3269	-851.7371	167.4101	1.684528	1.895638	1.333927	1.31511	0.9051118
2808	-676.6902	-844.0326	167.3423	2.273321	0.9457757	1.257902	1.774613	0.8957319
2814	-674.6503	-841.4285	166.7782	3.185498	0.8779464	0.9356526	1.528396	1.173726
2820	-674.3817	-841.3272	166.9455	2.586037	1.247198	0.8722197	1.677269	1.155673
2826	-678.8436	-845.0342	166.1906	3.333399	0.5669405	0.9774444	2.581244	0.7920292
2832	-674.7004	-842.2914	167.591	2.921104	0.400394	0.858542	1.87895	0.6682984
2838	-679.2277	-845.6601	166.4324	2.757058	1.00396	1.555769	1.876784	0.8750834
2844	-679.2698	-846.2478	166.978	3.440999	0.8554147	1.050555	1.277273	0.8831262
2850	-668.4242	-835.1819	166.7577	2.614318	0.655422	1.182001	2.525445	0.6842881
2856	-666.7117	-835.2579	168.5462	1.338131	1.029104	1.101521	1.548879	0.9269214
2862	-674.5547	-844.4318	169.877	0.6722704	0.7042916	0.8889549	1.553951	0.7535233
2868	-675.4341	-844.7618	169.3277	1.494448	0.7128638	0.8569883	0.8670046	1.20869
2874	-675.2478	-843.9884	168.7405	2.069747	0.6277499	0.9119816	1.146879	0.9811794
2880	-679.3494	-847.0108	167.6613	2.421936	0.7826562	1.044163	1.758133	0.799643
2886	-695.1756	-863.9118	168.7362	1.000771	1.526959	0.7418364	1.735165	0.7098718
2892	-685.3852	-854.6657	169.2805	1.078246	0.9402204	1.013763	1.326141	0.8402217
2898	-679.9123	-848.8313	168.919	1.078246	0.6710207	1.013763	1.909655	0.8849661
2904	-680.5038	-846.5467	166.0428	3.969878	0.8274237	0.7064536	1.903984	1.034724
2910	-665.248	-833.2317	167.9837	2.52448	0.847181	0.7008425	1.379651	1.048814
2916	-671.2949	-836.7097	165.4147	4.469395	0.7995554	1.414643	1.403218	0.9977037
2922	-680.7577	-848.3485	167.5908	2.957604	0.7924154	0.6378394	1.689063	0.7822677
2928	-679.3266	-848.4641	169.1376	1.654827	0.4021163	0.8000289	1.521956	0.8629859
2934	-675.0385	-844.1911	169.1525	1.380645	0.9155591	0.8801803	1.262272	0.8959547
2940	-683.6539	-851.5813	167.9274	1.756664	1.056443	1.169495	1.657389	0.9236733
2946	-681.1102	-851.0542	169.9439	0.914916	0.4824	0.9538665	1.278944	0.8530277
2952	-685.7632	-853.1694	167.4063	2.525642	0.8192004	1.17519	1.725125	0.8238333
2958	-678.6698	-846.4252	167.7554	2.254826	0.6958603	1.17519	1.696799	0.9038479
2964	-683.9368	-851.3928	167.456	1.999511	0.5799214	1.689001	2.022376	0.6888019
2970	-681.3417	-850.0742	168.7325	0.552659	1.357079	1.129568	2.022376	0.5799144
2976	-682.1946	-850.8465	168.6519	1.553623	0.58869	1.3294	1.355894	0.9961641
2982	-692.6871	-859.4255	166.7384	2.838065	0.8605479	1.3294	1.28055	1.389496
2988	-688.439	-850.6644	162.2253	6.975516	0.9940482	1.368421	2.09226	0.826299
2994	-675.7316	-842.8171	167.0855	2.948707	0.5696405	1.368421	1.657362	0.826299
3000	-661.6822	-828.3317	166.6495	3.401941	0.5579567	1.152827	1.948774	0.6955558
3006	-680.0309	-846.6338	166.6029	2.127217	1.618957	1.000512	2.40425	0.7068901
3012	-687.7363	-855.8779	168.1415	1.440674	0.3177728	1.262197	2.421202	0.6232898
3018	-676.1884	-844.563	168.3745	0.9056381	1.083309	1.013826	2.421202	0.5309278
3024	-688.1015	-855.5731	167.4716	2.530569	0.6153329	0.8160504	2.233878	0.7788785
3030	-666.2713	-834.8595	168.5882	1.399991	0.6274241	1.247766	1.809216	0.7788785
3036	-673.0685	-841.0177	167.9492	1.399991	0.9174417	1.590017	1.91821	0.6634027
3042	-679.7295	-847.9904	168.2609	1.248584	0.9174417	1.07097	2.298196	0.5468945
3048	-670.7647	-838.2815	167.5169	2.001564	0.6114192	1.459527	2.048084	0.8323876
3054	-670.5796	-839.203	168.6234	1.609279	0.6656675	1.032314	1.75784	0.760432
3060	-672.0692	-842.219	170.1498	0.3832429	0.753876	1.023892	1.357499	0.7979469
3066	-675.4998	-846.2628	170.763	0.1048621	0.8112219	0.5967717	1.502556	0.5095028
3072	-670.6033	-840.7464	170.1431	0.1048621	0.9425826	0.9945083	1.601739	0.5865248
3078	-659.3445	-827.7031	168.3586	0.684592	1.201672	1.2497	2.295293	0.5865248
3084	-668.2306	-834.0684	165.8378	3.331251	1.065553	1.161785	2.338792	0.7037121
3090	-668.9092	-836.3753	167.4661	1.845668	0.7821585	1.033608	2.654143	0.5956073
3096	-672.8179	-838.26	165.4422	4.175477	0.8200585	1.071557	2.168007	0.7889612
3102	-665.9134	-834.2733	168.3599	1.731108	0.6465026	1.295902	1.619045	0.8111166
3108	-665.6748	-833.5641	167.8893	2.160256	0.6465026	1.260727	1.632103	0.8874633
3114	-668.8869	-837.1273	168.2404	1.698258	1.382467	0.7886735	1.552723	0.8154539
3120	-684.598	-850.8357	166.2377	4.576032	0.4409764	0.6973764	1.356877	1.097384
3126	-675.4732	-844.163	168.6898	1.138728	0.8093273	1.525943	1.485491	0.8428351
3132	-675.214	-844.0077	168.7936	1.686347	0.8093273	0.9216026	1.424252	0.8428351
3138	-677.1657	-845.1855	168.0198	2.15799	0.8320962	1.15111	1.324622	1.007283
3144	-672.7276	-841.0954	168.3678	1.942105	0.8320962	0.844885	1.61693	0.8800222
3150	-681.9983	-850.6331	168.6348	1.985551	0.9253138	0.6491822	1.101128	1.171967
3156	-683.782	-851.582	167.8	1.927289	0.919043	1.370456	1.296965	1.171967
3162	-679.5521	-849.3774	169.8253	0.6093935	0.919043	0.9155244	1.296965	0.9239073
3168	-685.683	-854.4319	168.7489	1.849893	0.7289519	0.9155244	1.279058	0.9654664
3174	-686.1079	-853.3904	167.2825	2.249062	0.5063508	0.9174363	2.7669	0.6402113
3180	-665.0226	-833.6658	168.6432	1.144259	0.2992994	0.9714632	2.515073	0.4517634
3186	-673.8714	-842.4723	168.6009	0.7729364	1.378625	1.350079	1.691522	0.5981115
3192	-668.0047	-836.5254	168.5207	1.401922	1.364424	0.7444183	1.682229	0.7400251
3198	-668.4828	-837.4301	168.9473	1.23222	0.743961	1.051084	1.682229	0.8124336
3204	-677.5778	-846.118	168.5402	1.674109	0.7463647	1.051084	1.609396	0.8570463
3210	-673.8431	-840.6325	166.7893	3.667043	0.7254289	0.7271677	1.609396	0.9642997
3216	-673.2346	-840.4912	167.2566	2.823507	0.8290623	0.9355668	1.68266	0.9642997
3222	-676.3339	-843.6912	167.3574	2.616325	0.494478	1.316261	1.75309	0.9055832
3228	-676.0501	-843.7457	167.6956	2.360987	0.4920409	1.316261	1.542487	1.03878
3234	-672.2813	-838.5513	166.27	3.985331	0.5938415	1.061138	1.542487	1.019609
3240	-677.3294	-845.7892	168.4598	1.096516	1.424099	1.058166	1.715293	0.683748
3246	-671.3514	-840.197	168.8457	1.268918	0.7275835	1.228289	1.644465	0.7305229
3252	-680.2238	-846.4282	166.2044	3.508555	0.6693756	1.560204	1.658521	0.8928567
3258	-675.541	-843.4381	167.8971	1.988705	0.7170697	1.525192	1.466195	0.9023837
3264	-693.2557	-860.9648	167.7091	2.367336	0.8641562	1.030965	1.061544	1.397102
3270	-681.1191	-849.8089	168.6897	2.141039	0.8120699	0.884354	0.8289096	1.128009
3276	-674.1209	-843.3771	169.2562	1.203546	0.5982776	1.164906	1.53232	0.6219158
3282	-678.0757	-844.5609	166.4852	3.183268	0.9633033	1.255243	1.877185	0.6509693
3288	-684.4793	-853.0826	168.6033	0.7862281	0.5601796	1.327997	2.483574	0.4188128
3294	-678.6828	-848.0239	169.3411	0.7862281	0.6466733	1.187562	1.736625	0.7439903
3300	-683.74	-851.7503	168.0103	2.189106	0.9244122	1.020144	1.581298	0.7193642
3306	-682.8136	-852.3933	169.5797	0.2773297	0.9244122	1.003991	2.007836	0.5612426
3312	-657.8485	-827.4868	169.6383	0.1620514	0.964822	1.795782	1.264756	0.5866708
3318	-669.7632	-839.6292	169.866	0.5403218	0.466202	1.135729	1.663052	0.7067734
3324	-669.4948	-840.3066	170.8117	0.2233556	0.7148611	0.8154248	1.178581	0.6735316
3330	-675.7777	-845.8798	170.1021	0.2959957	0.7148611	1.268811	1.4	0.5919894
3336	-687.1221	-855.0067	167.8847	1.603938	0.5838677	1.420213	2.181124	0.7746414
3342	-680.7455	-848.0903	167.3449	2.762685	0.4813811	1.029713	1.735802	1.081064
3348	-677.6532	-844.7976	167.1444	2.922046	0.6116809	1.393408	1.614988	0.7621324
3354	-680.6217	-848.4603	167.8386	1.977977	0.6702482	1.321927	1.918087	0.7071091
3360	-692.9025	-857.7213	164.8188	4.024407	0.5682152	1.410522	2.958528	0.5211924
3366	-682.746	-851.2979	168.5519	1.038273	1.066912	1.018464	2.12389	0.4793561
3372	-693.7945	-863.7157	169.9212	0.1613703	0.9713183	1.038703	1.674694	0.3822864
3378	-690.8688	-860.0969	169.2281	0.233601	1.000436	1.294722	2.013479	0.3822864
3384	-689.8569	-859.8225	169.9656	0.1252594	1.183654	1.271607	1.186886	0.7119561
3390	-675.1307	-844.3772	169.2464	0.537163	0.6130163	1.440998	1.944023	0.5749441
3396	-696.1659	-864.7402	168.5743	1.251714	0.4962491	1.468491	1.876811	0.7500534
3402	-673.8957	-840.8048	166.9092	2.551491	0.5936779	1.129732	2.562934	0.6390895
3408	-675.6324	-843.9594	168.3269	1.312553	0.7825874	1.001654	2.302009	0.714782
3414	-674.691	-842.6748	167.9838	1.3785	0.59672	1.611218	2.158016	0.714782
3420	-674.38	-841.1259	166.7459	2.77699	0.9802607	1.30491	1.903029	0.7469647
3426	-668.1879	-835.6098	167.4218	2.173866	1.209065	1.474658	1.454107	0.7254833
3432	-670.3943	-835.8303	165.436	3.398782	0.8251932	2.12448	1.81143	0.983353
3438	-669.56	-837.8785	168.3185	2.290391	0.6343018	0.8596332	1.123144	1.229837
3444	-676.609	-843.9697	167.3607	2.92836	0.5528719	1.187085	1.123144	1.279088
3450	-688.8922	-853.0657	164.1735	5.190466	0.7054191	1.373918	2.204277	0.8284549
3456	-676.0033	-844.7925	168.7893	0.2290202	1.055679	1.373918	2.318511	0.3720386
3462	-671.094	-840.8083	169.7143	0.175253	0.7680582	1.373918	1.764343	0.5627241
3468	-671.0596	-838.6106	167.551	1.917058	1.051875	1.382303	1.764343	0.8129056
3474	-690.3436	-857.5607	167.2171	1.895889	0.6058611	1.855044	2.183417	0.7121745
3480	-686.7585	-854.2788	167.5203	1.895889	0.8617451	1.622922	1.699135	0.9099853
3486	-690.9703	-859.2455	168.2752	1.111294	1.453497	1.092019	1.475179	1.09191
3492	-686.6566	-856.6414	169.9849	0.1508387	0.8906985	1.366928	1.402134	0.5743245
3498	-688.8091	-859.091	170.2819	0.08082476	0.9130648	1.06275	1.402134	0.6929284
3504	-681.6628	-851.5508	169.8881	0.1394829	0.9145527	1.484161	1.377598	0.5642875
3510	-668.1775	-838.6798	170.5023	0.09362315	0.9375561	0.79438	1.459541	0.577405
3516	-666.1064	-835.9303	169.8239	0.546239	0.7221467	0.8673967	1.818643	0.5954453
3522	-672.3845	-840.2315	167.847	0.9509806	0.4815636	1.833359	2.655571	0.6084085
3528	-663.3346	-831.3931	168.0585	2.206357	0.4784523	0.8522575	2.127336	0.6084085
3534	-672.0786	-840.8241	168.7455	1.226439	1.041969	0.8689864	1.87706	0.654749
3540	-680.034	-847.4671	167.4331	1.899778	0.9116918	1.192686	2.197781	0.8459485
3546	-679.6525	-846.6793	167.0269	3.460694	0.5227593	0.8882275	1.55061	1.004971
3552	-676.874	-844.643	167.769	2.688651	0.6838624	0.7182629	1.516429	1.098729
3558	-689.9863	-855.9364	165.9501	4.06023	1.068956	0.7871548	1.585104	1.038991
3564	-689.6545	-858.0289	168.3744	1.776529	0.8055182	0.6808213	1.806187	1.038991
3570	-683.6012	-853.4205	169.8193	0.8824948	0.5207227	0.7539697	1.753618	0.6254634
3576	-682.425	-848.7953	166.3703	3.287151	0.3467272	1.432909	2.142007	0.7188521
3582	-669.6631	-839.3828	169.7197	0.05137894	0.583012	1.410637	1.553387	1.149496
