Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6588	-1401.726	-1554.866	153.14	2.112095	0.165098	0.0582678	0.0187575	0.0353335	0.0776245	0.0570584	0.108331	0.245281	0.057498	0.071041	0.199437	0.070783	0.164777	0.164567	0.0414406	0.0476586	0.163708	0.094029	0.15611	0.249279	0.0416963	0.107081	0.265995	0.0381062	0.0680825	0.0269477	0.228543	0.0178807	0.0539713	0.160287	0.238536	0.1863	0.0462496	0.375578	0.0374438	0.305496	0.00533996	0.0213263	0.00405264	0.0931573	0.0435141	0.354888	0.00744834	0.154985	0.104579	0.128676	0.0287249	0.0865148	0.117303	0.0526688	0.0709379	0.000687756	0.0369046	0.116876	0.31674	0.156984	0.090423	0.00120456	0.0463276	0.0123596	0.0753827	0.131441	0.0300058	0.0195882	0.280887	0.102251	0.100974	0.0833668	0.0393986	0.0104569	0.18185	0.133204	0.083285	0.131471	0.0900698	0.0439903	0.0114213	0.0632405	0.118477	0.0693948	0.0106653	0.0708839	0.0322571	0.0479339	0.0915979	0.0972686	0.075807	0.0632806	0.0626404	0.0861537	0.0942521	0.0383804	0.0962756	0.0188798	0.0390272	0.028328	0.321451	3.193808	0.0172478	0.00608723	0.00195959	0.00369129	0.00810943	0.00596089	0.0113173	0.0256245	0.00600681	0.00742164	0.0208352	0.00739469	0.0172142	0.0171923	0.00432929	0.00497889	0.0171026	0.0098232	0.0163088	0.0260422	0.00435601	0.0111867	0.0277885	0.00398095	0.00711257	0.00281522	0.0238759	0.001868	0.00563837	0.0167452	0.0249198	0.0194628	0.00483169	0.0392366	0.00391175	0.0319151	0.000557865	0.00222796	0.000423379	0.00973213	0.00454591	0.0370751	0.000778128	0.0161913	0.0109253	0.0134427	0.00300089	0.0090382	0.0122546	0.00550231	0.00741088	7.18498e-05	0.00385542	0.01221	0.0330898	0.0164001	0.00944648	0.00012584	0.00483984	0.00129121	0.00787523	0.0137317	0.0031347	0.00204637	0.0293442	0.0106821	0.0105487	0.00870932	0.00411596	0.00109244	0.0189978	0.0139158	0.00870077	0.0137348	0.00940959	0.00459566	0.00119319	0.00660673	0.0123772	0.00724967	0.0011142	0.00740523	0.0033699	0.00500765	0.00956922	0.0101616	0.00791955	0.00661092	0.00654404	0.00900047	0.0098465	0.00400959	0.0100579	0.00197237	0.00407716	0.00295943	0.033582	0.00946534	0.0548327	0.210667	1.2204	9.572136
6624	-1375.692	-1523.167	147.4755	1.954959	0.107454	0.0920742	0.0441149	0.021276	0.0188137	0.13239	0.10308	0.228695	0.112758	0.235454	0.317002	0.107725	0.141726	0.0924992	0.430072	0.188771	0.215425	0.0363139	0.0556504	0.0504399	0.138568	0.0934665	0.211865	0.0922056	0.144054	0.00485936	0.588015	0.0411353	0.0956832	0.314116	0.507359	0.360231	0.0188383	0.387794	0.021665	0.541277	0.0615141	0.0656997	0.15576	0.0968782	0.00705835	0.491684	0.181098	0.155874	0.202906	0.111447	0.136323	0.102328	0.163978	0.222167	0.0574137	0.0182955	0.0485394	0.130984	0.138982	0.218601	0.0625763	0.103504	0.0469082	0.114423	0.0523402	0.492888	0.0395854	0.00399932	0.0374912	0.133782	0.304256	0.0606933	0.0287422	0.143316	0.77249	0.0141234	0.113294	0.00923923	0.286382	0.093407	0.0425293	0.121663	0.0991589	0.0523766	0.120607	0.0785388	0.0586738	0.0827279	0.0142187	0.0431394	0.105207	0.0465968	0.0271653	0.0438821	0.0362255	0.0265632	0.0327029	0.0171872	0.0392347	0.011065	0.176073	1.985976	0.00811014	0.00694932	0.00332958	0.00160581	0.00141997	0.00999219	0.00777999	0.0172608	0.00851047	0.017771	0.0239258	0.00813059	0.0106968	0.0069814	0.0324598	0.0142476	0.0162593	0.0027408	0.00420023	0.00380697	0.0104585	0.00705441	0.0159905	0.00695924	0.0108725	0.000366761	0.0443805	0.0031047	0.00722172	0.023708	0.038293	0.0271886	0.00142182	0.0292688	0.00163517	0.040853	0.00464279	0.0049587	0.011756	0.0073119	0.000532731	0.03711	0.0136684	0.0117646	0.0153144	0.00841147	0.010289	0.00772326	0.0123763	0.0167681	0.00433332	0.00138086	0.00366353	0.00988606	0.0104897	0.016499	0.00472296	0.00781198	0.00354041	0.00863608	0.00395039	0.0372008	0.00298772	0.00030185	0.00282966	0.0100972	0.0229638	0.00458084	0.00216933	0.0108168	0.0583039	0.00106597	0.0085509	0.000697333	0.0216147	0.00704991	0.00320991	0.00918256	0.00748404	0.00395314	0.00910284	0.00592774	0.00442842	0.00624391	0.00107316	0.00325595	0.00794053	0.0035169	0.00205031	0.00331201	0.00273413	0.00200486	0.00246826	0.00129721	0.00296125	0.00083513	0.0132892	0.0156104	0.0793522	0.27582	1.40208	13.24937
6660	-1374.754	-1526.972	152.2188	1.766353	0.179151	0.188142	0.00957257	0.0069447	0.0287852	0.0221709	0.0886249	0.102779	0.147305	0.190007	0.323011	0.0321458	0.0925164	0.0377662	0.0933088	0.0318563	0.341172	0.0252745	0.101405	0.11193	0.0768136	0.103547	0.37127	0.0164674	0.140174	0.0191501	0.492854	0.049235	0.150063	0.385454	0.486103	0.149449	0.0116417	0.28478	0.0167546	0.505479	0.00693111	0.057075	0.0263777	0.144483	0.00822642	0.278136	0.0375506	0.17204	0.119543	0.062692	0.0499434	0.108549	0.139018	0.0816713	0.0632016	0.184798	0.0301218	0.209591	0.0462435	0.14134	0.131871	0.0220384	0.0784479	0.0516959	0.0288906	0.252526	0.0294639	0.000444637	0.101014	0.139665	0.310551	0.0286171	0.008491	0.142381	0.166086	0.0542341	0.101703	0.0105277	0.0696473	0.115834	0.170975	0.033993	0.164807	0.0447006	0.16838	0.0716004	0.00829275	0.0913945	0.0797876	0.0397691	0.0521491	0.0386156	0.0132256	0.0807445	0.0116904	0.0576699	0.00954044	0.0589288	0.0143512	0.0960867	0.182548	2.28969	0.0167211	0.0175604	0.000893463	0.000648188	0.00268669	0.00206934	0.00827186	0.00959297	0.0137488	0.0177344	0.0301484	0.00300035	0.00863508	0.00352494	0.00870904	0.00297333	0.0318435	0.00235901	0.00946466	0.010447	0.00716945	0.00966462	0.0346527	0.00153699	0.0130832	0.00178739	0.0460009	0.00459539	0.0140063	0.0359766	0.0453707	0.0139489	0.00108659	0.0265801	0.0015638	0.0471792	0.00064692	0.00532713	0.00246198	0.0134855	0.000767818	0.02596	0.00350481	0.0160575	0.0111577	0.00585141	0.0046615	0.0101315	0.0129753	0.00762285	0.00589896	0.0172483	0.00281144	0.0195623	0.00431617	0.013192	0.0123083	0.00205696	0.00732199	0.00482507	0.00269653	0.0235697	0.00275003	4.15005e-05	0.00942818	0.0130357	0.0289855	0.002671	0.000792513	0.0132892	0.0155018	0.00506197	0.00949255	0.000982606	0.00650058	0.0108114	0.0159581	0.00317276	0.0153824	0.00417216	0.0157159	0.00668288	0.000774009	0.00853037	0.00744703	0.00371188	0.00486737	0.00360422	0.00123443	0.00753635	0.00109113	0.00538266	0.000890463	0.00550016	0.00133948	0.00896832	0.0170382	0.0275453	0.119692	0.368921	1.60307	10.71402
6696	-1393.165	-1547.06	153.8952	2.054489	0.0658665	0.10658	0.0270699	0.0143684	0.0564849	0.0313325	0.0763532	0.25033	0.0434503	0.193194	0.19659	0.0505613	0.185485	0.00589674	0.0605068	0.0404213	0.322359	0.0286878	0.0550706	0.149123	0.102334	0.159252	0.144291	0.0771303	0.168282	0.0879094	0.248052	0.0984767	0.10222	0.171291	0.153529	0.115436	0.021226	0.294794	0.0834276	0.314129	0.0128855	0.0499483	0.0846748	0.0539319	0.00596379	0.339413	0.00373975	0.230437	0.130953	0.00244275	0.192727	0.0815309	0.059629	0.0597539	0.0191833	0.155456	0.0650886	0.145573	0.0436495	0.0730616	0.124974	0.0720244	0.0442321	0.00859151	0.0215585	0.410805	0.0183774	0.00111435	0.0517025	0.150495	0.236064	0.0266114	0.0360145	0.0783963	0.321793	0.0351847	0.0787701	0.00594095	0.117708	0.0184048	0.0453396	0.0264236	0.0960196	0.0398237	0.237213	0.048676	0.0970103	0.0301778	0.0557716	0.0385218	0.0507022	0.0334713	0.0640562	0.037778	0.020216	0.031642	0.0190394	0.0451722	0.0134651	0.157968	0.0600294	3.165161	0.00714477	0.0115611	0.00293636	0.00155859	0.00612712	0.00339875	0.00828231	0.0271542	0.00471321	0.0209565	0.0213248	0.00548457	0.0201203	0.000639641	0.00656339	0.00438465	0.0349674	0.00311186	0.0059737	0.0161759	0.0111005	0.0172746	0.0156518	0.0083666	0.0182542	0.00953585	0.0269071	0.0106821	0.0110882	0.0185805	0.0166538	0.0125218	0.00230246	0.0319774	0.00904969	0.0340747	0.00139773	0.00541807	0.00918498	0.00585019	0.000646914	0.0368173	0.000405664	0.0249963	0.014205	0.000264974	0.0209058	0.00884395	0.00646817	0.00648172	0.00208088	0.0168629	0.0070604	0.0157908	0.00473482	0.00792525	0.0135564	0.00781275	0.00479802	0.000931952	0.00233853	0.0445615	0.00199346	0.000120877	0.00560835	0.0163247	0.0256067	0.00288663	0.00390662	0.00850393	0.034906	0.00381662	0.00854448	0.000644436	0.0127682	0.00199643	0.00491815	0.00286626	0.0104156	0.00431982	0.0257313	0.00528007	0.010523	0.0032735	0.00604974	0.0041786	0.00549985	0.00363075	0.0069484	0.00409792	0.0021929	0.00343232	0.00206527	0.00489999	0.00146061	0.0171353	0.0065116	0.0114034	0.0629696	0.233209	1.28778	9.218835
6732	-1389.13	-1544.068	154.9375	2.008042	0.109556	0.158117	0.0256598	0.0224441	0.0230032	0.0499491	0.0863996	0.181614	0.113112	0.0516347	0.172325	0.00290598	0.155093	0.0855312	0.0884977	0.0796587	0.158803	0.0646079	0.0876023	0.0353916	0.0499961	0.0610707	0.31041	0.013402	0.0141475	0.0567819	0.334808	0.291214	0.0717208	0.267605	0.287246	0.0675192	0.037657	0.159865	0.0719975	0.246664	0.0649476	0.0600422	0.121734	0.0735017	0.000218044	0.323223	0.0313344	0.14436	0.0590311	0.0573042	0.0816655	0.0773004	0.0450168	0.170258	0.018169	0.0223726	0.0993391	0.145896	0.00025184	0.0640968	0.0267069	0.0514122	0.0336688	0.0119208	0.116169	0.189231	0.0795212	0.000211826	0.0353105	0.140756	0.196276	0.0180637	0.0860789	0.0982121	0.346761	0.0652035	0.0614866	0.0717514	0.182896	0.00413894	0.122123	0.0389808	0.077359	0.0258226	0.0483672	0.0370124	0.0526238	0.0800024	0.0101987	0.100906	0.077602	0.0231973	0.0999948	0.00634298	0.0651667	0.00978288	0.00853868	0.0167685	0.178026	0.0457462	0.0187931	3.124176	0.0125736	0.0181469	0.00294493	0.00257588	0.00264004	0.00573258	0.00991594	0.0208436	0.0129816	0.00592603	0.0197775	0.000333514	0.0177998	0.00981627	0.0101567	0.0091423	0.0182256	0.00741494	0.010054	0.00406184	0.00573797	0.00700899	0.0356252	0.00153813	0.00162368	0.00651677	0.0384253	0.0334222	0.00823128	0.0307125	0.0329668	0.00774907	0.00432183	0.0183474	0.00826303	0.0283092	0.00745393	0.00689094	0.0139712	0.00843567	2.50245e-05	0.0370957	0.0035962	0.016568	0.0067749	0.00657671	0.00937261	0.00887164	0.00516651	0.0195403	0.00208522	0.00256767	0.011401	0.0167442	2.89032e-05	0.00735629	0.00306511	0.00590049	0.00386412	0.00136813	0.0133325	0.0217177	0.00912652	2.4311e-05	0.00405253	0.0161544	0.0225262	0.00207314	0.00987914	0.0112716	0.0397972	0.0074833	0.00705672	0.00823479	0.0209907	0.000475019	0.0140159	0.00447376	0.00887836	0.00296362	0.00555102	0.00424785	0.00603955	0.00918175	0.00117049	0.0115808	0.00890626	0.00266231	0.0114762	0.000727973	0.00747907	0.00112277	0.000979971	0.0019245	0.0204317	0.00525022	0.00215685	0.0132194	0.0702315	0.252517	1.34156	8.713203
6768	-1370.457	-1520.52	150.0628	1.942153	0.203199	0.149123	0.0387109	0.0168208	0.00861267	0.0969775	0.0983133	0.339787	0.0631114	0.1667	0.154168	0.00570954	0.260056	0.24422	0.119013	0.0398794	0.274893	0.0719566	0.152764	0.0182832	0.0978637	0.1119	0.395539	0.0195609	0.0630434	0.0808949	0.492363	0.0522241	0.0471879	0.373868	0.24292	0.0898072	0.0345545	0.315387	0.0440416	0.489435	0.150823	0.181627	0.0196829	0.0453913	0.000812278	0.457114	0.108002	0.186154	0.216791	0.0934587	0.111453	0.0898486	0.0736671	0.0885105	0.00510666	0.172309	0.169018	0.101751	0.00766971	0.0501344	0.125489	0.0676648	0.0652351	0.00769062	0.0760588	0.229611	0.0459034	0.139918	0.0136372	0.198501	0.281603	0.0173737	0.020429	0.180231	0.344361	0.0243564	0.187294	0.0508231	0.363727	0.0197544	0.0884622	0.171687	0.106589	0.012354	0.0188562	0.0229126	0.0741258	0.156195	0.0435958	0.164154	0.0950936	0.0152538	0.132047	0.0109714	0.128041	0.0390702	0.116303	0.152941	0.0563384	0.011829	0.00436002	2.035365	0.0170999	0.0125492	0.00325766	0.00141553	0.000724786	0.00816099	0.0082734	0.0285943	0.00531104	0.0140284	0.0129738	0.000480477	0.0218846	0.0205519	0.0100154	0.00335599	0.0231332	0.00605539	0.0128556	0.0015386	0.00823557	0.00941673	0.033286	0.00164612	0.00530532	0.00680758	0.041434	0.00439484	0.00397102	0.0314622	0.0204425	0.00755759	0.00290788	0.0265409	0.00370625	0.0411876	0.0126923	0.0152846	0.00165639	0.00381984	6.8356e-05	0.0384677	0.00908872	0.0156655	0.0182437	0.00786488	0.00937919	0.00756107	0.00619934	0.00744846	0.000429743	0.0145004	0.0142235	0.00856269	0.000645433	0.00421898	0.0105603	0.00569423	0.00548976	0.000647192	0.00640061	0.0193225	0.00386293	0.0117746	0.00114762	0.0167045	0.0236979	0.00146205	0.00171917	0.0151671	0.0289792	0.00204968	0.0157614	0.00427694	0.0306089	0.0016624	0.0074444	0.014448	0.00896986	0.00103963	0.00158681	0.00192818	0.00623794	0.0131444	0.00366874	0.0138142	0.00800245	0.00128366	0.0111123	0.000923283	0.0107751	0.00328789	0.00978727	0.0128705	0.00474107	0.000995454	0.000366911	0.0162424	0.0816899	0.281638	1.41648	11.88305
6804	-1394.729	-1548.099	153.37	1.689704	0.148	0.1832	0.0384487	0.00044956	0.0894454	0.0903801	0.171521	0.182001	0.0129453	0.14341	0.118176	0.0152959	0.319546	0.118251	0.160351	0.073661	0.258467	0.0373663	0.10541	0.0516797	0.118271	0.231704	0.358598	0.0909221	0.170353	0.0255708	0.239332	0.0298105	0.0870369	0.200374	0.512501	0.106829	0.034965	0.149654	0.0229371	0.316923	0.0249418	0.0901255	0.0123348	0.0364857	0.00312906	0.258099	0.106481	0.218455	0.0842448	0.0417808	0.316019	0.0886157	0.0271686	0.101123	0.00790245	0.00689327	0.081716	0.059403	0.0568068	0.136997	0.0444322	0.0598876	0.0119339	0.0724984	0.183432	0.0106309	0.032221	0.0613328	0.0292543	0.0183122	0.020207	0.0265337	0.224024	0.0931259	0.00895769	0.120799	0.0634976	0.0481464	0.194584	0.0313252	0.0312978	0.221557	0.429393	0.0539227	0.0437646	0.0652888	0.0159623	0.0548699	0.0195594	0.219592	0.153938	0.00457675	0.0778804	0.0553093	0.240063	0.103364	0.101884	0.0622126	0.0971114	0.072987	0.00703234	2.081358	0.0144261	0.0178571	0.00374772	4.38201e-05	0.00871854	0.00880965	0.0167188	0.0177402	0.00126182	0.0139787	0.011519	0.00149095	0.0311472	0.0115264	0.0156299	0.00717999	0.0251937	0.00364222	0.0102746	0.0050374	0.0115283	0.022585	0.0349537	0.00886248	0.0166049	0.00249247	0.0233285	0.00290573	0.00848378	0.0195312	0.0499552	0.010413	0.00340815	0.0145873	0.00223575	0.0308915	0.00243116	0.00878484	0.00120231	0.00355639	0.000305	0.0251578	0.010379	0.0212936	0.00821162	0.00407251	0.0308035	0.00863767	0.00264822	0.0098568	0.000770279	0.00067191	0.00796514	0.00579021	0.00553715	0.0133536	0.00433095	0.00583745	0.00116324	0.00706666	0.0178797	0.00103623	0.00314069	0.00597831	0.00285152	0.00178495	0.00196965	0.00258633	0.0218363	0.00907729	0.000873136	0.0117747	0.00618932	0.00469299	0.0189668	0.00305338	0.00305071	0.0215959	0.0418543	0.00525603	0.00426588	0.00636392	0.0015559	0.00534835	0.00190652	0.0214043	0.0150048	0.000446112	0.00759126	0.00539118	0.0233998	0.0100753	0.00993101	0.00606407	0.00946578	0.00711429	0.000685466	0.034345	0.140022	0.411008	1.67565	10.25921
6840	-1384.616	-1534.099	149.4825	1.905194	0.194866	0.28966	0.0252598	0.0990579	0.0341913	0.0610214	0.0701463	0.187172	0.0269602	0.204914	0.182406	0.0358896	0.149728	0.242858	0.0999667	0.0472747	0.254357	0.103285	0.0818247	0.223194	0.111182	0.112025	0.105435	0.157	0.0990952	0.0111414	0.426489	0.145952	0.113789	0.207186	0.306084	0.153748	0.0981204	0.202914	0.0148334	0.558926	0.0401286	0.0842218	0.0284028	0.0880312	0.0560472	0.385655	0.205385	0.450986	0.113082	0.0258179	0.282397	0.151319	0.117749	0.0989211	0.17958	0.0927712	0.0917849	0.24561	0.0166237	0.0461393	0.0970984	0.115946	0.023855	0.0378131	0.137673	0.276435	0.0830996	0.0571753	0.18848	0.114332	0.259271	0.0276475	0.049624	0.0332365	0.24994	0.0216554	0.119466	0.00453306	0.469998	0.0055743	0.0890284	0.264732	0.101789	0.00682845	0.0938791	0.0346799	0.013904	0.0129481	0.114881	0.0375891	0.0281374	0.000654719	0.177476	0.00492036	0.21547	0.191537	0.0718641	0.0853457	0.0618823	0.0545483	0.0265819	1.852927	0.0158426	0.0235493	0.00205362	0.0080534	0.00277975	0.00496103	0.00570289	0.015217	0.00219186	0.0166595	0.0148296	0.00291782	0.0121728	0.0197444	0.00812729	0.00384343	0.0206792	0.00839704	0.00665234	0.0181457	0.00903907	0.00910764	0.00857187	0.0127641	0.00805643	0.000905794	0.0346735	0.0118659	0.00925103	0.0168442	0.0248846	0.0124997	0.00797718	0.0164969	0.00120596	0.0454407	0.00326245	0.00684723	0.00230914	0.00715693	0.00455664	0.0313537	0.0166978	0.0366652	0.00919354	0.00209899	0.0229588	0.0123022	0.00957297	0.00804228	0.0145998	0.00754229	0.00746211	0.019968	0.00135151	0.00375112	0.0078941	0.00942638	0.00193941	0.0030742	0.0111928	0.0224741	0.00675599	0.00464835	0.0153234	0.00929522	0.0210787	0.00224774	0.00403443	0.00270213	0.0203201	0.00176058	0.00971254	0.000368537	0.0382108	0.00045319	0.007238	0.0215227	0.00827547	0.000555152	0.00763237	0.00281947	0.0011304	0.00105268	0.00933984	0.00305599	0.00228757	5.32286e-05	0.0144288	0.000400025	0.0175177	0.0155719	0.00584255	0.0069386	0.00503103	0.00443478	0.00216111	0.0181966	0.0887483	0.298851	1.45755	12.30013
6876	-1383.006	-1535.992	152.9867	1.870168	0.208513	0.195991	0.0150084	0.0478828	0.0589283	0.066362	0.111892	0.12632	0.0740056	0.243786	0.173276	0.187296	0.152816	0.116218	0.156966	0.0931527	0.0946931	0.0221008	0.0850069	0.129458	0.0292415	0.113298	0.69851	0.0369387	0.11111	0.0125406	0.245353	0.115182	0.159644	0.430119	0.231232	0.0635378	0.0864458	0.128591	0.0594822	0.317859	0.0135461	0.137915	0.0458812	0.0302775	0.0567262	0.345234	0.064013	0.157735	0.118428	0.00499642	0.169787	0.118981	0.0819635	0.165616	0.145941	0.0740942	0.0185935	0.1319	0.00910674	0.0201786	0.0134883	0.0704316	0.0168395	0.00371675	0.000926549	0.260465	0.011382	0.0325848	0.084747	0.0450057	0.360284	0.0310051	0.00596535	0.0465809	0.428698	0.0517751	0.100298	0.0148509	0.107074	0.0480382	0.0388866	0.0814044	0.0756811	0.0160393	0.0122756	0.0231431	0.139216	0.124004	0.0646664	0.0737925	0.0932998	0.00410389	0.102689	0.129877	0.0507572	0.144073	0.025327	0.0606736	0.0700047	0.0671076	0.0752024	2.175996	0.0202125	0.0189986	0.00145485	0.00464158	0.00571229	0.00643288	0.0108464	0.012245	0.00717383	0.0236317	0.0167967	0.0181557	0.0148135	0.0112657	0.0152157	0.00902988	0.0091792	0.00214237	0.00824025	0.0125492	0.00283456	0.0109827	0.067711	0.0035807	0.0107706	0.00121564	0.0237836	0.0111654	0.0154753	0.0416941	0.0224148	0.00615912	0.00837974	0.0124651	0.00576599	0.0308121	0.00131311	0.013369	0.00444755	0.00293499	0.00549883	0.0334658	0.00620518	0.0152902	0.01148	0.000484334	0.0164585	0.0115335	0.00794523	0.0160542	0.014147	0.00718242	0.00180239	0.0127859	0.000882773	0.00195604	0.00130751	0.00682738	0.00163236	0.000360288	8.98163e-05	0.0252486	0.00110333	0.00315865	0.00821507	0.00436269	0.0349246	0.00300552	0.000578259	0.00451538	0.0415564	0.00501888	0.00972249	0.00143959	0.0103794	0.00465665	0.00376953	0.00789104	0.00733625	0.00155479	0.00118995	0.00224341	0.0134951	0.0120205	0.00626853	0.00715317	0.00904414	0.000397816	0.00995426	0.0125898	0.00492021	0.0139659	0.00245511	0.00588147	0.00678599	0.00650516	0.00728985	0.0202396	0.0958784	0.315734	1.49568	10.31605
6912	-1379.615	-1534.532	154.9167	1.880948	0.181716	0.0952192	0.0164238	0.0259401	0.0559654	0.0856265	0.088766	0.144497	0.000396214	0.0531391	0.226185	0.159155	0.236019	0.195277	0.1526	0.0404804	0.196527	0.042028	0.0856434	0.0910355	0.0987383	0.031818	0.266032	0.0226247	0.0323988	0.00516368	0.226004	0.0499487	0.0591173	0.157294	0.219812	0.00258525	0.019846	0.162989	0.0156822	0.5698	0.0190795	0.183515	0.0511243	0.0456097	0.024889	0.174432	0.0228584	0.153768	0.0659704	0.137383	0.058784	0.101104	0.0567154	0.115006	0.0562712	0.0595132	0.0335243	0.210107	0.030697	0.0418568	0.0429706	0.00400205	0.12661	0.0215309	0.000610376	0.221331	0.0489689	0.125689	0.0572445	0.0449843	0.324783	0.0144901	0.0365662	0.122158	0.483019	0.000724977	0.174705	0.076393	0.261547	0.00187806	0.0621093	0.18603	0.0134305	0.00986197	0.00904669	0.0402634	0.138461	0.0388784	0.0569737	0.140587	0.070324	0.00726284	0.018208	0.114657	0.012131	0.0830879	0.0630029	0.0617875	0.0565702	0.142894	0.05595	2.113592	0.0194839	0.0102096	0.00176099	0.00278135	0.00600073	0.00918106	0.00951769	0.0154933	4.24829e-05	0.00569769	0.0242521	0.0170649	0.0253065	0.0209381	0.0163621	0.00434039	0.0210721	0.00450634	0.00918288	0.00976103	0.0105869	0.00341159	0.0285245	0.00242587	0.00347387	0.000553661	0.0242326	0.00535561	0.00633869	0.0168654	0.0235687	0.000277197	0.00212793	0.0174761	0.00168148	0.0610952	0.00204574	0.0196769	0.00548166	0.00489038	0.00266865	0.018703	0.00245093	0.0164873	0.00707349	0.0147305	0.00630295	0.0108406	0.00608115	0.0123312	0.00603352	0.00638114	0.00359455	0.0225282	0.0032914	0.00448798	0.0046074	0.000429108	0.0135754	0.00230859	6.54459e-05	0.0237316	0.00525055	0.0134767	0.00613788	0.00482331	0.034824	0.00155366	0.00392071	0.0130981	0.0517904	7.77336e-05	0.0187323	0.00819103	0.0280437	0.00020137	0.0066595	0.0199466	0.00144004	0.00105742	0.000970006	0.00431713	0.0148461	0.00416863	0.00610885	0.015074	0.00754029	0.000778737	0.0019523	0.0122938	0.00130072	0.00890887	0.00675531	0.006625	0.00606558	0.0153214	0.00599908	0.0195901	0.0936372	0.310479	1.48403	9.326426
