Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5616	-1413.128	-1567.792	154.6645	1.700425	0.102675	0.123866	0.00241743	0.0240994	0.165878	0.013858	0.0914909	0.204298	0.0112398	0.102848	0.0826087	0.0237793	0.353256	0.0940733	0.0490384	0.0450874	0.176721	0.016269	0.101889	0.0970334	0.0162449	0.0444009	0.178055	0.0242381	0.0313055	0.0244311	0.23519	0.0260839	0.0820028	0.24414	0.246407	0.133478	0.0184834	0.233104	0.0175533	0.438875	0.0173432	0.040458	0.00888923	0.158705	0.0155714	0.355508	0.0387436	0.0824079	0.00466524	0.168545	0.161008	0.186842	0.141515	0.095343	0.0219823	0.0338587	0.106542	0.107673	0.288627	0.076833	0.185313	0.0182275	0.00896464	0.0389511	0.046149	0.0260832	0.191218	0.140199	0.00925639	0.258429	0.15339	0.175047	0.0416679	0.0705117	0.0512712	0.108552	0.323092	0.0410626	0.158123	0.0891821	0.135639	0.108607	0.0894247	0.0559996	0.0548513	0.0901011	0.0097907	0.104107	0.0553883	0.130414	0.126738	0.183463	0.0189893	0.031785	0.0670156	0.046866	0.0149701	0.138329	0.0279204	0.0177715	0.0139001	1.944212	0.0106462	0.0128435	0.000250661	0.00249884	0.0171997	0.00143692	0.00948659	0.0211834	0.00116545	0.0106642	0.00856561	0.00246564	0.0366288	0.00975435	0.00508474	0.00467506	0.0183239	0.00168692	0.0105647	0.0100613	0.00168442	0.00460388	0.0184623	0.00251322	0.00324603	0.00253323	0.0243866	0.0027046	0.00850277	0.0253146	0.0255497	0.0138402	0.00191652	0.0241703	0.00182009	0.0455064	0.00179829	0.00419505	0.000921714	0.0164559	0.00161459	0.0368622	0.00401728	0.00854478	0.000483733	0.0174762	0.0166948	0.0193734	0.0146735	0.00988601	0.00227932	0.00351077	0.0110473	0.0111645	0.0299274	0.00796673	0.0192149	0.00188999	0.000929533	0.00403879	0.00478513	0.00270454	0.0198272	0.0145371	0.000959784	0.0267962	0.0159048	0.0181504	0.0043205	0.00731128	0.00531626	0.0112556	0.0335011	0.00425774	0.0163956	0.00924719	0.0140642	0.0112614	0.00927235	0.00580653	0.00568747	0.00934248	0.00101519	0.0107947	0.00574315	0.0135225	0.0131413	0.019023	0.00196898	0.00329575	0.00694877	0.00485948	0.00155223	0.0143431	0.00289503	0.0018427	0.00144129	0.0333131	0.137031	0.404987	1.66589	9.644239
5652	-1378.764	-1532.522	153.7576	1.861505	0.0952905	0.253096	0.00804448	0.00935088	0.0372713	0.0305696	0.0382799	0.11867	0.00295951	0.102107	0.165088	0.0727461	0.167978	0.0650546	0.255939	0.0320282	0.226405	0.0133234	0.0905003	0.337226	0.142856	0.109698	0.298247	0.0139189	0.110691	0.000769531	0.278048	0.0311484	0.0398325	0.197765	0.271922	0.0834555	0.0583652	0.163855	0.00429692	0.184797	0.0232129	0.157772	0.0132824	0.1523	0.00477424	0.307921	0.145823	0.151075	0.1276	0.15278	0.00333795	0.126045	0.0909488	0.219487	0.143917	0.236684	0.05428	0.00483348	0.163927	0.0173288	0.0621539	0.00337886	0.0229406	0.0393406	0.0649406	0.071147	0.0242837	0.053555	0.062146	0.0766984	0.00235474	0.0230247	0.0308092	0.372873	0.00901404	0.112351	0.17961	0.0496029	0.0382884	0.0481071	0.0506211	0.0194489	0.0885749	0.118859	0.0134966	0.0233384	0.0271171	0.191539	0.0171404	0.0317898	0.438181	0.0782689	0.00355835	0.0225065	0.0693427	0.139451	0.247013	0.211867	0.0516898	0.0111181	0.0432924	2.672012	0.00987082	0.0262174	0.0008333	0.000968626	0.0038608	0.0031666	0.00396529	0.0122927	0.000306566	0.0105769	0.0171009	0.00753552	0.0174003	0.00673878	0.0265118	0.00331769	0.0234526	0.00138013	0.00937462	0.0349321	0.014798	0.0113632	0.0308944	0.00144182	0.0114661	7.97132e-05	0.028802	0.00322656	0.00412611	0.0204858	0.0281674	0.00864487	0.00604586	0.0169731	0.000445103	0.0191425	0.00240455	0.0163431	0.00137588	0.0157763	0.000494547	0.0318964	0.0151053	0.0156494	0.0132177	0.0158259	0.000345767	0.0130566	0.00942107	0.0227359	0.0149079	0.0245173	0.00562269	0.000500684	0.0169807	0.00179503	0.00643832	0.000350005	0.00237634	0.00407516	0.00672698	0.00736988	0.00251547	0.00554759	0.00643749	0.00794493	0.00024392	0.00238505	0.00319142	0.0386246	0.000933734	0.011638	0.0186052	0.00513819	0.00396616	0.00498325	0.00524367	0.00201465	0.00917517	0.0123122	0.00139806	0.00241754	0.00280897	0.0198409	0.00177552	0.003293	0.0453896	0.00810761	0.000368598	0.00233137	0.00718298	0.0144453	0.0255872	0.0219466	0.00535437	0.00115168	0.00448451	0.0207755	0.0977103	0.319995	1.50498	9.653757
5688	-1391.898	-1545.942	154.0441	2.033388	0.0848379	0.249533	0.0034081	0.0845061	0.0274795	0.015008	0.0751533	0.26783	0.0238684	0.116675	0.207143	0.00175791	0.169853	0.0108532	0.17021	0.0742429	0.141598	0.0628138	0.0557392	0.145129	0.0584092	0.0551364	0.313003	0.0462247	0.0765858	0.0333331	0.284604	0.0169773	0.0410801	0.297568	0.526536	0.0340286	0.0277767	0.141653	0.01584	0.331133	0.0229212	0.300251	0.0642445	0.216481	0.0362548	0.238535	0.162858	0.213463	0.120862	0.0574774	0.220415	0.175446	0.06411	0.197806	0.101537	0.171323	0.0265176	0.105457	0.0712818	0.0328917	0.0855486	0.000367226	0.0393528	0.0458388	0.0782174	0.0425294	0.00606865	0.0130838	0.0226852	0.0641654	0.0217866	0.0432862	0.016224	0.204378	0.00705019	0.122009	0.0380712	0.101208	0.0230613	0.0136074	0.178009	0.0281714	0.0615248	0.00412018	0.034447	0.00512186	0.15572	0.206333	0.0279181	0.0249892	0.170157	0.0377143	0.015864	0.0651087	0.0449425	0.0787698	0.218076	0.158477	0.0501271	0.0356486	0.0337662	2.483858	0.00891978	0.0262357	0.000358324	0.0088849	0.00288917	0.00157793	0.00790155	0.0281594	0.0025095	0.0122671	0.0217788	0.000184825	0.0178582	0.00114109	0.0178958	0.00780584	0.0148875	0.00660419	0.00586037	0.0152587	0.00614109	0.005797	0.0329089	0.00486003	0.00805217	0.00350462	0.0299231	0.00178498	0.00431912	0.031286	0.0553595	0.00357774	0.00292042	0.0148933	0.0016654	0.034815	0.00240991	0.0315681	0.00675462	0.0227606	0.0038118	0.0250793	0.0171228	0.0224433	0.0127073	0.00604312	0.0231743	0.0184463	0.00674047	0.0207972	0.0106755	0.0180127	0.00278803	0.0110877	0.00749451	0.0034582	0.0089945	3.86098e-05	0.00413752	0.00481945	0.00822371	0.00447151	0.000638052	0.00137562	0.0023851	0.00674629	0.00229063	0.00455107	0.00170578	0.0214881	0.000741251	0.0128279	0.00400278	0.0106409	0.00242465	0.00143067	0.0187157	0.00296191	0.00646867	0.000433192	0.00362173	0.000538508	0.0163723	0.0216937	0.00293528	0.00262735	0.0178902	0.00396524	0.00166793	0.00684547	0.00472521	0.00828179	0.0229283	0.0166621	0.00527032	0.00374806	0.00355015	0.0121985	0.0661883	0.241855	1.31229	9.511207
5724	-1381.428	-1535.2	153.7717	1.601343	0.102979	0.170551	0.0013752	0.0149267	0.0799027	0.0543276	0.0159702	0.179135	0.00850651	0.101606	0.222599	0.0595877	0.127145	0.0935255	0.135067	0.0403642	0.161017	0.00631708	0.066147	0.149296	0.139476	0.128384	0.498868	0.120325	0.134017	0.182126	0.407778	0.1247	0.0678393	0.228863	0.383513	0.113444	0.0482781	0.192214	0.0343572	0.346691	0.00753851	0.0412164	0.127825	0.09949	0.0314427	0.205824	0.0455749	0.243559	0.0971561	0.0401392	0.113269	0.126053	0.138176	0.0289793	0.00634717	0.238246	0.00208108	0.158403	0.0191407	0.121027	0.0393644	0.0424271	0.0348687	0.149836	0.0623586	0.00954863	0.100669	0.0527095	0.0920901	0.275992	0.585784	0.000538921	0.0497465	0.0368562	0.00287575	0.107477	0.297157	0.0328284	0.0179768	0.0237045	0.0313122	0.0613656	0.114884	0.10143	0.0635287	0.00113285	0.0456963	0.0652093	0.0282783	0.0922262	0.0123401	0.0992305	0.0348182	0.108922	0.0968326	0.0937173	0.127389	0.0297505	0.0647637	0.0531914	0.175402	1.597206	0.00995067	0.01648	0.000132884	0.00144234	0.00772086	0.00524958	0.00154317	0.0173095	0.00082197	0.00981798	0.0215094	0.00575786	0.0122858	0.00903721	0.0130513	0.00390032	0.0155588	0.000610409	0.00639168	0.0144262	0.0134773	0.0124055	0.0482048	0.0116268	0.0129498	0.0175985	0.0394029	0.0120496	0.00655519	0.0221146	0.0370582	0.0109619	0.00466503	0.0185733	0.00331988	0.0335002	0.000728433	0.00398267	0.0123515	0.00961355	0.00303826	0.0198884	0.00440383	0.0235347	0.00938803	0.00387858	0.010945	0.0121803	0.0133517	0.00280022	0.000613317	0.0230213	0.000201091	0.0153062	0.00184954	0.0116946	0.00380371	0.00409965	0.00336931	0.0144784	0.0060256	0.000922668	0.00972749	0.00509323	0.00889851	0.0266686	0.0566033	5.2075e-05	0.00480692	0.00356135	0.000277879	0.0103853	0.0287138	0.00317215	0.00173707	0.00229053	0.00302564	0.00592965	0.0111011	0.00980099	0.00613867	0.000109466	0.00441555	0.00630107	0.00273248	0.00891166	0.0011924	0.00958848	0.00336442	0.010525	0.00935677	0.00905574	0.0123094	0.00287474	0.00625801	0.0051398	0.0169488	0.0439697	0.16656	0.462135	1.75059	10.34894
5760	-1378.681	-1530.74	152.0586	1.882299	0.0557004	0.124732	0.0141301	0.0144498	0.0755933	0.00108143	0.0559223	0.237622	0.00593485	0.380976	0.18595	0.0257462	0.0875149	0.139213	0.177928	0.0289058	0.516644	0.0130119	0.0771016	0.184859	0.222335	0.132846	0.377351	0.0505998	0.139813	0.0570114	0.364191	0.048128	0.0547528	0.15033	0.251993	0.153678	0.0560754	0.274393	0.0328071	0.446876	0.00788511	0.0772372	0.0684905	0.226834	0.000293658	0.22658	0.0398802	0.262541	0.163672	0.0462489	0.158228	0.089936	0.169684	0.068629	0.040984	0.0582774	0.0678904	0.133689	0.00100719	0.116137	0.0614757	0.0737545	0.14338	0.0379745	0.0844541	0.0117323	0.294748	0.0179465	0.0279951	0.17453	0.371308	0.00663668	0.0154902	0.027587	0.0274199	0.0737763	0.327726	0.0634704	0.0411236	0.0186113	0.109027	0.121814	0.0750504	0.0155944	0.0372783	0.00942577	0.00434024	0.0338451	0.0479893	0.20175	0.293011	0.0314458	0.000708351	0.100931	0.0260268	0.0370733	0.121268	0.156854	0.0420873	0.00302048	0.0499621	2.43698	0.0052252	0.011701	0.00132553	0.00135552	0.00709133	0.000101447	0.00524601	0.0222911	0.000556742	0.0357389	0.0174437	0.00241522	0.00820968	0.0130594	0.0166912	0.00271162	0.0484658	0.00122064	0.00723282	0.0173414	0.020857	0.0124621	0.0353989	0.00474671	0.0131157	0.00534818	0.0341644	0.00451484	0.00513631	0.0141023	0.0236392	0.0144164	0.00526037	0.0257405	0.0030776	0.041921	0.000739694	0.00724554	0.00642502	0.021279	2.75478e-05	0.0212552	0.00374112	0.0246287	0.0153539	0.00433856	0.0148432	0.0084368	0.0159179	0.00643801	0.00384466	0.00546694	0.00636872	0.0125412	9.44836e-05	0.0108947	0.00576697	0.00691883	0.0134504	0.00356235	0.00792255	0.00110059	0.02765	0.00168354	0.00262619	0.0163725	0.034832	0.00062258	0.00145312	0.00258791	0.00257224	0.00692088	0.0307436	0.00595409	0.00385776	0.0017459	0.0102277	0.0114273	0.0070404	0.00146289	0.00349703	0.000884221	0.000407153	0.00317497	0.00450182	0.0189259	0.0274871	0.0029499	6.64496e-05	0.00946827	0.00244154	0.00347781	0.0113761	0.0147143	0.00394817	0.000283348	0.00468689	0.01951	0.0933593	0.309824	1.48257	10.65997
5796	-1376.529	-1532.868	156.3386	1.804903	0.129463	0.064297	0.0179246	0.00615776	0.088053	0.00183591	0.0159155	0.159638	0.0678054	0.0915817	0.14668	0.0124359	0.102206	0.125212	0.11461	0.0427508	0.147367	0.0491112	0.0671468	0.0728131	0.0343341	0.0331	0.190935	0.0379912	0.0949879	0.0267082	0.22348	0.0327968	0.0592639	0.293935	0.177328	0.192346	0.0399975	0.394046	0.0152434	0.370665	0.0192368	0.0308531	0.00635002	0.214471	0.000717728	0.537905	0.0233478	0.173598	0.089357	0.00168576	0.095434	0.102335	0.069376	0.0146442	0.0050791	0.0768897	0.0412367	0.112178	0.00115441	0.0261572	0.0211126	0.0457833	0.153467	0.0783796	0.114278	0.0342641	0.134762	0.0906658	0.105487	0.162984	0.178655	0.0331518	0.0348267	0.0372218	0.0393068	0.0529009	0.271835	0.00783502	0.122536	0.0120598	0.192062	0.0319116	0.0617829	0.0304365	0.0757899	0.0505485	0.0104684	0.0995552	0.0094274	0.244859	0.0104011	0.0967738	0.00109948	0.0642436	0.0378612	0.0261654	0.122917	0.017757	0.0069024	0.0818349	0.00888173	2.524702	0.0154207	0.00765863	0.00213506	0.000733472	0.0104883	0.000218682	0.00189575	0.019015	0.00807654	0.0109086	0.0174715	0.00148129	0.0121742	0.0149144	0.0136516	0.0050922	0.0175534	0.00584981	0.00799809	0.00867301	0.00408966	0.00394265	0.0227429	0.00452526	0.0113143	0.0031813	0.0266195	0.00390654	0.00705913	0.0350116	0.0211222	0.022911	0.00476424	0.0469362	0.00181569	0.0441511	0.00229136	0.00367502	0.000756373	0.0255463	8.54911e-05	0.0640717	0.00278103	0.0206779	0.0106436	0.000200797	0.0113675	0.0121894	0.00826361	0.00174432	0.000604989	0.0091586	0.00491184	0.013362	0.000137505	0.00311568	0.0025148	0.00545341	0.0182799	0.00933607	0.0136121	0.00408132	0.016052	0.0107995	0.0125649	0.0194136	0.0212802	0.00394883	0.00414833	0.00443361	0.00468196	0.00630121	0.0323792	0.000933256	0.0145956	0.00143649	0.0228772	0.0038011	0.00735918	0.00362539	0.00902759	0.006021	0.00124693	0.0118584	0.00112293	0.029166	0.00123891	0.0115271	0.000130962	0.00765228	0.00450977	0.00311665	0.014641	0.0021151	0.000822169	0.00974763	0.00105793	0.0245976	0.110366	0.348637	1.56429	8.395359
5832	-1383.16	-1536.575	153.4145	1.774574	0.219615	0.132263	0.030409	0.0313294	0.0252517	0.0230425	0.129682	0.270804	0.0230615	0.12878	0.115482	0.00586729	0.232329	0.0416185	0.0868209	0.0347212	0.16153	0.0223342	0.070097	0.208715	0.231562	0.104495	0.260732	0.0209016	0.05747	0.0264314	0.334996	0.0365653	0.0690657	0.365298	0.36608	0.030063	0.029551	0.289107	0.11979	0.313952	0.0413049	0.145591	0.017811	0.0539559	0.0196262	0.258197	0.107611	0.183959	0.161723	0.0174282	0.160138	0.118914	0.0422126	0.11055	0.00529766	0.0934753	0.0317261	0.269424	0.0425656	0.0105252	0.0178218	0.00842059	0.100669	0.00164596	0.134358	0.0257601	0.114276	0.0468024	0.141045	0.311512	0.181936	0.0786283	0.0952272	0.0141446	0.0226163	0.0769591	0.260145	0.174153	0.07575	0.0410781	0.102741	0.0489909	0.0538699	0.0489978	0.0510176	0.082993	0.00527712	0.0773712	0.00805583	0.382872	0.0540952	0.133126	0.000208843	0.016146	0.103271	0.0285614	0.313918	0.216339	0.008489	0.134478	0.00978085	1.788	0.0212283	0.0127847	0.00293938	0.00302834	0.00244086	0.00222732	0.0125352	0.0261762	0.00222916	0.0124481	0.0111626	0.000567141	0.0224572	0.0040229	0.00839223	0.0033562	0.0156137	0.00215885	0.00677567	0.0201747	0.0223831	0.0101006	0.0252027	0.00202038	0.00555513	0.00255489	0.0323811	0.00353445	0.00667598	0.0353102	0.0353857	0.00290593	0.00285644	0.0279454	0.011579	0.030347	0.00399259	0.014073	0.00172163	0.00521545	0.0018971	0.0249577	0.0104018	0.0177818	0.0156324	0.00168464	0.0154791	0.0114944	0.00408032	0.0106859	0.000512079	0.00903545	0.00306668	0.0260429	0.00411445	0.00101738	0.00172268	0.000813946	0.00973085	0.000159101	0.0129872	0.00249	0.011046	0.00452398	0.0136336	0.0301112	0.0175862	0.00760032	0.00920479	0.00136724	0.00218612	0.00743897	0.025146	0.0168339	0.00732209	0.00397066	0.00993111	0.00473553	0.00520713	0.00473619	0.00493143	0.00802222	0.000510093	0.00747881	0.000778688	0.037009	0.00522891	0.0128682	2.01871e-05	0.0015607	0.00998229	0.00276078	0.0303438	0.0209116	0.000820559	0.0129988	0.00094543	0.0268917	0.117654	0.364544	1.59492	10.3454
5868	-1386.854	-1535.185	148.3318	2.069385	0.220654	0.161058	0.015057	0.0136508	0.132598	0.0272976	0.0554948	0.203364	0.0809816	0.160824	0.077118	0.0412465	0.266568	0.131319	0.181335	0.000459777	0.370916	0.0273491	0.063568	0.152876	0.104726	0.181814	0.332594	0.0850865	0.173601	0.0185835	0.316003	0.139036	0.119011	0.319544	0.155422	0.0546241	0.140075	0.342206	0.0813221	0.321172	0.0935863	0.207621	0.0186465	0.0839092	0.0917284	0.267421	0.163101	0.198016	0.227116	0.0018688	0.0908124	0.0663029	0.124788	0.0357033	0.0118713	0.511866	0.0972942	0.0338756	0.0724606	0.453049	0.00944743	0.0393811	0.147195	0.0990877	0.133019	0.023041	0.0647902	0.100306	0.0222412	0.0312467	0.0404256	0.0213405	0.107219	0.348201	0.087705	0.0688063	0.0328027	0.229011	0.000942812	0.0585408	0.283657	0.193	0.18039	0.0556645	0.142447	0.0308234	0.128189	0.381674	0.00586228	0.161151	0.0266441	0.0738244	0.0153127	0.0937287	0.035403	0.24283	0.280816	0.0746377	0.0202688	0.306037	0.0890951	2.252673	0.0175042	0.0127765	0.00119445	0.0010829	0.0105188	0.00216548	0.00440232	0.0161326	0.00642415	0.0127579	0.00611766	0.00327202	0.0211465	0.0104173	0.014385	3.64734e-05	0.0294242	0.00216956	0.00504276	0.0121275	0.00830775	0.0144231	0.0263842	0.00674979	0.0137715	0.0014742	0.0250681	0.0110295	0.00944094	0.025349	0.0123294	0.00433325	0.011112	0.0271467	0.00645116	0.0254781	0.00742407	0.0164703	0.0014792	0.0066564	0.00727668	0.0212141	0.0129386	0.0157084	0.0180168	0.000148249	0.00720402	0.00525971	0.00989929	0.00283229	0.00094173	0.0406056	0.00771821	0.0026873	0.0057482	0.0359397	0.000749451	0.00312405	0.0116767	0.00786048	0.0105522	0.00182781	0.00513972	0.00795713	0.00176436	0.00247876	0.0032069	0.00169291	0.00850554	0.0276223	0.00695751	0.00545831	0.00260219	0.0181671	7.47919e-05	0.00464396	0.0225021	0.0153105	0.0143101	0.00441579	0.0113001	0.00244518	0.010169	0.0302776	0.000465046	0.0127839	0.00211364	0.00585638	0.00121473	0.00743537	0.00280847	0.0192633	0.0222767	0.0059209	0.0016079	0.0242775	0.00706779	0.0108706	0.0607758	0.227231	1.27041	12.6058
5904	-1383.802	-1539.906	156.1044	1.828154	0.0635686	0.147515	0.00155709	0.00292294	0.0763106	0.0624553	0.0188335	0.149628	0.056539	0.123992	0.225593	0.0130825	0.161705	0.0701311	0.123001	0.142934	0.0967002	0.0207881	0.12766	0.187231	0.0297983	0.131026	0.232642	0.0484007	0.0601254	0.0325894	0.182955	0.0572159	0.0233128	0.29019	0.188167	0.0194829	0.0646893	0.20413	0.0108943	0.368104	0.0435656	0.0995652	0.0219037	0.0735762	0.00443954	0.204012	0.104197	0.242779	0.109836	0.00739106	0.0627485	0.0616911	0.0775733	0.0645475	0.000507257	0.220612	0.0849597	0.111961	0.0170302	0.254609	0.0011563	0.0590019	0.0682922	0.0368996	0.0203408	0.0174696	0.0262053	0.0645018	0.0152521	0.110708	0.0101877	0.0416894	0.044366	0.267565	0.132937	0.00745989	0.081084	0.102532	0.00418909	0.0549093	0.0143629	0.12437	0.215075	0.0400584	0.0724342	0.145268	0.0208131	0.202059	0.0287077	0.039075	0.00239456	0.0233241	0.0324539	0.0297613	0.0545274	0.0643424	0.166224	0.0610064	0.0564123	0.189092	0.080005	2.5164	0.00746821	0.0173304	0.000182931	0.000343395	0.00896517	0.00733742	0.00221261	0.0175787	0.00664235	0.014567	0.0265033	0.00153697	0.0189976	0.00823919	0.0144505	0.0167922	0.0113606	0.00244224	0.0149979	0.0219964	0.00350079	0.0153933	0.0273314	0.00568625	0.00706369	0.00382869	0.021494	0.00672187	0.00273886	0.0340923	0.0221064	0.00228891	0.00759988	0.0239818	0.00127989	0.0432459	0.0051182	0.0116972	0.0025733	0.00864393	0.000521569	0.0239679	0.0122414	0.0285224	0.0129038	0.000868322	0.00737186	0.00724764	0.00911352	0.00758322	5.95939e-05	0.0259181	0.0099813	0.0131534	0.00200076	0.0299122	0.000135845	0.0069317	0.00802315	0.00433507	0.00238969	0.00205238	0.00307867	0.00757785	0.00179186	0.0130063	0.00119688	0.00489778	0.00521223	0.0314342	0.0156178	0.000876408	0.00952597	0.0120457	0.000492145	0.00645089	0.00168739	0.0146114	0.0252676	0.00470617	0.00850977	0.0170665	0.00244517	0.0237384	0.00337266	0.00459064	0.00028132	0.00274017	0.00381277	0.00349644	0.00640602	0.00755912	0.0195284	0.0071672	0.00662748	0.0222151	0.00939921	0.022958	0.105021	0.336704	1.54025	8.511891
5940	-1393.04	-1548.212	155.1724	1.742319	0.0812599	0.148371	0.00620242	0.0392635	0.143259	0.0138858	0.0874622	0.143414	0.103859	0.173166	0.187967	0.0146711	0.254878	0.0891577	0.217583	0.163054	0.154535	0.00707987	0.0626266	0.227288	0.0273957	0.0568782	0.2489	0.0344912	0.0421949	0.00530907	0.210404	0.06664	0.0562254	0.218623	0.213044	0.0242153	0.0607069	0.131428	0.0346358	0.208423	0.0327158	0.1535	0.0190824	0.0381534	0.00372763	0.357114	0.207287	0.146388	0.123757	0.0353946	0.0865738	0.0503096	0.180252	0.0657321	0.00631503	0.0360491	0.0197853	0.00135247	0.035548	0.0560416	0.00220058	0.112521	0.00343553	0.0378213	0.0107692	0.00373603	0.227737	0.112783	0.0208628	0.238726	0.352538	0.0721641	0.0104408	0.0020416	0.0420305	0.0885196	0.339215	0.0409847	0.00074608	0.00774926	0.172389	0.127435	0.0531017	0.0677565	0.0146221	0.115182	0.0520094	0.0754732	0.00944219	0.409676	0.0237831	0.241247	0.0335845	0.0376982	0.0280472	0.120037	0.0822665	0.0711073	0.0143888	0.0283423	0.0233441	2.346285	0.00888909	0.0162305	0.000678488	0.00429507	0.0156712	0.00151898	0.00956756	0.0156881	0.0113612	0.0189428	0.0205618	0.00160489	0.0278814	0.00975303	0.0238016	0.0178366	0.0169047	0.000774473	0.00685078	0.0248633	0.00299684	0.00622196	0.0272274	0.00377302	0.00461573	0.000580764	0.0230162	0.00728981	0.00615054	0.0239154	0.0233051	0.00264893	0.00664078	0.014377	0.00378884	0.0227996	0.0035788	0.0167915	0.00208744	0.00417364	0.000407768	0.039065	0.0226753	0.0160135	0.0135379	0.00387184	0.00947038	0.00550341	0.0197179	0.00719049	0.000690807	0.00394344	0.00216433	0.000147948	0.00388862	0.00613043	0.000240724	0.0123088	0.000375816	0.0041373	0.00117806	0.000408687	0.0249124	0.0123374	0.00228219	0.0261144	0.0385644	0.00789409	0.00114213	0.000223332	0.00459775	0.00968324	0.037107	0.00448335	8.16144e-05	0.000847699	0.0188577	0.0139402	0.00580884	0.00741195	0.00159952	0.0125998	0.00568936	0.00825607	0.00103289	0.0448148	0.00260165	0.0263902	0.00367384	0.00412384	0.0030681	0.013131	0.0089992	0.00777849	0.00157401	0.00310038	0.00255363	0.0295369	0.125807	0.381873	1.62651	9.141532
