Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2724	-333.7813	-496.0068	162.2255	2.076728	11.29056	1.160915	0.912313	0.0876868	0.374733	0.625267	1.986318
2730	-328.7991	-493.3819	164.5828	0.7407351	9.112336	0.7677419	0.941049	0.058951	0.47084	0.52916	2.141496
2736	-328.3169	-493.7804	165.4635	0.5277659	6.610052	0.8538406	0.900982	0.0990184	0.444094	0.555906	2.136314
2742	-329.0224	-493.3998	164.3774	1.143377	9.949375	0.9337551	0.915418	0.0845816	0.547463	0.452537	1.584271
2748	-326.566	-492.3685	165.8025	0.4842494	9.60569	0.9157584	0.977522	0.0224777	0.560694	0.439306	1.584271
2754	-332.6247	-496.8588	164.2341	0.4178448	9.60569	1.318341	0.921809	0.0781908	0.584411	0.415589	2.031166
2760	-331.5959	-494.5842	162.9883	1.951778	7.571193	0.6521349	0.927265	0.0727354	0.649969	0.350031	2.78504
2766	-331.0983	-496.0942	164.9959	1.455441	8.495613	0.6521349	0.988677	0.0113234	0.671997	0.328003	2.188187
2772	-328.1891	-494.1246	165.9355	1.052818	4.480527	0.5545982	0.898519	0.101481	0.638888	0.361112	2.375888
2778	-323.7516	-489.1695	165.4179	1.314234	5.17352	0.6087292	0.898519	0.101481	0.423538	0.576462	2.250792
2784	-334.223	-497.2549	163.0319	0.527163	10.59849	1.042643	0.851647	0.148353	0.369946	0.630054	2.532987
2790	-320.8651	-487.5418	166.6767	0.527163	4.861306	1.075418	0.933623	0.0663766	0.365724	0.634276	1.88302
2796	-337.6433	-502.5409	164.8977	0.7835651	6.388427	1.057808	0.814339	0.185661	0.591775	0.408225	2.104349
2802	-327.512	-491.4384	163.9264	0.1999837	10.14941	1.403088	0.909066	0.0909336	0.571788	0.428212	2.154112
2808	-314.116	-478.4225	164.3065	0.5418345	11.58944	1.595226	0.918828	0.0811721	0.566817	0.433183	1.208702
2814	-321.9282	-487.3527	165.4244	0.5418345	7.983296	1.386362	0.901547	0.0984533	0.597306	0.402694	1.39615
2820	-317.6266	-481.1207	163.494	0.7892297	12.62372	1.386362	0.807227	0.192773	0.579524	0.420476	1.301312
2826	-319.4123	-482.4922	163.0799	0.8583819	13.45593	1.191199	0.807227	0.192773	0.59827	0.40173	1.547619
2832	-315.2042	-478.8121	163.6079	1.563781	13.45593	1.415628	0.978649	0.0213513	0.494412	0.505588	1.171732
2838	-315.7417	-481.9027	166.161	0.7461737	6.794665	1.172357	0.919611	0.080389	0.703482	0.296518	1.332096
2844	-319.1655	-484.877	165.7115	0.4852191	6.755073	1.305589	0.919611	0.080389	0.356674	0.643326	1.738537
2850	-317.6216	-482.2763	164.6547	0.6636837	12.25916	1.405816	0.94077	0.0592303	0.484498	0.515502	0.8813428
2856	-315.135	-480.2154	165.0804	1.223869	6.026063	2.177494	0.956045	0.0439554	0.430503	0.569497	1.44333
2862	-326.5247	-490.5951	164.0704	1.459753	11.34585	1.725272	0.956045	0.0439554	0.361155	0.638845	0.7779508
2868	-324.2561	-488.1636	163.9075	0.3786257	11.34585	2.126138	0.866716	0.133284	0.58092	0.41908	1.11189
2874	-316.7065	-481.2127	164.5062	0.04472441	11.17179	2.061937	0.931015	0.0689853	0.649048	0.350952	1.266485
2880	-327.2144	-492.5965	165.3821	0.03204401	8.035607	1.610116	0.886931	0.113069	0.232257	0.767743	1.690117
2886	-307.7399	-473.5824	165.8424	0.5536706	8.035607	1.109847	0.924908	0.0750918	0.340389	0.659611	1.383361
2892	-317.2338	-481.3118	164.078	0.3145551	11.55203	0.8974172	0.946294	0.0537057	0.254867	0.745133	2.265242
2898	-309.7836	-475.5258	165.7422	0.7056855	8.44331	1.057557	0.974746	0.0252536	0.411796	0.588204	1.628644
2904	-318.0769	-482.6154	164.5386	0.5726555	10.60811	1.243486	0.940637	0.0593626	0.411796	0.588204	1.628644
2910	-322.1888	-487.668	165.4792	0.1046501	8.797806	1.052093	0.879255	0.120745	0.558193	0.441807	1.628644
2916	-317.477	-481.7285	164.2515	0.2786683	10.84914	0.952308	0.919294	0.0807059	0.435586	0.564414	2.072654
2922	-312.0578	-477.3632	165.3055	0.1264098	8.296455	0.8621046	0.87932	0.12068	0.348634	0.651366	2.02042
2928	-310.3755	-475.0517	164.6762	0.1478868	10.8015	0.7325696	0.907467	0.0925334	0.547581	0.452419	1.989696
2934	-322.5885	-487.9302	165.3417	0.6238388	7.108665	0.8146442	0.911393	0.088607	0.460205	0.539795	2.07002
2940	-311.7989	-477.643	165.8442	0.1156403	7.765133	0.8349542	0.903441	0.0965588	0.527479	0.472521	1.855058
2946	-317.9717	-482.8966	164.9249	0.2369032	7.518702	1.140686	0.854696	0.145304	0.527479	0.472521	2.131172
2952	-323.9641	-487.6946	163.7305	0.3365996	13.62012	1.572087	0.939632	0.060368	0.440997	0.559003	1.501831
2958	-326.2341	-490.9932	164.7591	0.3405521	8.986608	0.9493234	0.874577	0.125423	0.410318	0.589682	1.983476
2964	-326.7475	-491.4896	164.7422	0.3944982	8.697342	1.874616	0.915265	0.0847347	0.313332	0.686668	1.545639
2970	-329.1686	-494.8749	165.7064	0.6807055	8.929496	1.18091	0.977479	0.0225209	0.607899	0.392101	1.499552
2976	-328.9438	-492.3645	163.4207	0.522183	13.24741	0.9779256	0.860347	0.139653	0.718555	0.281445	1.886924
2982	-329.5381	-492.8218	163.2837	0.6566398	15.69286	0.9089682	0.860347	0.139653	0.575856	0.424144	1.42404
2988	-326.4622	-489.4644	163.0023	0.7299116	13.38665	1.230299	0.87373	0.12627	0.295757	0.704243	1.851949
2994	-335.8281	-501.3882	165.5601	0.6485873	6.918784	1.188756	0.944392	0.0556078	0.482185	0.517815	1.851949
3000	-336.5413	-502.1407	165.5994	0.4406732	6.871076	1.188756	0.944392	0.0556078	0.540182	0.459818	1.981525
3006	-327.0093	-492.0317	165.0224	0.3470364	5.944517	0.8585771	0.744568	0.255432	0.53386	0.46614	2.478378
3012	-332.5226	-497.367	164.8445	0.8670829	7.665514	0.8585771	0.946945	0.053055	0.705373	0.294627	2.271719
3018	-323.2808	-489.3527	166.0718	0.5908659	5.5452	1.228137	0.897976	0.102024	0.446855	0.553145	1.753889
3024	-326.1128	-490.0937	163.9809	1.350838	9.492498	0.8283371	0.892331	0.107669	0.481657	0.518343	1.822703
3030	-327.0466	-490.1383	163.0917	0.5902052	15.25255	1.631583	0.840707	0.159293	0.394269	0.605731	1.090007
3036	-337.1791	-500.4128	163.2337	0.2977301	16.81541	1.10237	0.840707	0.159293	0.408765	0.591235	1.349645
3042	-342.2752	-508.6113	166.3361	0.1830543	4.879637	1.341667	0.833608	0.166392	0.426986	0.573014	1.868842
3048	-325.7192	-491.93	166.2108	0.1037307	6.41296	1.169864	0.926565	0.0734346	0.60345	0.39655	1.868842
3054	-327.6318	-493.4025	165.7707	0.1857588	8.782519	1.268902	0.971427	0.0285729	0.777051	0.222949	1.814356
3060	-333.454	-497.354	163.9	0.4470528	12.34713	1.054334	0.929896	0.070104	0.683531	0.316469	1.914903
3066	-335.0943	-499.0576	163.9633	0.4470528	10.28067	1.382014	0.90427	0.0957301	0.480032	0.519968	1.93006
3072	-331.2467	-497.2553	166.0086	0.4739268	7.731971	1.647687	0.940451	0.0595487	0.765082	0.234918	1.145256
3078	-324.2709	-488.0725	163.8016	1.208831	9.907695	1.066841	0.940451	0.0595487	0.422752	0.577248	1.974756
3084	-314.8244	-480.1544	165.33	1.039477	9.044573	1.032592	0.970999	0.0290005	0.452859	0.547141	1.486363
3090	-314.1535	-480.7922	166.6387	0.7621987	4.041296	1.207294	0.866158	0.133842	0.328105	0.671895	1.775087
3096	-316.2566	-480.9733	164.7166	0.8220259	8.895075	0.5650356	0.943788	0.0562122	0.400315	0.599685	2.210089
3102	-320.0741	-486.4869	166.4128	0.7135329	5.631973	0.9104163	0.898423	0.101577	0.463218	0.536782	1.6194
3108	-322.4458	-487.4806	165.0348	1.261371	5.610127	0.6138236	0.898423	0.101577	0.463218	0.536782	2.380785
3114	-316.3769	-482.3886	166.0117	0.1875242	5.266642	0.6154508	0.86884	0.13116	0.50073	0.49927	2.476271
3120	-336.9813	-501.6457	164.6644	0.5560183	6.836394	1.010908	0.851323	0.148677	0.410438	0.589562	2.362113
3126	-328.4885	-493.8591	165.3706	0.2256006	10.74122	1.237033	0.96704	0.0329603	0.410438	0.589562	1.451086
3132	-333.094	-497.6077	164.5137	0.5586266	9.835371	1.117785	0.925076	0.0749244	0.542812	0.457188	1.83661
3138	-324.9947	-488.315	163.3203	0.9257994	12.0294	0.975348	0.789978	0.210022	0.625201	0.374799	1.752715
3144	-324.6871	-489.8771	165.19	0.9771787	9.123044	0.9943108	0.979718	0.0202822	0.357581	0.642419	1.792579
3150	-323.6269	-488.5955	164.9686	0.6328972	8.988004	0.6824131	0.850967	0.149033	0.385875	0.614125	1.780788
3156	-321.6234	-485.8376	164.2142	0.4988658	12.29624	0.7704207	0.850967	0.149033	0.596299	0.403701	1.597352
3162	-326.6971	-491.6164	164.9193	0.04583901	9.787091	1.343545	0.907442	0.092558	0.4375	0.5625	1.701198
3168	-326.816	-492.1044	165.2884	0.09748109	9.168187	1.034649	0.873986	0.126014	0.356402	0.643598	1.701198
3174	-313.838	-479.1004	165.2624	0.4478216	8.299532	0.9755249	0.933779	0.0662215	0.317763	0.682237	1.95383
3180	-314.3683	-479.3387	164.9704	0.765448	9.09491	1.008515	0.933779	0.0662215	0.402127	0.597873	1.677821
3186	-325.6699	-489.8775	164.2076	2.049481	5.687815	1.185415	0.948193	0.0518068	0.468686	0.531314	2.213854
3192	-314.2952	-479.5461	165.2508	0.5997445	8.469531	0.7448485	0.973627	0.0263733	0.494927	0.505073	2.213854
3198	-322.1729	-486.6119	164.439	0.6050046	5.614262	0.7390042	0.754683	0.245317	0.592709	0.407291	2.866656
3204	-324.8394	-490.0863	165.2469	0.5994963	6.933745	1.024324	0.909115	0.0908852	0.326203	0.673797	2.091536
3210	-325.3227	-491.0545	165.7319	0.1928108	8.13562	1.049039	0.912977	0.0870234	0.581234	0.418766	1.671026
3216	-313.3839	-478.2807	164.8969	0.8334776	10.17403	0.9639106	0.912977	0.0870234	0.44182	0.55818	1.337525
3222	-324.5157	-490.5614	166.0457	0.3872548	6.441147	1.454142	0.809393	0.190607	0.473518	0.526482	1.242043
3228	-323.2159	-487.1666	163.9507	0.3675766	10.73533	1.182514	0.847814	0.152186	0.631129	0.368871	1.917747
3234	-330.0817	-494.7431	164.6614	0.6538678	9.444213	1.319049	0.84241	0.15759	0.367647	0.632353	1.398291
3240	-337.8712	-501.5371	163.6659	0.9447839	13.40511	1.371001	0.882136	0.117864	0.57918	0.42082	1.014417
3246	-326.0919	-491.7063	165.6144	0.5679235	9.702269	1.174907	0.980426	0.0195739	0.384292	0.615708	1.51072
3252	-325.4303	-491.6796	166.2493	1.263726	5.125175	0.7745165	0.931848	0.0681519	0.403279	0.596721	1.761214
3258	-321.5719	-485.681	164.1091	0.2429834	8.586398	1.143133	0.825339	0.174661	0.322987	0.677013	2.38095
3264	-318.1303	-482.91	164.7797	0.4067358	8.477394	0.9853439	0.927698	0.0723022	0.553694	0.446306	2.179186
3270	-320.6305	-486.0084	165.3779	0.04648692	8.477394	0.9960026	0.949111	0.0508889	0.296762	0.703238	2.179186
3276	-325.9186	-491.9516	166.0331	0.06407732	5.723235	0.9910375	0.87817	0.12183	0.512137	0.487863	2.179186
3282	-315.9604	-481.1885	165.2281	0.9546745	4.923848	1.226209	0.853168	0.146832	0.584983	0.415017	2.189745
3288	-319.4037	-483.8274	164.4237	0.3092866	10.09489	0.9060519	0.924095	0.0759051	0.337903	0.662097	2.177206
3294	-322.3609	-486.674	164.3132	0.729316	10.81465	1.516573	0.924095	0.0759051	0.443498	0.556502	1.331546
3300	-318.9425	-484.2061	165.2636	0.4664211	9.702822	1.640152	0.968025	0.0319755	0.493892	0.506108	1.293186
3306	-336.4284	-499.2025	162.7741	1.577691	10.72793	1.913589	0.868049	0.131951	0.593957	0.406043	1.40037
3312	-330.4278	-494.2721	163.8443	0.9144656	10.70043	1.106336	0.824853	0.175147	0.374335	0.625665	1.630076
3318	-325.3178	-491.6269	166.309	0.8701174	4.173495	0.9736824	0.824853	0.175147	0.493893	0.506107	1.915623
3324	-324.9007	-487.9041	163.0034	0.6765651	9.505308	0.5388592	0.855633	0.144367	0.529393	0.470607	2.973526
3330	-318.2205	-482.3225	164.102	0.5343753	8.590904	0.5840939	0.911986	0.0880139	0.41744	0.58256	2.700227
3336	-322.6453	-487.8622	165.2169	0.3735537	8.504912	1.542441	0.936031	0.0639694	0.353302	0.646698	1.581075
3342	-315.801	-479.4284	163.6274	1.637979	10.82816	1.772589	0.951898	0.0481018	0.543332	0.456668	1.099552
3348	-315.7667	-480.2702	164.5036	0.8342496	9.081891	1.203823	0.933251	0.0667493	0.460575	0.539425	1.809061
3354	-327.2276	-490.8369	163.6093	0.6392676	13.4724	1.266222	0.900092	0.0999077	0.38808	0.61192	1.465622
3360	-308.3892	-472.6847	164.2955	0.1798833	10.54489	1.274192	0.829646	0.170354	0.491798	0.508202	1.732029
3366	-304.9436	-470.5426	165.599	0.4851452	8.713393	1.108012	0.955598	0.0444018	0.542966	0.457034	1.577655
3372	-316.5021	-481.0366	164.5345	0.4371507	10.44074	0.7501835	0.927525	0.0724755	0.535896	0.464104	2.028527
3378	-321.5507	-485.7667	164.2161	1.822555	7.478389	0.7548429	0.9294	0.0705999	0.369412	0.630588	2.051047
3384	-326.7635	-490.9729	164.2094	0.7502563	11.18107	1.291829	0.912702	0.0872984	0.488102	0.511898	1.429164
3390	-328.8153	-492.8297	164.0145	0.573137	11.901	1.06261	0.909774	0.0902265	0.419103	0.580897	1.711508
3396	-331.6812	-496.9271	165.2458	1.04244	7.867932	0.732294	0.908882	0.0911181	0.368826	0.631174	1.711988
3402	-317.5696	-481.093	163.5233	0.5291117	13.84708	2.127148	0.940923	0.0590774	0.294367	0.705633	1.088786
3408	-321.1719	-484.2931	163.1213	0.854929	13.84708	2.055568	0.9088	0.0912001	0.476446	0.523554	0.9476755
3414	-327.3066	-488.1151	160.8084	0.7941697	19.63166	3.479713	0.947949	0.0520511	0.552477	0.447523	0.815448
3420	-314.7396	-478.1926	163.453	0.7399728	13.54312	1.702945	0.947949	0.0520511	0.414026	0.585974	1.380376
3426	-317.7628	-481.5625	163.7996	0.4839478	12.96742	1.356147	0.904415	0.0955854	0.414026	0.585974	1.481487
3432	-312.9167	-477.6489	164.7322	0.5365092	9.019593	1.412908	0.9009	0.0990996	0.379814	0.620186	1.617455
3438	-324.092	-489.661	165.5689	0.7735146	5.615972	2.145186	0.92422	0.0757805	0.388635	0.611365	1.404039
3444	-322.1211	-487.8357	165.7146	0.5652639	7.72015	1.210142	0.918461	0.0815393	0.460238	0.539762	1.422494
3450	-333.675	-497.2385	163.5635	0.5617285	15.83522	1.113439	0.934902	0.0650981	0.39839	0.60161	1.366538
3456	-329.4759	-490.7063	161.2304	0.4276927	23.79334	2.001939	0.896991	0.103009	0.306773	0.693227	1.215364
3462	-325.7443	-488.5287	162.7843	0.8113802	18.15042	1.317085	0.951855	0.048145	0.320609	0.679391	1.360922
3468	-322.4069	-487.7371	165.3302	1.109322	7.314696	1.321459	0.922615	0.0773845	0.434843	0.565157	1.360922
3474	-325.624	-490.62	164.9959	1.214443	8.00024	1.739125	0.950379	0.0496208	0.434843	0.565157	1.150382
3480	-317.9675	-482.3799	164.4124	0.8748137	10.1237	1.28843	0.938686	0.0613142	0.434843	0.565157	1.565087
3486	-332.9029	-497.6293	164.7263	0.2186766	11.33868	1.063034	0.953138	0.0468617	0.309609	0.690391	1.83589
3492	-326.7434	-491.94	165.1966	0.2571439	8.942676	1.25868	0.927735	0.0722651	0.309609	0.690391	1.751439
3498	-327.8948	-491.7709	163.8761	0.278672	12.85686	1.541052	0.862792	0.137208	0.423381	0.576619	1.337327
3504	-337.7771	-500.6983	162.9212	0.985275	11.60488	0.7424899	0.764188	0.235812	0.6439	0.3561	2.199631
3510	-329.0989	-492.6787	163.5798	0.728661	9.173445	1.045938	0.803819	0.196181	0.569189	0.430811	2.27145
3516	-337.5954	-501.727	164.1316	0.5067431	12.73057	1.011959	0.923429	0.0765714	0.415245	0.584755	1.596308
3522	-326.3256	-491.7792	165.4536	0.2591873	7.312507	1.044033	0.910893	0.0891068	0.419559	0.580441	2.03475
3528	-325.329	-491.5604	166.2314	1.011771	7.171063	0.9306427	0.980919	0.0190808	0.377122	0.622878	1.615925
3534	-315.5447	-481.2924	165.7477	1.009503	6.056745	1.119369	0.949781	0.0502194	0.454575	0.545425	1.820382
3540	-326.0903	-488.9473	162.8569	0.6180783	15.45219	2.347002	0.930669	0.0693312	0.392073	0.607927	0.8971513
3546	-329.1126	-491.3709	162.2583	0.6180783	17.7917	2.276608	0.915197	0.0848026	0.623014	0.376986	0.9486337
3552	-317.106	-481.8551	164.7491	0.5722542	9.244256	1.072604	0.909084	0.090916	0.669532	0.330468	1.814107
3558	-311.4949	-476.6263	165.1315	0.8959547	8.615538	1.375165	0.931582	0.0684181	0.433316	0.566684	1.290861
3564	-328.9356	-496.3168	167.3812	0.3045848	4.638673	1.198486	0.970439	0.0295609	0.433316	0.566684	1.79483
3570	-329.3723	-496.614	167.2418	0.66035	3.217307	1.198486	0.830869	0.169131	0.455082	0.544918	1.685814
3576	-323.4761	-487.8426	164.3664	0.479851	9.860164	1.198486	0.830869	0.169131	0.455082	0.544918	1.685814
3582	-313.3401	-477.9695	164.6294	0.406155	8.997813	0.7597418	0.886319	0.113681	0.589707	0.410293	2.175835
3588	-319.0466	-483.316	164.2694	0.7962162	9.736477	0.731895	0.945008	0.0549924	0.415743	0.584257	2.222128
3594	-319.8285	-483.0241	163.1956	0.6444436	14.10145	0.7547692	0.854347	0.145653	0.438044	0.561956	1.876268
3600	-322.0572	-486.3487	164.2915	2.011356	6.545471	0.9936836	0.854347	0.145653	0.520591	0.479409	1.734767
3606	-312.7684	-478.356	165.5876	1.031085	6.016885	0.8167853	0.87131	0.12869	0.520591	0.479409	1.840279
3612	-320.4461	-486.1448	165.6988	0.9065712	7.716735	0.8120745	0.929111	0.0708887	0.279003	0.720997	1.604557
3618	-327.4959	-492.6525	165.1566	1.238101	8.949948	0.7979186	0.935258	0.0647418	0.545836	0.454164	1.378851
3624	-318.5155	-480.1316	161.6161	1.514482	21.99426	1.080536	0.964891	0.0351088	0.444074	0.555926	1.378851
3630	-314.9606	-477.805	162.8444	0.5237539	13.18714	0.7296173	0.911362	0.0886378	0.301018	0.698982	2.545712
3636	-318.3482	-480.8762	162.528	1.033675	8.451582	0.8979744	0.900361	0.0996389	0.213958	0.786042	3.265826
3642	-303.8305	-469.7557	165.9252	0.6402726	6.090129	1.080309	0.971389	0.0286107	0.442289	0.557711	2.146896
3648	-312.2794	-477.2821	165.0027	0.8318655	9.560621	0.5595078	0.922367	0.0776327	0.335281	0.664719	1.785671
3654	-313.8194	-479.2192	165.3998	0.5856907	5.270804	0.9173222	0.867549	0.132451	0.567997	0.432003	2.422828
3660	-307.9634	-473.6524	165.689	0.1915471	6.044241	0.9173222	0.893975	0.106025	0.575554	0.424446	2.314818
3666	-316.4594	-482.6367	166.1774	0.3660236	6.573113	0.8358195	0.928945	0.0710555	0.398438	0.601562	1.901976
3672	-329.6177	-490.8724	161.2547	1.013885	11.58894	0.668399	0.847663	0.152337	0.512092	0.487908	3.326698
3678	-328.2886	-492.6788	164.3902	1.645562	7.908504	0.6772597	0.940723	0.0592772	0.350273	0.649727	2.053318
3684	-322.4888	-487.0902	164.6014	1.716256	7.181741	0.8202446	0.959482	0.0405182	0.514455	0.485545	2.053318
3690	-322.6174	-488.0008	165.3834	0.296519	9.025203	0.8472793	0.899255	0.100745	0.455486	0.544514	1.702871
3696	-325.721	-490.884	165.163	0.2567561	12.30848	1.336137	0.982695	0.0173049	0.357472	0.642528	1.411634
3702	-333.3344	-498.8976	165.5631	1.060918	8.151168	1.49833	0.974677	0.0253226	0.45665	0.54335	1.226614
3708	-325.2128	-489.8497	164.6368	0.8435738	11.04137	1.257468	0.942122	0.0578785	0.469023	0.530977	1.226614
3714	-319.3044	-483.3256	164.0212	0.5972742	11.24237	1.108031	0.910921	0.0890793	0.522013	0.477987	1.790931
3720	-329.5153	-494.6093	165.094	0.6783698	7.45387	0.9357685	0.802251	0.197749	0.33185	0.66815	1.834466
3726	-324.1794	-490.1116	165.9322	0.2239432	6.469974	1.36454	0.857545	0.142455	0.486525	0.513475	1.604801
3732	-315.4782	-481.2113	165.7332	0.3423637	8.731164	1.13126	0.923855	0.0761449	0.458024	0.541976	1.370075
3738	-319.0365	-482.5195	163.483	1.907682	10.64369	1.129748	0.915429	0.0845712	0.423207	0.576793	1.370075
3744	-311.1299	-476.2838	165.1539	0.5876746	7.394475	1.061106	0.872955	0.127045	0.53325	0.46675	1.869202
3750	-320.1773	-485.7011	165.5238	1.496012	7.394475	0.854684	0.962998	0.037002	0.428612	0.571388	1.516699
3756	-322.7318	-488.5834	165.8516	0.3215413	7.394475	1.488155	0.932844	0.0671561	0.600147	0.399853	1.472591
3762	-324.5592	-489.004	164.4449	1.405705	9.16536	0.9662566	0.900145	0.099855	0.403851	0.596149	1.468808
3768	-314.2218	-481.0877	166.8659	0.1860841	6.060419	1.231092	0.935312	0.0646879	0.357071	0.642929	1.468808
3774	-321.6626	-485.0975	163.4348	1.678998	11.88139	1.432344	0.935312	0.0646879	0.581348	0.418652	1.139193
3780	-326.8335	-489.0006	162.167	2.190661	9.05829	1.243106	0.91564	0.0843601	0.35507	0.64493	2.389373
3786	-321.9368	-483.8563	161.9195	2.190661	9.175667	1.243106	0.920734	0.0792655	0.416844	0.583156	2.517919
3792	-343.2939	-505.3521	162.0582	1.378456	18.39782	1.028254	0.962296	0.0377041	0.336309	0.663691	1.730939
3798	-325.0279	-490.5119	165.4839	0.5259358	10.56965	1.028254	0.93962	0.0603798	0.501588	0.498412	1.072083
3804	-331.1772	-495.5571	164.3799	0.2004496	13.24817	1.515885	0.967855	0.0321448	0.610737	0.389263	1.472512
3810	-327.9409	-492.9793	165.0383	0.2275649	9.112494	1.16508	0.881383	0.118617	0.440474	0.559526	1.700677
3816	-325.886	-491.52	165.634	0.06756884	7.811758	1.16508	0.851105	0.148895	0.223706	0.776294	1.78875
3822	-330.9389	-495.4676	164.5287	0.2696457	8.317666	1.520536	0.680797	0.319203	0.549146	0.450854	1.723763
3828	-336.3551	-500.9299	164.5748	0.4422969	8.370754	1.482526	0.803373	0.196627	0.603216	0.396784	1.706698
3834	-339.1838	-502.1362	162.9524	1.873739	12.73796	1.323299	0.941585	0.0584149	0.414485	0.585515	1.309685
3840	-327.8665	-493.0509	165.1844	0.0493632	10.68319	1.303064	0.921666	0.0783341	0.570208	0.429792	1.373284
3846	-323.1845	-488.5735	165.389	0.6840961	7.638676	1.045859	0.921666	0.0783341	0.570225	0.429775	1.736431
3852	-339.2983	-503.3598	164.0615	1.725809	8.548642	1.443274	0.946691	0.0533087	0.398042	0.601958	1.542784
3858	-337.5907	-501.2285	163.6378	1.757032	8.361233	1.705071	0.940476	0.0595238	0.583184	0.416816	1.645584
3864	-332.4257	-496.8333	164.4077	0.4270849	10.40819	1.041256	0.923984	0.0760163	0.570657	0.429343	1.922635
3870	-325.5963	-490.8664	165.2701	0.2673006	10.40819	1.523379	0.966033	0.033967	0.429293	0.570707	1.340001
3876	-339.0817	-504.2624	165.1808	1.475286	6.531665	1.01491	0.894938	0.105062	0.516715	0.483285	1.570899
3882	-333.9619	-498.5647	164.6028	0.7277243	8.44802	0.9289311	0.94013	0.0598699	0.304612	0.695388	2.236
3888	-338.1689	-502.5512	164.3823	0.1127639	10.13713	1.13803	0.900652	0.0993483	0.363049	0.636951	2.081689
3894	-328.7616	-494.4663	165.7047	0.1220333	8.239182	1.484358	0.936105	0.063895	0.363049	0.636951	1.518718
3900	-340.8648	-505.3761	164.5113	0.4355867	7.396385	1.525676	0.818809	0.181191	0.604413	0.395587	2.006644
3906	-325.9046	-490.1974	164.2929	0.413478	7.396385	0.6595308	0.78269	0.21731	0.674139	0.325861	2.694364
3912	-338.3849	-500.7839	162.3991	1.846383	15.03981	1.430467	0.949265	0.0507346	0.282533	0.717467	1.331692
3918	-329.6053	-494.3371	164.7318	1.173525	10.14841	1.012868	0.940912	0.0590878	0.465605	0.534395	1.304102
3924	-337.4854	-502.031	164.5455	0.5470466	12.54042	1.222572	0.957252	0.0427477	0.421977	0.578023	1.337732
3930	-328.1931	-494.0525	165.8594	0.2346844	7.777352	1.307208	0.888612	0.111388	0.327365	0.672635	1.412503
3936	-323.5219	-488.0849	164.563	0.709534	9.612996	1.0029	0.888612	0.111388	0.533217	0.466783	1.704171
3942	-329.977	-493.2159	163.2389	1.793523	8.958657	1.402258	0.942865	0.057135	0.570484	0.429516	1.965732
3948	-326.6581	-491.3341	164.6759	0.506141	8.958657	1.186973	0.908171	0.091829	0.376222	0.623778	1.87695
3954	-327.8372	-491.1668	163.3295	1.121547	8.339698	1.168666	0.898853	0.101147	0.460721	0.539279	2.465045
3960	-312.2219	-476.9161	164.6942	0.5272032	8.339698	0.7662902	0.945076	0.054924	0.401889	0.598111	2.420321
3966	-334.1492	-496.9358	162.7866	1.479575	11.96462	1.075319	0.891216	0.108784	0.419339	0.580661	1.855299
3972	-318.9268	-484.2866	165.3598	1.628403	7.228852	1.086745	0.94576	0.0542401	0.421055	0.578945	1.272696
3978	-319.2102	-484.1373	164.9271	1.628403	4.621952	0.9123641	0.86852	0.13148	0.500916	0.499084	2.276637
3984	-306.9744	-472.2774	165.303	0.3137147	8.202584	0.7604168	0.862648	0.137352	0.444588	0.555412	1.923446
3990	-325.9109	-490.5589	164.6481	0.2325512	11.20099	0.9323006	0.949059	0.0509411	0.343664	0.656336	1.951709
3996	-321.568	-484.5734	163.0055	0.4908643	18.8978	1.26212	0.95638	0.0436204	0.343664	0.656336	1.381171
4002	-332.1338	-495.3393	163.2055	0.7492208	15.65148	0.648368	0.951904	0.0480962	0.432225	0.567775	1.949048
4008	-327.5464	-492.823	165.2766	0.8653672	5.027134	0.619517	0.877663	0.122337	0.530176	0.469824	2.605496
4014	-326.1957	-491.2458	165.0501	1.244502	4.612915	0.4145825	0.936152	0.063848	0.395132	0.604868	2.963367
4020	-327.3036	-493.0351	165.7315	1.229959	7.182473	1.068097	0.922887	0.0771127	0.491998	0.508002	1.178397
4026	-322.074	-486.5031	164.4291	0.6963467	12.44813	1.305442	0.96386	0.0361403	0.415383	0.584617	1.332157
4032	-320.4968	-484.4772	163.9804	0.731848	12.44813	1.903217	0.936176	0.0638242	0.466619	0.533381	0.9061723
4038	-324.9564	-488.4938	163.5374	0.2810278	14.92153	2.702984	0.978791	0.0212088	0.520784	0.479216	0.8678761
4044	-326.7065	-491.9585	165.252	1.349572	5.562033	0.8771581	0.931493	0.0685069	0.630656	0.369344	2.166763
4050	-315.6462	-480.444	164.7978	0.8720866	10.85088	1.008479	0.960661	0.0393389	0.513285	0.486715	1.465898
4056	-317.3238	-481.0805	163.7567	0.4086777	13.42115	1.429647	0.918211	0.0817885	0.534837	0.465163	1.465898
4062	-325.518	-491.3913	165.8733	1.676154	5.212453	0.785603	0.890085	0.109915	0.455562	0.544438	1.528818
4068	-322.4429	-488.4232	165.9803	1.676154	4.695696	1.075926	0.912665	0.0873351	0.398342	0.601658	1.524075
4074	-327.1804	-492.403	165.2227	1.464612	4.410335	0.8355595	0.877197	0.122803	0.547645	0.452355	2.338082
