Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5430	-326.9335	-491.0861	164.1526	0.8964683	11.86768	1.852162	0.925784	0.0742161	0.342395	0.657605	0.7262437
5436	-321.9727	-483.4311	161.4584	2.22359	14.09562	1.996093	0.94392	0.0560795	0.422459	0.577541	1.407582
5442	-320.7091	-486.1351	165.426	0.4819518	9.224075	1.867018	0.972477	0.0275226	0.499696	0.500304	1.150987
5448	-321.4069	-486.037	164.6301	0.3390037	13.01702	1.323249	0.960977	0.0390235	0.483024	0.516976	1.274809
5454	-321.9008	-487.3652	165.4644	0.5933612	8.233705	1.40376	0.945709	0.054291	0.502312	0.497688	1.434793
5460	-327.7991	-492.8439	165.0449	1.696155	7.866259	1.136082	0.951019	0.0489812	0.39259	0.60741	1.274217
5466	-323.4089	-488.5587	165.1498	0.7433673	9.631424	1.544604	0.96539	0.0346102	0.504073	0.495927	1.225361
5472	-322.9493	-486.8323	163.883	0.9482596	17.22374	1.268347	0.985652	0.0143484	0.501126	0.498874	0.9472797
5478	-326.8161	-492.2397	165.4236	1.230145	7.089017	2.111985	0.985652	0.0143484	0.548978	0.451022	1.27569
5484	-328.7827	-495.1238	166.3411	1.201813	7.089017	1.547176	0.98667	0.0133298	0.437141	0.562859	1.022747
5490	-316.1894	-479.5039	163.3145	0.6970371	14.4847	1.547176	0.946899	0.0531008	0.565328	0.434672	1.439847
5496	-311.665	-475.1348	163.4698	0.2304624	16.1412	1.445132	0.948303	0.0516973	0.528045	0.471955	1.451612
5502	-317.467	-479.4732	162.0062	0.7033434	20.15376	1.445132	0.888134	0.111866	0.504452	0.495548	1.271126
5508	-324.8852	-488.9748	164.0897	0.9609178	12.58323	1.512482	0.944852	0.055148	0.410295	0.589705	1.007732
5514	-326.4777	-488.6503	162.1726	0.9245139	20.10876	2.00656	0.944852	0.055148	0.292741	0.707259	0.7371365
5520	-314.197	-477.3549	163.1579	0.9245139	16.19471	1.682964	0.944852	0.055148	0.491806	0.508194	0.854309
5526	-317.7882	-481.4643	163.6761	0.5316626	15.28362	1.682964	0.969483	0.0305168	0.279425	0.720575	1.309433
5532	-313.2771	-475.5783	162.3012	0.6642079	24.85512	1.263926	0.975067	0.0249332	0.311647	0.688353	1.137965
5538	-310.6687	-474.2234	163.5547	0.461571	14.68763	1.581403	0.914015	0.0859849	0.469855	0.530145	1.18035
5544	-322.1644	-486.0891	163.9247	0.2789235	12.93195	1.337594	0.918758	0.0812422	0.489939	0.510061	1.604916
5550	-312.5364	-477.845	165.3086	0.1940735	7.258742	1.273588	0.931318	0.0686823	0.351599	0.648401	2.136515
5556	-319.6058	-484.6069	165.0011	0.6945606	10.40246	0.9366248	0.968482	0.0315182	0.625876	0.374124	1.704991
5562	-324.9857	-490.2024	165.2167	0.4345716	9.038208	1.088533	0.840798	0.159202	0.306979	0.693021	1.457061
5568	-319.4625	-483.7836	164.3211	0.6710473	10.09841	1.386445	0.840798	0.159202	0.306979	0.693021	1.457061
5574	-328.5118	-491.3291	162.8174	0.3306348	19.63045	1.386445	0.899701	0.100299	0.258368	0.741632	1.19224
5580	-313.0879	-476.3088	163.2209	0.5509974	15.08608	1.56114	0.899701	0.100299	0.376735	0.623265	1.286392
5586	-325.3212	-489.1441	163.8228	0.2960244	11.97448	2.346056	0.899349	0.100651	0.611721	0.388279	1.012847
5592	-313.4072	-480.0342	166.6271	0.381871	5.23959	1.585765	0.956456	0.0435443	0.367096	0.632904	1.664439
5598	-315.3614	-480.645	165.2837	0.1887529	8.174451	1.395538	0.850475	0.149525	0.246661	0.753339	1.664439
5604	-314.1219	-478.8243	164.7024	0.3815397	8.606703	1.482122	0.8832	0.1168	0.308096	0.691904	1.788885
5610	-310.5224	-476.2047	165.6822	0.4082656	6.304869	2.177193	0.8832	0.1168	0.385174	0.614826	1.162677
5616	-320.2397	-485.3736	165.1339	0.586258	6.192785	0.9224733	0.875257	0.124743	0.287546	0.712454	2.381034
5622	-323.9642	-489.8948	165.9305	0.5999503	6.531566	1.064557	0.936835	0.0631647	0.542117	0.457883	1.791973
5628	-325.7823	-490.5628	164.7805	1.225893	8.087761	0.8643117	0.924863	0.0751367	0.331163	0.668837	1.835727
5634	-331.4087	-493.7016	162.2929	0.7666687	10.97146	0.7410188	0.852114	0.147886	0.463712	0.536288	2.932878
5640	-311.432	-476.3967	164.9647	0.1926426	8.417427	0.962554	0.953313	0.0466867	0.425165	0.574835	2.361766
5646	-318.8758	-484.7395	165.8637	0.07615507	8.085097	0.962554	0.910687	0.089313	0.44546	0.55454	1.721713
5652	-325.811	-490.7065	164.8955	0.6622858	8.202926	1.574562	0.913734	0.0862664	0.444545	0.555455	1.534799
5658	-329.2829	-491.9198	162.6368	0.4982412	21.16688	1.329522	0.949363	0.0506365	0.39745	0.60255	1.166784
5664	-323.8833	-486.2177	162.3344	0.3531055	21.16688	1.888367	0.931728	0.0682725	0.39745	0.60255	0.9250708
5670	-317.7674	-483.0814	165.314	0.3372985	9.276412	1.6527	0.914752	0.0852484	0.324381	0.675619	1.136655
5676	-311.3746	-475.9822	164.6075	0.0445604	12.32506	1.198867	0.917809	0.0821908	0.419053	0.580947	1.507708
5682	-313.4576	-478.6168	165.1592	0.02790291	10.40121	1.273114	0.936608	0.0633915	0.419053	0.580947	1.575792
5688	-324.4912	-490.4738	165.9826	0.02583904	8.299984	1.161855	0.949404	0.0505956	0.368083	0.631917	1.682134
5694	-326.4591	-492.3212	165.8621	0.03071636	7.397909	1.020747	0.843951	0.156049	0.423757	0.576243	1.738712
5700	-321.6724	-487.4336	165.7612	0.0479633	6.52593	1.223036	0.82627	0.17373	0.554371	0.445629	1.877633
5706	-314.2045	-479.1678	164.9633	0.550118	9.086656	0.8320766	0.906669	0.093331	0.32962	0.67038	1.877633
5712	-319.9047	-483.6122	163.7075	0.550118	14.60081	1.449988	0.939487	0.060513	0.414355	0.585645	1.254133
5718	-310.3948	-476.0199	165.6251	0.7054761	8.395518	1.345517	0.942608	0.0573916	0.515153	0.484847	1.19138
5724	-301.9274	-466.9962	165.0689	2.043041	6.25708	1.010617	0.942608	0.0573916	0.295096	0.704904	1.599246
5730	-302.3043	-467.4418	165.1375	0.2066051	10.05422	1.440642	0.939214	0.0607855	0.508215	0.491785	1.421743
5736	-311.9766	-476.744	164.7673	1.061809	10.86947	0.9683931	0.955043	0.0449572	0.402682	0.597318	1.333731
5742	-325.8996	-489.9965	164.0969	0.5699921	14.86607	1.245492	0.979977	0.0200233	0.408932	0.591068	1.462164
5748	-323.8263	-487.2087	163.3824	0.8658596	15.07558	0.9341406	0.969605	0.0303946	0.390236	0.609764	1.81024
5754	-319.3993	-484.9715	165.5722	0.3154141	8.089775	1.307145	0.932018	0.0679823	0.599084	0.400916	1.610788
5760	-318.7343	-482.4301	163.6959	0.5521518	13.7786	0.7766702	0.948462	0.0515377	0.590538	0.409462	1.964454
5766	-310.7834	-475.5376	164.7542	0.5735732	11.9575	1.04015	0.934698	0.0653015	0.372724	0.627276	1.285469
5772	-314.0761	-479.4284	165.3523	0.5575221	8.105099	1.592014	0.936596	0.0634037	0.396062	0.603938	1.402212
5778	-309.5042	-472.5404	163.0363	0.6513273	16.01298	1.289887	0.902192	0.0978085	0.610242	0.389758	1.395731
5784	-314.2903	-478.8338	164.5435	0.2319535	13.44923	1.033128	0.951076	0.0489243	0.610242	0.389758	1.496614
5790	-319.8825	-484.7888	164.9062	0.6783321	8.587095	0.9110334	0.957641	0.0423585	0.393706	0.606294	2.116959
5796	-315.2131	-481.2756	166.0625	0.1145247	8.006094	0.9164388	0.949474	0.0505259	0.512903	0.487097	1.789915
5802	-313.4444	-479.8265	166.3821	0.07223281	7.781691	0.9561584	0.971417	0.028583	0.554482	0.445518	1.823917
5808	-323.9931	-489.1621	165.169	0.02297156	7.781691	1.048188	0.790301	0.209699	0.382995	0.617005	2.026085
5814	-314.1755	-478.768	164.5925	0.02297156	10.63467	1.216792	0.829629	0.170371	0.57576	0.42424	1.661274
5820	-311.2052	-474.7775	163.5723	0.03117429	15.24745	2.156379	0.937554	0.0624463	0.495988	0.504012	1.038841
5826	-306.5679	-471.0781	164.5102	0.5581846	10.91721	1.631773	0.941659	0.0583405	0.495988	0.504012	1.285169
5832	-309.789	-474.0876	164.2986	0.2142782	10.91721	1.376334	0.875514	0.124486	0.498927	0.501073	1.641882
5838	-308.311	-473.3406	165.0296	0.231386	10.91721	0.8550398	0.925015	0.0749847	0.521627	0.478373	1.641882
5844	-309.0639	-473.2501	164.1862	0.6585809	10.91721	1.166922	0.911205	0.0887948	0.466264	0.533736	1.662458
5850	-296.1384	-461.2317	165.0933	0.1809529	9.831139	1.036219	0.923287	0.0767128	0.439696	0.560304	1.749171
5856	-305.2441	-467.5678	162.3238	0.1459799	22.55593	1.665207	0.923287	0.0767128	0.385142	0.614858	1.059526
5862	-316.204	-480.6218	164.4179	0.1704058	11.81695	1.767741	0.93146	0.0685403	0.34118	0.65882	1.32616
5868	-320.9953	-484.4478	163.4525	0.525811	12.00131	1.631588	0.866807	0.133193	0.34857	0.65143	1.62246
5874	-333.3515	-498.0483	164.6968	0.2629666	6.982473	0.9025263	0.839452	0.160548	0.280213	0.719787	2.591862
5880	-312.5072	-479.167	166.6597	0.4399785	6.982473	0.601428	0.961915	0.0380852	0.502051	0.497949	1.747248
5886	-322.1303	-490.6071	168.4768	0.4680105	3.139608	1.028784	0.976165	0.023835	0.42222	0.57778	1.747248
5892	-303.1552	-468.3625	165.2073	0.2038796	8.991163	0.8359893	0.928746	0.0712544	0.659794	0.340206	2.043559
5898	-316.6192	-480.9056	164.2864	0.1418162	13.98675	1.398132	0.929201	0.0707993	0.499174	0.500826	1.212584
5904	-310.4093	-475.1519	164.7426	0.3599251	11.56355	1.324938	0.921956	0.0780442	0.552737	0.447263	1.241097
5910	-314.5515	-479.9883	165.4368	1.075679	7.181284	0.799654	0.921956	0.0780442	0.471923	0.528077	1.726249
5916	-324.1666	-489.0929	164.9263	0.2204214	10.42698	0.9275754	0.903048	0.0969516	0.318851	0.681149	1.747886
5922	-329.3065	-493.7152	164.4087	0.3848955	12.01572	1.57415	0.952883	0.0471173	0.422695	0.577305	1.37787
5928	-315.8214	-480.8303	165.0089	0.1733498	11.72984	0.9413624	0.920938	0.0790621	0.627959	0.372041	1.461107
5934	-320.2431	-484.7597	164.5166	0.310178	10.75187	1.059929	0.892145	0.107855	0.511399	0.488601	1.724868
5940	-327.8501	-494.0463	166.1962	1.07929	4.860536	0.804145	0.965064	0.034936	0.323724	0.676276	2.23547
5946	-323.7804	-487.9883	164.2079	1.322109	6.574636	1.075016	0.839166	0.160834	0.497936	0.502064	2.163927
5952	-311.3836	-476.0505	164.667	0.6653958	9.538035	1.033043	0.924199	0.0758014	0.382055	0.617945	1.798476
5958	-311.4095	-474.9767	163.5673	1.063815	11.70773	0.990809	0.904525	0.0954746	0.577946	0.422054	1.752789
5964	-320.7942	-483.5251	162.7309	1.151871	12.5359	1.209586	0.88681	0.11319	0.431709	0.568291	1.899226
5970	-326.5173	-491.2957	164.7784	0.466134	9.464749	1.21512	0.886164	0.113836	0.489879	0.510121	1.600113
5976	-317.3542	-481.905	164.5508	0.3172872	12.61832	1.219708	0.967387	0.0326125	0.489317	0.510683	1.583905
5982	-324.9869	-489.5782	164.5913	0.1068261	11.85345	1.984943	0.943856	0.056144	0.534935	0.465065	1.072191
5988	-328.9343	-492.4599	163.5256	0.2352205	14.59519	2.080452	0.956311	0.0436892	0.486872	0.513128	1.26008
5994	-327.8431	-489.4895	161.6464	0.9034303	26.84815	1.151852	0.98901	0.0109903	0.486872	0.513128	1.558074
6000	-316.5894	-482.682	166.0926	0.5104267	7.035387	1.260622	0.947704	0.0522957	0.369189	0.630811	1.530986
6006	-319.9587	-485.049	165.0903	1.041	8.140054	0.9103559	0.947704	0.0522957	0.45606	0.54394	1.781441
6012	-315.0371	-479.7457	164.7086	0.5367997	9.623705	0.9103559	0.919006	0.080994	0.369022	0.630978	1.906102
6018	-324.5997	-489.705	165.1053	0.3670459	7.600316	0.8862409	0.896146	0.103854	0.282094	0.717906	2.234527
6024	-322.341	-488.9234	166.5823	0.3216903	5.668097	1.225926	0.957595	0.0424049	0.357107	0.642893	1.854164
6030	-324.913	-490.6729	165.7598	0.2123416	7.427861	1.203884	0.942613	0.0573871	0.484677	0.515323	1.84891
6036	-329.5981	-492.8288	163.2307	0.7892029	12.07738	1.203884	0.90821	0.0917899	0.327487	0.672513	1.997531
6042	-319.388	-485.4891	166.1011	0.8439144	6.866621	0.7917824	0.958138	0.0418623	0.308938	0.691062	1.780101
6048	-310.5283	-474.4848	163.9565	0.6130625	12.29893	1.148112	0.883059	0.116941	0.474521	0.525479	1.486456
6054	-317.3644	-482.7859	165.4215	0.4531433	7.872051	1.192013	0.883059	0.116941	0.503541	0.496459	1.572755
6060	-329.4013	-495.4395	166.0383	0.7346594	8.462661	1.192013	0.958138	0.0418615	0.280735	0.719265	1.140691
6066	-323.1278	-485.2689	162.141	1.581655	19.36143	1.360628	0.976925	0.0230754	0.681827	0.318173	1.306772
6072	-316.0402	-478.358	162.3178	1.50819	15.90295	1.422562	0.927534	0.0724658	0.603462	0.396538	1.306772
6078	-307.7667	-472.4929	164.7262	0.6098486	9.471712	1.770885	0.936378	0.0636222	0.424847	0.575153	1.31405
6084	-322.9594	-485.4117	162.4523	0.3124366	20.76334	1.600766	0.936378	0.0636222	0.447443	0.552557	1.213106
6090	-316.5058	-481.7704	165.2647	0.2544973	10.91156	1.402426	0.975359	0.0246412	0.488366	0.511634	1.438495
6096	-323.8104	-488.902	165.0917	1.243929	5.881033	1.402426	0.917053	0.0829473	0.400783	0.599217	1.82258
6102	-323.6088	-488.7124	165.1036	0.3528526	6.779101	0.9357658	0.897373	0.102627	0.400783	0.599217	2.378867
6108	-323.6694	-489.3684	165.699	0.4465661	5.935674	0.8713643	0.942748	0.0572517	0.37284	0.62716	2.40047
6114	-320.5947	-485.2255	164.6308	0.2278249	8.906488	0.8777931	0.920644	0.0793558	0.471197	0.528803	2.328484
6120	-326.0395	-488.8188	162.7792	0.6491039	17.13991	1.761669	0.91746	0.0825398	0.367868	0.632132	1.071863
6126	-316.4813	-481.7863	165.3049	1.140481	8.617092	1.025351	0.91746	0.0825398	0.367868	0.632132	1.183656
6132	-323.7507	-489.0027	165.252	1.727427	6.23405	0.9995228	0.908756	0.0912445	0.495118	0.504882	1.48725
6138	-312.0378	-477.5183	165.4805	0.5290792	9.075382	1.123623	0.950712	0.0492884	0.362002	0.637998	1.515261
6144	-326.0986	-492.6666	166.568	0.4659915	6.100148	0.8932338	0.927255	0.0727455	0.503678	0.496322	1.646045
6150	-331.3684	-496.9211	165.5527	0.3569543	7.036492	1.180053	0.78802	0.21198	0.578693	0.421307	1.635516
6156	-322.2009	-488.246	166.045	0.8558308	6.811555	1.054606	0.944095	0.0559047	0.409686	0.590314	1.495679
6162	-331.3237	-496.3727	165.049	0.8098216	4.279223	0.5877271	0.934182	0.0658185	0.485562	0.514438	3.210061
6168	-328.5127	-493.7663	165.2536	0.7507758	4.076008	0.4295685	0.911896	0.0881041	0.459406	0.540594	3.210061
6174	-330.5565	-494.2097	163.6532	1.92016	5.453905	0.5410171	0.951447	0.0485533	0.562386	0.437614	3.125738
6180	-330.1499	-493.9546	163.8047	0.9003356	8.236863	0.5410171	0.925667	0.0743327	0.406121	0.593879	2.814604
6186	-344.3539	-509.9231	165.5692	0.3155277	5.369757	0.5178611	0.905144	0.0948564	0.649261	0.350739	2.814604
6192	-334.7275	-497.5375	162.8101	2.23582	8.763112	0.9334206	0.951603	0.048397	0.572742	0.427258	2.35927
6198	-326.6275	-491.585	164.9576	0.215279	8.49155	1.154282	0.916492	0.0835076	0.523387	0.476613	2.027454
6204	-335.9907	-502.4441	166.4534	0.7863426	5.649664	0.9699808	0.916492	0.0835076	0.523387	0.476613	1.549869
6210	-338.3886	-500.2221	161.8335	0.3636708	21.52734	1.670536	0.894706	0.105294	0.523387	0.476613	1.310735
6216	-330.9092	-493.0808	162.1716	0.7102414	22.14529	1.673612	0.979336	0.0206641	0.42253	0.57747	1.291845
6222	-332.2776	-491.0972	158.8196	0.7699099	41.36835	2.076331	0.974253	0.0257465	0.435066	0.564934	1.310331
6228	-341.0577	-499.2812	158.2234	1.715514	50.49344	1.009857	0.984541	0.0154589	0.537816	0.462184	1.310331
6234	-334.3304	-497.1455	162.8151	0.7160077	16.0206	1.070147	0.968566	0.031434	0.50158	0.49842	2.021776
6240	-324.1879	-489.1306	164.9427	0.8887629	7.861531	1.193716	0.962129	0.0378709	0.317194	0.682806	2.01595
6246	-323.3875	-489.0937	165.7062	0.8887629	6.101656	1.58635	0.918012	0.0819876	0.588367	0.411633	1.428188
6252	-330.5044	-495.1485	164.6441	0.2448444	9.027486	0.8986785	0.845515	0.154485	0.680573	0.319427	2.124299
6258	-327.4037	-493.1417	165.7381	0.5150823	5.865511	0.7168566	0.829827	0.170173	0.54643	0.45357	2.124299
6264	-324.5712	-490.9485	166.3774	0.5776737	6.271801	0.7168566	0.968192	0.0318076	0.577889	0.422111	2.045237
6270	-333.4077	-497.6672	164.2595	1.227836	6.376949	0.6246507	0.919854	0.0801459	0.612464	0.387536	2.735569
6276	-333.3948	-495.8657	162.4709	1.227836	16.65401	1.576647	0.966816	0.0331839	0.311772	0.688228	1.480535
6282	-331.7817	-496.8036	165.0219	1.367349	7.536596	0.94788	0.92941	0.0705904	0.318716	0.681284	1.687576
6288	-319.6618	-484.7747	165.113	0.4607492	8.562116	1.092146	0.943356	0.0566436	0.456958	0.543042	1.90508
6294	-323.5723	-489.6157	166.0434	1.152496	4.914035	0.8125145	0.956738	0.0432625	0.456958	0.543042	2.156307
6300	-319.4243	-484.3154	164.8911	0.4155773	9.326666	1.068921	0.941557	0.0584434	0.498335	0.501665	1.904422
6306	-326.6217	-491.3343	164.7126	0.886429	9.326666	1.0161	0.956311	0.0436891	0.530084	0.469916	1.836185
6312	-318.1508	-482.913	164.7622	0.886429	10.96668	1.500091	0.95459	0.0454103	0.318778	0.681222	1.043511
6318	-324.9385	-488.9877	164.0493	0.4922705	13.67697	1.827706	0.95459	0.0454103	0.479448	0.520552	0.9799871
6324	-326.5151	-490.5728	164.0576	0.9884843	11.37712	1.336335	0.93389	0.0661098	0.537791	0.462209	1.382345
6330	-328.0616	-492.5694	164.5079	1.063395	11.37712	1.288487	0.959246	0.0407545	0.521708	0.478292	1.176258
6336	-324.147	-488.7128	164.5658	0.6676252	10.39395	1.55176	0.894421	0.105579	0.615201	0.384799	1.146436
6342	-327.6703	-492.0283	164.358	1.16117	9.478566	2.144344	0.967249	0.0327509	0.569323	0.430677	1.104988
6348	-313.0316	-476.7182	163.6865	0.5474174	17.10863	1.38398	0.967249	0.0327509	0.586205	0.413795	1.065991
6354	-326.3001	-490.5508	164.2507	0.3842706	17.10863	1.476871	0.983363	0.0166369	0.785338	0.214662	1.083181
6360	-313.3088	-479.1756	165.8668	0.5121859	8.428777	1.332054	0.980058	0.0199424	0.454021	0.545979	1.558369
6366	-319.7165	-482.8976	163.1811	1.811528	14.53542	1.280782	0.983651	0.016349	0.412814	0.587186	1.321655
6372	-322.1495	-485.7144	163.565	0.7041723	16.68258	1.32628	0.984125	0.0158753	0.527226	0.472774	1.448841
6378	-309.1249	-473.3039	164.1791	0.3039171	14.656	1.577185	0.953398	0.0466017	0.416593	0.583407	1.037156
6384	-311.903	-477.5594	165.6564	0.3482966	8.936581	2.250202	0.980035	0.0199653	0.420061	0.579939	0.9512328
6390	-317.3194	-481.2917	163.9722	0.9984081	12.80355	1.163014	0.878426	0.121574	0.338946	0.661054	1.053909
6396	-309.7182	-473.7353	164.0171	0.4328042	12.80355	1.043886	0.892889	0.107111	0.662709	0.337291	1.615625
6402	-317.4692	-481.3605	163.8913	0.8132239	10.76979	1.043886	0.961682	0.0383184	0.662709	0.337291	2.174894
6408	-309.474	-472.8701	163.3961	1.039355	17.70672	0.9786047	0.964634	0.0353658	0.598729	0.401271	1.102284
6414	-315.2927	-479.3899	164.0971	1.180878	12.85085	1.171071	0.970916	0.0290839	0.548285	0.451715	1.303393
6420	-325.0871	-490.8202	165.7332	0.192314	9.226584	1.082958	0.970916	0.0290839	0.548285	0.451715	1.725095
6426	-324.6107	-491.5767	166.9661	0.5276811	6.047045	0.9419533	0.93067	0.0693296	0.572477	0.427523	1.303975
6432	-325.6768	-490.1256	164.4487	1.24096	8.092646	2.511151	0.95631	0.0436899	0.379205	0.620795	0.9548603
6438	-333.0632	-494.8157	161.7525	1.708759	14.98283	2.511151	0.95631	0.0436899	0.496167	0.503833	1.059071
6444	-337.6787	-501.2988	163.6202	0.8830784	10.91653	1.72321	0.834075	0.165925	0.457318	0.542682	1.297905
6450	-326.3506	-490.7894	164.4389	1.481184	8.816616	1.369397	0.92396	0.0760396	0.387052	0.612948	1.297905
6456	-326.1529	-490.6837	164.5309	0.6120007	10.64516	1.329236	0.923046	0.0769542	0.433176	0.566824	1.43842
6462	-328.5565	-493.239	164.6825	0.3976012	9.73641	1.166788	0.968523	0.0314766	0.519401	0.480599	2.094382
6468	-327.9631	-493.5743	165.6112	0.8433131	7.307076	0.9550476	0.968016	0.0319843	0.429804	0.570196	1.919753
6474	-319.3862	-483.0982	163.712	0.3989285	12.51074	1.03775	0.888267	0.111733	0.396561	0.603439	1.878057
6480	-322.0538	-486.0137	163.9599	0.2078186	10.78008	0.7969491	0.92972	0.0702804	0.400071	0.599929	2.467235
6486	-323.3934	-487.8333	164.4399	0.7332803	9.369838	0.9224958	0.925086	0.0749136	0.624328	0.375672	2.026175
6492	-320.55	-485.5474	164.9974	0.2925467	10.14305	1.22641	0.906177	0.0938234	0.63329	0.36671	1.480337
6498	-321.2403	-487.364	166.1236	0.7121467	7.374479	1.193721	0.963991	0.0360088	0.495068	0.504932	1.407216
6504	-320.7901	-485.3467	164.5566	0.5423963	12.96341	1.177573	0.963991	0.0360086	0.369451	0.630549	1.358578
6510	-318.7155	-482.7768	164.0613	0.2748814	12.24904	1.076284	0.857452	0.142548	0.463887	0.536113	1.659913
6516	-332.8288	-497.1155	164.2867	0.4422282	12.6004	0.9689668	0.937816	0.0621838	0.592974	0.407026	1.659913
6522	-328.5332	-492.8387	164.3055	0.8182931	9.16983	1.363251	0.935674	0.0643263	0.590992	0.409008	1.846615
6528	-323.1272	-485.9072	162.78	0.717564	13.94295	1.064065	0.793176	0.206824	0.610144	0.389856	1.844308
6534	-329.8044	-493.2442	163.4398	1.721399	11.71502	1.839015	0.964343	0.0356567	0.610144	0.389856	1.036315
6540	-337.2148	-500.2877	163.0729	0.9480423	14.42722	1.915216	0.939169	0.0608313	0.56765	0.43235	1.085647
6546	-313.1464	-477.4478	164.3014	0.9480423	12.86157	1.132204	0.977266	0.0227339	0.426929	0.573071	1.452939
6552	-309.6728	-474.4205	164.7477	1.482904	10.74837	1.174575	0.976885	0.0231148	0.489227	0.510773	1.106621
6558	-314.5555	-479.5696	165.0141	0.3023172	10.15236	1.435445	0.935288	0.0647122	0.620953	0.379047	1.422902
6564	-317.0193	-481.0757	164.0564	0.3621314	12.87939	1.461593	0.925722	0.0742785	0.638473	0.361527	1.422902
6570	-327.3306	-491.9709	164.6403	0.1115499	10.91306	0.8835031	0.869322	0.130678	0.518711	0.481289	1.807466
6576	-323.834	-489.1126	165.2785	0.3033062	7.795644	0.8835031	0.893694	0.106306	0.383946	0.616054	2.057267
6582	-322.2529	-487.3277	165.0748	0.427319	6.823985	0.6947011	0.940206	0.0597938	0.574493	0.425507	2.637531
6588	-321.3064	-487.7568	166.4504	0.1001575	8.441049	0.8861084	0.957727	0.0422727	0.399559	0.600441	1.500511
6594	-326.6762	-492.3242	165.648	0.1816931	8.441049	1.118032	0.86747	0.13253	0.578601	0.421399	1.469588
6600	-322.148	-486.942	164.794	0.07256161	11.54826	1.428236	0.943575	0.056425	0.446451	0.553549	1.469588
6606	-350.3513	-516.938	166.5867	0.8312977	5.173919	1.39712	0.858868	0.141132	0.674591	0.325409	1.119982
6612	-333.2034	-498.2729	165.0695	0.3224971	7.589332	1.61754	0.813523	0.186477	0.42566	0.57434	1.56341
6618	-331.682	-496.6039	164.9219	0.1236648	9.165604	1.170837	0.817124	0.182876	0.341084	0.658916	1.745318
6624	-323.9186	-488.5567	164.6381	0.3359816	9.165604	1.094251	0.768776	0.231224	0.612614	0.387386	1.76914
6630	-328.3329	-491.8198	163.4869	0.3118698	14.13646	1.032869	0.900923	0.0990769	0.300114	0.699886	1.87596
6636	-330.5231	-496.5052	165.9821	1.161517	5.091617	0.9634114	0.940898	0.0591017	0.473019	0.526981	1.930386
6642	-324.5827	-488.7192	164.1366	1.240288	9.204857	0.5650531	0.97689	0.0231095	0.527946	0.472054	2.502555
6648	-331.0303	-496.6488	165.6185	1.02913	6.908947	0.7659688	0.971473	0.0285267	0.596202	0.403798	2.070675
6654	-327.5355	-490.7287	163.1932	0.9510887	12.52151	1.018424	0.882907	0.117093	0.579171	0.420829	1.846158
6660	-322.593	-487.0638	164.4708	0.4560261	11.84506	0.7751931	0.9844	0.0156002	0.388322	0.611678	2.257431
6666	-316.5226	-482.4013	165.8787	0.8098289	4.776874	0.7355977	0.833251	0.166749	0.517131	0.482869	2.187887
6672	-323.9463	-487.7024	163.756	1.125316	10.01068	0.6999206	0.91661	0.08339	0.361792	0.638208	2.194537
6678	-316.6921	-479.906	163.2139	0.8605824	15.3771	1.124012	0.969108	0.0308915	0.567197	0.432803	1.731359
6684	-317.1231	-479.679	162.5559	0.8185075	17.50259	1.055077	0.964603	0.0353972	0.484354	0.515646	1.871858
6690	-311.5753	-477.0025	165.4272	0.8185075	7.364691	1.055077	0.938641	0.0613592	0.401071	0.598929	1.772276
6696	-315.5191	-481.8373	166.3182	0.788465	9.37491	1.055077	0.991032	0.00896801	0.579655	0.420345	1.25783
6702	-322.6497	-486.5421	163.8924	0.7570788	14.35352	0.9394765	0.916781	0.0832191	0.470599	0.529401	1.27165
6708	-321.1912	-486.0805	164.8893	0.5251734	10.97664	1.087618	0.9618	0.0382001	0.369479	0.630521	1.604002
6714	-319.6458	-483.1432	163.4975	0.5251734	15.04822	1.258427	0.940701	0.0592987	0.514994	0.485006	1.497989
6720	-312.8251	-477.346	164.5209	1.384911	8.820631	1.779985	0.966756	0.0332444	0.474103	0.525897	1.272064
6726	-313.9067	-478.3522	164.4455	0.4765231	11.76845	1.042476	0.966756	0.0332444	0.510537	0.489463	1.837124
6732	-309.7737	-475.653	165.8793	0.9907295	6.228944	1.150384	0.941521	0.0584785	0.473858	0.526142	1.61053
6738	-312.8308	-477.2344	164.4037	0.6397468	10.97974	1.008126	0.965057	0.0349435	0.596653	0.403347	1.936248
6744	-310.0155	-475.5475	165.532	0.3084636	8.920397	0.9806767	0.979672	0.020328	0.537756	0.462244	2.044009
6750	-311.1807	-476.2267	165.0459	0.2702053	9.228608	0.962295	0.967538	0.0324623	0.516043	0.483957	2.177493
6756	-315.8169	-480.4268	164.6099	0.3636273	8.420454	0.962295	0.871966	0.128034	0.309644	0.690356	2.227564
6762	-321.1276	-486.1344	165.0068	0.654676	8.396681	1.361296	0.945017	0.0549826	0.323708	0.676292	1.754351
6768	-327.1446	-490.7217	163.5772	0.2693147	14.26522	0.9633638	0.879203	0.120797	0.566997	0.433003	1.754351
6774	-320.4138	-485.6335	165.2197	1.46084	4.257694	0.8139389	0.857604	0.142396	0.508257	0.491743	2.368641
6780	-327.3818	-490.1374	162.7556	0.7685973	9.883286	0.8139389	0.85612	0.14388	0.431671	0.568329	2.829872
