Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2766	-720.868	-883.321	162.453	1.995652	7.17947	1.07413	0.4990637	1.156226	1.186527	0.3825396
2772	-706.0143	-866.6574	160.6431	4.142852	6.088722	1.551964	1.115255	1.18208	1.456679	0.3692579
2778	-716.1663	-879.1033	162.9369	2.928357	5.556785	0.7480895	1.497516	0.7496958	1.304352	0.3397214
2784	-714.7689	-877.2247	162.4558	2.755383	7.468834	0.964786	0.6819318	1.025929	0.3569072	0.3880913
2790	-708.9704	-872.9408	163.9704	1.225603	6.52596	0.869246	1.221126	0.5947558	1.078095	0.3921776
2796	-708.5347	-871.4804	162.9458	2.491304	7.169188	0.9266513	0.6871933	0.7683343	0.6578589	0.3934609
2802	-707.3413	-873.4239	166.0825	3.356709	5.054084	0.4796018	0.3059922	0.2349944	0.3801492	0.388324
2808	-718.7674	-884.2356	165.4682	2.250595	3.567429	1.230803	0.6674617	0.3182051	2.079354	0.3725528
2814	-712.4734	-879.4321	166.9588	2.250595	3.826817	0.7289647	0.8955982	0.5529636	0.392757	0.4186637
2820	-725.1477	-892.7799	167.6322	1.663326	3.783145	0.7289647	0.6428975	0.4516845	0.6272441	0.559626
2826	-717.4011	-883.2246	165.8235	0.8905907	4.283957	1.182163	1.131266	0.8984072	1.299883	0.5216497
2832	-727.6943	-894.3723	166.678	2.249976	2.949768	0.4631965	1.085756	0.8617061	1.299883	0.6395572
2838	-715.4334	-883.3609	167.9274	1.747554	3.847534	0.5850331	0.5519387	0.3678536	0.5024598	0.5906414
2844	-713.279	-881.9796	168.7006	1.389411	3.847534	0.4067468	0.5084395	0.4825064	0.1759509	0.5579115
2850	-718.5778	-886.8072	168.2295	1.891833	3.940275	0.4955448	0.4038243	0.4825064	0.09098623	0.6267616
2856	-727.6024	-896.3351	168.7327	2.109842	3.529004	0.3900366	0.4038243	0.1766407	0.2515824	0.5309889
2862	-738.0125	-899.8054	161.7929	1.712002	5.889602	0.7822016	3.070661	2.099128	0.1552326	0.372998
2868	-711.5898	-870.4981	158.9083	4.899081	6.557625	1.383643	3.070661	1.473284	0.2444656	0.4035876
2874	-706.6908	-868.7938	162.103	1.71098	6.456766	1.308335	1.481933	1.717038	0.7439498	0.4095128
2880	-702.3246	-863.2666	160.942	2.040109	7.153098	1.308335	1.227666	1.32401	1.541498	0.3617671
2886	-707.1101	-869.4277	162.3176	2.394844	6.276812	0.9629958	1.203571	1.32401	1.124134	0.3617671
2892	-717.1338	-877.3786	160.2447	2.654155	7.831443	1.771134	1.382977	1.289159	0.4690029	0.3355339
2898	-720.4043	-886.505	166.1007	0.8846747	6.13204	0.7793949	0.8200578	0.3665541	0.2347479	0.2503208
2904	-716.282	-879.4046	163.1226	3.010232	8.589839	0.3040574	0.240763	0.2821891	0.1582155	0.3052091
2910	-698.7495	-862.1445	163.395	2.996655	8.596338	0.1766022	0.1346663	0.1585771	0.2290327	0.2925949
2916	-717.8195	-882.2688	164.4493	2.677415	7.611317	0.1766022	0.1462011	0.2861147	0.1881553	0.2549211
2922	-718.4277	-884.7105	166.2828	1.78138	5.025286	0.5702703	1.013796	0.7151013	0.1467003	0.4239088
2928	-717.6081	-884.1243	166.5162	1.498159	5.434385	0.4850897	0.7263852	0.7571573	0.1021018	0.5439936
2934	-726.1414	-890.1495	164.0081	2.01337	4.650963	1.506622	1.346555	0.5860173	1.467995	0.5030367
2940	-743.4738	-904.8229	161.3491	2.484911	5.325684	1.727409	1.258844	1.441496	2.083866	0.5030367
2946	-729.356	-890.5236	161.1676	2.064685	4.218572	2.837742	1.770284	1.572929	1.955679	0.4864178
2952	-726.2157	-886.8418	160.626	3.139166	4.251525	1.861404	1.887048	2.041271	2.011176	0.6424738
2958	-717.1516	-878.868	161.7164	1.393562	4.45346	1.313662	1.887048	2.094089	2.62928	0.6329028
2964	-718.5522	-882.2077	163.6556	2.572001	4.628725	1.408607	0.9748322	0.5393296	1.912645	0.486922
2970	-712.3355	-877.5727	165.2372	1.411036	4.09188	1.066716	1.832445	0.1548756	1.702355	0.6120151
2976	-709.171	-874.8326	165.6616	2.130884	4.09188	1.119882	0.9030663	0.7082974	0.95348	0.6328376
2982	-717.5197	-882.427	164.9072	2.45039	4.715436	1.275557	1.166889	0.5130074	0.6331344	0.4704251
2988	-724.435	-887.0722	162.6372	1.621513	4.604188	1.162527	2.199925	1.071173	2.226575	0.5708702
2994	-718.2322	-882.8455	164.6133	1.896163	5.856972	0.8448784	0.9992293	0.8967728	0.4496571	0.448692
3000	-730.3579	-896.2069	165.849	2.10348	4.032422	0.812176	1.036029	0.578683	1.171184	0.5793943
3006	-724.6341	-890.5931	165.959	2.330562	5.027059	0.4780752	0.5002297	0.5150619	0.8269767	0.5153939
3012	-721.985	-888.4647	166.4797	2.330562	4.432918	0.6920616	0.9095017	0.1667523	0.6258507	0.4920767
3018	-717.8889	-883.9778	166.0888	1.585762	4.905884	0.535548	0.8799374	0.8069805	0.7260961	0.5124957
3024	-714.2382	-879.9103	165.6721	1.139601	4.305348	1.327629	0.6813757	0.9590777	1.426192	0.4990707
3030	-712.697	-878.6008	165.9039	1.468875	4.104807	1.355473	0.9026935	1.217045	0.5177101	0.6769714
3036	-708.3825	-872.323	163.9405	1.789076	6.450414	0.8434663	0.9026935	0.3025727	1.315984	0.4542109
3042	-713.4903	-877.608	164.1177	1.186405	5.671925	1.230784	1.521944	0.7433021	1.013727	0.3943657
3048	-716.9491	-882.1887	165.2396	1.236955	4.264576	1.45355	0.4115651	1.15124	1.750677	0.4541647
3054	-722.2289	-887.9573	165.7284	1.524003	4.973697	1.351001	0.8455899	0.3025023	0.7922288	0.5635892
3060	-719.0789	-884.9674	165.8885	2.142229	3.941771	0.5821429	1.231564	0.4920184	1.284163	0.3733777
3066	-725.5739	-885.6738	160.0999	2.381621	8.15294	1.968831	0.2110028	0.8021786	1.880216	0.2727331
3072	-709.0536	-871.777	162.7234	2.670188	7.779944	0.7790687	0.0532898	0.7063746	0.6878507	0.1999138
3078	-718.4246	-881.6232	163.1986	3.692417	6.292383	0.590875	0.09498868	0.5223946	1.335693	0.1999138
3084	-722.1419	-884.5262	162.3842	1.697005	8.287637	1.821133	0.07553119	0.2177663	0.7220346	0.1942594
3090	-718.0419	-878.1184	160.0765	2.435316	8.509677	1.821133	0.09822759	0.9542609	1.606634	0.2687367
3096	-719.6532	-882.2245	162.5713	3.963615	6.425881	1.00804	0.5911459	1.017782	0.457419	0.2976752
3102	-720.6158	-885.1677	164.5519	0.9719473	6.522929	0.8492816	0.5862797	1.381973	0.6083932	0.3741195
3108	-706.4894	-873.6505	167.161	2.2265	4.601971	0.5899177	0.4297743	0.444048	0.1250456	0.3739468
3114	-717.6891	-883.0748	165.3857	1.634131	6.300331	0.4851721	0.7616615	0.444048	0.4839503	0.3739468
3120	-717.5505	-880.0237	162.4731	2.09023	7.771966	0.3809673	0.7616615	0.8051274	1.285997	0.4001998
3126	-722.3016	-882.4029	160.1014	2.485221	8.007281	1.315518	1.099275	1.190687	1.40035	0.3337273
3132	-722.1714	-881.2872	159.1158	1.981392	8.984579	1.809752	1.500144	1.113566	0.9481909	0.2923748
3138	-722.7283	-885.0422	162.3139	2.385696	6.540426	0.2939789	1.493568	1.000614	1.487766	0.284307
3144	-714.7959	-877.532	162.7361	3.535565	6.919131	0.6096453	0.4914718	1.014456	0.5858983	0.3133654
3150	-716.5697	-880.5851	164.0154	3.002802	6.895044	0.498315	0.4010925	0.4311532	0.5121114	0.353414
3156	-727.3094	-891.534	164.2246	3.002802	6.485314	0.4363087	0.6192333	0.4796917	0.4364901	0.2896027
3162	-699.2857	-864.4968	165.2111	2.225742	4.740212	1.021784	1.066605	0.9688657	0.3767458	0.449531
3168	-703.7372	-866.3373	162.6001	2.197275	6.625225	1.322378	1.066605	0.2276566	1.549167	0.4007944
3174	-702.9533	-865.2005	162.2472	3.595505	6.535732	0.8574989	1.198331	0.4886778	1.042897	0.3685068
3180	-719.316	-882.0535	162.7376	2.979121	5.639662	1.062627	1.526407	0.1773541	1.540049	0.2799987
3186	-713.9134	-876.4762	162.5627	1.208114	5.639662	1.274895	1.370398	1.843458	1.595543	0.4125579
3192	-710.6575	-875.3341	164.6766	1.112681	4.26693	1.441618	1.550652	0.9466575	1.51521	0.5198362
3198	-728.3943	-891.4901	163.0958	2.286788	4.156569	1.49549	0.2443176	2.007075	2.341691	0.5198362
3204	-719.4299	-882.3704	162.9406	2.414529	3.763369	1.539231	0.785473	2.149613	2.059359	0.5417971
3210	-715.6018	-881.9017	166.2998	1.347658	3.763369	0.9239992	0.4186035	1.242673	1.477384	0.6596752
3216	-715.6347	-883.5088	167.874	1.19883	2.650415	0.5431359	0.9081864	0.6862599	1.616628	0.6430833
3222	-729.9477	-893.8147	163.867	2.742846	4.575818	1.416946	0.290579	1.085735	1.746649	0.5748605
3228	-720.0791	-884.6318	164.5527	1.3312	4.398883	1.860308	0.6613893	1.885893	0.7943705	0.6337521
3234	-712.375	-874.7605	162.3855	2.038015	6.294435	0.4253836	0.07765836	2.64704	1.671875	0.3665309
3240	-714.3531	-876.393	162.0399	2.03757	7.152879	0.172212	0.03770705	2.427781	1.671875	0.3665309
3246	-720.1703	-880.6549	160.4846	3.746496	5.948042	2.034028	0.08376549	2.427781	1.317456	0.4019107
3252	-715.7943	-871.0958	155.3015	1.430688	7.120742	3.118554	2.103895	2.677477	3.71697	0.3586703
3258	-707.8349	-867.6243	159.7894	1.687979	6.189204	0.3416116	2.569125	2.587822	2.307565	0.3400445
3264	-697.9745	-858.8781	160.9037	1.62992	5.152618	0.3816384	2.569125	1.54339	3.339326	0.4227054
3270	-710.1694	-871.4815	161.3121	1.701217	5.568703	0.07602002	3.558425	1.25445	2.068711	0.4952863
3276	-721.2804	-889.9196	168.6392	0.5951808	3.778127	0.3485709	1.093003	0.1778305	0.7710732	0.7391212
3282	-714.6756	-883.0394	168.3638	2.367701	2.810316	0.6175217	0.7380339	0.2772301	0.365308	0.765917
3288	-717.3778	-886.2661	168.8883	1.245979	2.605721	0.7694686	0.6251121	0.298063	0.9669308	0.7771042
3294	-714.1078	-880.272	166.1642	2.683577	2.951738	1.233127	1.011233	0.7528861	0.7921206	0.8016892
3300	-700.749	-866.6472	165.8982	2.41977	3.543771	1.049064	1.079345	0.8439317	0.7921206	0.6336882
3306	-709.4458	-876.968	167.5222	1.085638	3.543771	0.1326604	1.079345	0.6806474	1.466751	0.5050587
3312	-704.278	-864.9526	160.6746	2.318632	6.45183	1.687278	1.188367	2.070597	1.243668	0.4977022
3318	-710.0859	-871.4328	161.3469	2.491511	5.658189	1.810107	1.688463	0.8995717	1.719534	0.3477172
3324	-705.0814	-870.0496	164.9682	1.762164	4.844377	1.441138	0.7427098	0.4566511	1.272217	0.3477172
3330	-713.941	-877.5691	163.6282	2.660096	6.106371	0.9730471	0.6341648	0.05668159	1.489772	0.264482
3336	-717.9618	-880.5734	162.6116	4.074201	7.726109	0.338144	0.4546405	0.2201326	0.6788174	0.3164911
3342	-711.9007	-875.4975	163.5969	3.576173	7.726109	0.1660719	0.197227	0.2711856	0.3769836	0.3164911
3348	-711.0097	-875.2918	164.2821	3.62741	6.008473	0.5681706	0.5873574	0.2711856	0.6067518	0.3372755
3354	-720.3287	-885.4139	165.0852	1.905242	6.607188	0.6582661	0.4853096	0.1055931	0.6749841	0.3686117
3360	-708.5635	-874.2874	165.7238	2.060433	5.838442	0.6685831	0.4774887	0.1034731	0.6749841	0.3717072
3366	-724.6497	-889.3363	164.6866	3.871313	5.838442	0.6685831	0.4722878	0.06331588	0.4841535	0.3911237
3372	-713.4268	-876.9381	163.5112	4.909283	6.269377	0.3829374	0.8484719	0.01810049	0.5962214	0.3914317
3378	-711.4972	-876.0248	164.5276	1.809807	7.188559	0.3829374	0.784943	0.1256643	0.7210259	0.429247
3384	-722.1599	-886.5179	164.3579	0.930214	5.319745	1.81219	0.9684826	1.179306	0.8490845	0.3133879
3390	-710.3936	-875.0091	164.6155	2.243025	3.425081	1.304044	0.7151307	1.694993	1.514264	0.769438
3396	-715.3109	-881.927	166.6161	2.243025	2.996864	0.5833778	0.8415368	1.162171	0.9949934	0.8649571
3402	-717.1558	-877.7288	160.573	3.237803	4.306606	2.197054	1.688275	2.76903	1.098702	0.5858704
3408	-710.9276	-876.9678	166.0402	1.614884	3.743956	0.511697	1.00661	1.445206	1.158838	0.4314495
3414	-717.2362	-882.1111	164.8749	2.474831	6.412076	0.2157449	0.4048563	0.517215	0.6555119	0.297722
3420	-713.3812	-875.2973	161.9161	3.718684	8.498519	0.6700343	0.3608596	0.2898834	0.5645214	0.3788516
3426	-722.9142	-889.8032	166.889	1.425083	5.336988	0.4388744	0.6377585	0.2225308	0.5645214	0.5480876
3432	-723.7799	-889.4454	165.6655	1.98443	5.650455	0.5786566	0.7191865	0.2808831	0.6835977	0.425038
3438	-707.5556	-873.4943	165.9387	3.05688	4.464091	0.6401255	0.6591974	0.368979	0.662463	0.3779533
3444	-707.9557	-874.1013	166.1456	3.177544	4.609561	0.624772	0.4055136	0.1604621	0.7403126	0.4869322
3450	-716.7803	-883.7376	166.9573	1.84537	4.245504	0.8696294	0.6883769	0.2090873	0.7403126	0.4862444
3456	-710.3674	-874.6246	164.2572	1.565136	6.740244	0.9578458	0.9047824	0.2912883	0.7441438	0.3384827
3462	-705.0062	-868.2893	163.2831	2.334718	5.021317	1.891233	1.187498	0.4633645	1.456805	0.4880014
3468	-707.6285	-871.7152	164.0867	3.718976	4.888082	0.8332258	1.045766	0.01727176	1.456805	0.4428421
3474	-715.2449	-880.5501	165.3052	2.233145	4.833781	0.2438648	1.080762	1.106273	0.8099433	0.4519113
3480	-714.2316	-876.6574	162.4258	1.805264	5.259873	2.445672	0.2286514	1.488685	1.888843	0.438632
3486	-709.7147	-872.2515	162.5368	1.961022	5.040022	1.845742	0.3872092	1.759834	2.04001	0.4765226
3492	-705.923	-866.5552	160.6322	1.903785	5.653395	1.383968	2.416847	2.18546	1.330188	0.3486942
3498	-708.8451	-870.056	161.2109	3.357044	6.284113	1.383968	1.775678	0.5518707	1.357093	0.4627656
3504	-719.1343	-878.0135	158.8792	1.933717	5.873973	1.243779	2.246737	3.058426	2.328508	0.4596904
3510	-722.2249	-884.4725	162.2476	1.168266	6.085662	1.159981	1.508319	1.355072	1.968489	0.4104379
3516	-718.7368	-877.3756	158.6388	2.694805	4.867931	2.57423	2.064441	1.922079	2.942571	0.4104379
3522	-716.4348	-880.0785	163.6437	2.645159	5.713557	0.7934678	1.064868	0.9651183	0.8829929	0.4738234
3528	-709.2866	-873.8895	164.6029	1.258111	5.108207	1.714573	1.013596	0.2638084	1.499623	0.3552248
3534	-718.3378	-879.0534	160.7156	1.977581	8.40733	1.480592	0.9448419	0.7577855	1.106336	0.254582
3540	-707.5626	-869.3845	161.8219	1.686193	9.934076	0.368288	0.4093926	0.4785449	0.6332125	0.2434398
3546	-725.1197	-885.4808	160.3611	3.84283	9.377444	0.8221477	0.5633636	0.426601	0.5259411	0.2557148
3552	-706.2964	-873.0629	166.7665	1.86297	4.741616	0.5559046	0.3213049	0.5961321	0.7045214	0.4348887
3558	-718.7839	-885.8517	167.0678	1.659345	5.157303	0.3680508	0.08845298	0.5961321	0.4819217	0.2957153
3564	-713.7489	-880.8662	167.1173	1.820949	4.904858	0.5561972	0.04871487	0.6658392	0.2618829	0.258243
3570	-722.9292	-889.6635	166.7343	1.957075	5.462614	0.4066111	0.02788071	0.5673411	0.2381619	0.258243
3576	-720.1076	-885.3964	165.2888	1.429371	5.635615	0.8715041	0.04896701	0.6884022	1.471899	0.3214325
3582	-723.9443	-888.9001	164.9558	1.326748	4.472483	1.060396	0.1775872	1.999131	1.471899	0.6771049
3588	-708.6339	-873.6095	164.9755	3.266534	3.833192	1.060396	0.581677	1.417399	0.7411104	0.5988713
3594	-703.1172	-870.21	167.0928	1.900191	3.136368	1.060396	1.088087	0.883196	0.3646072	0.6497364
3600	-707.5669	-874.164	166.5971	2.648976	3.021576	1.00799	1.927708	0.2284794	0.2723209	0.4427156
3606	-702.7818	-871.7695	168.9877	1.305338	2.401	0.718129	1.032635	0.62294	0.4007667	0.6669395
3612	-702.1807	-870.7227	168.542	1.459384	2.401	0.6267743	0.9906773	0.9768708	0.4468048	0.7232826
3618	-698.8187	-867.6396	168.8209	1.553584	3.43566	0.3957328	0.4560163	0.4676564	0.313937	0.7329379
3624	-705.6267	-871.5918	165.965	2.657213	4.793608	0.7263405	0.564402	0.4736115	0.5063122	0.6249732
3630	-709.76	-876.869	167.1089	2.441047	3.938269	0.7263405	0.514236	0.4736115	0.4523789	0.5593711
3636	-717.1078	-884.5244	167.4166	2.663336	3.938269	0.1086722	0.4430273	0.6624472	0.4610223	0.6109736
3642	-708.9332	-873.7217	164.7885	2.239115	3.676384	0.2068097	1.399866	1.575405	1.71049	0.613785
3648	-719.3994	-881.7829	162.3835	2.129345	3.610289	2.603239	2.280453	2.510925	0.07101643	0.5744218
3654	-727.3857	-884.6456	157.2599	3.863044	3.665934	1.301603	3.505332	6.475165	0.01874398	0.4073766
3660	-718.3426	-881.737	163.3944	1.612579	5.639086	2.04082	0.2821468	2.529855	0.02626141	0.4454538
3666	-724.2053	-889.4212	165.2159	1.168305	4.985176	1.905777	0.5873472	1.37269	0.2700024	0.4454538
3672	-713.5809	-881.0934	167.5125	1.249366	4.585522	0.4350898	0.5873472	0.5465032	0.5965803	0.4990999
3678	-704.2827	-870.8869	166.6042	1.712484	4.585522	0.2496527	0.6845455	0.5465032	1.149658	0.4384499
3684	-720.6446	-886.4391	165.7945	2.051721	4.09872	1.382487	0.6677068	0.7287206	0.8580209	0.4573476
3690	-703.3674	-870.5851	167.2177	1.56465	3.3443	0.9433406	0.7235906	0.6610296	0.943558	0.7994264
3696	-702.6467	-868.3215	165.6748	2.187796	3.378686	0.9005857	1.374065	1.188266	0.7146239	0.875174
3702	-701.8373	-868.1029	166.2657	1.675357	4.310905	0.9005857	1.038199	0.6075088	0.7158354	0.615207
3708	-723.9563	-888.1795	164.2232	2.029375	5.736887	0.9005857	0.9868208	0.0823019	1.615968	0.4429975
3714	-714.4786	-875.6601	161.1815	2.631106	6.875186	1.272014	1.849889	0.04212256	1.837205	0.4117405
3720	-715.8333	-877.0469	161.2136	3.060704	8.504339	0.9542666	0.7290615	0.7657246	0.4628013	0.2819294
3726	-703.1856	-868.0229	164.8373	1.76001	6.42771	0.4326596	0.7290615	0.4771204	0.7776279	0.304913
3732	-705.3297	-867.768	162.4383	4.284925	7.00165	0.7484537	0.5190764	0.5459173	0.6735246	0.3351631
3738	-706.8077	-872.9444	166.1367	0.9996806	5.598043	0.6200223	0.4871192	0.7550651	0.8677176	0.3624644
3744	-720.3405	-883.0823	162.7417	2.40437	5.175362	1.023629	0.4626048	2.019003	1.686014	0.279572
3750	-705.9877	-871.1974	165.2098	2.40437	4.237565	1.023629	0.7676895	1.262509	0.7467575	0.4789191
3756	-713.2386	-872.9731	159.7345	2.40437	4.405648	1.897569	3.442359	1.49112	2.27518	0.465504
3762	-718.045	-881.9699	163.9249	2.980289	4.218446	0.2088983	1.337767	1.49112	1.63493	0.559815
3768	-717.8517	-884.555	166.7034	1.428284	3.697722	0.2399605	1.337767	0.7588187	1.304121	0.6736401
3774	-719.2654	-884.7909	165.5255	2.434316	3.683891	0.4864652	1.337767	1.240533	0.8277358	0.7913917
3780	-705.2337	-870.4373	165.2036	1.412966	4.897523	0.6263115	0.9753998	1.240533	1.162042	0.5077008
3786	-727.1915	-893.7845	166.593	2.779011	3.574378	0.6592193	1.164881	0.2034766	0.7658548	0.5551693
3792	-705.603	-871.6332	166.0302	2.853319	3.554204	0.2854955	1.164881	0.9303041	0.9045885	0.6615999
3798	-711.7325	-877.6509	165.9184	1.641913	4.152944	0.9806657	0.6907782	0.6262534	1.462094	0.6955276
3804	-715.3571	-882.7358	167.3787	1.752755	3.451606	1.226614	0.5701973	0.181025	0.949679	0.6430019
3810	-706.6431	-873.8504	167.2072	1.383131	3.144799	1.306424	1.008522	0.544098	0.8606024	0.6978913
3816	-712.1137	-877.3038	165.1902	1.73973	3.507418	1.447885	0.9715129	0.9649198	1.659686	0.6978913
3822	-711.038	-875.4377	164.3997	2.097303	3.119957	1.4103	1.059825	1.651471	1.688851	0.8458069
3828	-727.9156	-891.0004	163.0848	2.846733	3.119957	2.225002	1.670246	2.053046	0.7213962	0.6614417
3834	-713.7285	-878.2761	164.5475	1.931582	3.478525	0.9778819	1.377259	1.375654	1.850627	0.6289088
3840	-716.4433	-879.9206	163.4774	3.245805	4.800512	0.974483	1.377259	0.9312865	1.079429	0.4908921
3846	-703.5984	-868.6274	165.0291	3.338479	3.81852	0.8545104	0.8652033	0.9312865	1.048578	0.636517
3852	-715.2181	-881.0126	165.7945	2.511236	2.867726	1.241982	1.170306	0.9354355	1.00423	0.8286094
3858	-709.3499	-876.8265	167.4766	1.348273	3.328994	0.5255575	0.7081632	1.027353	1.000152	0.7590552
3864	-702.4231	-869.6038	167.1808	1.648602	3.583031	0.6465514	0.7316877	0.7849852	0.9375465	0.6108758
3870	-706.1199	-872.1342	166.0143	2.613099	4.287981	0.6465514	0.8196349	0.5105589	0.8095908	0.4842492
3876	-707.7054	-871.0223	163.3169	1.375638	4.223042	1.61297	2.369026	1.135519	1.440306	0.662144
3882	-694.1785	-861.8105	167.632	1.30323	4.097522	0.6497004	0.3797471	0.5702874	0.8812882	0.5164289
3888	-693.5333	-857.962	164.4287	2.320418	4.476769	1.116745	1.04403	0.9499372	1.298072	0.5180991
3894	-705.7334	-867.9418	162.2084	1.661166	4.277924	2.328557	1.130979	2.082361	1.837956	0.5678593
3900	-713.7034	-878.4808	164.7774	1.661166	3.445374	1.831619	0.08527902	1.951534	1.775006	0.5678593
3906	-712.7779	-876.6715	163.8936	1.446323	4.490443	1.721951	0.0985344	1.437776	2.419616	0.5812817
3912	-714.114	-877.5582	163.4442	1.577695	4.822441	1.61463	1.056868	1.172355	1.807944	0.638745
3918	-721.1159	-884.5781	163.4621	2.061731	4.763179	2.039648	1.035747	0.1773465	2.047501	0.4933767
3924	-724.6182	-891.114	166.4958	1.099603	5.469237	0.961246	0.5795181	0.08562396	0.7917107	0.3902122
3930	-708.1435	-870.895	162.7515	4.291391	6.531784	1.039059	0.7566482	0.5611008	0.301407	0.3556267
3936	-700.8683	-865.7506	164.8822	3.018837	5.173204	0.6109128	0.8720635	0.5611008	0.6555852	0.3707242
3942	-713.3114	-879.7403	166.4289	2.382412	4.191935	0.9026972	0.624626	0.2086618	0.9052169	0.4565151
3948	-714.783	-881.7662	166.9832	1.619998	4.367904	0.7667131	0.624626	0.2124668	0.9433748	0.4213592
3954	-706.0188	-873.0207	167.0019	1.619998	4.572675	0.7318548	0.624626	0.1619716	0.8032903	0.4162906
3960	-718.0049	-885.0062	167.0013	1.619998	4.751381	0.6073796	0.4695034	0.2771595	0.8032903	0.4680099
3966	-707.8249	-873.7845	165.9596	1.421995	4.505016	1.103454	1.039919	0.7242271	0.7641465	0.5168459
3972	-704.2922	-869.2976	165.0054	1.967601	4.102328	1.297689	0.7428862	1.416067	1.040768	0.4981937
3978	-709.824	-875.4329	165.6089	1.204065	3.73062	1.297689	0.9565002	1.862297	0.8506702	0.4744488
3984	-711.5077	-877.5365	166.0288	1.647877	3.147395	1.317273	0.2858949	1.781023	1.325751	0.4835651
3990	-729.8604	-896.9054	167.045	1.065447	3.347625	1.028782	0.3644142	1.333415	1.326174	0.4904235
3996	-709.8054	-874.3022	164.4969	2.149541	4.83545	1.054615	0.1588831	1.314109	1.592317	0.4821977
4002	-711.5888	-875.1177	163.529	2.352972	8.240834	0.5037744	0.4404537	0.00580479	0.3759703	0.2498866
4008	-713.0637	-875.5594	162.4957	4.704067	7.507413	0.5439136	0.5105785	0.003203589	0.603817	0.3091402
4014	-705.7763	-872.2539	166.4776	1.606788	5.620552	0.760244	0.4916582	0.01907323	0.494705	0.3456746
4020	-717.8905	-877.0022	159.1117	3.42355	5.61639	4.941295	1.035905	1.628319	0.04263596	0.2756568
4026	-718.1799	-874.9182	156.7384	3.363543	4.985966	4.200591	0.9258818	4.758119	0.7093444	0.2268512
4032	-716.6106	-881.2559	164.6453	2.174889	4.134545	2.075068	0.1967994	1.268453	1.019103	0.3142919
4038	-718.9398	-882.4403	163.5005	2.148253	4.040647	1.274122	0.2142452	1.509636	2.704616	0.2417396
4044	-708.4762	-875.3555	166.8793	1.747147	4.128902	0.7255465	0.2183624	1.097211	0.6659647	0.3238462
4050	-713.2974	-881.154	167.8567	0.9296638	5.14019	0.533578	0.1787026	0.2697703	0.6003351	0.4690992
4056	-718.5452	-885.2669	166.7217	2.053937	4.174706	0.533578	0.4487116	0.8590837	0.7923739	0.4690992
4062	-706.5176	-869.9062	163.3886	1.813543	5.331618	1.575298	0.9813511	0.9546526	1.504986	0.4690992
4068	-707.2552	-871.4384	164.1833	2.162775	5.352719	0.8879185	0.6330151	0.8758706	1.504986	0.5477067
4074	-708.9523	-872.1719	163.2196	2.62282	5.539399	1.104205	0.5611373	1.150792	1.505155	0.5283803
4080	-701.9521	-862.8038	160.8518	3.055928	6.017209	1.845827	0.8496945	1.358993	1.842008	0.4543236
4086	-724.4322	-888.2277	163.7955	1.150361	5.163896	1.853424	0.3531471	0.5606508	2.63428	0.4919754
4092	-713.3044	-876.7324	163.428	1.359245	5.73635	1.469844	1.391769	0.8984293	1.226632	0.4477709
4098	-704.2391	-869.0772	164.8381	2.658994	4.949189	1.081396	0.7514423	0.4502166	0.9841817	0.4881907
4104	-698.9268	-865.1711	166.2443	1.169585	4.705086	0.8846478	0.7933335	1.021686	0.6910331	0.4696235
4110	-704.1616	-867.6805	163.5189	4.134668	4.687577	0.7133696	0.9431557	1.307428	0.8797111	0.380637
4116	-709.2423	-873.8246	164.5824	1.889555	5.450303	1.217795	0.8489821	0.6190864	0.9524451	0.5246803
4122	-722.7247	-885.5297	162.805	4.182518	5.287061	1.217795	1.886633	0.4246124	0.4343383	0.5204105
4128	-721.0592	-884.7578	163.6986	1.443818	6.069273	1.911359	1.244756	0.8854181	0.2554705	0.5789905
4134	-718.441	-881.3042	162.8632	1.528579	5.49798	1.911359	1.060066	2.564274	0.03859102	0.3449074
4140	-712.7456	-874.9251	162.1794	1.796064	5.297331	2.668585	2.663807	0.7453743	0.03855425	0.267301
4146	-709.5676	-868.7559	159.1883	1.775798	6.329426	3.001899	2.737546	2.247024	0.1553444	0.2989338
4152	-723.7691	-884.4079	160.6388	3.656579	8.151113	1.333032	0.8371194	0.9585548	0.3524567	0.3061273
4158	-705.2885	-866.8175	161.529	2.600486	8.754451	0.6134709	0.1218275	0.9585548	0.9339632	0.2529399
4164	-705.645	-865.3657	159.7207	2.600486	6.725602	2.511177	0.05615471	1.646386	2.265306	0.2603482
4170	-718.0999	-875.3018	157.2019	1.0522	7.231164	3.826974	0.02483638	1.247261	4.715574	0.2413597
4176	-726.8893	-880.0895	153.2002	6.403743	6.333169	6.00081	0.01239717	4.2651	0.7793594	0.1926499
4182	-711.1532	-869.0836	157.9304	2.843595	6.352515	3.412105	0.1671311	1.931148	2.990843	0.2827003
4188	-703.4166	-867.9777	164.5611	3.298301	5.116454	0.7430793	0.5157842	0.6737765	0.9672433	0.3907698
4194	-708.5975	-873.6918	165.0943	1.699615	4.505946	0.5836478	1.544655	0.899047	1.21217	0.4911766
4200	-707.1924	-869.482	162.2895	2.176901	6.235416	1.063918	0.7510877	1.698833	1.372714	0.40882
4206	-704.555	-864.4096	159.8546	2.723552	6.155554	0.812939	2.032925	2.621684	1.478802	0.3573689
