Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5466	-608.4791	-777.6563	169.1773	0.6774358	0.775642	1.035617	0.5328059	0.299879	0.700121	0.562662	0.437338	1.415958
5472	-625.2561	-794.0998	168.8437	1.484562	0.5919076	1.068876	0.7616853	0.347015	0.652985	0.558785	0.441215	0.8643223
5478	-618.1075	-786.1048	167.9972	1.559813	0.832928	1.504506	0.7626175	0.299085	0.700915	0.492765	0.507235	1.032427
5484	-607.965	-776.9762	169.0112	0.2919453	0.7557062	1.863369	0.7016473	0.458816	0.541184	0.492765	0.507235	1.013685
5490	-635.0019	-803.4472	168.4453	0.6483288	0.8826409	1.595666	1.093327	0.387176	0.612824	0.650682	0.349318	1.017478
5496	-640.0119	-809.2996	169.2877	0.905174	0.3785145	0.9194996	1.185525	0.290185	0.709815	0.413644	0.586356	0.8982794
5502	-626.1392	-795.4135	169.2743	0.905174	0.5633427	0.8557593	1.251642	0.432971	0.567029	0.413644	0.586356	0.661365
5508	-622.1525	-790.3868	168.2342	1.669883	0.5633427	1.350674	1.046815	0.396508	0.603492	0.539991	0.460009	0.6434897
5514	-630.9439	-799.7034	168.7595	1.058782	0.8740607	1.085255	1.030354	0.414147	0.585853	0.412806	0.587194	0.7854808
5520	-620.1425	-786.1939	166.0514	1.811957	1.49106	2.769311	0.8866765	0.565698	0.434302	0.690875	0.309125	0.9063515
5526	-614.3897	-780.9656	166.576	1.649933	0.967143	2.769311	1.044767	0.479518	0.520482	0.663666	0.336334	0.8620742
5532	-627.6682	-794.286	166.6179	2.309272	0.8729866	1.328607	0.9657205	0.567829	0.432171	0.627653	0.372347	1.460706
5538	-629.7323	-795.6456	165.9133	2.309272	0.9596779	1.363102	0.7378851	0.426846	0.573154	0.658671	0.341329	2.046102
5544	-617.4799	-785.6583	168.1784	1.019801	0.9067406	1.518647	0.7099304	0.429879	0.570121	0.54045	0.45955	1.255421
5550	-618.1978	-783.0669	164.869	2.714465	0.9241354	0.9441293	0.8384724	0.33569	0.66431	0.487172	0.512828	2.669651
5556	-618.1676	-783.4452	165.2777	2.714465	0.7621873	1.463338	1.020656	0.282426	0.717574	0.551927	0.448073	2.107386
5562	-615.2986	-782.7902	167.4917	2.367644	0.6087256	0.6159223	0.8862422	0.313442	0.686558	0.432509	0.567491	1.555508
5568	-618.3241	-785.7089	167.3848	2.367644	0.2667256	0.9658472	1.435621	0.287646	0.712354	0.433383	0.566617	0.9929736
5574	-625.292	-791.9055	166.6135	2.178945	0.595476	1.280086	0.5117486	0.457625	0.542375	0.595701	0.404299	2.071606
5580	-627.9499	-796.5477	168.5978	0.7748395	1.01955	1.161582	0.5117486	0.388195	0.611805	0.503229	0.496771	1.46716
5586	-624.3672	-793.8255	169.4583	0.1092466	0.7082308	1.375849	0.7272337	0.388195	0.611805	0.581318	0.418682	1.227529
5592	-629.0861	-797.7176	168.6315	0.8578118	0.7082308	1.375849	1.011539	0.388195	0.611805	0.466096	0.533904	1.032333
5598	-626.3209	-793.6696	167.3487	2.019249	0.768054	1.216547	0.8675686	0.482393	0.517607	0.476779	0.523221	1.326349
5604	-620.8796	-787.8782	166.9986	2.019249	0.8365809	1.724447	0.5867586	0.35472	0.64528	0.600089	0.399911	1.443075
5610	-619.2196	-787.7194	168.4998	1.089404	1.076875	1.036314	1.108707	0.446951	0.553049	0.572411	0.427589	0.7615302
5616	-620.6915	-788.9533	168.2619	0.6433622	0.9737651	1.712598	1.274449	0.416647	0.583353	0.61256	0.38744	0.7595887
5622	-610.8316	-779.8504	169.0188	0.1860483	0.5824389	1.780316	1.182847	0.388909	0.611091	0.609761	0.390239	0.898349
5628	-608.4969	-778.075	169.5781	0.4618882	0.4459888	0.9702851	1.182847	0.388909	0.611091	0.498378	0.501622	0.898349
5634	-608.343	-777.838	169.4949	0.1203595	0.4669796	1.331217	1.250547	0.399845	0.600155	0.498378	0.501622	0.8818245
5640	-607.0949	-775.755	168.6601	0.3668771	0.680895	1.691111	1.038149	0.396581	0.603419	0.672701	0.327299	1.233892
5646	-615.0827	-784.5734	169.4907	0.4861701	0.6806733	1.191751	0.5755196	0.396581	0.603419	0.628921	0.371079	1.196808
5652	-632.9917	-802.1155	169.1238	0.1976532	0.8890626	1.227146	0.5177508	0.396581	0.603419	0.560519	0.439481	1.552617
5658	-636.0463	-805.3224	169.2761	0.6833542	0.4246772	0.9837638	0.7612012	0.396581	0.603419	0.503165	0.496835	1.348045
5664	-615.0761	-785.1527	170.0766	0.2330987	0.5121166	1.07787	0.7712083	0.317914	0.682086	0.485728	0.514272	0.9468791
5670	-614.3338	-783.2604	168.9266	0.4039247	1.191536	1.136905	1.048279	0.330312	0.669688	0.537468	0.462532	0.9468791
5676	-628.6301	-796.0896	167.4595	1.491995	0.7240573	1.371139	1.787871	0.460377	0.539623	0.537468	0.462532	0.7093802
5682	-648.2796	-816.5535	168.274	1.386566	0.9078144	1.368137	0.8512357	0.483215	0.516785	0.607185	0.392815	0.8116836
5688	-637.1996	-804.8597	167.6602	0.2694077	1.086149	2.790767	0.9669456	0.404619	0.595381	0.586885	0.413115	1.08513
5694	-627.2487	-795.4185	168.1698	0.3421458	1.234251	1.774805	0.8877538	0.367782	0.632218	0.585927	0.414073	1.245029
5700	-622.4881	-789.7431	167.255	1.899144	0.9839389	1.552615	0.8803957	0.521203	0.478797	0.585927	0.414073	1.049758
5706	-628.7471	-796.3793	167.6322	1.891345	0.8403621	1.191705	1.075726	0.311124	0.688876	0.585927	0.414073	1.049758
5712	-626.1082	-795.1733	169.0651	0.4298083	0.7345694	1.290243	0.7121203	0.368435	0.631565	0.489215	0.510785	1.344458
5718	-633.272	-802.0363	168.7643	1.396411	0.7345694	1.2009	0.6303943	0.368435	0.631565	0.518251	0.481749	0.8902263
5724	-633.2733	-800.9221	167.6488	1.804477	0.6637295	1.2009	1.093072	0.35312	0.64688	0.538237	0.461763	1.200267
5730	-628.0699	-796.5284	168.4585	0.4663696	0.8298431	1.663585	1.103795	0.369474	0.630526	0.467807	0.532193	1.122639
5736	-633.2959	-802.3892	169.0933	0.5979414	0.7895089	0.8207459	1.136658	0.351533	0.648467	0.485717	0.514283	1.180711
5742	-629.4784	-799.4066	169.9282	0.08460254	0.6845658	0.833527	0.6031348	0.402391	0.597609	0.359085	0.640915	1.434198
5748	-630.1955	-799.5832	169.3877	1.151591	0.6983622	0.476734	0.6031348	0.448523	0.551477	0.356993	0.643007	1.233168
5754	-615.1109	-783.4827	168.3718	0.9829403	1.226949	1.290551	0.7538573	0.411251	0.588749	0.601434	0.398566	1.005593
5760	-627.9644	-796.514	168.5496	0.681523	1.232042	1.197039	0.7049116	0.436815	0.563185	0.601434	0.398566	1.233196
5766	-626.6846	-795.9835	169.2989	0.1564595	0.7004655	1.513374	0.9589762	0.385307	0.614693	0.629034	0.370966	1.029383
5772	-614.8795	-781.5499	166.6704	2.392408	0.8584887	0.8011553	1.007965	0.426822	0.573178	0.529702	0.470298	1.700512
5778	-626.3006	-792.9008	166.6002	2.392408	1.128084	0.9690766	1.396496	0.347395	0.652605	0.543973	0.456027	1.147202
5784	-613.6698	-782.3333	168.6635	0.6140737	1.093235	1.282861	0.8000525	0.537807	0.462193	0.414404	0.585596	1.147202
5790	-614.4056	-784.0943	169.6887	0.2013768	0.8384341	0.9283739	0.8823473	0.505822	0.494178	0.280577	0.719423	1.147202
5796	-607.4534	-776.5648	169.1114	0.2013768	0.7781995	1.538505	0.9538016	0.390994	0.609006	0.614011	0.385989	1.068172
5802	-617.2782	-785.7146	168.4364	0.6649321	0.9066306	1.63711	0.7932128	0.488608	0.511392	0.54225	0.45775	1.165904
5808	-621.0514	-789.9632	168.9118	0.161436	1.175712	1.177299	0.9988695	0.424246	0.575754	0.505569	0.494431	1.165904
5814	-623.4206	-792.9827	169.5621	0.02469507	0.5258058	1.441038	0.9988695	0.321477	0.678523	0.441638	0.558362	1.080642
5820	-625.5164	-795.0751	169.5587	0.2213147	0.3825831	1.441038	1.011197	0.253508	0.746492	0.563377	0.436623	1.013381
5826	-627.2707	-796.3976	169.1269	0.5740722	0.6995502	1.085902	0.8901552	0.381938	0.618062	0.563377	0.436623	1.222047
5832	-623.088	-792.7212	169.6332	0.3611566	0.5856759	1.399408	0.6568371	0.324492	0.675508	0.583218	0.416782	1.018004
5838	-624.0585	-792.8076	168.7491	0.3378118	0.7011986	1.524544	0.7709138	0.406581	0.593419	0.504638	0.495362	1.452397
5844	-625.2522	-794.5516	169.2995	0.1955224	0.7011986	1.192597	0.6906198	0.39169	0.60831	0.598291	0.401709	1.465408
5850	-609.3249	-779.1344	169.8095	0.07056134	0.7005753	1.192597	0.7427959	0.407185	0.592815	0.603453	0.396547	1.102713
5856	-608.9898	-778.434	169.4442	0.2542185	0.9292246	1.01248	0.9139405	0.529093	0.470907	0.583529	0.416471	1.050712
5862	-617.6304	-785.5033	167.873	1.569156	0.8121503	1.426548	1.086365	0.367182	0.632818	0.563414	0.436586	0.8643847
5868	-621.0554	-788.3135	167.2581	1.989091	0.7915852	1.475536	1.153088	0.493792	0.506208	0.634833	0.365167	0.9689662
5874	-628.6573	-797.7106	169.0533	0.6292148	0.7582371	1.335548	0.9348618	0.435727	0.564273	0.479426	0.520574	0.8817456
5880	-622.1379	-791.5468	169.4089	0.1903652	1.007281	0.9530172	0.9494667	0.410065	0.589935	0.523037	0.476963	1.094526
5886	-632.1511	-801.1324	168.9813	0.4036179	0.7259746	1.806806	0.7819301	0.491269	0.508731	0.650671	0.349329	0.9732071
5892	-636.9704	-804.7035	167.7331	1.255159	0.6039316	2.087627	0.9125762	0.475719	0.524281	0.497644	0.502356	1.059128
5898	-621.1435	-788.6211	167.4776	1.718995	0.6896841	2.280097	0.69912	0.386075	0.613925	0.717252	0.282748	0.9637008
5904	-625.8676	-793.7818	167.9142	1.718995	0.7963546	1.516746	0.69912	0.508186	0.491814	0.587714	0.412286	0.9717083
5910	-610.2229	-778.4314	168.2085	0.7359458	1.398424	1.26748	1.008316	0.463567	0.536433	0.467806	0.532194	0.9854512
5916	-605.9754	-775.9152	169.9399	0.03621924	0.749485	0.8192131	0.8708455	0.364662	0.635338	0.467252	0.532748	1.193255
5922	-610.2507	-779.9885	169.7378	0.3407782	0.7422537	0.8769098	0.9143717	0.40834	0.59166	0.467252	0.532748	0.9929137
5928	-611.7894	-781.0022	169.2128	0.3407782	1.044991	1.338037	0.6519389	0.389817	0.610183	0.498582	0.501418	1.030611
5934	-626.7433	-796.1189	169.3756	0.07093071	0.7365788	1.423331	1.103547	0.483764	0.516236	0.572101	0.427899	0.8880803
5940	-622.1341	-791.2916	169.1574	0.01974816	1.003562	1.726284	0.82002	0.346509	0.653491	0.575046	0.424954	0.9542833
5946	-610.4136	-778.8142	168.4007	0.6610485	0.5215406	2.188704	0.7400808	0.353402	0.646598	0.586612	0.413388	1.182691
5952	-611.3169	-780.2873	168.9705	0.6610485	0.8597068	1.479686	0.5727173	0.391145	0.608855	0.591443	0.408557	1.094249
5958	-626.413	-794.9039	168.4909	1.460077	0.7361059	1.161289	0.4761729	0.483997	0.516003	0.504883	0.495117	1.237915
5964	-606.5311	-774.8242	168.2931	1.722382	0.6445953	1.161289	0.7493995	0.387222	0.612778	0.57414	0.42586	1.043706
5970	-610.5505	-779.7497	169.1992	0.2230063	0.6660238	1.71811	0.7857817	0.387222	0.612778	0.508924	0.491076	1.043706
5976	-616.2311	-785.8424	169.6113	0.6038198	0.3852844	0.8349792	1.1832	0.342856	0.657144	0.453291	0.546709	0.9066747
5982	-617.7992	-785.7306	167.9314	1.870014	1.043679	0.726845	0.9755429	0.485172	0.514828	0.362282	0.637718	1.074965
5988	-614.2184	-783.5084	169.29	0.3323636	0.7799536	1.307885	0.5896192	0.485172	0.514828	0.486154	0.513846	1.262823
5994	-626.8593	-796.6192	169.7599	0.3352444	0.4029522	1.307266	0.6190456	0.258417	0.741583	0.574137	0.425863	1.195203
6000	-613.3693	-782.5691	169.1998	0.414982	0.5638062	1.322053	1.017437	0.466714	0.533286	0.4178	0.5822	1.062725
6006	-622.1391	-789.9662	167.8271	1.839305	0.4324413	1.795597	1.083765	0.310329	0.689671	0.686204	0.313796	0.6315123
6012	-624.0467	-793.8247	169.7779	0.304195	0.6273613	1.019954	1.022721	0.356735	0.643265	0.534831	0.465169	0.856901
6018	-605.3575	-775.2334	169.8759	0.09075473	0.8167746	0.9668708	0.89512	0.428538	0.571462	0.455642	0.544358	0.9567725
6024	-606.8683	-775.7823	168.914	0.7917405	0.9525926	0.8888383	1.204596	0.428538	0.571462	0.455642	0.544358	0.8376466
6030	-616.4985	-784.404	167.9055	1.102246	1.617583	1.181499	0.963711	0.514542	0.485458	0.572173	0.427827	0.8376466
6036	-621.7473	-790.3651	168.6178	0.3794935	1.064991	1.428937	1.322499	0.514542	0.485458	0.592017	0.407983	0.771676
6042	-613.9708	-782.8279	168.8571	0.9806109	0.7227961	1.100756	1.280334	0.390856	0.609144	0.642945	0.357055	0.5991718
6048	-618.8982	-786.4853	167.5871	1.599554	0.5870046	1.357993	1.762394	0.373637	0.626363	0.561664	0.438336	0.6246474
6054	-631.4953	-799.697	168.2016	1.686542	0.7391633	0.9090279	1.243721	0.475381	0.524619	0.561664	0.438336	0.788481
6060	-630.502	-799.1496	168.6476	1.583957	0.5420145	0.9090279	1.062676	0.530564	0.469436	0.477946	0.522054	0.788481
6066	-625.1901	-793.2577	168.0676	1.583957	0.6239638	1.197256	1.062676	0.425274	0.574726	0.451487	0.548513	1.054797
6072	-624.4547	-792.7756	168.3209	1.669742	0.4980541	1.112364	1.202596	0.412505	0.587495	0.484743	0.515257	0.6970621
6078	-619.9384	-788.6026	168.6641	0.1245463	1.059451	1.23484	1.745065	0.412505	0.587495	0.46795	0.53205	0.7406268
6084	-617.3134	-785.2044	167.8909	0.7444626	1.581519	1.653483	0.8817244	0.456635	0.543365	0.46795	0.53205	0.878068
6090	-624.5757	-793.2936	168.7179	0.8428487	0.8487129	1.209764	1.025435	0.505445	0.494555	0.571139	0.428861	0.9553862
6096	-620.0704	-789.0035	168.9331	1.476808	0.6836955	0.8825018	0.9506242	0.334555	0.665445	0.555329	0.444671	0.6224402
6102	-626.5814	-796.2329	169.6515	0.365552	0.3909313	1.371677	1.062172	0.23079	0.76921	0.709321	0.290679	0.9059766
6108	-620.8901	-789.9716	169.0815	0.960184	0.6663618	1.155385	0.836423	0.31851	0.68149	0.5243	0.4757	0.9514268
6114	-612.4298	-781.0901	168.6603	0.4433975	1.014244	1.502564	1.081607	0.429759	0.570241	0.584371	0.415629	0.9217813
6120	-616.5421	-786.296	169.7539	0.5922556	0.4413711	0.7594995	1.081607	0.429354	0.570646	0.528861	0.471139	0.8881844
6126	-617.1829	-786.8779	169.6951	0.04602621	0.9379624	0.7462219	1.165529	0.429354	0.570646	0.446912	0.553088	1.011198
6132	-611.2038	-781.2896	170.0858	0.1331655	0.5240752	0.9257825	0.8446386	0.374881	0.625119	0.429423	0.570577	1.077729
6138	-609.5575	-779.1274	169.57	0.0527524	0.6874199	1.292917	0.8743359	0.325226	0.674774	0.565856	0.434144	1.168936
6144	-634.0203	-803.2586	169.2383	0.2190236	0.7729015	1.521296	0.8733392	0.325226	0.674774	0.565856	0.434144	1.049114
6150	-637.7145	-805.8348	168.1203	2.037979	0.6156113	0.7729687	1.112155	0.343094	0.656906	0.346053	0.653947	1.013155
6156	-633.8846	-804.8169	170.9323	0.127039	0.3899502	0.3930004	0.8792696	0.190731	0.809269	0.268926	0.731074	1.008965
6162	-631.1717	-800.3692	169.1975	0.3454597	0.8856463	1.25932	0.8880817	0.484777	0.515223	0.585343	0.414657	1.030916
6168	-625.2367	-794.8843	169.6476	0.4702906	0.6913115	0.7085998	1.064862	0.438032	0.561968	0.435161	0.564839	1.009791
6174	-626.205	-795.2364	169.0314	0.1174396	1.368601	0.8426842	1.388323	0.423917	0.576083	0.462737	0.537263	0.8482426
6180	-630.0545	-799.8142	169.7597	0.4352298	0.8155178	0.6769127	1.18972	0.522096	0.477904	0.359471	0.640529	0.6786204
6186	-625.3049	-794.8453	169.5404	0.5590659	0.5369143	0.6769127	1.592739	0.389736	0.610264	0.359471	0.640529	0.5869291
6192	-636.6381	-805.2665	168.6283	0.1188298	0.5650585	2.598631	0.5599413	0.380182	0.619818	0.75983	0.24017	1.402701
6198	-613.8911	-782.5682	168.6771	0.090916	0.6882707	2.598631	0.6391551	0.328428	0.671572	0.635037	0.364963	1.164213
6204	-615.1036	-783.4474	168.3439	0.1435724	0.690155	2.707373	0.6697388	0.379778	0.620222	0.635037	0.364963	1.278098
6210	-623.9066	-792.5324	168.6259	0.7786819	0.9569811	1.359462	0.6560875	0.576321	0.423679	0.549464	0.450536	1.214857
6216	-613.8673	-782.3857	168.5184	1.188672	1.01916	1.422714	0.7036475	0.498858	0.501142	0.679848	0.320152	0.7888667
6222	-618.8119	-787.1355	168.3236	0.9316224	1.1326	1.543964	0.8402793	0.467129	0.532871	0.377054	0.622946	0.8555429
6228	-612.0212	-779.1665	167.1452	2.207081	0.7569654	1.543964	1.090654	0.404755	0.595245	0.633979	0.366021	0.9096724
6234	-620.0989	-786.1267	166.0278	2.492984	0.8748582	1.253028	0.8572546	0.333089	0.666911	0.56083	0.43917	1.896133
6240	-627.5395	-793.0514	165.5119	2.560204	0.597311	1.173528	1.083949	0.333089	0.666911	0.45595	0.54405	2.261463
6246	-619.289	-785.4963	166.2073	2.560204	0.8893199	0.8866893	1.022897	0.413122	0.586878	0.464006	0.535994	1.820042
6252	-620.7039	-787.3973	166.6934	2.26048	1.532953	0.8934668	0.6674645	0.404095	0.595905	0.423494	0.576506	1.494608
6258	-630.7462	-796.8738	166.1276	2.26048	1.514926	1.090293	0.8829489	0.4638	0.5362	0.546323	0.453677	1.603151
6264	-620.1673	-785.4397	165.2724	2.560204	1.379019	1.296852	0.8783885	0.469616	0.530384	0.501175	0.498825	1.937988
6270	-630.6648	-796.0702	165.4054	2.570724	0.9519836	1.165701	0.8993007	0.429693	0.570307	0.583686	0.416314	2.206715
6276	-631.8799	-797.1162	165.2363	2.570724	0.712132	2.376333	0.4896026	0.406178	0.593822	0.71488	0.28512	2.098224
6282	-615.8306	-786.0111	170.1805	0.1429359	0.691837	0.757758	0.6055097	0.429314	0.570686	0.448485	0.551515	1.198709
6288	-608.7446	-778.3087	169.564	0.2514618	1.042985	0.9133785	0.6055097	0.460447	0.539553	0.511796	0.488204	1.198709
6294	-623.8383	-791.519	167.6807	0.7207306	1.621231	1.437019	1.257251	0.571425	0.428575	0.511796	0.488204	0.9096257
6300	-627.2426	-793.958	166.7153	1.424559	1.429944	2.197573	1.083161	0.59079	0.40921	0.654913	0.345087	0.9113143
6306	-632.3065	-799.6381	167.3315	0.5235516	1.823367	2.209971	0.8065416	0.449255	0.550745	0.565065	0.434935	1.052502
6312	-634.1486	-802.7565	168.6079	0.4248851	0.6222665	2.209971	0.9677863	0.530637	0.469363	0.526768	0.473232	0.8314405
6318	-627.5181	-795.8064	168.2883	0.5571256	1.330946	1.162438	0.8378797	0.472878	0.527122	0.512618	0.487382	1.366028
6324	-626.9455	-796.042	169.0966	0.5050686	0.8960706	0.7336926	1.278745	0.518146	0.481854	0.363235	0.636765	1.109244
6330	-626.4575	-795.5365	169.0789	0.6399869	0.9907055	0.9494479	0.8569259	0.470733	0.529267	0.363235	0.636765	1.109244
6336	-617.6268	-787.2968	169.6699	0.3547948	0.8825127	0.6716337	0.8564071	0.486122	0.513878	0.372867	0.627133	1.166424
6342	-624.3957	-793.3279	168.9323	0.3762807	0.9144	1.213432	1.102283	0.40315	0.59685	0.468757	0.531243	1.071381
6348	-624.3118	-794.1835	169.8717	0.2869887	0.4471311	1.023242	0.75408	0.40315	0.59685	0.468757	0.531243	1.146464
6354	-627.4232	-793.4106	165.9874	2.3385	0.9453566	2.354126	0.9772717	0.445621	0.554379	0.549466	0.450534	1.122882
6360	-626.292	-793.2387	166.9467	1.986131	1.063853	1.148254	1.602433	0.445621	0.554379	0.47219	0.52781	0.8357227
6366	-635.2775	-803.1751	167.8976	1.299875	1.475148	1.067757	1.027076	0.41651	0.58349	0.460442	0.539558	0.8357227
6372	-625.3095	-794.3822	169.0727	0.8333614	0.9350642	0.9209287	0.8723613	0.484972	0.515028	0.519744	0.480256	0.955941
6378	-618.0909	-786.0558	167.9648	1.648004	0.7621297	1.403218	0.8723613	0.42134	0.57866	0.519744	0.480256	0.955941
6384	-617.4694	-787.6849	170.2155	0.08865567	0.4013495	0.8829853	0.9878139	0.353731	0.646269	0.522898	0.477102	0.955941
6390	-607.5165	-777.0381	169.5216	0.2172727	0.588363	1.397994	0.9878139	0.295956	0.704044	0.507781	0.492219	0.952131
6396	-619.4019	-788.5813	169.1794	0.6994698	0.7857225	1.074038	0.9878139	0.375836	0.624164	0.507781	0.492219	0.8866637
6402	-617.8767	-786.0516	168.1749	1.555606	0.5310149	1.733035	0.668276	0.415288	0.584712	0.530354	0.469646	0.937428
6408	-614.2893	-783.7839	169.4946	0.6191171	0.4981777	0.9697951	1.097379	0.331945	0.668055	0.468284	0.531716	0.9221122
6414	-613.4209	-783.1751	169.7542	0.3200954	0.3878412	0.9697951	1.210881	0.376558	0.623442	0.468284	0.531716	0.8558061
6420	-629.2958	-798.926	169.6302	0.3168018	0.8139531	0.6424785	1.064892	0.421697	0.578303	0.467764	0.532236	1.11579
6426	-629.2232	-796.8488	167.6256	1.036022	1.256486	1.837646	0.9068411	0.465714	0.534286	0.485969	0.514031	0.9761945
6432	-623.1339	-789.529	166.3951	2.238741	0.5391906	1.613146	1.427632	0.318874	0.681126	0.526628	0.473372	1.377636
6438	-626.449	-794.8561	168.4071	1.149006	0.6437927	1.381775	0.6183178	0.346962	0.653038	0.532345	0.467655	1.377636
6444	-623.5802	-792.6101	169.0299	0.1812316	1.228003	0.6519685	0.6140892	0.408649	0.591351	0.34171	0.65829	1.752941
6450	-618.2079	-787.073	168.8651	0.8073315	0.926267	1.022679	0.768584	0.461183	0.538817	0.465306	0.534694	1.189657
6456	-611.8831	-781.2862	169.4031	0.7451776	0.6969893	1.022679	0.8507056	0.338179	0.661821	0.465306	0.534694	0.9186439
6462	-619.3435	-787.3639	168.0204	1.853622	0.5320581	1.022679	1.280562	0.338179	0.661821	0.432344	0.567656	0.9046015
6468	-630.8887	-799.4606	168.5718	0.9765701	0.6562178	0.9639123	1.322637	0.414319	0.585681	0.464957	0.535043	1.100443
6474	-624.9209	-791.7864	166.8655	2.468846	0.5838848	0.989982	1.206188	0.411269	0.588731	0.449422	0.550578	1.408258
6480	-625.9382	-792.7307	166.7925	2.468846	0.5838848	1.128157	0.7419477	0.335413	0.664587	0.428321	0.571679	1.735821
6486	-625.1893	-791.2164	166.0271	2.468846	0.7459683	1.780485	0.7425939	0.335413	0.664587	0.546326	0.453674	1.735821
6492	-624.5056	-791.3321	166.8265	2.468846	1.01955	0.9601781	0.8100984	0.396109	0.603891	0.505551	0.494449	1.449062
6498	-630.7346	-796.5312	165.7966	2.437551	1.004971	1.711134	0.8831748	0.468035	0.531965	0.556516	0.443484	1.646985
6504	-626.6281	-793.419	166.7909	2.437551	0.494518	1.28682	0.9416908	0.296749	0.703251	0.523574	0.476426	1.566262
6510	-633.1715	-801.6569	168.4853	1.560217	0.5807709	0.7759787	1.423037	0.443159	0.556841	0.405668	0.594332	0.7117269
6516	-620.7419	-788.2752	167.5333	2.176028	0.5381954	1.128778	1.236987	0.293803	0.706197	0.537385	0.462615	1.038384
6522	-620.8252	-789.3293	168.5041	0.8098135	1.078559	1.117499	1.050231	0.401798	0.598202	0.598555	0.401445	1.067614
6528	-628.5203	-797.0126	168.4923	0.121281	1.078559	2.069867	0.744046	0.324168	0.675832	0.552541	0.447459	1.213563
6534	-622.2363	-790.7519	168.5156	0.5632921	0.4248212	2.620326	0.6319568	0.44749	0.55251	0.555824	0.444176	0.9524153
6540	-635.0937	-802.3324	167.2388	2.508339	0.3135043	1.20907	1.050958	0.207988	0.792012	0.545045	0.454955	1.256074
6546	-618.9666	-785.5377	166.5711	2.508339	0.345191	1.20907	1.44849	0.366133	0.633867	0.387404	0.612596	1.362487
6552	-615.4248	-781.1073	165.6825	2.508339	1.006936	1.512462	1.27832	0.353331	0.646669	0.576961	0.423039	1.557402
6558	-613.6411	-779.792	166.1509	2.508339	0.8896133	1.045761	0.6017529	0.353331	0.646669	0.492858	0.507142	2.087291
6564	-617.9568	-786.8519	168.8951	0.9882185	1.444859	0.5486566	0.8704946	0.422659	0.577341	0.280769	0.719231	0.9376838
6570	-619.4155	-787.9066	168.4911	0.8099169	1.057586	1.265681	0.8012383	0.558819	0.441181	0.514529	0.485471	1.162561
6576	-619.7125	-788.6749	168.9624	0.4458925	1.057586	1.223336	0.730724	0.51155	0.48845	0.464953	0.535047	1.162561
6582	-623.9195	-794.1873	170.2677	0.1532986	0.5705968	0.7425194	0.651425	0.329067	0.670933	0.554774	0.445226	1.221596
6588	-614.5986	-783.6847	169.0861	0.146081	0.4703935	2.06129	0.8101535	0.418854	0.581146	0.554774	0.445226	1.05089
6594	-626.7205	-796.0328	169.3123	0.4194519	0.5102689	1.128229	1.111034	0.261687	0.738313	0.554774	0.445226	1.185541
6600	-623.0653	-791.7952	168.7299	1.075189	0.7642927	1.101007	0.7701875	0.420433	0.579567	0.416718	0.583282	1.161864
6606	-624.4144	-793.8152	169.4008	0.4599434	0.6810289	1.363745	0.9314593	0.35146	0.64854	0.557655	0.442345	0.772296
6612	-631.8493	-800.9333	169.084	1.059084	0.5401682	0.7419047	1.32387	0.35146	0.64854	0.515339	0.484661	0.8347903
6618	-631.6926	-801.2375	169.5449	0.04379081	0.6075126	1.031848	1.59683	0.448878	0.551122	0.416337	0.583663	0.7167782
6624	-637.524	-806.9385	169.4145	0.2194429	0.3910932	1.425281	1.386087	0.223227	0.776773	0.523356	0.476644	0.8158702
6630	-629.6167	-799.8298	170.213	0.2631895	0.3012875	0.5620208	1.367957	0.275449	0.724551	0.4627	0.5373	0.6912548
6636	-615.5318	-785.7355	170.2037	0.02725657	0.3012875	0.7703846	1.485263	0.273889	0.726111	0.364824	0.635176	0.6552536
6642	-626.9237	-795.8114	168.8877	0.9313797	0.3947411	0.8906134	1.756771	0.308872	0.691128	0.432576	0.567424	0.5950422
6648	-614.6575	-783.6195	168.962	1.000241	0.4285094	1.020692	1.402587	0.381765	0.618235	0.433118	0.566882	0.650234
6654	-626.822	-795.5614	168.7394	1.000241	0.5659347	1.170608	1.402587	0.381765	0.618235	0.506134	0.493866	0.6095809
6660	-619.0871	-786.8439	167.7567	1.000241	0.8265856	2.081837	1.279417	0.433788	0.566212	0.527645	0.472355	0.6578079
6666	-620.6601	-789.4763	168.8162	0.6563929	0.6702813	1.572593	0.9825415	0.396568	0.603432	0.608768	0.391232	0.9444188
6672	-618.936	-786.464	167.528	1.97426	0.8402715	1.410793	0.6741487	0.481458	0.518542	0.51658	0.48342	1.159095
6678	-618.8827	-788.1617	169.279	1.204732	0.7841177	0.6983161	0.638135	0.498749	0.501251	0.51658	0.48342	0.9769167
6684	-620.7936	-789.8477	169.0541	0.2642412	1.059822	0.9081897	1.173795	0.4486	0.5514	0.431873	0.568127	1.136128
6690	-616.2761	-784.55	168.2738	0.7978064	0.5546853	1.66105	1.436386	0.4486	0.5514	0.525107	0.474893	0.8569471
6696	-609.0286	-777.5641	168.5355	0.7978064	0.5546853	1.431928	1.540618	0.411655	0.588345	0.597445	0.402555	0.6763825
