Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1980	-1044.94	-1209.62	164.6802	1.592461	0.0134141	0.0136089	0.0305393	0.0478861	0.0953328	0.076216	0.00399939	0.0334889	0.0240278	0.0055319	0.0092695	0.0268784	0.0268583	0.0572516	0.0130078	0.028905	0.0237206	0.026066	0.0648787	0.0658629	0.223675	0.0212693	0.0724725	0.0165817	0.10354	0.00275644	0.0155269	0.0223823	0.0340465	0.000614469	0.00074336	0.24286	0.0178752	0.0100762	0.0532278	0.0692264	0.00375954	0.00943725	0.0768167	0.00277412	0.0221682	0.00851569	0.00275111	0.237819	0.156943	0.0806905	0.00410065	0.021691	0.134331	0.17724	0.0334818	0.0281862	0.00615062	0.0214031	0.049486	0.119426	0.114755	0.0405964	0.00207131	0.0879139	0.0530442	0.00150315	0.00492822	0.0430776	0.255573	0.257414	0.0399949	0.0160678	0.0775182	0.00351174	0.0690002	0.0401683	0.00386444	0.00499877	0.138353	0.0153743	0.0639404	0.140503	0.0166678	0.013249	0.0877693	0.123325	0.109557	0.0830482	0.0345536	0.0561659	0.0394482	0.0115968	0.0647063	0.0547017	0.0134666	0.0831881	0.0389306	0.151293	0.0343112	0.0100444	0.0786902	0.00249812	0.00253439	0.00568737	0.00891788	0.0177539	0.0141938	0.00074481	0.00623667	0.00447473	0.00103021	0.00172627	0.00500559	0.00500184	0.010662	0.00242246	0.00538301	0.00441751	0.0048543	0.0120824	0.0122657	0.0416552	0.00396101	0.0134966	0.00308803	0.0192824	0.000513334	0.00289159	0.00416829	0.00634052	0.000114433	0.000138437	0.0452281	0.00332892	0.00187651	0.00991267	0.0128921	0.000700143	0.00175751	0.0143057	0.000516628	0.0041284	0.00158589	0.000512343	0.0442893	0.0292276	0.0150271	0.000763669	0.00403953	0.0250166	0.0330075	0.00623535	0.00524915	0.00114544	0.00398592	0.00921583	0.0222409	0.0213709	0.00756032	0.000385742	0.0163723	0.00987847	0.000279934	0.000917788	0.00802238	0.0475956	0.0479384	0.00744829	0.00299232	0.0144363	0.000653995	0.01285	0.00748059	0.000719679	0.000930927	0.0257655	0.00286317	0.0119077	0.0261661	0.00310406	0.00246737	0.0163454	0.0229669	0.020403	0.0154662	0.00643495	0.0104598	0.00734648	0.00215969	0.0120503	0.0101872	0.0025079	0.0154922	0.0072501	0.0281754	0.00638982	0.00187058	0.0146546	0.0450559	0.169418	0.467412	1.75755	5.369673
2016	-1048.469	-1210.98	162.5103	1.840338	0.00661518	0.0333914	0.0581666	0.0279551	0.198802	0.0700274	0.00446008	0.0218918	0.0354194	0.00681905	0.0292664	0.0505168	0.00115751	0.050815	0.0198497	0.0464165	0.0927693	0.0644401	0.141457	0.0327414	0.278646	0.0472002	0.146619	0.00190161	0.101858	0.0240289	0.0167791	0.0434492	0.0385048	0.00110886	0.0898886	0.267203	0.00695562	0.0479824	0.0351815	0.0702011	0.0018166	0.0043762	0.0836776	0.0227074	0.00224969	0.0118323	0.00628282	0.257124	0.140338	0.184244	0.0378271	0.0678531	0.073517	0.178259	0.0243123	0.0507107	0.0288169	0.0608166	0.0526262	0.144618	0.0526903	0.0327555	0.00687239	0.0205501	0.0277836	0.00438183	0.00735749	0.0621515	0.256998	0.0829735	0.0411002	0.0556442	0.11094	0.0280909	0.0184786	0.00946659	0.069191	0.00196638	0.178959	0.0434725	0.0220876	0.332459	0.048768	0.0271798	0.0631372	0.0882518	0.032835	0.189544	0.0805983	0.0348674	0.131	0.0342498	0.127474	0.0839768	0.031398	0.0709946	0.0400651	0.0526412	0.0401009	0.0382257	0.0938721	0.0010304	0.00520112	0.00906015	0.00435435	0.0309658	0.0109076	0.000694712	0.00340991	0.005517	0.00106215	0.00455859	0.0078686	0.000180296	0.00791506	0.00309183	0.00722995	0.01445	0.0100373	0.0220336	0.00509988	0.0434025	0.00735201	0.0228377	0.000296199	0.0158657	0.00374279	0.00261354	0.00676775	0.0059976	0.000172718	0.0140012	0.0416201	0.00108342	0.00747384	0.00547994	0.0109347	0.000282958	0.000681646	0.0130338	0.00353695	0.000350417	0.00184302	0.000978626	0.0400503	0.0218594	0.0286982	0.00589204	0.0105689	0.0114512	0.027766	0.00378694	0.00789882	0.00448859	0.00947293	0.00819718	0.022526	0.00820717	0.00510208	0.00107046	0.00320094	0.00432763	0.000682523	0.00114602	0.00968086	0.0400306	0.0129241	0.00640186	0.00866727	0.0172803	0.0043755	0.00287827	0.00147454	0.0107773	0.000306287	0.0278751	0.00677137	0.00344041	0.0517846	0.00759621	0.00423358	0.00983439	0.0137463	0.00511445	0.0295238	0.0125542	0.00543102	0.0204049	0.00533482	0.0198557	0.0130804	0.00489062	0.0110583	0.00624063	0.00819951	0.00624621	0.00595412	0.0146217	0.0221382	0.102302	0.330543	1.52747	6.420041
2052	-1043.679	-1204.318	160.6394	1.892684	0.006745	0.0928788	0.0243238	0.0859498	0.199787	0.021304	0.0373967	0.0407033	0.0347203	0.00139538	0.0145752	0.109604	0.00737801	0.052098	0.0445011	0.0162966	0.065326	0.080675	0.024571	0.00577018	0.389329	0.0156205	0.166836	0.0151045	0.113579	0.0164977	0.0515638	0.0646576	0.0389697	0.00830909	0.121257	0.344077	0.0436518	0.046297	0.190577	0.0813137	0.0690365	0.0343186	0.113387	0.0671831	0.0139245	0.00617372	0.00297766	0.377142	0.00433244	0.141457	0.028067	0.00124614	0.134799	0.150854	0.0781342	0.0980879	0.0565323	0.0846722	0.0408337	0.186326	0.0287807	0.0329486	0.0631328	0.0368134	0.0713525	0.0198356	0.0171775	0.068117	0.166641	0.163327	0.00902688	0.0521052	0.0380172	0.03654	0.0509148	0.0251277	0.0132368	0.00180864	0.182215	0.0409962	0.105039	0.199675	0.135287	0.0253679	0.0163052	0.246474	0.00690776	0.0670575	0.0579354	0.0741163	0.0352906	0.0142768	0.159174	0.178383	0.0651661	0.114094	0.00536386	0.111092	0.0678848	0.148851	0.0854047	0.000911438	0.0125505	0.00328683	0.0116142	0.0269969	0.00287877	0.00505334	0.00550016	0.00469169	0.000188556	0.00196951	0.0148105	0.000996977	0.0070399	0.00601335	0.00220212	0.00882738	0.0109015	0.00332023	0.000779713	0.0526093	0.00211076	0.0225443	0.00204104	0.0153477	0.0022293	0.00696771	0.00873706	0.00526589	0.00112279	0.0163853	0.0464945	0.00589859	0.00625602	0.0257523	0.0109878	0.00932877	0.00463741	0.0153218	0.00907832	0.00188159	0.000834243	0.000402365	0.0509625	0.000585434	0.0191148	0.00379264	0.000168389	0.0182151	0.0203846	0.0105581	0.0132544	0.0076391	0.0114416	0.00551777	0.0251778	0.00388907	0.00445228	0.00853101	0.00497452	0.00964173	0.00268035	0.00232117	0.00920452	0.0225179	0.0220701	0.00121978	0.00704087	0.0051372	0.00493759	0.00688001	0.00339545	0.00178867	0.000244398	0.0246224	0.00553974	0.0141937	0.0269817	0.0182811	0.00342791	0.0022033	0.0333055	0.000933433	0.00906134	0.00782871	0.0100152	0.00476876	0.0019292	0.0215089	0.0241046	0.00880576	0.0154174	0.000724808	0.0150117	0.00917315	0.020114	0.0115406	0.0189042	0.0912448	0.304817	1.47126	7.400387
2088	-1031.484	-1194.828	163.3436	1.670258	0.00138782	0.0270715	0.00931564	0.0224912	0.134605	0.0157228	0.00532056	0.010605	0.0334202	0.00632192	0.00192872	0.0898677	0.0209367	0.0544983	0.0043169	0.0245146	0.0764028	0.0978596	0.0349877	0.0335494	0.251239	0.111404	0.143481	0.0318273	0.105627	0.0418058	0.0247206	0.0544194	0.00569839	0.0116306	0.101137	0.317139	0.0153515	0.0357314	0.0308811	0.114466	0.0538897	0.00322469	0.0906015	0.051851	0.00587072	0.047753	0.0102298	0.23325	0.0217313	0.221404	0.0183396	0.00586803	0.1966	0.134115	0.0553029	0.0455064	0.0420971	0.0343567	0.0249093	0.0931348	0.00754786	0.105929	0.00241917	0.108381	0.0130332	0.0119646	0.00728079	0.116079	0.19023	0.0811699	0.0104535	0.072597	0.0833921	0.0221935	0.0142463	0.0102043	0.0421065	0.00158599	0.165646	0.0542272	0.0953786	0.165256	0.0827546	0.071849	0.0382421	0.226849	0.00719316	0.057835	0.0187938	0.0958008	0.0137225	0.0420122	0.0170739	0.120449	0.0356967	0.031372	0.0073401	0.0593091	0.122069	0.0711976	0.0669496	0.000229031	0.00446758	0.00153735	0.0037117	0.0222137	0.00259472	0.000878046	0.00175013	0.00551529	0.0010433	0.000318295	0.0148308	0.00345515	0.0089938	0.000712414	0.00404562	0.0126087	0.0161497	0.00577398	0.00553662	0.0414617	0.0183848	0.0236785	0.00525243	0.0174316	0.00689916	0.00407961	0.00898077	0.000940399	0.00191939	0.0166905	0.052337	0.00253343	0.00589671	0.00509627	0.0188902	0.00889335	0.000532168	0.0149519	0.00855691	0.000968838	0.00788062	0.00168821	0.038493	0.00358629	0.0365381	0.00302655	0.000968394	0.0324447	0.0221328	0.00912657	0.00750986	0.00694723	0.00566984	0.00411075	0.0153699	0.00124561	0.0174813	0.000399233	0.017886	0.00215085	0.0019745	0.00120154	0.0191564	0.0313934	0.0133954	0.00172512	0.0119806	0.0137621	0.00366257	0.00235105	0.00168401	0.00694879	0.000261735	0.0273363	0.00894906	0.0157402	0.0272719	0.0136569	0.0118572	0.00631104	0.0374366	0.00118708	0.00954445	0.00310152	0.0158099	0.00226462	0.00693323	0.00281768	0.0198776	0.00589099	0.00517729	0.00121133	0.00978771	0.0201448	0.0117496	0.0110486	0.0362883	0.145571	0.422033	1.693	6.059547
2124	-1052.588	-1216.585	163.997	1.837869	0.0144717	0.0422212	0.0557647	0.018003	0.0394011	0.0288754	0.0164051	0.00972742	0.0303245	0.00223856	0.0117611	0.0260327	0.0115377	0.0469275	0.0146995	0.0275107	0.0570397	0.147213	0.0806042	0.0101933	0.137046	0.10823	0.220679	0.0202411	0.0407151	0.0488547	0.0115649	0.00522272	0.0570852	0.0114374	0.235376	0.236449	0.0136263	0.0604453	0.0387702	0.140957	0.0114277	0.00529228	0.0193938	0.0612137	0.0539918	0.00764047	0.0824002	0.32534	0.0958043	0.196981	0.011995	0.000182451	0.0820374	0.131614	0.0170709	0.00934068	0.0359726	0.0173405	0.0560939	0.0492034	0.0114444	0.0457797	0.0293135	0.00569271	0.0449471	0.0304194	0.0140196	0.0533001	0.0325681	0.0524661	0.0354521	0.0901815	0.0685013	0.0205531	0.0384409	0.00498589	0.0475681	0.00275056	0.153547	0.00364928	0.0779631	0.225784	0.0535169	0.0914391	0.0615944	0.220266	0.0651008	0.0246056	0.0172192	0.0543092	0.0879288	0.0935688	0.0307562	0.091391	0.000865954	0.0386473	0.055908	0.0241328	0.109801	0.0341232	0.0180284	0.00257939	0.00752537	0.00993931	0.00320879	0.00702272	0.00514665	0.00292398	0.00173378	0.00540494	0.000398994	0.00209626	0.00463998	0.00205644	0.0083642	0.00261999	0.00490341	0.0101666	0.0262387	0.0143666	0.00181683	0.0244266	0.0192906	0.0393332	0.00360771	0.00725692	0.0087077	0.00206128	0.00093088	0.0101747	0.00203857	0.0419527	0.0421439	0.0024287	0.0107736	0.00691026	0.0251238	0.00203683	0.000943279	0.00345669	0.0109105	0.00962331	0.00136181	0.0146867	0.0579876	0.0170758	0.0351092	0.00213795	3.25194e-05	0.0146221	0.0234585	0.00304265	0.00166485	0.00641163	0.00309072	0.00999799	0.00876985	0.00203981	0.00815961	0.00522473	0.00101465	0.00801122	0.00542185	0.00249881	0.00950002	0.00580483	0.00935137	0.00631886	0.0160736	0.0122094	0.00366331	0.00685158	0.000888667	0.00847838	0.000490251	0.0273677	0.000650435	0.0138959	0.0402429	0.00953867	0.0162978	0.0109784	0.0392594	0.0116033	0.00438562	0.0030691	0.00967988	0.0156721	0.0166774	0.00548188	0.0162892	0.000154345	0.00688835	0.00996485	0.00430134	0.0195706	0.00608199	0.00321332	0.0223021	0.102848	0.331786	1.53006	5.610521
2160	-1040.421	-1201.435	161.0141	1.910733	0.0083381	0.0290084	0.0836037	0.0849881	0.150321	0.0233249	0.0462764	0.0209438	0.0342078	0.00419476	0.0278392	0.0236381	0.0282236	0.0830246	0.0503723	0.0289627	0.0273962	0.0644069	0.103932	0.000176743	0.125847	0.0337033	0.252944	0.00204638	0.196005	0.0960521	0.0275655	0.0152151	0.0355192	0.0100598	0.0912737	0.296155	0.0334474	0.0384887	0.0420736	0.118859	0.00583864	0.00312848	0.0693789	0.0084459	0.0127079	0.0210577	0.0591966	0.443304	0.0771506	0.194148	0.0217054	0.00353507	0.154424	0.173147	0.0339548	0.071428	0.0283802	0.0143018	0.0917522	0.176581	0.0169262	0.0261994	0.0131581	0.0225931	0.038574	0.239862	0.0146053	0.117534	0.0469492	0.0625238	0.025397	0.0436096	0.0616351	0.0258908	0.0141594	0.0196155	0.0406665	0.0117073	0.301341	0.175322	0.168814	0.311837	0.119347	0.173563	0.0443527	0.18525	0.0247876	0.146541	0.115514	0.0626894	0.0256971	0.0367608	0.0359874	0.0348675	0.0360282	0.0859612	0.0507241	0.0281989	0.0474568	0.036887	0.0980219	0.00115975	0.00403479	0.0116285	0.0118211	0.0209082	0.00324428	0.00643661	0.00291309	0.00475799	0.000583452	0.00387218	0.00328784	0.00392564	0.0115479	0.00700631	0.00402844	0.00381056	0.00895839	0.014456	2.45833e-05	0.0175042	0.00468781	0.0351821	0.000284633	0.0272624	0.0133599	0.0038341	0.00211628	0.00494039	0.00139922	0.0126953	0.0411924	0.00465222	0.00535341	0.00585205	0.0165321	0.000812099	0.000435142	0.00964995	0.00117475	0.00176756	0.00292892	0.00823369	0.0616594	0.0107309	0.0270042	0.00301902	0.000491695	0.0214789	0.0240831	0.0047228	0.00993496	0.00394741	0.00198925	0.0127619	0.0245608	0.00235428	0.00364409	0.00183017	0.00314249	0.00536528	0.0333626	0.00203145	0.0163479	0.0065302	0.00869648	0.00353248	0.00606568	0.00857287	0.00360117	0.00196944	0.00272833	0.00565633	0.00162837	0.0419138	0.0243857	0.0234804	0.0433735	0.0166001	0.024141	0.00616904	0.0257665	0.00344773	0.0203825	0.0160669	0.0087195	0.00357423	0.00511309	0.00500551	0.00484974	0.00501118	0.0119564	0.00705525	0.00392221	0.0066008	0.00513064	0.0136339	0.0178909	0.0876604	0.296231	1.45145	7.189558
2196	-1048.184	-1209.862	161.678	1.619874	0.0256564	0.0549304	0.0215032	0.0722671	0.147211	0.0609097	0.0152566	0.00127515	0.00776982	0.0105106	0.0511583	0.0649167	0.00112206	0.0243787	0.0748833	0.0403738	0.0225308	0.075213	0.13035	0.00736779	0.0940517	0.00635161	0.227252	0.0353031	0.0455378	0.0777286	0.0116215	0.0316792	0.0577152	0.000720812	0.095366	0.506725	0.0510324	0.0865482	0.132134	0.198377	0.0219634	0.00377703	0.0519853	0.0290041	0.010556	0.00368584	0.0586	0.304476	0.0350495	0.365285	0.0400129	0.0253904	0.0396148	0.205934	0.0197558	0.00247168	0.0552957	0.0208027	0.0679417	0.00177894	0.0211623	0.0450634	0.0122012	0.140297	0.0109453	0.053921	0.0392546	0.0495798	0.159949	0.0368287	0.0576178	0.0998619	0.0845472	0.295215	0.101044	0.0366273	0.0170825	0.118371	0.226424	0.0456769	0.166346	0.070513	0.0155354	0.0365011	0.149685	0.0443402	0.101572	0.0300832	0.0410047	0.0266529	0.09946	0.0172523	0.0393634	0.0115498	0.039741	0.00202533	0.109789	0.073382	0.095324	0.0993279	0.136645	0.00367103	0.00785969	0.00307677	0.0103403	0.0210637	0.00871523	0.00218298	0.000182455	0.00111174	0.00150391	0.00731996	0.00928858	0.000160549	0.00348821	0.0107146	0.00577687	0.00322381	0.0107618	0.0186511	0.00105422	0.0134573	0.000908817	0.0325162	0.00505133	0.00651576	0.0111218	0.00166285	0.00453281	0.00825815	0.000103137	0.0136454	0.0725045	0.00730196	0.0123837	0.0189064	0.0283847	0.00314262	0.000540435	0.0074383	0.00415005	0.0015104	0.000527387	0.00838476	0.0435658	0.00501504	0.0522666	0.00572523	0.00363298	0.00566827	0.029466	0.00282675	0.000353659	0.00791196	0.00297655	0.00972141	0.000254539	0.003028	0.00644788	0.0017458	0.0200744	0.00156611	0.00771527	0.00561672	0.00709411	0.0228862	0.00526962	0.00824422	0.0142887	0.0120974	0.0422407	0.0144578	0.0052408	0.00244424	0.0169371	0.0323978	0.00653566	0.0238015	0.0100893	0.00222287	0.00522274	0.0214176	0.00634439	0.0145334	0.00430445	0.00586714	0.00381362	0.0142312	0.00246853	0.0056323	0.00165259	0.00568632	0.000289794	0.0157091	0.0104998	0.0136394	0.0142123	0.0195518	0.0417767	0.16071	0.451202	1.73572	6.988873
2232	-1042.329	-1203.625	161.2966	1.752041	0.0204142	0.0311335	0.0631618	0.0906835	0.0801993	0.0515879	0.0427567	0.00158727	0.0326442	0.00382898	0.00158149	0.0529092	0.0181825	0.0654595	0.0217799	0.0449166	0.0162221	0.0247978	0.129645	0.0027004	0.326818	0.0387777	0.128616	0.0157433	0.0972454	0.0329901	0.0154156	0.017504	0.0689097	0.000169367	0.128329	0.191071	0.059176	0.0850713	0.112318	0.0828778	0.00173215	0.0209459	0.108328	0.0566001	0.0210254	0.00658489	0.0100271	0.253443	0.0254859	0.11903	0.0403861	0.0315951	0.249314	0.129627	0.00956026	0.0353421	0.0541672	0.015606	0.0919062	0.0100899	0.0272943	0.0180421	0.0181719	0.0163205	0.0206782	0.0338661	0.0615009	0.0406247	0.247767	0.0197813	0.0724571	0.218345	0.102617	0.202968	0.148661	0.244216	0.0700235	0.126274	0.294259	0.0312475	0.0282452	0.0840528	0.104338	0.0278969	0.192267	0.0855368	0.120447	0.0646776	0.061565	0.0249169	0.00276535	0.0126758	0.0330933	0.0415252	0.0671733	0.0312453	0.0999226	0.104736	0.141261	0.0371201	0.254398	0.00286596	0.00437084	0.0088673	0.0127311	0.0112592	0.00724244	0.00600263	0.000222838	0.00458293	0.000537551	0.000222026	0.00742794	0.00255265	0.00918988	0.00305768	0.00630586	0.00227743	0.00348137	0.0182009	0.00037911	0.0458821	0.00544402	0.0180564	0.0022102	0.0136523	0.0046315	0.0021642	0.00245739	0.00967426	2.37775e-05	0.0180162	0.0268245	0.00830774	0.0119432	0.0157684	0.0116352	0.000243177	0.0029406	0.0152082	0.00794611	0.00295177	0.000924455	0.00140771	0.035581	0.00357797	0.0167107	0.00566982	0.00443565	0.0350013	0.0181984	0.00134217	0.00496169	0.00760455	0.00219094	0.0129027	0.00141652	0.00383185	0.00253293	0.00255116	0.00229123	0.00290302	0.00475447	0.00863413	0.00570331	0.0347842	0.00277711	0.0101723	0.0306535	0.0144065	0.0284948	0.0208706	0.0342856	0.00983062	0.0177277	0.0413111	0.00438685	0.00396535	0.0118002	0.0146481	0.00391646	0.0269924	0.0120085	0.0169096	0.00908011	0.00864313	0.00349809	0.000388228	0.00177957	0.00464599	0.00582973	0.00943049	0.00438653	0.0140282	0.0147039	0.0198316	0.0052113	0.035715	0.0287165	0.123305	0.376606	1.6171	7.122996
2268	-1033.923	-1196.574	162.651	1.822962	0.028221	0.103194	0.0496069	0.0257406	0.123423	0.014762	0.0864449	0.00115647	0.0321398	0.00113303	0.00396823	0.0542572	0.00755205	0.0903927	0.00357715	0.0218217	0.00372726	0.0809637	0.110658	0.00204573	0.210547	0.0548888	0.141309	0.0640764	0.0558039	0.0431224	0.00466516	0.0298027	0.0561941	0.00103885	0.102129	0.235233	0.0132639	0.0300662	0.105857	0.249439	0.000715924	0.000438715	0.0869159	0.00329144	0.0350486	0.0123704	0.0254456	0.306392	0.0192606	0.0575599	0.00406259	0.0334583	0.15135	0.311436	0.0861479	0.0464967	0.0115677	0.00411429	0.0210568	0.0192174	0.0140289	0.0162489	0.0613102	0.0750722	0.0735483	0.125752	0.00959517	0.0205808	0.181148	0.143989	0.0252906	0.0453388	0.0543797	0.114063	0.0459759	0.0774929	0.0156228	0.0523849	0.207223	0.11113	0.0554307	0.203663	0.0176855	0.0118304	0.0395054	0.140538	0.106552	0.0352212	0.0547248	0.0565538	0.104488	0.0332325	0.000909058	0.137546	0.0458369	0.123698	0.0738674	0.102792	0.0179685	0.00933032	0.0330076	0.00444206	0.016243	0.00780827	0.00405164	0.0194271	0.00232358	0.0136067	0.000182032	0.00505889	0.000178342	0.00062461	0.00854023	0.00118871	0.0142281	0.000563053	0.00343479	0.000586682	0.0127439	0.0174179	0.000322004	0.0331406	0.00863966	0.0222425	0.0100858	0.00878369	0.00678759	0.000734309	0.00469103	0.00884512	0.000163518	0.0160755	0.0370264	0.00208777	0.00473251	0.0166623	0.0392625	0.000112689	6.9055e-05	0.0136808	0.000518082	0.00551676	0.00194714	0.0040052	0.048227	0.00303168	0.0090601	0.000639463	0.00526643	0.0238228	0.0490209	0.0135599	0.00731871	0.00182079	0.0006476	0.0033144	0.00302488	0.00220818	0.00255763	0.0096504	0.0118166	0.0115767	0.0197938	0.00151031	0.00323948	0.0285131	0.0226643	0.00398082	0.00713645	0.00855951	0.0179538	0.00723674	0.0121976	0.00245908	0.00824553	0.0326175	0.0174921	0.00872495	0.0320571	0.00278375	0.00186214	0.00621827	0.0221211	0.0167716	0.00554391	0.00861384	0.00890173	0.0164467	0.00523089	0.000143088	0.0216501	0.00721486	0.0194704	0.0116269	0.0161797	0.00282829	0.00146862	0.00519549	0.0233154	0.106197	0.339348	1.54565	6.353125
2304	-1059.804	-1223.94	164.1358	1.555235	0.0180949	0.0269311	0.0434438	0.0162821	0.0514673	0.0421923	0.0763923	0.00171274	0.0451947	0.00447637	0.00109778	0.0328589	0.02377	0.0548249	0.0300928	0.0449558	0.015554	0.093919	0.197983	0.0083245	0.147483	0.10814	0.0820668	0.0614063	0.0239209	0.0425342	0.0116256	0.0546217	0.0785288	0.00908564	0.0545739	0.268216	0.00692412	0.0238026	0.0710954	0.0479928	0.00401445	0.00110363	0.0184894	0.0060506	0.0608035	0.0177178	0.00285843	0.238479	0.0299742	0.0648202	0.0111038	0.00257632	0.0945892	0.224287	0.00806227	0.023941	0.0123537	0.0133462	0.00191441	0.100613	0.0286756	0.00898551	0.0480615	0.029349	0.0598478	0.0100206	0.0338096	0.0954757	0.153334	0.0549618	0.0419899	0.0890626	0.00958824	0.0546562	0.0350674	0.0958318	0.0452385	0.0377127	0.0993938	0.194568	0.00530237	0.142349	0.0996561	0.101847	0.0587987	0.180819	0.036704	0.0335398	0.0801054	0.0518768	0.124018	0.0577621	0.00384755	0.139128	0.0853532	0.00615449	0.113815	0.0148709	0.0705281	0.0750234	0.123629	0.00318043	0.00473352	0.00763585	0.0028618	0.00904611	0.00741589	0.013427	0.000301038	0.0079436	0.000786786	0.000192951	0.00577542	0.00417792	0.00963625	0.00528923	0.00790161	0.00273384	0.0165076	0.0347983	0.00146315	0.0259223	0.0190071	0.0144244	0.010793	0.00420444	0.00747598	0.00204336	0.00960054	0.0138025	0.00159693	0.00959213	0.0471428	0.00121701	0.00418365	0.012496	0.00843542	0.000705596	0.000193978	0.00324978	0.00106348	0.0106871	0.00311416	0.00050241	0.041916	0.00526839	0.0113931	0.00195164	0.000452825	0.0166254	0.0394217	0.00141706	0.00420796	0.00217134	0.00234579	0.000336485	0.0176841	0.00504014	0.00157933	0.0084475	0.0051585	0.0105191	0.00176126	0.00594251	0.0167812	0.0269507	0.00966032	0.00738032	0.015654	0.00168527	0.00960659	0.00616359	0.0168438	0.0079513	0.00662853	0.0174699	0.0341981	0.000931967	0.0250199	0.017516	0.0179011	0.0103347	0.0317814	0.00645124	0.00589509	0.0140797	0.00911808	0.0217979	0.0101525	0.000676261	0.0244538	0.015002	0.00108174	0.0200046	0.00261377	0.0123963	0.0131864	0.0217295	0.0498648	0.181784	0.489771	1.78548	5.689443
