Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1872	-1045.592	-1207.751	162.1594	1.765203	0.0170356	0.0576869	0.05608	0.0404907	0.101163	0.034673	0.00306639	0.0126924	0.00490129	0.0122417	0.00683368	0.019955	0.0224791	0.0201853	0.00448811	0.0443702	0.0703641	0.0795668	0.148844	0.0115635	0.267523	0.0541955	0.165359	0.0875088	0.142287	0.0723745	0.00188409	0.0758414	0.0755586	0.029604	0.131939	0.240941	0.0315496	0.0140812	0.071959	0.00727031	0.0188197	0.0148411	0.101149	0.0137412	0.00928987	0.00801915	0.0194567	0.265925	0.0224401	0.103875	0.0217737	0.00064997	0.0907984	0.163835	0.00437262	0.0878689	0.0629579	0.0106342	0.160678	0.00733926	0.0529713	0.114157	0.0474877	0.12764	0.0350775	0.0932981	0.0209254	0.0512669	0.132659	0.0156739	0.0538121	0.148388	0.00786061	0.0967225	0.0922544	0.130394	0.0936058	0.0205528	0.142505	0.0132322	0.0503479	0.194295	0.0731616	0.16127	0.00268283	0.0183885	0.0743441	0.169771	0.0279586	0.0439987	0.145799	0.0721496	0.0345858	0.0156211	0.029761	0.230704	0.172741	0.10319	0.0626462	0.0206269	0.0291793	0.00256146	0.00867378	0.00843217	0.00608816	0.0152107	0.00521342	0.000461061	0.00190842	0.000736955	0.00184066	0.00102751	0.00300043	0.00337995	0.00303505	0.000674831	0.00667147	0.0105799	0.0119636	0.0223801	0.00173868	0.0402247	0.00814881	0.0248633	0.0131578	0.0213942	0.0108822	0.000283291	0.0114035	0.011361	0.00445124	0.0198383	0.0362278	0.00474378	0.00211724	0.0108197	0.00109316	0.00282972	0.00223151	0.0152088	0.00206611	0.00139682	0.00120576	0.0029255	0.0399843	0.00337408	0.0156186	0.00327388	9.77291e-05	0.0136524	0.0246342	0.000657465	0.0132119	0.00946632	0.00159895	0.0241594	0.00110353	0.00796473	0.0171645	0.00714023	0.0191919	0.00527423	0.0140283	0.00314634	0.00770846	0.0199466	0.00235672	0.00809117	0.0223116	0.00118192	0.0145432	0.0138713	0.0196059	0.0140745	0.00309031	0.021427	0.00198958	0.00757029	0.0292141	0.0110005	0.0242484	0.000403389	0.00276489	0.0111783	0.0255266	0.00420385	0.00661562	0.0219223	0.0108484	0.0052003	0.00234877	0.00447484	0.0346885	0.0259733	0.0155156	0.00941945	0.00310145	0.00438739	0.0276378	0.11998	0.369536	1.60421	6.650726
1908	-1044.994	-1204.526	159.5317	1.906367	0.039675	0.0109754	0.00208361	0.101588	0.156559	0.00831899	0.0178583	0.028691	0.043006	0.00236396	0.0255833	0.183497	0.0351089	0.0642497	0.0141192	0.0291225	0.0886401	0.154084	0.178105	0.00307434	0.177025	0.110688	0.13954	0.0239941	0.0939071	0.0672298	0.00939398	0.0307966	0.0456794	0.0619149	0.0697013	0.141683	0.0135537	0.00574203	0.0357163	0.0535457	0.0382641	0.040784	0.0362325	0.00639707	0.0206689	0.00456006	0.0110221	0.286028	0.0580021	0.239437	0.0367256	0.0107964	0.136947	0.189005	0.0159505	0.113477	0.285627	0.0315587	0.0462017	0.0407415	0.176121	0.16415	0.0548358	0.0756779	0.153753	0.0132859	0.128345	0.0304204	0.128255	0.162188	0.0379649	0.0264296	0.157329	0.166791	0.0659429	0.0984019	0.079785	0.360996	0.045237	0.00165707	0.318911	0.0141674	0.226107	0.161744	0.00758222	0.0573413	0.0355257	0.0309817	0.111581	0.0182023	0.152125	0.00306285	0.0147163	0.0890146	0.057958	0.0471739	0.0534476	0.0828276	0.118772	0.272469	0.0688812	0.00496844	0.00137443	0.000260928	0.0127217	0.0196056	0.00104178	0.00223636	0.00359294	0.00538558	0.000296035	0.00320375	0.022979	0.00439664	0.0080459	0.00176812	0.00364697	0.0111003	0.0192957	0.0223038	0.000384995	0.0221686	0.0138613	0.0174744	0.00300475	0.0117599	0.00841909	0.00117639	0.00385662	0.00572036	0.00775351	0.0087286	0.0177427	0.00169731	0.000719066	0.0044727	0.00670545	0.00479176	0.00510733	0.00453735	0.000801096	0.00258834	0.00057105	0.00138029	0.0358189	0.00726352	0.0299843	0.00459909	0.00135202	0.0171496	0.0236689	0.00199745	0.0142106	0.0357687	0.00395205	0.00578577	0.005102	0.0220554	0.0205563	0.006867	0.00947703	0.0192542	0.00166378	0.0160725	0.0038095	0.0160612	0.0203106	0.0047543	0.00330974	0.0197021	0.020887	0.00825793	0.0123227	0.00999136	0.045207	0.00566497	0.000207513	0.0399368	0.00177417	0.028315	0.020255	0.00094951	0.00718077	0.00444883	0.00387979	0.0139732	0.00227945	0.0190504	0.000383556	0.00184291	0.0111472	0.00725799	0.00590752	0.00669316	0.0103724	0.0148736	0.0341209	0.0086259	0.0181315	0.088517	0.298295	1.45626	7.985398
1944	-1058.883	-1222.72	163.8374	1.436078	0.00219742	0.0303569	0.00950389	0.112366	0.0406802	0.0540005	0.0711887	0.0148624	0.0630615	0.0232723	0.00213883	0.0587489	0.00814481	0.0619369	0.00866521	0.0389442	0.0542621	0.108623	0.0575217	0.000828947	0.0896135	0.0666021	0.0247348	0.0869502	0.0758375	0.0250464	0.00273621	0.0232929	0.0123146	0.00296539	0.0395623	0.43549	0.0115028	0.0407442	0.0200031	0.0947727	0.00344814	0.00914584	0.0189233	0.0223157	0.0245762	0.00638942	0.0115142	0.269271	0.0523167	0.191311	0.0267127	0.0107603	0.0680424	0.153264	0.185761	0.086167	0.108615	0.0162787	0.0591621	0.0370738	0.059365	0.00806718	0.0583754	0.0573353	0.0796895	0.0210655	0.093678	0.0913681	0.0830647	0.0264272	0.000359341	0.0236064	0.200396	0.112467	0.104135	0.0281835	0.0303678	0.103981	0.0555254	0.00221166	0.0758517	0.0494447	0.0212649	0.0377628	0.00416522	0.0683136	0.0478894	0.303666	0.0194516	0.00268369	0.155376	0.0124571	0.016844	0.0304844	0.0594089	0.100671	0.254859	0.0561666	0.0517269	0.0519979	0.0232123	0.000371318	0.00512968	0.00160596	0.0189875	0.0068741	0.00912496	0.0120294	0.00251144	0.0106561	0.00393253	0.000361418	0.00992734	0.0013763	0.0104661	0.00146424	0.00658077	0.00916918	0.018355	0.00971997	0.000140075	0.0151428	0.0112544	0.00417966	0.0146928	0.012815	0.00423233	0.000462363	0.00393601	0.00208091	0.000501089	0.00668521	0.0735888	0.00194374	0.00688492	0.00338011	0.0160146	0.000582663	0.00154546	0.00319765	0.0037709	0.00415288	0.00107968	0.00194567	0.0455012	0.00884044	0.0323275	0.0045139	0.00181827	0.0114978	0.0258984	0.0313897	0.0145604	0.0183538	0.00275077	0.00999717	0.0062647	0.0100315	0.00136319	0.00986422	0.00968847	0.0134659	0.00355964	0.0158296	0.0154393	0.0140362	0.00446565	6.07211e-05	0.00398899	0.0338627	0.0190045	0.0175966	0.00476242	0.00513152	0.0175706	0.00938264	0.000373725	0.0128174	0.00835513	0.00359333	0.00638113	0.000703836	0.0115436	0.00809232	0.0513132	0.00328692	0.000453489	0.0262553	0.00210499	0.00284629	0.00515124	0.0100389	0.0170113	0.0430658	0.00949099	0.00874077	0.00878656	0.0039224	0.0683475	0.225654	0.563511	1.86047	5.917886
1980	-1032.661	-1197.637	164.976	1.617769	0.00996749	0.0162652	0.0607997	0.0188524	0.24691	0.0156594	0.00476245	0.0123733	0.0250391	0.0256207	0.0136901	0.0379217	0.0115528	0.051237	0.0166424	0.0107201	0.00421068	0.120604	0.0827768	0.000210232	0.1891	0.0122821	0.0758029	0.0378465	0.0361928	0.0307856	0.00508084	0.0121651	0.0604015	0.00924759	0.0881699	0.218202	0.00752967	0.00682968	0.068136	0.0149838	0.00778021	0.00821545	0.0726266	0.0285613	0.00294464	0.0262994	0.0127775	0.379682	0.0190863	0.0486194	0.0242916	0.0486714	0.15591	0.079849	0.0408759	0.00635817	0.0199161	0.0527583	0.0401265	0.177265	0.0311673	0.0326097	0.0267892	0.151083	0.10396	0.0119828	0.0379742	0.0266944	0.0273477	0.00355981	0.0507699	0.0316215	0.0609367	0.193438	0.0288283	0.0344461	0.0115159	0.0124865	0.030424	0.0489857	0.0605562	0.0232996	0.0993995	0.00224097	0.0784595	0.0693954	0.0120928	0.0504608	0.0774306	0.0416054	0.0222531	0.0103733	0.0364707	0.0329682	0.0296683	0.0952377	0.232674	0.155884	0.0487777	0.00360172	0.141666	0.00191966	0.00313256	0.0117095	0.00363082	0.0475529	0.00301587	0.00091721	0.002383	0.00482233	0.00493434	0.0026366	0.00730342	0.00222499	0.00986783	0.00320519	0.0020646	0.000810944	0.0232275	0.0159421	4.04891e-05	0.0364191	0.00236544	0.014599	0.00728893	0.00697045	0.00592906	0.000978529	0.0023429	0.0116328	0.00178101	0.0169808	0.042024	0.00145015	0.00131534	0.0131224	0.00288575	0.00149841	0.00158223	0.0139873	0.00550069	0.000567114	0.00506506	0.00246085	0.0731238	0.00367588	0.00936372	0.00467838	0.00937372	0.0300271	0.0153783	0.00787237	0.00122453	0.00383569	0.0101608	0.00772805	0.0341398	0.00600257	0.00628037	0.00515939	0.0290974	0.0200218	0.0023078	0.00731353	0.00514113	0.00526695	0.000685591	0.00977787	0.00609004	0.0117359	0.0372546	0.0055521	0.00663404	0.00221786	0.00240481	0.00585942	0.00943425	0.0116626	0.00448732	0.0191435	0.000431593	0.0151107	0.013365	0.00232897	0.00971834	0.0149125	0.00801288	0.00428576	0.00199781	0.00702397	0.0063494	0.00571387	0.018342	0.0448111	0.0300221	0.00939419	0.000693663	0.0272838	0.0420209	0.161367	0.452438	1.73744	5.192323
2016	-1045.787	-1201.151	155.3642	2.155548	0.0054232	0.0412591	0.14767	0.0459002	0.215637	0.0573428	0.0234182	0.0050253	0.0244887	0.00733476	0.0435997	0.267008	0.0767781	0.126812	0.0183103	0.0756015	0.010226	0.0768264	0.208889	0.000577235	0.215297	0.173187	0.0852516	0.103382	0.171019	0.0164531	0.00577982	0.0335276	0.0479347	0.0145771	0.25768	0.284377	0.0280389	0.0459889	0.185707	0.0911818	0.00256544	0.0476658	0.156648	0.0278193	0.00199847	0.0148298	0.0334413	0.561176	0.085995	0.203894	0.00926937	0.0137767	0.076835	0.355611	0.241774	0.0607315	0.018686	0.00689121	0.0385093	0.0190726	0.177462	0.0247011	0.105495	0.166771	0.151113	0.019002	0.041998	0.176643	0.252964	0.0573784	0.149898	0.0454036	0.0912267	0.079385	0.113109	0.0580736	0.135341	0.206767	0.192137	0.105849	0.0609947	0.0768886	0.126454	0.0176511	0.180438	0.0854042	0.184827	0.477663	0.120496	0.0204072	0.229609	0.023826	0.0221457	0.175785	0.0864972	0.0464395	0.373381	0.0867323	0.0777174	0.000148039	0.0211112	0.000539083	0.00410129	0.0146788	0.00456263	0.021435	0.00570007	0.00232785	0.000499531	0.00243425	0.000729099	0.00433395	0.0265415	0.00763199	0.0126055	0.0018201	0.00751504	0.0010165	0.00763679	0.0207642	5.73791e-05	0.0214013	0.0172154	0.00847428	0.0102765	0.0169998	0.0016355	0.000574533	0.00333276	0.00476487	0.00144901	0.0256142	0.028268	0.00278716	0.00457145	0.0184599	0.00906377	0.000255014	0.00473814	0.0155713	0.00276533	0.000198654	0.00147413	0.00332418	0.0557827	0.00854819	0.0202677	0.000921405	0.00136945	0.00763765	0.0353489	0.0240331	0.00603691	0.00185745	0.000685009	0.00382795	0.00189588	0.0176403	0.00245537	0.0104866	0.0165775	0.0150211	0.00188886	0.00417474	0.0175589	0.0251455	0.0057036	0.0149003	0.00451326	0.00906823	0.00789113	0.0112434	0.00577271	0.0134533	0.0205533	0.0190991	0.0105218	0.00606307	0.00764297	0.0125699	0.00175458	0.0179361	0.00848945	0.0183724	0.0474813	0.0119777	0.00202855	0.0228239	0.00236838	0.00220136	0.0174736	0.0085981	0.00461624	0.0371153	0.00862147	0.00772536	1.47156e-05	0.00209852	0.00820651	0.0492899	0.194689	1.16934	10.06003
2052	-1051.266	-1214.916	163.6505	1.785855	0.00966588	0.0632188	0.0618859	0.10246	0.0641112	0.0444805	0.00584084	0.0221858	0.0203235	0.0077888	0.0246394	0.0893006	0.034854	0.0559344	0.0297396	0.031632	0.0684487	0.0358991	0.128215	0.000646311	0.0832738	0.0528412	0.135414	0.0213616	0.146865	0.093415	0.0184147	0.00532431	0.0601588	0.02473	0.171117	0.198218	0.0221981	0.0118545	0.104107	0.0360848	0.00627278	0.0179794	0.0579496	0.00946449	0.0316432	0.0521722	0.0259116	0.209737	0.0171829	0.123987	0.0332868	0.0127674	0.114633	0.151886	0.0763155	0.0279038	0.0395284	0.0416558	0.117082	0.0430369	0.121196	0.0166355	0.0401618	0.0437967	0.0430993	0.00220924	0.155432	0.0103505	0.135213	0.0127484	0.0929795	0.118256	0.0584351	0.0110539	0.0258992	0.0238725	0.0573161	0.219053	0.0420435	0.0268157	0.131505	0.061018	0.0261298	0.0414558	0.0313737	0.0372894	0.0821877	0.0679418	0.0826355	0.0749731	0.145151	0.0624083	0.0032416	0.0877664	0.0766119	0.0629248	0.106913	0.0109708	0.0395631	0.0141164	0.0290974	0.00165827	0.0108458	0.0106171	0.017578	0.0109989	0.00763104	0.00100205	0.00380619	0.00348669	0.00133624	0.00422712	0.0153203	0.00597953	0.00959607	0.0051021	0.00542677	0.011743	0.00615882	0.0219966	0.000110881	0.0142864	0.0090654	0.0232316	0.00366478	0.0251961	0.0160262	0.00315922	0.000913435	0.0103208	0.00424266	0.0293567	0.0340061	0.00380828	0.00203376	0.0178605	0.00619069	0.00107615	0.00308453	0.00994179	0.00162372	0.00542869	0.00895062	0.00444537	0.0359823	0.00294788	0.0212712	0.00571065	0.00219037	0.0196663	0.0260575	0.0130926	0.00478715	0.00678147	0.00714644	0.0200864	0.00738339	0.0207924	0.00285398	0.00689014	0.00751372	0.00739409	0.000379016	0.0266659	0.00177572	0.023197	0.0021871	0.0159515	0.020288	0.0100251	0.00189639	0.00444326	0.00409555	0.00983311	0.0375806	0.00721295	0.00460048	0.022561	0.0104682	0.0044828	0.00711212	0.00538244	0.00639734	0.0141001	0.011656	0.0141769	0.0128623	0.024902	0.0107067	0.000556126	0.0150571	0.0131435	0.0107953	0.018342	0.00188214	0.00678741	0.00242179	0.00499194	0.0260172	0.114901	0.358583	1.58363	5.828888
2088	-1040.84	-1204.107	163.2676	1.713147	0.0168733	0.00971923	0.0511007	0.0552265	0.0783201	0.00287423	0.0181533	0.0133672	0.0622054	0.0149992	0.013667	0.0563992	0.0930356	0.0183404	0.0901667	0.0521237	0.0205995	0.0676436	0.0786946	0.0451125	0.2178	0.0287631	0.141108	0.00888918	0.137518	0.0882468	0.040216	0.0157023	0.0575228	0.0626752	0.244525	0.135969	0.0283428	0.0122425	0.00920435	0.0336269	0.00796213	0.00170901	0.0471436	0.0207656	0.0153715	0.00111274	0.0255464	0.190814	0.0109207	0.245974	0.0101581	0.00840018	0.0688052	0.250817	0.179098	0.00369061	0.069886	0.0244123	0.04062	0.00601124	0.067886	0.0699425	0.109713	0.0686193	0.127386	0.0548649	0.128459	0.0087899	0.131827	0.0620079	0.0368496	0.0648643	0.0457492	0.0862516	0.0340072	0.0218712	0.0949438	0.134388	0.00886729	0.00629663	0.132352	0.0235531	0.134159	0.0255015	0.0519688	0.0450811	0.0169838	0.316054	0.0364613	0.0135088	0.0295721	0.036706	0.0283734	0.0249939	0.0690079	0.0223743	0.13536	0.0264374	0.0685238	0.125083	0.00171847	0.00277633	0.0015992	0.00840811	0.00908696	0.0128868	0.000472926	0.00298695	0.00219943	0.0102353	0.00246797	0.00224877	0.00927993	0.0153081	0.00301773	0.014836	0.00857644	0.00338945	0.0111301	0.0129484	0.00742281	0.0358368	0.00473269	0.0232179	0.00146263	0.0226272	0.0145201	0.00661714	0.00258366	0.0094648	0.0103126	0.0402341	0.0223724	0.00466353	0.00201438	0.00151448	0.00553297	0.00131009	0.000281201	0.007757	0.00341678	0.00252923	0.00018309	0.0042034	0.0313965	0.0017969	0.0404726	0.00167141	0.00138217	0.0113212	0.0412695	0.0294688	0.000607254	0.011499	0.0040168	0.00668361	0.000989089	0.01117	0.0115083	0.0180522	0.0112906	0.0209601	0.00902747	0.0211366	0.00144629	0.0216909	0.0102028	0.00606323	0.0106728	0.00752757	0.0141918	0.00559555	0.00359869	0.0156221	0.0221122	0.00145902	0.00103605	0.0217772	0.00387542	0.0220745	0.00419602	0.00855095	0.00741764	0.00279452	0.0520035	0.00599935	0.00222274	0.00486579	0.0060396	0.00466856	0.0041125	0.0113546	0.00368147	0.0222721	0.00435002	0.0112749	0.0205811	0.000282757	0.0321239	0.133545	0.397898	1.65414	6.077549
2124	-1043.535	-1207.992	164.457	1.571511	0.0402396	0.0388109	0.0315002	0.0370137	0.0244787	0.0102776	0.0732866	0.04421	0.12904	0.0124012	0.00213119	0.0363067	0.00772987	0.0365573	0.00909183	0.00849509	0.075989	0.028457	0.0301828	0.0115687	0.118897	0.0536207	0.121471	0.0209058	0.0489077	0.0104954	0.0169481	0.0230274	0.0163884	0.0130372	0.0286573	0.247381	0.0345513	0.0703215	0.0046904	0.103554	0.00207475	0.0139609	0.0666537	0.0036522	0.00881409	0.0044842	0.0195059	0.274092	0.0423993	0.188967	0.029491	0.00742433	0.0302334	0.227812	0.0350357	0.0392375	0.0518936	0.0942061	0.076978	0.0107652	0.0313522	0.0405033	0.00626767	0.0302781	0.238088	0.112397	0.0536776	0.0197312	0.0790665	0.040657	0.17582	0.0570959	0.0246511	0.13691	0.0438474	0.000808615	0.0473014	0.0480628	0.0124294	0.0252557	0.194717	0.164013	0.0112233	0.00505666	0.0572493	0.0223828	0.0979488	0.17795	0.0929568	0.0101172	0.0307747	0.00821259	0.044615	0.0655793	0.0427838	0.0440021	0.159595	0.148969	0.0185378	0.0164707	0.0184867	0.00731077	0.00705122	0.005723	0.0067247	0.00444732	0.00186725	0.0133148	0.00803213	0.0234441	0.00225307	0.000387196	0.00659624	0.00140437	0.00664178	0.00165182	0.0015434	0.0138058	0.00517009	0.00548365	0.00210182	0.0216014	0.00974188	0.0220691	0.00379819	0.0088856	0.00190681	0.00307916	0.00418366	0.00297747	0.00236862	0.0052065	0.0449445	0.00627733	0.0127761	0.000852158	0.0188138	0.000376943	0.00253644	0.0121097	0.000663537	0.00160136	0.000814695	0.00354386	0.0497974	0.00770316	0.0343318	0.00535795	0.00134886	0.00549284	0.0413892	0.00636532	0.00712871	0.0094281	0.0171155	0.0139855	0.00195584	0.00569611	0.0073587	0.00113872	0.00550096	0.0432561	0.0204203	0.00975222	0.00358478	0.0143649	0.00738662	0.0319433	0.0103732	0.00447863	0.024874	0.00796625	0.00014691	0.00859378	0.00873212	0.00225818	0.00458848	0.0353763	0.0297981	0.00203907	0.000918701	0.0104011	0.00406654	0.0177955	0.0323302	0.0168885	0.00183811	0.00559119	0.00149207	0.0081057	0.0119145	0.00777302	0.00799435	0.0289954	0.0270649	0.00336796	0.00299241	0.00335868	0.0477102	0.1763	0.479948	1.77351	5.504146
2160	-1052.065	-1215.34	163.2748	1.712848	0.0284427	0.00897115	0.0617895	0.0263623	0.106772	0.0049425	0.00539917	0.0207661	0.0451412	0.0100106	0.0195955	0.0845726	0.0168325	0.0517406	0.0264439	0.0428941	0.0020978	0.0379672	0.162409	0.00366254	0.199589	0.129202	0.176161	0.0994935	0.00320395	0.0391533	0.0117229	0.00472567	0.06117	0.0276505	0.0640558	0.157329	0.0228633	0.0375576	0.075649	0.0503559	0.0130724	0.00451262	0.065709	0.0140405	0.00926282	0.0470249	0.0108669	0.188541	0.034236	0.157566	0.0240734	0.0305597	0.0364339	0.147832	0.121705	0.0458645	0.284834	0.0590642	0.000553341	0.127501	0.0380805	0.0061545	0.00267506	0.0766831	0.0290342	0.0845619	0.0471842	0.0609964	0.0691215	0.0163095	0.0735155	0.0235776	0.0371011	0.0264841	0.0507191	0.0377459	0.040323	0.135396	0.0166843	0.0479494	0.0398865	0.0564578	0.0537286	0.272681	0.0924912	0.0722592	0.00821926	0.149037	0.0425127	0.0498686	0.0548828	0.000146406	0.060441	0.130365	0.0337097	0.0832814	0.0501614	0.0740722	0.0762958	0.327596	0.0754883	0.00468283	0.00147702	0.0101731	0.00434032	0.0175791	0.000813737	0.000888924	0.00341895	0.00743208	0.00164815	0.00322623	0.0139241	0.00277132	0.00851862	0.00435374	0.00706213	0.000345383	0.00625095	0.0267392	0.000603004	0.0328605	0.021272	0.0290033	0.0163807	0.000527501	0.00644623	0.00193007	0.000778038	0.0100711	0.0045524	0.0105462	0.0259027	0.00376424	0.00618352	0.0124549	0.00829064	0.00215226	0.000742962	0.0108184	0.00231163	0.00152504	0.00774222	0.00178913	0.0310415	0.00563664	0.0259418	0.00396346	0.00503137	0.0059985	0.0243392	0.0200376	0.00755117	0.0468953	0.00972437	9.11026e-05	0.0209918	0.0062696	0.00101328	0.000440424	0.0126252	0.00478021	0.0139223	0.00776844	0.0100425	0.0113802	0.0026852	0.0121037	0.00388183	0.00610836	0.00436036	0.00835043	0.00621451	0.00663881	0.0222917	0.00274692	0.00789443	0.00656694	0.00929525	0.00884593	0.0448944	0.0152278	0.0118968	0.00135323	0.0245376	0.00699932	0.00821041	0.00903595	2.41045e-05	0.00995106	0.0214634	0.00555	0.0137115	0.00825862	0.0121953	0.0125614	0.0539357	0.0124285	0.0321515	0.133627	0.398064	1.65442	6.073827
2196	-1049.626	-1214.471	164.8446	1.428544	0.00454777	0.00886134	0.0234428	0.0162601	0.159716	0.0186632	0.00736587	0.0377717	0.053957	0.00924366	0.0278952	0.0261621	0.0247383	0.0100217	0.0210681	0.0400455	0.000873073	0.12438	0.0601619	0.00118199	0.168418	0.0992865	0.116918	0.0847861	0.0522477	0.032257	0.00159541	0.0112715	0.0419645	0.0470798	0.0522968	0.218227	0.0926191	0.00820552	0.121009	0.0679013	0.0191279	0.000893781	0.0614985	0.00887082	0.00967255	0.0293346	0.0178916	0.13395	0.0206746	0.21425	0.0231608	0.00324317	0.0717737	0.0896171	0.011614	0.0560858	0.148162	0.0346984	0.0859353	0.0862915	0.0226089	0.0234613	0.0168742	0.105424	0.0476499	0.0501031	0.200074	0.0473305	0.080395	0.131791	0.0321084	0.0577546	0.0485185	0.00470426	0.048938	0.0231756	0.0208902	0.260303	0.00740304	0.0537398	0.066879	0.0183863	0.075149	0.176877	0.0471678	0.0623142	0.00151323	0.0867907	0.0117696	0.00680803	0.0249882	0.0551469	0.00439101	0.0560063	0.0308537	0.135715	0.00915614	0.0206318	0.0327605	0.123116	0.0205506	0.000846977	0.00165034	0.004366	0.00302828	0.0297455	0.00347585	0.00137182	0.00703461	0.010049	0.00172154	0.0051952	0.00487243	0.00460727	0.00186644	0.00392372	0.00745808	0.000162601	0.0231646	0.0112046	0.000220134	0.0313663	0.0184912	0.0217749	0.0157906	0.00973063	0.00600755	0.000297129	0.00209921	0.00781547	0.00876816	0.00973976	0.0406426	0.0172494	0.0015282	0.0225367	0.012646	0.00356238	0.000166458	0.0114535	0.0016521	0.00180142	0.00546328	0.00333213	0.024947	0.00385045	0.039902	0.00431347	0.00060401	0.0133672	0.0166903	0.002163	0.0104454	0.0275937	0.00646224	0.0160046	0.016071	0.00421069	0.00436945	0.00314266	0.0196342	0.00887434	0.00933122	0.0372619	0.00881485	0.0149728	0.0245449	0.00597987	0.0107562	0.0090361	0.000876123	0.00911423	0.00431624	0.0038906	0.0484789	0.00137874	0.0100085	0.0124556	0.00342426	0.0139958	0.0329417	0.00878455	0.0116054	0.000281824	0.0161639	0.00219197	0.00126793	0.00465381	0.0102706	0.000817784	0.0104306	0.00574621	0.0252756	0.00170524	0.00384247	0.00610133	0.0229292	0.00382736	0.0696903	0.228651	0.568258	1.86443	5.369407
