Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7818	-1698.082	-1862.002	163.9202	4.792052	5.653517	0.4055826	0.4761611	0.2319465	1.025863	0.4619581
7824	-1693.54	-1853.194	159.6532	4.792052	5.534119	1.675984	0.3979858	1.275634	3.161161	0.410431
7830	-1693.437	-1854.174	160.7373	4.599621	5.417743	1.379507	0.4053082	1.275634	2.567187	0.3744533
7836	-1688.498	-1848.149	159.6515	5.348807	4.430796	2.001454	0.5453936	1.275634	3.49254	0.3858998
7842	-1683.587	-1843.027	159.4391	5.903779	4.588293	2.001454	0.6902409	0.9356368	3.49254	0.4273649
7848	-1679.947	-1839.326	159.3793	5.318258	3.599972	2.001454	1.372334	0.9356368	4.151055	0.5440707
7854	-1686.876	-1846.751	159.8751	3.740722	3.364253	2.001454	1.062159	1.587711	4.430293	0.5161341
7860	-1691.743	-1853.779	162.0362	3.740722	3.04702	2.001454	2.779499	0.9506911	1.393375	0.7770769
7866	-1682.821	-1843.759	160.9381	3.740722	3.681882	2.977832	2.779499	1.052412	0.8536679	0.6508085
7872	-1674.767	-1835.949	161.1816	4.171427	4.553311	2.857427	1.942433	0.8013174	0.7247074	0.5314304
7878	-1687.897	-1850.771	162.8734	5.099735	4.996403	1.383165	1.212454	0.3533091	0.7247074	0.5786165
7884	-1682.241	-1845.193	162.9518	5.955265	4.20246	0.7046561	0.2675042	1.709728	1.282687	0.5947769
7890	-1682.006	-1846.326	164.3201	4.718006	4.100978	1.452327	0.7210784	0.3232703	0.8355054	0.5390952
7896	-1677.355	-1841.159	163.8033	3.882001	4.049284	2.288982	1.045405	0.1929295	0.8355054	0.4080002
7902	-1683.912	-1847.811	163.8988	3.946711	3.986487	2.030539	0.7693158	0.8221324	0.6857397	0.5371726
7908	-1688.704	-1851.939	163.2351	5.558244	3.669758	1.058575	1.008833	1.966715	0.3687224	0.5976448
7914	-1689.773	-1852.054	162.2805	3.172756	4.018584	1.776557	2.708747	1.179755	0.6938518	0.6369851
7920	-1682.312	-1847.899	165.5865	3.400514	5.053634	0.648809	0.3121379	0.8660891	0.04243877	0.628845
7926	-1678.699	-1843.211	164.512	5.470001	5.053634	0.9677585	0.3442231	0.3951052	0.02980732	0.7032427
7932	-1684.009	-1848.603	164.5942	5.002029	4.671462	1.032702	0.6949806	0.3951052	0.1475768	0.7099564
7938	-1684.147	-1848.447	164.3001	5.231215	4.594396	1.135597	0.2736908	0.7319672	0.3741327	0.723572
7944	-1686.085	-1853.03	166.9442	3.000719	3.838525	0.7129975	0.1207595	0.8055393	0.3473307	0.6528862
7950	-1674.547	-1839.004	164.4568	4.523668	3.810162	0.6470131	0.7523339	0.9039501	1.255294	0.6486407
7956	-1679.534	-1843.266	163.7325	3.332677	4.003866	1.818326	1.399073	1.169062	0.3897532	0.7112068
7962	-1690.476	-1851.695	161.2187	5.620987	3.75345	1.732302	3.094271	0.01261703	1.447219	0.3783257
7968	-1695.286	-1860.539	165.2538	3.761265	4.0251	0.8764091	1.713111	0.04396417	0.3573233	0.3730101
7974	-1687.247	-1849.003	161.7562	3.627426	4.181373	1.090675	2.309097	2.173121	0.86441	0.5991733
7980	-1686.809	-1843.225	156.4159	4.278817	3.388783	5.077946	2.595537	3.254713	1.244373	0.6162624
7986	-1678.805	-1840.085	161.2799	3.407862	3.42973	1.996582	1.46484	3.254713	1.046668	0.6952607
7992	-1685.679	-1845.916	160.2372	2.858575	3.230711	2.704693	1.925276	3.520592	1.107046	0.8669643
7998	-1675.706	-1841.211	165.5059	3.93551	3.230711	0.5288706	1.485754	0.6900725	0.6659731	0.7509647
8004	-1685.321	-1850.16	164.8392	4.489385	2.789121	1.075914	0.7810977	0.2888499	2.005345	0.7612788
8010	-1674.432	-1839.992	165.56	4.344049	2.838372	0.4981585	1.783938	0.04794455	1.040731	0.8795664
8016	-1687.174	-1849.979	162.805	3.951953	3.52634	1.138215	1.795124	1.09911	1.696277	0.8032078
8022	-1694.419	-1857.454	163.0355	5.851609	5.870417	1.316909	0.2637162	0.1966475	0.4134287	0.7385526
8028	-1697.072	-1859.158	162.0858	3.926541	6.174184	1.95784	0.6640935	0.7821702	0.4567106	0.7385526
8034	-1674.763	-1836.114	161.3511	4.382497	4.055124	1.800558	0.4122344	3.315056	1.005058	0.5360789
8040	-1681.105	-1843.251	162.1463	4.69339	4.055124	1.921452	0.1092013	2.233499	1.292466	0.5795298
8046	-1684.247	-1849.441	165.1933	2.861486	3.303644	1.533191	0.07050851	2.233499	0.5613227	0.5795298
8052	-1682.101	-1842.951	160.8499	4.442764	5.059551	1.644207	1.944356	2.140432	0.2658538	0.4595834
8058	-1690.18	-1850.553	160.3723	4.621072	5.473489	0.3893308	3.142777	0.9649315	1.462653	0.4595834
8064	-1687.45	-1850.293	162.8438	4.424612	5.178883	0.7205775	0.5032818	0.9997106	1.647055	0.6192374
8070	-1675.177	-1841.366	166.1884	5.287984	3.572509	0.1896398	0.1160366	0.7446728	0.6168505	0.3862643
8076	-1670.228	-1834.78	164.552	4.532156	5.310998	0.7209352	0.1151182	0.8987434	0.1888119	0.3342245
8082	-1672.105	-1836.163	164.0585	4.950341	5.013146	0.3638597	0.8352503	1.249244	0.1075225	0.4525701
8088	-1674.417	-1838.875	164.4572	4.209657	4.628484	1.516721	0.825917	0.556115	0.03728969	0.6034797
8094	-1667.109	-1833.576	166.4671	3.986721	2.960155	1.516721	0.6479854	0.5379216	0.02165576	0.6071548
8100	-1674.237	-1840.853	166.6168	3.600523	3.158789	1.516721	0.8839605	0.1864595	0.02385926	0.6142202
8106	-1671.744	-1839.292	167.5477	3.600523	2.487927	1.252618	0.7779324	0.06787028	0.2378257	0.6495286
8112	-1672.688	-1840.016	167.3277	4.492594	2.979939	0.4572392	0.9853876	0.03293874	0.09299056	0.4583443
8118	-1682.116	-1849.206	167.0898	3.379451	3.342359	0.8485328	0.9853876	0.008651749	0.2575566	0.6055624
8124	-1690.644	-1853.865	163.2211	3.803672	3.311093	4.318427	0.9267968	0.0004285364	0.4247743	0.3257614
8130	-1679.66	-1843.474	163.8143	3.595643	4.001735	3.150606	1.191549	0.002737872	0.1458856	0.3039767
8136	-1686.573	-1851.863	165.29	3.583656	3.452175	2.252589	0.9949448	0.0153112	0.2829686	0.2850923
8142	-1692.302	-1850.596	158.2942	3.035016	2.994332	2.864196	2.177445	0.2213531	6.124479	0.7702561
8148	-1693.028	-1855.036	162.0078	3.509636	3.14317	1.391782	2.184098	0.2258108	3.458947	0.6859658
8154	-1681.93	-1845.661	163.7314	3.7619	3.205204	1.60506	0.9667118	0.07127221	2.640211	0.740841
8160	-1684.093	-1847.376	163.2833	6.072486	4.729679	0.970188	0.2389841	0.008253492	1.842917	0.4426936
8166	-1675.585	-1838.984	163.3995	6.135518	4.618691	0.970188	0.4744007	0.0112784	1.480195	0.3107393
8172	-1681.949	-1845.977	164.0276	4.674949	3.742659	0.6108661	0.9678575	0.03936416	2.283283	0.3022121
8178	-1687.807	-1848.477	160.6701	6.179028	5.031534	1.168142	0.7669928	0.09423693	3.12359	0.2584121
8184	-1677.624	-1840.654	163.0297	5.909385	4.712869	1.168142	1.822086	0.07657525	0.2549529	0.3150255
8190	-1691.697	-1853.066	161.3692	5.909385	6.762655	0.3054976	1.822086	0.01731913	0.7201705	0.2681135
8196	-1684.947	-1847.914	162.9666	6.037072	5.814459	0.2149583	1.257594	0.1167966	0.5669258	0.2681135
8202	-1690.149	-1851.756	161.6075	6.025119	6.567006	0.1789012	0.7631739	0.01178702	1.63645	0.1931176
8208	-1679.429	-1839.059	159.6297	5.014019	6.429508	0.1989113	2.817286	0.1537573	2.005585	0.1849672
8214	-1682.042	-1842.496	160.4536	5.370247	5.362622	1.243179	3.139331	0.1005732	0.7818357	0.1935284
8220	-1697.683	-1858.953	161.2695	3.865393	5.362622	1.500787	3.172879	0.1497103	0.6027189	0.2532837
8226	-1689.12	-1848.338	159.2177	5.610062	5.49666	0.8222445	3.172879	0.2796436	2.291715	0.409799
8232	-1692.433	-1852.505	160.0718	4.553412	4.723618	1.095872	3.172879	0.3128133	2.468113	0.4770153
8238	-1698.741	-1859.36	160.6183	3.751744	4.454893	1.596734	3.172879	0.4554118	2.014861	0.473208
8244	-1693.288	-1854.549	161.261	4.911571	4.454893	1.32608	2.483428	0.9587571	1.160738	0.4398325
8250	-1675.573	-1835.834	160.2609	3.395767	4.3923	1.88626	3.62317	1.058321	1.298418	0.4027094
8256	-1686.256	-1846.179	159.9234	6.149993	4.323586	0.7029489	3.62317	0.6341965	1.74273	0.3127499
8262	-1705.621	-1866.859	161.2384	5.656922	3.935518	0.4798793	3.354364	0.499032	1.74273	0.393083
8268	-1698.154	-1859.061	160.9062	3.659251	4.139532	1.534059	1.717095	0.224669	3.823999	0.393083
8274	-1703.109	-1864.653	161.5437	4.391652	4.800551	1.468061	1.029017	1.069916	1.994962	0.3869025
8280	-1698.211	-1857.387	159.1754	4.922535	4.197736	1.805923	3.475296	0.1153476	2.844689	0.3830088
8286	-1683.623	-1843.784	160.1602	5.10663	3.767691	1.69641	1.981763	0.3865803	3.500411	0.3484268
8292	-1679.844	-1841.044	161.2002	5.561274	3.828396	0.888347	0.03683213	1.6684	3.500411	0.2463543
8298	-1685.916	-1849.492	163.5757	2.635225	2.89956	1.946689	0.2441358	1.046727	3.159136	0.2463543
8304	-1679.614	-1841.68	162.066	4.576225	3.9396	1.640688	0.1821327	1.173822	2.71621	0.2968267
8310	-1681.706	-1842.824	161.1179	5.433818	4.918888	0.6460397	0.498803	1.061159	3.022829	0.2931506
8316	-1683.648	-1848.082	164.4334	5.790066	3.195304	0.7056989	0.2835212	0.7486862	1.83055	0.4166645
8322	-1675.767	-1840.748	164.9815	4.241991	3.703475	0.4729099	0.3137384	1.509916	0.9869493	0.3539308
8328	-1682.817	-1847.413	164.5956	4.451369	3.717139	0.4729099	0.2425851	1.541881	1.279404	0.3539308
8334	-1687.573	-1852.28	164.7063	3.519734	4.462585	1.836939	0.5068221	0.2776308	0.6705399	0.4994459
8340	-1684.078	-1848.064	163.9865	3.133209	3.419349	2.951167	1.529479	0.09396729	0.7129662	0.3997194
8346	-1686.427	-1851.454	165.027	3.420715	2.351197	2.951167	1.529479	0.03344082	0.5847194	0.3608956
8352	-1687.771	-1852.343	164.5723	3.557432	3.500234	2.951167	0.8939653	0.03265509	0.3501882	0.2823282
8358	-1678.101	-1841.771	163.6697	4.45651	3.556739	2.430786	1.551618	0.06771534	0.3501882	0.2152494
8364	-1687.596	-1850.56	162.9633	4.205801	4.86172	2.430786	0.6816222	0.02326785	0.8586181	0.2356794
8370	-1692.956	-1854.618	161.6623	5.798111	5.230211	1.899423	0.9654268	0.04036348	1.260881	0.2734771
8376	-1686.495	-1848.614	162.1193	5.07052	5.230211	1.567662	0.5801774	0.02364745	1.817603	0.232321
8382	-1691.734	-1853.887	162.1538	6.380139	5.522387	0.8381992	0.6599054	0.04043598	1.611351	0.2972384
8388	-1690.963	-1852.493	161.5301	6.802956	5.870823	0.5419184	0.8466973	0.0583366	1.748719	0.2684155
8394	-1686.759	-1849.086	162.327	6.715132	5.316011	0.5859192	0.9025387	0.02497652	1.468463	0.2630309
8400	-1682.756	-1844.841	162.0847	6.715132	5.335731	0.2933225	1.162375	0.01636299	1.548785	0.1886444
8406	-1685.367	-1848.486	163.119	4.851566	5.065165	0.5564486	1.062509	0.01118391	1.548785	0.1983034
8412	-1683.742	-1848.972	165.2298	4.593338	4.426817	0.3164998	0.9697922	0.1009991	0.5902908	0.2516384
8418	-1677.384	-1840.003	162.619	5.755154	4.714379	0.8323912	0.9132304	0.1922695	1.882487	0.3298784
8424	-1680.871	-1839.132	158.2612	6.137137	5.64037	2.256646	3.190846	0.3611741	1.209041	0.2854652
8430	-1673.442	-1833.426	159.9839	5.336199	4.718661	2.449049	3.190846	0.2021443	0.7583953	0.2854652
8436	-1681.543	-1843.584	162.0409	5.603759	5.195558	0.7901658	1.699257	0.2021443	1.282394	0.3150465
8442	-1682.834	-1844.868	162.0341	7.373333	6.079196	0.5611985	1.233233	0.1564717	0.3775373	0.3299341
8448	-1680.208	-1839.613	159.4052	7.373333	6.858282	0.8215554	0.3577529	2.062437	0.9568891	0.3517136
8454	-1677.734	-1837.784	160.0495	8.347385	7.410777	0.8215554	0.1158348	1.304081	0.3022763	0.2839659
8460	-1683.133	-1843.397	160.2643	9.321249	7.681485	0.8215554	0.04741278	0.4296724	0.3266096	0.2390448
8466	-1690.126	-1848.014	157.8881	8.434669	7.32012	1.95711	0.5221945	0.3122668	1.832294	0.2153489
8472	-1677.666	-1834.299	156.6338	10.9188	7.63233	1.57496	0.6192448	0.3505134	2.224988	0.2339317
8478	-1675.803	-1835.973	160.1704	7.395266	6.725493	0.9350331	0.3648758	0.3314437	1.753736	0.2339317
8484	-1671.833	-1831.301	159.4681	7.528566	6.725493	1.21756	0.6628825	0.2052809	1.976403	0.2471521
8490	-1683.234	-1844.941	161.7065	5.840314	5.698206	0.9830613	0.6628825	0.3060675	1.673089	0.2682967
8496	-1673.863	-1838.43	164.5666	5.797496	4.020599	0.5877955	0.5117121	0.1960289	1.200036	0.2887673
8502	-1671.515	-1837.523	166.0081	3.996321	3.915795	0.3892568	0.7720194	0.08573667	0.8522016	0.2781076
8508	-1677.224	-1842.408	165.184	3.705751	3.64085	0.8663183	0.4756316	0.05091696	1.850722	0.2147187
8514	-1667.828	-1834.214	166.3857	4.146071	3.127856	0.9658191	0.4756316	0.1342673	0.8952703	0.3141852
8520	-1666.73	-1832.809	166.0786	3.558773	3.127856	0.06604743	1.339466	0.1305688	1.633878	0.3468611
8526	-1685.819	-1850.713	164.8938	4.340286	4.417966	0.3934937	0.2092096	0.4059663	1.633878	0.4284797
8532	-1673.007	-1837.51	164.5025	4.540663	4.446579	1.106282	0.1791855	0.504136	1.084962	0.3881443
8538	-1676.485	-1838.646	162.1613	5.715425	5.373398	1.66668	0.0820656	0.3882573	1.400902	0.2589735
8544	-1683.749	-1848.336	164.5872	5.375808	4.604603	0.3267395	0.02732578	0.4980202	1.198126	0.2606852
8550	-1678.507	-1844.741	166.234	4.143839	3.977038	0.1385218	0.05582525	0.4419309	1.032936	0.2473123
8556	-1675.749	-1842.11	166.3609	4.038267	3.977038	0.2000226	0.01848937	0.4319679	1.032936	0.2935395
8562	-1673.748	-1838.133	164.3847	5.198719	5.171355	0.1048965	0.2095585	0.6063121	0.9817407	0.3641147
8568	-1694.052	-1860.34	166.2884	4.373663	3.135845	0.2152791	0.6304248	0.6893991	0.9817407	0.5544358
8574	-1687.358	-1854.007	166.6491	3.038142	3.462386	0.1853797	1.156371	0.3346232	0.9817407	0.5838869
8580	-1686.364	-1853.205	166.8412	2.762969	3.100409	0.229881	1.472698	0.3346232	0.9470769	0.6795913
8586	-1679.796	-1847.461	167.6648	3.081323	2.894183	0.1464443	0.7588264	0.4655728	0.6605318	0.8410683
8592	-1688.255	-1854.051	165.7963	5.360484	3.795146	0.1464443	0.3060813	0.7040146	0.3076381	1.058179
8598	-1693.942	-1862.213	168.2706	2.657759	2.882349	0.1086549	0.4844529	0.5590265	0.5273869	0.9123532
8604	-1692.213	-1858.364	166.151	4.337232	3.301765	0.9008719	0.4124746	0.8173846	0.2940582	0.7427911
8610	-1684.794	-1851.298	166.5042	3.242879	4.212706	0.3705203	0.7637938	0.1558648	0.4963676	0.8118338
8616	-1691.179	-1857.661	166.4816	3.335033	4.617102	0.1158268	0.6827081	0.4063284	0.1948587	0.7318092
8622	-1690.994	-1857.873	166.8793	3.637028	4.010891	0.2899028	0.6827081	0.3856545	0.09163712	0.6675639
8628	-1686.388	-1851.705	165.3171	4.847344	4.560739	0.2899028	0.7693275	0.2645009	0.4767675	0.5679138
8634	-1679.276	-1844.513	165.237	4.284728	4.492186	0.9554252	0.5204392	0.06361594	0.7263645	0.5348279
8640	-1682.818	-1847.348	164.5295	4.284728	3.779987	1.137047	0.8458874	0.07505718	1.61518	0.590512
8646	-1688.737	-1853.953	165.2162	4.670365	4.055098	0.7587539	0.8458874	0.1475942	0.7562652	0.5339
8652	-1692.036	-1853.336	161.2997	6.62746	4.353045	2.943703	1.076237	0.02144502	1.129138	0.4391619
8658	-1685.729	-1849.767	164.0382	4.853648	4.481898	0.5702774	0.9801133	0.3036632	1.306828	0.5357448
8664	-1681.744	-1844.37	162.6261	4.727977	4.033113	1.39387	0.9801133	0.2146961	2.502829	0.4957557
8670	-1700.33	-1862.888	162.5583	2.960257	3.908473	1.612572	3.152003	1.143779	0.4004563	0.6959517
8676	-1703.457	-1863.657	160.2003	4.486341	3.034449	2.862429	3.655978	0.9457823	1.177025	0.5634852
8682	-1708.627	-1870.545	161.9172	3.580752	2.830366	3.170093	2.284287	0.5906309	1.628974	0.4881523
8688	-1686.139	-1849.63	163.4913	3.76509	2.837047	3.242983	1.777469	0.29145	0.666062	0.5052973
8694	-1690.538	-1845.833	155.2952	4.201324	4.505186	2.08348	3.22879	0.05812316	6.846002	0.6293928
8700	-1681.863	-1843.836	161.9724	4.484177	3.421675	0.7130868	2.388412	0.6780586	2.695004	0.4160525
8706	-1687.525	-1849.448	161.9223	3.533802	3.645137	0.5131452	2.893576	0.8534639	2.576499	0.3610769
8712	-1677.124	-1841.942	164.8183	3.49993	4.28408	0.3193566	1.187461	0.3404845	1.451227	0.332841
8718	-1674.295	-1838.845	164.5502	3.574492	4.783972	0.3193566	1.334322	0.3408706	1.038735	0.3480731
8724	-1677.477	-1841.19	163.7138	4.880856	5.024012	0.3299988	1.334322	0.5703734	0.6381652	0.3480731
8730	-1679.068	-1840.645	161.5774	5.090092	5.127771	0.3299988	1.792131	0.6103398	2.055178	0.3387706
8736	-1682.113	-1845.241	163.1282	4.894268	5.127771	0.3476014	1.253335	1.376278	0.3667693	0.3439738
8742	-1687.265	-1852.406	165.141	4.64231	4.679427	0.8259557	0.3805571	0.232362	0.5359751	0.5321969
8748	-1677.799	-1841.858	164.0598	6.494293	4.455188	0.8190131	0.3347733	0.1541674	1.05987	0.4429736
8754	-1684.263	-1846.605	162.3417	7.566423	5.460965	0.7672289	0.3932895	0.3798035	1.05987	0.3766065
8760	-1687.984	-1852.026	164.0416	3.765439	6.016928	1.054835	0.2638115	0.1422902	0.7187102	0.3375848
8766	-1693.596	-1855.925	162.3289	5.713425	5.945519	1.377389	0.1474738	0.4038889	1.037305	0.4359241
8772	-1684.27	-1848.585	164.3149	3.614593	4.510146	1.761191	0.1268971	0.3367818	1.340012	0.5759496
8778	-1697.613	-1861.356	163.7437	4.796855	4.323739	0.9640369	0.1001986	0.9189498	1.652671	0.5759496
8784	-1679.242	-1845.204	165.9616	3.390846	3.511435	1.753819	0.6007355	0.02181154	0.6908241	0.4559624
8790	-1683.948	-1849.902	165.9535	3.479133	3.362394	1.753819	0.6684421	0.02839886	0.6745242	0.3635002
8796	-1678.167	-1844.18	166.0131	2.576665	3.275563	1.190883	0.6684421	0.04898341	1.873782	0.3635002
8802	-1682.603	-1845.387	162.7844	2.715512	3.007354	4.312638	0.6426972	0.5733004	1.658576	0.3805784
8808	-1685.168	-1847.747	162.5789	4.074633	2.641833	3.03207	0.3376013	0.7273701	2.714013	0.3187365
8814	-1698.081	-1859.857	161.7761	3.51428	4.627769	2.041475	0.6163891	1.157736	2.179773	0.3406037
8820	-1676.321	-1840.493	164.1721	5.133779	4.25226	1.237864	0.3143049	0.4024554	1.15781	0.5122515
8826	-1675.732	-1841.344	165.6123	5.133779	3.668063	0.3397036	0.09458493	0.6615164	1.15781	0.5406992
8832	-1686.763	-1851.164	164.4003	3.976872	4.022654	0.7520987	0.07331555	0.890261	2.025989	0.5848104
8838	-1692.36	-1854.457	162.0969	6.188959	5.074529	1.143467	0.0772316	0.8533273	1.781179	0.5124019
8844	-1698.56	-1858.059	159.499	5.201314	3.868805	1.608572	0.7463591	3.901363	1.87795	0.5164846
8850	-1682.537	-1843.01	160.4726	5.597087	4.436428	0.9436975	0.6602071	2.727437	2.065006	0.4889416
8856	-1674.202	-1838.674	164.4722	3.387305	3.725633	2.176609	0.1017149	1.114802	0.955727	0.5018807
8862	-1678.897	-1845.87	166.9729	4.32301	2.962502	1.197114	0.09334867	0.3321417	0.4020041	0.4171382
8868	-1680.862	-1847.778	166.9155	3.519557	3.754252	0.8519104	0.01310925	0.612882	0.2956219	0.4119602
8874	-1677.269	-1844.266	166.997	3.69904	3.511748	0.8519104	0.3362065	0.4119989	0.2329993	0.449273
8880	-1675.709	-1843.442	167.7333	2.469434	3.511748	0.4724494	0.4460503	0.8904651	0.1244103	0.4066103
8886	-1678.501	-1844.897	166.3964	3.435866	3.14972	0.4190063	1.366837	1.017285	0.1540125	0.4271825
8892	-1676.05	-1841.972	165.9226	3.400268	3.88578	0.07130105	0.9384771	1.541962	0.1561839	0.4025873
8898	-1674.958	-1840.186	165.2283	5.96729	3.844219	0.1659907	0.6223084	0.9725974	0.2954785	0.5141604
8904	-1681.534	-1845.336	163.8022	7.765175	5.766901	0.2736823	0.1738586	0.09723956	0.2464627	0.4852655
8910	-1684.15	-1850.261	166.1101	5.56397	4.356384	0.2111064	0.3750361	0.1013342	0.1675755	0.4883173
8916	-1676.63	-1843.569	166.939	4.710209	3.570114	0.3726159	0.5059867	0.2466369	0.1190339	0.4433035
8922	-1697.159	-1861.864	164.7047	3.152267	3.74597	2.153104	0.7375902	1.25545	0.03959191	0.3382381
8928	-1685.299	-1849.155	163.8554	3.396281	3.738372	2.67885	0.639307	1.485202	0.03132314	0.298873
8934	-1696.745	-1861.005	164.26	3.021797	3.831576	2.632056	0.6006977	1.178071	0.1025733	0.2522569
8940	-1690.508	-1855.817	165.3088	4.448987	4.161636	0.1593156	0.9432869	0.4693824	0.8141965	0.3611358
8946	-1674.091	-1838.97	164.8789	4.313207	4.710312	0.1593156	1.124566	0.4880866	0.5258413	0.3133371
8952	-1684.624	-1847.704	163.081	4.367965	3.56911	3.035255	0.201696	0.2212441	1.770497	0.3343435
8958	-1675.741	-1840.429	164.6884	4.768132	4.35795	0.3414107	0.223779	0.9487846	1.099345	0.3360108
8964	-1685.165	-1851.487	166.3215	3.390661	3.081818	0.4473898	0.1274244	1.361032	1.099345	0.3037279
8970	-1689.436	-1854.2	164.7634	3.994066	3.275265	0.9513068	0.6698553	0.5516135	1.955681	0.4917065
8976	-1690.065	-1856.458	166.3935	2.354024	3.991522	1.189157	0.2692685	0.5629941	0.8681566	0.5876257
8982	-1688.279	-1850.467	162.1875	6.182782	5.401746	0.9090094	1.488265	0.4984261	0.5415734	0.4609213
8988	-1690.075	-1851.235	161.1606	5.803884	5.401746	0.2126502	1.437514	0.6358517	2.354335	0.4589326
8994	-1691.62	-1854.795	163.1751	5.067979	3.41922	0.1472716	2.490897	0.7849446	1.400959	0.8293222
9000	-1691.535	-1852.065	160.5302	5.908696	4.717929	0.9720626	2.490897	1.324996	0.9661319	0.8316742
9006	-1698.652	-1859.997	161.3443	2.801452	3.524099	0.4048527	2.600342	3.79638	1.16071	0.7858514
9012	-1685.049	-1845.181	160.1319	4.899901	4.017273	0.937862	1.117109	2.224987	3.087012	0.8167245
9018	-1686.725	-1849.163	162.4383	4.706288	3.0043	1.369589	1.260617	0.4387263	3.087012	0.8434322
9024	-1698.077	-1863.699	165.6219	3.005365	2.871276	0.9064216	1.48432	0.2384324	1.567406	0.7800622
9030	-1692.998	-1858.618	165.62	3.978257	2.871276	0.2944791	1.522859	0.5609194	1.191811	0.7800622
9036	-1694.626	-1860.235	165.6088	2.150177	2.911507	0.6638522	2.064161	0.3607528	1.687443	0.8333052
9042	-1687.859	-1853.773	165.9138	4.17453	3.410164	0.7349914	0.2775058	1.049955	0.5545005	0.7865181
9048	-1683.659	-1850.504	166.8447	3.724746	3.410164	0.7349914	0.6344111	0.3096538	0.2773519	0.7865181
9054	-1684.282	-1850.135	165.8522	3.158754	2.518272	2.213253	0.4536463	0.8409351	0.260799	1.230331
9060	-1683.85	-1845.144	161.2936	3.405996	3.196482	2.229089	2.196611	2.574691	0.7623848	0.9743922
9066	-1678.243	-1844.261	166.0175	2.421195	2.983133	0.7287671	1.059625	1.278151	0.9093617	0.9510999
9072	-1674.415	-1838.234	163.819	4.049865	3.72883	1.154505	1.950483	0.4362226	0.7864889	0.9504462
9078	-1677.913	-1841.353	163.4405	3.619935	3.011609	0.4835378	2.250762	2.034528	0.9935431	0.8657394
9084	-1681.583	-1844.426	162.8424	3.619935	3.450438	0.1613987	2.250762	1.374428	2.248358	0.70987
9090	-1696.253	-1861.721	165.468	3.103095	2.844213	0.1602404	1.98788	1.569303	0.4211696	0.9795137
9096	-1704.319	-1869.074	164.7547	2.91527	3.510741	0.3020116	2.355561	0.5883253	1.218663	0.811292
9102	-1687.477	-1854.567	167.0906	3.843582	3.125189	0.941556	0.429453	0.4318542	0.08399729	0.8328566
9108	-1689.003	-1855.1	166.0971	3.809885	3.675004	1.24491	0.429453	0.6473771	0.1373635	0.6704093
9114	-1686.822	-1853.818	166.9956	3.905586	3.391378	0.216822	0.3626645	0.6473771	0.5821954	0.6187442
9120	-1676.448	-1841.625	165.1774	4.986616	4.728153	0.3238666	0.3131765	0.2928505	0.7642402	0.5874617
9126	-1674.81	-1839.859	165.0497	5.083979	3.497355	0.07657191	0.9495514	0.2928505	1.69583	0.5220115
9132	-1677.635	-1841.731	164.0958	5.014355	3.713989	0.04419531	0.9131698	0.7338282	2.063816	0.6421608
9138	-1676.428	-1839.046	162.6175	5.894734	5.209401	0.2957132	0.5461812	1.711454	0.7753603	0.5644078
9144	-1696.478	-1856.091	159.6129	3.518439	4.628772	4.107567	1.431005	0.3991735	2.189808	0.7467378
9150	-1688.823	-1851.887	163.0641	3.802052	4.254197	1.779348	0.4258596	0.8892643	1.801302	0.7103237
9156	-1686.484	-1850.009	163.5249	3.214277	3.080165	2.138522	1.199026	2.122227	0.5427146	0.6831372
9162	-1691.891	-1856.276	164.3855	3.71411	3.416249	0.8996475	0.6971268	2.44186	0.4859223	0.5804195
9168	-1697.257	-1860.86	163.6027	3.982665	3.623217	1.096698	1.325654	2.175303	0.34345	0.5617233
9174	-1694.982	-1861.753	166.7714	2.527656	3.139285	0.5676956	1.325654	1.072263	0.2685818	0.5695262
9180	-1681.587	-1845.269	163.6828	4.168617	4.020632	0.6451832	2.053297	1.571077	0.08117737	0.5748987
9186	-1689.206	-1852.816	163.6095	4.398314	4.62685	0.2679951	1.677315	1.484584	0.2447983	0.4029148
9192	-1683.647	-1845.972	162.3251	4.210303	3.528413	0.729596	1.966916	1.9562	1.47704	0.6882373
9198	-1690.288	-1852.446	162.1579	4.218323	3.826346	0.7937602	1.966916	1.782913	1.428439	0.7263385
9204	-1682.048	-1845.01	162.9618	4.218323	3.9859	0.3388608	1.519123	2.395641	0.7832	0.6771523
9210	-1691.611	-1853.954	162.3426	3.875072	3.408466	0.4882538	1.598621	2.88576	1.436308	0.7258858
9216	-1683.243	-1849.043	165.8006	4.87535	2.578571	0.1953615	0.6211321	0.8241602	1.436308	0.9040789
9222	-1686.094	-1853.332	167.2384	2.66153	2.285854	0.5448161	0.9053424	0.4529887	1.436308	0.8736155
9228	-1676.735	-1842.727	165.9925	3.513382	3.583408	0.3339325	0.8290496	0.6440505	1.062341	0.6057388
9234	-1669.918	-1832.61	162.692	4.091695	3.829214	0.2835842	1.111315	1.988282	2.20368	0.5267884
9240	-1694.584	-1857.653	163.0691	4.443015	3.270265	0.4212058	1.462712	1.067932	2.595123	0.6103481
9246	-1686.038	-1849.511	163.4724	4.067566	3.024465	0.5199636	1.462712	1.027705	2.595123	0.6103481
