Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1224	-1152.845	-1318.2	165.3546	1.305555	2.805047	1.366033	2.952784
1230	-1152.519	-1317.54	165.0209	1.402816	2.059937	1.539695	3.334753
1236	-1163.382	-1329.203	165.8209	1.296787	2.597354	1.763532	2.523345
1242	-1165.729	-1329.676	163.9474	1.573922	3.45498	1.586314	3.235211
1248	-1152.711	-1318.029	165.3179	1.260594	2.30111	1.646468	3.06307
1254	-1152.956	-1317.772	164.8156	1.260594	2.646938	1.95779	3.017871
1260	-1148.916	-1315.214	166.2977	1.246161	1.912395	2.149152	2.359645
1266	-1150.268	-1316.237	165.9688	1.158457	1.895279	1.497913	3.025164
1272	-1157.959	-1323.057	165.0981	1.376384	2.204895	1.891257	3.025164
1278	-1165.764	-1330.544	164.7798	1.037635	2.204895	1.410172	3.694099
1284	-1162.981	-1327.954	164.9732	1.420036	2.931534	1.267066	3.117574
1290	-1148.07	-1312.117	164.0471	1.582582	2.704568	1.469862	3.544083
1296	-1164.311	-1328.159	163.8476	1.504651	3.579632	1.844178	3.135072
1302	-1157.415	-1320.237	162.8228	1.436871	2.246919	1.018395	4.780802
1308	-1161.593	-1326.301	164.7073	1.154057	2.211268	1.176578	3.800564
1314	-1153.288	-1317.071	163.7827	1.349329	2.152867	1.392925	4.121369
1320	-1164.306	-1329.367	165.0618	1.253369	2.211055	1.446376	3.380212
1326	-1166.316	-1329.458	163.1421	1.29918	2.211055	1.054951	4.675037
1332	-1169.941	-1333.565	163.6241	1.34856	2.011419	0.9913441	4.50526
1338	-1155.501	-1317.668	162.1667	1.389615	2.062251	0.9034953	5.31903
1344	-1152.399	-1315.686	163.2872	1.44837	2.44833	0.9554871	4.460077
1350	-1151.179	-1314.858	163.6788	1.257726	2.207216	1.013843	4.421664
1356	-1152.646	-1315.702	163.0555	1.312507	2.136598	1.258182	4.636337
1362	-1151.365	-1315.006	163.6409	1.579957	2.125452	1.063533	4.270742
1368	-1152.098	-1316.127	164.0288	1.204986	2.088502	1.505763	4.029403
1374	-1139.392	-1304.397	165.0046	1.287448	2.458138	1.708796	3.123232
1380	-1138.603	-1302.722	164.1197	1.574772	2.227234	1.394654	3.763596
1386	-1152.26	-1313.703	161.4429	1.574772	2.6457	1.200231	5.198247
1392	-1148.622	-1313.449	164.8274	1.282334	2.437899	1.094711	3.600393
1398	-1166.317	-1330.651	164.3342	1.280283	2.929432	1.601196	3.381255
1404	-1160.569	-1325.863	165.2934	1.141685	1.798267	1.286023	3.607647
1410	-1160.235	-1324.063	163.828	1.470344	2.530623	1.293336	3.912678
1416	-1148.968	-1313.276	164.3083	1.677379	3.177646	1.745334	2.973285
1422	-1153.951	-1317.178	163.2274	1.540149	2.462177	1.540523	4.104726
1428	-1142.597	-1306.584	163.9872	1.707534	2.216087	1.543318	3.682838
1434	-1152.655	-1317.088	164.4331	1.276075	2.672519	1.401576	3.551341
1440	-1156.734	-1319.945	163.2109	1.626058	2.063516	1.300548	4.382874
1446	-1160.51	-1323.043	162.5331	1.613729	2.540889	1.323596	4.544246
1452	-1159.432	-1323.642	164.2102	1.359292	1.683384	0.8827571	4.391676
1458	-1160.259	-1322.785	162.5258	1.579308	3.027628	1.039225	4.528521
1464	-1151.554	-1314.834	163.2807	1.764815	3.015707	1.952001	3.473466
1470	-1149.972	-1315.96	165.9881	1.418171	2.048881	1.225168	2.942883
1476	-1138.711	-1301.331	162.6208	1.56921	2.377204	0.8424589	4.86004
1482	-1142.834	-1306.153	163.3189	1.623626	2.240287	1.131236	4.336902
1488	-1139.389	-1304.427	165.0383	1.17018	2.42186	1.298112	3.431482
1494	-1166.485	-1330.879	164.3932	1.565936	3.037422	1.130575	3.410653
1500	-1151.003	-1315.235	164.232	1.205368	2.469228	1.41056	3.792498
1506	-1153.126	-1316.666	163.5399	1.464833	2.645821	1.441671	3.946201
1512	-1151.822	-1316.259	164.4366	1.464833	1.922242	1.441671	3.763851
1518	-1157.471	-1318.195	160.7238	1.756095	3.229922	1.441671	5.133384
1524	-1155.79	-1318.8	163.0098	1.337396	2.252859	1.190173	4.633074
1530	-1153.256	-1318.028	164.7716	1.366329	1.775308	1.267135	3.802055
1536	-1147.795	-1312.613	164.8186	1.161177	2.603983	1.328051	3.466293
1542	-1149.505	-1313.23	163.7245	1.561453	2.713582	1.163761	3.915511
1548	-1145.739	-1308.821	163.0816	1.643129	2.461361	1.220812	4.31077
1554	-1153.521	-1316.869	163.3475	1.38656	2.125385	1.156037	4.493329
1560	-1148.845	-1312.716	163.8708	1.284806	2.262955	1.449077	4.025047
1566	-1155.072	-1317.36	162.2872	1.239083	2.355154	1.147711	5.068977
1572	-1161.698	-1325.901	164.2029	1.307309	2.368094	1.43435	3.782214
1578	-1166.434	-1330.215	163.7818	1.337878	1.643704	1.475283	4.331402
1584	-1164.97	-1327.978	163.008	1.882574	3.118825	1.374934	3.856086
1590	-1160.974	-1325.577	164.6027	1.461718	1.99031	1.333966	3.698326
1596	-1156.178	-1320.429	164.2511	1.27812	1.491906	1.688934	4.0573
1602	-1154.933	-1319.956	165.0234	1.347249	2.040766	1.131293	3.613697
1608	-1159.082	-1323.465	164.3832	1.347249	2.172584	1.120556	3.926009
1614	-1162.902	-1326.038	163.1355	1.247532	2.704849	0.8257363	4.622163
1620	-1181.331	-1343.636	162.3045	2.048029	2.638044	1.547502	4.260606
1626	-1167.911	-1329.98	162.0692	2.048029	2.999827	1.521341	4.260606
1632	-1170.678	-1333.978	163.3	2.048029	1.821095	1.463403	4.118686
1638	-1161.73	-1325.706	163.9759	1.791802	1.853106	1.858386	3.634836
1644	-1153.323	-1317.465	164.1424	1.714418	2.892491	1.961307	3.039926
1650	-1148.38	-1313.42	165.0402	1.170215	2.844702	1.404549	3.181382
1656	-1156.534	-1321.039	164.505	1.185889	2.54169	1.504427	3.559334
1662	-1143.245	-1307.849	164.6042	1.433285	3.576966	1.633348	2.851297
1668	-1140.903	-1305.594	164.6905	1.396256	2.637398	1.657324	3.194862
1674	-1142.878	-1307.284	164.406	1.468626	2.490742	1.98058	3.194862
1680	-1142.871	-1307.199	164.3281	1.468626	2.576624	1.509155	3.479458
1686	-1145.571	-1309.429	163.8579	1.479093	2.945985	1.699203	3.479458
1692	-1148.554	-1312.449	163.8954	1.277583	1.988223	1.323014	4.215907
1698	-1159.855	-1322.97	163.1157	1.527113	1.456566	1.054876	4.931785
1704	-1161.654	-1325.089	163.4349	1.835951	2.407387	1.218778	4.025447
1710	-1158.258	-1321.304	163.0458	1.813843	1.868804	1.712413	4.230954
1716	-1150.987	-1313.889	162.9021	1.650203	1.651213	1.007306	4.908192
1722	-1142.604	-1304.343	161.7385	1.711262	1.450966	0.9637645	5.643925
1728	-1161.814	-1323.648	161.8338	1.392853	1.382712	1.240904	5.649952
1734	-1159.468	-1323.625	164.1571	1.497126	1.956131	1.610336	3.79234
1740	-1160.857	-1325.634	164.7768	1.437	1.956131	1.050733	3.79234
1746	-1166.285	-1330.579	164.2937	1.455145	2.055629	1.431563	3.79234
1752	-1156.852	-1320.724	163.8715	1.443784	2.473598	1.632387	3.733043
1758	-1153.796	-1316.894	163.0984	1.443784	2.643765	1.589024	4.126926
1764	-1149.036	-1312.707	163.671	1.360975	2.018738	0.9010922	4.519189
1770	-1152.973	-1316.052	163.0792	1.360975	2.847262	1.191249	4.325896
1776	-1143.83	-1307.061	163.2309	1.594259	2.686074	0.9237539	4.325896
1782	-1156.162	-1320.918	164.7563	1.391393	2.507307	1.53612	3.288637
1788	-1157.525	-1322.167	164.6415	1.391393	1.754096	1.53612	3.718373
1794	-1152.735	-1316.596	163.861	1.588667	2.762843	1.078992	3.849462
1800	-1148.145	-1312.974	164.8293	1.549602	2.612416	1.057326	3.387422
1806	-1152	-1316.922	164.922	1.549602	2.503919	1.466969	3.139327
1812	-1155.479	-1319.597	164.118	1.560899	3.40572	1.466969	3.231582
1818	-1150.868	-1312.713	161.8453	1.763355	2.79199	1.54243	4.618747
1824	-1161.825	-1326.946	165.121	1.262276	2.614488	2.137475	2.737952
1830	-1161.94	-1326.75	164.8097	1.15641	2.300284	1.738013	3.37181
1836	-1166.463	-1330.593	164.1301	1.314266	1.732399	1.100155	4.314654
1842	-1158.917	-1322.415	163.4976	1.13718	2.364219	1.100155	4.472332
1848	-1144.834	-1308.364	163.5295	1.2826	1.707388	1.100155	4.683005
1854	-1151.969	-1315.666	163.697	1.145076	2.596428	1.100155	4.254389
1860	-1156.234	-1320.386	164.152	1.396842	2.202891	1.100155	4.0274
1866	-1154.46	-1319.027	164.5669	1.289539	1.838202	1.100155	4.0274
1872	-1153.77	-1319.323	165.5531	1.343997	2.332761	1.138057	3.161163
1878	-1156.676	-1321.153	164.4763	1.249389	2.438226	1.409864	3.640161
1884	-1153.99	-1318.457	164.4675	1.418687	3.275736	1.652425	3.049037
1890	-1168.15	-1329.864	161.7134	1.785272	2.463373	1.704459	4.727318
1896	-1160.668	-1324.436	163.7679	1.793003	1.871361	1.411485	4.001869
1902	-1154.312	-1317.389	163.0774	1.477302	2.161319	1.242109	4.529202
1908	-1151.943	-1315.787	163.844	1.299324	2.647486	1.226483	3.989294
1914	-1144.064	-1306.954	162.89	1.543286	3.124132	1.053378	4.297924
1920	-1145.101	-1309.652	164.5514	1.507783	3.098628	1.598384	3.049676
1926	-1156.69	-1321.716	165.0257	1.280915	2.956751	1.542477	2.994088
1932	-1157.814	-1323.155	165.341	1.280915	2.777156	1.383249	2.977617
1938	-1157.408	-1320.791	163.3836	1.749727	2.459492	1.677217	3.818349
1944	-1167.26	-1330.747	163.4871	1.469512	2.69342	1.677217	3.818349
1950	-1166.215	-1330.915	164.6997	1.312125	2.743959	1.415432	3.335392
1956	-1171.021	-1335.624	164.6034	1.359557	2.695865	2.224204	2.903893
1962	-1149.086	-1313.127	164.0411	1.551578	2.603748	1.260717	3.730327
1968	-1141.784	-1306.555	164.7709	1.548461	2.632282	1.260717	3.294117
1974	-1159.084	-1323.323	164.2387	1.314619	1.635479	0.8732659	4.430687
1980	-1151.038	-1315.086	164.0483	1.543884	1.609728	1.135406	4.273938
1986	-1156.11	-1319.362	163.2516	1.542944	3.311388	2.015959	3.465229
1992	-1158.01	-1320.912	162.9025	1.945805	3.232618	2.014804	3.465229
1998	-1151.301	-1316.236	164.9343	1.302392	2.042991	1.640893	3.393523
2004	-1156.545	-1321.128	164.5832	1.340259	2.747746	1.211822	3.504806
2010	-1154.09	-1318.402	164.3123	1.615169	3.03257	1.792293	3.039776
2016	-1159.244	-1321.579	162.3353	2.032824	2.299276	1.21762	4.58513
2022	-1144.757	-1308.863	164.1055	1.503393	3.231653	1.21509	3.488448
2028	-1150.463	-1315.75	165.2874	1.09607	2.92428	1.436503	3.02534
2034	-1152.286	-1317.534	165.2482	1.12409	2.92428	1.436503	3.032026
2040	-1153.559	-1319.119	165.5599	1.192076	2.163868	1.223888	3.276783
2046	-1145.37	-1309.838	164.4684	1.196952	2.873162	1.362318	3.51464
2052	-1148.392	-1313.452	165.0595	1.158762	2.439501	1.280365	3.428123
2058	-1146.255	-1310.35	164.0955	1.43319	2.827071	1.95218	3.26824
2064	-1144.334	-1309.715	165.381	1.43319	1.990302	1.794076	2.986498
2070	-1153.783	-1318.059	164.2766	1.435863	1.701026	1.444274	3.982589
2076	-1155.196	-1318.561	163.3651	1.435863	2.627404	1.05904	4.287785
2082	-1151.202	-1315.648	164.4461	1.183081	2.282773	1.351281	3.800489
2088	-1151.415	-1314.876	163.4611	1.684296	2.119141	1.163402	4.259902
2094	-1147.529	-1311.703	164.1736	1.652044	2.783882	1.601397	3.318404
2100	-1147.952	-1311.859	163.9071	1.477762	3.575842	1.276595	3.451902
