Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1944	-1515.348	-1679.325	163.9762	2.291084	5.482524
1950	-1520.432	-1684.356	163.9233	2.282265	5.515519
1956	-1523.099	-1687.347	164.2477	2.388272	5.290547
1962	-1514.125	-1677.573	163.4482	2.175711	5.823234
1968	-1512.324	-1675.538	163.2138	2.333188	5.882147
1974	-1518.593	-1682.305	163.7118	2.566981	5.509986
1980	-1515.195	-1679.824	164.6292	2.566981	5.003056
1986	-1518.697	-1682.317	163.6199	2.170685	5.731505
1992	-1516.481	-1680.366	163.8844	2.424346	5.475232
1998	-1518.677	-1682.977	164.2998	2.489588	5.218286
2004	-1519.436	-1682.703	163.2669	2.516754	5.775067
2010	-1510.762	-1675.119	164.3566	2.564226	5.155406
2016	-1514.134	-1677.96	163.826	2.367356	5.531888
2022	-1515.523	-1679.261	163.7378	2.480723	5.531888
2028	-1502.596	-1666.261	163.6649	2.07526	5.750005
2034	-1510.124	-1673.801	163.6762	2.095105	5.734787
2040	-1521.551	-1685.242	163.6906	2.773795	5.437193
2046	-1522.28	-1685.774	163.4941	2.276036	5.753754
2052	-1521.177	-1683.96	162.7837	2.495248	6.047971
2058	-1521.495	-1685.099	163.6034	2.441264	5.622446
2064	-1517.632	-1681.347	163.7149	2.299417	5.622446
2070	-1520.083	-1683.341	163.2582	2.547743	5.766903
2076	-1523.972	-1687.947	163.9758	2.329449	5.465966
2082	-1523.743	-1688.173	164.4298	2.473206	5.153345
2088	-1514.736	-1679.18	164.4441	2.454682	5.153345
2094	-1513.603	-1677.909	164.3054	2.077214	5.397324
2100	-1511.891	-1675.539	163.648	2.933928	5.397324
2106	-1506.734	-1671.262	164.528	2.654668	5.022679
2112	-1508.172	-1671.877	163.7046	2.401306	5.583977
2118	-1516.006	-1679.789	163.7833	2.445809	5.5217
2124	-1508.969	-1672.753	163.7833	2.445809	5.5217
2130	-1518.8	-1683.097	164.2975	2.520558	5.206467
2136	-1521.546	-1685.757	164.2113	2.239941	5.375627
2142	-1524.029	-1687.303	163.2746	2.509829	5.773738
2148	-1524.159	-1688.106	163.9471	2.19439	5.54138
2154	-1510.591	-1674.677	164.0863	2.326786	5.406253
2160	-1511.658	-1675.703	164.0453	2.008571	5.572116
2166	-1510.594	-1674.54	163.9463	2.422771	5.441866
2172	-1505.791	-1669.347	163.5566	2.948802	5.441866
2178	-1508.917	-1673.667	164.7495	2.334604	5.036093
2184	-1510.962	-1674.959	163.9966	2.150965	5.533704
2190	-1527.815	-1691.055	163.24	2.219688	5.917518
2196	-1516.131	-1680.087	163.9566	2.690618	5.324187
2202	-1533.331	-1697.561	164.2302	2.905002	5.086892
2208	-1528.701	-1692.93	164.2285	2.290906	5.343594
2214	-1512.842	-1676.475	163.6324	2.336091	5.651729
2220	-1521.385	-1684.844	163.4588	2.134892	5.835778
2226	-1518.264	-1682.404	164.1401	2.473841	5.313253
2232	-1526.729	-1691.07	164.3409	2.473841	5.202276
2238	-1522.469	-1686.79	164.3214	2.540649	5.184797
2244	-1510.747	-1675.06	164.3131	2.551529	5.184797
2250	-1517.944	-1681.654	163.7098	2.372673	5.593402
2256	-1527.226	-1691.506	164.2795	2.436881	5.25205
2262	-1505.306	-1668.401	163.0955	2.260455	5.978426
2268	-1515.258	-1679.579	164.3214	2.832193	5.065171
2274	-1513.155	-1677.363	164.2078	2.585661	5.228773
2280	-1509.988	-1674.249	164.2619	2.514413	5.228773
2286	-1514.765	-1678.157	163.3917	2.354094	5.775834
2292	-1527.344	-1690.344	162.9995	2.379758	5.979127
2298	-1501.475	-1665.133	163.6576	2.341712	5.635461
2304	-1507.06	-1670.722	163.6629	2.223544	5.684387
2310	-1528.501	-1693.018	164.5169	2.173773	5.236613
2316	-1528.571	-1692.598	164.0274	2.173773	5.506469
2322	-1517.94	-1681.853	163.9126	2.37883	5.479286
2328	-1524.151	-1688.256	164.1047	2.139738	5.479286
2334	-1526.603	-1689.655	163.0519	2.500742	5.899318
2340	-1521.491	-1685.985	164.4938	2.493485	5.109272
2346	-1520.018	-1684.879	164.8616	2.672899	4.829534
2352	-1518.463	-1682.71	164.2465	2.378783	5.295267
2358	-1526.479	-1689.895	163.416	2.415095	5.736373
2364	-1517.964	-1681.591	163.6272	2.150997	5.736373
2370	-1523.866	-1687.65	163.7836	1.953167	5.741488
2376	-1525.619	-1688.561	162.9412	2.63402	5.904669
2382	-1521.54	-1685.772	164.2312	2.176216	5.3932
2388	-1528.767	-1693.686	164.9182	2.304516	4.95563
2394	-1506.895	-1671.288	164.3923	2.259928	5.266862
2400	-1521	-1685.114	164.1143	2.426212	5.347816
2406	-1513.716	-1677.5	163.7845	2.384496	5.547324
2412	-1518.826	-1682.36	163.5335	2.714907	5.547324
2418	-1519.942	-1684.556	164.6133	2.714907	4.950492
2424	-1522.028	-1684.852	162.8246	2.444264	6.04709
2430	-1512.943	-1676.702	163.7588	2.002971	5.731845
2436	-1516.091	-1679.351	163.2598	2.630523	5.731845
2442	-1534.262	-1698.664	164.4025	2.375979	5.210301
2448	-1529.427	-1693.712	164.2855	2.086728	5.403922
2454	-1516.406	-1680.138	163.7323	2.660072	5.460279
2460	-1514.306	-1678.061	163.7546	2.27554	5.611129
2466	-1518.127	-1682.258	164.1311	2.184639	5.444527
2472	-1513.958	-1677.631	163.6735	2.279027	5.65408
2478	-1507.988	-1672.118	164.1302	2.288461	5.398905
2484	-1510.672	-1673.943	163.2716	2.214496	5.902545
2490	-1515.314	-1678.677	163.3633	2.102661	5.902545
2496	-1528.738	-1691.736	162.9984	2.168715	6.071914
2502	-1520.42	-1683.527	163.1078	2.361325	5.927914
2508	-1520.344	-1683.495	163.1505	2.105836	6.017239
2514	-1519.27	-1682.5	163.2299	2.584806	5.766996
2520	-1532.952	-1695.804	162.8519	2.01699	6.220283
2526	-1523.099	-1687.46	164.3607	2.501	5.179761
2532	-1527.439	-1690.751	163.3117	2.170361	5.90024
2538	-1525.17	-1689.781	164.6117	2.529951	5.028406
2544	-1533.632	-1697.725	164.0925	2.368975	5.384497
2550	-1514.233	-1677.914	163.6802	2.541465	5.53804
2556	-1518.327	-1682.231	163.9041	2.706098	5.346858
2562	-1508.298	-1671.981	163.6824	2.554556	5.531367
2568	-1508.42	-1672.5	164.0794	2.251869	5.443005
2574	-1496.498	-1660.308	163.8097	2.598654	5.443005
2580	-1496.979	-1660.58	163.6014	2.477473	5.60817
2586	-1504.026	-1667.643	163.6171	2.346347	5.655675
2592	-1507.83	-1671.655	163.8248	2.590917	5.437865
2598	-1510.671	-1674.286	163.6149	2.404051	5.632027
2604	-1512.905	-1676.927	164.0217	2.323751	5.443192
2610	-1515.859	-1679.871	164.0118	2.323751	5.448636
2616	-1513.322	-1678.068	164.7463	2.707061	4.879717
2622	-1520.575	-1684.995	164.4194	2.65588	5.082451
2628	-1525.459	-1689.241	163.7812	2.632049	5.444881
2634	-1521.091	-1686.078	164.9864	2.339776	4.902152
2640	-1517.899	-1681.277	163.3788	2.561746	5.694994
2646	-1515.374	-1679.085	163.7113	2.893416	5.378287
2652	-1524.666	-1688.726	164.0609	2.495409	5.347792
2658	-1514.16	-1678.364	164.2042	2.203841	5.39565
2664	-1509.48	-1672.775	163.2952	2.549677	5.745795
2670	-1514.697	-1678.026	163.3286	2.41431	5.784546
2676	-1515.929	-1679.694	163.7649	2.836859	5.371069
2682	-1515.365	-1680.116	164.751	2.329245	5.037616
2688	-1514.795	-1679.098	164.3037	2.429105	5.241984
2694	-1521.768	-1686.47	164.7023	2.472431	5.002553
2700	-1516.512	-1681.147	164.6343	2.505258	5.026286
2706	-1518.682	-1682.584	163.9029	2.505258	5.430725
2712	-1525.277	-1689.586	164.3098	2.566225	5.180459
2718	-1512.226	-1675.691	163.4652	2.355103	5.735139
2724	-1519.58	-1684.206	164.6265	2.512904	5.027392
2730	-1512.154	-1676.553	164.3989	2.855853	5.01271
2736	-1519.747	-1684.487	164.7404	2.855853	4.822635
2742	-1512.647	-1676.623	163.9761	2.714801	5.303574
2748	-1506.509	-1670.662	164.1533	2.479377	5.303574
2754	-1517.959	-1680.717	162.7575	2.174222	6.200599
2760	-1525.088	-1688.068	162.9804	2.34918	6.00269
2766	-1500.7	-1665.624	164.9239	2.438335	4.893961
2772	-1509.943	-1673.575	163.632	2.380998	5.632556
2778	-1518.348	-1681.356	163.0081	2.562911	5.897346
2784	-1511.25	-1675.045	163.7948	2.305356	5.576002
2790	-1511.035	-1675.507	164.4721	2.742328	5.017792
2796	-1514.111	-1677.667	163.5556	2.426306	5.65507
2802	-1522.317	-1685.957	163.6404	2.495255	5.579296
2808	-1511.955	-1676.315	164.3606	2.344935	5.246973
2814	-1521.285	-1684.741	163.4561	2.60682	5.633952
2820	-1527.803	-1691.384	163.5816	2.193484	5.742298
