Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3588	-636.0069	-803.7566	167.7497	1.498736	1.770407	1.863247	0.6663127	1.027962
3594	-632.5748	-801.7876	169.2128	0.3947465	1.920812	0.8280852	1.135861	1.053712
3600	-623.9261	-792.4143	168.4882	0.3079415	2.490508	1.302711	0.734285	1.297641
3606	-632.211	-801.7259	169.5149	0.2403122	1.609908	0.9443997	0.5189874	1.567295
3612	-629.6893	-798.5394	168.8501	0.6080662	1.941961	1.128922	0.5168888	1.432636
3618	-632.5964	-802.0978	169.5014	0.2101963	1.71218	1.321594	0.4401421	1.30324
3624	-627.5061	-796.6388	169.1327	0.05659951	1.464644	2.535753	0.4544832	1.031368
3630	-629.1597	-797.387	168.2273	0.6602918	1.45295	2.205449	0.4876507	1.482343
3636	-638.2934	-806.7483	168.4549	1.592626	1.034244	1.30753	0.536449	1.482343
3642	-632.3321	-803.0906	170.7586	0.3300622	0.8987215	0.6298766	0.8245081	1.036123
3648	-642.137	-811.6889	169.5519	0.5327358	2.231439	0.6443258	0.5902129	1.036123
3654	-639.2462	-807.4253	168.1791	0.9740811	1.338495	2.481957	0.5472761	1.12901
3660	-648.2789	-817.052	168.7731	1.229783	1.212032	1.868179	0.5587145	0.8948367
3666	-630.5523	-799.6898	169.1375	0.6165569	1.668554	1.061868	1.001914	1.032131
3672	-637.2709	-806.5865	169.3157	0.9506678	1.282109	1.128303	0.7870654	1.032131
3678	-638.6945	-808.7496	170.0551	0.1679348	1.334143	0.8085496	0.8878201	1.221277
3684	-633.62	-803.7897	170.1697	0.6489139	1.334143	0.6378178	0.4268171	1.241552
3690	-630.3949	-799.469	169.0741	0.1594689	2.088941	1.028241	1.113989	1.104471
3696	-621.2538	-790.5551	169.3012	0.193498	1.730992	1.140312	0.833352	1.290659
3702	-637.1145	-806.6949	169.5804	0.5347594	1.265877	0.6927163	0.5353214	1.706902
3708	-630.8819	-799.8933	169.0114	1.543771	1.769156	0.6571702	0.7030977	0.8137092
3714	-633.1075	-802.0277	168.9202	0.6152592	1.220571	1.433956	0.6025238	1.586074
3720	-630.1793	-799.523	169.3437	0.6159867	1.51995	1.320887	0.5439968	1.155416
3726	-624.6468	-793.9241	169.2773	0.28007	1.553212	1.05179	0.4244614	1.737495
3732	-631.3557	-800.8229	169.4672	0.0930606	2.621195	0.5410503	0.9093818	1.02124
3738	-627.4465	-796.257	168.8104	0.2983422	2.562981	1.148375	0.7948178	1.056283
3744	-636.9723	-805.0526	168.0803	0.03468795	2.562981	2.624337	0.7379418	0.8039218
3750	-629.2723	-798.2972	169.0249	0.02134917	2.07481	1.288563	0.8564391	1.276483
3756	-631.1417	-800.5581	169.4163	0.2023677	1.475976	1.246046	0.8564391	1.276592
3762	-624.6589	-794.3209	169.662	0.3069564	1.090331	1.142884	0.9941664	1.267216
3768	-620.3773	-788.6671	168.2897	0.3455289	1.738806	1.913794	0.5712762	1.593376
3774	-639.4941	-806.4668	166.9727	2.271829	2.231678	0.9214629	0.5401597	1.550326
3780	-626.4222	-793.5887	167.1664	2.271829	1.990471	0.9132633	0.6794485	1.456527
3786	-624.2647	-793.67	169.4052	0.4927753	1.305657	1.315109	0.9314873	1.049022
3792	-628.0012	-797.0218	169.0207	0.6809355	1.482361	1.683043	0.7044131	0.9593009
3798	-624.6525	-793.1296	168.477	0.6499842	2.242555	1.456864	0.516338	1.243633
3804	-631.1652	-797.6916	166.5264	1.411815	2.503558	2.846969	0.5621453	1.05895
3810	-631.3189	-798.8617	167.5429	2.086731	1.208814	1.39162	0.4740999	1.64841
3816	-657.5788	-825.1974	167.6186	1.865544	1.003324	1.732435	0.4664876	1.678355
3822	-637.6389	-806.4365	168.7976	0.3451545	1.298379	2.394868	0.3255148	1.409069
3828	-632.3954	-801.4497	169.0544	0.169743	1.751113	1.453283	0.6332025	1.409069
3834	-646.4466	-814.9635	168.5169	0.6756189	2.782718	0.759618	0.8118549	1.166568
3840	-638.1406	-806.898	168.7574	0.5827956	2.607059	0.9943278	0.7860124	0.9545252
3846	-633.3444	-801.4953	168.1509	0.2053831	2.28722	2.446008	0.6565124	1.016419
3852	-633.8446	-802.6697	168.8251	0.796284	2.167147	0.889698	1.030202	0.8700893
3858	-625.2698	-794.0779	168.8081	0.2228671	2.503879	1.338564	0.9024568	0.8788381
3864	-640.62	-810.1447	169.5248	0.597222	1.453859	1.113932	0.910125	0.8976882
3870	-634.7496	-804.27	169.5205	1.612431	0.9833261	0.8832659	0.583998	0.90476
3876	-640.0774	-808.7714	168.6941	1.08856	1.164979	1.656582	0.564766	1.309611
3882	-643.4658	-813.4833	170.0175	0.5836998	1.276705	0.8245888	0.5757904	1.199085
3888	-636.3819	-805.7619	169.3799	0.9224427	1.316775	0.9151724	0.6694276	1.263631
3894	-644.0125	-814.302	170.2895	0.05989202	1.277107	0.7139855	0.8482082	1.270386
3900	-640.9686	-810.664	169.6954	0.8599188	0.8161657	1.012941	1.141365	0.9656753
3906	-649.4971	-817.3764	167.8793	1.045507	2.543312	1.40956	0.7674634	1.029393
3912	-638.2022	-806.572	168.3699	0.8326268	2.543312	1.475802	0.7340559	0.6317291
3918	-631.1787	-799.4417	168.263	0.7208798	2.569119	1.188702	0.7655482	1.156334
3924	-634.3433	-803.3992	169.0559	1.287501	1.252504	1.06747	0.6646455	1.156334
3930	-632.3943	-802.507	170.1128	0.08078699	1.687858	0.7681279	0.6736807	1.180197
3936	-632.5897	-801.2299	168.6403	0.1825915	1.745036	1.825934	0.6736807	1.429535
3942	-623.9741	-793.2381	169.264	0.1825915	1.745036	1.000326	0.4743429	1.693612
3948	-625.881	-795.2369	169.3559	0.1255274	2.087804	1.076555	0.8230485	1.100617
3954	-632.1263	-801.7812	169.6549	0.1905503	1.276931	1.015314	0.7650554	1.499019
3960	-628.9311	-798.8203	169.8893	0.1845091	1.276931	1.015314	0.7739816	1.314866
3966	-626.2551	-796.6055	170.3504	0.1136412	0.8863451	1.447411	0.5004699	1.188311
3972	-622.8705	-792.0765	169.206	0.4700962	1.974506	0.9287316	0.9190965	1.056162
3978	-635.5622	-802.6809	167.1187	2.241746	1.643621	0.9287316	1.478211	1.100783
3984	-625.872	-792.524	166.652	2.354965	1.763806	1.235929	1.289452	1.214151
3990	-632.4901	-799.8023	167.3122	2.354965	2.113979	0.7297432	0.7741992	1.259874
3996	-632.7992	-799.4778	166.6786	2.544244	2.040874	0.7786177	1.232895	1.259874
4002	-635.2393	-800.5663	165.3271	2.544244	2.580793	1.011703	1.257326	1.76057
4008	-630.4302	-796.4084	165.9782	2.544244	1.39875	1.66932	0.965198	1.770812
4014	-622.1586	-788.7026	166.544	2.544244	1.39875	0.8859947	0.9016012	1.945419
4020	-629.5292	-795.6526	166.1234	2.544244	1.747411	1.230165	0.8357776	1.82438
4026	-628.5826	-795.3353	166.7527	2.544244	1.913137	0.7421182	0.8596034	1.601042
4032	-629.5699	-796.9675	167.3977	2.347863	1.747925	0.5953984	1.269498	1.139237
4038	-636.9376	-806.1421	169.2045	0.4906743	1.769667	1.17783	0.7132428	1.162343
4044	-637.0399	-807.108	170.0681	0.07098614	1.105326	1.337308	0.7746603	1.133465
4050	-629.8489	-799.2295	169.3805	0.02393053	1.754581	1.322851	1.00154	1.047099
4056	-635.5602	-804.1352	168.575	0.0200561	2.097678	1.674046	0.5887992	1.538597
4062	-638.2188	-808.0018	169.783	0.3497867	1.404226	0.9493252	0.9148075	1.095132
4068	-643.6518	-812.7599	169.1082	0.2852554	2.380037	1.200101	0.7868977	0.8601851
4074	-641.1049	-810.5427	169.4378	0.2513438	1.320137	1.818924	0.6465964	1.062334
4080	-631.4282	-801.2855	169.8573	0.2677232	1.06269	1.257528	0.6621829	1.340646
4086	-639.4958	-808.8897	169.3939	0.5930859	1.625181	0.8783319	0.6870465	1.299638
4092	-640.8891	-809.5431	168.654	0.274443	2.205025	1.370139	0.8552737	1.220566
4098	-638.4144	-807.9527	169.5383	0.0112879	1.672422	1.050599	1.225317	1.021158
4104	-628.3669	-798.8691	170.5022	0.03198325	0.9654418	1.14392	0.7516212	1.094433
4110	-636.9342	-806.6335	169.6992	0.03461865	1.908981	1.139774	0.7399622	1.024322
4116	-633.1264	-803.2138	170.0874	0.03045605	1.431346	1.08754	0.753193	1.10666
4122	-642.8193	-811.9541	169.1348	0.8019542	1.184276	1.577492	0.3600615	1.392094
4128	-646.6491	-814.1507	167.5016	1.946638	2.552376	0.8601079	0.5369755	1.245539
4134	-639.4155	-808.3394	168.9239	0.642658	1.618245	1.305801	0.4563158	1.482279
4140	-637.6744	-807.0074	169.3329	0.8086939	1.302185	1.210965	0.8825301	0.9597966
4146	-632.8587	-802.5224	169.6637	0.4521462	1.471866	1.044085	0.6591148	1.196098
4152	-628.561	-798.0639	169.503	1.03514	1.471866	0.9775578	0.526674	0.9897885
4158	-631.8241	-799.4957	167.6716	0.692125	3.236735	1.395196	1.138384	0.6659838
4164	-635.404	-803.6779	168.2739	0.5612831	2.766686	1.395196	0.8870836	0.8310961
4170	-642.5745	-810.1857	167.6112	0.01496532	4.05568	1.698463	1.055686	0.7078073
4176	-639.3875	-808.6864	169.2989	0.3556645	1.247532	1.465384	0.760343	1.332338
4182	-640.6213	-809.0004	168.3791	0.4582227	1.674561	2.357424	0.5652179	1.199543
4188	-636.7698	-805.9071	169.1373	0.526068	1.307795	1.431724	0.6838517	1.364766
4194	-640.6599	-810.2329	169.573	0.4179845	1.500547	0.7966439	0.6389768	1.486628
4200	-649.2616	-819.059	169.7974	0.07846556	1.500547	0.8115089	0.8095755	1.43343
4206	-643.1384	-812.6488	169.5104	0.1379776	1.471685	1.222755	0.8437872	1.284696
4212	-626.83	-796.2573	169.4272	1.095863	1.106436	0.9909357	0.6056199	1.242174
4218	-634.8509	-803.0427	168.1917	1.613575	1.682269	0.9897344	0.6379694	1.354031
4224	-638.5251	-808.2018	169.6767	0.3482998	1.611361	0.6810101	0.5905284	1.502095
4230	-631.1909	-801.1179	169.927	0.6567378	1.380889	0.7326632	0.5650026	1.212708
4236	-621.0556	-789.6985	168.6429	1.889734	1.596801	0.7049066	0.4956433	1.164054
4242	-633.5113	-802.0231	168.5118	1.204258	1.724372	1.430905	0.4749654	1.173127
4248	-634.5173	-804.9672	170.4499	0.8920199	0.7609812	0.657932	0.7501454	0.9676861
4254	-622.1936	-791.9211	169.7275	0.438296	1.0116	1.137924	0.5675616	1.512225
4260	-628.3984	-797.4259	169.0275	0.2796445	2.096348	1.115573	0.6717817	1.338107
4266	-635.365	-804.8972	169.5323	0.5391839	1.626214	0.7773817	0.769797	1.242428
4272	-643.6425	-813.1046	169.4621	1.83143	1.153809	0.435949	0.5617934	0.9699194
4278	-629.4329	-799.2214	169.7885	0.9405372	1.178605	0.9552694	0.7698842	0.848642
4284	-633.7502	-803.1034	169.3532	0.9405372	1.261855	1.05739	0.8777232	1.00492
4290	-642.9408	-811.8114	168.8705	1.10146	1.948022	0.9283811	0.8211729	0.8739816
4296	-634.1102	-803.7805	169.6703	0.9041563	1.479105	0.5798325	0.7069835	1.132398
4302	-630.1087	-799.5487	169.44	1.219817	1.479105	0.8217391	0.494342	1.04717
4308	-632.3662	-800.3577	167.9916	1.269051	1.813473	1.873903	0.7717739	0.8510236
4314	-632.5359	-801.5828	169.0469	0.975298	1.99536	0.9166064	0.7617287	0.8510236
4320	-630.6088	-799.9921	169.3833	0.3021297	1.681415	1.280147	0.6062803	1.243915
4326	-633.7512	-802.6227	168.8715	0.300736	1.681415	1.647292	0.7102439	1.295928
4332	-630.4568	-799.7941	169.3373	0.2320694	1.332677	1.453024	0.5182885	1.52933
4338	-637.4601	-807.3469	169.8868	0.8017409	1.031505	0.7015301	0.4312235	1.52933
4344	-630.2696	-798.4184	168.1488	2.07558	1.476585	0.7139852	0.5039365	1.488723
4350	-644.2344	-813.6773	169.4429	0.7152004	1.650256	1.079584	0.8653465	0.7126875
4356	-637.938	-807.0407	169.1027	0.8817157	1.689243	1.056281	0.8705744	0.9167644
4362	-643.7581	-813.1386	169.3806	0.7786594	1.394126	1.102936	0.9674283	0.8667667
4368	-630.6096	-799.6155	169.0059	0.4444818	1.283457	1.832291	0.8492935	1.117673
4374	-629.7795	-798.9184	169.1389	0.4444818	1.858609	1.248844	0.8492935	1.001876
4380	-619.7743	-788.7084	168.9341	0.4404042	1.351997	1.693766	0.610051	1.425157
4386	-625.9644	-795.4172	169.4528	0.4384383	1.239482	0.928417	0.484622	1.757649
4392	-639.6488	-808.6283	168.9795	0.2202289	0.9724034	2.253066	0.458095	1.593424
4398	-640.4422	-810.041	169.5987	0.5073693	0.8070034	1.756317	0.3743666	1.414741
4404	-636.4097	-805.8747	169.4649	0.3176455	1.533577	1.309285	0.7890372	1.092918
4410	-635.9497	-805.0327	169.083	0.1278338	2.39612	0.9539941	0.6006512	1.406754
4416	-632.2431	-802.5858	170.3428	0.1640946	1.089136	0.9929223	0.5658036	1.300921
4422	-640.8261	-809.15	168.3239	1.012977	1.223648	1.985101	0.8500424	1.152921
4428	-642.2239	-811.2258	169.0019	0.2065767	1.223648	1.985101	0.7488318	1.344611
4434	-635.3339	-805.14	169.8061	0.07202335	1.223648	1.189598	0.8112545	1.344611
4440	-636.1481	-806.2111	170.0631	0.08715436	1.236657	1.104363	0.8376536	1.155402
4446	-627.3089	-796.7379	169.429	0.390127	1.000823	1.837512	0.7135639	1.155402
4452	-621.1676	-790.5487	169.3811	0.09897661	1.698384	1.030412	1.331636	0.9811523
4458	-620.7693	-790.9064	170.1371	0.1530842	1.356077	1.030412	0.8405353	0.9811523
4464	-628.9335	-798.2083	169.2747	0.381562	1.103282	1.744443	0.5333706	1.420014
4470	-623.2151	-792.8137	169.5986	0.2782294	1.589509	1.235675	0.6835205	1.121393
4476	-633.4166	-801.7057	168.2891	1.619336	1.662902	1.545793	0.6956552	0.6275085
4482	-632.443	-802.532	170.089	0.3211598	1.529187	0.6653909	0.9657852	0.9238662
4488	-627.5296	-796.1916	168.662	1.4711	2.001464	0.8037861	0.7840323	0.8171421
4494	-640.8172	-810.6952	169.8779	0.736888	1.073254	1.012532	1.067219	0.6385514
4500	-634.436	-801.588	167.152	2.019696	1.347238	2.212042	0.7261676	1.135574
4506	-636.5502	-805.8987	169.3484	0.2221775	2.261384	0.8567257	0.8795922	1.036343
4512	-639.1879	-805.9931	166.8052	1.950081	2.732503	1.368815	1.000434	0.8518144
4518	-622.684	-791.4621	168.7781	0.07605642	3.115928	0.9610565	1.03181	0.8518144
4524	-626.3845	-796.0903	169.7059	0.2828689	1.098103	1.307328	0.7112084	1.343414
4530	-623.3583	-793.1276	169.7694	0.3354212	1.29167	0.9826135	0.8766907	1.219551
4536	-627.2292	-796.9385	169.7093	0.0774384	1.062349	1.589075	0.8766907	1.182424
4542	-617.7446	-787.0638	169.3192	0.4946408	0.9127266	2.159203	0.4665968	1.214
4548	-633.7203	-800.4231	166.7028	1.45748	2.359625	2.815395	0.5568246	0.9782491
4554	-626.1673	-795.2073	169.04	0.6168887	2.16832	1.091908	0.8081339	0.8507271
4560	-621.4239	-790.3236	168.8997	0.5924831	1.821104	1.097688	0.6208175	1.431058
4566	-620.3117	-790.1597	169.848	0.1330309	1.064009	1.389716	0.4401413	1.522803
4572	-627.2341	-796.3642	169.1302	0.3842544	1.856133	1.377037	0.5153799	1.254888
4578	-633.0274	-801.2451	168.2177	1.903194	2.595129	0.3536633	0.537089	0.9231792
4584	-616.6201	-786.6425	170.0225	0.3883113	1.141728	0.9545793	0.5010808	1.417132
4590	-632.5773	-803.3416	170.7644	0.1194184	0.8323699	0.9377619	0.8471674	0.9912616
4596	-633.0393	-802.9261	169.8868	0.3174542	1.279173	0.9584878	0.7153588	1.300924
4602	-631.2645	-800.6753	169.4108	0.03197328	1.068743	2.086615	0.734615	1.220084
4608	-631.7424	-802.1061	170.3637	0.06741883	1.198703	1.126817	0.734615	1.003431
4614	-636.8651	-806.7178	169.8528	0.04496898	1.00996	1.385638	0.907457	1.268276
4620	-637.8442	-806.8443	169.0001	0.3256068	1.927439	1.548476	0.7754126	0.9878166
4626	-633.9965	-802.4794	168.483	2.002666	1.46095	0.6957002	0.7106414	1.134855
4632	-632.8474	-802.2266	169.3791	0.3147011	1.46095	1.402231	0.6557764	1.26725
4638	-636.4075	-805.629	169.2215	1.434531	0.9848493	1.205883	0.6557764	0.9920154
4644	-631.9315	-800.0179	168.0863	1.010925	2.008191	2.224039	0.4674016	0.8586109
4650	-640.9332	-806.1013	165.1681	2.432286	1.319985	2.330608	0.497044	2.369125
4656	-634.6643	-801.0866	166.4223	2.432286	1.360607	1.38998	0.4938492	2.065829
4662	-639.5336	-806.3714	166.8377	2.432286	2.004984	0.880564	0.7680088	1.531599
4668	-637.4954	-803.7127	166.2173	2.432286	2.515368	1.195385	0.8624665	1.380965
4674	-649.5008	-816.5616	167.0608	2.016703	2.810192	0.9009021	0.6903214	1.233728
4680	-647.7665	-816.1397	168.3732	0.671851	2.652428	0.9009021	0.8386211	1.233728
4686	-645.0515	-812.6556	167.6041	1.628394	2.899598	0.9009021	0.7147084	1.013778
4692	-641.4039	-810.6556	169.2516	1.26375	1.278124	0.9982528	0.823981	0.8712067
4698	-641.3472	-811.4133	170.0661	0.3009219	1.655169	0.5418752	0.5576869	1.320354
4704	-631.289	-801.225	169.936	0.8731007	0.9945601	0.8402495	0.6520701	1.181855
4710	-628.1634	-798.4746	170.3112	0.2457455	1.429655	0.6427035	0.7449175	1.108998
4716	-629.5051	-798.8201	169.315	1.282049	1.228781	0.7612927	0.4358002	1.404131
4722	-628.9697	-798.8837	169.914	0.6741551	1.254811	0.8457148	0.5858444	1.202191
4728	-628.8118	-798.6137	169.8019	0.8920358	1.128633	0.7432913	0.5858444	1.300286
4734	-641.6978	-809.688	167.9902	1.358935	2.338565	0.9316765	0.403829	1.502818
4740	-642.5821	-811.8297	169.2476	1.219488	0.9132963	0.8817668	0.2970259	1.745373
4746	-639.3697	-807.9061	168.5364	0.8452211	1.098406	1.688268	0.3563668	1.789002
4752	-632.1164	-800.9336	168.8171	0.8452211	1.362936	1.651848	0.4146146	1.374573
4758	-636.2163	-803.7752	167.5589	1.823414	1.804167	1.440103	0.6476596	1.242568
4764	-644.2568	-812.4085	168.1517	1.928893	1.542869	0.8375659	0.6025647	1.384868
4770	-639.5631	-809.4169	169.8538	0.2964938	1.023503	1.266142	0.745232	1.277856
4776	-628.2328	-797.3717	169.1389	0.3108533	1.427522	1.579127	0.7525694	1.277856
4782	-635.4743	-804.1043	168.6299	0.3386831	1.460927	1.579127	0.7525694	1.621789
4788	-622.0028	-791.0904	169.0876	0.2747177	1.464698	1.579127	1.140235	0.9748382
4794	-627.0025	-796.5925	169.5901	1.107183	1.107117	0.921345	0.7170403	1.049545
4800	-646.7384	-813.8789	167.1404	0.3129652	2.001307	4.344146	0.5072361	1.049545
4806	-635.908	-805.3417	169.4337	0.8278988	1.217863	1.511837	0.2807116	1.215476
4812	-641.8675	-812.1492	170.2817	0.4544956	1.122457	0.7532595	0.4078278	1.405309
4818	-634.858	-804.4826	169.6245	0.7147254	1.122457	0.8034866	0.5077782	1.592027
4824	-623.6645	-792.9288	169.2644	0.1984174	1.446458	1.486043	0.816577	1.271027
4830	-624.3302	-793.8804	169.5502	0.04562523	1.489876	1.328714	0.7366754	1.316611
4836	-628.2225	-797.5021	169.2796	0.2409929	1.690467	0.8732057	0.4824491	1.759507
4842	-636.2254	-805.1691	168.9437	0.07998419	1.690467	1.610275	0.4824491	1.603331
4848	-630.6449	-800.4303	169.7854	0.1306832	1.182166	1.065583	0.5958136	1.603331
4854	-639.6022	-808.6732	169.071	0.7055984	1.11921	1.345187	0.5228098	1.603331
4860	-644.5083	-813.2053	168.6971	0.8275875	2.058163	1.345187	0.4874569	1.148452
4866	-646.9092	-816.7131	169.804	0.6496182	1.239302	0.7460774	0.7828036	1.243815
4872	-634.9636	-803.9467	168.9831	1.101493	1.487714	1.026745	0.8144505	1.08788
4878	-638.0454	-807.5805	169.5351	0.7490846	1.331327	1.122146	0.5170262	1.221762
4884	-631.6495	-800.9525	169.303	0.1425078	2.114266	1.122146	0.9065812	0.990377
4890	-637.4301	-807.7499	170.3197	0.8938653	0.9397151	0.5228516	0.8159704	0.9615598
4896	-646.394	-814.9029	168.5089	0.4592242	2.202139	1.697139	0.7930642	0.9615598
4902	-640.3989	-809.79	169.3911	0.3291971	1.870623	0.8742212	0.816843	1.235306
4908	-642.1123	-810.6045	168.4923	0.1243805	1.923693	1.753872	1.236147	1.051423
4914	-644.7639	-814.0236	169.2596	0.4140562	1.782962	1.229548	0.5093211	1.299411
4920	-638.7076	-807.1924	168.4848	0.6806016	2.704448	0.7962598	0.5774924	1.399281
4926	-637.5563	-804.5105	166.9542	2.301712	1.940468	0.845659	1.045815	1.399281
4932	-633.6326	-802.8358	169.2033	0.4978605	0.9899608	1.536728	0.8774794	1.352347
4938	-634.0509	-803.9433	169.8924	0.5725775	1.189682	0.8110806	0.9063167	1.114652
4944	-631.3897	-801.5371	170.1473	0.3195595	1.397276	0.7709295	0.783195	1.076375
4950	-626.8438	-795.5963	168.7524	0.5895464	1.831921	1.552435	0.6786983	1.138768
4956	-631.5514	-801.3946	169.8432	1.323866	1.257464	0.5896458	0.6769746	0.7425308
4962	-630.862	-800.794	169.932	1.323866	0.9355303	0.4123745	0.6806666	1.109233
4968	-620.5478	-789.7727	169.2249	0.75745	1.57973	1.256953	0.5796344	1.109233
4974	-622.7916	-792.3227	169.5311	0.09223005	1.605574	1.112462	0.9255082	1.224708
4980	-649.5553	-819.5513	169.996	0.4739443	1.473799	0.6220108	0.7628444	1.149467
4986	-642.8292	-811.5347	168.7055	0.7470876	2.828526	0.7863034	0.9288935	0.6751998
4992	-639.7751	-807.9812	168.2061	0.6894229	1.820409	1.947058	0.9288935	1.002227
4998	-633.8823	-803.9755	170.0931	0.3555601	1.206168	1.031613	0.9288935	0.8699279
5004	-640.3308	-808.808	168.4773	1.553589	1.510206	0.8641664	0.5572345	1.461425
5010	-642.4194	-811.9652	169.5459	0.9882807	1.152943	0.8310332	0.4224957	1.468143
5016	-639.4968	-808.0643	168.5675	1.003501	1.186474	1.633307	0.4556824	1.556188
5022	-644.27	-812.8935	168.6235	0.6986575	2.127368	1.458858	0.550847	1.124485
5028	-648.532	-817.3043	168.7723	1.029156	1.820388	0.8375398	0.9515589	1.11708
5034	-642.9686	-811.4978	168.5291	1.871776	1.715356	0.576637	0.458752	1.308019
5040	-632.3189	-801.7515	169.4326	0.7951899	1.469769	0.8817488	0.7581315	1.155211
5046	-629.3123	-799.2826	169.9704	0.295436	1.202504	0.8670932	1.094452	1.062319
5052	-635.3904	-805.3563	169.9659	0.1434875	1.249049	1.04685	1.025887	1.062319
5058	-628.2392	-797.7761	169.5369	0.5717078	1.084328	1.12079	0.8344517	1.306416
5064	-634.2105	-803.6913	169.4808	0.2289975	1.434044	1.241359	0.7729594	1.306416
5070	-632.18	-801.6619	169.4819	0.5281199	1.383429	1.048681	0.8265451	1.21136
5076	-644.3876	-813.7342	169.3465	0.7245435	1.358187	1.048681	1.261702	0.7039289
5082	-633.1859	-802.2652	169.0793	0.3580841	1.799791	1.263523	1.154757	0.8704901
5088	-641.9016	-809.9369	168.0353	0.6165554	3.668377	1.187983	0.6890781	0.7970149
5094	-654.3265	-820.2942	165.9677	2.269009	3.668377	0.9199718	1.0622	1.122989
5100	-638.1202	-807.1168	168.9965	1.060217	1.994413	1.012638	0.680339	0.789071
5106	-641.5638	-810.5854	169.0216	1.060217	1.224908	1.227468	0.995174	0.9664359
5112	-641.2386	-810.0714	168.8328	0.4149459	2.142981	1.482625	0.6526059	1.06692
5118	-627.9545	-798.3893	170.4349	0.02037585	1.255274	0.6865254	0.7794008	1.278208
5124	-631.4407	-800.4324	168.9918	0.07609186	2.333139	1.212929	0.6968258	1.278208
5130	-626.2252	-795.4129	169.1878	1.099307	1.71047	0.8460507	0.7421536	0.9342861
5136	-622.7806	-792.7739	169.9933	0.3306165	1.923111	0.6145012	0.5628218	1.102395
5142	-631.5131	-800.5465	169.0334	1.638194	1.336303	0.5264462	0.479319	1.3866
5148	-639.3352	-808.7015	169.3663	0.4638068	2.464056	0.4273381	0.6209586	1.204281
5154	-649.6751	-818.6127	168.9376	0.4827908	2.400456	0.8886967	0.7027695	1.2039
5160	-637.9749	-807.4778	169.5028	0.8956149	0.9872041	1.187077	0.7753603	1.137527
5166	-646.4249	-817.1479	170.723	0.03271627	0.9024775	1.012782	0.7753603	1.045911
5172	-626.3866	-795.6689	169.2823	0.395667	1.689947	1.29869	0.8298881	1.027318
5178	-630.713	-800.3465	169.6335	0.3970078	1.697156	0.9379087	0.7924997	1.061753
5184	-643.0122	-812.8492	169.837	0.3944572	1.552098	0.923486	0.5330016	1.243544
5190	-631.6932	-801.6736	169.9804	0.5738464	1.163489	1.29677	0.5821452	0.8944992
5196	-646.8338	-814.8594	168.0256	0.05616477	1.900098	3.129198	0.8733735	0.8926802
5202	-636.2438	-805.3116	169.0678	0.004391901	1.584276	1.99837	0.8920337	1.030738
5208	-627.634	-797.715	170.0811	0.01083037	1.358331	1.103133	0.608189	1.299653
5214	-640.9193	-810.2208	169.3015	0.07049916	1.973862	1.103133	0.8076375	1.268838
5220	-646.0875	-815.7959	169.7084	0.1016118	1.363506	1.38831	0.7453134	1.183127
5226	-639.8739	-808.8118	168.938	0.3128985	1.33979	1.744241	0.7453134	1.390144
5232	-642.898	-812.2042	169.3062	0.3192853	1.598591	1.450301	0.5483335	1.268838
5238	-633.7296	-803.0242	169.2946	0.3192853	1.645285	1.258475	0.6822659	1.284869
5244	-631.6858	-801.8881	170.2023	0.2885792	1.154735	1.156943	0.6822659	1.009605
5250	-628.7431	-798.1759	169.4328	0.507978	1.144402	0.9788804	0.6336986	1.647768
5256	-627.9232	-796.8569	168.9337	1.988088	1.144402	0.6214247	0.7017949	1.084994
5262	-624.3251	-794.257	169.9319	0.4508039	1.272359	0.8781137	0.8739786	1.084994
5268	-641.5211	-808.6631	167.1419	2.134666	2.749279	0.7350697	0.8739786	1.077632
5274	-636.0076	-805.9281	169.9206	0.911433	1.260727	0.6900059	0.8739786	0.8105122
5280	-647.9781	-816.9153	168.9372	0.2130899	3.507193	0.4062028	0.9782819	0.7929061
5286	-630.4437	-799.5039	169.0603	0.4358607	2.593677	0.5667891	1.124557	0.8614575
5292	-644.9489	-812.3725	167.4236	1.0053	2.593677	1.835831	1.124557	0.6703506
5298	-639.9566	-809.4153	169.4587	1.059669	1.072295	0.8626254	0.9401264	1.095255
5304	-627.2318	-797.1071	169.8753	0.3649475	1.345578	0.8626254	0.6761712	1.328518
5310	-634.3649	-803.981	169.6161	0.5977105	1.611943	0.7338661	0.9061808	1.042672
5316	-630.8592	-800.7277	169.8684	1.319446	0.8141885	0.8387153	0.6452625	1.005085
5322	-639.5741	-807.7806	168.2066	1.158632	1.304271	1.951844	1.022839	0.9074904
5328	-639.2522	-807.3736	168.1214	1.247064	2.008268	0.9894178	1.206757	0.9883052
5334	-639.9286	-807.2833	167.3547	1.01471	2.517734	1.08715	1.977662	0.5962731
5340	-630.4553	-799.9667	169.5114	0.3358097	1.810631	0.8528139	1.137503	0.8771186
5346	-645.4106	-815.4524	170.0418	0.09140065	2.081521	0.5965657	0.9117836	0.808721
5352	-631.4373	-800.5381	169.1008	0.08476516	2.546156	0.8222998	1.090639	1.022168
5358	-627.1414	-796.5477	169.4063	0.4145816	1.550162	0.8498972	1.429509	0.8444622
5364	-637.4272	-807.3069	169.8797	0.2186641	1.021919	1.320766	1.197172	0.8457982
