Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4434	-1645.246	-1812.265	167.0192	4.510091	0.7385845	1.787922	0.628677	0.7701404	0.2003025	1.364678
4440	-1653.1	-1819.404	166.3036	3.049065	0.7593187	2.875614	1.296053	0.5359141	0.321582	1.33079
4446	-1664.542	-1829.141	164.5987	3.300867	0.7226465	3.373995	1.204365	0.9076765	0.83367	1.54564
4452	-1667.417	-1831.462	164.0452	4.785714	0.7380279	3.373995	0.8170895	0.8533013	1.003085	1.490718
4458	-1661.393	-1828.874	167.481	3.939102	0.6005634	2.114763	0.2751028	0.7776487	0.4009609	1.221857
4464	-1666.335	-1833.023	166.6878	4.770614	0.6005634	2.549546	0.3144858	0.4836873	0.3357793	1.388783
4470	-1654.475	-1821.527	167.052	3.891303	0.5023763	2.549546	0.4048208	1.005995	0.2202001	1.173763
4476	-1656.953	-1823.507	166.5545	4.206529	0.7920814	2.549546	0.7385285	0.5742565	0.6022234	0.9210342
4482	-1647.692	-1813.112	165.4205	4.477413	0.7079704	0.826276	0.8846077	0.5813548	3.210414	0.9489795
4488	-1656.268	-1821.955	165.6868	4.027199	0.7788517	0.4594426	1.00524	0.4643349	3.261327	1.17154
4494	-1658.45	-1824.13	165.6795	3.092469	0.8072491	0.9509413	1.220051	0.4566026	3.261327	1.060404
4500	-1660.157	-1825.889	165.7316	3.928654	0.8779139	0.3503453	1.499929	0.2557213	3.261327	0.9194032
4506	-1642.711	-1807.956	165.2452	4.895733	0.7953516	0.7564754	0.743438	0.3408986	3.261327	1.194738
4512	-1646.067	-1810.656	164.5889	4.59353	0.8120326	1.476497	0.334982	0.7683939	3.400649	1.128153
4518	-1658.246	-1821.46	163.2141	3.590473	0.7882534	1.476497	0.3047584	2.26847	4.099766	0.9560143
4524	-1645.117	-1808.339	163.2222	4.669588	0.8431139	1.476497	0.9560074	0.8285588	4.099766	1.048291
4530	-1650.239	-1814.846	164.6069	3.310877	0.7381577	1.476497	0.3130418	0.9512267	4.439517	0.7141086
4536	-1649.305	-1814.317	165.012	5.258103	0.9299868	1.476497	0.3721602	0.869194	2.767877	0.6675358
4542	-1648.08	-1814.482	166.4021	3.836799	0.9057513	1.553809	0.2907429	0.5356837	2.36196	0.9000273
4548	-1661.447	-1830.966	169.5187	4.053845	0.8141655	0.4239144	0.1989114	1.074245	0.04710617	0.684038
4554	-1652.53	-1822.364	169.8337	3.799942	0.6972794	0.3766055	0.2291524	1.074245	0.02232242	0.6781863
4560	-1654.907	-1823.775	168.8684	5.216031	0.5977204	0.3766055	0.2171769	1.383547	0.05086397	0.5201094
4566	-1644.223	-1813.62	169.3972	4.262299	0.5842904	0.3684372	0.2113319	1.383547	0.02004889	0.6660083
4572	-1647.951	-1817.163	169.2125	3.288409	0.8881916	0.4987658	0.2825147	1.505988	0.1320976	0.7460483
4578	-1646.904	-1816.15	169.2465	3.831591	0.8483951	0.1079679	0.412528	1.378096	0.2698475	0.5338299
4584	-1649.831	-1819.147	169.3158	4.860551	0.6491744	0.0343366	0.1690518	1.169413	0.3263682	0.5936304
4590	-1645.904	-1815.415	169.511	4.30504	0.6889898	0.06188598	0.1835471	1.169413	0.3263682	0.6643893
4596	-1652.132	-1820.715	168.5835	4.77783	1.041412	0.07018532	0.2663276	1.169413	0.4671974	0.7944692
4602	-1663.097	-1831.538	168.4405	4.77783	0.8741871	0.1305603	0.2506824	1.393438	0.4671974	0.8475927
4608	-1655.946	-1823.414	167.468	6.63622	1.169649	0.2144249	0.1691615	1.171723	0.4671974	0.8475927
4614	-1642.046	-1808.963	166.9172	6.714281	1.016741	0.3925385	0.1069358	1.928924	0.2385666	0.8777618
4620	-1643.418	-1810.272	166.8534	6.772983	0.7137701	0.5647346	0.2297821	1.928924	0.3114017	0.8463243
4626	-1644.432	-1811.461	167.0295	5.255641	0.8342697	0.5085008	0.3769685	1.928924	0.4973211	0.9926641
4632	-1647.712	-1814.364	166.652	6.93286	0.8057745	0.1207863	0.4908069	1.928924	0.466461	0.9255807
4638	-1651.813	-1817.866	166.0536	7.027016	0.9094796	0.2862294	0.7735713	2.287314	0.2504067	0.7577892
4644	-1644.016	-1810.809	166.7931	5.461421	0.8686922	0.2798887	0.7650544	2.074445	0.349047	0.9326633
4650	-1640.922	-1807.543	166.6205	5.461421	0.4739041	0.778065	0.2724748	2.514972	0.315205	1.086593
4656	-1638.96	-1808.009	169.0487	3.095644	0.5743959	0.1640134	0.4011476	1.191303	0.277617	1.635095
4662	-1646.334	-1815.169	168.8353	3.563805	0.5252335	0.2682641	0.16666	1.391257	0.3680802	1.482261
4668	-1660.961	-1827.877	166.9156	6.863368	0.6541865	0.3597862	0.1661033	1.222622	0.1436134	1.764335
4674	-1646.742	-1814.296	167.5537	6.863368	0.6394767	0.08605968	0.2542217	1.222622	0.1528784	1.438796
4680	-1650.635	-1819.982	169.347	3.716151	0.6212951	0.03967227	0.3962655	1.023514	0.1297229	1.406861
4686	-1641.093	-1809.717	168.6244	4.768076	0.6769478	0.03597229	0.3685869	0.9386453	0.1055629	1.55772
4692	-1638.207	-1805.273	167.0654	4.768076	0.6785808	0.1467042	0.5133725	2.124402	0.3284803	1.478042
4698	-1639.384	-1806.183	166.7991	3.271793	0.7527588	0.5977174	0.4230644	2.000821	0.3378104	2.065063
4704	-1650.529	-1816.771	166.2423	3.19523	0.6865407	0.4469792	0.8913551	2.000821	0.2370998	2.360786
4710	-1647.577	-1812.535	164.958	5.073821	0.7445737	0.4607297	0.3693086	2.669634	0.4803209	2.178628
4716	-1657.173	-1822.618	165.4457	5.073821	0.7200158	0.462543	0.6451891	2.474291	0.09047168	2.07695
4722	-1661.898	-1829.003	167.1056	4.478825	0.693937	0.1662364	0.6690897	1.68407	0.3935135	1.699227
4728	-1657.365	-1822.685	165.3195	4.576961	1.04023	0.4605678	0.982181	3.016121	0.1515456	1.471043
4734	-1664.787	-1827.829	163.0428	3.914688	0.717891	1.391171	1.23118	3.966453	0.5307059	1.810874
4740	-1650.172	-1814.509	164.336	4.304079	0.677914	0.6016012	1.126856	3.966453	0.3310732	1.533494
4746	-1658.384	-1820.386	162.0019	3.344527	0.8429569	1.267958	0.9982453	5.612578	0.9896638	1.469955
4752	-1654.234	-1819.749	165.5143	4.657741	0.9316472	0.2686441	1.053397	2.387046	0.8102686	1.441033
4758	-1653.885	-1819.642	165.7574	3.72846	0.8465549	0.8580347	0.8763334	2.544238	0.622952	1.441033
4764	-1655.688	-1822.222	166.5344	3.215087	0.7927427	0.8827725	0.6348737	2.643113	0.7273104	1.131138
4770	-1669.806	-1836.856	167.0499	2.372487	0.7927427	0.9791396	0.6765755	2.643113	0.7156817	1.104688
4776	-1658.896	-1824.883	165.9871	3.629578	0.7620764	0.9791396	0.6600908	2.643113	1.222188	0.8095277
4782	-1663.427	-1831.394	167.9673	3.629578	0.8111091	0.5691938	0.5701102	1.957799	0.2999824	0.903642
4788	-1660.644	-1827.091	166.447	4.861497	0.9991312	0.5191376	0.6798599	2.081288	0.7183761	0.9246033
4794	-1651.36	-1817.745	166.3853	3.492965	1.09365	0.77438	0.441047	1.921558	0.1913815	2.037899
4800	-1654.564	-1820.57	166.006	3.993245	1.060777	0.4864886	0.6045181	2.837372	0.9880701	0.8681559
4806	-1652.955	-1819.823	166.8689	3.064799	0.9745772	0.2090141	0.7414518	2.768169	1.017133	0.8681559
4812	-1646.489	-1812.624	166.1349	5.625058	0.9745772	0.7437047	0.6645163	2.467825	0.2137984	0.7472766
4818	-1644.091	-1811.563	167.4726	4.070492	0.746301	0.5208844	0.5034921	2.394375	0.3204284	0.8432092
4824	-1639.268	-1806.566	167.2982	4.134852	0.6261265	0.4918004	0.4739026	2.001967	0.4122044	1.407379
4830	-1637.961	-1804.952	166.9908	5.020942	0.601806	0.1661786	0.5440293	2.133865	0.3789154	1.407379
4836	-1650.427	-1816.839	166.4118	5.527287	0.8777357	0.4287354	0.3722602	2.144203	0.4800075	1.284066
4842	-1643.769	-1811.861	168.0916	3.736079	0.637136	0.6802159	0.07762853	1.81602	0.2993407	1.362383
4848	-1647.92	-1816.066	168.1459	4.264422	0.6312473	0.4029051	0.1162192	1.789142	0.3851427	1.211811
4854	-1650.746	-1819.158	168.412	5.536315	0.8069593	0.3485067	0.1198487	1.006969	0.1026576	1.211811
4860	-1657.827	-1827.46	169.6329	2.826299	0.6175774	0.3485067	0.1874385	1.413817	0.3363654	1.085325
4866	-1642.94	-1812.376	169.4367	3.681065	0.7010086	0.1712152	0.1610632	1.203802	0.4758977	0.8962673
4872	-1638.183	-1806.527	168.3439	4.843491	1.061544	0.2906116	0.3334156	1.012771	0.2842219	1.054104
4878	-1641.252	-1809.597	168.3452	4.65069	0.8663456	0.2721926	0.4850692	1.26087	0.2162654	1.03916
4884	-1640.766	-1808.804	168.0381	5.813851	0.825171	0.2969246	0.3285867	1.174052	0.1745467	1.055751
4890	-1641.357	-1810.577	169.2206	3.957299	0.9503259	0.2969246	0.3449809	0.9307273	0.1287553	1.010082
4896	-1647.373	-1815.195	167.822	4.906094	0.7679625	0.2969246	0.6214765	1.317546	0.316939	1.189903
4902	-1645.79	-1814.2	168.4097	4.124904	0.7679625	0.395475	0.4405774	1.198655	0.4543476	1.110606
4908	-1643.621	-1812.674	169.0535	3.85632	0.7679625	0.453663	0.323496	1.29742	0.1546059	0.8858629
4914	-1651.785	-1821.045	169.2595	3.686153	0.7264674	0.3928763	0.31508	1.29742	0.08530417	0.9715338
4920	-1645.331	-1813.692	168.3606	3.686153	0.6480024	0.3509326	0.392501	1.546182	0.6405203	1.104694
4926	-1652.834	-1820.96	168.1265	4.423743	0.6480024	0.1708555	0.5060085	1.546182	0.3317976	1.254434
4932	-1651.372	-1819.063	167.6904	3.632401	0.7767894	0.3695971	0.3498624	1.421881	0.6736558	1.650664
4938	-1643.887	-1811.482	167.5956	4.192223	1.093795	0.5283766	0.1663623	1.451524	0.2418521	1.553383
4944	-1657.127	-1824.49	167.3622	2.9947	0.7179062	0.2822747	0.3396254	2.279148	1.112093	1.359932
4950	-1654.424	-1822.263	167.8396	3.062742	0.658587	0.2822747	0.2741883	2.260336	0.9680973	1.16325
4956	-1652.503	-1818.31	165.8075	5.206035	0.7480929	1.106072	0.4591636	2.401021	0.2548886	1.36321
4962	-1664.814	-1829.06	164.246	6.435568	0.8486301	0.6425728	0.7809901	0.6588281	2.800176	1.527882
4968	-1657.645	-1824.299	166.6537	3.334598	0.7655797	0.6825018	0.4255618	0.8127766	2.355744	1.48807
4974	-1650.06	-1814.287	164.2278	3.303743	0.7325184	1.064074	1.274954	0.3538975	3.238943	2.063615
4980	-1653.605	-1819.4	165.7943	4.69087	0.7912132	0.8376022	0.4259576	0.4902185	3.063339	1.059688
4986	-1648.725	-1814.016	165.2913	4.762536	0.803768	0.9106954	0.1758373	0.8560512	3.063339	1.28911
4992	-1643.062	-1809.927	166.8652	5.039954	0.8542797	0.6454364	0.2166126	0.2933262	1.767104	1.531501
4998	-1654.368	-1823.157	168.7894	4.099236	0.7447049	0.5307285	0.06506668	0.1627317	1.154177	1.311102
5004	-1659.933	-1827.905	167.9723	5.461907	0.7680433	0.5307285	0.1250308	0.1634133	1.154177	1.311102
5010	-1649.268	-1817.348	168.0804	5.485753	0.7083693	0.5307285	0.06621364	0.2100612	1.372905	1.08144
5016	-1646.124	-1813.83	167.7065	4.69741	0.8745087	0.3862112	0.1714391	0.2997232	1.604424	1.364051
5022	-1653.184	-1820.532	167.3485	4.129572	0.6478208	0.687107	0.1865031	0.3198642	1.614532	1.774875
5028	-1662.412	-1828.135	165.723	6.371509	1.10514	1.657532	0.1790586	0.2362288	0.7973999	1.749215
5034	-1646.689	-1813.597	166.9077	5.08559	0.7360264	1.657532	0.3784166	0.2352546	0.6044409	1.604182
5040	-1651.245	-1816.247	165.0018	5.689436	0.6981253	2.66597	0.4932772	0.8199911	0.6044409	1.556492
5046	-1662.83	-1822.585	159.7551	3.880315	0.6989685	6.96751	0.5247095	2.567947	0.7784146	1.531136
5052	-1664.788	-1830.661	165.8726	5.593005	0.9263494	0.6838219	0.4152997	0.6598713	2.526877	0.9117887
5058	-1644.137	-1811.06	166.9232	4.245816	0.9091879	0.6739439	0.5941579	0.2076276	2.526877	0.8682716
5064	-1657.231	-1825.143	167.912	5.33482	0.8843803	0.3692626	0.2991412	0.1265877	1.653168	0.8752241
5070	-1658.945	-1827.861	168.9158	5.525086	0.7763224	0.2537431	0.2295584	0.06404255	0.9277365	0.855089
5076	-1644.591	-1813.706	169.1155	5.222125	0.7035654	0.1528573	0.1599888	0.2139905	0.9277365	0.9069109
5082	-1654.828	-1823.431	168.6032	5.636289	0.9356463	0.1989272	0.2504892	0.3061953	0.9277365	0.7015422
5088	-1655.283	-1824.374	169.0909	4.922591	0.7093455	0.139535	0.2785138	0.2391921	1.078123	0.7745182
5094	-1653.978	-1823.742	169.7641	3.345437	0.7093455	0.4185922	0.2152533	0.2114986	1.078123	0.8595157
5100	-1648.859	-1818.219	169.36	3.582015	0.7060705	0.07819371	0.2667896	0.6324371	1.078123	0.992556
5106	-1651.086	-1817.363	166.2765	4.02125	0.4886825	0.2404862	0.143406	0.8660118	3.681937	1.138411
5112	-1656.442	-1824.422	167.9799	3.44953	0.574314	0.7348228	1.670143	0.1972035	0.4086806	1.529613
5118	-1658.584	-1827.155	168.571	3.458828	0.8189043	0.638959	1.461595	0.2576086	0.2009248	1.222642
5124	-1651.533	-1818.921	167.3886	4.676105	0.8112645	0.1683526	1.461595	0.5736542	0.5241076	1.462171
5130	-1666.554	-1831.8	165.2462	5.397576	0.857308	0.1179828	2.698659	1.18577	0.3990021	1.498086
5136	-1658.958	-1826.402	167.4435	5.401633	0.9741169	0.2853486	1.501915	0.194161	0.3880009	1.275695
5142	-1667.931	-1836.022	168.0908	5.401633	0.9719619	0.2490532	0.9222477	0.3354352	0.2269403	1.267978
5148	-1655.322	-1822.99	167.6689	3.653993	0.7777654	1.12006	1.547513	0.1683375	0.3482873	1.379952
5154	-1647.099	-1811.945	164.8462	5.927178	0.6954358	0.5336314	3.242749	0.6590029	0.4636017	1.35053
5160	-1649.855	-1814.562	164.7069	3.888452	0.8691603	0.5283574	3.152038	1.096923	0.9418815	1.525531
5166	-1649.031	-1814.613	165.5813	5.066492	0.7765161	0.9142708	2.631373	0.6841415	0.4043256	1.246814
5172	-1650.877	-1817.744	166.867	3.913377	0.78709	0.9652137	2.152288	0.3587525	0.4056779	1.328489
5178	-1651.991	-1817.981	165.9898	4.013912	0.7684108	0.7747206	2.60637	0.6489296	0.6874533	1.328489
5184	-1648.247	-1815.519	167.2719	5.110842	0.6736833	0.3316675	1.930211	0.3456702	0.4877568	1.185814
5190	-1652.017	-1819.287	167.2695	6.804567	0.9183607	0.1684809	1.242762	0.3456702	0.6084082	0.8880111
5196	-1639.009	-1806.741	167.7317	5.129759	0.8175246	0.3661493	1.748768	0.4318222	0.2620493	0.8641545
5202	-1651.68	-1818.364	166.6841	5.864606	0.9492325	0.5091178	2.095505	0.2200524	0.5805863	0.8117064
5208	-1656.927	-1821.973	165.0454	5.842793	1.138409	0.309346	3.404012	0.2874893	0.8879882	0.7797041
5214	-1647.868	-1812.489	164.6215	5.04305	0.7292943	0.038728	4.335739	0.5820725	0.9539005	1.015796
5220	-1659.414	-1825.641	166.2268	4.860738	0.9072876	0.1153878	2.850723	0.221635	0.9539005	1.092981
5226	-1668.511	-1837.104	168.5931	3.598992	0.7415721	0.2343235	1.817048	0.3319604	0.5988685	0.7482962
5232	-1676.393	-1844.225	167.8322	4.629444	0.8824712	0.3033544	1.40305	0.3172339	0.725866	1.032825
5238	-1669.348	-1837.597	168.2484	3.404837	0.7603662	0.3235614	1.534707	0.2578018	0.725866	1.332301
5244	-1654.631	-1822.397	167.766	3.236424	0.5218901	0.851402	1.980837	0.1183732	0.5800197	1.444636
5250	-1647.411	-1814.427	167.0161	3.775573	0.5667408	0.851402	1.94952	0.2444861	0.6133849	1.61555
5256	-1655.827	-1822.717	166.8898	4.690918	0.7352617	0.4352238	1.772623	0.308061	0.6305032	1.572671
5262	-1644.294	-1812.224	167.9304	4.065935	0.7027093	0.1597131	1.508435	0.2802256	0.7212058	1.439769
5268	-1650.891	-1819.516	168.6248	4.947381	0.6314813	0.1620435	1.161593	0.2802256	0.2511422	1.198416
5274	-1646.05	-1815.169	169.1182	4.430573	0.7830795	0.1913313	0.9554715	0.09269755	0.2511422	1.198416
5280	-1658.827	-1824.257	165.4302	3.707839	1.096761	0.8304436	2.124238	0.3431239	0.6947456	2.13761
5286	-1657.15	-1824.11	166.9601	4.723829	0.9570872	0.2342709	1.744494	0.4522963	0.4176807	1.563599
5292	-1648.88	-1817.286	168.4057	6.389577	1.028557	0.03441893	0.8025896	0.165908	0.3182409	0.8639356
5298	-1641.183	-1810.75	169.5671	4.089658	0.8651649	0.2216867	0.9978613	0.08438847	0.3182409	0.686829
5304	-1652.242	-1819.537	167.2957	3.983453	0.4942295	0.4583424	2.036976	0.1497601	0.9288833	1.430475
5310	-1656.304	-1823.272	166.9671	4.077227	0.5250581	0.5233124	2.571345	0.368562	0.6359849	1.201717
5316	-1642.64	-1811	168.3595	4.173838	0.4184685	0.438539	1.951594	0.271461	0.3329971	0.9817352
5322	-1646.532	-1813.643	167.1105	3.810509	0.5851371	0.4718607	2.611771	0.8940511	0.15071	1.138667
5328	-1643.704	-1809.654	165.9503	5.381448	0.6278528	0.4122214	2.931861	1.034179	0.1344649	1.014009
5334	-1647.335	-1814.558	167.2237	5.970918	0.8554587	0.07730907	1.688465	0.7356833	0.1265806	1.108041
5340	-1641.76	-1809.375	167.6145	4.413138	0.721583	0.2014934	2.265175	0.6006766	0.272914	0.9392866
5346	-1643.052	-1811.879	168.827	4.924489	0.721583	0.1704861	0.5804242	0.1398494	0.8439039	1.054424
5352	-1640.282	-1809.489	169.2073	2.774194	0.6773672	0.1109901	1.623426	0.3774647	0.6412242	1.025109
5358	-1641.291	-1808.615	167.3241	3.494453	0.6848761	0.4292769	2.422879	0.8548482	0.2779881	1.164088
5364	-1645.19	-1811.824	166.6344	6.115048	0.7414449	0.4290192	2.369819	0.3692766	0.03374169	1.164088
5370	-1651.623	-1816.628	165.0051	4.276881	0.8918049	0.6769685	3.640883	0.7926018	0.8497119	0.8192814
5376	-1645.578	-1809.466	163.8883	4.691063	0.602447	0.6769685	4.168922	0.7926018	1.561236	0.7279256
5382	-1650.501	-1813.377	162.8758	4.188737	0.9343498	0.7676519	4.358613	1.616333	1.422488	0.7234103
5388	-1656.126	-1817.846	161.7196	6.451914	0.9343498	1.160837	4.91174	1.41601	0.5348162	0.9211764
5394	-1649.619	-1811.754	162.1345	6.451914	1.050021	1.323124	4.91174	1.150408	0.2964891	0.659859
5400	-1650.955	-1814.521	163.5654	5.356921	0.8571829	1.332017	4.576613	0.2583478	0.7674848	0.7061016
5406	-1643.286	-1810.788	167.5013	4.214928	0.8571829	0.656045	1.825557	0.3619924	0.7176329	0.783398
5412	-1653.779	-1821.993	168.2148	3.796041	0.861415	0.656045	1.825557	0.3619924	0.3182145	0.6736772
5418	-1657.321	-1825.594	168.273	2.919332	0.8439233	0.6139017	2.380733	0.3619924	0.3182145	0.7176722
5424	-1638.228	-1806.587	168.359	4.169743	0.922994	1.691214	0.3359218	0.2234825	0.5266815	0.5484646
5430	-1659.739	-1826.67	166.9304	4.169743	0.7909253	2.111297	0.7689812	0.2654298	0.9259184	0.9631734
5436	-1644.362	-1810.754	166.3918	4.063111	0.7403938	2.537834	0.4329644	0.5205925	1.096593	1.094998
5442	-1653.575	-1820.199	166.6243	5.164536	0.833441	2.401128	0.2987372	0.6940324	0.4968981	0.8541844
5448	-1651.154	-1817.775	166.621	5.33313	0.7365564	2.401128	0.3296336	0.6779219	0.4968981	0.8541844
5454	-1655.205	-1822.518	167.313	3.886797	1.027078	2.041878	0.2174259	0.5356845	0.8226176	0.9667429
5460	-1649.388	-1815.255	165.8674	5.038059	1.057728	2.305942	0.4643434	0.7693339	0.8226176	0.9922846
5466	-1646.634	-1811.655	165.0213	4.94178	0.8492428	3.234279	0.7868414	1.345957	0.1810801	0.9066303
5472	-1641.02	-1807.56	166.5392	3.304886	0.620311	3.234279	0.5288665	1.043677	0.3812186	0.9451032
5478	-1646.847	-1813.777	166.9302	2.798797	0.783288	3.437348	0.4378125	1.042952	0.2908855	0.6319113
5484	-1639.843	-1807.611	167.7683	3.01272	0.7025343	3.158339	0.3215445	0.7773503	0.03362116	0.6514407
5490	-1648.023	-1815.05	167.0274	4.47695	0.8953993	2.456282	0.3024615	0.8030714	0.3668393	0.6488785
5496	-1645.785	-1812.805	167.02	4.501949	0.61049	2.456282	0.3047753	0.8030714	0.6166514	0.699727
5502	-1646.504	-1812.991	166.4873	4.97042	0.7121317	2.456282	0.3543787	0.507169	0.9210471	0.8669023
5508	-1648.227	-1813.961	165.7338	4.97042	0.9272152	2.456282	0.5233343	0.4900132	1.307687	0.8669023
5514	-1645.318	-1809.806	164.4876	4.649434	0.8131255	3.988216	0.2915049	1.087169	1.105189	0.6085503
5520	-1649.849	-1814.055	164.206	5.409254	0.8193306	3.988216	0.2963185	1.087169	0.9891189	0.5807803
5526	-1659.978	-1824.407	164.4292	4.611137	0.7827458	4.247918	0.5358571	0.9670215	0.8123372	0.6534603
5532	-1638.757	-1804.096	165.3386	4.141325	0.762946	4.247918	0.9100526	0.1069144	0.642459	0.713403
5538	-1644.969	-1809.937	164.9685	4.448763	0.7536752	4.314031	0.7237898	0.5577767	0.5151741	0.713403
5544	-1641.607	-1806.15	164.5433	4.287877	0.7536752	4.314031	0.9540699	1.044188	0.322011	0.7012682
5550	-1637.483	-1800.499	163.0167	4.556657	0.7536752	4.819451	0.5068181	0.6371236	2.029887	0.7285545
5556	-1643.447	-1805.802	162.3549	3.974983	0.83559	4.819451	0.900271	0.2727049	2.929798	0.7042702
5562	-1642.393	-1808.816	166.4232	4.294624	0.9250353	2.311003	0.900271	0.4497652	0.6372457	1.037553
5568	-1653.34	-1819.847	166.5068	4.555903	1.048541	2.311003	0.5034137	0.4355313	0.6625874	1.067838
5574	-1655.076	-1821.568	166.4928	4.315801	0.9904094	2.311003	0.5769534	0.4355313	0.6645771	1.185973
5580	-1652.085	-1818.667	166.5818	4.796871	0.7184777	2.014317	0.4077062	1.10889	0.4798441	1.091906
5586	-1651.794	-1818.572	166.7778	5.094008	0.7184777	2.484247	0.2219061	0.5700179	0.4189744	1.057726
5592	-1648.988	-1816.932	167.9439	5.554217	0.6866463	1.640723	0.4264328	0.216583	0.1844367	0.9173993
5598	-1652.12	-1819.511	167.3905	5.554217	0.8912496	1.640723	0.4648142	0.6243952	0.1601113	0.8320252
5604	-1648.821	-1817.179	168.3582	3.690063	0.7994765	1.640723	0.5349577	0.6377631	0.1397756	0.932896
5610	-1642.605	-1809.731	167.1259	5.4927	0.9734565	1.640723	0.6692033	0.2749151	0.4892428	0.8666437
5616	-1650.125	-1817.786	167.6606	4.368398	0.8595379	1.859462	0.509961	0.3956252	0.5005873	0.8432473
5622	-1645.9	-1813.281	167.3812	5.635427	0.7419284	1.859462	0.3045879	0.3785815	0.3744198	0.9380277
5628	-1651.485	-1817.833	166.3479	5.635427	1.097243	1.859462	0.4719965	0.6405535	0.6084335	0.9534283
5634	-1647.803	-1815.302	167.4994	4.472043	0.9281808	1.779727	0.459027	0.6894006	0.1907592	1.037298
5640	-1654.355	-1821.896	167.5401	5.052102	0.9538093	1.423248	0.541054	0.4509372	0.3753751	0.9877809
5646	-1648.777	-1815.96	167.1826	4.580878	0.5822946	2.441073	0.4853226	0.4509372	0.01654046	1.322444
5652	-1642.674	-1810.011	167.3365	5.548515	0.8706872	1.683759	0.6603608	0.3775911	0.02610319	1.065412
5658	-1655.052	-1822.397	167.3453	6.116411	0.6722991	1.683759	0.6069622	0.3775911	0.116973	0.9490591
5664	-1650.45	-1818.034	167.5841	6.116411	0.7907758	1.504156	0.5555931	0.2315178	0.1492653	0.9357547
5670	-1640.345	-1808.711	168.3661	5.00497	0.687532	1.504156	0.308576	0.2028517	0.3124586	0.911009
5676	-1636.726	-1804.432	167.7059	5.303965	0.8785149	1.519442	0.6265563	0.2249051	0.2392963	0.9477367
5682	-1637.448	-1806.486	169.0378	2.997664	0.7458588	1.519442	0.4470669	0.3586968	0.2388833	1.146183
5688	-1642.562	-1810.563	168.0005	5.489387	0.7496566	1.519442	0.5860725	0.1807769	0.1245057	0.8831767
5694	-1653.578	-1819.654	166.0756	6.580025	0.7876366	0.02753495	0.6963371	0.1531817	2.975529	0.8082768
5700	-1650.371	-1816.612	166.241	5.291138	0.5289486	0.09373002	0.6963371	0.7579592	2.975529	0.8428816
5706	-1637.923	-1804.933	167.0099	3.465132	0.6535416	0.7188613	0.6963371	0.2414083	2.86246	1.006563
5712	-1645.54	-1811.76	166.2205	5.340452	0.9417186	2.612413	0.6661382	0.4864824	0.3162127	0.8732147
5718	-1652.486	-1816.82	164.3334	3.907496	0.7574192	3.593025	1.869298	0.5825242	0.8247311	0.9508608
5724	-1647.706	-1813.554	165.8487	3.15948	0.5016333	3.222874	1.225072	0.613057	0.7220501	1.234687
5730	-1655.544	-1821.198	165.6533	4.722934	0.4165859	3.222874	0.5825087	0.3866146	0.9262387	1.234687
5736	-1644.606	-1809.367	164.7615	5.097693	0.5396817	3.372695	0.5082524	0.5651295	1.1779	1.288657
5742	-1647.593	-1812.011	164.4183	5.821282	0.5396817	3.99532	0.7301369	0.5377684	0.3051819	1.321896
5748	-1639.997	-1805.232	165.2351	5.324186	0.5396817	2.65571	0.4018592	0.8329363	0.5842219	1.710424
5754	-1649.005	-1814.504	165.4995	6.450385	0.5396817	2.39429	0.4169968	0.9779237	0.2069249	1.479348
5760	-1638.135	-1806.709	168.5741	3.720965	0.5392918	1.784359	0.3064402	0.2870631	0.2652213	1.2446
5766	-1642.472	-1810.581	168.109	4.507669	0.4737271	1.634817	0.5307089	0.3912141	0.2378875	1.173737
5772	-1650.805	-1818.821	168.0158	4.468119	0.5829205	1.765528	0.2225272	0.4317012	0.4903269	1.075186
5778	-1655.599	-1824.03	168.4308	3.447741	0.7280428	1.765528	0.4028019	0.4317012	0.3546667	1.083523
5784	-1656.509	-1823.623	167.1137	5.231904	0.8627287	1.86678	0.1885415	0.625932	0.3461546	1.164189
5790	-1647.925	-1814.958	167.0329	6.010161	0.6170159	1.86678	0.2162415	0.5362256	0.1857676	1.307965
5796	-1657.958	-1825.663	167.7047	4.713252	0.6896169	1.86678	0.2133043	0.5428705	0.1857676	1.226502
5802	-1643.929	-1813.596	169.6666	4.648446	0.5593312	0.8080461	0.08331931	0.1081045	0.3199995	0.9398608
5808	-1654.6	-1823.194	168.5944	6.814247	0.7387751	0.8080461	0.1163614	0.128692	0.1737149	0.8752874
5814	-1664.23	-1829.966	165.7363	3.62758	0.7987104	1.231494	0.7819817	0.2979496	3.500466	0.6658439
5820	-1659.672	-1824.293	164.6218	4.549212	0.7729187	1.231494	0.9045106	0.306837	3.933223	0.7236984
5826	-1655.201	-1821.267	166.0661	4.346973	0.7332168	0.668185	0.9551931	0.3756811	2.982361	0.8640417
5832	-1655.815	-1823.561	167.7459	4.472825	0.7249392	1.664487	0.5396717	0.5586133	0.3412152	1.009203
5838	-1651.824	-1819.642	167.8176	4.472825	0.8173173	1.786476	0.3789443	0.5586133	0.2158996	1.009203
5844	-1645.455	-1813.259	167.8039	5.225626	0.7678493	1.395832	0.6103675	0.225248	0.2948212	1.082197
5850	-1646.412	-1814.444	168.0321	5.317805	0.9220345	1.538724	0.2532624	0.130055	0.2935515	0.9665006
